compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C5H23N4O3,700.02,N/A,348.363,Organic Compound
Adenosine triphosphate,C17H39N4O1,705.02,9.46,492.985,Amide
Adrenaline,C9H33N4O0,772.08,10.63,791.275,Lipid
Dopamine,C6H17N2O10,164.93,3.11,614.819,Neurotransmitter
Urea,C12H12N2O5,584.5,12.52,433.864,Hormone
Adrenaline,C19H30N1O10,81.89,8.05,613.514,Carbohydrate
Adenosine triphosphate,C5H37N4O8,753.22,11.34,214.911,Amide
Dopamine,C17H25N0O5,517.66,5.21,994.007,Lipid
Adrenaline,C17H26N2O2,98.99,N/A,951.497,Alkaloid
Serotonin,C13H27N2O7,271.58,1.12,38.26,Carbohydrate
Serotonin,C4H20N0O1,425.85,10.35,463.995,Alkaloid
Ethanol,C3H33N0O6,123.26,10.46,232.412,Alkaloid
Adrenaline,C16H34N5O9,563.08,N/A,328.42,Organic Compound
Serotonin,C9H1N3O5,587.99,1.31,614.53,Nucleotide
Adenosine triphosphate,C14H21N2O1,877.79,9.93,383.375,Nucleotide
Serotonin,C14H27N1O8,567.58,1.66,503.118,Amide
Dopamine,C14H39N0O10,762.36,4.34,649.897,Neurotransmitter
Caffeine,C3H13N4O5,996.43,10.37,221.387,Alcohol
Glucose,C8H2N4O5,593.74,1.83,74.765,Alcohol
Adrenaline,C7H26N4O4,558.55,5.42,41.917,Nucleotide
Serotonin,C11H29N4O10,327.52,N/A,542.429,Nucleotide
Adenosine triphosphate,C10H31N5O0,363.59,10.96,604.516,Hormone
Cholesterol,C8H36N1O9,179.0,3.72,373.941,Carbohydrate
Cholesterol,C7H16N5O9,512.81,7.06,470.872,Alcohol
Serotonin,C5H15N1O2,255.26,12.73,722.429,Nucleotide
Cholesterol,C4H15N1O5,490.75,7.44,768.923,Neurotransmitter
Adrenaline,C18H8N3O3,635.44,13.33,471.711,Neurotransmitter
Adenosine triphosphate,C2H27N3O10,846.13,N/A,160.457,Alcohol
Adrenaline,C14H39N5O0,216.19,6.3,208.551,Organic Compound
Dopamine,C1H22N5O8,494.0,10.67,295.71,Neurotransmitter
Serotonin,C3H20N0O3,404.8,1.8,274.697,Carbohydrate
Urea,C17H10N1O6,409.23,6.45,772.539,Alcohol
Ethanol,C5H18N3O8,647.96,N/A,509.206,Neurotransmitter
Urea,C9H28N2O2,516.0,8.98,899.166,Organic Compound
Adrenaline,C16H3N5O4,332.59,N/A,410.177,Alcohol
Glucose,C16H37N3O1,284.11,7.62,765.464,Alkaloid
Adrenaline,C14H28N4O7,894.98,10.56,884.374,Hormone
Aspirin,C7H21N5O9,502.81,3.56,426.124,Amide
Serotonin,C2H17N0O8,175.62,1.11,398.209,Amide
Adenosine triphosphate,C1H12N5O2,897.24,7.72,310.196,Lipid
Adrenaline,C5H32N5O9,360.17,1.29,299.231,Nucleotide
Adenosine triphosphate,C15H30N5O1,990.9,3.12,952.818,Alcohol
Urea,C12H10N4O0,525.77,11.9,396.981,Amide
Urea,C3H28N3O1,319.25,13.24,244.602,Hormone
Glucose,C13H16N4O4,572.48,8.42,355.195,Alkaloid
Adrenaline,C3H36N1O10,653.37,N/A,49.43,Hormone
Aspirin,C11H35N4O3,448.74,N/A,622.302,Lipid
Ethanol,C7H1N2O3,552.37,N/A,805.724,Lipid
Glucose,C20H29N4O5,215.71,10.71,157.141,Neurotransmitter
Glucose,C10H35N1O3,474.58,8.79,343.34,Neurotransmitter
Adrenaline,C15H15N2O4,980.24,7.86,333.954,Alcohol
Caffeine,C10H22N1O10,999.47,13.98,179.682,Carbohydrate
Adrenaline,C2H7N3O6,65.65,5.24,694.074,Alkaloid
Dopamine,C10H11N3O6,260.08,13.39,462.503,Amide
Serotonin,C18H31N4O6,848.68,12.86,920.226,Hormone
