compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H35N4O5,179.63,5.76,560.62,Neurotransmitter
Aspirin,C16H13N0O8,163.58,4.16,464.322,Amide
Ethanol,C15H3N3O2,578.32,13.62,104.144,Amide
Caffeine,C18H22N1O8,362.65,5.36,933.838,Hormone
Dopamine,C14H18N3O10,519.31,10.8,962.895,Alkaloid
Adenosine triphosphate,C20H8N0O5,853.2,N/A,980.208,Alcohol
Adrenaline,C14H31N0O3,843.87,N/A,226.374,Alcohol
Urea,C2H15N3O7,301.86,5.78,817.899,Carbohydrate
Adrenaline,C19H4N1O3,232.74,12.47,3.548,Lipid
Urea,C3H36N1O4,104.5,13.86,477.942,Alcohol
Ethanol,C15H1N5O9,968.46,N/A,615.041,Amide
Caffeine,C15H19N1O6,740.97,13.46,45.21,Neurotransmitter
Caffeine,C9H35N0O6,572.94,N/A,131.939,Amide
Serotonin,C10H19N3O2,122.34,11.76,274.475,Nucleotide
Glucose,C2H16N4O7,862.24,4.77,585.383,Neurotransmitter
Adenosine triphosphate,C1H2N1O3,601.17,N/A,804.59,Neurotransmitter
Urea,C2H22N2O4,259.49,8.19,782.481,Alkaloid
Dopamine,C14H32N3O0,830.29,4.37,127.906,Nucleotide
Cholesterol,C1H22N2O10,97.56,6.82,945.162,Alcohol
Caffeine,C20H1N4O10,393.68,2.45,571.919,Carbohydrate
Cholesterol,C7H38N2O6,812.55,N/A,686.854,Amide
Aspirin,C9H5N1O7,489.28,3.65,986.236,Organic Compound
Serotonin,C17H24N0O6,625.11,4.95,399.075,Nucleotide
Dopamine,C20H10N5O5,253.4,3.65,346.5,Lipid
Adrenaline,C19H4N2O5,721.98,12.08,62.025,Lipid
Dopamine,C7H34N2O2,332.77,9.42,804.312,Alkaloid
Urea,C6H32N5O2,316.85,10.25,867.046,Amide
Adrenaline,C2H23N0O5,85.58,8.24,201.05,Carbohydrate
Aspirin,C17H1N4O8,707.58,3.59,475.665,Alcohol
Serotonin,C8H1N1O2,800.85,7.51,992.897,Neurotransmitter
Urea,C16H33N2O0,269.59,11.23,502.87,Hormone
Cholesterol,C20H20N2O3,207.33,2.45,337.023,Carbohydrate
Adrenaline,C2H33N0O5,557.8,7.31,921.354,Nucleotide
Dopamine,C8H34N2O2,194.38,4.4,216.4,Neurotransmitter
Serotonin,C4H12N4O3,323.37,N/A,724.042,Nucleotide
Dopamine,C2H23N2O6,191.52,8.29,81.866,Amide
Aspirin,C17H9N1O0,847.65,9.33,168.678,Alcohol
Adenosine triphosphate,C5H4N1O5,478.8,12.57,760.806,Amide
Urea,C13H34N3O2,913.7,7.53,480.304,Neurotransmitter
Dopamine,C16H29N1O5,785.33,N/A,272.624,Nucleotide
Dopamine,C7H40N1O10,888.49,3.22,747.168,Alkaloid
Adenosine triphosphate,C5H25N3O2,735.71,6.17,626.853,Alkaloid
Dopamine,C7H1N0O3,285.28,13.14,48.122,Lipid
Glucose,C5H8N3O7,135.79,6.84,191.711,Nucleotide
Adenosine triphosphate,C6H22N5O5,741.73,2.14,207.346,Amide
Adrenaline,C20H9N5O6,386.73,6.65,598.155,Organic Compound
Ethanol,C14H21N5O2,440.77,8.38,278.605,Hormone
Cholesterol,C11H11N2O1,721.15,1.68,505.377,Alkaloid
Serotonin,C1H34N5O5,401.84,1.17,183.471,Lipid
Ethanol,C2H2N0O7,713.76,13.12,649.775,Nucleotide
Adrenaline,C2H20N2O4,437.2,3.88,714.898,Nucleotide
Urea,C5H28N4O6,404.36,8.03,857.229,Hormone
Adenosine triphosphate,C14H6N1O10,469.18,10.86,7.13,Organic Compound
Caffeine,C13H14N1O7,866.63,3.79,758.518,Amide
Adrenaline,C1H23N0O3,231.88,N/A,869.697,Hormone
Dopamine,C6H39N0O3,279.64,5.67,604.757,Alkaloid
Adrenaline,C14H23N0O10,328.52,3.62,67.906,Lipid
Adenosine triphosphate,C9H3N3O6,311.92,N/A,904.112,Nucleotide
Caffeine,C14H22N5O1,981.14,11.41,614.43,Neurotransmitter
Dopamine,C16H27N0O0,249.01,5.54,651.448,Carbohydrate
Caffeine,C19H23N2O0,510.75,8.97,992.383,Organic Compound
Aspirin,C13H8N2O0,77.43,10.66,435.297,Alkaloid
Serotonin,C11H38N4O10,830.1,7.8,316.457,Amide
Serotonin,C1H29N5O0,568.43,8.24,619.458,Alkaloid
Adenosine triphosphate,C1H24N0O6,351.52,2.2,128.596,Carbohydrate
Aspirin,C9H36N5O1,251.49,9.66,128.762,Alcohol
Cholesterol,C20H25N4O6,370.71,N/A,583.029,Amide
Urea,C11H34N5O7,416.1,10.33,669.628,Nucleotide
Caffeine,C7H6N0O6,409.78,11.5,135.808,Hormone
Ethanol,C20H20N2O4,361.78,N/A,141.438,Nucleotide
Cholesterol,C1H31N2O1,328.57,N/A,469.326,Organic Compound
Aspirin,C3H33N4O0,55.37,2.83,280.003,Nucleotide
Ethanol,C20H22N5O1,825.07,5.89,204.849,Organic Compound
Serotonin,C18H13N5O7,806.14,N/A,963.623,Alcohol
Caffeine,C13H28N2O9,752.01,12.01,508.106,Hormone
Serotonin,C9H19N4O4,667.85,2.32,456.041,Hormone
Adrenaline,C4H15N1O7,917.94,N/A,860.366,Neurotransmitter
Glucose,C9H26N0O2,676.4,8.36,835.681,Carbohydrate
Caffeine,C2H6N4O8,999.17,11.34,160.876,Carbohydrate
Ethanol,C17H3N1O10,602.33,11.57,956.085,Alcohol
Cholesterol,C8H19N4O2,513.92,4.44,682.919,Neurotransmitter
Urea,C18H23N5O7,221.56,N/A,332.558,Organic Compound
Urea,C16H20N4O2,136.17,N/A,101.21,Amide
Aspirin,C10H37N4O7,780.03,9.08,174.987,Alkaloid
Adenosine triphosphate,C17H20N1O7,204.09,11.78,11.714,Alkaloid
Aspirin,C11H27N3O6,454.92,7.78,730.951,Carbohydrate
Glucose,C20H9N4O3,470.28,12.42,439.003,Alkaloid
Dopamine,C17H25N2O2,166.86,12.82,951.2,Lipid
Ethanol,C9H4N4O7,244.57,10.97,574.481,Nucleotide
Serotonin,C20H12N4O7,680.56,3.25,739.459,Nucleotide
Serotonin,C16H1N1O9,421.05,8.85,470.721,Amide
Glucose,C9H24N0O3,724.56,13.58,975.354,Hormone
Caffeine,C10H1N2O3,470.06,N/A,915.619,Hormone
Serotonin,C1H8N2O7,996.14,10.86,973.924,Nucleotide
Dopamine,C10H22N1O6,889.12,1.3,566.243,Hormone
Dopamine,C4H35N4O2,102.65,3.84,440.622,Carbohydrate
Serotonin,C10H31N4O5,573.31,8.35,757.857,Lipid
Adenosine triphosphate,C16H22N2O2,92.99,8.31,453.816,Lipid
Adenosine triphosphate,C8H2N2O3,545.47,N/A,832.26,Carbohydrate
Urea,C14H19N2O5,619.11,11.43,103.002,Neurotransmitter
Serotonin,C4H28N1O8,384.96,11.08,608.491,Organic Compound
Glucose,C9H5N2O3,299.17,N/A,173.26,Neurotransmitter
Aspirin,C15H13N5O7,692.1,2.2,505.034,Organic Compound
Adenosine triphosphate,C7H28N0O5,704.35,4.91,772.272,Carbohydrate
Serotonin,C19H39N4O1,238.97,5.1,71.944,Nucleotide
Ethanol,C6H24N1O4,190.01,2.81,848.396,Lipid
Glucose,C19H19N4O9,614.76,2.32,236.85,Hormone
Ethanol,C16H35N4O4,682.65,N/A,350.84,Lipid
Dopamine,C20H38N2O3,389.04,13.93,258.048,Alkaloid
Serotonin,C20H3N5O10,90.7,1.49,936.198,Lipid
Adenosine triphosphate,C7H39N0O4,110.55,4.58,818.131,Alkaloid
Serotonin,C4H7N3O3,404.63,N/A,780.292,Hormone
Urea,C3H18N3O9,318.85,12.75,76.7,Alkaloid
Cholesterol,C15H31N0O0,653.28,1.99,747.945,Alkaloid
Dopamine,C13H31N2O10,173.2,2.76,150.214,Alcohol
Glucose,C19H37N4O4,53.78,9.61,475.299,Amide
Adrenaline,C9H18N2O6,79.65,N/A,888.113,Carbohydrate
Urea,C4H35N1O3,137.55,2.53,68.919,Alkaloid
Caffeine,C19H26N3O4,746.31,2.64,829.009,Neurotransmitter
Cholesterol,C6H16N5O4,835.58,N/A,468.535,Lipid
Cholesterol,C14H16N1O7,693.19,2.44,818.172,Nucleotide
Cholesterol,C6H35N4O4,283.47,4.32,590.115,Carbohydrate
Ethanol,C2H14N0O5,822.23,8.35,257.899,Nucleotide
Caffeine,C11H39N2O8,698.37,5.44,434.226,Carbohydrate
Serotonin,C5H33N4O3,196.41,N/A,651.2,Organic Compound
Cholesterol,C4H19N0O1,972.04,3.89,673.28,Nucleotide
Dopamine,C16H8N1O8,579.72,10.58,442.81,Nucleotide
Serotonin,C10H9N5O5,635.72,6.26,442.103,Hormone
Adenosine triphosphate,C15H29N2O1,203.98,3.37,824.022,Lipid
Adrenaline,C2H13N1O6,883.46,9.49,769.729,Amide
Urea,C12H15N4O2,277.72,N/A,641.069,Carbohydrate
Glucose,C7H10N2O6,72.4,13.43,609.727,Amide
Urea,C19H36N4O0,697.36,3.07,365.971,Amide
Dopamine,C6H38N2O8,670.5,11.84,394.494,Neurotransmitter
Serotonin,C3H26N4O9,169.5,12.13,470.748,Alcohol
Serotonin,C2H5N5O9,233.83,N/A,233.315,Alcohol
Serotonin,C2H35N2O2,413.07,6.3,997.706,Amide
Caffeine,C16H26N0O1,433.94,7.07,988.743,Alcohol
Glucose,C4H33N4O4,381.34,7.35,49.665,Lipid
Aspirin,C18H16N2O4,272.44,N/A,610.462,Nucleotide
Urea,C11H6N4O5,268.2,1.58,738.326,Organic Compound
Ethanol,C14H2N0O0,557.88,10.74,889.742,Organic Compound
Ethanol,C8H25N5O6,123.15,1.32,689.595,Alkaloid
Cholesterol,C19H3N3O5,875.23,9.03,788.2,Nucleotide
Adenosine triphosphate,C13H32N4O1,610.68,10.86,738.737,Alcohol
Serotonin,C13H40N0O9,783.76,11.86,103.586,Organic Compound
Urea,C20H6N2O0,403.33,3.96,378.98,Carbohydrate
Cholesterol,C8H40N3O3,990.24,3.32,38.701,Alcohol
Adenosine triphosphate,C16H28N1O9,495.46,6.06,609.04,Nucleotide
Glucose,C8H25N3O4,71.73,N/A,672.495,Organic Compound
Serotonin,C9H15N1O10,443.16,12.83,803.084,Amide
Adrenaline,C2H2N1O2,854.43,4.71,571.358,Lipid
Ethanol,C11H27N1O7,85.79,N/A,520.766,Hormone
Adenosine triphosphate,C2H18N4O0,669.64,N/A,724.525,Carbohydrate
Glucose,C2H35N4O5,881.0,1.24,844.616,Lipid
Adenosine triphosphate,C8H7N2O7,712.86,4.73,435.842,Organic Compound
Glucose,C7H11N5O7,292.55,7.06,507.806,Amide
Glucose,C5H16N1O2,831.18,4.38,967.98,Lipid
Dopamine,C15H36N1O8,66.83,N/A,233.84,Organic Compound
Adrenaline,C19H14N2O9,142.54,10.81,739.691,Nucleotide
Aspirin,C20H13N4O3,796.68,9.82,157.544,Amide
Adrenaline,C3H37N2O10,236.08,3.58,684.875,Nucleotide
Glucose,C4H34N0O8,253.27,9.7,784.384,Carbohydrate
Cholesterol,C2H13N5O3,645.11,6.21,964.248,Hormone
Adenosine triphosphate,C14H25N0O6,807.75,2.49,501.569,Alcohol
Adenosine triphosphate,C19H15N0O5,757.65,10.44,399.676,Nucleotide
Adrenaline,C6H12N4O5,480.58,7.17,923.923,Neurotransmitter
Ethanol,C19H29N0O1,654.56,N/A,115.307,Carbohydrate
Adrenaline,C7H7N3O2,633.2,3.85,723.32,Organic Compound
Glucose,C14H8N3O7,120.51,3.52,34.601,Lipid
Adenosine triphosphate,C3H24N1O4,303.96,6.88,665.109,Hormone
Adrenaline,C2H7N2O5,463.15,N/A,25.229,Amide
Serotonin,C1H29N5O2,450.2,N/A,113.354,Lipid
Cholesterol,C19H7N1O0,671.45,5.07,449.533,Organic Compound
Glucose,C2H17N1O2,159.26,6.89,173.466,Alkaloid
Glucose,C11H8N1O7,557.3,1.75,828.786,Alkaloid
Ethanol,C20H3N1O9,98.38,N/A,54.757,Alcohol
Cholesterol,C9H19N2O2,731.71,9.04,418.396,Alkaloid
Glucose,C15H32N1O10,873.07,4.91,33.283,Organic Compound
Cholesterol,C12H27N5O4,509.62,7.58,898.618,Amide
Adenosine triphosphate,C10H27N1O9,533.7,10.95,781.985,Hormone
Cholesterol,C18H36N5O2,83.9,4.3,982.838,Carbohydrate
Dopamine,C19H19N5O3,431.79,12.53,932.424,Lipid
Adenosine triphosphate,C18H25N4O9,582.27,N/A,531.09,Lipid
Dopamine,C3H24N0O7,555.44,9.09,177.695,Hormone
Ethanol,C9H20N5O7,161.99,8.92,432.567,Amide
Cholesterol,C5H32N4O10,418.52,13.23,802.468,Neurotransmitter
Aspirin,C16H18N3O2,63.44,3.98,441.125,Hormone
Adrenaline,C20H40N0O4,647.35,2.76,118.958,Amide
Serotonin,C12H4N1O8,529.07,11.59,772.5,Carbohydrate
Aspirin,C3H39N0O8,766.54,N/A,374.373,Neurotransmitter
Dopamine,C13H39N5O3,104.69,9.62,476.779,Organic Compound
Glucose,C16H34N5O3,786.22,N/A,790.798,Hormone
Adrenaline,C3H10N5O3,897.03,4.29,561.229,Alcohol
Adenosine triphosphate,C11H16N5O7,768.72,N/A,49.94,Alkaloid
Urea,C9H33N0O6,661.13,11.44,175.816,Neurotransmitter
Serotonin,C3H3N5O4,725.25,4.06,824.903,Alkaloid
Urea,C4H17N4O1,97.86,7.05,226.499,Alkaloid
Ethanol,C14H27N3O0,209.29,7.31,707.536,Amide
Glucose,C1H1N2O5,170.46,7.54,141.547,Organic Compound
Cholesterol,C20H3N1O10,389.65,4.59,420.953,Neurotransmitter
Serotonin,C4H33N5O5,102.78,12.37,426.427,Amide
Urea,C5H3N0O9,495.37,4.08,565.227,Hormone
Urea,C8H16N1O10,883.41,N/A,2.463,Hormone
Serotonin,C10H21N0O5,216.42,6.35,371.693,Hormone
Adrenaline,C16H13N4O4,84.7,9.0,37.197,Nucleotide
Glucose,C8H29N4O1,139.21,N/A,208.759,Hormone
Dopamine,C1H39N0O4,459.2,1.17,98.88,Alcohol
Serotonin,C4H40N2O10,646.09,8.22,479.477,Carbohydrate
Ethanol,C19H5N0O5,939.58,5.55,86.599,Amide
Glucose,C12H2N5O8,705.79,1.28,382.534,Amide
Serotonin,C7H38N3O2,173.8,5.22,967.978,Alkaloid
Adenosine triphosphate,C5H25N0O7,430.02,5.57,180.389,Neurotransmitter
Adenosine triphosphate,C18H13N3O3,268.15,11.82,308.358,Amide
Ethanol,C8H4N2O1,311.71,12.32,387.325,Amide
Cholesterol,C3H32N3O0,422.54,12.77,721.037,Lipid
Ethanol,C20H5N5O7,455.36,2.67,725.577,Nucleotide
Serotonin,C20H18N0O2,707.11,8.74,524.427,Lipid
Adenosine triphosphate,C17H2N1O7,395.58,3.38,152.597,Hormone
Serotonin,C19H4N4O8,157.75,5.2,378.196,Carbohydrate
Adenosine triphosphate,C11H2N2O10,146.85,3.1,624.045,Organic Compound
Aspirin,C5H27N4O1,984.93,N/A,582.874,Hormone
Adrenaline,C8H24N5O10,515.48,N/A,575.353,Alkaloid
Glucose,C13H11N2O6,181.46,N/A,174.258,Neurotransmitter
Aspirin,C12H23N3O10,973.45,1.77,385.569,Alcohol
Ethanol,C13H40N2O9,306.26,2.36,228.445,Organic Compound
Caffeine,C5H22N3O4,754.24,11.48,865.441,Neurotransmitter
Cholesterol,C10H30N5O7,478.51,9.08,720.403,Alkaloid
Caffeine,C3H35N2O9,50.29,5.92,54.097,Lipid
Serotonin,C11H35N5O7,774.86,2.99,757.166,Amide
Adenosine triphosphate,C10H9N0O6,434.43,1.95,366.738,Organic Compound
Glucose,C12H21N2O0,408.27,8.9,844.412,Hormone
Cholesterol,C18H3N5O1,214.76,N/A,573.192,Alkaloid
Cholesterol,C14H26N1O2,814.35,3.85,472.306,Lipid
Serotonin,C3H15N1O9,456.43,N/A,977.642,Carbohydrate
Dopamine,C6H16N0O1,198.68,9.41,380.264,Organic Compound
Caffeine,C3H5N0O10,456.48,10.5,908.827,Lipid
Cholesterol,C3H7N5O6,784.49,3.1,74.296,Neurotransmitter
Ethanol,C18H38N0O2,796.81,4.49,520.474,Alcohol
Dopamine,C6H2N0O3,808.0,12.56,629.412,Hormone
Ethanol,C7H28N3O7,791.29,1.33,24.201,Alkaloid
Aspirin,C2H29N1O9,276.23,9.06,362.423,Nucleotide
Cholesterol,C8H16N5O6,913.83,8.85,310.156,Lipid
Dopamine,C15H17N0O1,889.12,10.48,261.865,Alcohol
Urea,C12H37N2O2,114.76,N/A,71.49,Alkaloid
Adenosine triphosphate,C10H23N1O8,95.59,8.36,824.153,Carbohydrate
Urea,C7H29N2O2,949.12,N/A,412.65,Organic Compound
Aspirin,C12H32N1O3,97.65,12.73,56.113,Hormone
Glucose,C11H39N1O2,585.26,8.69,453.935,Amide
Glucose,C9H30N5O3,590.22,N/A,959.349,Hormone
Caffeine,C7H39N0O5,544.83,1.6,128.858,Amide
Adrenaline,C7H30N0O1,882.09,12.64,14.151,Alkaloid
Urea,C18H10N3O2,515.6,9.91,78.168,Nucleotide
Adrenaline,C7H18N0O1,349.27,8.05,726.968,Nucleotide
Cholesterol,C3H26N1O4,276.65,2.73,395.975,Nucleotide
Adenosine triphosphate,C2H34N5O5,141.69,12.29,205.758,Amide
Cholesterol,C9H9N5O9,934.58,1.07,330.6,Organic Compound
Caffeine,C20H29N4O3,242.86,9.83,794.328,Alkaloid
Adenosine triphosphate,C9H29N1O3,95.18,N/A,610.579,Amide
Glucose,C13H12N3O4,218.85,6.67,859.234,Neurotransmitter
Ethanol,C9H14N0O2,195.03,N/A,198.87,Lipid
Dopamine,C1H38N0O0,684.78,6.43,255.625,Alkaloid
Cholesterol,C14H18N2O10,939.04,8.69,837.339,Neurotransmitter
Cholesterol,C15H39N2O9,165.13,N/A,239.565,Alcohol
Aspirin,C13H19N1O5,309.5,13.29,154.697,Hormone
Cholesterol,C8H4N3O5,837.43,12.92,54.446,Alcohol
Serotonin,C15H3N2O3,299.36,12.5,433.841,Alkaloid
Aspirin,C10H11N2O7,502.47,N/A,780.897,Organic Compound
Adenosine triphosphate,C15H36N2O7,74.03,12.63,403.088,Nucleotide
Dopamine,C7H3N4O5,361.04,N/A,10.143,Neurotransmitter
Ethanol,C5H8N2O7,162.5,N/A,483.755,Amide
Cholesterol,C19H38N2O10,159.1,3.82,552.784,Lipid
Aspirin,C11H30N5O1,632.96,7.69,158.907,Amide
Adrenaline,C8H14N5O4,497.42,N/A,543.238,Alkaloid
Caffeine,C10H20N2O4,357.64,N/A,281.335,Alcohol
Urea,C10H26N1O2,725.1,10.2,478.463,Neurotransmitter
Aspirin,C17H23N4O7,402.37,8.91,2.855,Neurotransmitter
Glucose,C15H35N4O2,478.94,8.63,673.71,Amide
Caffeine,C6H2N3O2,465.91,9.53,431.549,Neurotransmitter
Caffeine,C3H13N1O0,122.16,N/A,208.368,Nucleotide
Ethanol,C18H15N5O10,381.88,7.1,105.998,Carbohydrate
Serotonin,C17H6N5O6,118.54,1.9,475.837,Nucleotide
Serotonin,C2H2N4O8,107.75,N/A,202.738,Organic Compound
Caffeine,C13H33N0O1,224.08,6.65,705.113,Lipid
Dopamine,C9H21N0O8,344.07,9.6,583.187,Carbohydrate
Adenosine triphosphate,C13H7N4O10,961.62,7.85,392.044,Carbohydrate
Adrenaline,C18H30N3O5,646.88,N/A,385.797,Alkaloid
Urea,C1H26N0O0,481.32,9.79,913.006,Neurotransmitter
Adenosine triphosphate,C16H16N0O3,249.53,1.96,990.325,Lipid
Cholesterol,C18H18N5O3,317.1,12.18,547.86,Hormone
Ethanol,C16H33N5O10,310.76,10.01,736.156,Alkaloid
Urea,C4H31N0O4,259.77,N/A,565.695,Neurotransmitter
Dopamine,C2H4N2O2,628.73,9.88,779.028,Carbohydrate
Adenosine triphosphate,C4H40N4O2,195.7,10.48,680.764,Carbohydrate
Dopamine,C5H37N1O2,204.06,11.5,347.261,Lipid
Ethanol,C12H17N1O4,835.1,6.53,780.187,Carbohydrate
Adenosine triphosphate,C9H40N3O6,421.08,10.85,584.675,Lipid
Aspirin,C8H15N1O10,858.02,9.69,226.652,Alkaloid
Aspirin,C5H35N3O9,443.92,6.01,616.834,Neurotransmitter
Aspirin,C16H24N5O1,80.12,N/A,282.61,Carbohydrate
Adenosine triphosphate,C7H12N4O8,263.02,7.74,900.106,Lipid
Aspirin,C5H40N5O3,294.2,13.3,933.002,Carbohydrate
Urea,C1H30N4O9,604.79,11.64,217.157,Nucleotide
Serotonin,C2H10N4O5,429.17,10.14,632.861,Amide
Ethanol,C16H13N1O7,286.22,9.91,591.877,Neurotransmitter
Aspirin,C11H12N2O5,67.25,1.16,941.977,Nucleotide
Cholesterol,C16H6N5O6,668.99,1.45,544.839,Neurotransmitter
Aspirin,C16H8N4O0,336.29,N/A,702.523,Hormone
Caffeine,C14H9N3O0,452.68,N/A,484.779,Hormone
Urea,C18H20N3O7,733.57,1.61,311.593,Nucleotide
Glucose,C3H38N1O10,597.4,11.9,212.557,Hormone
Adrenaline,C10H40N2O4,481.73,11.16,188.336,Alkaloid
Cholesterol,C12H1N5O7,705.83,N/A,746.532,Alcohol
Ethanol,C14H31N0O8,518.09,12.33,358.498,Alcohol
Serotonin,C14H34N1O5,376.19,7.61,466.644,Alcohol
Glucose,C15H13N3O9,310.6,N/A,684.511,Nucleotide
Adenosine triphosphate,C14H11N1O4,852.58,3.61,948.275,Neurotransmitter
Adenosine triphosphate,C2H39N4O0,499.03,13.19,736.287,Amide
Urea,C5H28N2O10,469.45,7.27,589.22,Neurotransmitter
Aspirin,C15H13N3O7,132.56,N/A,911.071,Carbohydrate
Dopamine,C6H28N0O7,674.02,N/A,644.303,Neurotransmitter
Adrenaline,C11H38N2O10,53.7,10.51,108.355,Nucleotide
Caffeine,C16H32N2O8,622.57,10.86,856.388,Amide
Adrenaline,C13H20N2O3,315.7,4.28,980.291,Alkaloid
Serotonin,C11H38N5O6,221.16,N/A,677.829,Hormone
Dopamine,C7H30N4O1,259.31,3.4,592.189,Alcohol
Adrenaline,C1H24N1O6,158.25,N/A,914.494,Neurotransmitter
Aspirin,C2H39N1O7,500.06,N/A,127.247,Carbohydrate
Caffeine,C12H37N4O10,898.0,10.48,630.405,Neurotransmitter
Glucose,C10H6N2O4,704.12,4.14,13.69,Nucleotide
Adrenaline,C13H25N0O8,375.23,N/A,603.7,Carbohydrate
Dopamine,C10H19N3O0,511.47,N/A,852.314,Nucleotide
Cholesterol,C18H4N4O10,851.94,5.26,955.84,Hormone
Adenosine triphosphate,C13H32N3O0,428.81,2.54,315.305,Lipid
Dopamine,C15H19N5O1,478.73,13.43,848.848,Neurotransmitter
Adrenaline,C2H17N4O7,384.62,6.41,822.378,Amide
Adenosine triphosphate,C20H31N1O9,396.13,11.01,520.205,Alcohol
Ethanol,C15H28N5O8,94.17,6.12,649.863,Hormone
Urea,C15H16N0O3,59.57,1.74,490.019,Hormone
Caffeine,C13H19N3O4,586.22,N/A,545.483,Nucleotide
Caffeine,C12H33N4O4,82.01,1.14,112.72,Organic Compound
Aspirin,C14H6N5O1,851.39,2.55,929.868,Neurotransmitter
Ethanol,C4H32N1O9,783.64,1.05,911.549,Alkaloid
Adenosine triphosphate,C1H34N0O1,85.02,9.36,813.777,Organic Compound
Cholesterol,C15H38N2O4,702.73,8.65,522.673,Neurotransmitter
Aspirin,C13H21N1O9,572.52,7.23,285.781,Nucleotide
Caffeine,C6H18N0O8,896.39,N/A,85.428,Nucleotide
Glucose,C20H37N3O5,726.54,N/A,192.825,Hormone
Glucose,C10H22N1O1,185.23,7.88,118.353,Neurotransmitter
Adenosine triphosphate,C2H20N4O9,213.66,11.49,291.904,Neurotransmitter
Adrenaline,C14H35N5O7,493.85,N/A,624.72,Alcohol
Urea,C6H28N5O6,132.23,10.43,579.5,Organic Compound
Cholesterol,C18H37N2O9,524.84,12.76,67.416,Carbohydrate
Adrenaline,C1H23N3O8,351.01,N/A,79.195,Organic Compound
Adenosine triphosphate,C6H9N2O5,454.48,4.75,563.661,Nucleotide
Caffeine,C17H8N2O9,961.05,10.78,916.083,Alkaloid
Serotonin,C12H28N1O4,913.79,9.94,797.684,Hormone
Serotonin,C4H15N2O1,276.26,13.48,566.058,Nucleotide
Adenosine triphosphate,C7H30N5O2,618.13,12.28,764.136,Hormone
Cholesterol,C8H37N3O2,691.09,12.59,254.865,Lipid
Serotonin,C11H17N0O4,456.14,1.7,707.042,Alcohol
Ethanol,C2H5N1O1,663.34,6.15,748.955,Lipid
Glucose,C1H33N4O9,288.26,10.17,994.833,Organic Compound
Caffeine,C20H20N1O4,815.06,10.79,572.327,Alkaloid
Ethanol,C19H38N1O10,552.91,N/A,213.795,Neurotransmitter
Cholesterol,C5H37N1O1,778.73,8.86,651.588,Alkaloid
Urea,C9H28N2O3,705.46,N/A,244.493,Amide
Dopamine,C1H1N2O8,680.96,5.39,329.191,Alcohol
Cholesterol,C15H40N3O1,124.57,N/A,649.787,Amide
Caffeine,C13H21N3O5,73.31,4.96,690.171,Alcohol
Aspirin,C8H10N1O0,504.57,3.14,206.9,Alkaloid
Ethanol,C4H37N0O7,559.67,13.06,902.243,Hormone
Dopamine,C13H27N0O6,829.07,1.12,309.93,Nucleotide
Adrenaline,C6H39N4O8,79.13,5.5,667.346,Amide
Dopamine,C9H16N5O10,255.83,N/A,378.142,Carbohydrate
Urea,C8H19N2O0,192.65,8.17,569.66,Organic Compound
Adrenaline,C15H8N2O1,952.38,N/A,486.097,Organic Compound
Caffeine,C7H10N4O4,686.02,N/A,66.397,Hormone
Glucose,C9H39N2O6,614.51,N/A,576.43,Lipid
Urea,C11H39N4O2,711.56,N/A,940.281,Carbohydrate
Glucose,C2H5N2O0,769.92,N/A,192.531,Lipid
Ethanol,C14H18N1O3,167.04,12.69,739.598,Alcohol
Urea,C13H3N1O2,129.61,1.82,900.095,Nucleotide
Aspirin,C16H7N3O8,509.78,4.84,297.874,Alcohol
Adrenaline,C15H28N3O1,355.61,13.72,280.151,Lipid
Caffeine,C7H24N5O7,520.07,N/A,334.198,Amide
Ethanol,C10H23N4O6,724.71,12.9,211.485,Carbohydrate
Caffeine,C10H34N1O4,777.65,11.07,716.954,Carbohydrate
Aspirin,C11H17N4O1,788.36,13.58,602.916,Amide
Cholesterol,C1H35N0O1,75.32,N/A,935.479,Alcohol
Serotonin,C14H21N0O0,782.95,12.36,5.464,Alkaloid
Serotonin,C10H33N4O8,910.62,2.51,432.1,Alkaloid
Adrenaline,C10H22N0O1,798.95,11.17,158.768,Carbohydrate
Dopamine,C3H27N1O0,697.32,10.47,690.176,Neurotransmitter
Cholesterol,C4H33N2O9,540.77,12.68,372.214,Neurotransmitter
Dopamine,C7H38N0O6,637.66,N/A,765.104,Neurotransmitter
Dopamine,C9H23N0O10,977.05,N/A,54.632,Nucleotide
Aspirin,C14H20N5O7,631.96,5.07,555.397,Carbohydrate
Cholesterol,C4H30N5O10,666.81,5.59,721.317,Alkaloid
Caffeine,C6H34N1O7,381.13,10.13,728.965,Alkaloid
Glucose,C14H23N3O4,551.29,N/A,521.076,Organic Compound
Cholesterol,C9H14N4O7,357.16,8.1,808.224,Alkaloid
Urea,C2H13N3O3,620.4,10.31,639.407,Alcohol
Dopamine,C17H5N0O9,346.05,2.68,337.761,Neurotransmitter
Urea,C19H29N2O0,327.06,3.44,447.154,Neurotransmitter
Adrenaline,C17H16N1O5,916.19,11.44,854.027,Hormone
Glucose,C9H3N4O2,972.21,2.53,486.875,Carbohydrate
Adrenaline,C12H26N4O1,882.92,12.91,784.803,Hormone
Dopamine,C3H3N3O10,745.96,11.3,811.033,Organic Compound
Dopamine,C2H3N5O8,700.17,12.5,227.434,Neurotransmitter
Aspirin,C4H32N1O1,859.39,9.79,771.064,Amide
