compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H18N4O2,971.65,N/A,516.484,Hormone
Dopamine,C15H7N1O9,473.64,8.67,84.322,Hormone
Dopamine,C5H32N1O7,261.11,10.43,848.975,Alcohol
Caffeine,C10H32N3O8,84.63,N/A,929.49,Nucleotide
Caffeine,C4H28N4O0,867.83,N/A,646.952,Alkaloid
Adrenaline,C3H23N4O4,599.3,10.99,88.416,Neurotransmitter
Glucose,C10H4N5O8,802.03,8.46,818.972,Neurotransmitter
Dopamine,C13H2N3O10,102.69,10.51,871.778,Alkaloid
Ethanol,C16H32N3O0,491.02,3.83,77.933,Alkaloid
Adrenaline,C2H13N0O9,970.41,5.06,190.436,Carbohydrate
Serotonin,C17H29N4O2,747.62,5.71,29.515,Amide
Serotonin,C14H34N2O8,320.78,2.85,932.122,Amide
Aspirin,C15H37N4O9,768.66,5.68,366.753,Carbohydrate
Ethanol,C8H20N5O2,480.08,6.54,298.738,Amide
Urea,C5H40N3O5,794.12,8.21,835.18,Amide
Aspirin,C16H31N1O8,897.98,3.56,283.797,Neurotransmitter
Ethanol,C18H12N1O7,281.15,2.51,151.009,Alcohol
Adenosine triphosphate,C5H5N0O3,124.03,2.85,539.09,Amide
Glucose,C9H15N2O8,786.41,3.22,229.371,Alcohol
Caffeine,C1H20N2O8,325.53,7.44,262.197,Carbohydrate
Urea,C13H36N5O9,720.77,13.79,912.605,Alcohol
Ethanol,C17H14N5O4,476.95,6.28,402.765,Nucleotide
Dopamine,C17H30N3O0,56.73,12.85,572.626,Organic Compound
Serotonin,C17H12N4O7,661.33,5.9,651.36,Nucleotide
Caffeine,C7H26N4O7,584.44,10.69,738.085,Nucleotide
Ethanol,C9H13N5O0,415.93,10.65,963.029,Lipid
Glucose,C18H26N1O1,990.68,N/A,300.71,Amide
Serotonin,C13H21N1O0,517.6,10.13,700.241,Amide
Ethanol,C16H6N1O2,81.42,11.15,581.843,Alcohol
Glucose,C11H32N0O8,611.52,3.86,21.152,Neurotransmitter
Ethanol,C19H5N5O10,902.44,4.12,688.725,Carbohydrate
Serotonin,C2H40N0O0,481.71,N/A,31.457,Alcohol
Dopamine,C19H3N2O3,976.27,7.53,724.168,Alkaloid
Dopamine,C15H38N1O1,695.14,7.34,53.479,Organic Compound
Adrenaline,C6H9N2O4,537.84,12.2,85.511,Neurotransmitter
Caffeine,C11H10N1O2,409.96,13.5,873.616,Carbohydrate
Aspirin,C16H18N2O8,519.93,9.38,185.806,Nucleotide
Adenosine triphosphate,C17H21N3O3,510.78,7.17,755.887,Carbohydrate
Cholesterol,C12H30N5O5,55.84,N/A,841.138,Carbohydrate
Ethanol,C7H29N5O3,754.84,N/A,163.987,Amide
Ethanol,C7H8N0O5,440.56,9.26,697.926,Alkaloid
Dopamine,C7H2N5O10,840.12,13.0,586.773,Amide
Caffeine,C5H27N5O5,232.66,N/A,94.561,Organic Compound
Ethanol,C17H4N2O1,301.58,N/A,42.352,Hormone
Ethanol,C8H11N2O5,301.15,3.85,436.145,Alcohol
Urea,C14H38N0O4,711.19,1.73,150.289,Neurotransmitter
Adenosine triphosphate,C9H36N3O4,733.41,11.33,540.02,Nucleotide
Cholesterol,C2H16N4O10,546.18,10.51,999.087,Organic Compound
Glucose,C15H37N3O2,546.17,1.0,81.461,Hormone
Glucose,C10H36N4O2,680.85,5.07,607.967,Nucleotide
Adenosine triphosphate,C5H11N3O8,527.41,4.6,128.914,Organic Compound
Adenosine triphosphate,C3H5N0O9,227.47,3.21,257.1,Carbohydrate
Aspirin,C7H8N1O3,304.29,5.53,41.781,Organic Compound
Cholesterol,C4H20N5O10,644.16,N/A,738.005,Neurotransmitter
Adenosine triphosphate,C12H13N2O8,836.86,N/A,140.045,Nucleotide
Caffeine,C2H2N1O5,78.28,2.33,280.004,Nucleotide
Adenosine triphosphate,C18H1N5O9,125.25,6.23,413.502,Carbohydrate
Adrenaline,C7H13N1O3,124.07,13.37,977.555,Hormone
Adrenaline,C4H2N5O2,707.13,9.56,121.138,Hormone
Adrenaline,C18H6N1O0,808.72,7.98,391.569,Hormone
Adrenaline,C19H31N3O10,645.87,N/A,392.726,Amide
Glucose,C4H16N1O8,221.3,12.57,475.32,Hormone
Urea,C11H14N0O10,982.71,10.46,299.219,Alcohol
Urea,C11H28N2O5,589.31,5.59,491.564,Neurotransmitter
Adrenaline,C18H8N3O10,403.08,N/A,652.031,Amide
Ethanol,C15H3N1O8,815.01,N/A,919.403,Organic Compound
Urea,C2H18N5O3,999.48,3.98,153.586,Hormone
Aspirin,C7H40N0O0,189.5,2.73,22.943,Lipid
Adenosine triphosphate,C9H5N1O4,358.55,10.61,703.7,Lipid
Urea,C1H7N3O9,755.06,1.05,705.409,Organic Compound
Cholesterol,C9H4N4O9,263.93,1.34,645.3,Organic Compound
Adenosine triphosphate,C18H33N1O3,950.14,7.56,94.988,Hormone
Caffeine,C6H6N2O5,319.91,N/A,360.352,Hormone
Aspirin,C20H24N4O9,146.42,N/A,945.102,Organic Compound
Glucose,C15H6N1O1,742.66,13.91,915.39,Lipid
Adrenaline,C11H5N3O4,300.8,13.3,767.971,Amide
Caffeine,C10H19N5O7,132.31,N/A,276.07,Alcohol
Dopamine,C7H40N1O6,138.39,4.82,181.617,Nucleotide
Aspirin,C20H34N2O4,930.27,7.1,760.121,Carbohydrate
Aspirin,C11H36N4O3,474.78,12.0,591.589,Organic Compound
Urea,C20H1N1O6,158.9,9.12,653.925,Organic Compound
Caffeine,C18H16N0O10,484.67,N/A,319.576,Organic Compound
Serotonin,C20H1N0O4,304.05,13.85,780.63,Amide
Caffeine,C17H28N4O8,837.39,2.33,641.908,Carbohydrate
Urea,C6H27N2O6,722.28,2.81,879.148,Organic Compound
Adrenaline,C3H36N2O7,92.07,1.17,318.712,Lipid
Ethanol,C19H22N4O2,284.54,8.55,73.331,Hormone
Adenosine triphosphate,C9H11N2O0,842.1,9.03,790.027,Alkaloid
Adrenaline,C5H5N2O1,652.87,11.95,38.862,Alkaloid
Dopamine,C10H19N3O9,551.31,10.65,271.639,Lipid
Dopamine,C11H11N0O4,886.32,13.41,919.459,Neurotransmitter
Ethanol,C4H27N5O1,672.29,1.43,628.408,Nucleotide
Adenosine triphosphate,C14H22N0O1,346.84,7.25,365.607,Alcohol
Caffeine,C16H7N0O3,779.05,6.39,663.906,Organic Compound
Aspirin,C9H10N5O3,586.52,6.38,243.905,Organic Compound
Dopamine,C7H11N1O2,256.01,6.02,171.92,Organic Compound
Adenosine triphosphate,C11H24N0O1,131.96,7.17,563.339,Alkaloid
Cholesterol,C8H3N5O3,813.78,1.79,33.058,Alcohol
Dopamine,C1H31N1O3,201.02,6.89,500.874,Lipid
Ethanol,C9H33N0O4,166.07,9.0,210.89,Neurotransmitter
Adrenaline,C14H4N1O9,117.51,3.03,321.758,Amide
Serotonin,C4H12N2O1,140.65,8.64,892.394,Alkaloid
Caffeine,C15H22N5O8,284.04,N/A,927.797,Lipid
Caffeine,C7H35N1O3,382.75,13.98,799.597,Amide
Dopamine,C20H31N2O10,525.68,N/A,250.868,Carbohydrate
Aspirin,C4H23N4O3,587.69,N/A,47.857,Alcohol
Aspirin,C1H34N5O10,268.19,4.71,459.682,Hormone
Caffeine,C18H26N3O9,985.34,1.06,900.642,Alcohol
Glucose,C6H36N4O1,412.98,7.02,725.466,Nucleotide
Aspirin,C17H3N4O0,109.7,7.61,755.308,Lipid
Glucose,C3H37N3O4,629.95,7.98,858.682,Alcohol
Serotonin,C5H1N3O5,520.7,5.14,642.425,Alkaloid
Glucose,C6H24N2O1,252.31,5.9,197.416,Alcohol
Ethanol,C20H34N5O10,316.85,N/A,18.935,Carbohydrate
Ethanol,C18H11N5O6,703.96,5.37,970.496,Amide
Urea,C13H26N5O2,791.52,N/A,802.256,Amide
Cholesterol,C1H11N0O5,697.99,8.79,599.176,Alcohol
Aspirin,C5H31N2O8,455.18,N/A,126.161,Hormone
Cholesterol,C19H28N5O9,153.25,N/A,380.106,Neurotransmitter
Cholesterol,C4H23N3O1,829.62,3.98,663.861,Neurotransmitter
Ethanol,C12H31N0O4,71.85,4.14,174.266,Hormone
Ethanol,C4H8N3O2,850.6,6.02,165.435,Organic Compound
Serotonin,C18H32N4O0,113.73,N/A,612.247,Nucleotide
Adrenaline,C18H40N0O7,385.52,11.32,905.333,Amide
Glucose,C20H10N3O10,320.88,13.74,245.761,Hormone
Serotonin,C3H4N5O2,197.72,3.74,258.459,Carbohydrate
Adenosine triphosphate,C20H6N5O7,398.26,7.72,880.231,Lipid
Adrenaline,C17H32N5O7,635.58,6.99,54.995,Hormone
Ethanol,C18H10N0O9,421.3,6.72,68.551,Alkaloid
Ethanol,C3H15N3O10,428.3,7.37,169.133,Nucleotide
Ethanol,C8H9N4O5,364.05,13.52,313.042,Hormone
Serotonin,C3H16N0O5,331.0,13.98,412.848,Alcohol
Cholesterol,C11H12N0O2,300.4,1.61,689.969,Amide
Caffeine,C1H27N2O0,547.76,4.72,704.613,Carbohydrate
Serotonin,C1H28N1O9,951.04,N/A,150.565,Lipid
Adrenaline,C12H11N5O1,381.37,8.41,912.875,Organic Compound
Ethanol,C9H11N3O1,56.58,N/A,7.759,Nucleotide
Adenosine triphosphate,C1H28N0O8,575.67,6.45,241.649,Alcohol
Cholesterol,C19H26N1O0,206.59,4.57,588.652,Hormone
Aspirin,C9H2N1O0,642.94,5.82,589.677,Amide
Aspirin,C14H24N0O6,859.1,N/A,958.511,Alcohol
Dopamine,C9H4N4O1,436.3,8.59,455.204,Hormone
Glucose,C3H27N3O9,549.05,2.51,212.152,Nucleotide
Ethanol,C13H28N1O5,212.7,7.44,46.473,Amide
Adrenaline,C10H31N1O2,941.0,12.56,221.833,Carbohydrate
Adrenaline,C20H11N5O5,560.8,12.61,937.38,Carbohydrate
Cholesterol,C20H25N1O9,319.74,10.4,439.617,Nucleotide
Adenosine triphosphate,C1H14N5O1,82.82,1.89,467.074,Nucleotide
Ethanol,C13H36N1O4,583.14,8.33,443.184,Alkaloid
Urea,C9H6N5O9,246.63,2.37,682.349,Alkaloid
Aspirin,C18H12N5O3,202.46,N/A,123.052,Neurotransmitter
Cholesterol,C16H21N4O10,720.11,7.3,650.338,Nucleotide
Urea,C15H17N4O3,553.97,2.53,182.968,Nucleotide
Caffeine,C18H11N3O10,76.36,N/A,733.985,Lipid
Dopamine,C12H39N5O10,894.74,N/A,136.038,Lipid
Dopamine,C5H8N2O2,923.52,4.95,380.017,Hormone
Ethanol,C9H12N1O8,795.11,12.85,407.747,Alkaloid
Aspirin,C20H35N5O1,768.95,N/A,866.492,Hormone
Glucose,C8H32N4O10,180.02,N/A,132.804,Alcohol
Glucose,C18H25N4O4,155.53,5.33,784.533,Neurotransmitter
Glucose,C11H13N2O0,347.48,4.27,342.049,Neurotransmitter
Urea,C19H30N2O3,471.43,N/A,689.08,Carbohydrate
Caffeine,C19H1N5O1,50.19,5.1,265.669,Lipid
Adenosine triphosphate,C9H33N5O5,391.14,12.79,388.849,Alkaloid
Glucose,C15H31N4O6,859.48,N/A,527.676,Alcohol
Serotonin,C4H5N3O7,125.04,12.21,45.464,Lipid
Urea,C5H1N3O10,384.75,2.82,14.742,Organic Compound
Ethanol,C17H20N3O6,984.55,3.05,917.698,Alkaloid
Caffeine,C5H14N2O4,481.85,5.28,387.958,Carbohydrate
Glucose,C5H14N5O8,261.57,2.23,297.154,Lipid
Caffeine,C9H3N2O8,560.91,13.08,777.277,Hormone
Adenosine triphosphate,C14H37N3O3,950.42,2.02,900.523,Neurotransmitter
Urea,C10H34N3O4,230.6,5.66,199.703,Organic Compound
Cholesterol,C11H27N4O8,335.15,7.11,474.721,Lipid
Adenosine triphosphate,C6H34N1O3,220.24,3.15,84.733,Alkaloid
Serotonin,C6H2N2O0,168.15,13.41,542.128,Alkaloid
Urea,C18H29N1O8,217.55,11.86,183.485,Alcohol
Cholesterol,C4H4N3O2,708.32,2.79,604.608,Alkaloid
Dopamine,C3H26N3O5,365.38,13.51,335.786,Carbohydrate
Adrenaline,C20H39N5O4,621.63,13.76,432.939,Alcohol
Urea,C6H21N1O3,618.21,9.54,860.135,Organic Compound
Adrenaline,C19H19N3O10,69.2,N/A,889.9,Nucleotide
Adenosine triphosphate,C10H38N3O3,122.17,6.79,735.207,Amide
Adenosine triphosphate,C14H2N2O9,524.14,8.7,346.903,Nucleotide
Caffeine,C17H13N2O10,954.21,N/A,390.254,Organic Compound
Ethanol,C10H7N5O9,296.89,5.52,151.908,Organic Compound
Glucose,C16H13N4O4,954.26,12.24,66.72,Lipid
Urea,C17H3N4O8,587.19,12.22,819.597,Nucleotide
Dopamine,C12H37N5O3,306.06,6.05,562.875,Neurotransmitter
Serotonin,C16H25N3O7,767.71,5.87,485.351,Hormone
Serotonin,C1H24N2O6,378.1,9.41,411.497,Amide
Adenosine triphosphate,C4H35N1O1,181.97,12.98,533.923,Hormone
Aspirin,C2H17N0O10,911.63,1.49,805.433,Amide
Cholesterol,C17H19N3O9,528.82,5.58,656.53,Organic Compound
Glucose,C3H22N2O0,901.53,8.78,211.976,Amide
Glucose,C8H11N0O6,122.94,1.56,340.063,Neurotransmitter
Adenosine triphosphate,C6H30N1O9,942.13,4.37,146.831,Amide
Aspirin,C1H1N1O4,316.75,8.81,798.504,Alkaloid
Aspirin,C4H23N1O3,809.84,8.27,142.332,Amide
Urea,C16H33N2O4,223.52,9.35,870.011,Alcohol
Adrenaline,C9H26N2O2,520.39,9.24,118.089,Amide
Glucose,C3H33N3O2,725.37,N/A,944.334,Nucleotide
Urea,C9H36N2O8,921.55,9.33,947.831,Alcohol
Ethanol,C5H17N4O3,852.49,6.46,66.105,Nucleotide
Caffeine,C3H1N5O9,479.49,7.72,920.175,Carbohydrate
Serotonin,C14H12N5O10,389.57,3.26,260.356,Carbohydrate
Ethanol,C14H27N2O8,682.38,12.4,832.142,Amide
Adenosine triphosphate,C17H11N4O7,702.41,2.18,479.838,Lipid
Aspirin,C18H30N0O1,652.45,5.29,356.369,Amide
Adrenaline,C5H37N3O10,490.16,9.71,374.778,Lipid
Glucose,C17H40N1O9,747.43,10.79,497.553,Carbohydrate
Aspirin,C9H29N3O7,406.26,5.64,297.013,Hormone
Serotonin,C3H17N0O0,804.15,13.87,0.536,Amide
Caffeine,C6H15N2O4,318.21,N/A,188.351,Alkaloid
Adenosine triphosphate,C5H20N0O6,801.55,7.84,234.254,Alkaloid
Adenosine triphosphate,C17H31N4O8,91.52,13.51,715.461,Alkaloid
Caffeine,C11H7N2O0,177.85,N/A,949.403,Lipid
Dopamine,C7H15N0O6,691.55,7.67,19.297,Alkaloid
Adrenaline,C15H28N2O8,388.81,6.85,553.518,Alcohol
Serotonin,C17H6N3O2,406.72,9.52,696.707,Carbohydrate
Caffeine,C3H20N1O4,803.92,9.97,600.81,Alcohol
Cholesterol,C6H4N5O4,255.74,8.79,195.245,Nucleotide
Ethanol,C6H9N5O5,885.73,13.16,44.643,Alcohol
Urea,C16H29N2O1,821.77,6.64,3.88,Organic Compound
Adrenaline,C13H12N5O9,703.23,8.03,846.55,Alcohol
Dopamine,C18H15N4O8,983.3,N/A,639.949,Alcohol
Glucose,C3H15N1O3,715.32,4.45,501.134,Hormone
Serotonin,C10H4N3O4,237.75,6.43,659.017,Neurotransmitter
Ethanol,C14H32N0O2,160.62,4.56,599.957,Amide
Aspirin,C6H33N3O9,233.26,10.89,511.167,Amide
Cholesterol,C19H37N0O1,544.14,N/A,32.146,Organic Compound
Aspirin,C8H37N4O10,68.27,8.67,90.31,Hormone
Adenosine triphosphate,C17H40N5O4,904.69,12.37,332.641,Alkaloid
Urea,C14H15N5O5,229.9,8.48,327.837,Hormone
Ethanol,C7H18N2O5,100.35,11.45,249.448,Alcohol
Ethanol,C14H18N2O4,587.32,5.14,261.87,Carbohydrate
Urea,C8H13N3O8,757.18,N/A,921.738,Organic Compound
Dopamine,C10H37N0O2,228.09,7.33,481.479,Alkaloid
Adenosine triphosphate,C8H27N0O4,169.55,11.4,211.371,Carbohydrate
Glucose,C17H22N4O1,544.7,13.05,169.245,Hormone
Dopamine,C5H28N3O1,420.96,7.06,878.331,Amide
Dopamine,C15H34N5O0,758.33,2.06,388.221,Hormone
Urea,C8H12N0O10,554.59,12.87,610.58,Organic Compound
Cholesterol,C2H13N5O9,501.37,1.23,181.001,Alkaloid
Aspirin,C2H37N4O2,234.85,9.2,19.637,Neurotransmitter
Serotonin,C7H26N5O10,941.45,1.11,30.684,Nucleotide
Caffeine,C8H8N1O3,142.26,12.26,367.744,Carbohydrate
Glucose,C3H22N0O6,351.93,12.52,785.485,Nucleotide
Ethanol,C17H13N4O6,373.4,4.37,301.182,Alkaloid
Urea,C19H1N4O6,326.98,3.79,440.832,Lipid
Adrenaline,C6H36N5O2,743.44,13.13,224.284,Hormone
Cholesterol,C15H40N4O4,394.03,10.41,719.398,Alcohol
Adrenaline,C6H32N1O8,942.17,N/A,679.796,Carbohydrate
Urea,C5H16N4O2,760.23,12.45,729.356,Neurotransmitter
Urea,C6H34N5O9,91.07,N/A,934.608,Neurotransmitter
Urea,C6H14N2O9,767.26,9.91,42.98,Organic Compound
Adrenaline,C18H28N4O1,829.61,N/A,382.187,Amide
Dopamine,C4H12N1O1,568.64,13.94,600.041,Alcohol
Serotonin,C12H1N5O0,305.85,7.15,742.502,Organic Compound
Serotonin,C19H24N4O7,474.73,2.95,979.82,Nucleotide
Adrenaline,C8H30N1O7,338.37,N/A,94.553,Nucleotide
Urea,C13H13N1O0,506.38,N/A,470.935,Alkaloid
Adenosine triphosphate,C20H37N1O7,286.54,8.28,442.854,Neurotransmitter
Glucose,C14H33N0O7,191.69,5.47,718.496,Organic Compound
Ethanol,C4H20N2O8,417.1,10.23,502.079,Neurotransmitter
Dopamine,C20H25N4O8,752.31,N/A,204.248,Nucleotide
Dopamine,C4H40N2O1,345.07,7.88,22.154,Lipid
Ethanol,C11H14N1O2,160.59,4.43,180.455,Alkaloid
Glucose,C5H28N4O3,490.43,11.62,390.654,Carbohydrate
Cholesterol,C8H25N1O6,679.1,3.8,983.354,Amide
Adrenaline,C13H26N4O10,430.64,9.45,700.018,Alcohol
Caffeine,C18H11N2O9,642.51,N/A,966.744,Lipid
Serotonin,C7H9N3O1,241.04,4.9,776.005,Hormone
Ethanol,C4H14N0O1,125.81,10.56,495.11,Hormone
Urea,C20H30N3O4,684.7,9.66,510.358,Organic Compound
Aspirin,C1H21N1O4,97.31,N/A,662.212,Hormone
Ethanol,C4H18N3O5,292.39,2.38,362.682,Alkaloid
Cholesterol,C4H4N1O6,106.82,2.53,205.748,Organic Compound
Glucose,C3H39N4O10,678.85,N/A,790.7,Lipid
Adrenaline,C6H11N1O8,940.41,2.34,589.896,Nucleotide
Ethanol,C12H28N3O1,751.75,9.77,803.918,Nucleotide
Caffeine,C4H33N5O8,672.11,11.88,169.543,Carbohydrate
Cholesterol,C18H36N4O1,949.5,4.41,600.431,Nucleotide
Glucose,C8H23N5O8,725.69,N/A,71.305,Nucleotide
Dopamine,C11H7N0O0,453.71,N/A,778.801,Nucleotide
Glucose,C3H19N3O4,397.83,6.5,533.344,Alkaloid
Glucose,C11H35N3O10,690.8,9.05,300.18,Organic Compound
Adenosine triphosphate,C4H31N0O6,710.54,2.93,65.904,Hormone
Glucose,C5H37N0O8,944.32,N/A,291.846,Hormone
Cholesterol,C12H9N5O8,840.3,11.52,85.378,Organic Compound
Adrenaline,C4H39N0O8,816.37,N/A,958.474,Amide
Adrenaline,C19H11N1O5,637.84,3.27,540.998,Neurotransmitter
Ethanol,C5H7N0O5,237.9,4.47,82.898,Carbohydrate
Urea,C16H28N2O0,407.99,N/A,761.024,Amide
Dopamine,C5H34N1O7,82.15,N/A,663.68,Lipid
Urea,C8H5N3O4,443.42,9.86,870.924,Nucleotide
Serotonin,C16H37N5O0,861.12,7.64,77.106,Nucleotide
Caffeine,C3H36N5O2,890.47,3.03,237.559,Neurotransmitter
Adrenaline,C2H1N1O7,381.29,6.54,197.893,Carbohydrate
Dopamine,C13H9N5O6,86.75,9.04,126.746,Hormone
Ethanol,C10H38N5O3,907.87,3.06,769.219,Amide
Urea,C16H25N4O1,290.48,6.93,440.007,Nucleotide
Glucose,C16H1N1O9,227.3,13.41,469.188,Carbohydrate
Ethanol,C8H10N3O0,205.44,3.29,144.794,Alkaloid
Serotonin,C9H38N0O9,872.7,5.42,39.416,Alcohol
Urea,C4H1N0O5,953.24,12.16,351.024,Neurotransmitter
Caffeine,C7H19N3O7,74.24,N/A,690.741,Nucleotide
Serotonin,C8H12N4O1,982.82,7.54,939.478,Lipid
Dopamine,C6H22N5O1,246.41,3.64,410.337,Nucleotide
Urea,C13H9N0O7,308.65,7.02,372.487,Amide
Dopamine,C6H17N2O8,558.97,9.63,517.079,Amide
Glucose,C2H8N0O1,145.15,6.15,499.881,Alcohol
Caffeine,C18H25N3O3,687.32,N/A,728.553,Alcohol
Aspirin,C7H23N2O8,494.84,5.2,878.013,Carbohydrate
Serotonin,C19H1N3O3,75.69,8.47,720.787,Amide
Caffeine,C11H21N5O1,356.93,N/A,107.57,Organic Compound
Adenosine triphosphate,C11H36N3O8,231.61,12.33,369.799,Neurotransmitter
Urea,C3H34N0O3,824.94,5.9,704.686,Hormone
Caffeine,C20H3N2O2,468.98,12.53,234.676,Hormone
Adenosine triphosphate,C3H25N2O8,346.56,5.81,88.801,Lipid
Cholesterol,C1H6N4O1,456.82,1.91,258.879,Lipid
Caffeine,C12H25N5O1,66.44,8.91,370.483,Nucleotide
Aspirin,C6H12N2O2,80.8,7.74,345.325,Hormone
Adenosine triphosphate,C16H22N3O4,977.18,N/A,67.813,Organic Compound
Cholesterol,C2H28N0O6,963.1,N/A,767.289,Neurotransmitter
Adenosine triphosphate,C13H29N1O1,134.64,3.58,136.233,Carbohydrate
Glucose,C17H26N3O1,156.84,1.73,525.665,Organic Compound
Caffeine,C17H9N5O1,983.15,N/A,795.126,Alkaloid
Adrenaline,C11H23N5O9,650.87,12.06,368.124,Amide
Dopamine,C4H30N0O4,689.48,N/A,283.026,Lipid
Cholesterol,C18H21N5O10,759.97,9.45,887.576,Hormone
Glucose,C18H12N1O8,819.32,12.38,260.45,Lipid
Serotonin,C10H6N5O1,140.33,13.42,957.01,Alkaloid
Ethanol,C16H34N1O1,855.38,5.78,320.832,Lipid
Ethanol,C12H4N5O3,212.93,6.29,186.573,Amide
Cholesterol,C20H15N4O5,383.7,8.03,842.524,Organic Compound
Aspirin,C2H30N2O0,375.16,N/A,782.477,Hormone
Urea,C10H20N5O6,81.02,4.89,821.477,Carbohydrate
Dopamine,C6H37N3O10,896.63,11.66,4.09,Organic Compound
Serotonin,C7H29N2O9,442.28,12.19,379.076,Lipid
