compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C20H22N3O10,67.87,12.57,494.176,Alkaloid
Adrenaline,C12H1N0O3,64.36,12.96,862.399,Organic Compound
Aspirin,C7H9N3O8,800.67,7.51,930.865,Hormone
Ethanol,C19H14N4O5,834.76,4.48,328.381,Alkaloid
Caffeine,C12H34N4O0,876.32,11.54,553.302,Lipid
Caffeine,C16H19N3O6,967.9,6.09,696.16,Alcohol
Glucose,C12H20N2O5,993.39,10.0,213.223,Nucleotide
Adrenaline,C1H10N0O4,487.72,N/A,398.129,Alkaloid
Cholesterol,C17H37N0O9,973.11,10.35,172.395,Alcohol
Aspirin,C2H12N1O9,95.09,N/A,109.371,Nucleotide
Cholesterol,C9H36N4O5,235.06,11.78,599.615,Hormone
Ethanol,C7H10N0O5,649.23,10.09,342.567,Nucleotide
Ethanol,C2H15N0O2,924.17,5.49,250.557,Carbohydrate
Urea,C6H28N0O9,688.13,6.64,467.341,Neurotransmitter
Glucose,C11H39N0O3,509.35,12.12,173.079,Amide
Urea,C1H18N3O5,455.46,6.03,803.425,Carbohydrate
Dopamine,C6H40N2O5,606.03,6.58,919.892,Organic Compound
Serotonin,C13H17N4O5,90.48,2.91,804.758,Lipid
Urea,C18H19N3O3,327.72,N/A,275.47,Neurotransmitter
Dopamine,C5H13N2O8,182.53,10.94,112.045,Hormone
Adrenaline,C19H27N2O10,544.31,8.7,18.301,Carbohydrate
Serotonin,C1H18N2O10,306.06,4.14,251.731,Nucleotide
Ethanol,C12H17N5O4,397.34,N/A,596.179,Alcohol
Adenosine triphosphate,C13H20N3O0,603.71,2.59,260.068,Alkaloid
Glucose,C12H12N5O5,295.92,N/A,366.711,Lipid
Adrenaline,C4H36N5O2,157.19,7.7,893.505,Alcohol
Cholesterol,C17H6N1O4,952.22,12.49,45.38,Organic Compound
Aspirin,C7H16N0O10,989.79,4.19,865.375,Neurotransmitter
Adenosine triphosphate,C12H16N5O6,277.39,5.83,933.558,Alcohol
Ethanol,C16H22N0O1,685.8,6.1,229.415,Carbohydrate
Aspirin,C9H32N4O3,159.56,1.4,181.774,Lipid
Adenosine triphosphate,C14H27N3O8,233.41,10.03,86.43,Organic Compound
Caffeine,C5H17N4O9,224.16,8.18,196.12,Neurotransmitter
Urea,C4H32N4O4,322.82,10.87,964.846,Carbohydrate
Urea,C16H1N0O10,104.95,5.21,883.707,Nucleotide
Urea,C8H39N4O7,311.49,13.5,837.1,Organic Compound
Dopamine,C10H19N3O8,50.89,8.74,164.826,Amide
Adenosine triphosphate,C7H2N5O10,467.22,12.36,887.798,Neurotransmitter
Serotonin,C20H14N1O1,593.28,11.6,622.339,Carbohydrate
Cholesterol,C3H7N0O4,306.55,N/A,31.301,Nucleotide
Glucose,C6H32N2O2,388.92,13.92,842.334,Alcohol
Ethanol,C4H11N1O0,562.36,8.65,867.162,Organic Compound
Urea,C18H3N1O0,799.98,N/A,369.607,Hormone
Adenosine triphosphate,C12H1N2O8,394.32,12.84,55.968,Nucleotide
Urea,C7H12N2O6,591.94,7.71,716.46,Carbohydrate
Aspirin,C3H2N5O3,911.73,4.95,579.506,Hormone
Dopamine,C14H30N2O9,883.15,6.11,797.796,Organic Compound
Glucose,C9H18N1O3,774.2,9.6,493.354,Hormone
Dopamine,C6H26N1O6,141.14,N/A,157.911,Neurotransmitter
Dopamine,C18H29N0O5,850.57,4.77,235.485,Organic Compound
Adenosine triphosphate,C1H5N3O10,893.22,11.37,785.652,Organic Compound
Serotonin,C20H37N4O1,395.24,4.9,332.452,Nucleotide
Adenosine triphosphate,C10H24N0O8,757.48,10.78,521.141,Nucleotide
Cholesterol,C19H30N0O0,558.72,4.23,814.543,Hormone
Aspirin,C13H3N0O10,258.42,7.46,696.364,Alcohol
Glucose,C2H12N2O2,226.52,3.29,726.884,Neurotransmitter
Adenosine triphosphate,C9H30N3O5,671.51,10.29,48.767,Alcohol
Ethanol,C2H18N5O7,53.85,3.69,349.365,Organic Compound
Aspirin,C11H22N1O2,642.63,3.14,988.831,Carbohydrate
Adrenaline,C13H1N2O3,234.52,3.61,695.193,Hormone
Serotonin,C16H30N3O9,129.49,7.08,406.955,Hormone
Adrenaline,C18H27N1O2,619.53,2.01,62.827,Alkaloid
Adenosine triphosphate,C7H35N5O3,390.82,1.55,42.192,Hormone
Caffeine,C13H37N0O5,324.57,11.08,491.125,Alcohol
Aspirin,C6H3N2O6,954.11,5.54,460.249,Nucleotide
Aspirin,C13H3N2O4,59.42,N/A,669.517,Lipid
Adenosine triphosphate,C4H8N4O7,773.99,5.87,87.118,Lipid
Aspirin,C10H8N2O4,277.49,6.16,954.298,Neurotransmitter
Adenosine triphosphate,C13H11N5O4,864.1,5.49,966.973,Carbohydrate
Adrenaline,C1H20N2O0,703.11,2.2,489.521,Neurotransmitter
Urea,C2H10N4O7,171.8,N/A,685.14,Organic Compound
Adenosine triphosphate,C4H7N3O1,283.7,N/A,461.494,Hormone
Adenosine triphosphate,C8H18N2O10,826.95,N/A,430.133,Hormone
Glucose,C2H11N3O9,82.3,6.1,322.285,Neurotransmitter
Cholesterol,C4H30N4O8,601.6,3.31,627.934,Alkaloid
Adrenaline,C16H15N3O8,635.51,6.17,871.21,Organic Compound
Caffeine,C15H27N4O3,797.87,9.32,731.174,Alcohol
Serotonin,C5H36N0O6,497.68,8.1,367.026,Alcohol
Urea,C10H22N5O9,955.67,2.64,614.692,Carbohydrate
Adenosine triphosphate,C5H11N5O2,913.16,1.15,194.717,Alkaloid
Glucose,C11H26N4O5,683.98,11.12,895.792,Neurotransmitter
Glucose,C12H33N5O1,421.71,6.3,532.367,Lipid
Adrenaline,C19H7N1O10,863.61,3.15,793.24,Lipid
Serotonin,C15H36N1O6,878.12,13.55,931.029,Amide
Caffeine,C18H29N5O2,461.45,5.05,908.083,Lipid
Urea,C9H18N5O3,582.97,N/A,527.01,Nucleotide
Caffeine,C15H7N5O3,306.55,11.76,107.972,Neurotransmitter
Glucose,C9H33N4O8,299.17,10.9,999.1,Carbohydrate
Cholesterol,C14H38N5O10,223.51,5.24,280.078,Neurotransmitter
Aspirin,C8H40N4O2,258.96,N/A,521.702,Alkaloid
Urea,C9H40N3O2,104.62,4.64,380.949,Amide
Urea,C16H31N0O4,885.68,10.57,496.861,Carbohydrate
Adrenaline,C13H10N4O9,217.05,6.59,857.037,Organic Compound
Ethanol,C1H32N3O8,126.89,N/A,151.321,Alcohol
Serotonin,C6H8N4O3,110.11,12.27,857.961,Neurotransmitter
Urea,C6H7N1O0,447.23,1.91,757.818,Carbohydrate
Caffeine,C10H4N2O8,428.06,3.96,29.172,Nucleotide
Ethanol,C15H34N1O7,556.13,2.9,192.593,Hormone
Glucose,C10H19N3O4,540.32,3.99,355.47,Carbohydrate
Glucose,C1H1N5O9,968.73,12.26,19.521,Alkaloid
Cholesterol,C17H1N5O5,339.11,3.48,3.218,Amide
Serotonin,C17H1N4O10,687.51,7.22,286.948,Carbohydrate
Ethanol,C6H30N3O0,471.86,N/A,655.317,Amide
Cholesterol,C16H8N1O4,425.35,7.71,795.716,Organic Compound
Glucose,C7H19N3O6,286.5,7.92,599.558,Amide
Adenosine triphosphate,C5H32N3O3,306.49,10.75,448.053,Alcohol
Adrenaline,C13H39N4O8,708.68,6.46,812.325,Neurotransmitter
Adenosine triphosphate,C1H2N1O9,233.11,9.6,893.839,Alcohol
Adrenaline,C12H15N2O9,829.81,8.99,717.602,Organic Compound
Caffeine,C5H3N2O7,377.5,10.49,476.542,Alkaloid
Glucose,C1H10N5O2,137.88,4.03,287.137,Amide
Serotonin,C12H33N1O10,311.36,5.63,582.561,Nucleotide
Cholesterol,C12H29N4O4,210.63,8.96,541.75,Alkaloid
Glucose,C14H21N3O10,631.69,11.01,471.959,Carbohydrate
Dopamine,C8H19N4O5,189.86,N/A,32.408,Amide
Adenosine triphosphate,C8H17N1O2,459.74,12.12,745.537,Organic Compound
Adrenaline,C13H32N0O8,166.69,N/A,908.008,Carbohydrate
Ethanol,C20H25N4O5,779.29,6.6,160.196,Organic Compound
Cholesterol,C6H26N4O3,365.1,13.28,581.71,Nucleotide
Caffeine,C6H29N3O1,563.49,9.28,952.847,Hormone
Ethanol,C6H23N2O0,405.18,10.67,626.207,Alkaloid
Ethanol,C8H17N1O10,474.52,N/A,963.383,Organic Compound
Adrenaline,C16H1N3O0,462.42,12.89,792.475,Carbohydrate
Ethanol,C15H7N3O0,731.68,2.44,333.0,Lipid
Urea,C14H7N5O1,669.44,3.58,765.681,Lipid
Adenosine triphosphate,C12H16N0O8,941.19,12.25,414.039,Organic Compound
Aspirin,C20H15N1O6,365.2,3.96,944.424,Alkaloid
Dopamine,C16H12N1O4,448.04,13.52,43.791,Alcohol
Adenosine triphosphate,C2H36N2O3,604.43,N/A,652.342,Carbohydrate
Urea,C6H17N2O6,499.8,7.3,148.068,Neurotransmitter
Caffeine,C12H2N1O7,985.78,5.76,94.819,Alcohol
Urea,C18H7N5O8,547.11,7.91,466.262,Lipid
Caffeine,C6H31N2O3,297.21,10.44,254.322,Organic Compound
Ethanol,C14H22N2O7,157.39,4.93,872.148,Alkaloid
Urea,C8H20N4O9,430.63,3.58,982.785,Alcohol
Glucose,C13H17N5O7,437.4,N/A,290.387,Neurotransmitter
Aspirin,C12H40N5O3,137.95,4.97,407.065,Lipid
Cholesterol,C6H31N3O9,219.58,1.21,909.872,Nucleotide
Urea,C13H28N0O9,468.4,N/A,990.686,Alcohol
Urea,C2H17N1O1,457.28,N/A,557.159,Amide
Cholesterol,C11H36N5O4,924.58,1.54,753.682,Amide
Dopamine,C12H20N4O0,370.98,12.31,97.263,Alcohol
Urea,C2H3N3O0,322.72,8.95,0.077,Amide
Glucose,C1H32N1O6,649.53,8.09,366.74,Neurotransmitter
Urea,C3H16N4O7,698.3,6.67,125.988,Neurotransmitter
Aspirin,C3H23N5O6,228.77,4.37,168.767,Organic Compound
Serotonin,C18H2N4O6,917.39,8.95,28.139,Alcohol
Adrenaline,C16H31N4O0,171.78,5.18,720.063,Nucleotide
Glucose,C4H27N2O0,316.6,11.07,2.438,Hormone
Adrenaline,C17H29N3O7,830.51,4.66,429.995,Amide
Urea,C18H5N2O2,425.09,N/A,330.955,Organic Compound
Dopamine,C17H12N4O2,380.05,6.31,264.191,Nucleotide
Aspirin,C15H10N4O9,663.13,N/A,495.245,Alcohol
Serotonin,C19H24N2O0,501.32,8.39,360.805,Hormone
Adrenaline,C11H9N2O9,170.62,N/A,48.965,Hormone
Adrenaline,C9H28N2O8,421.32,13.11,230.814,Organic Compound
Cholesterol,C18H11N3O9,286.58,7.46,81.907,Alkaloid
Serotonin,C15H30N4O0,247.48,5.61,409.804,Alkaloid
Aspirin,C16H22N3O5,137.75,N/A,244.883,Hormone
Adenosine triphosphate,C2H37N4O1,386.24,N/A,763.807,Organic Compound
Adrenaline,C8H25N0O0,364.33,3.11,917.936,Hormone
Dopamine,C6H24N5O0,138.48,12.03,977.854,Neurotransmitter
Aspirin,C13H15N2O7,566.09,12.52,878.745,Alcohol
Glucose,C8H4N3O0,897.21,3.72,960.512,Organic Compound
Dopamine,C2H22N3O9,243.15,N/A,375.439,Nucleotide
Ethanol,C11H38N5O3,830.33,1.46,895.996,Neurotransmitter
Ethanol,C1H18N1O4,679.85,8.06,588.539,Neurotransmitter
Serotonin,C13H16N2O10,119.76,13.74,305.934,Carbohydrate
Serotonin,C5H25N2O8,886.77,N/A,558.099,Lipid
Ethanol,C5H30N3O1,167.11,6.77,829.537,Organic Compound
Urea,C6H28N2O0,154.15,13.07,344.708,Carbohydrate
Dopamine,C16H14N2O10,567.03,5.79,538.919,Alkaloid
Caffeine,C3H15N2O8,269.46,8.78,764.189,Amide
Cholesterol,C12H12N1O6,785.72,7.79,374.412,Lipid
Adenosine triphosphate,C1H24N1O9,858.83,12.67,840.636,Amide
Ethanol,C10H18N1O2,206.68,12.46,438.417,Hormone
Caffeine,C17H35N4O7,423.53,3.9,757.393,Neurotransmitter
Glucose,C19H35N2O3,398.62,5.14,408.156,Neurotransmitter
Caffeine,C14H31N4O4,403.63,4.57,78.992,Nucleotide
Ethanol,C20H20N4O8,239.18,12.72,971.388,Lipid
Urea,C15H30N1O7,869.26,12.32,468.511,Carbohydrate
Adenosine triphosphate,C19H39N0O1,133.18,11.51,972.613,Alcohol
Ethanol,C5H29N0O10,64.76,3.53,317.3,Neurotransmitter
Glucose,C14H18N1O0,539.91,9.39,472.918,Organic Compound
Aspirin,C13H3N2O4,259.32,8.56,833.112,Hormone
Aspirin,C11H8N3O8,285.33,2.67,2.735,Organic Compound
Dopamine,C11H25N0O6,601.87,5.59,932.818,Lipid
Ethanol,C12H14N0O2,849.27,1.6,17.383,Nucleotide
Serotonin,C1H30N4O2,213.79,N/A,619.186,Lipid
Cholesterol,C1H28N3O0,342.08,3.6,616.175,Organic Compound
Aspirin,C17H24N5O3,602.1,N/A,296.332,Hormone
Glucose,C10H22N0O5,671.39,N/A,157.036,Carbohydrate
Aspirin,C17H40N3O6,738.58,6.61,33.14,Alkaloid
Urea,C2H6N4O4,506.74,11.41,492.109,Nucleotide
Adrenaline,C6H36N2O0,139.43,9.73,88.174,Carbohydrate
Ethanol,C18H34N2O4,669.97,6.03,82.04,Alcohol
Glucose,C14H39N0O4,347.79,5.59,216.51,Organic Compound
Glucose,C1H24N0O7,465.09,12.59,465.299,Organic Compound
Adrenaline,C14H11N4O6,468.86,N/A,381.435,Alcohol
Ethanol,C10H20N1O4,825.14,12.2,982.621,Amide
Caffeine,C5H32N1O1,860.16,7.88,49.289,Hormone
Serotonin,C13H40N4O0,868.29,12.89,740.376,Alkaloid
Adrenaline,C5H40N1O9,770.07,5.54,14.574,Lipid
Serotonin,C7H20N3O0,684.28,11.22,867.347,Organic Compound
Adenosine triphosphate,C15H22N4O1,857.02,13.11,739.525,Lipid
Adrenaline,C19H22N4O0,583.73,N/A,710.308,Carbohydrate
Urea,C20H34N4O5,949.89,11.61,659.338,Carbohydrate
Adrenaline,C10H22N2O10,587.9,8.19,231.449,Hormone
Glucose,C13H6N3O8,275.22,7.1,183.886,Neurotransmitter
Adrenaline,C2H9N2O0,253.43,N/A,438.775,Alcohol
Dopamine,C17H14N0O1,253.2,9.02,543.243,Alcohol
Cholesterol,C19H35N1O7,841.76,6.23,353.111,Lipid
Dopamine,C9H30N4O9,618.97,N/A,62.137,Hormone
Aspirin,C18H18N3O2,587.21,N/A,261.976,Lipid
Cholesterol,C10H31N4O10,399.21,N/A,168.941,Carbohydrate
Aspirin,C5H15N0O2,952.12,N/A,736.868,Neurotransmitter
Caffeine,C10H32N5O6,789.82,6.96,166.158,Lipid
Caffeine,C16H29N2O9,632.44,2.91,476.782,Hormone
Serotonin,C8H15N3O7,904.6,1.04,692.991,Alkaloid
Cholesterol,C14H14N1O9,795.23,12.53,905.594,Alcohol
Ethanol,C16H33N2O2,315.18,N/A,219.974,Lipid
Ethanol,C8H35N2O6,157.23,N/A,968.11,Alcohol
Serotonin,C7H36N0O6,437.85,2.98,178.295,Amide
Cholesterol,C20H12N5O7,361.43,5.94,889.682,Amide
Cholesterol,C19H12N4O5,312.57,7.57,908.342,Amide
Cholesterol,C16H28N2O8,674.22,10.01,33.027,Alcohol
Caffeine,C4H39N2O4,744.07,13.4,890.109,Hormone
Adrenaline,C4H11N5O2,734.59,2.89,617.07,Nucleotide
Adenosine triphosphate,C4H1N0O4,433.07,10.88,743.782,Amide
Ethanol,C3H38N2O7,642.71,8.54,821.6,Alcohol
Urea,C19H27N0O9,236.01,N/A,55.002,Carbohydrate
Caffeine,C6H26N2O6,724.81,8.86,875.632,Alkaloid
Serotonin,C18H38N2O3,567.44,2.54,782.836,Carbohydrate
Caffeine,C12H6N2O3,853.69,5.44,188.6,Alcohol
Cholesterol,C12H8N0O3,485.5,13.85,516.541,Neurotransmitter
Glucose,C5H33N0O7,545.16,5.64,267.643,Amide
Serotonin,C3H13N3O6,217.13,N/A,896.728,Nucleotide
Glucose,C16H35N1O6,457.19,13.08,6.312,Neurotransmitter
Aspirin,C18H36N1O8,123.33,7.02,739.866,Carbohydrate
Glucose,C14H22N5O1,532.06,7.91,534.209,Organic Compound
Aspirin,C8H2N3O4,348.39,2.88,902.175,Organic Compound
Urea,C5H19N3O0,955.08,N/A,647.997,Alcohol
Aspirin,C18H7N4O9,250.26,5.93,438.7,Alcohol
Cholesterol,C20H11N3O6,662.49,11.96,318.114,Hormone
Serotonin,C7H36N1O3,233.17,N/A,612.881,Carbohydrate
Urea,C6H31N5O3,69.32,10.83,24.956,Neurotransmitter
Dopamine,C8H36N0O1,815.18,10.23,261.515,Neurotransmitter
Adrenaline,C2H30N0O9,433.45,13.24,102.396,Alcohol
Caffeine,C13H2N1O3,974.63,8.95,596.542,Alkaloid
Urea,C14H38N4O1,351.47,N/A,642.62,Hormone
Caffeine,C20H7N3O3,542.22,4.46,239.123,Alkaloid
Serotonin,C17H5N3O0,452.67,3.11,831.87,Amide
Adenosine triphosphate,C2H4N0O3,205.65,5.06,279.274,Hormone
Caffeine,C17H4N3O5,941.81,6.49,165.886,Alcohol
Adenosine triphosphate,C14H21N5O9,302.1,N/A,246.748,Carbohydrate
Urea,C14H23N5O10,597.78,2.6,777.343,Amide
Cholesterol,C1H21N3O4,883.37,1.14,483.723,Organic Compound
Cholesterol,C4H35N5O1,574.71,2.07,640.451,Neurotransmitter
Cholesterol,C15H29N0O7,170.1,N/A,922.295,Amide
Urea,C6H6N2O1,934.21,3.56,669.881,Alkaloid
Serotonin,C4H25N4O9,432.75,4.34,196.782,Amide
Adrenaline,C10H12N4O0,253.61,1.43,296.615,Neurotransmitter
Dopamine,C1H9N3O7,339.2,9.51,474.437,Neurotransmitter
Adrenaline,C10H28N1O5,531.65,10.27,934.225,Nucleotide
Ethanol,C2H25N2O6,882.29,10.39,281.54,Carbohydrate
Ethanol,C20H26N1O7,379.0,13.22,204.481,Alkaloid
Glucose,C14H4N3O4,660.37,13.66,345.375,Amide
Urea,C12H38N4O2,228.87,8.53,371.339,Neurotransmitter
Glucose,C14H39N3O10,478.63,3.34,377.829,Hormone
Adenosine triphosphate,C1H40N2O2,726.32,13.86,717.987,Nucleotide
Dopamine,C1H17N1O0,970.94,9.93,770.717,Carbohydrate
Adrenaline,C4H34N1O1,86.35,9.36,10.205,Carbohydrate
Adenosine triphosphate,C17H39N5O1,440.99,2.82,66.388,Alkaloid
Ethanol,C19H14N0O4,477.41,11.84,830.392,Lipid
Ethanol,C4H7N3O3,664.22,N/A,869.346,Hormone
Adenosine triphosphate,C7H7N1O4,383.57,9.55,139.215,Amide
Dopamine,C2H39N0O4,864.42,12.73,948.542,Hormone
Dopamine,C19H16N0O3,427.88,12.12,295.643,Carbohydrate
Urea,C1H5N0O1,256.66,8.99,724.641,Alcohol
Dopamine,C15H34N2O0,340.17,4.93,454.942,Nucleotide
Adrenaline,C4H37N1O3,626.28,10.29,243.104,Nucleotide
Serotonin,C8H15N3O4,535.47,6.81,968.056,Hormone
Aspirin,C20H17N0O0,209.24,3.72,231.487,Lipid
Aspirin,C1H1N2O6,425.57,11.49,810.601,Hormone
Urea,C1H11N1O1,392.65,8.75,323.454,Lipid
Cholesterol,C2H11N1O5,262.24,1.15,888.405,Alcohol
Aspirin,C4H21N2O6,311.48,N/A,72.338,Organic Compound
Serotonin,C19H4N3O10,961.54,9.45,497.479,Lipid
Caffeine,C16H27N5O4,771.81,4.29,549.584,Amide
Dopamine,C1H10N2O5,632.08,N/A,368.191,Organic Compound
Caffeine,C15H8N1O3,246.79,7.34,932.788,Amide
Caffeine,C8H9N1O7,907.61,N/A,543.438,Hormone
Urea,C7H10N0O9,632.18,4.78,108.098,Amide
Ethanol,C20H33N1O6,664.1,6.72,916.49,Lipid
Adenosine triphosphate,C18H25N2O1,252.26,N/A,879.173,Lipid
Caffeine,C7H38N1O6,355.23,9.88,775.92,Lipid
Cholesterol,C8H35N1O7,710.25,3.32,217.323,Hormone
Cholesterol,C12H3N1O9,611.97,8.77,312.132,Neurotransmitter
Cholesterol,C6H24N4O2,403.81,8.27,990.793,Alkaloid
Ethanol,C3H4N4O6,774.87,2.52,338.536,Amide
Adrenaline,C10H25N4O0,115.28,10.78,158.582,Nucleotide
Ethanol,C4H40N5O4,501.36,1.84,289.978,Amide
Adrenaline,C16H12N4O6,248.03,12.71,392.956,Neurotransmitter
Ethanol,C1H6N5O9,288.57,5.18,886.314,Hormone
Caffeine,C1H34N2O1,934.9,12.68,830.644,Amide
Adrenaline,C19H7N0O0,655.97,13.14,80.716,Lipid
Adenosine triphosphate,C18H3N5O1,807.7,9.81,461.144,Lipid
Caffeine,C7H28N2O8,667.35,7.08,602.287,Lipid
Urea,C14H20N1O3,493.58,7.14,554.177,Alkaloid
Dopamine,C15H24N3O9,717.2,5.95,678.167,Lipid
Adenosine triphosphate,C11H39N1O1,324.35,N/A,879.244,Lipid
Cholesterol,C11H21N1O0,760.46,1.02,771.882,Amide
Dopamine,C18H34N4O1,273.75,7.01,740.189,Alkaloid
Adrenaline,C3H13N4O8,796.86,11.31,541.548,Neurotransmitter
Dopamine,C2H21N2O3,800.97,12.34,800.275,Alcohol
Aspirin,C9H24N1O9,986.86,8.46,995.802,Alcohol
Adenosine triphosphate,C14H21N2O0,312.73,12.73,355.871,Carbohydrate
Dopamine,C14H28N5O3,218.08,11.57,834.224,Hormone
Dopamine,C3H29N5O5,512.86,2.72,120.97,Alkaloid
Caffeine,C11H36N0O4,807.6,9.88,426.519,Nucleotide
Glucose,C12H31N0O3,856.56,11.6,710.48,Organic Compound
Adenosine triphosphate,C6H29N2O5,187.94,3.84,751.304,Alcohol
Ethanol,C9H20N2O1,651.25,11.02,26.182,Lipid
Urea,C4H4N3O2,972.12,1.58,340.282,Lipid
Aspirin,C7H22N5O5,387.48,10.5,495.319,Organic Compound
Dopamine,C16H17N5O10,363.46,N/A,257.322,Hormone
Adenosine triphosphate,C16H1N0O10,806.61,13.3,525.879,Nucleotide
Dopamine,C15H5N4O1,483.54,13.03,88.588,Alcohol
Serotonin,C18H35N1O2,175.14,9.19,384.752,Alkaloid
Aspirin,C12H6N4O10,258.94,11.38,825.211,Amide
Urea,C9H21N1O0,331.48,5.6,843.237,Nucleotide
Aspirin,C9H8N4O4,248.37,N/A,29.245,Alkaloid
Glucose,C16H9N2O0,779.0,11.59,932.117,Nucleotide
Aspirin,C15H14N1O4,738.64,9.8,786.65,Nucleotide
Aspirin,C19H7N1O8,527.36,8.09,241.315,Carbohydrate
Urea,C18H17N2O10,825.4,N/A,296.259,Hormone
Glucose,C6H31N3O7,997.12,12.65,785.561,Amide
Aspirin,C6H29N4O2,60.31,N/A,856.159,Hormone
Ethanol,C6H23N5O2,58.33,10.36,715.303,Alcohol
Aspirin,C13H26N1O5,54.45,11.64,345.001,Carbohydrate
Serotonin,C4H40N2O6,409.68,13.2,792.451,Hormone
Adenosine triphosphate,C6H19N4O3,479.06,12.27,769.938,Alkaloid
Ethanol,C6H28N3O1,994.01,11.78,271.185,Nucleotide
Serotonin,C12H22N5O1,500.07,5.69,824.874,Lipid
Ethanol,C16H16N1O1,887.37,12.61,323.417,Lipid
Glucose,C20H4N2O9,628.46,N/A,339.489,Lipid
Aspirin,C14H3N1O10,335.07,13.62,730.592,Alkaloid
Urea,C20H19N3O3,521.21,6.56,712.747,Organic Compound
Glucose,C7H22N1O0,622.26,N/A,626.076,Hormone
Ethanol,C3H22N3O7,279.01,11.47,661.525,Alkaloid
Urea,C16H12N2O7,683.12,13.21,178.507,Hormone
Adrenaline,C20H7N5O7,320.22,13.5,656.06,Alcohol
Caffeine,C17H34N3O5,450.1,2.71,523.838,Organic Compound
Dopamine,C7H24N4O9,504.09,5.9,356.029,Neurotransmitter
Ethanol,C9H28N0O7,947.59,1.15,752.549,Carbohydrate
Caffeine,C8H10N2O10,767.85,8.03,806.299,Lipid
Serotonin,C6H5N4O5,464.77,12.91,650.949,Carbohydrate
Adenosine triphosphate,C4H6N1O1,324.31,10.01,757.009,Carbohydrate
Adrenaline,C1H9N4O3,620.48,N/A,588.244,Carbohydrate
Glucose,C17H6N2O10,834.33,11.45,337.937,Lipid
Dopamine,C8H28N5O0,949.4,10.16,194.196,Alcohol
Serotonin,C19H11N5O9,418.79,1.16,965.979,Amide
Cholesterol,C8H24N3O9,790.76,4.48,658.617,Neurotransmitter
Cholesterol,C18H2N4O4,323.06,N/A,815.886,Alkaloid
Glucose,C3H4N4O5,106.99,1.74,841.854,Alcohol
Adrenaline,C14H20N2O5,240.41,3.18,696.077,Neurotransmitter
Adenosine triphosphate,C18H18N2O2,567.16,N/A,500.155,Alcohol
Dopamine,C10H33N5O5,324.54,9.3,983.12,Amide
Urea,C20H9N1O9,812.81,1.81,913.827,Carbohydrate
Urea,C11H1N2O0,455.43,4.29,212.246,Neurotransmitter
Adrenaline,C5H26N2O9,869.62,13.58,142.46,Lipid
Caffeine,C19H19N3O1,810.63,13.12,0.411,Alcohol
Aspirin,C8H24N4O10,768.48,7.52,837.646,Alcohol
Adenosine triphosphate,C9H28N4O2,260.14,N/A,343.0,Lipid
Dopamine,C14H1N1O9,869.13,9.03,913.85,Amide
Ethanol,C19H21N0O4,600.97,8.25,54.817,Amide
Adenosine triphosphate,C2H20N0O3,130.81,3.73,538.417,Nucleotide
Serotonin,C15H36N1O6,548.01,N/A,320.646,Alcohol
Cholesterol,C14H22N3O2,668.14,2.4,490.834,Organic Compound
Ethanol,C13H30N0O8,544.9,13.46,140.418,Alkaloid
Urea,C15H20N1O4,617.36,12.48,578.93,Alcohol
Urea,C11H16N3O7,651.04,7.21,664.105,Alcohol
Aspirin,C13H36N1O1,908.4,9.14,182.291,Neurotransmitter
Ethanol,C18H13N0O5,120.19,3.7,731.517,Alcohol
Ethanol,C4H15N2O5,697.74,N/A,34.311,Alcohol
Adrenaline,C3H25N0O4,365.54,6.88,27.631,Carbohydrate
Dopamine,C12H22N0O2,620.02,10.59,249.818,Nucleotide
Adrenaline,C7H21N1O0,455.98,N/A,620.505,Lipid
Urea,C15H33N4O7,238.34,11.66,950.344,Hormone
Glucose,C4H17N1O4,691.6,6.28,302.613,Hormone
Serotonin,C11H40N1O5,349.61,3.89,965.479,Amide
Serotonin,C8H6N1O9,870.49,10.71,57.632,Alcohol
Aspirin,C8H1N0O0,205.74,N/A,779.812,Alkaloid
Glucose,C5H4N1O3,388.87,7.04,195.35,Carbohydrate
Aspirin,C3H34N0O5,112.75,2.63,681.39,Alkaloid
Adenosine triphosphate,C6H7N5O2,550.9,7.74,584.348,Amide
Aspirin,C3H33N5O1,889.29,2.15,966.534,Carbohydrate
Dopamine,C9H1N5O4,759.5,6.32,796.41,Nucleotide
Glucose,C12H27N5O3,301.96,3.52,110.259,Amide
Cholesterol,C16H2N3O0,197.89,9.8,238.215,Alcohol
Serotonin,C6H21N3O4,206.06,2.9,4.234,Neurotransmitter
Serotonin,C13H32N3O5,243.71,10.48,58.953,Carbohydrate
Ethanol,C14H36N1O7,461.87,5.57,83.104,Hormone
Adrenaline,C20H7N3O4,674.87,5.6,820.406,Nucleotide
Urea,C15H15N2O6,995.23,7.53,809.602,Nucleotide
Glucose,C10H39N3O6,442.1,3.11,131.594,Amide
Serotonin,C13H23N2O0,70.5,8.97,595.617,Neurotransmitter
Aspirin,C19H24N2O3,51.2,11.73,40.847,Organic Compound
Urea,C12H19N3O6,256.71,3.05,785.111,Alkaloid
Adenosine triphosphate,C14H9N2O10,745.15,7.31,442.312,Hormone
Aspirin,C3H28N2O3,144.23,12.83,682.616,Neurotransmitter
Ethanol,C19H31N4O8,416.4,7.18,854.701,Carbohydrate
Adenosine triphosphate,C14H31N3O10,568.97,3.93,685.521,Carbohydrate
