compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C13H39N2O3,488.95,11.15,870.505,Organic Compound
Adrenaline,C16H12N0O1,455.11,8.31,587.763,Alcohol
Aspirin,C4H22N3O0,838.11,13.53,285.176,Carbohydrate
Aspirin,C5H5N0O3,701.41,9.9,749.695,Organic Compound
Caffeine,C4H19N4O1,365.24,2.04,989.676,Nucleotide
Dopamine,C10H36N0O10,691.59,1.79,986.402,Alcohol
Adrenaline,C17H10N3O1,402.25,2.13,704.535,Neurotransmitter
Adrenaline,C12H27N3O5,226.82,6.9,153.284,Hormone
Glucose,C15H37N1O8,863.45,7.67,703.482,Neurotransmitter
Glucose,C14H2N3O1,736.56,10.66,503.25,Hormone
Caffeine,C8H5N3O6,348.02,N/A,188.89,Amide
Adenosine triphosphate,C2H15N3O3,885.88,9.55,122.898,Nucleotide
Urea,C20H18N1O9,787.34,N/A,639.732,Nucleotide
Adenosine triphosphate,C4H27N3O8,75.21,4.94,304.125,Lipid
Caffeine,C10H20N5O1,475.82,N/A,655.251,Nucleotide
Cholesterol,C10H33N5O2,261.82,N/A,316.974,Alkaloid
Serotonin,C15H36N2O0,251.91,3.89,354.412,Alcohol
Cholesterol,C15H24N2O10,768.27,2.33,656.464,Lipid
Urea,C8H8N2O2,74.84,8.94,731.379,Neurotransmitter
Ethanol,C4H36N4O1,464.23,2.34,318.963,Amide
Urea,C3H2N5O3,739.22,N/A,354.079,Neurotransmitter
Adenosine triphosphate,C16H20N5O3,151.49,12.84,648.666,Lipid
Dopamine,C5H24N4O8,499.56,N/A,753.196,Nucleotide
Serotonin,C19H23N4O5,444.17,2.48,855.896,Amide
Urea,C13H23N1O5,142.56,7.31,455.383,Nucleotide
Caffeine,C2H17N3O9,300.44,4.59,718.652,Organic Compound
Glucose,C4H24N1O8,88.87,1.21,323.298,Nucleotide
Aspirin,C18H1N2O0,813.71,N/A,954.738,Lipid
Adenosine triphosphate,C18H36N0O10,139.56,N/A,708.342,Neurotransmitter
Dopamine,C11H5N5O9,265.82,5.73,212.865,Carbohydrate
Serotonin,C6H1N5O1,690.4,5.18,347.806,Alkaloid
Adrenaline,C16H25N3O10,178.68,13.88,732.916,Alkaloid
Aspirin,C4H3N0O9,854.83,13.42,206.117,Neurotransmitter
Glucose,C8H12N1O4,884.35,13.89,906.483,Hormone
Dopamine,C8H38N1O9,589.67,1.68,455.186,Nucleotide
Cholesterol,C10H14N2O4,471.03,10.19,844.781,Neurotransmitter
Caffeine,C4H12N5O7,562.04,3.87,169.991,Alkaloid
Urea,C14H35N5O7,762.22,11.76,415.172,Alcohol
Adrenaline,C5H10N2O4,651.5,9.96,521.806,Lipid
Aspirin,C15H25N2O5,348.26,11.48,47.535,Neurotransmitter
Aspirin,C3H17N0O0,939.9,5.85,142.968,Hormone
Ethanol,C13H32N3O3,281.58,2.83,500.046,Organic Compound
Adrenaline,C4H35N3O8,152.28,12.55,643.905,Nucleotide
Aspirin,C10H8N2O0,546.95,5.18,3.279,Carbohydrate
Aspirin,C1H1N2O10,400.45,7.27,393.852,Alkaloid
Urea,C2H14N5O4,629.9,N/A,372.469,Neurotransmitter
Ethanol,C5H24N3O10,895.55,2.45,131.599,Neurotransmitter
Adrenaline,C8H31N5O0,303.99,3.76,456.824,Alcohol
Ethanol,C6H9N2O8,975.43,4.35,906.665,Organic Compound
Aspirin,C7H36N1O8,742.69,8.05,992.403,Neurotransmitter
Adrenaline,C6H22N4O2,531.81,11.12,591.086,Neurotransmitter
Caffeine,C2H5N5O0,486.56,2.63,608.263,Hormone
Dopamine,C16H21N4O3,769.26,N/A,502.059,Organic Compound
Adrenaline,C19H7N2O4,274.89,11.41,612.274,Carbohydrate
Dopamine,C20H33N4O4,277.88,13.7,108.614,Carbohydrate
Adrenaline,C16H29N5O0,688.48,N/A,340.33,Neurotransmitter
Glucose,C9H22N4O0,973.08,N/A,768.802,Lipid
Dopamine,C2H18N2O10,328.24,12.59,122.017,Hormone
Cholesterol,C4H2N4O4,234.32,10.02,435.316,Hormone
Aspirin,C7H8N3O3,371.32,N/A,339.366,Amide
Aspirin,C13H13N4O10,404.2,3.77,209.678,Carbohydrate
Adenosine triphosphate,C4H20N5O6,931.55,8.77,183.643,Nucleotide
Adrenaline,C2H35N3O8,112.81,3.22,734.037,Organic Compound
Caffeine,C6H18N4O4,862.46,11.02,955.139,Amide
Glucose,C11H34N0O1,96.61,5.6,356.796,Organic Compound
Urea,C14H40N5O2,442.74,13.06,693.344,Amide
Serotonin,C10H38N5O5,975.2,8.78,333.787,Hormone
Urea,C8H17N5O0,330.6,N/A,543.263,Carbohydrate
Urea,C5H29N3O6,439.07,1.89,63.659,Nucleotide
Cholesterol,C18H34N0O6,435.52,9.5,783.185,Amide
Aspirin,C14H24N2O8,286.66,6.67,384.686,Hormone
Cholesterol,C2H40N2O6,398.71,11.89,927.962,Lipid
Ethanol,C20H19N5O6,108.96,9.84,898.538,Nucleotide
Dopamine,C5H19N5O4,383.18,1.68,644.298,Alcohol
Caffeine,C7H3N5O6,665.8,N/A,76.834,Nucleotide
Ethanol,C6H17N2O9,70.71,6.93,56.797,Hormone
Dopamine,C3H3N0O4,796.31,N/A,393.975,Organic Compound
Aspirin,C20H39N0O2,363.83,12.81,655.724,Alkaloid
Aspirin,C6H8N1O4,455.98,1.44,999.62,Alcohol
Glucose,C15H19N4O6,611.47,N/A,582.46,Nucleotide
Urea,C18H2N0O10,658.29,5.18,744.315,Nucleotide
Cholesterol,C12H34N4O0,729.4,3.41,464.324,Organic Compound
Adrenaline,C7H33N5O2,615.42,11.86,5.162,Alkaloid
Caffeine,C15H23N3O10,214.25,8.84,733.843,Amide
Glucose,C16H6N3O8,941.89,12.49,177.479,Nucleotide
Adenosine triphosphate,C6H25N0O2,220.41,2.05,163.308,Alkaloid
Serotonin,C11H24N4O8,335.05,N/A,793.12,Hormone
Adrenaline,C17H26N1O9,573.59,8.74,176.505,Neurotransmitter
Adenosine triphosphate,C5H22N2O5,792.48,9.94,638.907,Neurotransmitter
Serotonin,C6H20N1O6,359.18,8.78,540.313,Alcohol
Adrenaline,C1H19N0O8,607.7,6.6,673.543,Nucleotide
Serotonin,C12H33N5O0,532.51,9.98,202.131,Carbohydrate
Urea,C16H14N0O7,247.5,3.05,308.507,Amide
Serotonin,C4H18N3O3,673.09,5.06,986.591,Amide
Adenosine triphosphate,C15H21N4O5,620.09,10.78,29.221,Alcohol
Ethanol,C13H3N5O5,640.53,4.81,881.809,Alcohol
Urea,C6H33N5O2,513.16,5.28,273.986,Organic Compound
Urea,C19H3N0O10,554.13,6.69,437.243,Nucleotide
Glucose,C17H16N2O8,855.86,13.57,373.233,Alkaloid
Aspirin,C15H28N4O9,754.5,N/A,16.701,Amide
Ethanol,C3H8N4O9,645.89,2.98,463.391,Alcohol
Caffeine,C1H14N5O4,522.95,3.34,718.617,Neurotransmitter
Adenosine triphosphate,C19H4N0O6,483.36,13.22,251.215,Alcohol
Glucose,C20H3N1O0,419.72,12.57,949.536,Nucleotide
Glucose,C13H21N0O7,628.14,9.74,792.478,Lipid
Urea,C18H13N3O10,172.51,3.09,855.705,Neurotransmitter
Glucose,C4H38N5O1,244.45,N/A,984.315,Organic Compound
Dopamine,C15H26N3O5,428.46,6.97,166.109,Organic Compound
Ethanol,C13H38N1O3,60.53,7.03,316.042,Nucleotide
Aspirin,C13H24N4O5,647.66,5.12,679.952,Organic Compound
Glucose,C12H5N4O4,990.75,N/A,112.573,Hormone
Cholesterol,C9H12N1O6,575.83,5.51,702.564,Amide
Glucose,C1H11N3O5,379.26,4.54,271.754,Lipid
Serotonin,C1H20N4O6,923.93,7.34,24.566,Lipid
Ethanol,C6H33N5O0,541.14,1.63,951.287,Neurotransmitter
Serotonin,C11H10N0O1,592.12,13.45,465.28,Carbohydrate
Ethanol,C3H10N0O3,183.97,9.56,462.98,Carbohydrate
Ethanol,C8H23N1O3,784.6,N/A,833.361,Lipid
Adenosine triphosphate,C15H25N2O5,97.91,6.12,464.494,Neurotransmitter
Urea,C18H32N4O9,680.64,11.71,517.088,Neurotransmitter
Dopamine,C7H29N1O3,831.54,N/A,207.788,Alkaloid
Urea,C13H37N0O9,581.78,10.9,773.964,Alcohol
Ethanol,C9H25N2O7,394.84,6.94,666.557,Nucleotide
Aspirin,C6H5N2O9,85.46,5.4,0.523,Amide
Urea,C13H18N2O1,299.23,10.69,404.916,Nucleotide
Glucose,C13H23N5O2,461.01,4.07,668.537,Carbohydrate
Glucose,C11H14N5O0,254.2,N/A,916.306,Nucleotide
Aspirin,C19H5N3O4,426.68,4.25,519.286,Nucleotide
Caffeine,C15H14N4O1,785.57,8.75,327.497,Alkaloid
Adenosine triphosphate,C11H11N1O9,422.75,4.74,442.9,Nucleotide
Caffeine,C8H6N0O10,324.94,2.53,677.476,Amide
Aspirin,C6H18N5O10,672.3,N/A,571.675,Hormone
Adrenaline,C1H39N0O4,753.88,4.5,76.94,Nucleotide
Glucose,C15H11N4O5,361.39,N/A,655.709,Alkaloid
Caffeine,C4H21N1O2,456.08,12.69,228.697,Hormone
Serotonin,C19H15N3O9,365.78,4.59,966.522,Lipid
Adenosine triphosphate,C5H31N2O7,927.35,4.79,334.732,Organic Compound
Glucose,C7H22N2O2,315.28,1.04,134.105,Alkaloid
Cholesterol,C7H37N1O10,774.2,2.7,233.552,Neurotransmitter
Adrenaline,C11H8N1O4,453.99,N/A,277.866,Nucleotide
Aspirin,C12H32N0O1,885.72,N/A,266.676,Alcohol
Adenosine triphosphate,C12H28N0O2,771.01,13.15,883.551,Carbohydrate
Glucose,C4H38N5O6,575.53,9.15,300.239,Nucleotide
Aspirin,C12H6N3O8,154.43,4.56,506.052,Nucleotide
Cholesterol,C9H37N2O9,603.67,3.78,72.494,Hormone
Cholesterol,C14H1N3O2,697.17,1.26,783.567,Nucleotide
Glucose,C19H33N5O10,509.06,9.05,369.465,Neurotransmitter
Dopamine,C10H5N0O1,624.2,4.92,418.935,Hormone
Cholesterol,C15H2N3O10,388.43,10.85,779.349,Lipid
Ethanol,C15H34N4O2,433.95,10.55,579.051,Alcohol
Urea,C12H4N3O1,926.98,10.26,710.137,Alcohol
Dopamine,C12H31N2O6,626.03,11.69,615.892,Nucleotide
Ethanol,C9H15N4O9,617.97,13.38,983.856,Organic Compound
Caffeine,C10H15N3O5,190.45,7.94,312.287,Nucleotide
Caffeine,C17H16N4O8,209.58,12.89,266.942,Alcohol
Aspirin,C1H14N5O9,389.44,N/A,854.886,Amide
Urea,C4H22N1O7,152.11,3.54,463.443,Lipid
Serotonin,C7H25N4O3,655.5,N/A,201.209,Alkaloid
Adenosine triphosphate,C17H6N4O5,53.23,4.36,962.584,Nucleotide
Caffeine,C16H4N0O10,846.88,4.93,403.47,Alcohol
Aspirin,C9H10N4O3,183.95,13.85,605.589,Hormone
Ethanol,C1H35N1O10,725.9,10.29,429.364,Hormone
Adenosine triphosphate,C17H40N0O0,873.66,N/A,984.179,Hormone
Urea,C9H15N2O1,748.98,5.45,928.135,Alcohol
Aspirin,C19H30N5O0,647.65,8.96,540.79,Organic Compound
Caffeine,C2H34N3O1,854.29,12.25,897.198,Carbohydrate
Glucose,C19H3N2O4,885.33,12.26,776.197,Hormone
Serotonin,C15H40N1O3,105.74,5.54,271.915,Carbohydrate
Dopamine,C1H5N0O9,491.4,7.78,68.223,Alcohol
Glucose,C19H37N4O2,520.73,N/A,935.556,Hormone
Urea,C14H27N0O2,157.99,3.89,260.369,Alcohol
Adrenaline,C19H35N1O8,588.06,N/A,999.421,Alcohol
Aspirin,C15H12N4O0,262.5,1.98,24.513,Nucleotide
Serotonin,C13H18N2O9,872.19,6.21,673.908,Alkaloid
Urea,C13H16N2O1,448.3,N/A,291.771,Carbohydrate
Adenosine triphosphate,C17H25N2O1,687.97,12.77,996.128,Organic Compound
Serotonin,C17H17N5O2,743.37,2.99,691.477,Lipid
Urea,C5H1N5O6,295.42,N/A,843.842,Carbohydrate
Serotonin,C10H30N1O8,649.46,5.07,499.855,Alcohol
Urea,C19H39N5O1,203.72,12.86,688.289,Carbohydrate
Urea,C6H40N4O2,451.89,2.9,359.624,Organic Compound
Glucose,C17H7N4O7,856.47,N/A,294.135,Carbohydrate
Aspirin,C14H7N0O10,624.73,3.25,98.52,Amide
Adrenaline,C9H17N5O9,745.19,6.38,952.771,Alkaloid
Adrenaline,C4H12N0O2,991.37,N/A,118.847,Lipid
Dopamine,C7H1N0O2,80.29,4.19,738.306,Alcohol
Glucose,C1H16N1O2,270.56,8.18,488.921,Neurotransmitter
Aspirin,C6H26N2O5,751.8,6.98,140.274,Alcohol
Aspirin,C19H36N5O1,781.05,6.74,807.773,Alkaloid
Urea,C14H3N4O0,563.77,5.77,915.708,Amide
Adrenaline,C17H34N1O7,886.83,2.86,809.45,Alcohol
Adenosine triphosphate,C14H29N2O2,529.26,N/A,983.251,Alkaloid
Serotonin,C9H9N3O5,789.37,12.25,513.323,Alcohol
Urea,C7H15N2O3,62.42,2.21,93.713,Carbohydrate
Adrenaline,C10H17N0O7,445.84,10.01,953.632,Nucleotide
Ethanol,C20H30N4O10,324.72,4.54,528.576,Neurotransmitter
Serotonin,C1H3N0O6,979.04,11.77,417.384,Nucleotide
Aspirin,C5H6N3O2,261.04,12.88,839.999,Neurotransmitter
Ethanol,C20H6N1O0,481.69,6.47,599.788,Nucleotide
Dopamine,C1H14N4O9,911.68,9.96,397.604,Hormone
Serotonin,C16H4N3O9,473.06,1.15,763.657,Neurotransmitter
Urea,C18H26N3O1,633.28,9.69,980.896,Lipid
Ethanol,C4H13N1O5,698.94,11.33,681.322,Nucleotide
Dopamine,C19H29N5O10,731.44,13.79,725.262,Lipid
Urea,C11H16N4O6,786.7,1.36,647.525,Lipid
Serotonin,C7H25N2O4,67.09,11.42,772.438,Carbohydrate
Aspirin,C12H33N5O3,252.2,6.68,193.927,Alcohol
Cholesterol,C11H35N1O5,157.3,7.78,0.142,Nucleotide
Glucose,C19H8N1O3,390.06,N/A,107.475,Lipid
Dopamine,C17H20N4O1,51.69,N/A,670.103,Hormone
Urea,C7H12N5O6,954.86,2.64,716.807,Hormone
Adenosine triphosphate,C11H5N2O10,98.9,13.56,233.291,Lipid
Serotonin,C4H6N4O6,680.78,11.2,668.786,Amide
Serotonin,C8H39N0O7,977.16,6.01,400.253,Carbohydrate
Dopamine,C20H22N3O4,874.73,N/A,956.436,Amide
Urea,C4H39N1O1,316.11,12.57,561.866,Alcohol
Cholesterol,C18H7N2O6,967.04,8.98,952.619,Neurotransmitter
Dopamine,C7H27N5O8,582.51,13.47,666.88,Alkaloid
Serotonin,C15H20N4O6,420.37,12.63,262.271,Alcohol
Dopamine,C2H29N3O9,479.65,5.55,104.974,Hormone
Ethanol,C5H3N5O10,999.06,10.86,163.36,Carbohydrate
Caffeine,C16H32N3O5,969.55,10.44,132.637,Alcohol
Ethanol,C20H7N4O0,892.31,12.49,449.731,Neurotransmitter
Cholesterol,C3H2N4O7,162.48,11.95,452.372,Amide
Urea,C20H25N4O9,371.83,1.84,810.88,Organic Compound
Adrenaline,C6H11N0O10,789.26,2.29,465.449,Amide
Cholesterol,C4H25N3O6,961.2,10.12,130.493,Alkaloid
Adrenaline,C18H12N3O8,601.91,N/A,676.413,Amide
Adenosine triphosphate,C1H6N4O10,264.65,13.59,876.428,Lipid
Dopamine,C11H11N4O8,362.47,9.3,139.738,Amide
Ethanol,C14H39N4O0,460.72,2.71,824.449,Amide
Aspirin,C1H6N3O5,627.73,3.4,950.042,Lipid
Adrenaline,C20H36N1O9,287.68,8.15,342.411,Lipid
Cholesterol,C15H27N0O8,61.83,3.8,884.997,Amide
Glucose,C3H27N2O10,569.11,13.55,929.194,Alkaloid
Glucose,C9H32N1O3,422.69,N/A,13.127,Organic Compound
Adrenaline,C5H23N0O10,975.41,2.03,912.774,Organic Compound
Adrenaline,C15H31N2O2,841.96,11.25,705.44,Organic Compound
Adenosine triphosphate,C5H28N0O7,228.1,2.73,992.401,Lipid
Serotonin,C2H14N1O4,331.98,1.51,626.581,Amide
Adenosine triphosphate,C20H26N3O8,590.94,1.96,458.963,Hormone
Adenosine triphosphate,C17H32N2O0,853.15,6.92,446.608,Hormone
Serotonin,C13H14N5O10,177.51,N/A,7.635,Alkaloid
Adenosine triphosphate,C1H10N5O8,859.57,6.93,556.774,Alcohol
Glucose,C20H21N3O1,85.97,11.14,955.12,Carbohydrate
Ethanol,C16H37N5O4,430.35,N/A,264.745,Alkaloid
Cholesterol,C13H6N5O5,592.62,2.6,103.342,Hormone
Adenosine triphosphate,C11H12N4O7,416.74,12.71,256.124,Amide
Serotonin,C14H3N1O8,750.71,4.39,618.959,Neurotransmitter
Serotonin,C6H36N3O9,822.62,11.95,767.127,Amide
Cholesterol,C19H12N1O10,350.46,11.26,490.231,Alcohol
Glucose,C18H28N2O8,391.27,9.45,712.306,Nucleotide
Serotonin,C14H30N1O7,665.86,6.31,268.467,Alkaloid
Urea,C3H19N0O0,99.95,10.06,926.364,Amide
Glucose,C10H11N5O7,732.58,1.63,548.697,Alkaloid
Cholesterol,C18H32N4O6,593.52,7.14,345.821,Organic Compound
Serotonin,C11H1N2O5,341.4,13.17,242.448,Neurotransmitter
Serotonin,C12H12N1O2,543.48,2.37,557.826,Alkaloid
Cholesterol,C14H14N4O8,503.25,1.45,563.701,Lipid
Adenosine triphosphate,C19H14N4O0,824.62,N/A,939.657,Amide
Aspirin,C14H24N0O6,901.61,8.2,542.752,Nucleotide
Cholesterol,C13H21N2O3,97.95,N/A,263.638,Nucleotide
Aspirin,C19H13N1O2,601.26,12.36,443.791,Nucleotide
Adrenaline,C12H2N1O9,73.23,2.71,925.784,Hormone
Glucose,C8H14N3O8,673.63,N/A,927.663,Organic Compound
Caffeine,C18H9N3O9,946.26,9.12,146.448,Nucleotide
Caffeine,C14H3N2O6,132.37,7.17,794.165,Organic Compound
Adenosine triphosphate,C18H12N4O1,167.3,5.65,554.928,Organic Compound
Serotonin,C1H1N5O3,688.13,8.76,83.003,Nucleotide
Adrenaline,C11H8N2O0,516.25,7.62,94.671,Lipid
Ethanol,C9H40N4O5,603.11,N/A,929.44,Organic Compound
Adenosine triphosphate,C3H24N2O6,569.34,N/A,544.79,Nucleotide
Adenosine triphosphate,C3H12N1O0,997.0,9.66,612.273,Alkaloid
Ethanol,C17H22N2O5,135.56,12.68,872.854,Alcohol
Serotonin,C16H29N4O8,501.7,12.01,917.67,Carbohydrate
Serotonin,C17H1N2O3,785.21,13.31,666.921,Alkaloid
Glucose,C11H20N0O8,863.34,4.34,708.045,Amide
Glucose,C13H28N3O9,880.5,6.32,936.517,Amide
Glucose,C13H38N3O0,572.11,5.33,818.869,Hormone
Urea,C11H21N5O8,124.48,N/A,955.785,Amide
Glucose,C16H26N1O6,143.68,4.36,33.773,Nucleotide
Glucose,C1H4N0O7,577.44,11.93,42.776,Organic Compound
Cholesterol,C12H4N1O10,240.08,12.09,725.118,Alkaloid
Caffeine,C13H37N0O4,891.24,8.04,929.093,Nucleotide
Aspirin,C17H33N1O8,532.82,N/A,550.94,Hormone
Serotonin,C4H7N4O3,782.12,1.38,987.674,Alkaloid
Glucose,C20H4N2O6,87.67,11.86,184.039,Neurotransmitter
Ethanol,C16H7N4O1,552.79,2.21,394.294,Hormone
Aspirin,C10H39N5O8,65.87,6.96,122.872,Alcohol
Dopamine,C8H23N0O7,322.88,10.62,546.869,Amide
Dopamine,C12H10N5O6,180.04,3.5,118.997,Alkaloid
Serotonin,C20H11N2O4,328.89,6.6,149.327,Alcohol
Adenosine triphosphate,C7H22N1O2,889.73,10.99,642.497,Amide
Adenosine triphosphate,C12H4N2O10,652.9,N/A,444.864,Nucleotide
Caffeine,C10H11N2O3,985.98,N/A,403.389,Hormone
Cholesterol,C19H14N1O2,977.33,9.18,674.043,Alcohol
Dopamine,C6H36N5O7,392.51,12.3,583.117,Amide
Cholesterol,C10H15N4O1,821.19,9.88,42.171,Carbohydrate
Aspirin,C8H17N3O0,788.32,5.35,926.408,Neurotransmitter
Serotonin,C13H5N4O10,527.96,13.91,560.869,Organic Compound
Ethanol,C17H30N4O0,586.83,4.31,286.726,Organic Compound
Cholesterol,C7H11N0O6,593.01,11.84,987.245,Lipid
Urea,C10H7N0O2,417.61,3.97,964.786,Neurotransmitter
Urea,C10H7N2O9,612.39,3.87,67.091,Neurotransmitter
Urea,C15H17N5O5,914.63,8.7,406.18,Alcohol
Urea,C7H36N4O5,339.35,N/A,337.277,Amide
Ethanol,C4H16N3O3,134.85,11.9,236.011,Neurotransmitter
Ethanol,C13H35N0O4,136.95,N/A,533.836,Lipid
Cholesterol,C15H30N1O7,463.99,13.97,986.541,Alkaloid
Adenosine triphosphate,C11H4N0O2,84.22,10.3,321.418,Alkaloid
Urea,C3H4N0O4,602.32,N/A,498.904,Alkaloid
Ethanol,C16H13N1O8,699.04,8.69,819.217,Alkaloid
Serotonin,C19H40N2O10,126.07,13.91,551.63,Amide
Aspirin,C18H13N3O3,336.59,12.57,949.469,Alcohol
Glucose,C15H36N5O4,580.29,2.69,203.742,Hormone
Ethanol,C5H10N4O7,988.76,5.3,929.363,Alcohol
Ethanol,C12H7N4O9,838.02,3.59,953.678,Amide
Adrenaline,C19H13N4O3,712.35,5.18,169.414,Amide
Adrenaline,C8H27N0O1,824.83,3.26,350.197,Lipid
Urea,C14H33N4O4,225.97,N/A,218.828,Amide
Adrenaline,C5H39N1O7,548.5,N/A,569.022,Hormone
Dopamine,C3H35N3O5,764.39,9.81,798.276,Alkaloid
Cholesterol,C7H29N3O6,118.9,9.31,655.79,Nucleotide
Adenosine triphosphate,C17H7N3O1,66.48,N/A,647.071,Amide
Glucose,C12H1N2O7,259.44,6.62,13.352,Amide
Cholesterol,C14H21N1O10,107.14,4.16,670.317,Lipid
Adrenaline,C10H37N4O3,357.19,1.9,590.939,Neurotransmitter
Aspirin,C6H33N2O9,740.19,7.95,87.444,Lipid
Ethanol,C18H33N0O9,797.38,3.85,315.591,Hormone
Aspirin,C6H34N1O10,56.67,1.07,938.991,Lipid
Urea,C8H15N3O7,882.09,N/A,873.906,Lipid
Glucose,C18H13N5O8,531.28,10.18,570.701,Alcohol
Caffeine,C5H5N1O0,71.86,N/A,298.299,Nucleotide
Caffeine,C15H17N2O2,189.17,7.67,595.819,Carbohydrate
Ethanol,C19H29N1O1,798.45,11.44,670.037,Alcohol
Cholesterol,C10H24N2O3,819.87,12.25,237.084,Carbohydrate
Serotonin,C11H19N0O1,321.6,2.27,114.554,Lipid
Aspirin,C14H5N0O1,636.26,10.91,934.244,Nucleotide
Adrenaline,C20H1N3O9,214.28,9.25,424.78,Amide
Caffeine,C6H38N0O10,205.54,11.38,382.704,Neurotransmitter
Serotonin,C20H7N3O9,991.75,1.63,378.703,Hormone
Serotonin,C3H27N4O3,600.51,N/A,527.351,Carbohydrate
Cholesterol,C15H5N1O5,404.86,7.09,132.506,Neurotransmitter
Caffeine,C2H15N1O7,973.46,13.35,236.863,Nucleotide
Adenosine triphosphate,C13H27N2O5,392.41,10.27,221.561,Alcohol
Urea,C13H14N2O5,403.43,6.26,545.861,Alkaloid
Serotonin,C15H25N1O10,434.26,11.48,715.188,Amide
Urea,C2H22N3O7,770.06,4.35,126.645,Lipid
Adenosine triphosphate,C5H31N2O2,492.66,3.47,299.954,Alcohol
Ethanol,C8H33N4O3,256.6,13.27,988.357,Organic Compound
Ethanol,C13H36N1O3,209.51,13.23,759.016,Hormone
Adrenaline,C15H15N2O4,592.0,5.47,295.672,Nucleotide
Dopamine,C19H4N3O6,478.36,13.89,599.531,Neurotransmitter
Ethanol,C2H28N3O2,63.99,N/A,95.763,Amide
Ethanol,C18H34N0O10,747.09,N/A,965.019,Hormone
