compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H28N4O3,687.93,7.82,75.398,Alkaloid
Aspirin,C3H27N3O9,436.9,11.13,859.574,Alkaloid
Aspirin,C2H6N3O6,665.5,2.53,362.861,Neurotransmitter
Glucose,C16H13N2O10,232.5,N/A,523.257,Nucleotide
Cholesterol,C20H39N2O6,122.12,6.07,128.331,Nucleotide
Serotonin,C11H16N5O2,574.55,N/A,286.826,Carbohydrate
Aspirin,C9H3N3O4,693.7,1.73,521.471,Organic Compound
Urea,C3H26N1O5,514.72,6.18,722.394,Alcohol
Dopamine,C12H19N1O7,886.95,N/A,216.887,Carbohydrate
Ethanol,C6H18N4O1,813.46,11.88,410.007,Alcohol
Aspirin,C11H9N3O9,747.06,3.06,852.332,Hormone
