compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H40N2O6,355.48,11.66,597.662,Organic Compound
Caffeine,C18H9N1O4,707.98,7.76,453.514,Nucleotide
Dopamine,C13H12N0O6,123.76,1.68,721.802,Neurotransmitter
Serotonin,C14H12N5O8,362.98,3.75,61.98,Hormone
Adenosine triphosphate,C8H18N4O5,133.4,N/A,891.462,Neurotransmitter
Caffeine,C5H3N4O4,182.09,3.99,182.308,Hormone
Adenosine triphosphate,C6H35N2O9,885.56,6.62,299.431,Nucleotide
Aspirin,C1H21N1O6,537.3,1.22,281.863,Lipid
Aspirin,C17H28N5O3,575.56,1.48,897.509,Hormone
Adenosine triphosphate,C10H12N4O8,67.76,7.03,482.011,Alcohol
Dopamine,C17H14N2O6,225.51,13.25,557.124,Neurotransmitter
Adrenaline,C6H22N3O7,64.07,4.52,186.489,Neurotransmitter
Aspirin,C10H17N2O4,343.2,8.79,362.558,Nucleotide
Urea,C11H19N4O2,226.29,8.62,378.176,Organic Compound
Adenosine triphosphate,C9H34N5O10,649.03,N/A,493.007,Hormone
Ethanol,C10H7N5O9,810.56,11.14,310.652,Hormone
Dopamine,C6H40N1O2,126.18,2.71,753.648,Amide
Serotonin,C5H25N4O7,702.91,4.1,382.205,Alkaloid
Dopamine,C4H24N4O0,338.26,9.39,808.802,Hormone
Serotonin,C12H20N0O1,857.92,5.43,845.351,Nucleotide
Serotonin,C11H9N0O2,640.11,N/A,262.791,Nucleotide
Glucose,C7H5N4O0,590.21,N/A,549.526,Hormone
Adrenaline,C17H40N3O9,816.79,12.52,192.863,Alcohol
Urea,C5H38N4O5,91.11,8.33,927.695,Nucleotide
Adenosine triphosphate,C14H33N0O1,704.61,10.14,968.799,Nucleotide
Ethanol,C16H8N0O9,953.05,N/A,739.721,Alkaloid
Adenosine triphosphate,C5H14N0O7,997.81,5.47,706.991,Amide
Aspirin,C8H26N1O4,863.62,N/A,670.971,Amide
Ethanol,C19H1N0O3,925.31,13.55,418.761,Neurotransmitter
Cholesterol,C10H38N3O5,781.52,N/A,152.358,Nucleotide
Glucose,C5H17N0O2,464.6,2.05,628.263,Organic Compound
Serotonin,C15H18N1O2,465.52,7.92,789.049,Alkaloid
Serotonin,C6H26N2O10,171.64,2.75,343.922,Nucleotide
Urea,C10H4N1O7,911.97,N/A,792.451,Carbohydrate
Ethanol,C17H34N3O1,516.08,N/A,564.749,Amide
Adenosine triphosphate,C15H7N5O9,472.06,N/A,588.121,Alkaloid
Adenosine triphosphate,C10H22N4O3,524.7,1.21,861.19,Organic Compound
Serotonin,C18H8N1O0,583.05,1.8,236.949,Hormone
Dopamine,C16H11N4O9,921.27,N/A,602.164,Hormone
Aspirin,C1H5N0O1,987.4,13.57,548.933,Alcohol
Adenosine triphosphate,C12H26N0O8,832.43,13.5,2.813,Alcohol
Cholesterol,C18H9N2O8,711.92,12.19,899.631,Nucleotide
Glucose,C16H5N0O1,853.91,5.1,888.305,Nucleotide
Aspirin,C18H37N5O8,606.81,7.12,760.231,Amide
Urea,C11H15N0O0,220.22,13.74,22.815,Neurotransmitter
Cholesterol,C13H11N3O10,392.34,1.42,648.133,Alkaloid
Dopamine,C15H37N4O3,657.52,N/A,757.419,Hormone
Adenosine triphosphate,C14H31N1O10,477.3,10.54,990.454,Organic Compound
Adrenaline,C15H38N3O3,105.0,5.3,564.04,Organic Compound
Cholesterol,C20H30N3O9,585.69,N/A,907.029,Hormone
Aspirin,C20H17N5O6,579.29,6.52,265.367,Alcohol
Adenosine triphosphate,C2H29N1O0,873.57,5.4,509.373,Hormone
Serotonin,C12H21N1O5,820.29,13.15,399.009,Hormone
Aspirin,C4H3N3O7,317.59,10.2,676.219,Carbohydrate
Urea,C14H13N2O5,310.76,9.53,359.328,Hormone
Serotonin,C5H33N4O9,672.26,3.65,270.781,Carbohydrate
Cholesterol,C19H27N3O8,433.8,3.19,63.819,Neurotransmitter
Glucose,C7H10N2O9,67.82,7.76,443.814,Carbohydrate
Glucose,C17H5N4O7,133.6,N/A,223.484,Neurotransmitter
Caffeine,C17H24N1O8,71.13,1.63,811.96,Organic Compound
Adrenaline,C10H31N3O10,600.39,7.12,541.877,Nucleotide
Caffeine,C12H9N2O4,521.09,3.89,756.987,Amide
Adrenaline,C19H38N3O0,276.54,4.76,642.739,Alcohol
Cholesterol,C14H10N2O7,574.15,5.38,789.106,Carbohydrate
Aspirin,C2H5N0O2,520.05,8.15,839.451,Amide
Adrenaline,C2H5N2O9,715.04,4.19,728.728,Alcohol
Glucose,C9H15N5O6,282.58,3.58,326.601,Alcohol
Urea,C8H27N1O6,243.75,1.85,262.167,Alkaloid
Aspirin,C16H23N5O3,640.57,11.17,336.979,Organic Compound
Serotonin,C8H21N4O7,474.04,1.22,478.133,Nucleotide
Cholesterol,C16H35N5O10,905.79,N/A,642.028,Nucleotide
Adrenaline,C16H14N4O8,773.84,12.25,694.524,Nucleotide
Ethanol,C14H29N5O9,900.15,5.82,521.322,Neurotransmitter
Caffeine,C16H3N2O3,802.12,2.27,869.736,Carbohydrate
Urea,C12H23N3O3,395.0,N/A,602.574,Organic Compound
Adrenaline,C19H22N5O9,619.17,8.74,802.413,Carbohydrate
Serotonin,C3H28N2O9,619.87,1.57,358.831,Neurotransmitter
Serotonin,C11H6N4O1,417.57,3.05,909.544,Organic Compound
Adenosine triphosphate,C16H2N2O9,570.98,3.78,395.768,Hormone
Glucose,C5H18N5O0,537.72,9.02,450.517,Lipid
Caffeine,C8H20N0O4,796.72,2.36,704.123,Neurotransmitter
Urea,C6H33N3O6,479.48,10.28,500.107,Alkaloid
Glucose,C17H30N0O8,509.07,N/A,340.098,Carbohydrate
Caffeine,C16H13N1O1,121.19,11.78,155.361,Carbohydrate
Ethanol,C17H18N0O6,641.55,N/A,63.0,Lipid
Glucose,C13H15N0O1,91.8,11.03,144.557,Carbohydrate
Aspirin,C1H16N5O2,593.05,9.48,911.443,Nucleotide
Dopamine,C15H7N0O7,900.44,2.75,527.368,Lipid
Ethanol,C15H5N1O3,999.14,N/A,941.33,Neurotransmitter
Cholesterol,C8H13N0O9,228.92,N/A,637.776,Alkaloid
Cholesterol,C11H14N4O4,222.66,12.31,394.288,Alkaloid
Aspirin,C18H19N3O1,781.46,12.56,426.792,Hormone
Cholesterol,C3H20N5O4,472.01,10.17,405.648,Amide
Adrenaline,C19H14N5O5,476.73,N/A,285.177,Carbohydrate
Caffeine,C9H34N1O2,469.82,N/A,37.749,Alkaloid
Dopamine,C10H7N1O1,315.2,10.7,392.427,Neurotransmitter
Adrenaline,C2H40N3O0,314.19,N/A,86.177,Neurotransmitter
Adenosine triphosphate,C12H20N0O4,862.4,10.91,230.695,Amide
Dopamine,C6H19N3O0,288.21,8.38,98.232,Neurotransmitter
Urea,C10H39N3O7,453.89,12.41,870.592,Lipid
Adenosine triphosphate,C13H40N5O7,483.27,5.14,212.018,Lipid
Ethanol,C19H39N0O8,103.83,11.61,45.31,Lipid
Cholesterol,C5H36N0O1,778.62,N/A,411.812,Amide
Caffeine,C19H22N4O7,226.3,7.09,7.808,Alcohol
Glucose,C13H23N4O3,112.16,5.13,698.163,Alkaloid
Serotonin,C19H22N2O0,972.19,N/A,803.656,Hormone
Serotonin,C2H38N4O1,987.38,9.28,62.287,Organic Compound
Urea,C3H15N4O7,125.49,7.72,174.354,Amide
Adenosine triphosphate,C4H16N4O8,196.81,N/A,491.387,Lipid
Adenosine triphosphate,C1H13N5O3,417.01,N/A,322.503,Alkaloid
Ethanol,C20H21N5O10,916.0,10.81,603.036,Carbohydrate
Adrenaline,C4H11N3O1,402.93,3.57,501.807,Alcohol
Adenosine triphosphate,C12H27N4O3,569.01,1.5,243.246,Nucleotide
Ethanol,C5H25N5O2,135.93,8.93,395.347,Lipid
Glucose,C1H23N0O10,149.79,N/A,171.1,Nucleotide
Aspirin,C16H1N0O0,65.63,5.37,329.28,Alcohol
Serotonin,C20H23N4O8,222.74,1.55,211.806,Amide
Dopamine,C6H31N0O3,968.37,3.68,593.139,Alcohol
Cholesterol,C6H17N0O1,173.39,7.79,507.78,Organic Compound
Cholesterol,C7H36N1O9,101.47,2.14,618.418,Alcohol
Adrenaline,C14H30N2O1,754.94,N/A,647.543,Carbohydrate
Adenosine triphosphate,C11H40N2O6,834.08,7.3,947.048,Hormone
Urea,C16H7N0O1,579.46,3.49,738.513,Alkaloid
Adenosine triphosphate,C9H17N0O7,648.5,N/A,94.56,Nucleotide
Glucose,C11H23N0O3,367.5,3.63,178.807,Lipid
Glucose,C13H15N0O5,199.07,7.12,289.167,Organic Compound
Caffeine,C16H7N2O10,220.73,N/A,22.945,Neurotransmitter
Cholesterol,C13H20N4O2,376.21,N/A,77.127,Amide
Glucose,C16H31N0O5,738.82,13.4,285.98,Organic Compound
Dopamine,C7H13N4O2,348.68,2.19,86.8,Carbohydrate
Ethanol,C7H3N3O6,859.49,2.68,824.824,Nucleotide
Urea,C20H12N1O1,567.6,4.26,405.095,Carbohydrate
Serotonin,C12H3N1O8,843.1,13.69,722.796,Carbohydrate
Ethanol,C19H40N5O5,481.55,1.58,74.097,Neurotransmitter
Serotonin,C8H7N5O5,622.97,4.53,958.332,Nucleotide
Cholesterol,C11H15N4O3,262.86,10.05,504.524,Organic Compound
Serotonin,C19H25N3O6,704.26,5.48,32.032,Neurotransmitter
Urea,C15H21N3O5,470.12,3.98,461.727,Hormone
Adrenaline,C11H6N2O8,856.19,6.04,738.461,Lipid
Adrenaline,C19H26N4O1,363.69,6.94,550.76,Carbohydrate
Aspirin,C2H1N3O1,958.23,2.25,495.03,Amide
Ethanol,C2H40N0O3,651.51,4.04,347.348,Alkaloid
Aspirin,C8H21N3O10,959.72,N/A,719.768,Amide
Cholesterol,C14H21N0O5,968.79,N/A,21.89,Nucleotide
Caffeine,C10H6N1O1,665.25,8.61,729.035,Alkaloid
Ethanol,C13H31N2O4,767.05,10.94,857.15,Alcohol
Urea,C14H17N4O2,767.42,11.26,689.971,Carbohydrate
Serotonin,C2H13N0O7,873.85,2.8,690.713,Carbohydrate
Caffeine,C15H7N3O3,91.96,7.06,604.472,Amide
Dopamine,C12H26N2O6,731.37,3.1,340.711,Carbohydrate
Caffeine,C18H9N2O4,945.81,8.39,212.729,Alcohol
Cholesterol,C8H11N1O5,624.16,11.23,205.088,Amide
Glucose,C5H16N1O6,629.33,2.96,129.354,Alkaloid
Ethanol,C7H1N0O1,402.33,8.65,155.488,Organic Compound
Serotonin,C8H29N2O8,479.59,2.25,535.364,Organic Compound
Adrenaline,C12H24N4O4,293.53,10.62,992.144,Neurotransmitter
Caffeine,C8H29N0O8,531.0,N/A,882.853,Alcohol
Cholesterol,C15H11N4O2,565.03,3.61,762.433,Carbohydrate
Serotonin,C3H10N5O2,853.15,9.01,291.292,Alcohol
Glucose,C15H33N3O8,768.59,1.13,169.743,Nucleotide
Ethanol,C17H40N4O3,477.46,4.56,469.372,Neurotransmitter
Adenosine triphosphate,C13H8N2O1,599.75,8.14,332.23,Neurotransmitter
Aspirin,C2H12N1O2,741.85,7.98,731.917,Neurotransmitter
Serotonin,C12H12N2O5,83.42,8.24,490.163,Amide
Caffeine,C14H31N5O0,315.56,11.07,235.702,Hormone
Dopamine,C13H33N3O6,975.83,5.15,600.582,Alkaloid
Caffeine,C20H11N5O8,392.66,N/A,662.47,Lipid
Adenosine triphosphate,C7H29N2O2,564.07,7.49,461.041,Hormone
Ethanol,C3H30N5O6,352.27,6.06,985.967,Carbohydrate
Urea,C3H26N5O8,576.44,12.61,531.434,Alcohol
Urea,C16H9N5O5,505.96,2.58,474.783,Organic Compound
Serotonin,C2H29N5O6,343.79,N/A,234.989,Hormone
Dopamine,C5H25N1O4,642.07,11.98,186.843,Organic Compound
Ethanol,C8H22N3O0,569.97,10.83,308.618,Organic Compound
Urea,C7H4N3O8,216.35,5.8,635.449,Alkaloid
Cholesterol,C15H21N5O0,520.27,11.67,195.056,Amide
Cholesterol,C11H21N5O2,872.62,N/A,805.343,Hormone
Glucose,C3H29N1O4,749.23,8.12,5.81,Organic Compound
Ethanol,C17H9N3O9,378.86,12.38,769.654,Alcohol
Adrenaline,C5H22N2O9,637.09,8.18,162.307,Neurotransmitter
Serotonin,C15H29N0O1,611.22,10.92,176.711,Neurotransmitter
Aspirin,C19H32N2O10,84.32,N/A,844.65,Alkaloid
Aspirin,C18H36N3O1,921.63,1.97,701.034,Amide
Dopamine,C18H38N1O10,142.94,1.48,413.214,Organic Compound
Ethanol,C4H5N2O9,125.5,1.67,375.005,Alcohol
Cholesterol,C2H2N0O9,929.54,2.64,757.883,Hormone
Aspirin,C19H6N4O8,936.27,4.18,45.779,Carbohydrate
Cholesterol,C1H10N1O1,886.83,3.97,765.428,Lipid
Dopamine,C15H4N1O9,821.92,N/A,711.763,Amide
Serotonin,C14H11N1O10,63.53,7.39,505.611,Lipid
Glucose,C19H40N1O7,495.98,4.26,214.153,Alkaloid
Adrenaline,C14H11N4O7,439.93,N/A,834.538,Nucleotide
Adrenaline,C4H37N1O10,107.27,1.73,884.995,Carbohydrate
Serotonin,C4H30N1O1,661.22,12.8,620.583,Nucleotide
Dopamine,C2H39N4O2,169.69,11.29,254.288,Alcohol
Adenosine triphosphate,C10H27N3O1,332.46,4.33,259.169,Organic Compound
Dopamine,C10H3N1O5,290.35,1.11,152.428,Alkaloid
Cholesterol,C17H40N1O2,155.13,13.49,861.45,Alcohol
Adenosine triphosphate,C15H5N0O1,273.06,9.09,491.357,Alkaloid
Aspirin,C5H30N2O4,645.26,6.94,958.099,Alcohol
Ethanol,C17H26N4O5,425.42,3.47,117.563,Alcohol
Caffeine,C5H2N1O10,897.24,N/A,456.504,Nucleotide
Ethanol,C18H16N0O8,183.5,8.81,586.309,Organic Compound
Ethanol,C2H17N5O10,438.6,5.26,844.92,Carbohydrate
Cholesterol,C2H37N1O4,375.49,4.58,679.918,Lipid
Ethanol,C18H38N0O3,750.41,N/A,587.761,Alcohol
Aspirin,C14H10N1O6,580.6,6.76,714.57,Organic Compound
Serotonin,C1H20N0O6,427.44,10.58,620.223,Hormone
Adrenaline,C3H21N4O9,940.69,N/A,167.517,Carbohydrate
Serotonin,C6H40N4O4,69.75,N/A,499.764,Alcohol
Adenosine triphosphate,C15H23N3O6,827.67,11.33,124.755,Hormone
Dopamine,C14H26N1O7,259.52,4.89,9.888,Nucleotide
Serotonin,C6H6N5O8,121.07,2.89,936.481,Amide
Glucose,C13H22N1O8,146.26,10.94,674.433,Alkaloid
Adrenaline,C9H16N4O4,880.17,N/A,620.751,Alkaloid
Adrenaline,C13H26N0O1,648.87,N/A,533.508,Alcohol
Adrenaline,C2H15N5O7,407.86,12.62,921.945,Alkaloid
Cholesterol,C7H9N1O1,155.81,4.33,665.183,Alkaloid
Ethanol,C2H4N4O7,803.4,13.56,894.595,Hormone
Caffeine,C9H2N0O3,664.07,7.0,385.108,Lipid
Caffeine,C14H38N2O5,133.76,12.66,721.402,Neurotransmitter
Adrenaline,C17H22N4O2,791.55,5.5,624.05,Organic Compound
Serotonin,C13H29N1O1,267.36,N/A,166.982,Lipid
Ethanol,C16H29N0O7,421.9,N/A,959.11,Organic Compound
Cholesterol,C14H40N5O7,720.96,8.36,917.771,Alcohol
Adenosine triphosphate,C15H13N2O5,649.67,10.78,521.346,Organic Compound
Urea,C18H13N0O10,256.05,13.23,650.425,Carbohydrate
Cholesterol,C4H27N1O2,331.34,N/A,339.115,Nucleotide
Serotonin,C19H37N3O4,789.93,N/A,280.811,Carbohydrate
Ethanol,C9H11N5O9,179.1,12.34,550.003,Neurotransmitter
Glucose,C7H3N0O1,774.47,10.15,927.345,Carbohydrate
Aspirin,C6H5N5O5,334.99,6.78,38.772,Organic Compound
Ethanol,C19H36N4O6,382.83,5.32,51.388,Alkaloid
Aspirin,C15H16N2O10,615.48,6.97,614.69,Alkaloid
Aspirin,C5H20N2O7,223.1,8.66,676.591,Alcohol
Glucose,C5H24N5O10,947.33,2.33,565.724,Alcohol
Serotonin,C7H39N2O2,466.84,11.53,198.442,Organic Compound
Serotonin,C8H38N4O0,603.94,11.85,949.304,Organic Compound
Cholesterol,C10H11N5O7,180.05,N/A,879.576,Organic Compound
Serotonin,C12H18N1O6,605.37,1.39,815.768,Neurotransmitter
Glucose,C7H6N0O3,436.66,4.23,163.917,Carbohydrate
Caffeine,C15H31N4O5,845.3,3.15,196.932,Alkaloid
Adenosine triphosphate,C18H28N5O9,372.78,8.8,64.295,Nucleotide
Urea,C5H6N0O3,771.11,1.49,189.772,Carbohydrate
Cholesterol,C3H25N3O2,437.72,5.44,767.359,Lipid
Cholesterol,C4H10N3O6,351.48,10.29,158.825,Neurotransmitter
Aspirin,C16H20N5O10,877.54,7.38,490.644,Alcohol
Urea,C6H30N2O6,449.95,N/A,858.171,Neurotransmitter
Caffeine,C7H38N1O3,234.89,N/A,207.559,Nucleotide
Adrenaline,C6H12N3O10,987.28,7.28,653.662,Lipid
Aspirin,C6H4N2O4,404.8,N/A,459.604,Alcohol
Cholesterol,C18H40N1O6,700.62,N/A,45.662,Hormone
Cholesterol,C20H1N1O8,795.48,1.96,107.259,Organic Compound
Urea,C17H38N5O3,334.41,N/A,640.945,Amide
Cholesterol,C6H6N5O0,727.09,3.74,699.986,Alcohol
Adenosine triphosphate,C15H5N5O6,883.52,4.96,316.934,Amide
Adenosine triphosphate,C8H29N3O0,732.7,5.97,629.908,Amide
Adrenaline,C7H1N4O3,774.16,12.28,924.61,Carbohydrate
Cholesterol,C15H33N2O2,865.58,N/A,479.084,Neurotransmitter
Caffeine,C5H39N5O4,910.18,7.07,155.961,Carbohydrate
Aspirin,C1H16N4O7,166.83,8.89,877.838,Neurotransmitter
Ethanol,C15H6N5O4,727.14,11.1,662.548,Lipid
Glucose,C4H16N3O3,514.62,N/A,646.443,Organic Compound
Aspirin,C1H1N3O2,861.99,2.48,169.968,Nucleotide
Adenosine triphosphate,C16H19N5O7,992.6,13.44,845.138,Carbohydrate
Serotonin,C14H36N5O9,399.34,N/A,515.823,Lipid
Caffeine,C4H7N0O9,267.5,13.64,404.367,Alkaloid
Urea,C12H39N5O9,98.34,13.66,895.424,Nucleotide
Ethanol,C2H24N4O2,276.91,13.26,632.793,Alkaloid
Glucose,C16H8N0O5,663.63,1.45,610.511,Alkaloid
Glucose,C2H26N1O10,434.27,13.85,878.655,Alkaloid
Adrenaline,C6H23N0O2,354.61,4.56,837.5,Organic Compound
Caffeine,C7H17N2O4,942.04,8.12,642.262,Amide
Adrenaline,C12H32N1O6,530.42,2.65,997.781,Carbohydrate
Dopamine,C6H28N1O1,601.12,2.09,998.162,Alkaloid
Dopamine,C10H39N4O6,723.66,11.29,723.958,Lipid
Ethanol,C19H34N0O2,267.92,N/A,672.412,Lipid
Urea,C6H39N3O8,194.94,11.02,55.016,Alcohol
Glucose,C4H29N0O5,321.95,N/A,19.638,Neurotransmitter
Caffeine,C7H37N0O4,736.21,11.53,572.302,Amide
Adrenaline,C14H18N3O5,465.5,4.46,606.179,Amide
Adrenaline,C20H25N1O8,567.79,3.23,875.488,Nucleotide
Urea,C12H20N2O8,567.8,9.49,342.748,Neurotransmitter
Dopamine,C7H38N0O2,531.08,12.59,658.653,Alcohol
Dopamine,C11H10N4O10,733.68,1.58,438.416,Neurotransmitter
Adenosine triphosphate,C17H4N3O9,299.45,3.81,356.327,Alcohol
Aspirin,C14H18N2O7,416.45,N/A,416.703,Neurotransmitter
Aspirin,C14H26N5O0,548.7,8.37,577.062,Nucleotide
Cholesterol,C2H39N3O2,673.28,6.84,269.851,Alkaloid
Urea,C16H27N5O8,762.15,8.67,610.407,Amide
Serotonin,C3H13N5O3,746.69,N/A,171.842,Carbohydrate
Urea,C11H22N0O10,867.36,12.9,200.986,Alkaloid
Cholesterol,C7H40N0O6,744.88,6.88,567.89,Organic Compound
Adrenaline,C15H31N0O8,274.33,10.16,845.023,Organic Compound
Ethanol,C8H30N3O4,950.82,N/A,753.143,Alkaloid
Ethanol,C17H14N1O9,425.8,7.73,886.34,Amide
Adrenaline,C11H33N5O1,209.82,9.23,469.148,Alcohol
Ethanol,C15H15N3O9,430.24,8.25,551.464,Amide
Ethanol,C7H23N1O5,966.92,1.29,210.597,Organic Compound
Ethanol,C11H4N2O4,887.23,6.64,766.9,Hormone
Ethanol,C4H35N2O3,779.26,4.7,701.207,Nucleotide
Adenosine triphosphate,C7H1N2O0,943.35,N/A,344.825,Alcohol
Cholesterol,C18H10N2O1,345.92,N/A,540.436,Organic Compound
Dopamine,C20H5N5O4,999.92,9.98,612.042,Organic Compound
Aspirin,C15H19N3O6,488.56,8.74,680.528,Neurotransmitter
Aspirin,C10H34N4O1,451.57,6.14,680.718,Carbohydrate
Glucose,C17H32N2O0,917.61,5.15,872.705,Lipid
Dopamine,C3H1N2O4,751.16,2.22,631.913,Neurotransmitter
Adenosine triphosphate,C14H35N2O0,985.17,N/A,270.536,Lipid
Serotonin,C2H31N1O10,513.58,1.92,618.963,Lipid
Ethanol,C10H18N1O7,621.38,7.13,609.056,Alcohol
Adrenaline,C17H20N2O10,470.86,N/A,11.77,Hormone
Caffeine,C11H10N3O5,745.11,13.25,963.255,Hormone
Caffeine,C3H20N0O10,486.85,N/A,58.137,Alcohol
Aspirin,C11H36N5O1,668.17,N/A,78.128,Hormone
Adenosine triphosphate,C19H34N4O1,951.67,13.76,1.543,Amide
Caffeine,C18H31N5O8,176.08,6.89,745.961,Carbohydrate
Caffeine,C2H9N3O9,650.78,12.63,370.541,Amide
Serotonin,C3H28N3O9,662.18,N/A,830.889,Hormone
Aspirin,C16H39N3O3,691.31,6.7,105.17,Carbohydrate
Dopamine,C8H7N3O7,192.6,2.29,114.904,Carbohydrate
Caffeine,C20H37N4O0,609.8,12.79,300.015,Alcohol
Glucose,C13H23N0O8,897.7,7.61,878.51,Hormone
Cholesterol,C18H8N5O3,156.47,8.68,657.342,Amide
Ethanol,C8H3N3O5,887.73,6.34,449.411,Organic Compound
Adenosine triphosphate,C2H1N0O9,549.61,N/A,620.857,Hormone
Aspirin,C7H30N5O6,954.09,7.27,606.145,Amide
Urea,C16H18N2O3,819.2,2.48,741.889,Lipid
Ethanol,C5H13N0O2,793.71,5.09,554.08,Amide
Caffeine,C6H39N0O8,484.26,9.51,495.507,Alcohol
Serotonin,C20H7N3O3,596.82,5.5,703.789,Organic Compound
Dopamine,C6H7N2O7,129.75,N/A,678.262,Alcohol
Dopamine,C9H18N4O0,99.95,4.92,350.396,Organic Compound
Ethanol,C9H16N4O2,747.72,3.93,42.774,Nucleotide
Ethanol,C12H2N5O2,178.57,4.76,356.428,Lipid
Aspirin,C4H10N3O0,549.0,6.9,477.071,Amide
Dopamine,C8H32N5O0,780.33,5.22,659.334,Lipid
Urea,C17H35N0O8,322.96,12.0,338.984,Alcohol
Dopamine,C12H21N3O9,350.72,11.56,399.592,Neurotransmitter
Dopamine,C18H38N5O8,108.39,N/A,4.656,Carbohydrate
Serotonin,C2H15N2O4,465.57,7.33,129.499,Alkaloid
Cholesterol,C12H10N1O2,473.12,7.87,26.286,Nucleotide
Serotonin,C13H11N0O9,228.03,12.46,129.639,Organic Compound
Dopamine,C20H20N3O8,851.14,12.74,202.494,Lipid
Adenosine triphosphate,C20H12N3O5,91.33,13.67,665.617,Carbohydrate
Cholesterol,C15H17N4O10,778.51,13.69,526.359,Nucleotide
Glucose,C16H32N4O8,812.42,1.32,247.788,Amide
Urea,C14H34N5O0,849.08,N/A,710.176,Alcohol
Cholesterol,C1H40N2O1,363.7,8.84,466.269,Hormone
Caffeine,C2H7N3O10,439.63,9.14,838.144,Alcohol
Caffeine,C17H9N2O0,463.38,2.6,437.964,Organic Compound
Serotonin,C4H4N0O8,588.6,N/A,380.045,Alkaloid
Dopamine,C14H36N3O3,716.14,8.29,540.521,Alcohol
Adenosine triphosphate,C13H40N3O5,466.81,3.31,161.902,Hormone
Dopamine,C20H36N3O6,434.95,4.63,451.488,Hormone
Serotonin,C12H12N3O3,190.59,8.17,847.122,Amide
Adrenaline,C12H3N3O7,407.02,3.17,12.297,Lipid
Serotonin,C13H9N1O8,657.84,1.45,320.297,Carbohydrate
Dopamine,C1H40N0O2,845.1,13.82,733.001,Alkaloid
Urea,C10H39N2O4,962.92,10.52,0.215,Lipid
Adenosine triphosphate,C11H5N0O8,424.41,11.91,181.326,Lipid
Adenosine triphosphate,C11H36N3O0,841.82,5.87,133.562,Organic Compound
Adenosine triphosphate,C5H30N1O1,568.27,9.21,693.406,Alkaloid
Serotonin,C12H24N2O0,677.03,4.29,297.707,Carbohydrate
Ethanol,C4H39N1O2,588.08,9.88,58.539,Amide
Glucose,C7H11N1O8,416.43,8.53,224.926,Organic Compound
Caffeine,C14H40N3O4,155.8,10.72,626.396,Carbohydrate
Urea,C16H27N0O0,422.47,8.94,858.065,Amide
Ethanol,C1H9N0O1,529.81,N/A,530.285,Alkaloid
Serotonin,C8H27N4O2,225.73,6.91,872.902,Carbohydrate
Caffeine,C20H39N4O4,792.77,1.52,833.321,Lipid
Ethanol,C16H28N1O6,412.11,9.93,836.04,Alkaloid
Glucose,C15H20N2O2,385.0,N/A,374.303,Neurotransmitter
Serotonin,C16H4N3O2,722.2,5.29,386.752,Organic Compound
Cholesterol,C16H10N0O6,291.44,10.18,464.815,Lipid
Ethanol,C5H6N0O6,305.7,2.57,581.221,Nucleotide
Aspirin,C5H29N0O9,142.58,6.35,877.692,Hormone
Ethanol,C15H37N1O7,694.91,3.12,598.719,Lipid
Caffeine,C19H38N3O3,352.86,10.37,103.375,Alcohol
Adrenaline,C18H25N3O5,181.92,6.63,145.382,Alkaloid
Ethanol,C5H20N2O7,901.27,3.48,665.26,Organic Compound
Aspirin,C20H1N3O4,191.92,4.77,127.096,Organic Compound
Glucose,C19H10N2O0,177.78,6.92,471.588,Lipid
Aspirin,C10H33N5O1,950.47,N/A,979.483,Alkaloid
Serotonin,C17H3N2O10,394.39,5.28,756.057,Alcohol
Dopamine,C2H6N1O9,177.88,2.76,681.744,Hormone
Adenosine triphosphate,C12H8N5O8,922.62,3.97,134.24,Amide
Caffeine,C11H4N0O1,949.8,9.98,779.919,Carbohydrate
Dopamine,C18H28N4O2,909.16,4.39,939.921,Alcohol
Dopamine,C9H7N5O1,649.95,12.97,168.301,Carbohydrate
Glucose,C16H7N2O9,925.32,4.15,759.732,Alkaloid
Glucose,C5H33N5O5,984.58,7.81,830.05,Alkaloid
Adenosine triphosphate,C9H8N5O1,255.56,6.22,528.78,Organic Compound
Dopamine,C12H29N5O7,582.99,13.51,53.011,Lipid
Adenosine triphosphate,C8H32N0O2,475.17,9.62,856.063,Amide
Dopamine,C2H29N5O0,718.07,3.57,126.092,Lipid
Glucose,C14H18N2O8,846.9,N/A,813.375,Alkaloid
Adrenaline,C4H35N3O6,726.3,3.77,178.862,Nucleotide
Ethanol,C10H37N4O8,410.48,7.55,675.937,Neurotransmitter
Cholesterol,C11H21N3O2,533.33,2.45,500.696,Alcohol
Dopamine,C18H28N5O9,405.49,12.23,567.254,Nucleotide
Cholesterol,C5H11N3O2,132.46,6.18,899.608,Nucleotide
Urea,C16H8N5O0,959.56,9.07,576.243,Amide
Adenosine triphosphate,C14H39N0O3,211.4,11.29,729.079,Lipid
Caffeine,C3H20N3O2,231.06,11.9,528.307,Neurotransmitter
Urea,C16H16N3O6,693.69,2.2,727.346,Nucleotide
Adrenaline,C20H34N3O10,192.07,8.8,366.507,Neurotransmitter
Glucose,C20H33N3O5,278.9,13.57,462.959,Nucleotide
Serotonin,C14H34N2O3,289.19,12.23,297.908,Hormone
Dopamine,C20H21N1O3,51.62,13.14,821.461,Hormone
Serotonin,C15H35N1O9,667.1,2.53,303.574,Alcohol
