compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C6H26N0O10,796.93,9.37,76.475,Neurotransmitter
Cholesterol,C4H17N2O10,725.29,8.06,206.408,Nucleotide
Dopamine,C2H8N3O5,623.22,13.83,1.152,Nucleotide
Adrenaline,C8H5N2O4,172.3,8.9,430.932,Lipid
Ethanol,C14H3N0O6,338.24,N/A,767.402,Amide
Aspirin,C9H25N2O5,371.84,11.99,290.027,Neurotransmitter
Dopamine,C3H19N0O0,542.22,6.01,147.628,Nucleotide
Caffeine,C12H12N2O4,977.76,4.0,213.87,Alkaloid
Cholesterol,C19H11N1O10,911.75,13.67,768.172,Lipid
Adenosine triphosphate,C16H5N5O7,620.05,2.34,74.778,Alkaloid
Glucose,C12H24N4O2,389.26,1.92,619.983,Alcohol
Caffeine,C12H15N4O10,622.93,N/A,602.043,Carbohydrate
Dopamine,C7H33N0O6,397.22,6.83,245.34,Hormone
Caffeine,C6H8N3O1,348.16,N/A,112.222,Hormone
Adrenaline,C9H25N5O1,886.6,9.51,516.462,Organic Compound
Adenosine triphosphate,C14H40N2O7,867.43,5.84,835.161,Alcohol
Aspirin,C2H9N0O10,462.07,N/A,55.772,Neurotransmitter
Cholesterol,C9H40N0O3,407.49,6.68,782.392,Organic Compound
Adrenaline,C20H24N0O0,92.72,7.47,366.503,Organic Compound
Dopamine,C10H11N1O9,548.7,11.16,739.085,Hormone
Adenosine triphosphate,C7H14N2O3,642.82,9.7,18.566,Hormone
Urea,C3H4N5O0,208.69,N/A,392.345,Hormone
Cholesterol,C14H9N4O5,189.29,7.65,301.85,Alcohol
Ethanol,C16H3N4O5,918.71,8.0,157.66,Carbohydrate
Glucose,C18H29N4O8,262.49,8.96,974.004,Hormone
Cholesterol,C20H30N5O9,240.27,7.31,979.255,Neurotransmitter
Adrenaline,C20H12N0O1,807.3,12.63,230.061,Carbohydrate
Adenosine triphosphate,C10H10N1O2,507.73,5.45,679.602,Alcohol
Caffeine,C8H1N2O7,941.52,N/A,75.372,Carbohydrate
Serotonin,C15H30N3O9,211.59,N/A,199.55,Lipid
Aspirin,C1H14N5O3,316.26,12.43,725.311,Alcohol
Urea,C2H38N4O3,461.1,7.07,775.393,Lipid
Urea,C3H19N4O7,965.26,N/A,805.226,Alkaloid
Ethanol,C6H27N3O8,897.43,2.29,272.917,Alkaloid
Cholesterol,C5H16N2O0,924.92,11.18,232.211,Nucleotide
Adenosine triphosphate,C5H2N0O3,184.45,10.78,606.023,Alcohol
Dopamine,C2H5N1O0,971.49,3.3,861.931,Alkaloid
Glucose,C1H18N1O1,504.73,N/A,376.329,Carbohydrate
Serotonin,C8H16N1O9,489.2,13.71,201.905,Organic Compound
Ethanol,C7H5N4O4,308.03,9.42,81.07,Alcohol
Ethanol,C4H21N5O9,837.59,1.15,577.942,Nucleotide
Urea,C6H19N2O2,234.73,4.05,842.579,Neurotransmitter
Adrenaline,C18H18N5O3,336.71,10.77,317.035,Alkaloid
Serotonin,C7H15N4O10,449.17,13.42,754.222,Neurotransmitter
Adenosine triphosphate,C14H6N2O3,638.43,1.73,235.801,Hormone
Serotonin,C9H3N3O9,643.03,N/A,152.06,Hormone
Serotonin,C18H34N4O2,138.95,N/A,736.11,Amide
Glucose,C12H6N1O4,656.87,12.6,349.465,Carbohydrate
Aspirin,C11H4N2O6,377.79,12.82,988.138,Neurotransmitter
Urea,C17H31N2O2,838.17,11.02,522.858,Neurotransmitter
Ethanol,C19H29N3O3,922.05,6.3,415.872,Hormone
Urea,C14H29N1O1,834.94,8.52,445.593,Carbohydrate
Serotonin,C2H17N3O4,879.24,7.51,790.381,Hormone
Dopamine,C18H20N1O1,551.5,12.75,791.859,Neurotransmitter
Dopamine,C6H7N3O8,846.69,N/A,537.381,Lipid
Glucose,C16H8N0O2,69.25,10.24,628.342,Carbohydrate
Adenosine triphosphate,C16H4N4O1,602.88,12.64,660.163,Amide
Adenosine triphosphate,C12H15N0O5,758.96,9.57,966.273,Organic Compound
Adrenaline,C19H37N2O10,486.8,N/A,407.745,Carbohydrate
Caffeine,C2H1N0O0,211.37,8.44,313.024,Organic Compound
Cholesterol,C16H3N4O7,826.57,5.02,369.725,Organic Compound
Dopamine,C11H9N0O3,643.68,12.86,696.26,Alcohol
Adenosine triphosphate,C13H36N2O7,592.97,3.1,334.096,Nucleotide
Dopamine,C9H13N2O7,510.03,N/A,974.249,Lipid
Dopamine,C12H25N0O5,577.5,4.74,827.512,Neurotransmitter
Glucose,C4H4N1O10,146.88,9.76,335.806,Hormone
Caffeine,C11H28N0O0,236.04,8.49,933.125,Organic Compound
Caffeine,C3H30N4O4,462.46,8.56,111.227,Neurotransmitter
Urea,C4H24N2O0,83.83,6.95,155.346,Carbohydrate
Glucose,C8H17N0O2,554.23,2.52,794.948,Nucleotide
Glucose,C4H24N3O8,83.65,5.36,779.833,Hormone
Ethanol,C1H39N0O9,871.35,9.71,929.519,Hormone
Dopamine,C9H15N2O8,559.26,N/A,376.53,Alkaloid
Cholesterol,C20H5N2O0,676.96,3.42,667.223,Neurotransmitter
Glucose,C14H32N0O6,330.28,N/A,433.151,Amide
Ethanol,C2H17N0O6,682.46,11.99,926.574,Lipid
Caffeine,C9H19N1O3,780.08,6.74,188.956,Alkaloid
Serotonin,C18H19N4O2,780.37,N/A,700.897,Hormone
Aspirin,C4H38N2O10,332.36,10.76,80.041,Nucleotide
Aspirin,C7H23N2O0,368.17,2.42,92.592,Hormone
Serotonin,C6H28N2O3,709.67,12.44,212.108,Carbohydrate
Adrenaline,C16H14N1O8,990.68,11.84,240.362,Nucleotide
Cholesterol,C13H7N0O6,107.61,9.55,845.015,Alkaloid
Adenosine triphosphate,C4H6N5O5,530.71,2.2,493.46,Organic Compound
Ethanol,C13H1N3O1,175.05,5.36,348.868,Nucleotide
Glucose,C15H36N0O10,292.97,11.59,672.906,Alkaloid
Dopamine,C1H3N1O10,226.49,9.34,736.505,Lipid
Caffeine,C1H27N1O7,745.79,1.54,383.602,Nucleotide
Glucose,C14H1N1O7,211.82,5.16,101.587,Organic Compound
Serotonin,C17H4N4O7,420.73,3.93,702.273,Neurotransmitter
Caffeine,C11H7N5O6,603.85,N/A,670.196,Hormone
Serotonin,C2H25N0O6,175.32,2.82,559.773,Lipid
Glucose,C3H20N2O9,876.12,3.59,317.875,Hormone
Adrenaline,C4H10N2O10,861.99,11.94,555.916,Alcohol
Urea,C19H38N0O6,524.14,10.51,418.495,Organic Compound
Urea,C19H30N2O1,984.09,12.52,316.82,Amide
Caffeine,C18H18N3O9,868.17,9.31,983.428,Alcohol
Ethanol,C2H18N3O9,418.17,6.97,750.809,Alcohol
Cholesterol,C15H32N5O0,133.51,N/A,549.24,Alkaloid
Caffeine,C18H20N4O8,124.36,8.97,79.754,Alcohol
Adrenaline,C17H31N3O5,673.54,N/A,518.2,Lipid
Adenosine triphosphate,C16H7N3O0,305.25,11.33,373.289,Alcohol
Dopamine,C14H21N1O2,452.51,7.52,990.421,Organic Compound
Glucose,C7H15N3O10,968.48,12.83,105.847,Amide
Ethanol,C9H37N1O6,605.11,2.13,628.173,Amide
Adenosine triphosphate,C18H32N4O8,366.07,N/A,121.644,Alkaloid
Serotonin,C14H28N0O0,349.79,2.8,430.231,Hormone
Adenosine triphosphate,C3H20N4O5,126.3,12.1,841.937,Neurotransmitter
Ethanol,C3H16N5O0,874.83,8.65,985.091,Lipid
Cholesterol,C10H18N3O2,507.37,N/A,582.167,Neurotransmitter
Urea,C18H40N1O8,84.25,6.6,62.251,Nucleotide
Dopamine,C10H35N4O4,716.98,9.83,576.739,Amide
Ethanol,C1H19N3O1,430.71,11.11,895.942,Alkaloid
Serotonin,C15H32N2O0,951.55,N/A,25.181,Carbohydrate
Cholesterol,C6H24N3O5,838.12,12.63,810.451,Alcohol
Adenosine triphosphate,C13H7N4O10,335.31,12.73,801.095,Lipid
Serotonin,C13H38N5O0,892.62,13.76,634.539,Alkaloid
Aspirin,C13H37N0O0,712.58,N/A,394.415,Organic Compound
Urea,C8H29N1O4,120.36,6.02,208.554,Carbohydrate
Adrenaline,C18H35N2O6,144.36,5.7,830.966,Nucleotide
Adenosine triphosphate,C15H20N5O6,496.96,13.78,263.837,Hormone
Aspirin,C13H4N1O9,573.11,7.28,380.028,Alcohol
Glucose,C11H16N2O5,681.56,2.72,219.355,Lipid
Adenosine triphosphate,C8H11N0O6,579.76,2.33,738.198,Alkaloid
Cholesterol,C16H17N2O2,410.8,1.24,254.559,Carbohydrate
Caffeine,C16H12N5O0,328.4,N/A,933.259,Alkaloid
Cholesterol,C18H20N3O4,856.99,7.78,58.145,Alkaloid
Cholesterol,C19H33N5O0,698.43,N/A,215.229,Neurotransmitter
Adenosine triphosphate,C9H30N1O0,715.78,10.46,652.779,Organic Compound
Adenosine triphosphate,C11H12N2O4,562.81,5.51,123.732,Amide
Aspirin,C17H34N2O7,333.71,2.57,261.934,Neurotransmitter
Adenosine triphosphate,C12H9N2O3,169.18,6.44,556.224,Organic Compound
Caffeine,C3H3N5O10,617.64,2.71,9.405,Hormone
Glucose,C2H21N3O4,821.56,2.21,986.593,Carbohydrate
Caffeine,C16H37N3O6,556.83,5.01,961.311,Amide
Glucose,C6H32N5O2,513.27,3.37,847.522,Nucleotide
Glucose,C10H23N0O6,302.9,4.08,251.9,Alkaloid
Dopamine,C9H21N3O0,147.46,3.7,150.843,Amide
Aspirin,C6H22N5O7,677.01,13.1,307.29,Alcohol
Cholesterol,C18H19N3O5,791.5,4.08,71.802,Lipid
Cholesterol,C2H3N5O1,251.28,N/A,93.739,Nucleotide
Cholesterol,C5H19N4O5,985.32,12.67,336.229,Amide
Caffeine,C18H29N1O10,890.32,3.31,232.273,Organic Compound
Urea,C15H26N3O1,802.99,7.56,480.394,Organic Compound
Aspirin,C1H26N3O8,283.33,1.73,843.562,Carbohydrate
Ethanol,C10H12N3O9,600.89,1.61,126.864,Hormone
Serotonin,C11H28N3O2,257.41,9.69,818.87,Lipid
Glucose,C17H6N4O10,645.17,N/A,615.153,Carbohydrate
Aspirin,C1H30N4O6,823.19,12.44,75.509,Organic Compound
Urea,C6H20N1O8,856.72,N/A,627.357,Alkaloid
Glucose,C10H2N2O8,764.11,N/A,832.644,Hormone
Urea,C10H7N3O9,355.82,1.25,705.771,Organic Compound
Serotonin,C18H10N2O6,944.23,2.74,710.672,Organic Compound
Ethanol,C7H8N5O4,623.92,9.31,405.803,Alcohol
Urea,C7H2N3O9,171.2,8.62,730.378,Organic Compound
Adenosine triphosphate,C15H24N5O1,171.19,6.6,240.91,Alcohol
Caffeine,C4H17N3O8,603.24,8.28,862.249,Nucleotide
Cholesterol,C1H40N5O3,587.29,6.02,976.158,Amide
Adrenaline,C11H29N0O9,907.01,4.68,436.618,Alcohol
Adrenaline,C12H31N4O5,787.54,3.98,247.737,Alcohol
Adenosine triphosphate,C5H1N1O10,348.0,6.95,163.692,Nucleotide
Adrenaline,C4H8N3O6,299.42,6.37,369.469,Organic Compound
Urea,C7H5N3O9,282.35,2.97,957.358,Neurotransmitter
Ethanol,C16H20N0O0,411.55,13.1,818.404,Alkaloid
Glucose,C2H6N2O7,235.85,N/A,18.326,Neurotransmitter
Cholesterol,C20H20N0O5,152.63,N/A,391.947,Organic Compound
Dopamine,C10H8N3O5,147.64,8.6,631.797,Lipid
Cholesterol,C19H40N3O6,93.0,N/A,932.816,Lipid
Urea,C6H6N4O10,662.22,2.55,409.114,Amide
Ethanol,C2H1N0O8,555.73,9.85,732.226,Organic Compound
Urea,C8H24N4O5,940.11,N/A,64.845,Carbohydrate
Aspirin,C5H34N3O0,994.74,N/A,159.94,Nucleotide
Serotonin,C14H29N4O4,392.3,N/A,976.797,Amide
Cholesterol,C6H6N1O5,614.47,11.77,875.569,Carbohydrate
Adenosine triphosphate,C2H30N4O6,946.91,5.5,606.464,Carbohydrate
Aspirin,C13H37N1O0,58.48,10.59,816.414,Alcohol
Urea,C14H2N1O0,432.13,4.78,701.943,Neurotransmitter
Cholesterol,C16H19N0O8,848.45,8.06,303.659,Neurotransmitter
Cholesterol,C14H13N4O4,279.81,2.32,802.899,Alkaloid
Adrenaline,C17H22N0O3,465.67,9.48,584.629,Alkaloid
Urea,C6H11N2O7,663.77,6.58,277.084,Amide
Ethanol,C13H29N4O7,97.49,5.25,583.902,Hormone
Ethanol,C14H27N2O7,612.76,3.49,164.694,Lipid
Dopamine,C3H11N1O6,912.01,4.09,950.078,Carbohydrate
Dopamine,C9H31N3O4,81.5,N/A,63.631,Carbohydrate
Dopamine,C16H2N4O2,203.15,N/A,484.86,Alcohol
Ethanol,C16H33N0O1,398.18,N/A,730.54,Lipid
Adrenaline,C1H10N4O8,435.36,9.27,457.994,Hormone
Serotonin,C19H32N1O10,621.68,3.94,385.069,Hormone
Ethanol,C18H1N2O5,670.47,11.23,405.254,Hormone
Adrenaline,C17H11N2O0,809.3,6.12,486.468,Amide
Serotonin,C16H14N4O2,283.29,11.66,941.92,Amide
Cholesterol,C19H8N1O1,762.1,3.52,432.128,Amide
Dopamine,C17H7N2O1,246.69,1.72,175.299,Lipid
Serotonin,C17H30N3O1,274.54,7.48,730.983,Lipid
Glucose,C9H26N0O8,504.19,11.69,905.852,Alcohol
Glucose,C17H24N0O3,762.36,5.27,487.881,Lipid
Aspirin,C1H20N4O9,552.94,9.18,17.696,Hormone
Adrenaline,C14H26N0O9,787.7,4.52,463.609,Organic Compound
Caffeine,C10H31N2O6,99.05,4.68,71.706,Neurotransmitter
Dopamine,C19H27N3O8,741.29,4.81,885.488,Organic Compound
Caffeine,C12H17N3O10,584.17,13.01,174.736,Hormone
Urea,C11H35N1O10,720.79,3.78,309.723,Neurotransmitter
Cholesterol,C1H1N0O9,504.48,12.91,832.596,Amide
Aspirin,C11H31N2O1,608.4,7.78,743.455,Lipid
Cholesterol,C14H28N0O8,669.98,10.25,777.506,Carbohydrate
Aspirin,C6H25N4O4,446.73,3.52,925.67,Neurotransmitter
Dopamine,C18H20N5O2,466.82,11.36,41.892,Nucleotide
Glucose,C9H4N4O8,675.52,2.61,710.357,Alkaloid
Adrenaline,C7H5N3O7,86.73,10.15,932.575,Alcohol
Cholesterol,C18H15N0O7,52.59,N/A,830.533,Hormone
Caffeine,C5H17N0O0,804.11,7.31,542.291,Lipid
Ethanol,C12H9N2O4,684.27,9.58,223.558,Alcohol
Serotonin,C18H40N4O3,920.26,9.95,912.372,Carbohydrate
Caffeine,C16H14N1O2,99.37,N/A,440.685,Nucleotide
Serotonin,C8H37N1O3,179.37,2.24,880.914,Lipid
Adenosine triphosphate,C6H26N0O0,690.4,13.94,180.797,Hormone
Adenosine triphosphate,C7H24N4O2,781.87,4.17,70.228,Organic Compound
Adrenaline,C4H6N5O2,935.65,N/A,618.275,Lipid
Adrenaline,C11H4N1O8,285.38,N/A,166.608,Organic Compound
Adrenaline,C13H5N5O8,525.37,1.24,188.942,Alcohol
Urea,C10H27N3O10,217.87,N/A,885.314,Carbohydrate
Adrenaline,C1H2N1O1,189.41,N/A,546.97,Amide
Caffeine,C8H29N2O4,701.52,3.8,546.613,Neurotransmitter
Glucose,C17H4N5O7,343.99,12.28,381.774,Carbohydrate
Cholesterol,C13H35N1O6,556.02,10.63,624.002,Hormone
Dopamine,C15H16N3O7,711.6,12.66,135.63,Amide
Serotonin,C14H14N0O0,289.73,10.15,404.86,Alcohol
Urea,C13H29N2O7,933.07,13.16,230.291,Amide
Urea,C2H27N5O6,694.93,5.58,916.459,Amide
Cholesterol,C16H24N4O6,318.49,6.85,766.126,Alcohol
Urea,C14H4N0O0,612.0,10.09,353.69,Hormone
Cholesterol,C2H26N3O8,765.08,N/A,67.488,Alcohol
Aspirin,C20H8N5O1,955.15,12.32,539.624,Lipid
Adrenaline,C8H33N1O3,613.43,13.71,141.638,Neurotransmitter
Caffeine,C11H27N2O3,376.35,9.48,958.985,Carbohydrate
Adenosine triphosphate,C14H1N3O4,600.81,N/A,206.984,Neurotransmitter
Dopamine,C8H40N1O4,786.86,6.59,364.394,Lipid
Serotonin,C2H37N4O10,864.52,3.42,404.41,Organic Compound
Cholesterol,C6H19N5O6,706.92,6.28,235.219,Organic Compound
Cholesterol,C4H30N3O10,368.99,N/A,125.88,Hormone
Urea,C12H25N5O2,479.63,N/A,267.468,Organic Compound
Serotonin,C11H37N3O7,895.25,4.78,17.572,Amide
Adrenaline,C17H17N2O3,404.1,12.87,952.328,Carbohydrate
Ethanol,C13H13N2O10,565.2,7.01,771.109,Amide
Adenosine triphosphate,C18H35N2O2,420.94,9.82,66.191,Lipid
Caffeine,C7H8N1O9,149.6,3.74,883.18,Organic Compound
Aspirin,C13H37N5O1,393.03,1.53,401.11,Carbohydrate
Dopamine,C5H20N2O9,189.41,9.25,167.575,Neurotransmitter
Cholesterol,C8H27N1O2,537.03,N/A,711.11,Carbohydrate
Adrenaline,C15H33N0O2,589.62,2.27,799.02,Neurotransmitter
Adrenaline,C4H39N4O6,438.01,N/A,790.667,Lipid
Aspirin,C13H37N3O0,187.57,2.95,694.297,Nucleotide
Adrenaline,C17H12N2O4,147.23,N/A,406.701,Nucleotide
Adenosine triphosphate,C6H5N1O0,217.78,N/A,103.82,Alkaloid
Serotonin,C14H2N1O3,712.27,N/A,423.277,Nucleotide
Ethanol,C3H29N3O5,986.62,N/A,665.914,Hormone
Glucose,C19H34N4O4,719.91,3.81,342.073,Alcohol
Urea,C7H27N5O9,718.5,N/A,579.077,Alcohol
Aspirin,C16H31N3O2,662.33,N/A,45.738,Lipid
Urea,C16H37N0O2,680.22,13.21,305.959,Amide
Adenosine triphosphate,C16H39N5O3,426.43,5.51,68.63,Hormone
Ethanol,C8H38N2O2,245.63,N/A,572.632,Neurotransmitter
Glucose,C15H13N2O9,898.03,7.94,997.047,Lipid
Urea,C16H7N2O9,111.96,13.04,465.875,Hormone
Aspirin,C5H7N3O1,217.23,10.57,777.109,Nucleotide
Aspirin,C10H7N4O10,290.83,3.84,666.621,Lipid
Dopamine,C11H15N2O2,332.0,N/A,412.129,Organic Compound
Aspirin,C4H27N5O6,56.8,5.85,744.441,Nucleotide
Serotonin,C7H38N0O7,593.91,13.21,541.874,Nucleotide
Dopamine,C15H13N3O4,381.31,5.4,644.559,Amide
Cholesterol,C15H18N5O5,614.22,2.08,447.553,Neurotransmitter
Aspirin,C13H3N3O3,67.9,N/A,899.128,Alkaloid
Cholesterol,C18H36N1O10,539.48,N/A,12.907,Alcohol
Adrenaline,C19H32N1O10,679.48,N/A,432.124,Lipid
Adrenaline,C5H39N1O0,53.42,5.15,651.88,Nucleotide
Ethanol,C15H16N4O5,80.46,10.37,969.19,Hormone
Dopamine,C14H35N2O8,425.72,2.18,9.599,Amide
Serotonin,C17H12N0O10,788.41,7.36,442.798,Nucleotide
Glucose,C20H20N2O3,730.57,11.36,119.116,Alkaloid
Glucose,C3H25N3O4,405.09,N/A,6.312,Alkaloid
Adenosine triphosphate,C11H17N0O10,293.26,2.41,49.029,Alcohol
Dopamine,C18H16N3O0,913.32,3.12,676.56,Neurotransmitter
Cholesterol,C3H26N0O3,955.05,N/A,230.091,Nucleotide
Serotonin,C11H29N0O8,287.67,N/A,502.496,Hormone
Cholesterol,C4H15N1O8,120.58,6.0,943.712,Amide
Urea,C4H9N3O3,992.3,7.95,953.276,Carbohydrate
Dopamine,C3H22N3O0,86.54,8.46,499.79,Organic Compound
Dopamine,C6H36N3O1,375.84,N/A,702.366,Carbohydrate
Dopamine,C15H9N2O4,910.94,N/A,303.756,Nucleotide
Adrenaline,C12H37N2O6,825.56,8.03,585.038,Alcohol
Aspirin,C16H33N3O9,593.19,5.58,426.167,Neurotransmitter
Ethanol,C17H6N4O6,798.74,3.79,442.194,Hormone
Cholesterol,C17H10N0O10,889.91,10.96,527.489,Nucleotide
Ethanol,C1H29N3O8,106.38,N/A,6.567,Lipid
Adenosine triphosphate,C20H18N4O4,251.51,12.56,775.847,Amide
Caffeine,C9H25N3O0,444.3,N/A,836.984,Alcohol
Glucose,C9H32N1O9,907.46,12.45,514.592,Lipid
Dopamine,C19H16N1O10,471.92,3.37,171.389,Nucleotide
Urea,C4H9N4O9,679.72,12.49,343.499,Amide
Serotonin,C11H22N3O4,314.03,6.36,161.446,Lipid
Glucose,C19H38N2O7,875.2,10.65,42.41,Alkaloid
Adrenaline,C9H1N1O10,276.32,N/A,198.126,Hormone
Serotonin,C3H4N3O7,89.13,N/A,878.583,Lipid
Glucose,C4H29N1O2,338.49,11.79,996.587,Nucleotide
Adenosine triphosphate,C3H35N3O5,67.43,N/A,916.242,Lipid
Glucose,C16H36N5O7,883.25,13.06,58.783,Nucleotide
Urea,C11H17N3O6,577.82,1.06,76.687,Alkaloid
Serotonin,C13H33N0O2,964.72,2.58,257.747,Alcohol
Dopamine,C2H6N3O0,525.65,10.3,495.139,Hormone
Cholesterol,C17H32N3O3,464.88,4.05,105.315,Neurotransmitter
Ethanol,C15H25N4O4,390.23,N/A,834.893,Alcohol
Aspirin,C10H31N2O5,583.6,N/A,547.932,Carbohydrate
Urea,C12H12N1O10,927.37,11.09,683.886,Alcohol
Dopamine,C13H35N4O6,504.92,9.74,713.662,Neurotransmitter
Ethanol,C4H23N2O4,975.7,11.89,117.81,Neurotransmitter
Urea,C5H29N5O9,518.69,5.7,912.151,Alcohol
Ethanol,C10H25N1O0,736.57,7.29,134.45,Alcohol
Glucose,C3H18N3O9,464.02,2.32,608.034,Alcohol
Aspirin,C19H13N2O6,691.69,13.91,984.132,Hormone
Adrenaline,C6H22N1O0,507.64,6.83,293.204,Amide
Serotonin,C17H12N4O7,620.85,N/A,767.741,Neurotransmitter
Caffeine,C5H13N5O2,397.37,1.02,60.766,Amide
Dopamine,C18H13N2O7,584.66,N/A,862.255,Nucleotide
Ethanol,C6H29N0O0,54.46,9.19,261.381,Hormone
Caffeine,C3H38N0O5,157.83,7.17,259.396,Carbohydrate
Glucose,C10H16N2O6,400.76,8.83,136.375,Alcohol
Cholesterol,C12H26N1O2,347.15,N/A,508.883,Carbohydrate
Aspirin,C1H21N5O3,323.36,N/A,582.68,Hormone
Urea,C11H27N0O6,870.38,N/A,741.836,Lipid
Aspirin,C12H5N3O4,241.47,9.37,55.056,Carbohydrate
Caffeine,C14H22N1O2,387.53,5.42,144.771,Carbohydrate
Ethanol,C9H21N2O8,678.52,N/A,568.535,Hormone
Aspirin,C15H5N1O0,262.82,10.79,448.29,Lipid
Ethanol,C8H16N0O4,81.54,11.64,653.217,Lipid
Caffeine,C6H8N0O7,212.09,7.51,20.534,Neurotransmitter
Ethanol,C14H38N5O8,922.09,10.04,507.526,Lipid
Dopamine,C13H12N0O3,757.97,10.75,261.908,Nucleotide
Urea,C14H34N1O9,462.11,N/A,159.303,Neurotransmitter
Adrenaline,C7H15N4O3,251.96,12.06,434.598,Amide
Urea,C4H36N2O1,269.72,2.78,545.054,Organic Compound
Dopamine,C11H11N5O5,719.99,N/A,796.913,Amide
Caffeine,C19H2N2O7,369.48,8.93,941.395,Lipid
Urea,C17H15N5O7,122.89,10.96,672.123,Amide
Glucose,C13H28N5O6,464.2,5.3,710.107,Lipid
Dopamine,C6H1N2O7,514.99,11.25,103.627,Organic Compound
Caffeine,C17H2N1O3,933.26,N/A,529.501,Alkaloid
Serotonin,C5H23N5O9,832.48,13.4,631.812,Hormone
Urea,C11H18N5O5,585.07,12.65,388.793,Organic Compound
Aspirin,C13H32N1O3,191.21,5.99,285.204,Neurotransmitter
Adenosine triphosphate,C8H22N0O10,159.22,3.34,732.937,Alkaloid
Urea,C1H36N2O6,172.01,12.29,222.161,Alkaloid
Caffeine,C9H25N1O4,865.86,13.07,793.27,Hormone
Adrenaline,C11H36N1O8,270.38,1.23,894.796,Nucleotide
Glucose,C18H30N2O6,68.5,N/A,387.592,Alcohol
Glucose,C18H1N2O2,484.79,12.26,106.459,Nucleotide
Adrenaline,C15H29N0O3,55.75,12.97,772.77,Lipid
Cholesterol,C6H39N0O4,99.01,N/A,299.55,Lipid
Caffeine,C8H8N1O4,150.65,N/A,247.269,Hormone
Ethanol,C3H10N5O6,61.23,13.77,301.093,Alcohol
Glucose,C16H24N3O7,929.85,N/A,758.561,Organic Compound
Serotonin,C12H30N1O8,896.34,7.45,988.565,Alcohol
Ethanol,C8H18N1O5,256.5,2.22,120.239,Neurotransmitter
Caffeine,C6H17N5O3,615.46,1.23,520.704,Organic Compound
Ethanol,C5H22N2O10,586.29,12.86,28.094,Alcohol
Urea,C10H7N2O5,995.69,10.27,659.558,Amide
Caffeine,C8H22N0O3,76.17,9.72,92.346,Hormone
Ethanol,C1H38N5O10,910.39,7.53,89.817,Organic Compound
Glucose,C20H19N0O3,533.18,N/A,616.534,Hormone
Adenosine triphosphate,C8H39N1O4,871.56,9.64,455.89,Hormone
Urea,C3H10N3O4,782.84,12.25,493.057,Nucleotide
Serotonin,C2H19N0O4,418.48,N/A,532.453,Amide
Adenosine triphosphate,C11H22N4O7,479.46,2.8,966.437,Nucleotide
Glucose,C13H20N4O2,401.37,4.51,121.957,Lipid
Caffeine,C18H17N1O0,391.23,12.3,935.217,Hormone
Adenosine triphosphate,C14H22N4O5,196.26,N/A,668.773,Alkaloid
Ethanol,C10H38N1O10,491.02,9.29,404.921,Nucleotide
Adenosine triphosphate,C18H30N2O0,499.78,N/A,501.462,Alkaloid
Ethanol,C19H10N0O9,858.02,11.37,50.655,Neurotransmitter
Dopamine,C9H26N1O10,90.94,3.27,356.578,Nucleotide
Caffeine,C9H32N3O4,144.68,8.83,77.293,Nucleotide
Serotonin,C4H4N3O6,931.44,N/A,616.234,Hormone
Ethanol,C17H20N5O6,213.78,4.32,377.124,Carbohydrate
Adrenaline,C9H17N5O3,161.77,N/A,999.809,Lipid
Cholesterol,C10H37N4O8,580.69,4.76,465.891,Amide
Ethanol,C1H30N5O1,193.67,6.77,818.126,Nucleotide
Cholesterol,C1H32N5O6,981.05,2.21,809.003,Amide
Adrenaline,C19H31N5O5,584.95,2.83,902.935,Amide
Serotonin,C11H7N1O8,965.05,7.2,817.613,Amide
Serotonin,C6H32N0O9,270.77,8.52,160.692,Lipid
Aspirin,C3H16N0O2,175.12,N/A,342.803,Alkaloid
Serotonin,C15H5N2O9,563.0,N/A,607.891,Organic Compound
Cholesterol,C1H30N1O7,319.63,12.68,30.798,Neurotransmitter
Serotonin,C20H36N2O4,840.44,12.63,615.215,Amide
Caffeine,C2H9N2O3,890.25,11.27,499.538,Nucleotide
Dopamine,C5H9N3O7,781.45,N/A,66.711,Carbohydrate
Ethanol,C2H8N5O5,318.31,4.55,970.636,Nucleotide
Aspirin,C14H7N4O0,943.5,N/A,821.891,Nucleotide
Aspirin,C9H12N3O8,443.69,6.4,182.959,Neurotransmitter
Aspirin,C14H18N4O8,900.45,7.96,400.732,Amide
Serotonin,C9H34N2O3,927.58,N/A,92.694,Alcohol
Caffeine,C4H26N5O8,816.96,4.59,504.248,Nucleotide
Adrenaline,C15H25N5O6,178.79,13.56,630.958,Nucleotide
Cholesterol,C12H13N4O2,324.94,1.26,970.661,Hormone
Glucose,C5H1N3O3,317.98,13.43,230.029,Alcohol
Dopamine,C10H5N5O6,246.02,11.85,345.662,Organic Compound
Adrenaline,C8H20N0O8,951.91,3.37,425.003,Alkaloid
Adrenaline,C15H4N4O4,873.84,11.41,346.235,Alcohol
Caffeine,C15H9N0O0,99.95,6.21,870.845,Amide
Serotonin,C5H36N4O3,372.06,1.47,590.513,Hormone
Aspirin,C3H22N1O7,367.76,7.28,823.188,Alkaloid
Glucose,C16H28N4O4,206.5,10.63,167.896,Neurotransmitter
Urea,C11H34N3O8,169.94,6.19,274.247,Lipid
Adrenaline,C3H14N2O7,326.82,12.73,261.872,Alcohol
Ethanol,C5H20N0O4,348.34,4.11,272.698,Amide
