compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C4H33N4O7,651.59,4.9,430.224,Lipid
Dopamine,C18H10N4O7,484.77,N/A,197.309,Lipid
Urea,C9H18N5O1,84.58,9.05,567.218,Lipid
Ethanol,C16H22N5O4,306.87,4.76,692.881,Hormone
Ethanol,C10H18N2O10,652.36,12.22,352.238,Alkaloid
Cholesterol,C5H31N2O5,974.81,N/A,113.659,Neurotransmitter
Cholesterol,C1H23N5O9,350.42,N/A,943.251,Lipid
Aspirin,C10H30N2O9,385.67,1.94,40.626,Neurotransmitter
Ethanol,C6H15N1O6,716.37,13.94,784.029,Neurotransmitter
Ethanol,C12H14N5O0,427.64,6.44,416.706,Carbohydrate
Ethanol,C3H26N5O9,395.77,8.65,230.406,Nucleotide
Ethanol,C19H37N5O10,607.36,N/A,28.624,Lipid
Glucose,C4H38N5O5,690.15,N/A,1.419,Alcohol
Dopamine,C14H14N0O5,353.73,12.68,1.949,Alkaloid
Adrenaline,C7H21N4O2,704.27,1.71,239.537,Carbohydrate
Serotonin,C1H24N2O1,627.29,5.63,726.361,Amide
Dopamine,C12H31N5O2,489.99,11.96,121.891,Lipid
Urea,C15H28N1O4,83.64,4.52,451.879,Alkaloid
Serotonin,C1H28N5O6,872.44,5.45,459.755,Neurotransmitter
Serotonin,C9H29N2O0,268.05,N/A,315.673,Nucleotide
Adenosine triphosphate,C8H40N3O2,420.37,N/A,994.547,Carbohydrate
Dopamine,C3H5N4O6,452.54,3.93,126.827,Hormone
Dopamine,C4H30N1O9,506.68,3.36,921.036,Amide
Urea,C13H20N5O9,255.46,N/A,25.553,Hormone
Ethanol,C20H18N3O6,105.18,N/A,537.185,Alkaloid
Serotonin,C3H15N5O6,969.36,1.12,43.036,Carbohydrate
Adenosine triphosphate,C9H35N4O8,964.94,5.64,370.924,Lipid
Adenosine triphosphate,C14H29N4O3,735.31,N/A,944.584,Neurotransmitter
Caffeine,C9H1N2O0,931.76,N/A,498.208,Organic Compound
Glucose,C18H40N5O8,835.26,2.78,141.125,Hormone
Cholesterol,C10H21N3O9,500.49,7.32,259.957,Hormone
Urea,C9H31N1O1,91.23,N/A,305.68,Amide
Dopamine,C13H26N3O4,417.88,10.98,249.663,Lipid
Serotonin,C8H4N3O6,371.13,9.03,875.811,Hormone
Adrenaline,C20H31N0O2,925.58,11.95,667.763,Carbohydrate
Cholesterol,C1H38N4O0,993.53,5.17,783.707,Organic Compound
Serotonin,C5H7N0O10,825.42,5.87,99.59,Hormone
Caffeine,C19H19N1O1,176.03,N/A,779.459,Alkaloid
Adenosine triphosphate,C19H32N2O3,776.6,3.05,2.68,Lipid
Urea,C9H5N2O7,946.73,N/A,834.075,Neurotransmitter
Dopamine,C17H25N1O10,671.09,7.35,507.755,Lipid
Urea,C11H35N1O8,192.87,1.12,473.187,Amide
Caffeine,C15H26N3O2,204.89,N/A,866.594,Hormone
Glucose,C11H33N3O1,429.17,N/A,573.589,Alcohol
Glucose,C15H28N2O3,505.76,6.75,877.795,Neurotransmitter
Ethanol,C13H1N0O5,447.71,2.47,89.687,Alcohol
Caffeine,C19H4N0O8,686.87,N/A,807.115,Alkaloid
Glucose,C5H1N2O0,462.02,12.12,909.659,Nucleotide
Caffeine,C1H33N1O5,829.08,7.33,723.942,Lipid
Urea,C11H23N5O9,477.0,13.01,537.761,Alkaloid
Adrenaline,C18H39N1O8,590.79,11.64,446.373,Amide
Adenosine triphosphate,C9H14N2O8,561.64,12.28,450.278,Hormone
Adenosine triphosphate,C16H40N0O8,488.01,11.39,612.095,Alkaloid
Caffeine,C11H34N0O5,470.37,N/A,928.21,Hormone
Ethanol,C2H5N0O6,501.59,6.82,106.233,Alcohol
Caffeine,C12H3N4O9,309.59,N/A,622.515,Organic Compound
Aspirin,C19H33N5O1,785.25,8.93,906.867,Organic Compound
Serotonin,C10H14N5O10,801.81,N/A,725.076,Amide
Ethanol,C14H31N3O8,145.02,7.76,105.808,Hormone
Aspirin,C16H38N3O1,423.88,1.86,100.632,Nucleotide
Glucose,C10H12N1O1,262.75,6.36,786.339,Organic Compound
Ethanol,C16H24N5O4,60.98,N/A,519.018,Nucleotide
Adrenaline,C10H18N4O5,975.23,9.12,385.854,Amide
Dopamine,C11H11N4O9,658.57,6.08,123.471,Nucleotide
Adrenaline,C19H4N3O5,838.92,10.78,990.2,Nucleotide
Dopamine,C17H38N4O4,926.08,N/A,743.975,Organic Compound
Adrenaline,C14H19N0O0,886.95,1.95,156.577,Organic Compound
Adrenaline,C4H25N5O5,691.77,2.01,831.508,Nucleotide
Urea,C2H19N0O10,160.82,2.87,242.462,Hormone
Caffeine,C11H7N0O9,278.07,7.42,766.287,Amide
Dopamine,C11H1N4O2,802.81,7.41,546.15,Hormone
Serotonin,C14H21N0O4,643.63,12.84,619.34,Neurotransmitter
Glucose,C11H16N2O7,345.1,5.14,164.66,Alkaloid
Adenosine triphosphate,C5H12N3O8,719.36,12.11,797.696,Carbohydrate
Caffeine,C2H17N0O6,765.76,N/A,810.654,Hormone
Urea,C13H25N0O7,188.95,3.08,914.229,Alcohol
Serotonin,C7H9N4O6,695.42,3.65,948.473,Carbohydrate
Aspirin,C6H39N3O3,53.86,10.79,93.606,Alcohol
Glucose,C11H26N4O10,770.33,N/A,195.818,Neurotransmitter
Glucose,C5H12N0O3,272.32,7.89,522.699,Amide
Adenosine triphosphate,C17H28N2O1,488.17,9.55,139.499,Amide
Cholesterol,C4H9N5O9,353.66,7.6,751.721,Hormone
Cholesterol,C13H38N3O5,71.27,N/A,515.669,Organic Compound
Cholesterol,C1H30N1O6,337.39,4.95,202.205,Neurotransmitter
Caffeine,C14H3N5O4,219.97,3.79,403.949,Nucleotide
Ethanol,C12H27N1O6,578.68,2.35,972.982,Carbohydrate
Aspirin,C6H5N3O8,821.3,2.01,853.37,Alcohol
Adenosine triphosphate,C3H15N4O2,218.9,12.81,327.344,Neurotransmitter
Aspirin,C15H25N3O10,245.32,5.37,865.282,Nucleotide
Glucose,C11H16N2O8,56.95,8.99,985.071,Carbohydrate
Ethanol,C19H1N4O5,686.48,10.28,496.385,Hormone
Urea,C16H30N3O8,250.29,12.37,845.998,Nucleotide
Dopamine,C17H30N3O0,366.74,3.71,726.323,Nucleotide
Serotonin,C16H31N2O10,556.77,12.55,257.984,Hormone
Serotonin,C15H27N5O4,54.34,12.98,606.962,Neurotransmitter
Aspirin,C1H21N1O9,371.61,2.66,997.135,Carbohydrate
Glucose,C12H14N1O1,967.99,10.53,962.614,Organic Compound
Aspirin,C2H13N0O3,537.66,13.11,848.536,Lipid
Urea,C16H34N0O8,699.56,10.36,243.28,Hormone
Aspirin,C15H16N0O2,991.67,7.95,676.996,Amide
Urea,C12H1N4O5,768.82,6.06,689.887,Organic Compound
Serotonin,C8H15N1O1,834.7,N/A,978.523,Nucleotide
Glucose,C15H20N2O6,186.51,12.37,304.695,Carbohydrate
Glucose,C14H2N4O7,321.08,N/A,93.818,Hormone
Caffeine,C13H31N2O4,859.3,9.35,462.185,Lipid
Aspirin,C17H16N3O1,270.48,8.94,994.786,Alcohol
Cholesterol,C1H5N0O2,654.84,1.59,842.298,Organic Compound
Glucose,C12H38N5O0,804.9,3.07,430.442,Organic Compound
Urea,C3H37N2O4,596.15,4.24,236.9,Alkaloid
Glucose,C7H7N3O9,151.12,6.15,617.079,Alkaloid
Adenosine triphosphate,C12H7N5O4,889.04,N/A,753.224,Amide
Caffeine,C3H17N1O2,637.52,10.64,395.652,Alcohol
Serotonin,C19H17N0O0,580.91,5.05,297.108,Hormone
Adenosine triphosphate,C1H28N2O10,756.9,13.9,411.529,Amide
Ethanol,C12H11N1O8,570.19,1.2,728.196,Lipid
Adrenaline,C3H38N5O8,852.86,10.28,872.27,Hormone
Caffeine,C20H31N3O7,545.67,N/A,31.318,Hormone
Adrenaline,C15H18N1O7,76.36,4.01,62.702,Organic Compound
Dopamine,C16H29N2O9,593.82,N/A,818.597,Lipid
Caffeine,C6H38N4O2,647.85,5.87,635.807,Organic Compound
Adrenaline,C7H37N4O8,703.58,N/A,339.245,Lipid
Adenosine triphosphate,C7H27N3O4,179.54,3.58,456.914,Nucleotide
Dopamine,C5H18N2O2,968.72,13.82,449.41,Neurotransmitter
Urea,C13H38N3O4,164.66,N/A,124.221,Neurotransmitter
Aspirin,C19H37N5O4,910.24,9.34,184.016,Alcohol
Urea,C19H8N3O8,872.44,10.84,596.168,Lipid
Serotonin,C9H16N4O7,328.02,8.5,33.887,Alcohol
Serotonin,C16H28N1O7,648.06,8.71,365.272,Neurotransmitter
Glucose,C7H28N0O1,257.17,12.41,719.924,Alcohol
Dopamine,C15H25N2O10,904.28,4.51,961.122,Nucleotide
Ethanol,C8H32N1O9,683.23,4.02,484.559,Alkaloid
Adrenaline,C12H19N1O2,399.31,2.59,665.996,Nucleotide
Adenosine triphosphate,C16H38N5O5,776.91,4.24,497.77,Alkaloid
Serotonin,C18H15N1O5,581.59,1.19,73.817,Nucleotide
Aspirin,C6H35N3O8,848.17,5.95,265.252,Alcohol
Aspirin,C5H24N1O6,390.34,2.76,69.727,Alkaloid
Adrenaline,C11H38N0O8,826.04,12.48,954.56,Neurotransmitter
Dopamine,C16H4N4O3,320.36,11.57,694.077,Alcohol
Serotonin,C14H19N3O8,84.32,N/A,768.93,Lipid
Glucose,C4H28N1O9,762.35,4.66,912.628,Hormone
Serotonin,C18H4N2O8,731.54,5.27,487.86,Organic Compound
Adenosine triphosphate,C20H2N5O7,408.18,13.63,72.803,Carbohydrate
Adenosine triphosphate,C13H23N1O10,464.27,12.21,936.155,Hormone
Caffeine,C6H5N0O0,960.32,8.67,483.412,Alkaloid
Urea,C15H36N4O5,112.66,N/A,342.083,Organic Compound
Dopamine,C7H18N0O2,733.82,13.36,760.339,Hormone
Ethanol,C20H18N4O1,927.76,4.59,659.6,Carbohydrate
Caffeine,C19H1N3O10,829.3,N/A,95.041,Carbohydrate
Adrenaline,C5H11N1O8,161.77,9.7,488.687,Neurotransmitter
Ethanol,C7H6N3O8,273.72,13.39,668.148,Hormone
Serotonin,C4H24N5O9,272.89,N/A,213.106,Carbohydrate
Dopamine,C4H5N0O0,223.83,12.32,876.853,Nucleotide
Caffeine,C4H39N4O6,109.7,8.61,492.279,Hormone
Serotonin,C2H31N2O1,979.3,3.34,204.318,Amide
Cholesterol,C18H28N0O10,875.52,13.22,531.147,Alcohol
Ethanol,C20H22N3O5,78.57,4.22,276.893,Nucleotide
Adrenaline,C11H25N1O10,973.76,9.16,458.796,Nucleotide
Urea,C12H13N1O1,794.36,3.4,308.153,Organic Compound
Serotonin,C10H19N4O6,625.72,2.29,72.756,Organic Compound
Adenosine triphosphate,C17H25N5O7,568.94,13.64,138.493,Alkaloid
Ethanol,C1H35N0O8,84.83,3.33,850.084,Alkaloid
Serotonin,C17H1N5O7,138.44,9.38,345.871,Lipid
Cholesterol,C8H3N3O10,400.7,N/A,993.496,Amide
Cholesterol,C15H8N3O3,918.29,N/A,70.909,Carbohydrate
Serotonin,C12H32N4O2,527.89,5.18,424.423,Hormone
Ethanol,C8H19N2O6,317.58,11.63,32.955,Neurotransmitter
Caffeine,C15H19N0O0,801.52,7.36,768.238,Alcohol
Adrenaline,C2H1N2O3,116.51,10.26,816.141,Lipid
Adrenaline,C17H10N2O9,944.99,7.45,528.473,Hormone
Adrenaline,C11H20N4O6,71.97,6.88,658.735,Neurotransmitter
Serotonin,C16H21N5O8,340.56,N/A,582.621,Carbohydrate
Adrenaline,C20H25N4O6,184.1,N/A,720.779,Neurotransmitter
Serotonin,C12H19N2O5,381.03,9.54,921.733,Organic Compound
Caffeine,C19H16N3O1,959.17,N/A,748.857,Amide
Adenosine triphosphate,C2H29N4O3,899.44,11.08,857.463,Organic Compound
Glucose,C17H14N5O1,243.95,1.44,941.616,Carbohydrate
Serotonin,C15H15N0O3,624.72,1.97,436.784,Amide
Caffeine,C6H38N3O10,892.64,N/A,266.638,Nucleotide
Adrenaline,C3H24N5O2,471.31,10.71,905.491,Hormone
Glucose,C20H4N0O6,580.57,N/A,773.008,Amide
Adenosine triphosphate,C8H26N1O6,53.15,13.34,290.89,Alcohol
Adrenaline,C14H19N0O7,497.34,4.56,729.308,Carbohydrate
Urea,C19H13N2O0,424.64,1.35,716.591,Nucleotide
Dopamine,C14H24N3O6,952.04,6.57,755.461,Nucleotide
Urea,C7H5N4O1,717.53,N/A,0.809,Lipid
Cholesterol,C14H21N5O1,596.15,N/A,673.85,Carbohydrate
Cholesterol,C10H17N0O2,792.75,3.89,657.979,Hormone
Serotonin,C8H32N2O8,146.27,N/A,699.808,Lipid
Adrenaline,C11H32N5O5,74.44,11.25,85.282,Organic Compound
Cholesterol,C2H3N0O6,235.66,6.14,193.475,Alkaloid
Adenosine triphosphate,C2H39N3O0,958.51,10.52,987.444,Alcohol
Aspirin,C1H9N1O4,964.25,N/A,57.959,Amide
Glucose,C18H20N5O2,773.8,N/A,716.361,Alcohol
Glucose,C11H13N3O7,883.63,6.77,214.224,Alcohol
Caffeine,C3H10N1O0,694.1,2.72,559.082,Alkaloid
Caffeine,C11H18N4O9,612.04,N/A,370.935,Amide
Serotonin,C16H27N5O8,494.39,13.68,189.438,Alkaloid
Glucose,C15H13N0O8,885.43,13.96,508.022,Lipid
Serotonin,C9H17N0O6,527.97,9.43,276.494,Alkaloid
Glucose,C8H12N1O9,408.17,N/A,467.179,Alcohol
Adrenaline,C6H15N0O7,882.42,3.62,603.664,Hormone
Ethanol,C1H37N2O6,315.75,9.04,716.558,Hormone
Ethanol,C5H25N2O6,759.25,N/A,974.192,Alcohol
Glucose,C16H1N2O0,232.4,9.0,739.716,Nucleotide
Adrenaline,C12H12N2O0,585.37,12.13,957.992,Hormone
Glucose,C14H31N0O6,436.28,N/A,316.26,Amide
Serotonin,C6H36N5O10,465.24,7.74,160.629,Lipid
Glucose,C7H34N5O1,783.78,12.65,81.627,Lipid
Cholesterol,C1H8N5O0,250.09,4.99,639.076,Neurotransmitter
Serotonin,C10H20N2O9,318.9,N/A,329.989,Organic Compound
Urea,C12H2N2O8,512.19,N/A,535.025,Alcohol
Caffeine,C4H16N3O8,796.42,12.36,554.621,Organic Compound
Adenosine triphosphate,C14H23N2O5,229.3,3.86,35.276,Alkaloid
Serotonin,C15H35N3O2,425.04,13.66,844.22,Amide
Dopamine,C11H25N1O5,196.0,6.35,199.868,Neurotransmitter
Adenosine triphosphate,C12H31N1O2,646.45,11.37,892.279,Amide
Adenosine triphosphate,C16H32N2O3,101.5,11.55,516.283,Alcohol
Adenosine triphosphate,C8H28N2O3,156.58,7.72,239.687,Amide
Serotonin,C1H18N5O4,581.13,N/A,448.382,Carbohydrate
Aspirin,C11H5N4O7,489.4,N/A,53.922,Lipid
Glucose,C4H17N0O10,941.01,4.1,309.548,Lipid
Dopamine,C19H30N2O6,348.59,8.94,607.006,Organic Compound
Ethanol,C6H11N3O8,830.72,13.9,121.314,Lipid
Urea,C17H27N4O1,483.12,12.68,347.898,Hormone
Adrenaline,C5H39N5O7,482.97,N/A,583.734,Alkaloid
Dopamine,C19H39N2O2,857.37,6.94,115.443,Alkaloid
Serotonin,C20H22N1O7,851.61,7.03,339.104,Amide
Urea,C16H19N3O0,302.67,2.78,138.02,Nucleotide
Adenosine triphosphate,C3H38N4O3,498.37,9.6,939.816,Lipid
Aspirin,C13H38N3O8,956.39,3.94,255.074,Organic Compound
Adenosine triphosphate,C20H11N4O3,974.26,13.36,247.313,Organic Compound
Caffeine,C15H33N5O4,922.61,12.49,310.628,Lipid
Aspirin,C4H31N1O8,757.03,9.08,858.353,Amide
Adenosine triphosphate,C14H20N0O8,948.36,2.84,808.435,Neurotransmitter
