compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C16H15N3O8,530.82,10.83,501.812,Lipid
Aspirin,C11H30N1O3,989.99,3.21,845.06,Carbohydrate
Serotonin,C20H12N2O1,659.43,1.6,554.77,Neurotransmitter
Adrenaline,C12H34N2O3,826.29,6.67,493.978,Neurotransmitter
Dopamine,C14H33N1O10,57.04,4.93,217.925,Carbohydrate
Glucose,C18H7N5O0,551.32,10.65,699.109,Neurotransmitter
Adenosine triphosphate,C1H19N0O10,597.98,6.79,837.619,Organic Compound
Cholesterol,C18H8N4O10,496.71,9.36,272.424,Nucleotide
Adrenaline,C2H26N4O8,886.41,1.27,207.975,Hormone
Adrenaline,C20H34N2O1,323.03,3.02,724.755,Hormone
Cholesterol,C12H32N0O1,109.51,6.82,936.662,Hormone
Dopamine,C3H33N1O3,293.1,5.47,581.179,Organic Compound
Ethanol,C16H2N3O5,909.05,8.86,656.001,Neurotransmitter
Ethanol,C14H40N0O10,220.13,6.48,436.416,Organic Compound
Serotonin,C9H1N1O1,917.13,4.77,388.756,Alcohol
Serotonin,C10H19N5O6,53.56,13.4,516.303,Neurotransmitter
Serotonin,C11H3N0O3,336.86,5.11,801.24,Hormone
Aspirin,C11H19N4O8,571.96,8.02,613.927,Nucleotide
Adrenaline,C17H2N1O6,728.11,7.95,626.315,Alkaloid
Ethanol,C9H24N2O7,829.43,12.88,23.764,Alkaloid
Glucose,C3H23N5O5,738.68,3.92,176.469,Carbohydrate
Adenosine triphosphate,C14H7N1O9,964.54,N/A,652.419,Nucleotide
Dopamine,C17H34N5O8,861.73,9.9,456.032,Neurotransmitter
Glucose,C18H9N5O4,131.26,4.9,604.206,Alkaloid
Caffeine,C8H39N5O8,310.61,10.44,390.092,Amide
Cholesterol,C20H1N3O2,179.81,4.65,302.37,Neurotransmitter
Dopamine,C6H19N2O4,111.72,7.31,903.576,Alkaloid
Urea,C6H34N4O0,949.43,N/A,848.152,Alcohol
Adrenaline,C19H19N4O5,697.25,2.02,830.327,Organic Compound
Caffeine,C2H2N0O4,478.54,8.64,914.243,Organic Compound
Glucose,C2H16N2O10,530.82,2.41,58.7,Alkaloid
Urea,C14H26N1O8,516.39,13.82,224.288,Amide
Adrenaline,C12H6N2O6,314.36,11.09,133.562,Carbohydrate
Caffeine,C13H36N5O8,912.28,N/A,402.042,Lipid
Urea,C3H4N2O2,987.58,10.5,998.659,Alkaloid
Serotonin,C13H31N1O1,276.31,7.48,968.802,Lipid
Ethanol,C4H27N1O7,638.58,9.07,506.446,Neurotransmitter
Glucose,C7H38N4O2,297.19,12.77,843.359,Hormone
Serotonin,C16H10N0O1,75.36,1.97,449.646,Organic Compound
Ethanol,C15H40N0O10,189.03,7.58,59.408,Carbohydrate
Dopamine,C10H7N1O4,202.31,N/A,979.598,Hormone
Aspirin,C13H1N4O3,365.61,12.03,588.006,Alcohol
Cholesterol,C12H14N0O3,160.78,8.7,939.816,Alkaloid
Aspirin,C1H4N4O4,711.68,6.24,946.088,Organic Compound
Adrenaline,C14H38N5O2,927.39,8.64,890.885,Hormone
Adenosine triphosphate,C8H21N4O6,586.38,1.88,490.467,Neurotransmitter
Dopamine,C5H40N2O0,846.09,3.75,515.167,Hormone
Adenosine triphosphate,C18H26N4O10,147.69,N/A,426.851,Neurotransmitter
Ethanol,C12H15N4O4,371.16,4.52,213.956,Alcohol
Dopamine,C14H16N2O8,516.53,N/A,187.521,Lipid
Caffeine,C18H24N4O7,807.57,N/A,10.493,Neurotransmitter
Glucose,C13H14N0O9,526.73,N/A,596.388,Organic Compound
Caffeine,C2H3N4O9,209.91,N/A,324.857,Lipid
Dopamine,C8H5N2O9,988.01,7.77,437.764,Nucleotide
Caffeine,C2H12N2O0,304.06,3.04,851.526,Neurotransmitter
Urea,C8H33N0O0,555.35,1.62,467.062,Hormone
Urea,C17H4N5O9,71.15,13.57,599.739,Neurotransmitter
Serotonin,C6H18N5O3,652.14,8.54,394.06,Alkaloid
Dopamine,C4H12N4O9,285.07,13.08,606.7,Alkaloid
Caffeine,C8H13N0O6,688.45,2.12,296.682,Organic Compound
Adenosine triphosphate,C4H11N4O5,218.43,3.76,884.412,Nucleotide
Ethanol,C20H17N4O1,617.56,10.4,381.371,Organic Compound
Serotonin,C13H27N2O5,658.87,N/A,481.93,Alkaloid
Adenosine triphosphate,C5H13N3O9,297.64,12.32,315.264,Carbohydrate
Glucose,C16H12N5O2,953.58,N/A,144.201,Amide
Glucose,C9H21N4O9,639.66,N/A,408.248,Alcohol
Glucose,C1H13N3O2,730.46,2.15,609.991,Alcohol
Caffeine,C16H35N4O10,559.72,7.14,384.967,Lipid
Glucose,C7H17N4O0,279.66,4.16,618.729,Alcohol
Urea,C18H30N4O3,227.49,12.49,755.434,Alkaloid
Urea,C7H26N5O2,819.03,12.85,673.99,Hormone
Dopamine,C3H2N1O7,119.12,2.37,278.908,Organic Compound
Adrenaline,C6H24N4O2,471.6,7.6,731.948,Carbohydrate
Cholesterol,C20H34N2O8,918.73,4.59,81.979,Alcohol
Cholesterol,C13H20N2O3,419.69,10.94,533.112,Alcohol
Glucose,C3H19N2O7,624.33,N/A,254.264,Alcohol
Urea,C4H23N1O6,457.74,11.44,87.836,Nucleotide
Ethanol,C2H25N4O4,134.85,N/A,944.084,Lipid
Adenosine triphosphate,C2H21N1O3,725.55,N/A,909.178,Hormone
Ethanol,C12H30N4O7,988.44,13.96,303.641,Lipid
Dopamine,C6H1N5O2,734.43,N/A,615.857,Hormone
Cholesterol,C20H12N4O2,141.34,5.58,232.835,Organic Compound
Adrenaline,C10H36N0O3,348.39,N/A,354.232,Nucleotide
Aspirin,C7H31N2O9,472.28,13.99,817.87,Hormone
Urea,C16H24N2O8,127.65,N/A,757.349,Lipid
Adrenaline,C4H30N2O10,336.53,4.77,822.011,Amide
Dopamine,C13H33N5O0,306.5,6.59,43.023,Nucleotide
Dopamine,C15H28N2O5,200.33,4.5,957.004,Lipid
Urea,C4H13N5O8,856.47,11.0,469.837,Neurotransmitter
Ethanol,C4H7N4O7,212.39,8.45,551.642,Organic Compound
Urea,C3H9N2O10,904.46,4.12,918.096,Alcohol
Urea,C12H17N5O8,651.11,7.59,998.268,Organic Compound
Caffeine,C4H8N3O2,426.17,N/A,436.491,Alkaloid
Ethanol,C17H22N3O10,317.17,N/A,727.69,Alcohol
Dopamine,C8H22N3O6,930.49,13.66,257.454,Hormone
Urea,C1H17N2O3,650.27,8.68,144.003,Alcohol
Ethanol,C11H4N1O10,142.45,1.7,444.495,Nucleotide
Aspirin,C7H3N3O1,281.73,4.52,245.245,Amide
Adenosine triphosphate,C10H6N1O4,807.86,11.08,164.541,Hormone
Aspirin,C4H24N3O6,910.98,N/A,866.751,Lipid
Adrenaline,C6H25N2O4,798.02,2.57,470.369,Lipid
Ethanol,C7H5N4O3,63.87,1.44,522.419,Amide
Dopamine,C20H18N0O10,180.1,5.73,331.061,Carbohydrate
Ethanol,C20H39N1O0,359.45,2.02,907.865,Organic Compound
Ethanol,C12H24N0O10,896.41,2.99,727.401,Amide
Ethanol,C6H37N1O8,132.21,8.11,560.438,Carbohydrate
Urea,C1H28N1O0,103.28,6.86,506.214,Nucleotide
Ethanol,C2H39N0O1,644.06,2.61,931.922,Lipid
Adrenaline,C3H11N1O6,700.4,11.61,585.496,Nucleotide
Adenosine triphosphate,C3H13N0O8,498.94,1.86,938.223,Nucleotide
Ethanol,C8H28N2O4,987.5,11.67,908.429,Organic Compound
Serotonin,C13H15N3O2,59.07,3.41,1.711,Alkaloid
Adrenaline,C4H9N4O8,684.4,10.72,454.684,Organic Compound
Adrenaline,C12H10N3O0,577.72,9.42,421.131,Carbohydrate
Aspirin,C20H11N3O6,337.83,7.01,304.09,Amide
Glucose,C12H22N5O5,117.13,N/A,625.475,Neurotransmitter
Aspirin,C8H32N0O8,77.71,4.81,779.84,Organic Compound
Cholesterol,C9H37N4O9,625.98,11.91,853.138,Lipid
Cholesterol,C17H20N0O8,909.0,3.71,288.083,Alkaloid
Urea,C19H29N2O2,340.68,N/A,389.239,Organic Compound
Ethanol,C16H38N1O1,216.22,9.7,144.847,Alcohol
Ethanol,C3H10N5O6,313.02,12.43,136.318,Carbohydrate
Aspirin,C1H11N5O8,899.72,9.84,365.202,Lipid
Cholesterol,C10H32N0O4,329.54,6.28,135.796,Alkaloid
Glucose,C15H12N1O2,349.98,12.15,278.907,Nucleotide
Aspirin,C8H36N3O2,313.98,7.64,237.203,Amide
Adenosine triphosphate,C11H39N0O7,502.53,5.91,819.037,Carbohydrate
Caffeine,C4H33N2O1,730.15,N/A,438.574,Lipid
Serotonin,C14H39N4O9,189.47,5.78,431.303,Alcohol
Adrenaline,C12H1N0O1,158.4,11.18,284.94,Neurotransmitter
Cholesterol,C12H26N0O9,129.05,8.79,534.205,Lipid
Adrenaline,C14H28N1O7,626.75,1.29,621.317,Organic Compound
Serotonin,C14H30N2O7,706.26,5.37,779.046,Alkaloid
Serotonin,C11H4N3O10,997.99,2.37,558.685,Alkaloid
Cholesterol,C15H1N3O4,911.91,6.52,69.988,Carbohydrate
Serotonin,C7H28N1O3,180.26,N/A,779.819,Carbohydrate
Glucose,C15H21N0O4,321.52,4.66,343.146,Organic Compound
Cholesterol,C19H27N4O9,964.61,13.7,431.882,Lipid
Glucose,C18H21N5O9,183.07,N/A,214.246,Organic Compound
Adrenaline,C11H32N0O3,801.24,11.64,567.736,Lipid
Glucose,C16H34N0O6,453.52,5.95,607.872,Lipid
Glucose,C14H23N0O3,232.02,8.71,99.101,Organic Compound
Glucose,C10H36N1O5,770.93,N/A,554.89,Hormone
Adenosine triphosphate,C1H22N1O2,911.74,N/A,483.136,Nucleotide
Urea,C9H4N2O7,418.54,7.66,225.451,Carbohydrate
Ethanol,C16H14N2O6,115.17,2.28,428.868,Alcohol
Cholesterol,C8H11N2O8,695.76,N/A,426.508,Organic Compound
Aspirin,C18H7N1O7,212.74,9.69,279.529,Lipid
Urea,C2H12N0O10,402.75,3.31,197.758,Alcohol
Serotonin,C11H35N2O7,159.72,8.91,852.27,Neurotransmitter
Glucose,C16H37N1O2,291.0,4.63,659.414,Neurotransmitter
Caffeine,C9H8N0O5,487.84,4.14,252.97,Alcohol
Adrenaline,C18H28N5O8,487.6,1.07,253.469,Alkaloid
Urea,C11H2N4O0,921.89,10.94,154.397,Amide
Adenosine triphosphate,C3H32N1O2,842.34,8.46,391.927,Hormone
Ethanol,C6H17N2O0,450.54,9.41,142.031,Amide
Urea,C4H3N3O4,418.41,13.28,618.834,Hormone
Adenosine triphosphate,C8H24N3O2,494.57,13.5,86.363,Hormone
Adenosine triphosphate,C15H10N5O2,854.16,N/A,159.261,Alcohol
Dopamine,C15H8N0O0,949.92,13.62,212.081,Lipid
Adenosine triphosphate,C10H27N4O8,111.64,11.56,431.977,Organic Compound
Cholesterol,C8H20N0O1,106.71,2.33,230.562,Carbohydrate
Cholesterol,C4H25N0O0,166.61,3.81,747.503,Lipid
Glucose,C12H35N5O3,768.36,5.73,705.432,Lipid
Serotonin,C14H28N5O9,525.96,8.52,212.641,Lipid
Ethanol,C20H8N4O6,912.91,9.8,259.868,Alcohol
Adenosine triphosphate,C6H23N5O6,658.4,8.42,707.067,Amide
Adrenaline,C8H28N2O6,357.84,5.74,684.882,Nucleotide
Cholesterol,C15H16N2O4,258.25,12.26,395.088,Hormone
Glucose,C1H15N3O3,55.76,5.12,248.591,Alkaloid
Dopamine,C10H39N0O6,191.76,10.02,46.702,Alkaloid
Adenosine triphosphate,C12H39N4O10,238.14,5.68,461.035,Amide
Serotonin,C11H5N5O7,871.11,2.18,488.602,Amide
Serotonin,C2H14N4O2,372.76,5.65,913.51,Neurotransmitter
Ethanol,C5H9N3O2,602.27,3.11,667.446,Nucleotide
Dopamine,C18H17N2O2,323.91,8.75,873.05,Alcohol
Glucose,C4H14N2O0,998.93,6.48,788.623,Neurotransmitter
Ethanol,C20H5N4O1,512.84,8.24,809.663,Alcohol
Adenosine triphosphate,C19H9N0O4,613.2,3.95,106.076,Nucleotide
Aspirin,C1H12N1O9,83.89,6.99,11.537,Lipid
Urea,C8H15N3O2,322.76,1.96,62.15,Neurotransmitter
Adenosine triphosphate,C18H14N3O2,541.44,13.12,222.705,Amide
Glucose,C3H3N4O7,312.15,12.58,575.021,Neurotransmitter
Urea,C7H29N2O8,308.03,N/A,123.168,Nucleotide
Glucose,C8H17N4O5,557.7,5.95,761.756,Hormone
Caffeine,C18H14N1O0,974.84,6.84,823.06,Lipid
Cholesterol,C12H32N4O5,305.91,9.61,650.27,Amide
Glucose,C18H11N0O7,413.27,5.95,238.235,Hormone
Adenosine triphosphate,C6H15N4O5,353.0,12.9,828.155,Lipid
Caffeine,C3H17N2O9,699.24,8.11,26.235,Alkaloid
Aspirin,C4H19N2O0,664.56,11.54,726.331,Lipid
Glucose,C12H34N5O7,528.23,3.94,855.464,Hormone
Adrenaline,C3H35N5O3,648.59,10.71,516.409,Organic Compound
Aspirin,C1H18N4O1,219.73,8.53,443.328,Nucleotide
Adrenaline,C7H6N0O3,595.77,11.28,540.738,Carbohydrate
Adenosine triphosphate,C20H18N2O8,914.55,6.69,251.55,Alkaloid
Adrenaline,C4H14N4O3,603.38,11.39,730.016,Carbohydrate
Urea,C1H38N5O10,761.32,N/A,471.292,Carbohydrate
Serotonin,C7H9N5O8,769.76,13.18,134.146,Amide
Ethanol,C16H6N5O10,259.17,4.92,892.312,Alcohol
Glucose,C12H10N0O1,545.67,7.99,88.884,Organic Compound
Caffeine,C18H13N4O10,617.9,3.4,804.583,Organic Compound
Ethanol,C4H35N4O3,406.66,5.7,220.756,Alcohol
Dopamine,C14H40N2O9,301.11,11.58,492.125,Nucleotide
Adrenaline,C10H23N4O8,411.62,2.81,474.792,Neurotransmitter
Adenosine triphosphate,C11H13N1O1,523.39,6.91,598.597,Hormone
Adenosine triphosphate,C4H9N1O6,786.72,N/A,950.135,Neurotransmitter
Adrenaline,C19H1N5O8,65.88,N/A,455.477,Lipid
Serotonin,C19H32N0O4,185.53,6.32,337.446,Nucleotide
Ethanol,C16H29N2O9,176.43,10.26,725.332,Amide
Urea,C13H18N4O0,787.01,7.58,626.97,Alcohol
Ethanol,C20H27N0O6,128.91,4.72,137.418,Lipid
Aspirin,C4H2N1O4,75.79,7.55,24.524,Organic Compound
Dopamine,C20H26N3O8,555.82,6.4,332.707,Carbohydrate
Aspirin,C7H17N2O5,247.06,3.12,57.996,Organic Compound
Ethanol,C5H7N5O7,934.75,8.46,747.604,Hormone
Caffeine,C12H36N3O10,508.37,3.44,598.791,Organic Compound
Cholesterol,C5H5N0O9,239.0,7.88,29.139,Carbohydrate
Adrenaline,C7H16N1O0,58.52,11.14,896.208,Amide
Serotonin,C10H28N4O7,515.79,8.61,820.015,Amide
Aspirin,C16H26N3O1,337.11,11.37,457.155,Nucleotide
Aspirin,C16H34N0O9,900.45,6.75,145.74,Alkaloid
Aspirin,C8H6N0O2,543.82,9.99,486.224,Alcohol
Adenosine triphosphate,C14H6N4O6,87.28,4.86,229.304,Carbohydrate
Dopamine,C20H28N5O8,712.14,N/A,111.719,Carbohydrate
Dopamine,C6H32N3O5,920.56,4.44,902.211,Organic Compound
Ethanol,C15H26N0O7,242.57,12.43,848.098,Neurotransmitter
Cholesterol,C12H23N0O5,475.89,6.51,820.956,Alcohol
Adenosine triphosphate,C18H40N0O0,899.46,7.66,947.624,Hormone
Glucose,C17H5N1O1,946.58,2.51,613.63,Alcohol
Adrenaline,C2H37N2O9,941.79,12.35,521.257,Alkaloid
Urea,C11H39N0O10,445.86,N/A,994.044,Alkaloid
Serotonin,C14H1N3O9,558.07,N/A,535.106,Amide
Ethanol,C17H31N0O0,751.52,6.39,316.835,Hormone
Ethanol,C6H20N1O9,443.74,N/A,503.427,Carbohydrate
Serotonin,C11H28N3O10,440.11,11.44,948.726,Carbohydrate
Ethanol,C18H40N1O2,114.36,6.15,359.68,Amide
Cholesterol,C11H2N4O10,972.4,N/A,120.498,Alkaloid
Serotonin,C19H32N2O4,722.52,3.63,208.366,Alcohol
Glucose,C12H36N2O5,686.29,5.36,537.584,Alkaloid
Adrenaline,C15H30N5O5,802.3,N/A,394.171,Hormone
Caffeine,C15H25N2O4,392.64,11.02,853.778,Carbohydrate
Dopamine,C8H15N1O9,650.29,9.71,907.579,Amide
Dopamine,C16H16N1O8,843.13,11.67,934.261,Alkaloid
Caffeine,C8H40N5O1,958.57,6.57,25.487,Amide
Serotonin,C12H37N1O3,859.75,N/A,561.185,Alkaloid
Urea,C1H39N4O0,713.48,13.84,956.903,Amide
Aspirin,C20H32N5O4,334.65,2.04,717.981,Alkaloid
Aspirin,C9H22N5O8,326.15,7.21,716.339,Amide
Urea,C5H26N1O1,857.65,11.62,881.908,Amide
Dopamine,C4H7N1O7,820.53,5.89,77.543,Alcohol
Caffeine,C7H7N0O2,671.47,12.87,268.056,Alcohol
Glucose,C1H34N4O6,749.77,N/A,852.411,Organic Compound
Urea,C6H13N3O0,965.94,10.62,508.82,Carbohydrate
Ethanol,C5H36N5O7,339.36,12.8,748.76,Carbohydrate
Caffeine,C12H6N5O9,459.83,N/A,434.159,Organic Compound
Ethanol,C4H29N2O7,279.14,7.52,857.36,Lipid
Aspirin,C13H28N2O4,652.71,5.06,649.544,Organic Compound
Adrenaline,C2H19N0O1,116.54,N/A,705.436,Organic Compound
Aspirin,C8H38N5O7,375.67,5.2,646.083,Nucleotide
Aspirin,C2H11N0O10,295.66,1.79,988.654,Lipid
Urea,C7H37N0O8,433.43,11.03,36.702,Neurotransmitter
Glucose,C17H14N3O7,654.17,N/A,121.927,Alcohol
Adrenaline,C3H5N5O10,497.66,13.22,429.615,Alcohol
Adenosine triphosphate,C13H18N3O7,681.23,12.67,980.733,Lipid
Aspirin,C3H35N5O10,961.47,6.72,39.255,Alcohol
Adrenaline,C1H10N3O1,420.02,12.0,728.295,Lipid
Glucose,C3H32N3O5,279.76,12.88,670.697,Alkaloid
Dopamine,C19H9N1O8,183.56,N/A,203.799,Neurotransmitter
Glucose,C12H9N5O1,223.85,6.58,916.158,Nucleotide
Urea,C19H5N4O6,670.7,13.28,131.518,Carbohydrate
Ethanol,C7H18N2O8,161.05,12.07,194.266,Organic Compound
Dopamine,C8H28N0O0,663.86,7.81,903.565,Neurotransmitter
Cholesterol,C19H28N5O7,116.01,11.28,106.939,Organic Compound
Serotonin,C15H40N4O3,554.63,12.42,480.834,Organic Compound
Ethanol,C13H34N4O4,248.29,3.78,152.905,Neurotransmitter
Adrenaline,C20H32N3O6,735.85,7.84,292.04,Neurotransmitter
Urea,C14H9N4O7,879.31,3.07,840.364,Carbohydrate
Cholesterol,C5H1N4O8,751.21,6.36,861.383,Organic Compound
Cholesterol,C11H28N1O3,233.67,5.15,374.859,Alcohol
Caffeine,C9H13N1O9,419.5,1.94,371.713,Alcohol
Urea,C20H9N4O7,232.65,1.58,428.795,Hormone
Serotonin,C3H14N4O10,855.19,3.15,336.562,Lipid
Ethanol,C6H20N1O0,582.12,N/A,253.697,Hormone
Urea,C13H17N4O3,288.94,N/A,77.025,Hormone
Caffeine,C1H1N0O5,909.45,1.96,15.752,Organic Compound
Dopamine,C9H27N3O2,309.03,4.24,559.667,Nucleotide
Ethanol,C5H12N2O10,667.34,3.08,38.53,Carbohydrate
Aspirin,C1H10N3O9,854.98,N/A,895.542,Nucleotide
Cholesterol,C2H3N1O1,413.33,5.54,110.157,Alkaloid
Adenosine triphosphate,C17H36N2O6,810.01,5.95,917.267,Nucleotide
Urea,C2H1N2O7,176.25,2.35,920.273,Organic Compound
Urea,C1H35N1O3,161.17,4.33,980.121,Organic Compound
Serotonin,C15H12N4O10,252.2,2.67,88.379,Hormone
Glucose,C5H30N4O5,957.22,3.63,841.873,Organic Compound
Dopamine,C16H31N0O7,128.62,12.32,322.391,Organic Compound
Aspirin,C4H38N0O4,152.41,3.12,212.503,Lipid
Aspirin,C13H11N2O8,442.82,9.32,850.227,Carbohydrate
Ethanol,C4H9N3O10,298.03,3.94,482.079,Alcohol
Adenosine triphosphate,C5H30N4O4,944.54,N/A,963.325,Nucleotide
Ethanol,C13H11N1O10,962.08,11.64,458.979,Hormone
Glucose,C11H28N1O2,219.84,N/A,745.81,Lipid
Caffeine,C2H30N4O6,814.99,7.57,516.627,Alkaloid
Dopamine,C11H17N4O5,244.15,6.52,57.735,Organic Compound
Dopamine,C2H34N3O3,502.67,N/A,91.742,Carbohydrate
Caffeine,C8H23N2O0,50.78,N/A,592.556,Amide
Ethanol,C19H31N4O5,395.98,7.51,641.355,Neurotransmitter
Caffeine,C4H21N4O6,677.27,2.91,587.039,Amide
Aspirin,C4H34N2O5,165.3,11.16,373.828,Organic Compound
Dopamine,C3H29N5O7,337.37,13.84,31.534,Amide
Urea,C6H15N3O2,345.88,1.05,407.727,Carbohydrate
Dopamine,C9H24N1O4,262.47,9.92,342.499,Alcohol
Cholesterol,C18H5N5O10,949.96,7.55,488.154,Organic Compound
Urea,C14H15N0O9,441.34,6.21,438.441,Lipid
Aspirin,C19H16N5O3,800.64,N/A,693.389,Alkaloid
Serotonin,C9H9N4O10,597.69,N/A,719.581,Organic Compound
Ethanol,C1H18N5O4,749.33,10.36,186.079,Nucleotide
Serotonin,C19H38N5O6,273.8,8.64,687.681,Hormone
Aspirin,C1H27N3O1,606.68,7.38,505.802,Organic Compound
Caffeine,C2H5N5O5,639.37,1.44,185.677,Amide
Adrenaline,C11H37N0O8,959.88,9.97,818.098,Hormone
Serotonin,C19H20N0O6,880.74,9.83,159.571,Neurotransmitter
Urea,C18H13N1O10,310.71,9.31,705.703,Alcohol
Urea,C19H11N3O4,117.13,N/A,452.671,Hormone
Aspirin,C13H23N2O1,926.46,9.92,532.718,Nucleotide
Cholesterol,C11H28N2O2,447.48,7.07,116.633,Nucleotide
Urea,C19H20N2O5,517.98,12.36,440.176,Organic Compound
Aspirin,C11H40N0O6,170.22,N/A,422.034,Hormone
Glucose,C17H5N3O0,254.84,2.52,404.819,Alkaloid
Adenosine triphosphate,C13H15N1O3,349.85,N/A,987.707,Alkaloid
Caffeine,C4H24N4O5,442.81,12.9,533.121,Hormone
Adrenaline,C6H8N5O5,776.28,3.01,945.593,Hormone
Aspirin,C19H2N2O6,540.2,9.82,759.378,Nucleotide
Adrenaline,C1H32N2O1,530.86,3.4,190.482,Nucleotide
Dopamine,C3H22N3O8,326.82,9.05,824.78,Amide
Adrenaline,C10H16N2O3,266.81,2.89,771.244,Nucleotide
Cholesterol,C18H11N1O8,226.46,11.58,645.134,Amide
Aspirin,C3H36N1O4,129.89,5.0,821.843,Alkaloid
Aspirin,C18H31N4O2,757.95,N/A,811.221,Neurotransmitter
Urea,C20H36N1O0,733.86,N/A,129.16,Alkaloid
Cholesterol,C16H26N1O5,96.98,5.91,920.027,Organic Compound
Urea,C10H2N0O9,758.18,4.2,727.132,Amide
Aspirin,C1H9N0O7,463.66,1.41,871.129,Neurotransmitter
Urea,C12H33N1O2,893.53,11.61,215.674,Lipid
Aspirin,C16H7N3O1,892.36,1.61,278.422,Neurotransmitter
Adrenaline,C13H9N0O1,964.13,4.41,327.759,Neurotransmitter
Cholesterol,C11H14N1O2,396.14,8.5,714.557,Alkaloid
Dopamine,C1H17N1O2,765.55,8.14,606.715,Hormone
Serotonin,C12H35N5O2,483.62,11.68,448.838,Carbohydrate
Cholesterol,C1H17N2O0,927.02,1.93,988.016,Alkaloid
Glucose,C18H36N2O5,739.67,4.51,88.101,Neurotransmitter
Adrenaline,C18H31N5O0,537.48,N/A,461.288,Neurotransmitter
Serotonin,C8H31N5O2,880.43,7.11,704.504,Alcohol
Adenosine triphosphate,C12H35N2O9,603.0,N/A,912.423,Amide
Glucose,C5H14N4O5,768.38,3.95,504.157,Alkaloid
Adenosine triphosphate,C6H36N0O2,904.41,9.96,183.207,Neurotransmitter
Cholesterol,C14H32N0O0,395.74,8.85,533.594,Nucleotide
Cholesterol,C20H27N4O9,855.8,7.16,922.445,Hormone
Serotonin,C11H10N5O2,170.19,N/A,407.738,Alkaloid
Urea,C15H39N4O10,542.23,N/A,264.585,Alkaloid
Ethanol,C19H6N5O9,629.33,11.62,55.565,Alcohol
Aspirin,C7H31N1O4,226.87,11.1,909.731,Alkaloid
Caffeine,C19H29N1O5,50.92,3.57,733.212,Carbohydrate
Dopamine,C2H32N2O9,178.11,4.18,431.07,Alkaloid
Dopamine,C11H37N0O3,141.45,10.42,881.833,Neurotransmitter
Adrenaline,C1H31N2O7,548.05,3.47,72.347,Lipid
Caffeine,C9H25N4O5,992.95,10.13,126.896,Nucleotide
Dopamine,C4H35N2O6,478.39,5.12,165.67,Nucleotide
Urea,C11H33N0O4,383.8,13.46,409.328,Organic Compound
Urea,C16H34N5O0,298.14,13.19,529.151,Carbohydrate
Cholesterol,C6H10N1O1,251.71,6.49,1.8,Alkaloid
Dopamine,C10H31N1O8,622.3,6.16,350.199,Hormone
Adenosine triphosphate,C10H26N0O2,168.55,5.07,676.731,Carbohydrate
Urea,C10H28N3O0,240.98,7.61,793.479,Nucleotide
Serotonin,C6H5N0O10,811.11,2.1,330.426,Alkaloid
Caffeine,C17H33N2O10,865.41,5.69,989.952,Hormone
Dopamine,C9H11N3O5,876.48,N/A,418.485,Nucleotide
Cholesterol,C18H40N4O2,491.16,10.38,260.35,Lipid
Urea,C13H25N5O0,660.47,4.06,565.054,Lipid
Adenosine triphosphate,C17H11N3O8,769.77,3.19,356.992,Lipid
Adenosine triphosphate,C19H22N5O1,685.24,10.17,299.901,Lipid
Serotonin,C8H13N3O10,739.75,1.38,23.93,Alkaloid
Serotonin,C11H8N1O1,545.56,N/A,311.265,Nucleotide
Adenosine triphosphate,C19H8N3O2,922.99,2.31,215.822,Amide
Ethanol,C4H1N3O0,869.92,N/A,369.851,Alcohol
Serotonin,C8H3N4O10,272.67,N/A,126.08,Lipid
Adenosine triphosphate,C6H9N5O0,215.65,10.31,829.051,Hormone
Ethanol,C16H16N3O4,382.94,6.16,251.21,Nucleotide
Glucose,C4H12N3O4,290.05,1.3,223.083,Nucleotide
Ethanol,C20H16N2O0,922.44,11.66,838.522,Alkaloid
Aspirin,C8H3N2O2,294.75,N/A,981.24,Hormone
Adrenaline,C11H32N4O10,978.09,7.16,535.657,Nucleotide
Adenosine triphosphate,C3H40N4O2,193.56,1.94,963.123,Alcohol
Serotonin,C5H29N4O9,646.23,5.99,358.404,Lipid
Glucose,C8H38N1O3,728.95,4.87,567.652,Neurotransmitter
Adrenaline,C20H37N1O0,264.59,5.36,259.186,Alcohol
Dopamine,C7H24N0O9,180.76,7.14,180.796,Nucleotide
Cholesterol,C13H19N3O1,376.26,N/A,898.294,Amide
Caffeine,C3H15N5O2,574.38,N/A,614.583,Alkaloid
Adenosine triphosphate,C8H11N5O1,784.68,13.73,190.835,Amide
Glucose,C6H6N2O1,371.08,9.43,698.282,Neurotransmitter
Aspirin,C1H21N0O3,82.26,7.56,998.881,Alcohol
Ethanol,C10H7N5O10,287.39,4.88,240.095,Hormone
Serotonin,C13H22N2O3,257.5,N/A,1.15,Alkaloid
Serotonin,C6H5N4O2,531.49,3.2,181.259,Amide
Serotonin,C16H37N4O0,193.83,N/A,700.021,Organic Compound
Adrenaline,C2H5N0O5,470.14,5.8,460.459,Organic Compound
Caffeine,C12H32N5O7,118.47,12.62,625.8,Carbohydrate
Ethanol,C14H40N1O7,480.49,8.69,78.191,Alcohol
Glucose,C20H1N1O6,924.32,N/A,831.767,Carbohydrate
Caffeine,C9H34N4O7,315.04,N/A,268.82,Alkaloid
Ethanol,C11H21N5O0,400.18,N/A,131.656,Nucleotide
Ethanol,C4H14N5O7,617.26,6.99,767.218,Alcohol
