compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H40N2O5,397.38,8.22,420.984,Neurotransmitter
Serotonin,C2H7N2O6,915.26,5.48,485.312,Amide
Adrenaline,C4H24N4O7,465.7,11.29,871.004,Carbohydrate
Serotonin,C12H22N0O0,375.21,2.83,180.157,Amide
Glucose,C20H22N3O1,337.67,3.57,155.538,Amide
Adrenaline,C2H33N3O4,568.42,13.96,628.636,Nucleotide
Glucose,C2H27N0O6,164.36,10.4,168.402,Carbohydrate
Glucose,C1H40N2O4,613.12,12.0,983.885,Nucleotide
Adrenaline,C14H10N0O3,100.21,7.48,184.519,Organic Compound
Adrenaline,C6H36N5O6,360.36,7.69,839.042,Lipid
Caffeine,C11H11N3O10,909.18,1.4,414.543,Hormone
Urea,C5H23N2O8,637.53,10.4,35.998,Lipid
Serotonin,C13H40N3O10,90.51,11.28,24.337,Alkaloid
Ethanol,C4H5N4O5,68.44,N/A,353.416,Carbohydrate
Cholesterol,C9H26N5O5,218.32,2.22,685.31,Alcohol
Dopamine,C14H11N3O3,306.79,7.52,307.385,Lipid
Dopamine,C6H4N0O0,819.58,7.57,674.702,Alcohol
Urea,C8H32N0O7,958.3,4.97,830.38,Lipid
Adenosine triphosphate,C16H39N2O10,952.41,N/A,863.303,Organic Compound
Dopamine,C15H21N5O2,511.62,12.28,321.005,Hormone
Urea,C20H17N3O1,220.8,12.25,424.196,Lipid
Glucose,C3H31N3O6,142.0,4.62,265.653,Alcohol
Adrenaline,C6H39N5O3,870.7,10.72,980.831,Organic Compound
Urea,C15H3N1O2,852.44,1.66,686.465,Alkaloid
Aspirin,C14H39N4O0,552.49,8.76,501.787,Neurotransmitter
Serotonin,C3H13N0O6,460.32,9.19,928.329,Organic Compound
Ethanol,C12H15N4O10,327.65,8.81,420.925,Amide
Aspirin,C14H15N0O4,271.12,9.52,299.637,Organic Compound
Ethanol,C19H22N2O6,542.32,9.76,441.342,Hormone
Adenosine triphosphate,C11H20N2O7,836.94,13.13,707.766,Alcohol
Caffeine,C7H24N5O1,916.27,7.02,821.66,Alkaloid
Dopamine,C4H32N2O10,865.92,13.71,973.019,Amide
Adrenaline,C10H36N5O4,430.17,8.17,195.81,Organic Compound
Cholesterol,C3H5N5O5,909.96,6.49,186.857,Hormone
Serotonin,C16H6N5O8,332.42,1.33,820.359,Neurotransmitter
Cholesterol,C18H8N1O2,469.03,12.38,2.415,Alcohol
Dopamine,C19H35N4O5,379.51,4.1,378.869,Alkaloid
Urea,C9H24N4O2,461.6,3.92,269.945,Neurotransmitter
Serotonin,C15H8N0O2,480.52,N/A,506.103,Neurotransmitter
Cholesterol,C11H33N2O2,249.39,8.62,670.835,Alkaloid
Glucose,C15H18N2O9,361.64,6.8,18.557,Nucleotide
Adenosine triphosphate,C8H12N2O8,503.87,6.7,631.222,Hormone
Adrenaline,C2H20N5O10,244.76,3.76,71.758,Hormone
Aspirin,C7H21N4O5,404.5,4.0,554.852,Alkaloid
Urea,C14H24N4O0,314.84,N/A,15.753,Carbohydrate
Serotonin,C4H25N2O5,650.37,13.04,130.833,Lipid
Urea,C3H8N0O3,207.69,3.63,682.134,Carbohydrate
Cholesterol,C18H3N1O4,831.69,1.12,816.504,Lipid
Ethanol,C9H15N5O6,657.88,11.3,858.403,Amide
Cholesterol,C3H27N3O3,205.96,6.27,285.755,Neurotransmitter
Serotonin,C5H32N4O1,233.55,7.19,540.911,Hormone
Cholesterol,C9H13N3O2,969.78,5.85,377.031,Hormone
Dopamine,C14H26N5O9,590.61,9.75,440.947,Hormone
Serotonin,C4H39N0O0,601.43,7.4,742.626,Nucleotide
Adenosine triphosphate,C3H18N1O3,202.78,13.14,787.679,Amide
Urea,C2H30N4O2,452.63,11.92,949.248,Hormone
Dopamine,C14H27N3O0,968.81,1.54,205.87,Alcohol
Cholesterol,C19H36N3O4,178.78,8.34,88.706,Neurotransmitter
Caffeine,C7H3N0O3,992.5,N/A,908.646,Alcohol
Aspirin,C12H23N1O4,126.13,N/A,339.093,Amide
Cholesterol,C19H36N2O5,983.93,13.34,261.667,Organic Compound
Adenosine triphosphate,C2H23N1O0,165.49,1.73,4.855,Alkaloid
Adrenaline,C3H21N1O7,453.94,5.22,591.588,Organic Compound
Glucose,C8H40N5O0,632.07,7.21,406.908,Alkaloid
Cholesterol,C13H40N3O2,371.13,N/A,786.7,Alcohol
Dopamine,C17H19N0O8,622.45,3.63,226.521,Hormone
Adrenaline,C19H3N0O3,234.32,13.38,0.524,Neurotransmitter
Glucose,C13H5N3O1,99.45,1.3,852.841,Hormone
Caffeine,C3H1N5O2,239.19,11.95,431.838,Amide
Cholesterol,C2H25N5O9,266.7,9.13,654.343,Hormone
Ethanol,C15H4N4O7,647.52,N/A,865.161,Hormone
Adrenaline,C2H29N5O1,784.83,9.56,500.594,Organic Compound
Cholesterol,C5H4N2O0,100.5,4.41,832.744,Alkaloid
Glucose,C5H28N0O1,414.93,5.34,13.307,Nucleotide
Urea,C15H11N1O2,421.47,6.04,578.442,Amide
Dopamine,C20H30N4O9,122.8,8.89,353.837,Alcohol
Caffeine,C3H14N5O5,786.58,11.21,325.144,Organic Compound
Aspirin,C17H30N5O10,365.21,3.09,64.437,Neurotransmitter
Ethanol,C17H34N1O3,619.83,3.73,927.053,Neurotransmitter
Glucose,C2H31N5O8,428.58,2.7,164.368,Nucleotide
Caffeine,C6H30N5O5,201.24,4.87,547.882,Hormone
Urea,C19H9N3O5,827.42,1.23,713.081,Carbohydrate
Cholesterol,C1H11N3O1,389.79,N/A,942.307,Lipid
Glucose,C4H7N5O1,463.82,13.86,893.586,Nucleotide
Dopamine,C7H36N1O5,614.82,3.13,949.648,Hormone
Adenosine triphosphate,C17H11N4O1,718.87,7.43,81.166,Neurotransmitter
Ethanol,C15H20N0O2,567.68,4.32,233.765,Amide
Dopamine,C6H5N5O5,829.41,N/A,758.85,Lipid
Cholesterol,C8H1N3O1,695.32,3.72,873.603,Alkaloid
Urea,C16H16N2O6,373.53,9.29,724.785,Lipid
Cholesterol,C6H11N0O3,772.63,11.99,377.043,Nucleotide
Ethanol,C18H4N5O0,521.3,13.29,530.88,Alkaloid
Urea,C15H27N4O5,322.82,6.91,679.712,Carbohydrate
Adenosine triphosphate,C10H40N2O5,148.61,4.59,306.275,Nucleotide
Adenosine triphosphate,C5H24N0O2,490.55,4.3,851.844,Amide
Glucose,C20H40N0O4,572.4,1.73,585.405,Carbohydrate
Adenosine triphosphate,C20H34N0O8,955.95,9.46,830.4,Lipid
Glucose,C4H18N0O4,55.04,3.56,423.058,Neurotransmitter
Serotonin,C4H39N0O3,894.32,5.06,144.617,Alcohol
Glucose,C1H40N0O10,888.91,3.25,812.761,Hormone
Caffeine,C12H5N3O8,749.77,7.13,776.759,Alkaloid
Adenosine triphosphate,C12H9N0O7,631.16,N/A,856.644,Carbohydrate
Serotonin,C14H13N2O1,228.73,6.25,452.763,Lipid
Serotonin,C15H30N5O2,790.94,9.92,176.943,Amide
Ethanol,C6H25N0O9,793.22,13.74,747.999,Neurotransmitter
Ethanol,C7H33N4O4,672.45,N/A,49.338,Nucleotide
Caffeine,C8H5N0O10,129.1,5.64,393.001,Hormone
Adrenaline,C18H10N1O7,92.43,N/A,145.346,Carbohydrate
Adenosine triphosphate,C6H31N2O0,981.43,2.86,525.653,Lipid
Caffeine,C1H38N4O2,389.3,N/A,810.994,Neurotransmitter
Serotonin,C17H40N4O2,326.14,5.08,238.722,Alkaloid
Glucose,C13H11N1O0,488.84,4.87,269.834,Alkaloid
Urea,C12H1N2O6,981.08,5.28,733.108,Nucleotide
Cholesterol,C1H11N2O1,620.67,3.72,853.333,Alcohol
Urea,C2H17N5O2,586.68,13.2,615.129,Amide
Glucose,C5H37N5O8,221.77,10.1,768.769,Alcohol
Urea,C2H9N3O10,456.98,9.46,709.322,Amide
Ethanol,C16H28N5O1,944.22,5.22,276.013,Amide
Adenosine triphosphate,C16H20N1O0,224.06,N/A,282.257,Amide
Serotonin,C14H24N3O9,214.05,12.61,708.097,Nucleotide
Adenosine triphosphate,C20H20N4O6,970.31,2.33,775.033,Neurotransmitter
Ethanol,C8H40N4O3,493.9,13.74,520.811,Alcohol
Urea,C10H17N0O5,749.86,12.97,822.099,Lipid
Urea,C16H12N3O2,383.75,9.2,526.94,Carbohydrate
Adrenaline,C17H27N2O10,260.99,N/A,507.627,Alcohol
Dopamine,C15H10N2O3,373.66,6.19,915.033,Alcohol
Urea,C6H15N3O10,317.06,8.01,322.244,Lipid
Dopamine,C13H25N0O9,612.69,10.46,988.478,Nucleotide
Serotonin,C5H8N2O0,710.33,N/A,138.576,Organic Compound
Dopamine,C12H35N5O0,633.77,N/A,117.421,Alcohol
Adrenaline,C20H38N4O6,422.61,11.82,905.73,Carbohydrate
Urea,C14H9N0O10,794.43,3.68,466.166,Alkaloid
Cholesterol,C7H29N4O5,780.0,2.18,876.416,Nucleotide
Adrenaline,C8H40N3O3,679.73,2.8,836.473,Organic Compound
Urea,C9H5N3O6,596.75,N/A,401.944,Amide
Caffeine,C2H24N4O6,266.22,11.81,339.924,Alkaloid
Serotonin,C6H22N0O4,359.05,4.43,377.862,Carbohydrate
Adenosine triphosphate,C2H4N4O5,132.91,9.58,620.619,Neurotransmitter
Urea,C13H31N0O0,754.84,N/A,43.443,Amide
Caffeine,C1H20N1O5,546.47,3.85,257.413,Alcohol
Glucose,C19H31N3O5,937.96,11.83,423.935,Amide
Serotonin,C11H40N5O0,98.51,6.09,244.067,Nucleotide
Ethanol,C20H2N5O9,309.39,13.03,155.338,Alcohol
Adenosine triphosphate,C19H25N2O2,422.26,1.74,118.491,Organic Compound
Cholesterol,C12H14N2O10,770.85,N/A,604.889,Organic Compound
Caffeine,C1H10N5O0,519.79,5.25,563.412,Carbohydrate
Caffeine,C12H17N5O6,655.53,N/A,590.625,Hormone
Adenosine triphosphate,C3H15N4O4,429.37,13.88,751.862,Alcohol
Aspirin,C16H38N2O1,113.81,6.98,92.302,Alcohol
Glucose,C16H25N0O4,552.5,N/A,638.967,Lipid
Ethanol,C19H17N4O0,101.48,10.19,685.878,Alcohol
Serotonin,C2H23N3O4,88.08,2.93,581.617,Organic Compound
Dopamine,C19H24N5O10,256.96,13.09,522.044,Hormone
Adrenaline,C4H1N3O9,351.02,5.18,675.065,Nucleotide
Adrenaline,C5H9N0O4,266.51,7.48,530.841,Alkaloid
Dopamine,C10H40N4O3,90.39,7.39,205.618,Hormone
Aspirin,C8H26N2O7,195.94,12.55,22.375,Neurotransmitter
Caffeine,C4H36N1O1,559.24,5.34,813.423,Nucleotide
Adrenaline,C13H3N1O1,777.28,13.37,754.267,Lipid
Adrenaline,C2H30N0O0,770.01,9.78,117.709,Carbohydrate
Adenosine triphosphate,C17H6N1O1,756.93,N/A,118.056,Hormone
Cholesterol,C9H16N5O2,520.78,N/A,13.016,Neurotransmitter
Serotonin,C15H40N1O8,841.66,5.2,779.843,Alcohol
Glucose,C13H1N1O3,381.25,9.06,808.601,Alkaloid
Caffeine,C4H8N4O4,72.05,1.93,914.679,Lipid
Aspirin,C7H28N5O6,57.9,11.0,853.532,Hormone
Caffeine,C1H18N3O5,867.13,2.17,212.103,Organic Compound
Urea,C20H22N2O9,234.81,1.33,190.335,Lipid
Adenosine triphosphate,C16H5N2O3,619.16,N/A,632.923,Alcohol
Adenosine triphosphate,C13H2N5O0,136.69,5.49,87.173,Nucleotide
Dopamine,C4H40N4O1,401.34,12.44,741.826,Carbohydrate
Caffeine,C9H1N3O7,521.08,11.72,458.058,Carbohydrate
Adenosine triphosphate,C15H16N3O2,941.18,9.82,911.885,Carbohydrate
Cholesterol,C10H33N5O4,132.75,7.46,26.479,Organic Compound
Caffeine,C14H28N4O2,859.78,12.23,555.144,Organic Compound
Urea,C14H12N2O8,69.57,7.61,88.524,Organic Compound
Glucose,C4H11N0O1,293.15,10.29,252.002,Alkaloid
Glucose,C16H17N0O9,444.91,N/A,533.77,Organic Compound
Urea,C17H35N5O9,704.83,N/A,256.217,Alcohol
Aspirin,C3H18N1O0,570.07,7.26,471.193,Organic Compound
Dopamine,C16H13N1O6,707.76,7.71,80.32,Amide
Aspirin,C19H10N2O9,531.18,13.8,672.884,Hormone
Urea,C19H36N3O7,411.37,7.2,5.471,Carbohydrate
Caffeine,C12H40N3O8,572.49,N/A,595.226,Hormone
Glucose,C12H20N1O8,661.3,13.15,329.305,Amide
Ethanol,C8H23N3O4,873.24,5.33,384.175,Hormone
Adrenaline,C16H28N5O9,870.11,8.72,922.742,Amide
Ethanol,C6H15N0O1,415.78,N/A,392.38,Amide
Glucose,C13H22N3O1,939.95,1.84,765.178,Nucleotide
Adrenaline,C16H19N5O8,527.05,N/A,847.315,Alcohol
Caffeine,C8H8N5O2,443.25,N/A,115.088,Hormone
Dopamine,C6H39N1O1,772.32,9.61,331.908,Alcohol
Caffeine,C20H11N3O6,430.68,1.34,113.133,Organic Compound
Ethanol,C12H30N3O3,656.98,5.52,200.729,Nucleotide
Aspirin,C15H8N3O4,916.19,N/A,441.336,Nucleotide
Cholesterol,C7H31N1O6,805.82,10.16,781.643,Amide
Adenosine triphosphate,C18H8N5O2,626.32,6.86,863.056,Neurotransmitter
Glucose,C17H31N0O5,93.89,7.95,371.975,Organic Compound
Urea,C15H9N0O3,389.88,N/A,246.906,Neurotransmitter
Serotonin,C5H34N0O4,686.29,N/A,40.32,Carbohydrate
Serotonin,C19H24N2O2,679.55,N/A,458.95,Carbohydrate
Dopamine,C14H19N0O0,747.46,7.13,665.903,Alcohol
Adenosine triphosphate,C7H22N5O5,703.32,2.54,809.552,Hormone
Ethanol,C1H19N5O4,219.04,6.54,345.879,Alkaloid
Urea,C19H5N4O6,836.32,12.0,268.675,Lipid
Caffeine,C12H29N0O4,549.61,4.95,315.111,Amide
Ethanol,C12H23N3O1,150.0,N/A,951.567,Carbohydrate
Caffeine,C20H17N1O6,345.63,8.08,177.872,Alcohol
Glucose,C15H34N0O5,583.35,5.39,846.369,Lipid
Glucose,C6H5N5O3,614.16,3.06,702.128,Organic Compound
Adrenaline,C16H21N4O5,582.83,N/A,414.14,Organic Compound
Aspirin,C16H19N3O4,408.32,4.58,859.439,Alcohol
Urea,C12H36N0O2,971.68,10.45,546.278,Hormone
Urea,C11H25N1O9,698.75,13.14,672.483,Hormone
Glucose,C20H1N0O3,223.78,3.32,457.449,Alcohol
Aspirin,C19H10N2O8,278.63,11.81,628.708,Alcohol
Ethanol,C18H19N2O2,599.08,7.99,111.804,Neurotransmitter
Cholesterol,C16H40N3O1,200.49,6.99,914.272,Amide
Cholesterol,C8H12N0O10,903.71,9.97,593.404,Hormone
Adrenaline,C14H10N5O2,797.53,8.79,835.711,Alkaloid
Ethanol,C10H7N4O3,733.74,5.22,522.556,Alcohol
Adrenaline,C1H34N2O1,465.0,N/A,150.127,Organic Compound
Urea,C4H22N4O0,884.06,8.88,403.739,Carbohydrate
Adenosine triphosphate,C2H35N4O8,59.25,3.71,116.429,Hormone
Caffeine,C16H12N4O5,676.19,12.26,118.758,Neurotransmitter
Serotonin,C3H14N5O10,415.22,5.15,641.483,Nucleotide
Caffeine,C18H2N0O4,869.18,12.53,788.713,Organic Compound
Urea,C13H14N3O6,929.53,N/A,733.251,Amide
Aspirin,C15H11N0O1,223.91,N/A,616.646,Alkaloid
Aspirin,C19H21N2O6,989.25,13.17,646.008,Carbohydrate
Dopamine,C7H40N2O5,410.2,1.71,536.309,Organic Compound
Adrenaline,C11H13N3O3,412.27,9.66,366.952,Carbohydrate
Caffeine,C19H35N1O0,848.75,N/A,38.187,Lipid
Adrenaline,C10H9N5O4,872.72,12.29,88.304,Alkaloid
Caffeine,C15H34N3O6,599.68,1.45,306.598,Carbohydrate
Dopamine,C9H36N2O4,933.65,7.52,973.18,Alcohol
Adrenaline,C10H1N3O7,404.02,5.89,19.386,Nucleotide
Cholesterol,C4H28N1O4,954.95,4.88,206.491,Organic Compound
Glucose,C15H24N4O1,199.48,N/A,215.925,Lipid
Serotonin,C20H36N5O9,832.04,12.06,749.162,Nucleotide
Aspirin,C7H24N3O7,539.99,1.2,181.403,Lipid
Urea,C8H8N5O2,107.88,2.61,760.246,Organic Compound
Glucose,C16H22N3O1,362.8,N/A,885.356,Carbohydrate
Glucose,C17H27N4O2,628.27,6.61,517.589,Organic Compound
Glucose,C10H15N5O5,179.07,13.86,934.87,Amide
Adrenaline,C18H14N0O2,111.55,2.19,749.737,Lipid
Aspirin,C5H14N0O9,588.05,N/A,606.879,Lipid
Aspirin,C7H25N3O4,605.18,9.13,54.564,Alkaloid
Ethanol,C11H11N5O2,248.07,12.04,566.411,Alcohol
Aspirin,C20H24N3O1,455.87,4.88,648.607,Neurotransmitter
Caffeine,C19H36N4O7,862.72,6.84,374.566,Neurotransmitter
Glucose,C20H35N3O3,483.62,5.32,478.55,Amide
Adenosine triphosphate,C12H22N4O2,658.43,N/A,850.557,Alcohol
Cholesterol,C17H8N5O5,422.84,12.72,987.775,Alkaloid
Glucose,C12H25N5O5,83.66,1.61,369.329,Organic Compound
Cholesterol,C15H36N5O2,290.78,5.35,844.526,Neurotransmitter
Cholesterol,C10H27N2O8,737.72,1.34,910.636,Lipid
Glucose,C19H19N4O2,625.31,10.39,490.107,Alcohol
Caffeine,C17H3N2O8,786.99,9.86,444.133,Alcohol
Dopamine,C1H21N4O4,206.59,6.89,128.862,Organic Compound
Adenosine triphosphate,C5H5N5O2,390.56,9.97,184.985,Carbohydrate
Glucose,C7H7N1O1,96.04,1.28,264.835,Carbohydrate
Urea,C6H1N5O2,759.39,4.02,261.128,Lipid
Ethanol,C14H9N0O9,911.59,10.54,75.192,Alkaloid
Urea,C5H29N4O5,973.46,8.61,69.48,Alkaloid
Caffeine,C2H29N4O4,393.25,N/A,387.232,Alkaloid
Caffeine,C17H9N4O9,464.72,10.17,743.011,Carbohydrate
Adrenaline,C14H34N5O1,274.19,11.66,33.948,Alcohol
Dopamine,C5H24N1O2,817.92,12.18,158.824,Alkaloid
Caffeine,C11H9N1O8,933.47,1.86,431.251,Alcohol
Ethanol,C1H20N4O10,654.95,1.61,971.026,Lipid
Serotonin,C15H7N1O2,763.68,N/A,84.001,Alcohol
Aspirin,C13H12N4O0,847.23,13.71,263.07,Lipid
Glucose,C15H37N0O5,281.45,11.58,46.225,Amide
Adenosine triphosphate,C6H8N1O8,153.47,N/A,58.559,Lipid
Aspirin,C19H1N4O1,393.42,3.88,759.645,Hormone
Glucose,C13H5N0O0,95.81,7.76,243.913,Amide
Aspirin,C12H13N1O9,273.17,N/A,240.307,Alcohol
Caffeine,C4H22N5O1,242.51,5.38,423.055,Alkaloid
Aspirin,C16H28N0O9,584.45,4.38,815.129,Carbohydrate
Aspirin,C17H6N5O3,914.8,2.42,957.047,Nucleotide
Adenosine triphosphate,C16H12N0O0,165.61,3.67,554.727,Neurotransmitter
Adrenaline,C18H5N4O0,604.33,6.25,341.829,Amide
Urea,C8H31N4O1,138.02,13.46,461.359,Carbohydrate
Caffeine,C18H5N0O1,439.59,6.12,387.899,Hormone
Serotonin,C15H16N1O10,278.4,N/A,503.258,Neurotransmitter
Cholesterol,C8H20N5O2,230.0,8.49,96.274,Nucleotide
Caffeine,C5H12N1O9,824.48,11.55,750.2,Hormone
Serotonin,C7H9N4O0,175.76,3.37,673.901,Alkaloid
Adenosine triphosphate,C1H28N5O6,652.17,10.51,744.628,Amide
Dopamine,C6H27N5O8,746.2,8.43,540.124,Carbohydrate
Cholesterol,C2H20N0O10,669.85,8.83,921.12,Neurotransmitter
Dopamine,C2H39N3O9,397.18,5.91,482.406,Alcohol
Glucose,C18H25N0O7,197.77,2.31,599.865,Carbohydrate
Urea,C7H33N0O8,457.61,5.67,964.263,Organic Compound
Urea,C19H5N1O10,952.46,8.64,840.057,Amide
Adenosine triphosphate,C8H28N3O4,275.73,11.2,878.254,Alcohol
Cholesterol,C3H14N0O0,570.06,N/A,386.201,Carbohydrate
Urea,C11H24N3O10,274.05,12.7,938.086,Hormone
Urea,C13H28N5O9,171.41,13.0,327.754,Carbohydrate
Caffeine,C5H38N3O1,860.09,9.55,320.161,Amide
Adrenaline,C13H14N5O1,747.61,N/A,671.071,Alkaloid
Aspirin,C11H2N5O3,753.41,13.12,736.967,Hormone
Adrenaline,C19H8N1O9,310.46,4.85,143.142,Carbohydrate
Aspirin,C18H40N0O2,949.28,6.98,885.13,Carbohydrate
Adenosine triphosphate,C13H15N1O8,477.31,3.06,888.535,Carbohydrate
Ethanol,C1H35N3O10,176.49,5.49,349.583,Carbohydrate
Ethanol,C17H32N2O6,307.06,8.36,419.962,Neurotransmitter
Ethanol,C5H33N0O2,529.87,N/A,345.249,Neurotransmitter
Cholesterol,C17H5N4O6,258.17,4.24,728.831,Organic Compound
Cholesterol,C20H2N3O5,300.94,1.02,141.702,Hormone
Dopamine,C3H21N0O8,238.04,11.01,681.063,Nucleotide
Adenosine triphosphate,C12H33N1O0,579.31,N/A,25.592,Nucleotide
Adrenaline,C17H23N3O1,752.26,11.7,936.041,Nucleotide
Urea,C16H3N1O9,205.95,5.54,433.306,Organic Compound
Aspirin,C8H1N2O9,743.87,N/A,731.262,Alcohol
Caffeine,C7H40N1O9,658.18,6.11,909.399,Lipid
Caffeine,C17H23N2O3,893.19,8.65,74.881,Organic Compound
Urea,C16H27N3O10,638.86,N/A,616.321,Lipid
Adrenaline,C17H21N1O2,577.42,N/A,475.183,Nucleotide
Glucose,C7H36N3O3,260.89,N/A,707.28,Nucleotide
Adenosine triphosphate,C5H39N5O3,988.04,6.48,302.109,Alkaloid
Caffeine,C6H40N5O4,454.74,N/A,991.945,Neurotransmitter
Aspirin,C2H21N0O4,188.27,12.44,73.47,Hormone
Adrenaline,C4H39N5O0,145.35,4.65,545.834,Hormone
Caffeine,C3H17N0O3,654.36,N/A,469.505,Alkaloid
Cholesterol,C13H14N5O3,314.71,12.49,89.678,Hormone
Aspirin,C9H35N1O3,860.1,N/A,324.57,Carbohydrate
Glucose,C14H19N5O7,863.34,10.86,294.552,Nucleotide
Aspirin,C6H3N0O4,699.13,N/A,709.24,Organic Compound
Cholesterol,C20H11N1O0,714.04,8.22,795.91,Carbohydrate
Serotonin,C4H12N4O8,943.51,N/A,562.229,Nucleotide
Cholesterol,C19H30N4O4,147.84,12.71,267.421,Lipid
Cholesterol,C18H13N0O6,514.83,11.1,274.789,Nucleotide
Caffeine,C2H21N0O0,369.47,8.74,563.404,Amide
Serotonin,C6H26N1O4,217.45,N/A,88.068,Lipid
Adrenaline,C12H20N3O4,749.89,2.76,575.173,Neurotransmitter
Caffeine,C6H27N0O6,275.43,13.14,253.819,Alcohol
Serotonin,C8H14N1O7,556.24,12.32,782.775,Amide
Urea,C14H12N3O6,554.67,12.94,33.488,Lipid
Adrenaline,C9H10N2O10,226.24,12.98,237.145,Amide
Glucose,C18H23N4O5,297.29,2.82,105.205,Amide
Caffeine,C11H21N0O10,835.24,7.06,451.605,Alcohol
Dopamine,C19H9N3O2,329.72,N/A,165.566,Amide
Cholesterol,C8H40N4O3,665.04,10.7,133.509,Lipid
Urea,C14H25N3O1,104.27,12.38,515.142,Alkaloid
Serotonin,C6H29N1O1,200.85,2.69,990.61,Carbohydrate
Adenosine triphosphate,C9H24N2O10,519.43,7.3,616.492,Alkaloid
Urea,C3H27N0O10,121.88,10.33,660.339,Alcohol
Cholesterol,C7H12N4O3,736.67,9.45,981.043,Carbohydrate
Cholesterol,C19H15N2O10,804.87,6.18,476.806,Alcohol
Urea,C7H21N0O8,892.75,13.97,324.783,Neurotransmitter
Glucose,C10H13N0O3,421.79,9.54,973.579,Organic Compound
Adenosine triphosphate,C17H26N3O7,797.99,10.35,689.904,Lipid
Serotonin,C16H18N3O0,810.02,10.58,264.816,Nucleotide
Cholesterol,C14H33N3O7,348.41,N/A,284.104,Alcohol
Adrenaline,C8H4N3O1,70.15,N/A,243.473,Alcohol
Adenosine triphosphate,C7H18N0O9,315.02,9.21,423.997,Organic Compound
Ethanol,C2H29N0O1,949.32,13.48,828.686,Carbohydrate
Serotonin,C9H24N3O2,402.09,10.68,212.031,Nucleotide
Urea,C14H13N0O3,534.06,5.09,701.348,Nucleotide
Aspirin,C2H30N2O4,973.07,N/A,578.543,Hormone
Ethanol,C4H39N2O9,847.47,12.59,107.122,Organic Compound
Ethanol,C10H6N3O4,74.7,11.12,551.817,Alcohol
Caffeine,C10H17N4O6,448.08,7.45,471.28,Lipid
Adrenaline,C3H17N4O5,658.98,5.04,986.953,Alkaloid
Caffeine,C11H8N0O9,183.5,3.38,651.708,Alcohol
Caffeine,C17H7N1O5,654.37,11.48,549.395,Hormone
Adrenaline,C11H37N5O3,673.76,1.81,787.745,Lipid
Adrenaline,C11H13N4O4,268.61,N/A,605.64,Carbohydrate
Urea,C2H33N5O1,619.94,N/A,231.464,Hormone
Aspirin,C17H15N3O10,385.69,5.01,151.326,Hormone
Dopamine,C15H35N2O5,556.98,N/A,97.143,Nucleotide
Ethanol,C5H17N0O7,899.77,5.19,229.939,Organic Compound
Cholesterol,C14H13N3O0,336.06,9.29,339.107,Hormone
Serotonin,C2H15N0O7,586.55,8.96,887.849,Nucleotide
Cholesterol,C1H13N1O7,795.84,13.64,802.38,Lipid
Adrenaline,C2H38N2O3,719.6,9.66,143.463,Nucleotide
Cholesterol,C4H22N3O7,465.8,9.74,725.714,Amide
Caffeine,C11H34N4O4,101.47,3.29,307.985,Hormone
Urea,C7H12N0O7,387.78,2.18,335.073,Carbohydrate
Caffeine,C12H32N4O5,71.01,1.62,61.217,Alcohol
Serotonin,C6H31N0O3,832.67,N/A,475.242,Amide
Ethanol,C8H2N3O6,476.34,1.03,44.391,Carbohydrate
Ethanol,C6H9N3O1,916.12,8.55,833.752,Neurotransmitter
Dopamine,C9H33N0O10,111.11,N/A,663.55,Amide
Aspirin,C20H12N4O5,520.34,7.51,125.706,Lipid
Dopamine,C6H14N5O7,914.86,4.31,30.464,Carbohydrate
Adrenaline,C7H23N3O10,577.72,8.91,781.627,Carbohydrate
Dopamine,C16H8N0O1,197.44,7.55,790.58,Amide
Ethanol,C9H10N2O6,205.4,2.56,236.465,Organic Compound
Aspirin,C10H9N3O4,762.51,5.26,46.544,Nucleotide
Ethanol,C10H16N1O0,891.15,N/A,917.212,Amide
Caffeine,C16H36N3O0,359.06,11.76,573.821,Lipid
Cholesterol,C4H39N4O10,99.06,N/A,391.063,Lipid
Aspirin,C6H26N1O3,262.24,8.23,596.803,Lipid
Adenosine triphosphate,C12H33N0O1,640.0,9.81,79.567,Alkaloid
Dopamine,C5H18N3O9,526.15,7.38,156.952,Nucleotide
Glucose,C2H29N2O5,741.85,12.23,357.928,Lipid
Cholesterol,C15H14N3O10,56.86,N/A,642.594,Organic Compound
Aspirin,C10H31N3O3,387.48,11.44,96.299,Hormone
Caffeine,C7H4N5O9,951.53,10.58,777.759,Amide
Adrenaline,C13H37N2O6,76.4,1.03,191.54,Alkaloid
Glucose,C14H36N2O3,117.37,4.07,14.325,Alcohol
Caffeine,C3H32N0O6,549.89,3.36,763.976,Nucleotide
Caffeine,C14H24N5O7,288.99,10.58,287.676,Carbohydrate
Ethanol,C1H15N4O5,364.32,N/A,699.282,Lipid
Urea,C1H20N1O3,746.87,13.67,986.716,Hormone
Ethanol,C7H22N4O8,605.21,6.97,532.579,Lipid
Adrenaline,C4H29N1O4,200.19,9.2,838.113,Alkaloid
Dopamine,C17H32N5O10,565.94,3.43,925.832,Carbohydrate
Adrenaline,C4H23N5O10,989.55,7.9,299.378,Alkaloid
Adenosine triphosphate,C19H40N1O6,594.51,3.08,691.391,Organic Compound
Urea,C9H22N5O4,738.35,12.04,325.694,Amide
Glucose,C3H6N4O9,984.17,1.36,869.565,Lipid
