compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C19H26N2O9,162.64,3.86,510.248,Nucleotide
Adrenaline,C5H19N1O4,562.36,3.63,640.449,Amide
Ethanol,C17H27N0O3,527.1,N/A,160.497,Amide
Urea,C6H3N0O3,823.8,10.03,616.442,Organic Compound
Cholesterol,C5H11N2O8,293.59,6.55,177.051,Lipid
Glucose,C2H31N2O0,927.79,2.08,140.411,Neurotransmitter
Cholesterol,C7H40N2O0,998.8,4.56,191.49,Hormone
Urea,C7H38N3O2,482.27,N/A,850.54,Alcohol
Adenosine triphosphate,C4H1N5O9,106.7,11.41,228.283,Neurotransmitter
Glucose,C4H39N5O6,931.42,2.36,195.979,Carbohydrate
Caffeine,C8H11N0O8,237.99,3.92,332.334,Alcohol
Aspirin,C6H12N1O6,82.67,12.9,373.651,Nucleotide
Adrenaline,C15H12N0O0,876.4,3.95,26.228,Neurotransmitter
Ethanol,C18H14N3O2,659.69,5.01,949.811,Alkaloid
Dopamine,C13H3N5O0,960.65,8.84,238.471,Alkaloid
Adrenaline,C17H34N4O0,457.64,9.48,986.959,Carbohydrate
Ethanol,C11H31N5O5,973.82,10.96,595.667,Amide
Serotonin,C4H40N3O10,416.53,5.77,830.53,Lipid
Aspirin,C9H37N0O2,459.6,N/A,934.907,Organic Compound
Serotonin,C19H24N3O4,370.21,N/A,721.342,Alcohol
Ethanol,C6H28N1O4,345.42,3.16,77.518,Alcohol
Ethanol,C1H12N4O5,969.05,N/A,16.889,Neurotransmitter
Cholesterol,C9H8N4O6,950.81,11.0,739.031,Lipid
Caffeine,C7H32N3O2,76.63,8.1,411.107,Carbohydrate
Cholesterol,C20H32N2O7,147.8,3.44,226.73,Neurotransmitter
Ethanol,C6H15N0O6,880.2,5.15,943.757,Alkaloid
Dopamine,C12H5N0O9,603.26,5.96,788.175,Hormone
Caffeine,C7H13N0O10,834.34,N/A,756.378,Lipid
Ethanol,C12H37N2O2,730.2,10.52,938.043,Alcohol
Urea,C5H1N2O4,122.16,10.84,960.001,Organic Compound
Adrenaline,C20H4N1O3,146.43,2.79,130.33,Alcohol
Adenosine triphosphate,C13H32N1O10,646.49,4.25,522.745,Lipid
Cholesterol,C16H10N3O2,599.61,9.85,379.214,Alkaloid
Cholesterol,C12H40N5O0,443.76,12.32,806.308,Amide
Dopamine,C5H8N2O0,985.2,6.3,750.355,Alkaloid
Adenosine triphosphate,C15H39N4O9,541.01,5.69,931.142,Carbohydrate
Cholesterol,C9H38N0O0,565.32,13.46,171.471,Amide
Adenosine triphosphate,C9H30N2O3,415.21,N/A,273.641,Amide
Glucose,C6H8N0O2,242.24,12.63,894.804,Organic Compound
Adrenaline,C6H39N4O2,342.38,N/A,964.046,Alcohol
Serotonin,C9H35N4O4,875.44,8.63,964.485,Carbohydrate
Serotonin,C19H13N0O9,213.83,N/A,114.961,Neurotransmitter
Ethanol,C9H35N5O6,282.16,2.79,71.616,Neurotransmitter
Adrenaline,C20H37N1O1,357.23,8.04,408.198,Amide
Adrenaline,C10H3N3O7,588.2,N/A,318.688,Alkaloid
Caffeine,C6H24N4O8,660.88,N/A,856.595,Nucleotide
Adrenaline,C18H17N5O5,979.03,3.45,873.675,Hormone
Glucose,C9H16N0O6,817.07,N/A,415.591,Organic Compound
Adenosine triphosphate,C11H15N2O9,456.75,3.29,933.456,Organic Compound
Dopamine,C16H10N3O9,287.22,3.56,596.483,Hormone
Adenosine triphosphate,C1H32N2O10,191.48,9.68,647.198,Alcohol
Dopamine,C9H38N5O4,544.75,12.76,563.868,Organic Compound
Adenosine triphosphate,C16H35N4O9,302.11,12.99,689.717,Hormone
Adrenaline,C15H11N2O1,468.05,N/A,81.72,Carbohydrate
Dopamine,C6H19N1O0,584.65,6.86,312.395,Hormone
Dopamine,C9H38N3O6,873.53,12.32,8.335,Hormone
Urea,C2H15N3O5,816.93,7.56,285.942,Alcohol
Urea,C2H17N2O6,379.32,7.9,709.215,Organic Compound
Urea,C16H17N5O5,732.66,2.97,618.206,Amide
Adenosine triphosphate,C20H9N0O1,129.67,N/A,405.03,Amide
Caffeine,C17H14N1O2,605.67,N/A,927.21,Alcohol
Glucose,C10H37N1O2,870.32,5.32,218.527,Organic Compound
Aspirin,C9H22N5O6,625.88,4.17,308.919,Carbohydrate
Serotonin,C11H17N1O3,632.64,N/A,355.855,Alcohol
Serotonin,C19H11N3O0,315.79,12.78,555.391,Neurotransmitter
Dopamine,C4H12N1O3,535.22,9.28,503.658,Alcohol
Adenosine triphosphate,C1H22N5O6,840.16,5.43,444.25,Amide
Ethanol,C19H4N3O7,355.71,3.96,820.434,Organic Compound
Ethanol,C14H6N0O10,162.81,2.15,110.669,Lipid
Serotonin,C9H19N1O5,89.69,13.92,663.059,Lipid
Aspirin,C10H39N3O1,922.13,7.54,189.288,Amide
Adrenaline,C8H36N0O6,481.89,13.89,47.073,Neurotransmitter
Glucose,C10H29N5O5,214.31,N/A,546.108,Alkaloid
Urea,C15H34N2O10,70.72,N/A,273.628,Amide
Dopamine,C4H25N2O5,587.12,13.74,583.923,Alcohol
Dopamine,C1H31N5O2,941.04,N/A,840.605,Neurotransmitter
Dopamine,C20H11N3O2,52.2,N/A,277.219,Neurotransmitter
Serotonin,C4H34N3O2,165.33,12.64,12.027,Alcohol
Adenosine triphosphate,C15H34N3O10,919.45,7.28,33.178,Alcohol
Cholesterol,C20H11N2O10,428.18,11.42,929.323,Carbohydrate
Ethanol,C10H4N3O4,949.35,13.5,202.043,Hormone
Caffeine,C4H31N1O6,698.41,2.34,295.282,Hormone
Dopamine,C17H2N2O7,836.34,13.27,621.419,Alkaloid
Urea,C5H26N2O3,793.34,6.41,226.478,Neurotransmitter
Adenosine triphosphate,C18H24N4O4,504.02,1.48,230.39,Hormone
Dopamine,C11H29N2O10,317.43,6.44,735.988,Nucleotide
Glucose,C10H39N2O8,666.7,6.55,773.165,Lipid
Aspirin,C11H27N2O8,689.99,6.3,546.103,Hormone
Cholesterol,C15H4N5O7,504.13,3.13,516.345,Hormone
Serotonin,C6H23N1O3,368.78,11.31,855.358,Alcohol
Urea,C7H29N0O1,109.38,7.11,458.169,Alcohol
Adrenaline,C7H7N3O2,463.63,4.13,820.699,Amide
Cholesterol,C11H8N5O0,623.56,13.54,604.855,Carbohydrate
Urea,C15H1N0O5,613.84,12.92,528.35,Organic Compound
Ethanol,C2H14N4O8,795.54,7.29,285.859,Organic Compound
Glucose,C4H35N5O0,449.04,6.72,62.867,Carbohydrate
Serotonin,C5H5N2O10,606.99,1.2,932.113,Amide
Caffeine,C7H21N5O8,453.65,12.64,208.05,Neurotransmitter
Urea,C13H23N5O7,857.19,1.41,2.787,Nucleotide
Ethanol,C3H40N4O8,753.07,N/A,666.781,Alkaloid
Dopamine,C9H35N2O7,646.8,10.19,887.877,Carbohydrate
Adrenaline,C19H24N3O7,830.54,12.62,672.328,Hormone
Aspirin,C1H11N4O8,373.16,N/A,42.965,Neurotransmitter
Aspirin,C4H13N3O8,358.93,4.44,518.901,Organic Compound
Glucose,C12H19N0O4,709.41,8.09,512.634,Amide
Dopamine,C10H35N2O6,137.02,N/A,475.069,Alcohol
Ethanol,C17H39N4O6,650.95,5.66,659.214,Organic Compound
Adenosine triphosphate,C12H1N2O9,959.8,N/A,506.163,Hormone
Ethanol,C18H1N5O0,666.67,8.5,734.522,Alkaloid
Urea,C16H22N2O2,420.29,13.49,717.899,Carbohydrate
Aspirin,C5H20N3O4,57.75,7.48,396.792,Alcohol
Adrenaline,C16H11N4O10,972.82,13.27,124.648,Neurotransmitter
Caffeine,C4H23N2O8,351.66,10.14,54.045,Alcohol
Ethanol,C15H10N4O4,794.56,10.74,665.495,Alcohol
Ethanol,C7H9N3O7,967.97,1.89,653.56,Lipid
Serotonin,C13H36N5O8,533.8,5.95,237.629,Carbohydrate
Serotonin,C4H9N3O8,721.57,N/A,115.768,Lipid
Serotonin,C18H33N5O4,959.33,1.22,280.019,Alcohol
Adenosine triphosphate,C17H19N1O7,367.91,10.48,56.849,Alkaloid
Serotonin,C12H8N0O1,841.3,N/A,489.629,Organic Compound
Dopamine,C8H30N3O7,867.92,6.57,207.326,Carbohydrate
Dopamine,C16H30N1O1,801.79,6.7,401.545,Carbohydrate
Caffeine,C9H34N4O3,635.53,N/A,528.553,Carbohydrate
Cholesterol,C4H30N1O9,884.45,N/A,544.803,Alcohol
Urea,C18H35N3O3,70.47,6.37,787.074,Organic Compound
Serotonin,C15H5N4O4,728.73,8.58,449.779,Lipid
Ethanol,C17H27N0O1,908.59,4.07,349.781,Alkaloid
Glucose,C1H2N2O7,980.71,8.69,36.595,Lipid
Adenosine triphosphate,C1H39N2O8,449.94,4.83,817.972,Carbohydrate
Aspirin,C15H37N4O4,625.3,13.17,764.918,Nucleotide
Serotonin,C17H34N5O5,67.29,6.63,288.258,Lipid
Ethanol,C6H9N5O4,430.9,N/A,526.988,Lipid
Serotonin,C8H13N1O5,953.27,N/A,538.569,Nucleotide
Glucose,C2H19N5O6,589.42,N/A,128.674,Lipid
Dopamine,C9H14N2O7,267.66,N/A,872.622,Organic Compound
Caffeine,C11H14N4O3,946.71,N/A,704.368,Hormone
Serotonin,C9H33N5O6,410.83,N/A,941.968,Nucleotide
Glucose,C5H5N0O0,942.47,10.71,645.655,Amide
Ethanol,C15H16N1O4,427.3,11.42,205.189,Organic Compound
Glucose,C16H20N4O6,385.16,3.36,702.637,Alcohol
Glucose,C9H14N1O1,344.22,N/A,931.599,Lipid
Adrenaline,C2H37N5O0,360.82,N/A,691.701,Lipid
Serotonin,C20H11N3O6,848.48,11.75,969.554,Neurotransmitter
Cholesterol,C9H15N0O0,326.8,8.42,484.142,Hormone
Caffeine,C14H28N0O4,772.55,10.73,387.88,Lipid
Adenosine triphosphate,C18H29N3O4,286.1,8.43,811.661,Amide
Adrenaline,C15H35N2O10,641.7,12.19,621.742,Organic Compound
Adrenaline,C9H10N0O3,290.74,8.08,274.953,Neurotransmitter
Serotonin,C1H26N5O8,543.12,11.1,126.884,Lipid
Aspirin,C10H36N2O1,573.98,4.99,323.572,Organic Compound
Ethanol,C2H27N4O7,279.42,6.59,435.53,Alcohol
Adrenaline,C19H29N0O2,578.82,N/A,503.851,Organic Compound
Cholesterol,C17H27N5O9,54.0,1.35,905.17,Carbohydrate
Adenosine triphosphate,C9H12N2O8,670.05,4.1,209.588,Alkaloid
Urea,C18H33N0O1,240.0,3.79,511.402,Alcohol
Glucose,C18H11N1O3,419.65,3.2,486.74,Carbohydrate
Adenosine triphosphate,C14H33N1O2,350.85,3.62,723.713,Organic Compound
Glucose,C14H36N2O1,180.01,N/A,362.842,Alkaloid
Dopamine,C17H39N3O7,545.45,9.92,186.335,Lipid
Cholesterol,C14H21N1O4,501.88,4.0,810.651,Hormone
Aspirin,C20H7N2O6,753.62,3.93,27.832,Carbohydrate
Cholesterol,C5H4N2O2,470.4,4.96,401.431,Alkaloid
Serotonin,C12H35N3O9,701.72,13.67,346.171,Carbohydrate
Cholesterol,C6H29N3O5,914.19,10.08,677.5,Lipid
Dopamine,C17H13N3O0,169.99,9.46,147.179,Alkaloid
Dopamine,C5H17N5O3,452.76,4.17,30.032,Organic Compound
Glucose,C14H10N4O9,295.12,11.29,829.776,Amide
Glucose,C9H14N1O3,345.18,12.23,803.548,Alcohol
Cholesterol,C8H4N3O7,333.49,11.74,528.223,Hormone
Caffeine,C10H19N0O3,879.33,7.22,876.381,Organic Compound
Serotonin,C17H22N3O7,913.2,6.03,751.705,Alkaloid
Dopamine,C15H33N0O2,418.66,3.56,170.55,Neurotransmitter
Caffeine,C12H1N5O4,837.26,4.95,369.062,Hormone
Adenosine triphosphate,C7H36N3O7,538.68,1.25,988.191,Organic Compound
Glucose,C1H1N5O1,133.72,8.0,602.14,Nucleotide
Adenosine triphosphate,C11H10N4O10,528.04,1.76,589.564,Alkaloid
Aspirin,C6H8N5O3,655.99,N/A,523.702,Neurotransmitter
Glucose,C18H30N0O0,920.93,9.13,773.482,Hormone
Serotonin,C20H19N4O7,414.12,13.04,172.85,Alcohol
Dopamine,C20H11N5O1,471.24,8.18,356.233,Lipid
Aspirin,C17H37N1O10,195.07,6.86,2.233,Amide
Ethanol,C13H38N2O0,468.25,5.87,612.426,Nucleotide
Serotonin,C6H15N1O1,492.15,9.73,364.73,Hormone
Urea,C6H35N0O9,242.48,9.82,439.286,Hormone
Cholesterol,C14H24N2O4,896.5,8.51,504.996,Lipid
Caffeine,C5H39N1O4,94.63,11.8,961.665,Amide
Aspirin,C12H11N2O7,637.52,5.25,156.786,Nucleotide
Glucose,C11H19N5O6,621.53,10.29,230.587,Alcohol
Aspirin,C17H32N0O9,878.1,4.9,246.494,Alkaloid
Ethanol,C8H12N0O3,94.63,2.04,116.722,Neurotransmitter
Caffeine,C3H28N1O6,996.52,12.47,820.408,Alcohol
Caffeine,C4H17N2O1,782.23,10.61,276.46,Carbohydrate
Ethanol,C11H16N2O8,705.46,N/A,530.715,Alcohol
Adenosine triphosphate,C18H17N1O8,495.7,11.46,79.679,Hormone
Serotonin,C10H29N3O3,465.75,1.43,490.77,Alkaloid
Dopamine,C20H13N2O0,822.58,5.72,436.756,Hormone
Caffeine,C15H8N2O3,860.93,7.25,970.535,Alcohol
Serotonin,C18H35N1O0,570.34,7.54,441.381,Lipid
Urea,C1H24N0O7,687.15,11.79,870.92,Alkaloid
Adenosine triphosphate,C2H30N3O1,104.1,2.27,895.828,Neurotransmitter
Serotonin,C4H21N3O8,130.18,10.74,695.043,Hormone
Adenosine triphosphate,C3H7N4O8,50.9,8.05,147.39,Amide
Adenosine triphosphate,C17H22N3O1,236.8,3.48,838.92,Nucleotide
Ethanol,C4H40N3O4,750.31,7.26,505.216,Alcohol
Serotonin,C6H20N2O5,600.2,3.83,520.188,Hormone
Caffeine,C11H25N5O1,132.33,10.81,336.494,Amide
Dopamine,C19H26N1O7,620.28,N/A,975.807,Amide
Dopamine,C13H26N3O5,468.26,9.52,468.16,Neurotransmitter
Adrenaline,C8H26N4O2,898.38,1.49,33.903,Organic Compound
Urea,C1H39N2O5,406.32,8.56,631.27,Neurotransmitter
Adenosine triphosphate,C5H25N3O0,992.12,7.37,554.813,Alcohol
Serotonin,C18H13N4O1,245.42,N/A,665.659,Carbohydrate
Adrenaline,C2H19N1O1,482.07,3.95,680.839,Carbohydrate
Caffeine,C9H23N3O1,565.67,8.77,681.607,Lipid
Adrenaline,C13H4N3O5,89.48,9.92,215.612,Amide
Glucose,C16H33N5O8,51.48,5.35,834.571,Hormone
Caffeine,C7H18N0O1,64.63,N/A,172.981,Nucleotide
Aspirin,C10H30N5O5,139.34,2.94,426.205,Hormone
Ethanol,C14H20N1O0,268.34,1.66,34.195,Neurotransmitter
Ethanol,C5H3N2O0,886.72,2.32,216.279,Lipid
Ethanol,C16H30N3O3,446.79,2.84,191.781,Amide
Aspirin,C19H1N2O10,715.63,9.66,704.885,Alcohol
Caffeine,C20H36N1O3,686.6,11.48,603.264,Nucleotide
Ethanol,C2H25N2O7,166.33,13.79,335.592,Organic Compound
Cholesterol,C18H29N0O8,754.17,4.47,289.566,Carbohydrate
Glucose,C4H20N4O8,869.34,11.45,569.789,Nucleotide
Caffeine,C16H28N4O8,317.29,1.29,184.622,Lipid
Ethanol,C5H35N0O1,973.97,7.08,586.154,Organic Compound
Aspirin,C2H12N4O1,297.27,12.93,267.215,Neurotransmitter
Glucose,C5H22N3O8,876.67,3.87,261.022,Nucleotide
Adenosine triphosphate,C2H17N5O6,972.19,11.41,975.946,Organic Compound
Adrenaline,C4H21N2O10,255.92,2.91,850.824,Organic Compound
Serotonin,C10H2N0O7,284.72,7.56,879.046,Alcohol
Adrenaline,C19H37N2O10,248.63,12.77,211.09,Amide
Urea,C17H25N5O9,785.24,N/A,396.986,Alcohol
Urea,C3H37N0O5,791.17,5.83,773.738,Hormone
Cholesterol,C1H12N5O1,970.17,N/A,232.44,Amide
Caffeine,C14H33N0O4,832.61,11.69,774.553,Alcohol
Adrenaline,C1H20N1O9,773.34,N/A,33.494,Carbohydrate
Caffeine,C20H18N2O0,322.0,N/A,706.208,Lipid
Urea,C13H21N4O3,744.5,9.1,105.488,Amide
Adenosine triphosphate,C13H40N0O8,786.92,6.51,621.455,Hormone
Glucose,C6H8N5O10,100.61,5.99,169.774,Alcohol
Ethanol,C15H11N1O8,399.78,N/A,91.272,Organic Compound
Aspirin,C8H28N5O2,118.3,7.0,25.125,Amide
Ethanol,C3H9N4O3,879.09,7.46,437.288,Hormone
Caffeine,C12H32N5O10,604.62,N/A,78.439,Alkaloid
Adenosine triphosphate,C4H13N0O0,983.19,8.75,524.659,Organic Compound
Adrenaline,C7H7N1O3,823.1,8.45,437.271,Neurotransmitter
Ethanol,C2H9N5O0,541.97,1.92,67.69,Alcohol
Serotonin,C3H38N0O9,708.59,12.68,994.841,Hormone
Serotonin,C8H23N5O0,92.38,12.27,657.935,Carbohydrate
Adrenaline,C3H21N5O7,156.77,8.83,78.976,Organic Compound
Aspirin,C4H25N1O10,54.07,10.04,137.264,Amide
Caffeine,C12H13N1O4,609.62,N/A,878.309,Organic Compound
Aspirin,C7H1N1O8,804.06,12.07,695.985,Lipid
Ethanol,C6H5N2O9,806.72,10.51,756.496,Lipid
Ethanol,C17H24N2O3,334.11,4.75,985.911,Hormone
Aspirin,C13H35N5O7,979.51,N/A,520.153,Amide
Ethanol,C17H6N2O1,203.67,12.35,778.861,Alcohol
Adrenaline,C20H35N3O6,424.76,8.83,464.61,Lipid
Dopamine,C11H14N4O7,408.87,7.29,709.196,Organic Compound
Caffeine,C1H27N3O9,845.29,11.27,7.822,Neurotransmitter
Glucose,C18H26N3O2,343.64,4.62,160.422,Neurotransmitter
Glucose,C9H8N0O3,275.6,12.93,74.388,Alcohol
Ethanol,C20H7N5O9,848.24,7.27,151.401,Lipid
Aspirin,C12H12N0O5,840.04,12.09,794.603,Alkaloid
Dopamine,C18H16N5O8,812.54,N/A,865.154,Neurotransmitter
Ethanol,C4H16N5O5,951.03,13.94,331.756,Alkaloid
Urea,C18H30N1O3,806.91,11.67,197.975,Organic Compound
Adrenaline,C9H37N4O3,276.48,6.07,273.474,Nucleotide
Urea,C8H4N2O1,898.68,12.91,473.679,Carbohydrate
Caffeine,C13H18N1O6,222.75,12.45,589.528,Lipid
Caffeine,C10H36N0O1,303.35,13.66,22.104,Nucleotide
Serotonin,C13H16N1O6,698.81,N/A,480.695,Amide
Serotonin,C13H37N0O0,157.39,4.24,423.812,Alcohol
Dopamine,C6H27N5O1,792.97,N/A,917.724,Amide
Dopamine,C20H24N0O8,578.99,8.5,86.159,Hormone
Aspirin,C9H19N1O8,849.78,8.73,742.819,Carbohydrate
Caffeine,C14H30N2O1,970.02,6.47,161.27,Hormone
Caffeine,C17H17N4O3,160.69,N/A,11.727,Nucleotide
Cholesterol,C10H6N2O0,642.18,7.92,695.459,Alkaloid
Adenosine triphosphate,C9H36N0O2,214.71,13.87,618.413,Nucleotide
Cholesterol,C15H11N5O6,365.66,12.95,707.427,Lipid
Serotonin,C12H24N1O3,235.7,N/A,23.868,Organic Compound
Dopamine,C6H10N3O9,709.49,11.39,376.013,Hormone
Cholesterol,C15H14N1O6,631.42,10.46,961.651,Lipid
Dopamine,C4H36N3O2,868.69,9.68,126.918,Alkaloid
Serotonin,C17H14N3O2,746.64,N/A,612.234,Nucleotide
Adrenaline,C10H11N5O9,834.39,10.45,145.238,Alcohol
Glucose,C17H24N3O7,623.77,8.91,797.791,Alkaloid
Dopamine,C20H32N5O1,577.94,N/A,101.462,Alcohol
Aspirin,C4H8N0O0,102.86,N/A,358.629,Organic Compound
Aspirin,C17H27N2O2,988.64,10.21,40.651,Amide
Serotonin,C11H28N5O2,722.66,1.7,607.395,Organic Compound
Adrenaline,C15H33N4O0,463.57,4.13,736.017,Carbohydrate
Glucose,C2H36N5O4,364.48,N/A,441.907,Alkaloid
Dopamine,C7H2N3O2,331.71,9.02,818.092,Organic Compound
Glucose,C11H23N5O1,414.6,13.06,496.575,Carbohydrate
Ethanol,C12H29N5O8,644.2,10.61,549.856,Hormone
Ethanol,C19H8N4O9,101.49,9.11,993.671,Organic Compound
Cholesterol,C19H10N4O7,461.08,11.84,82.647,Nucleotide
Glucose,C10H24N2O4,927.49,9.44,26.811,Alcohol
Serotonin,C6H27N2O2,846.34,13.42,373.323,Nucleotide
Adenosine triphosphate,C14H29N2O0,860.93,N/A,342.87,Lipid
Urea,C18H16N0O10,967.69,N/A,20.149,Hormone
Urea,C7H38N4O3,902.46,6.74,44.08,Amide
Cholesterol,C3H27N4O1,408.28,8.4,202.764,Neurotransmitter
Aspirin,C13H2N5O0,739.41,4.76,905.687,Hormone
Caffeine,C12H13N5O10,523.84,7.81,991.146,Neurotransmitter
Glucose,C8H38N4O3,164.55,N/A,534.237,Alkaloid
Adrenaline,C6H1N5O2,725.26,12.97,781.335,Organic Compound
Ethanol,C15H22N4O10,111.19,13.81,613.791,Neurotransmitter
Ethanol,C13H16N4O7,456.11,N/A,150.386,Neurotransmitter
Serotonin,C19H1N1O6,562.31,7.56,534.838,Alkaloid
Glucose,C1H7N4O10,365.19,4.34,23.411,Alcohol
Dopamine,C20H10N2O3,245.54,11.46,84.798,Hormone
Aspirin,C20H35N2O10,243.67,2.68,196.503,Alcohol
Serotonin,C1H1N4O7,530.21,3.09,778.087,Hormone
Adenosine triphosphate,C20H13N0O4,69.84,11.51,132.059,Nucleotide
Urea,C3H16N1O5,216.37,3.02,841.259,Alkaloid
Caffeine,C9H32N4O1,483.14,13.92,234.607,Carbohydrate
Glucose,C17H15N1O5,236.7,5.6,879.897,Alkaloid
Urea,C7H37N3O6,89.67,11.08,232.829,Alkaloid
Ethanol,C1H31N2O3,969.8,9.62,136.37,Organic Compound
Cholesterol,C4H21N5O8,596.67,6.59,20.025,Amide
Aspirin,C6H4N0O5,618.35,3.94,395.059,Alcohol
Serotonin,C14H38N2O5,467.0,13.01,829.565,Carbohydrate
Serotonin,C17H40N4O1,904.09,5.94,890.262,Alkaloid
Dopamine,C7H21N2O6,643.43,13.65,551.574,Alkaloid
Adenosine triphosphate,C14H39N1O9,621.75,4.7,467.748,Carbohydrate
Cholesterol,C4H34N3O10,615.83,8.14,307.921,Nucleotide
Serotonin,C10H37N3O6,164.45,N/A,959.44,Lipid
Urea,C14H33N0O6,440.61,6.31,751.487,Alcohol
Serotonin,C2H16N5O5,198.2,4.54,284.193,Organic Compound
Urea,C15H32N4O9,166.03,11.56,278.273,Neurotransmitter
Caffeine,C7H7N3O2,403.81,8.47,630.042,Alkaloid
Cholesterol,C18H4N1O10,335.07,10.04,337.383,Hormone
Serotonin,C13H3N3O7,935.47,11.98,550.485,Amide
Dopamine,C2H3N4O8,999.41,6.36,289.064,Alcohol
Cholesterol,C7H6N5O5,681.18,2.33,957.486,Alkaloid
Ethanol,C5H3N0O0,405.88,N/A,824.053,Lipid
Glucose,C6H1N4O4,913.44,7.72,850.667,Alkaloid
Urea,C3H23N2O7,168.45,1.17,82.238,Alkaloid
Ethanol,C15H38N3O10,806.1,12.73,586.592,Alcohol
Adrenaline,C20H23N5O1,670.37,N/A,271.014,Organic Compound
Urea,C4H13N1O3,769.72,8.78,125.308,Nucleotide
Aspirin,C9H13N3O0,149.2,2.51,214.109,Alcohol
Glucose,C3H33N4O6,947.01,N/A,589.101,Alkaloid
Aspirin,C3H38N0O5,359.77,10.33,646.572,Nucleotide
Aspirin,C20H26N2O7,721.37,2.55,140.751,Alkaloid
Adrenaline,C7H26N1O2,219.1,11.62,181.934,Hormone
Dopamine,C1H28N2O6,557.72,9.86,306.102,Amide
Ethanol,C5H31N1O10,666.1,11.03,665.985,Neurotransmitter
Dopamine,C14H5N4O4,803.94,10.76,949.597,Alcohol
Dopamine,C5H16N2O10,629.04,1.31,118.349,Nucleotide
Glucose,C17H34N4O2,803.8,N/A,8.173,Amide
Ethanol,C1H15N4O6,62.1,5.93,50.728,Carbohydrate
Glucose,C4H29N3O10,764.4,8.64,50.242,Hormone
Ethanol,C19H33N0O2,220.54,13.71,284.53,Organic Compound
Adenosine triphosphate,C9H5N4O2,779.18,2.67,38.92,Alcohol
Serotonin,C15H19N2O3,538.14,3.54,8.102,Nucleotide
Serotonin,C1H40N4O2,742.97,12.2,721.358,Amide
Glucose,C19H31N0O6,527.72,1.68,489.102,Alkaloid
Urea,C20H22N2O8,673.26,12.77,772.829,Alcohol
Caffeine,C2H18N2O5,527.98,9.23,919.297,Neurotransmitter
Aspirin,C18H39N2O1,521.88,N/A,361.666,Amide
Serotonin,C8H19N3O1,153.63,4.97,529.572,Alkaloid
Glucose,C17H15N2O5,878.39,N/A,222.925,Organic Compound
Aspirin,C18H22N2O5,386.01,1.54,5.565,Nucleotide
Ethanol,C1H10N0O2,641.59,N/A,598.198,Hormone
Glucose,C2H8N3O4,442.1,N/A,301.773,Alcohol
Adrenaline,C6H13N5O5,855.63,13.93,681.783,Nucleotide
Aspirin,C13H13N1O3,450.39,3.12,933.202,Hormone
Aspirin,C8H30N2O3,447.61,3.67,56.104,Nucleotide
Adrenaline,C3H7N2O9,111.49,7.01,734.64,Amide
Caffeine,C16H21N0O1,347.25,N/A,990.151,Neurotransmitter
Adenosine triphosphate,C18H13N2O8,945.06,5.79,241.725,Hormone
Caffeine,C6H5N0O6,121.94,12.43,473.677,Carbohydrate
Aspirin,C1H12N4O9,204.31,7.61,305.924,Alkaloid
Adenosine triphosphate,C9H7N3O7,179.96,12.02,761.29,Hormone
Aspirin,C5H29N1O10,827.02,2.32,673.503,Alcohol
Glucose,C2H23N1O9,301.03,7.26,317.161,Nucleotide
Glucose,C15H18N2O5,827.81,13.33,561.426,Nucleotide
Serotonin,C3H24N5O2,676.69,2.9,118.894,Carbohydrate
Dopamine,C14H27N5O8,464.62,2.58,638.779,Hormone
Glucose,C6H17N1O9,351.65,3.4,854.37,Carbohydrate
Dopamine,C6H23N4O0,637.96,4.81,855.546,Carbohydrate
Glucose,C4H5N0O7,600.72,N/A,297.387,Amide
Caffeine,C20H14N4O3,696.81,11.37,532.216,Lipid
Ethanol,C15H2N4O6,991.5,3.01,779.78,Alkaloid
Urea,C3H32N0O7,794.48,5.41,457.846,Carbohydrate
Urea,C10H30N4O1,383.85,N/A,219.637,Lipid
Dopamine,C11H40N3O9,612.29,7.95,947.372,Organic Compound
Adrenaline,C13H13N2O0,318.98,13.93,687.637,Nucleotide
Cholesterol,C9H38N4O6,833.07,4.82,544.301,Lipid
Serotonin,C10H33N0O7,679.22,5.59,622.743,Lipid
Serotonin,C9H36N2O1,384.45,12.58,422.622,Lipid
Aspirin,C8H21N1O2,159.14,2.25,1.968,Nucleotide
Caffeine,C8H7N0O1,711.84,N/A,589.996,Organic Compound
Cholesterol,C6H33N0O4,134.19,13.09,6.903,Alkaloid
Caffeine,C18H6N3O4,646.18,N/A,956.495,Alcohol
Glucose,C3H5N1O0,337.08,8.19,59.407,Alkaloid
Glucose,C8H3N3O2,801.94,N/A,557.242,Neurotransmitter
Adenosine triphosphate,C13H4N3O0,311.17,7.91,722.601,Nucleotide
Dopamine,C6H29N0O0,264.9,8.58,603.82,Neurotransmitter
Ethanol,C9H37N0O1,82.25,N/A,116.226,Alkaloid
Glucose,C14H30N3O7,382.73,N/A,432.204,Nucleotide
Serotonin,C8H8N2O4,270.28,9.33,677.951,Carbohydrate
Adenosine triphosphate,C11H18N5O8,736.84,5.73,251.82,Carbohydrate
Urea,C6H17N3O0,302.05,7.78,600.85,Nucleotide
Caffeine,C10H11N5O0,754.01,5.08,352.425,Nucleotide
Adrenaline,C9H24N2O7,941.92,13.09,625.759,Alcohol
Serotonin,C7H27N4O8,812.88,N/A,997.657,Organic Compound
