compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C20H30N5O10,375.49,4.97,18.939,Organic Compound
Adrenaline,C9H21N4O1,958.37,10.68,427.753,Hormone
Ethanol,C16H23N0O6,842.54,12.75,885.813,Lipid
Cholesterol,C15H23N5O10,394.03,N/A,152.86,Lipid
Dopamine,C19H7N5O2,424.79,7.0,484.385,Lipid
Ethanol,C13H9N3O9,366.25,2.35,289.352,Organic Compound
Adrenaline,C18H8N4O6,146.55,7.2,854.417,Hormone
Glucose,C16H31N0O4,273.0,10.54,603.644,Alcohol
Dopamine,C11H7N4O5,185.08,8.49,329.773,Hormone
Dopamine,C17H20N5O9,921.41,9.37,810.57,Hormone
Ethanol,C16H20N5O6,136.88,N/A,168.754,Alcohol
Ethanol,C9H9N4O3,89.33,4.96,93.003,Hormone
Ethanol,C20H21N1O7,397.8,4.52,854.525,Carbohydrate
Dopamine,C9H2N4O4,564.6,1.64,164.795,Carbohydrate
Ethanol,C10H37N0O4,765.71,10.53,545.878,Alcohol
Adenosine triphosphate,C19H1N4O9,535.89,N/A,980.919,Hormone
Ethanol,C5H18N3O2,386.51,3.08,50.01,Amide
Adenosine triphosphate,C4H2N4O4,698.76,6.89,958.343,Neurotransmitter
Adenosine triphosphate,C11H40N5O1,341.01,N/A,165.571,Alkaloid
Ethanol,C18H3N1O10,208.4,12.39,475.473,Amide
Serotonin,C13H33N0O1,576.71,6.14,726.906,Nucleotide
Serotonin,C15H40N0O3,512.09,11.74,737.621,Amide
Dopamine,C19H33N1O4,719.65,N/A,580.867,Lipid
Urea,C15H14N2O2,805.72,9.1,79.025,Nucleotide
Dopamine,C18H9N1O8,604.15,9.42,213.623,Hormone
Cholesterol,C19H10N4O0,524.98,N/A,923.538,Carbohydrate
Ethanol,C10H21N0O5,588.76,13.66,441.929,Neurotransmitter
Cholesterol,C4H34N5O1,197.25,9.07,498.509,Carbohydrate
Adenosine triphosphate,C7H18N4O6,696.46,N/A,993.805,Neurotransmitter
Adrenaline,C8H34N2O0,586.91,12.51,771.205,Alkaloid
Adenosine triphosphate,C17H35N0O10,307.93,N/A,977.636,Neurotransmitter
Cholesterol,C17H17N0O0,685.47,7.4,941.55,Neurotransmitter
Dopamine,C7H2N0O10,709.18,8.18,100.578,Amide
Cholesterol,C9H36N0O9,180.41,10.69,278.804,Alkaloid
Serotonin,C8H3N2O2,116.92,7.32,924.345,Alcohol
Caffeine,C9H19N4O8,789.24,12.76,581.668,Nucleotide
Cholesterol,C20H11N4O7,427.02,2.38,977.074,Alcohol
Adrenaline,C15H14N4O8,194.77,1.65,213.187,Hormone
Ethanol,C14H36N0O1,75.69,8.05,431.705,Amide
Adrenaline,C17H20N3O5,175.61,13.98,61.105,Neurotransmitter
Aspirin,C10H23N3O3,736.82,5.27,493.551,Neurotransmitter
Adenosine triphosphate,C12H28N5O0,821.61,N/A,23.76,Alcohol
Glucose,C8H34N0O0,303.8,N/A,464.275,Lipid
Serotonin,C5H6N3O6,990.6,10.01,134.39,Neurotransmitter
Adenosine triphosphate,C9H8N2O6,456.4,13.96,522.326,Alcohol
Dopamine,C19H40N4O9,60.46,1.36,807.466,Lipid
Adrenaline,C15H34N3O2,908.97,12.85,982.055,Nucleotide
Adenosine triphosphate,C2H35N2O1,164.23,4.02,64.134,Amide
Adenosine triphosphate,C3H12N3O4,897.93,11.51,769.547,Nucleotide
Dopamine,C2H28N0O4,350.7,11.87,225.564,Alcohol
Serotonin,C7H32N5O6,170.35,2.14,228.355,Alkaloid
Glucose,C15H21N2O8,839.02,13.62,267.381,Lipid
Aspirin,C16H8N3O2,498.93,12.97,273.267,Alkaloid
Dopamine,C7H19N0O9,922.49,12.17,851.328,Alcohol
Ethanol,C16H29N3O5,185.7,5.77,313.942,Alkaloid
Aspirin,C4H14N0O4,70.71,13.78,444.587,Organic Compound
Ethanol,C7H2N1O3,700.73,12.13,685.952,Lipid
Dopamine,C15H33N3O9,73.95,8.29,469.061,Organic Compound
Adenosine triphosphate,C15H17N3O3,467.19,3.21,771.684,Alcohol
Serotonin,C14H3N1O10,781.14,5.28,407.127,Alkaloid
Ethanol,C15H3N4O10,89.88,10.88,38.35,Neurotransmitter
Serotonin,C14H28N5O5,425.53,8.44,188.051,Organic Compound
Glucose,C9H29N3O2,666.29,13.05,597.073,Alcohol
Caffeine,C8H8N1O1,743.84,5.67,57.153,Alcohol
Ethanol,C12H36N0O1,610.01,2.26,401.094,Nucleotide
Glucose,C20H16N2O8,805.86,8.97,231.79,Hormone
Adenosine triphosphate,C2H17N2O10,396.66,6.71,18.842,Amide
Serotonin,C14H37N3O8,906.58,6.31,514.287,Hormone
Cholesterol,C20H24N4O9,395.57,N/A,539.313,Hormone
Serotonin,C13H19N5O6,567.38,13.07,764.317,Alkaloid
Adenosine triphosphate,C10H8N0O3,530.51,N/A,28.544,Hormone
Dopamine,C3H3N4O9,683.85,10.77,585.371,Nucleotide
Ethanol,C4H32N3O5,225.03,12.63,616.919,Hormone
Urea,C4H29N0O3,761.13,N/A,44.19,Organic Compound
Dopamine,C7H29N2O9,107.43,10.67,770.933,Hormone
Glucose,C9H8N2O3,560.27,9.39,359.422,Carbohydrate
Urea,C14H21N1O6,896.03,9.38,210.798,Amide
Ethanol,C18H21N3O4,273.18,3.32,238.597,Lipid
Adrenaline,C4H17N2O5,740.47,N/A,989.386,Neurotransmitter
Glucose,C18H13N3O5,58.2,N/A,754.641,Nucleotide
Urea,C18H17N2O2,443.82,11.89,289.037,Neurotransmitter
Glucose,C6H4N1O4,817.22,3.72,595.901,Organic Compound
Ethanol,C1H14N0O0,382.42,4.64,795.355,Hormone
Urea,C14H38N5O6,616.94,2.15,585.173,Lipid
Caffeine,C9H8N3O9,581.53,5.84,994.931,Neurotransmitter
Urea,C12H10N1O3,581.55,11.87,684.571,Alcohol
Adenosine triphosphate,C7H26N5O9,804.54,10.34,219.018,Organic Compound
Serotonin,C8H3N1O8,221.53,5.24,891.522,Hormone
Serotonin,C15H16N3O2,454.63,6.4,582.985,Alkaloid
Cholesterol,C9H34N3O10,724.56,11.3,627.146,Alcohol
Glucose,C18H40N4O0,772.25,11.19,875.969,Hormone
Dopamine,C12H23N5O6,277.12,2.97,677.77,Hormone
Urea,C8H9N4O8,740.9,6.82,575.983,Lipid
Caffeine,C10H21N3O3,513.87,7.94,5.241,Alkaloid
Urea,C6H32N4O4,975.67,11.76,469.945,Carbohydrate
Ethanol,C13H23N0O9,599.78,3.84,647.379,Lipid
Serotonin,C16H31N3O0,944.37,12.59,23.148,Lipid
Adrenaline,C14H6N0O1,480.46,11.12,60.388,Amide
Dopamine,C9H8N1O5,694.39,6.66,616.402,Lipid
Aspirin,C18H17N2O9,152.57,N/A,94.275,Neurotransmitter
Adrenaline,C20H30N5O3,486.46,N/A,510.735,Nucleotide
Caffeine,C17H22N0O6,186.73,N/A,59.632,Carbohydrate
Ethanol,C4H22N2O9,798.44,N/A,2.449,Nucleotide
Cholesterol,C14H30N5O3,754.07,7.98,703.834,Nucleotide
Aspirin,C1H22N2O0,168.83,2.56,158.659,Carbohydrate
Serotonin,C5H6N0O3,876.96,10.47,462.749,Hormone
Caffeine,C14H37N5O8,383.16,10.53,869.706,Neurotransmitter
Cholesterol,C10H25N1O1,678.7,7.15,854.089,Nucleotide
Caffeine,C2H20N2O9,792.61,7.64,680.504,Alkaloid
Caffeine,C4H17N3O6,341.7,9.9,273.611,Alkaloid
Ethanol,C19H7N2O6,229.85,6.09,544.55,Hormone
Serotonin,C18H16N0O10,659.51,8.57,844.643,Organic Compound
Adenosine triphosphate,C19H8N4O0,363.53,4.52,861.533,Alcohol
Glucose,C13H30N4O8,848.63,5.88,278.111,Hormone
Aspirin,C11H25N5O1,668.45,8.87,1.449,Lipid
Serotonin,C8H38N1O10,912.5,5.26,694.652,Carbohydrate
Urea,C5H36N1O1,940.68,1.46,551.418,Alcohol
Urea,C2H21N3O7,446.08,1.08,917.788,Neurotransmitter
Serotonin,C5H30N5O6,484.75,5.59,447.468,Carbohydrate
Ethanol,C18H23N0O8,861.58,10.12,217.261,Nucleotide
Serotonin,C20H22N5O5,416.16,8.02,926.347,Lipid
Cholesterol,C9H32N4O6,170.75,N/A,966.847,Amide
Adenosine triphosphate,C17H18N2O6,297.65,7.06,705.376,Organic Compound
Adenosine triphosphate,C5H4N2O4,534.91,N/A,89.836,Carbohydrate
Adenosine triphosphate,C13H26N4O9,916.57,1.76,889.03,Lipid
Urea,C15H8N3O8,622.68,6.46,797.671,Carbohydrate
Glucose,C6H7N4O10,145.35,N/A,397.588,Alcohol
Adrenaline,C16H16N4O5,282.68,7.9,42.6,Organic Compound
Adrenaline,C5H27N0O5,625.04,13.94,524.683,Nucleotide
Adrenaline,C10H10N5O1,822.26,6.61,483.175,Carbohydrate
Adenosine triphosphate,C10H17N3O4,931.3,8.54,664.944,Neurotransmitter
Glucose,C4H4N4O2,293.34,3.15,3.716,Lipid
Ethanol,C19H19N4O1,437.87,11.28,238.161,Nucleotide
Adenosine triphosphate,C20H15N0O3,176.34,6.05,575.138,Nucleotide
Serotonin,C11H4N2O1,378.53,4.78,452.101,Amide
Adenosine triphosphate,C18H4N5O4,343.33,9.51,753.452,Alcohol
Glucose,C17H11N3O8,881.11,6.14,525.975,Alkaloid
Cholesterol,C19H8N4O1,82.71,2.77,538.839,Alkaloid
Ethanol,C11H31N4O2,336.5,6.39,604.635,Amide
Adrenaline,C19H15N4O6,813.97,2.09,632.441,Organic Compound
Adrenaline,C6H40N2O4,771.91,9.0,63.879,Alcohol
Serotonin,C20H35N0O8,248.36,13.76,43.97,Amide
Cholesterol,C10H40N3O7,494.0,N/A,68.94,Alkaloid
Adenosine triphosphate,C7H32N1O8,978.37,N/A,398.972,Neurotransmitter
Cholesterol,C17H40N4O6,692.92,N/A,988.517,Nucleotide
Aspirin,C17H8N2O2,55.53,2.45,40.07,Alcohol
Cholesterol,C18H22N1O9,730.09,N/A,982.772,Alkaloid
Serotonin,C3H13N2O3,386.4,8.61,753.763,Hormone
Cholesterol,C5H39N2O8,409.21,N/A,395.369,Amide
Adenosine triphosphate,C17H1N3O5,602.85,8.43,98.905,Nucleotide
Adenosine triphosphate,C9H11N4O10,224.69,12.73,222.536,Lipid
Dopamine,C4H5N2O1,304.38,11.79,984.979,Amide
Adrenaline,C14H21N5O0,871.14,8.84,183.46,Amide
Glucose,C11H30N2O8,343.11,3.78,191.894,Nucleotide
Urea,C1H16N2O9,610.63,6.02,425.79,Alcohol
Serotonin,C8H9N1O0,666.7,2.53,789.731,Hormone
Ethanol,C3H35N3O10,523.1,10.41,729.562,Amide
Aspirin,C13H14N4O6,910.5,8.5,721.675,Alcohol
Ethanol,C17H11N1O2,340.2,N/A,727.456,Neurotransmitter
Caffeine,C17H32N0O4,187.53,11.53,823.466,Amide
Dopamine,C3H14N0O4,792.84,11.54,299.751,Neurotransmitter
Caffeine,C12H38N2O10,162.89,9.09,616.59,Amide
Aspirin,C11H3N5O2,370.66,7.69,110.227,Alkaloid
Serotonin,C10H23N2O7,378.69,N/A,728.449,Lipid
Dopamine,C11H5N5O6,939.78,9.91,400.83,Alkaloid
Ethanol,C6H9N1O8,627.78,N/A,431.441,Alkaloid
Cholesterol,C5H31N4O1,469.94,2.42,694.631,Alcohol
Adrenaline,C9H25N0O2,702.96,3.82,972.672,Carbohydrate
Ethanol,C19H31N4O4,890.38,3.02,299.003,Organic Compound
Cholesterol,C2H32N4O2,264.2,11.26,256.972,Alkaloid
Dopamine,C12H17N5O8,481.36,9.22,418.88,Carbohydrate
Glucose,C12H5N3O5,759.95,8.88,883.692,Nucleotide
Adrenaline,C11H25N1O4,960.75,11.97,424.22,Organic Compound
Adrenaline,C14H19N2O3,715.52,N/A,947.539,Amide
Urea,C7H22N3O0,853.07,N/A,196.442,Alcohol
Cholesterol,C4H36N0O2,254.16,10.27,550.167,Organic Compound
Urea,C20H12N5O2,494.89,6.1,398.58,Hormone
Adenosine triphosphate,C8H29N2O3,327.99,N/A,968.537,Lipid
Cholesterol,C14H23N2O10,825.42,6.48,651.358,Amide
Dopamine,C8H14N0O4,650.26,4.96,71.37,Hormone
Serotonin,C1H21N3O5,483.31,2.0,647.562,Carbohydrate
Aspirin,C2H26N5O0,169.71,12.39,518.308,Lipid
Glucose,C20H32N0O4,155.06,7.44,441.175,Amide
Adenosine triphosphate,C7H4N3O3,311.67,4.84,54.134,Lipid
Adenosine triphosphate,C15H17N3O7,606.12,6.53,336.447,Alcohol
Dopamine,C18H11N0O0,345.58,8.59,454.729,Alcohol
Adrenaline,C18H32N0O1,345.01,9.99,446.352,Carbohydrate
Cholesterol,C18H30N1O5,697.09,1.51,554.702,Amide
Aspirin,C4H12N3O8,333.54,10.74,653.264,Lipid
Serotonin,C20H2N3O7,327.74,2.95,449.554,Amide
Glucose,C9H5N4O6,236.14,5.36,82.637,Neurotransmitter
Serotonin,C10H9N0O8,950.14,11.93,646.386,Alcohol
Adenosine triphosphate,C6H29N5O4,579.39,N/A,45.745,Nucleotide
Glucose,C1H21N1O0,904.35,3.82,209.206,Alkaloid
Aspirin,C11H23N4O3,531.14,7.44,363.952,Hormone
Dopamine,C2H14N1O5,146.42,N/A,839.006,Alcohol
Aspirin,C6H6N4O7,224.43,N/A,79.635,Alkaloid
Adrenaline,C14H21N3O3,76.47,6.28,404.859,Nucleotide
Aspirin,C20H9N1O8,939.92,N/A,71.352,Nucleotide
Ethanol,C11H33N3O2,227.7,1.16,724.228,Hormone
Dopamine,C11H25N1O9,608.17,4.67,308.515,Hormone
Ethanol,C2H29N3O5,955.65,1.72,24.697,Lipid
Dopamine,C19H31N0O3,910.56,1.7,331.473,Carbohydrate
Cholesterol,C1H27N0O6,712.58,12.39,83.085,Nucleotide
Aspirin,C12H23N2O1,435.32,1.25,622.784,Lipid
Ethanol,C3H21N5O7,108.72,4.98,281.261,Alkaloid
Dopamine,C8H35N5O10,116.19,5.14,139.657,Alcohol
Urea,C5H23N5O3,948.66,7.96,194.586,Alkaloid
Urea,C2H32N5O0,872.81,10.33,19.036,Hormone
Cholesterol,C7H34N5O7,518.87,11.96,684.119,Neurotransmitter
Urea,C16H15N1O6,753.45,7.92,295.326,Alkaloid
Adenosine triphosphate,C10H17N2O0,321.14,12.64,117.995,Nucleotide
Aspirin,C11H32N5O5,285.36,12.5,103.878,Alcohol
Serotonin,C10H4N5O7,600.53,9.86,836.976,Amide
Urea,C1H16N1O7,234.18,3.88,2.747,Alkaloid
Ethanol,C14H35N3O2,294.7,12.19,200.108,Alkaloid
Caffeine,C15H7N5O3,505.83,9.64,260.155,Organic Compound
Ethanol,C10H22N2O9,349.09,10.71,12.769,Alcohol
Adenosine triphosphate,C12H39N1O0,553.98,8.64,102.479,Amide
Glucose,C7H16N1O7,328.42,9.99,631.894,Organic Compound
Adenosine triphosphate,C12H5N1O2,620.06,7.24,594.782,Lipid
Glucose,C16H7N1O3,567.11,7.57,855.892,Hormone
Adrenaline,C13H34N0O0,810.91,N/A,241.248,Carbohydrate
Cholesterol,C4H26N5O7,190.21,12.86,526.801,Carbohydrate
Cholesterol,C15H22N4O5,335.71,10.3,955.931,Nucleotide
Adrenaline,C17H12N5O4,850.7,N/A,130.048,Carbohydrate
Aspirin,C13H7N3O0,256.62,6.27,789.018,Lipid
Adrenaline,C17H13N0O6,473.73,3.05,88.673,Lipid
Glucose,C11H6N4O5,214.66,6.85,278.613,Alcohol
Dopamine,C17H2N1O1,94.93,13.37,9.389,Nucleotide
Dopamine,C13H6N5O6,446.98,1.95,6.724,Alcohol
Serotonin,C11H12N3O5,143.71,12.15,663.87,Lipid
Caffeine,C3H16N3O6,528.68,9.51,649.767,Carbohydrate
Aspirin,C17H15N2O0,976.33,12.48,130.667,Nucleotide
Glucose,C13H38N2O9,873.66,5.54,205.959,Nucleotide
Serotonin,C8H20N0O3,888.22,8.84,811.193,Amide
Caffeine,C6H2N3O0,286.79,1.98,914.29,Hormone
Ethanol,C17H27N2O1,565.26,11.88,155.295,Hormone
Dopamine,C4H34N2O7,205.58,5.17,501.601,Hormone
Adrenaline,C8H8N4O2,745.65,7.9,124.313,Alcohol
Caffeine,C14H40N5O4,980.49,5.99,605.997,Organic Compound
Adrenaline,C8H15N2O2,783.83,13.58,439.561,Carbohydrate
Ethanol,C2H26N3O8,986.04,12.89,603.764,Nucleotide
Urea,C11H21N0O2,449.84,8.08,677.076,Alcohol
Caffeine,C12H34N5O9,956.37,5.18,103.669,Carbohydrate
Dopamine,C6H7N1O4,637.51,9.34,387.487,Alcohol
Ethanol,C13H9N3O2,152.77,N/A,792.945,Nucleotide
Adenosine triphosphate,C3H13N0O3,826.6,4.61,867.3,Hormone
Serotonin,C13H8N0O2,193.15,5.2,574.815,Alcohol
Adrenaline,C18H23N3O6,211.25,11.19,937.829,Alcohol
Adenosine triphosphate,C5H23N0O8,405.54,5.96,473.947,Amide
Caffeine,C16H15N0O8,517.01,2.14,698.594,Alcohol
Dopamine,C8H34N1O8,120.71,3.42,681.671,Hormone
Adenosine triphosphate,C10H29N0O6,330.54,4.18,700.844,Hormone
Dopamine,C9H4N1O8,593.72,2.98,323.847,Amide
Cholesterol,C15H8N2O1,898.77,N/A,866.53,Amide
Caffeine,C1H34N2O8,55.25,10.83,791.734,Lipid
Adenosine triphosphate,C2H3N5O9,868.44,5.05,958.197,Carbohydrate
Serotonin,C5H30N0O5,229.63,13.27,953.393,Nucleotide
Ethanol,C9H23N4O2,944.96,1.65,204.408,Neurotransmitter
Glucose,C5H4N4O1,650.84,N/A,853.439,Alkaloid
Adrenaline,C6H18N3O9,347.02,9.73,440.031,Alcohol
Dopamine,C18H18N3O1,80.44,2.95,447.866,Nucleotide
Urea,C6H17N5O0,443.04,12.65,494.398,Lipid
Adrenaline,C1H37N5O1,221.73,10.27,496.048,Carbohydrate
Adrenaline,C12H13N4O0,628.76,1.97,685.981,Neurotransmitter
Cholesterol,C15H26N2O0,653.26,N/A,547.36,Nucleotide
Urea,C2H18N5O3,961.43,N/A,812.044,Organic Compound
Caffeine,C12H4N5O0,116.91,4.24,616.89,Nucleotide
Urea,C2H5N5O2,313.78,6.35,320.722,Alkaloid
Glucose,C14H6N5O0,216.32,13.68,274.395,Organic Compound
Urea,C20H34N1O4,816.14,2.9,1.469,Lipid
Cholesterol,C3H12N3O9,207.68,9.05,16.925,Organic Compound
Glucose,C4H10N3O3,348.41,11.93,542.687,Nucleotide
Urea,C1H20N0O6,397.16,6.41,242.811,Neurotransmitter
Glucose,C2H31N1O8,384.74,8.26,821.441,Nucleotide
Glucose,C13H37N5O9,529.32,10.49,50.663,Lipid
Dopamine,C16H27N0O4,163.17,10.85,874.845,Carbohydrate
Aspirin,C15H28N3O9,441.03,7.49,199.334,Amide
Ethanol,C17H12N0O5,832.5,12.84,112.977,Neurotransmitter
Urea,C3H24N3O8,894.81,11.9,837.771,Amide
Serotonin,C20H35N3O1,893.78,N/A,839.441,Lipid
Serotonin,C2H7N5O6,451.43,12.35,666.879,Alcohol
Ethanol,C2H20N4O4,291.39,5.98,586.274,Amide
Serotonin,C11H3N2O10,298.77,3.32,68.425,Carbohydrate
Ethanol,C3H8N3O1,534.36,4.37,10.393,Alcohol
Adrenaline,C14H37N0O4,271.79,7.54,423.374,Neurotransmitter
Adrenaline,C2H17N4O5,385.92,13.16,96.035,Amide
Urea,C7H28N5O0,185.97,7.02,24.721,Nucleotide
Adenosine triphosphate,C18H38N5O8,647.23,13.28,36.883,Nucleotide
Glucose,C4H28N4O3,727.48,2.06,472.778,Neurotransmitter
Ethanol,C2H17N3O4,418.96,5.52,3.055,Nucleotide
Dopamine,C10H24N2O0,917.43,4.03,203.699,Hormone
Serotonin,C13H31N3O1,954.28,13.47,999.908,Lipid
Caffeine,C12H26N2O10,237.68,1.91,278.338,Hormone
Adrenaline,C7H3N1O10,778.75,N/A,610.444,Alkaloid
Adenosine triphosphate,C1H17N4O7,487.09,9.28,29.987,Lipid
Adenosine triphosphate,C1H16N5O5,495.29,8.96,95.162,Nucleotide
Caffeine,C15H36N5O5,778.45,2.54,810.255,Organic Compound
Dopamine,C20H33N4O6,741.08,N/A,251.771,Nucleotide
Cholesterol,C16H10N1O7,444.73,4.01,724.482,Nucleotide
Dopamine,C2H25N4O8,387.58,8.37,123.364,Alcohol
Dopamine,C15H12N1O7,933.08,1.56,951.309,Alcohol
Adenosine triphosphate,C6H24N1O6,572.09,1.64,49.585,Organic Compound
Glucose,C15H35N4O5,554.06,N/A,224.059,Hormone
Adenosine triphosphate,C12H21N0O3,857.78,12.47,136.219,Organic Compound
Adrenaline,C10H36N0O2,429.03,12.78,328.47,Alkaloid
Caffeine,C20H1N1O5,687.6,1.46,399.797,Organic Compound
Cholesterol,C11H20N0O8,752.33,10.2,602.157,Alkaloid
Dopamine,C2H7N0O2,390.64,6.45,39.284,Alkaloid
Aspirin,C15H12N5O6,527.5,6.23,618.226,Organic Compound
Ethanol,C9H22N2O6,412.19,N/A,641.592,Alcohol
Adrenaline,C8H8N5O0,734.06,9.93,370.058,Carbohydrate
Aspirin,C16H40N0O7,88.43,9.57,961.331,Alkaloid
Ethanol,C2H31N5O4,773.63,11.88,612.646,Neurotransmitter
Urea,C10H17N5O0,871.23,N/A,774.579,Nucleotide
Serotonin,C4H25N5O5,239.96,N/A,393.119,Carbohydrate
