compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H27N4O8,106.36,5.15,737.068,Alkaloid
Caffeine,C11H15N5O4,136.0,N/A,61.854,Alkaloid
Cholesterol,C2H36N0O8,628.53,1.42,247.15,Organic Compound
Cholesterol,C12H37N2O0,127.84,5.88,451.814,Carbohydrate
Dopamine,C16H28N1O7,856.95,8.2,45.185,Organic Compound
Adrenaline,C9H39N3O5,896.4,13.8,909.546,Carbohydrate
Aspirin,C7H18N0O9,653.26,12.94,780.356,Organic Compound
Glucose,C19H11N2O5,221.21,13.16,497.912,Amide
Urea,C19H22N5O3,781.16,11.95,669.621,Alcohol
Dopamine,C1H5N0O4,198.7,3.82,485.241,Organic Compound
Dopamine,C12H19N2O6,664.7,5.19,872.215,Alcohol
Caffeine,C1H35N3O7,503.06,9.04,360.004,Hormone
Cholesterol,C16H7N2O6,694.77,11.49,692.942,Carbohydrate
Cholesterol,C3H30N4O6,819.21,10.36,907.283,Hormone
Urea,C3H34N0O7,481.9,4.0,365.839,Nucleotide
Ethanol,C19H7N5O4,678.58,N/A,233.548,Organic Compound
Caffeine,C4H8N2O4,155.14,8.5,365.098,Alcohol
Adenosine triphosphate,C5H18N5O0,147.4,5.09,784.543,Carbohydrate
Urea,C17H37N1O1,425.32,7.17,529.256,Organic Compound
Cholesterol,C11H36N1O7,482.01,10.39,656.957,Alcohol
Cholesterol,C11H25N1O7,720.54,12.77,348.324,Neurotransmitter
Adrenaline,C20H35N5O1,371.05,2.36,533.63,Hormone
Serotonin,C18H38N2O0,700.77,1.76,973.908,Carbohydrate
Adrenaline,C17H26N3O4,926.18,10.17,883.87,Amide
Aspirin,C13H22N4O8,59.36,8.72,375.601,Amide
Urea,C13H1N5O5,315.99,3.95,225.212,Carbohydrate
Ethanol,C9H27N0O10,268.18,7.32,486.825,Alcohol
Serotonin,C13H37N4O6,426.06,1.54,14.343,Alkaloid
Ethanol,C9H22N0O1,840.75,1.1,409.232,Neurotransmitter
Adrenaline,C13H5N0O8,747.85,10.09,554.394,Neurotransmitter
Cholesterol,C14H14N1O3,134.48,9.36,745.113,Hormone
Caffeine,C6H32N5O10,559.44,N/A,949.558,Amide
Serotonin,C9H34N5O10,563.94,8.89,166.873,Organic Compound
Adenosine triphosphate,C3H29N2O1,759.57,11.0,145.884,Hormone
Adenosine triphosphate,C4H26N5O3,792.96,11.94,240.054,Carbohydrate
Aspirin,C14H10N3O1,86.16,N/A,396.267,Alcohol
Serotonin,C7H3N2O1,893.04,2.89,4.487,Amide
Caffeine,C8H32N5O5,905.98,N/A,963.991,Alkaloid
Dopamine,C14H8N2O1,883.09,N/A,923.623,Alcohol
Glucose,C2H10N5O1,532.69,2.41,876.883,Organic Compound
Serotonin,C15H12N1O0,884.68,6.35,605.087,Lipid
Adrenaline,C1H25N1O7,158.2,N/A,228.26,Alkaloid
Aspirin,C4H5N2O5,272.4,13.82,981.185,Alkaloid
Urea,C18H16N2O0,277.9,7.76,340.146,Amide
Cholesterol,C6H7N4O7,308.59,7.11,741.955,Neurotransmitter
Cholesterol,C10H26N3O9,991.2,7.44,664.958,Alcohol
Cholesterol,C13H32N0O6,742.17,7.43,263.165,Hormone
Caffeine,C9H33N4O4,791.3,N/A,30.775,Nucleotide
Adrenaline,C7H25N1O0,869.52,8.61,970.519,Alkaloid
Adenosine triphosphate,C4H17N5O2,391.42,7.17,900.254,Alcohol
Glucose,C13H25N4O4,545.44,13.68,278.045,Carbohydrate
Serotonin,C6H9N5O8,722.17,10.63,511.348,Hormone
Ethanol,C4H40N0O7,518.15,4.32,983.294,Neurotransmitter
Urea,C5H27N4O4,795.19,10.13,292.444,Alkaloid
Adrenaline,C9H10N2O2,507.22,N/A,894.759,Organic Compound
Adrenaline,C20H11N2O10,568.78,11.91,164.099,Nucleotide
Glucose,C11H24N2O10,503.4,N/A,920.92,Organic Compound
Adenosine triphosphate,C8H10N0O8,78.19,1.58,829.259,Organic Compound
Caffeine,C6H36N1O10,273.04,N/A,434.515,Carbohydrate
Glucose,C13H32N2O1,847.47,11.12,722.844,Hormone
Ethanol,C12H21N0O6,50.65,7.75,193.191,Alcohol
Caffeine,C7H16N5O3,223.27,4.93,383.201,Neurotransmitter
Aspirin,C12H28N4O8,711.05,9.5,998.0,Organic Compound
Ethanol,C17H21N2O7,657.44,10.54,996.735,Alkaloid
Caffeine,C10H6N0O10,402.32,8.35,59.833,Carbohydrate
Ethanol,C10H4N3O8,874.71,2.44,235.628,Carbohydrate
Dopamine,C2H28N5O5,573.82,11.18,804.442,Hormone
Adenosine triphosphate,C16H8N0O1,213.83,8.01,518.684,Alkaloid
Cholesterol,C15H14N3O9,197.71,N/A,802.902,Lipid
Serotonin,C17H16N5O9,960.8,N/A,129.416,Alkaloid
Aspirin,C9H26N2O2,432.5,N/A,277.079,Alcohol
Cholesterol,C5H31N5O3,57.02,7.04,312.788,Neurotransmitter
Aspirin,C7H26N4O9,700.65,3.76,158.873,Neurotransmitter
Serotonin,C17H8N2O0,966.08,7.67,745.43,Nucleotide
Cholesterol,C16H27N4O9,116.76,4.14,668.67,Carbohydrate
Adenosine triphosphate,C3H38N1O7,428.11,13.89,638.476,Alcohol
Caffeine,C1H15N5O6,74.94,12.54,655.988,Hormone
Urea,C7H4N3O2,426.06,N/A,282.599,Organic Compound
Aspirin,C4H1N1O0,916.29,3.52,385.988,Hormone
Ethanol,C8H9N2O2,181.64,6.81,820.25,Alkaloid
Serotonin,C17H10N2O1,596.67,9.51,2.274,Amide
Aspirin,C11H35N4O6,922.93,12.35,912.066,Hormone
Adenosine triphosphate,C15H8N1O6,431.38,N/A,349.993,Alkaloid
Cholesterol,C10H33N3O3,551.72,5.35,756.36,Hormone
Cholesterol,C17H15N5O3,521.04,6.02,197.172,Lipid
Adenosine triphosphate,C17H13N5O9,87.74,9.67,132.603,Lipid
Glucose,C12H35N3O3,606.37,9.02,666.344,Nucleotide
Dopamine,C14H38N2O0,849.81,10.89,101.939,Hormone
Ethanol,C9H5N1O7,491.35,2.59,56.429,Alcohol
Ethanol,C8H38N5O7,975.96,7.09,192.253,Carbohydrate
Dopamine,C17H39N3O0,757.02,N/A,669.485,Hormone
Aspirin,C2H13N3O6,681.48,N/A,107.527,Alkaloid
Adenosine triphosphate,C16H12N2O3,676.56,1.61,491.984,Lipid
Glucose,C1H22N5O2,793.12,6.73,215.496,Organic Compound
Cholesterol,C17H14N2O7,106.06,5.47,191.281,Carbohydrate
Dopamine,C17H22N3O9,157.29,4.24,0.403,Lipid
Urea,C1H14N5O1,231.62,1.43,217.188,Amide
Glucose,C2H27N4O3,266.11,9.76,194.287,Amide
Ethanol,C8H6N3O4,946.2,11.24,950.898,Neurotransmitter
Serotonin,C9H19N1O4,508.57,1.05,633.853,Hormone
Cholesterol,C14H4N4O1,272.92,12.05,693.194,Alkaloid
Dopamine,C19H10N0O5,698.48,9.48,502.611,Alkaloid
Serotonin,C20H8N2O3,247.71,1.66,211.156,Hormone
Glucose,C16H13N1O0,495.91,2.33,917.727,Hormone
Caffeine,C19H39N4O0,605.67,9.35,334.586,Lipid
Glucose,C11H16N0O2,447.41,N/A,898.57,Carbohydrate
Urea,C3H20N4O0,345.6,9.57,588.652,Organic Compound
Ethanol,C2H14N4O1,354.48,13.38,253.581,Neurotransmitter
Adrenaline,C16H14N0O5,846.42,1.52,169.461,Amide
Ethanol,C15H12N5O1,843.33,7.5,378.512,Amide
Caffeine,C9H14N2O2,952.72,2.22,155.294,Amide
Adrenaline,C11H30N1O9,112.85,8.72,833.124,Alcohol
Dopamine,C10H33N1O2,194.21,2.92,953.38,Alcohol
Caffeine,C18H2N5O2,327.78,9.31,315.696,Hormone
Adenosine triphosphate,C4H17N0O2,551.09,9.2,143.184,Nucleotide
Glucose,C10H25N0O10,520.87,12.31,437.733,Alkaloid
Dopamine,C19H31N0O7,336.66,N/A,554.842,Lipid
Cholesterol,C13H10N4O3,172.76,7.38,527.268,Organic Compound
Ethanol,C15H24N1O9,630.25,1.92,800.813,Hormone
Glucose,C6H27N2O2,161.04,10.28,199.976,Alkaloid
Cholesterol,C20H35N0O4,691.87,5.36,272.868,Alkaloid
Adenosine triphosphate,C12H38N2O8,943.05,12.37,946.85,Neurotransmitter
Caffeine,C2H24N3O9,251.49,1.5,963.724,Neurotransmitter
Urea,C5H4N1O3,436.21,13.99,193.622,Alcohol
Ethanol,C13H20N3O5,186.43,13.87,119.596,Amide
Caffeine,C11H4N5O4,538.45,4.03,926.827,Organic Compound
Adenosine triphosphate,C15H24N5O10,391.47,N/A,282.683,Nucleotide
Caffeine,C4H11N4O1,882.01,N/A,172.497,Amide
Ethanol,C4H14N0O9,416.01,12.89,599.452,Carbohydrate
Serotonin,C18H30N2O5,879.39,7.77,963.067,Alkaloid
Glucose,C10H11N1O9,646.93,10.45,970.72,Alkaloid
Serotonin,C14H26N0O4,438.56,10.25,836.182,Hormone
Caffeine,C5H12N0O6,646.2,3.15,981.167,Alcohol
Adrenaline,C9H23N3O5,161.89,N/A,991.86,Amide
Ethanol,C16H2N5O2,261.8,5.96,234.758,Neurotransmitter
Adenosine triphosphate,C6H12N1O1,160.7,12.84,97.896,Alcohol
Serotonin,C14H30N1O5,260.8,13.75,965.71,Organic Compound
Dopamine,C14H5N4O7,814.33,N/A,402.727,Lipid
Adrenaline,C13H10N4O10,447.09,N/A,93.759,Alkaloid
Cholesterol,C11H8N4O0,966.1,13.19,67.316,Amide
Urea,C20H15N5O9,451.91,6.68,539.297,Lipid
Ethanol,C7H5N0O3,803.57,6.17,664.914,Carbohydrate
Serotonin,C10H9N4O5,88.74,6.48,809.221,Lipid
Ethanol,C2H8N0O0,784.4,11.22,791.208,Alcohol
Ethanol,C19H8N1O4,219.39,11.13,653.675,Organic Compound
Serotonin,C8H27N4O4,712.69,11.02,368.419,Lipid
Glucose,C18H2N4O4,99.27,2.47,206.905,Nucleotide
Dopamine,C10H4N0O0,859.13,6.77,757.141,Lipid
Adenosine triphosphate,C13H16N2O5,387.49,7.07,296.806,Nucleotide
Dopamine,C11H11N2O4,647.66,1.02,473.726,Organic Compound
Serotonin,C5H32N5O6,154.55,N/A,223.828,Hormone
Aspirin,C3H10N3O4,535.17,7.61,517.699,Alcohol
Glucose,C4H28N5O5,971.58,6.13,870.607,Hormone
Cholesterol,C4H30N0O1,508.96,4.07,410.887,Amide
Adenosine triphosphate,C16H6N5O2,898.98,4.64,228.821,Organic Compound
Dopamine,C10H5N0O9,462.43,1.28,101.133,Amide
Adenosine triphosphate,C7H36N1O0,245.09,11.58,833.381,Amide
Adrenaline,C9H29N3O7,674.47,N/A,329.342,Organic Compound
Adenosine triphosphate,C3H39N2O5,640.96,13.06,436.881,Hormone
Glucose,C3H8N4O7,106.76,11.02,489.923,Hormone
Dopamine,C16H16N0O7,259.43,5.85,203.158,Alkaloid
Adrenaline,C10H17N2O7,843.37,3.13,924.517,Nucleotide
Adrenaline,C18H34N1O10,838.35,N/A,798.278,Nucleotide
Glucose,C5H9N1O2,108.2,N/A,926.361,Alkaloid
Caffeine,C19H7N0O4,721.01,N/A,404.949,Carbohydrate
Cholesterol,C5H8N4O4,543.93,12.89,162.726,Carbohydrate
Cholesterol,C3H14N2O2,394.25,5.85,549.783,Hormone
Caffeine,C20H18N0O8,908.85,4.7,61.964,Nucleotide
Serotonin,C5H23N5O2,51.41,7.28,207.777,Carbohydrate
Adrenaline,C16H3N0O9,910.0,N/A,538.804,Alkaloid
Caffeine,C13H3N2O5,455.14,3.43,817.783,Alkaloid
Ethanol,C5H21N1O7,742.73,13.67,124.46,Alcohol
Serotonin,C6H7N0O5,594.96,4.84,290.054,Nucleotide
Caffeine,C15H26N1O4,352.12,N/A,472.275,Amide
Cholesterol,C7H30N1O7,67.4,2.32,680.641,Lipid
Cholesterol,C13H19N1O6,672.97,13.66,179.479,Lipid
Urea,C7H19N2O4,677.55,N/A,235.82,Organic Compound
Adrenaline,C6H35N4O6,874.31,4.46,342.744,Neurotransmitter
Ethanol,C19H1N1O2,536.99,3.88,473.556,Organic Compound
Dopamine,C3H20N2O7,346.07,3.62,409.141,Hormone
Serotonin,C3H34N4O3,709.72,1.82,787.088,Lipid
Glucose,C20H10N0O5,509.92,1.21,495.351,Lipid
Caffeine,C18H25N1O1,888.85,7.07,711.8,Hormone
Adenosine triphosphate,C2H28N4O0,247.48,11.49,112.786,Organic Compound
Serotonin,C2H3N5O10,301.97,7.43,1.73,Alkaloid
Dopamine,C4H39N0O10,690.22,10.58,748.392,Alcohol
Adrenaline,C9H21N3O8,592.79,11.01,947.926,Alkaloid
Adrenaline,C7H14N0O2,413.98,10.67,833.103,Lipid
Glucose,C2H27N0O10,576.67,1.25,266.689,Neurotransmitter
Adrenaline,C15H11N5O8,346.64,11.11,669.63,Organic Compound
Serotonin,C2H19N2O7,585.48,13.12,323.809,Nucleotide
Dopamine,C12H26N4O8,114.07,N/A,585.499,Carbohydrate
Adenosine triphosphate,C15H18N3O2,135.55,N/A,213.955,Lipid
Cholesterol,C5H20N2O1,803.64,5.35,435.683,Hormone
Serotonin,C18H26N5O10,282.15,N/A,38.835,Alkaloid
Serotonin,C8H37N3O0,252.28,3.58,922.238,Amide
Serotonin,C19H24N1O8,668.42,N/A,625.572,Amide
Glucose,C14H2N3O9,843.08,4.91,976.219,Carbohydrate
Adenosine triphosphate,C7H38N4O5,375.42,6.2,940.922,Lipid
Ethanol,C13H24N5O9,106.56,4.32,836.269,Organic Compound
Serotonin,C5H37N5O2,145.68,7.76,129.615,Organic Compound
Ethanol,C1H3N5O5,108.26,9.98,551.853,Lipid
Dopamine,C10H15N0O4,886.3,2.26,856.648,Carbohydrate
Urea,C11H16N1O3,258.48,3.97,117.44,Lipid
Dopamine,C20H6N1O4,449.58,10.62,380.653,Alkaloid
Aspirin,C20H29N1O2,149.83,11.99,830.191,Lipid
Caffeine,C7H40N5O8,903.71,1.03,37.942,Organic Compound
Adrenaline,C19H10N1O7,612.0,3.02,43.924,Hormone
Adrenaline,C16H37N1O8,609.4,6.7,680.328,Nucleotide
Adenosine triphosphate,C1H5N3O0,769.98,12.88,919.236,Lipid
Adenosine triphosphate,C6H32N3O3,674.83,10.47,608.629,Organic Compound
Glucose,C8H36N0O3,755.82,10.22,317.415,Carbohydrate
Dopamine,C2H28N5O1,650.79,5.95,339.28,Nucleotide
Adrenaline,C3H25N5O0,112.62,13.23,74.983,Carbohydrate
Caffeine,C9H11N1O0,934.68,13.54,531.545,Carbohydrate
Caffeine,C9H23N1O8,780.89,3.37,912.328,Alcohol
Ethanol,C15H35N5O8,268.44,N/A,994.747,Neurotransmitter
Adenosine triphosphate,C9H30N5O2,591.66,9.1,998.78,Nucleotide
Dopamine,C14H29N4O4,335.98,9.51,13.27,Hormone
Dopamine,C20H40N1O6,217.57,6.99,309.536,Alcohol
Serotonin,C14H9N3O7,906.34,5.32,313.915,Neurotransmitter
Adrenaline,C5H18N4O1,600.43,3.68,270.09,Amide
Caffeine,C17H32N1O2,816.22,N/A,399.44,Nucleotide
Dopamine,C13H39N2O5,185.35,9.42,157.729,Neurotransmitter
Caffeine,C1H28N4O10,609.33,N/A,8.984,Alkaloid
Adrenaline,C16H10N4O6,102.51,7.01,887.314,Nucleotide
Cholesterol,C11H18N1O4,839.08,7.38,156.568,Neurotransmitter
Cholesterol,C16H12N2O4,884.56,3.61,158.835,Neurotransmitter
Adenosine triphosphate,C8H25N2O0,648.23,8.35,319.838,Nucleotide
Ethanol,C16H5N0O2,342.51,N/A,156.729,Amide
Ethanol,C3H26N1O5,145.92,1.04,800.786,Amide
Caffeine,C15H20N0O2,164.46,8.53,659.327,Alcohol
Aspirin,C10H16N4O8,436.08,10.16,71.606,Organic Compound
Serotonin,C3H17N2O9,590.15,N/A,589.855,Amide
Glucose,C3H25N5O9,705.66,5.34,242.297,Alcohol
Dopamine,C11H34N2O4,601.78,N/A,438.155,Alcohol
Urea,C2H21N3O8,148.56,10.6,928.333,Hormone
Ethanol,C6H38N4O7,489.49,N/A,301.738,Nucleotide
Serotonin,C10H36N3O7,656.64,3.14,60.232,Organic Compound
Adrenaline,C2H25N4O10,917.67,N/A,503.58,Alcohol
Cholesterol,C2H7N0O9,615.58,1.46,100.103,Neurotransmitter
Aspirin,C1H5N4O6,408.82,11.08,1.762,Hormone
Glucose,C2H28N0O4,391.73,11.31,73.536,Amide
Urea,C19H20N3O2,581.31,N/A,262.41,Neurotransmitter
Cholesterol,C19H36N5O0,114.4,7.1,938.003,Alkaloid
Serotonin,C10H23N4O5,686.44,9.35,369.96,Lipid
Ethanol,C17H26N5O4,456.76,9.67,749.669,Nucleotide
Dopamine,C17H33N0O6,228.48,10.84,500.123,Lipid
Caffeine,C16H29N5O2,474.23,7.62,437.769,Carbohydrate
Serotonin,C6H4N5O7,92.21,3.47,95.887,Nucleotide
Dopamine,C4H15N2O7,454.95,N/A,217.032,Amide
Caffeine,C1H22N3O2,92.27,8.24,338.453,Alkaloid
Glucose,C7H14N0O4,381.01,N/A,775.466,Alkaloid
Adrenaline,C6H34N1O1,417.56,6.94,827.933,Alkaloid
Urea,C6H7N4O7,806.49,7.44,307.651,Carbohydrate
Ethanol,C16H14N1O6,920.73,10.78,609.783,Alkaloid
Adrenaline,C8H20N1O1,906.96,N/A,433.019,Hormone
Cholesterol,C13H12N2O2,852.24,N/A,632.232,Alkaloid
Caffeine,C18H15N3O1,435.51,9.3,792.855,Carbohydrate
Adrenaline,C5H12N4O9,101.03,2.0,894.677,Carbohydrate
Adenosine triphosphate,C5H21N3O4,706.53,10.24,455.176,Neurotransmitter
Urea,C10H20N5O9,576.36,8.98,500.876,Carbohydrate
Aspirin,C11H19N3O1,610.95,12.45,815.105,Amide
Cholesterol,C9H36N2O5,130.1,2.01,87.22,Organic Compound
Urea,C19H18N1O3,536.03,N/A,747.661,Hormone
Adenosine triphosphate,C15H16N5O0,501.01,N/A,58.921,Amide
Ethanol,C7H11N0O9,591.37,1.36,870.075,Organic Compound
Cholesterol,C12H34N2O0,217.3,N/A,746.889,Carbohydrate
Urea,C8H36N3O5,72.7,12.9,831.279,Carbohydrate
Glucose,C11H24N3O10,131.2,N/A,686.418,Alcohol
Dopamine,C18H9N3O10,911.93,6.59,771.539,Alkaloid
Cholesterol,C11H22N5O7,368.76,N/A,105.273,Alkaloid
Adrenaline,C20H14N0O0,816.5,N/A,802.978,Amide
Serotonin,C18H1N1O10,483.8,N/A,953.209,Neurotransmitter
Cholesterol,C6H31N5O7,256.22,11.61,682.204,Alkaloid
Cholesterol,C17H30N0O0,736.34,N/A,429.303,Lipid
Glucose,C20H38N0O2,106.51,2.44,560.083,Carbohydrate
Adrenaline,C6H16N5O5,946.13,3.21,8.577,Lipid
Dopamine,C6H5N4O0,338.91,N/A,500.906,Hormone
Dopamine,C4H25N1O7,211.92,10.38,169.936,Carbohydrate
Glucose,C19H9N5O0,78.23,4.5,960.311,Organic Compound
Urea,C1H36N1O9,986.32,2.93,73.92,Nucleotide
Ethanol,C3H11N3O4,615.59,12.64,796.301,Organic Compound
Glucose,C20H39N4O5,826.64,8.8,728.277,Amide
Serotonin,C11H7N3O7,794.12,N/A,667.412,Alcohol
Aspirin,C8H35N3O10,676.14,N/A,346.962,Carbohydrate
Cholesterol,C1H5N5O6,54.67,4.13,940.121,Carbohydrate
Adrenaline,C18H9N2O6,949.43,10.99,866.249,Alcohol
Glucose,C18H16N5O4,989.29,N/A,296.214,Amide
Ethanol,C19H11N0O3,88.4,10.54,569.895,Neurotransmitter
Caffeine,C13H25N2O2,920.6,11.53,646.692,Alcohol
Adenosine triphosphate,C2H4N5O3,350.71,8.69,319.353,Organic Compound
Glucose,C14H17N4O4,650.28,3.17,961.577,Neurotransmitter
Ethanol,C14H34N1O0,366.74,N/A,830.852,Nucleotide
Glucose,C3H6N5O10,890.0,13.67,747.006,Nucleotide
Ethanol,C15H39N2O5,727.0,N/A,670.817,Carbohydrate
Ethanol,C4H5N3O3,175.37,7.54,291.705,Neurotransmitter
Serotonin,C2H34N1O5,887.04,9.72,844.109,Alcohol
Cholesterol,C5H14N5O8,56.76,6.82,869.466,Nucleotide
Caffeine,C1H37N2O6,895.49,6.44,635.26,Amide
Cholesterol,C12H27N4O5,189.62,5.77,400.712,Organic Compound
Aspirin,C1H15N1O6,422.75,N/A,269.287,Alkaloid
Serotonin,C7H8N3O9,795.54,N/A,817.364,Organic Compound
Adrenaline,C16H33N2O0,568.11,8.64,168.249,Alcohol
Adrenaline,C6H10N3O2,491.42,1.76,900.684,Organic Compound
Caffeine,C1H36N1O0,849.23,6.94,48.122,Lipid
Adrenaline,C18H9N3O2,907.52,N/A,254.714,Alcohol
Glucose,C17H9N1O9,839.46,2.27,479.644,Neurotransmitter
Cholesterol,C1H17N2O3,786.58,5.98,50.856,Alkaloid
Dopamine,C9H15N0O10,201.85,2.31,178.081,Alkaloid
Serotonin,C18H7N3O5,656.36,5.78,795.283,Neurotransmitter
Aspirin,C19H39N3O1,258.69,N/A,124.666,Amide
Glucose,C13H29N2O1,422.92,N/A,196.279,Amide
Dopamine,C4H32N2O0,235.34,4.84,415.276,Carbohydrate
Aspirin,C11H12N5O5,111.33,6.99,17.732,Organic Compound
Adrenaline,C16H1N4O10,322.66,N/A,270.753,Organic Compound
Caffeine,C9H24N0O2,443.86,1.7,555.812,Nucleotide
Cholesterol,C19H14N1O5,65.52,7.47,185.775,Carbohydrate
Aspirin,C12H11N0O0,549.1,5.09,792.721,Amide
Urea,C6H29N2O3,804.74,9.93,710.093,Organic Compound
Adrenaline,C12H6N3O2,111.57,4.44,535.834,Organic Compound
Cholesterol,C10H10N4O0,329.96,4.47,212.776,Organic Compound
Glucose,C10H26N1O0,981.95,7.55,960.564,Nucleotide
Serotonin,C9H6N4O10,486.09,12.72,213.887,Organic Compound
Glucose,C4H11N1O3,708.72,8.21,620.718,Amide
Ethanol,C17H23N5O10,719.86,N/A,208.595,Alkaloid
Dopamine,C12H21N5O8,333.1,6.37,654.754,Hormone
Caffeine,C19H22N1O1,537.05,2.1,683.24,Amide
Dopamine,C5H1N3O0,74.28,N/A,813.684,Hormone
Adenosine triphosphate,C9H16N4O3,774.72,8.32,273.111,Lipid
Aspirin,C18H15N4O3,932.93,N/A,159.657,Nucleotide
Serotonin,C18H26N5O4,888.52,13.14,913.479,Lipid
Dopamine,C7H4N4O3,608.0,7.72,201.993,Alkaloid
Caffeine,C19H37N5O10,363.93,5.71,782.335,Amide
Adenosine triphosphate,C10H4N0O10,85.3,2.93,424.793,Alkaloid
Aspirin,C18H21N4O4,719.36,N/A,658.141,Hormone
Serotonin,C14H16N5O8,488.07,3.53,117.946,Alcohol
Cholesterol,C13H21N1O3,983.78,N/A,456.433,Neurotransmitter
Glucose,C19H33N4O4,309.43,5.82,472.162,Organic Compound
Dopamine,C15H21N2O4,796.5,10.42,262.674,Hormone
Ethanol,C17H1N5O3,542.12,10.89,694.969,Alcohol
Ethanol,C5H12N3O1,76.09,13.44,480.392,Alcohol
Ethanol,C4H1N3O0,407.16,9.95,831.888,Organic Compound
Adenosine triphosphate,C10H8N2O0,479.07,7.76,158.253,Amide
Urea,C16H31N5O6,949.35,2.97,121.293,Organic Compound
Urea,C7H21N1O10,367.22,1.14,148.1,Lipid
Urea,C11H28N5O0,450.99,9.49,12.839,Alcohol
Serotonin,C5H10N1O3,660.67,N/A,314.014,Alkaloid
Ethanol,C13H18N2O2,958.98,1.31,95.061,Amide
Aspirin,C4H33N4O2,853.25,13.51,931.77,Carbohydrate
Aspirin,C10H23N2O6,661.9,11.99,774.336,Carbohydrate
Serotonin,C9H16N0O8,584.55,7.98,767.41,Nucleotide
Glucose,C14H24N0O4,411.93,N/A,261.949,Neurotransmitter
Glucose,C9H17N2O3,891.46,12.41,147.849,Hormone
Ethanol,C10H14N0O8,738.16,12.99,629.549,Nucleotide
Cholesterol,C15H4N4O5,480.35,5.37,450.235,Lipid
Cholesterol,C16H1N3O3,690.45,4.49,551.403,Nucleotide
Dopamine,C7H11N4O1,265.5,7.72,742.334,Neurotransmitter
Adrenaline,C7H32N3O10,964.66,9.21,712.867,Neurotransmitter
Glucose,C4H20N3O8,589.51,11.3,199.966,Carbohydrate
Glucose,C10H16N1O1,577.19,9.63,722.668,Carbohydrate
Urea,C5H25N1O3,655.8,10.61,223.218,Organic Compound
Caffeine,C15H8N1O4,685.85,10.11,222.488,Organic Compound
Cholesterol,C7H11N2O4,167.01,9.09,111.634,Alcohol
Cholesterol,C3H5N3O4,201.83,6.63,832.499,Carbohydrate
Caffeine,C8H20N5O10,677.69,1.28,121.283,Carbohydrate
Glucose,C19H8N4O4,951.42,N/A,388.456,Nucleotide
Caffeine,C8H1N1O2,817.63,1.14,575.092,Hormone
Adrenaline,C8H12N5O1,163.05,5.54,246.975,Lipid
Ethanol,C1H31N3O6,204.02,13.92,123.975,Amide
Cholesterol,C18H31N5O2,944.32,12.06,886.902,Neurotransmitter
Dopamine,C2H15N1O3,187.54,N/A,937.585,Alcohol
Cholesterol,C4H26N1O9,367.33,7.0,471.315,Carbohydrate
Adenosine triphosphate,C19H16N5O10,841.59,8.96,705.479,Alcohol
Aspirin,C20H20N3O0,284.87,N/A,470.467,Lipid
Adenosine triphosphate,C18H20N4O9,191.28,2.06,154.288,Lipid
Caffeine,C10H3N3O3,912.73,6.41,677.846,Amide
Ethanol,C3H21N0O1,917.41,12.2,908.575,Hormone
Cholesterol,C8H10N4O10,310.27,N/A,938.704,Hormone
Glucose,C14H26N4O1,360.06,13.39,306.882,Hormone
Dopamine,C13H21N5O7,543.96,9.64,927.817,Nucleotide
Caffeine,C13H16N5O8,403.24,1.92,998.523,Alcohol
Serotonin,C7H36N0O5,515.08,1.26,620.084,Alkaloid
Ethanol,C12H25N2O3,812.1,7.91,156.048,Hormone
Urea,C4H30N1O8,389.49,7.02,704.9,Organic Compound
Aspirin,C5H32N5O6,243.2,5.33,430.8,Alkaloid
Urea,C5H40N1O3,730.02,N/A,893.085,Alkaloid
Adenosine triphosphate,C14H33N5O10,542.99,5.58,508.312,Carbohydrate
Urea,C17H13N4O6,648.41,2.79,941.479,Lipid
Adrenaline,C8H5N1O3,545.77,3.22,777.735,Lipid
Caffeine,C4H34N0O4,136.31,12.27,21.115,Nucleotide
Aspirin,C15H27N4O10,819.49,1.86,888.087,Nucleotide
Cholesterol,C8H18N3O2,135.02,9.17,192.083,Alkaloid
Cholesterol,C19H35N0O7,579.82,N/A,560.508,Alcohol
Adrenaline,C9H26N0O10,101.78,6.73,51.319,Organic Compound
Aspirin,C8H18N2O2,127.84,8.01,301.957,Organic Compound
Cholesterol,C6H11N4O8,449.97,8.7,189.246,Alcohol
Aspirin,C7H24N2O10,743.36,N/A,63.148,Alcohol
Ethanol,C3H27N2O6,288.81,10.32,297.967,Alcohol
Serotonin,C15H33N3O6,570.4,3.72,816.86,Lipid
Glucose,C6H34N2O7,830.12,N/A,552.567,Organic Compound
Urea,C3H29N4O9,573.59,1.65,259.08,Organic Compound
Caffeine,C15H12N5O7,809.17,12.25,438.941,Amide
Cholesterol,C20H37N5O5,482.28,N/A,372.391,Hormone
Cholesterol,C3H9N2O1,891.45,13.8,430.794,Amide
Adenosine triphosphate,C8H14N0O5,253.9,5.33,750.103,Organic Compound
Glucose,C17H25N0O9,663.49,5.05,931.782,Carbohydrate
Adrenaline,C15H3N2O1,515.16,6.99,573.028,Neurotransmitter
Caffeine,C4H16N2O2,390.9,7.73,546.125,Hormone
Glucose,C16H39N0O8,712.05,6.54,373.951,Hormone
Cholesterol,C4H36N2O1,240.31,6.99,313.527,Hormone
Cholesterol,C7H34N5O2,927.01,12.41,67.254,Lipid
Glucose,C20H23N1O9,164.0,11.3,138.845,Organic Compound
