compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H26N0O5,239.84,9.56,579.929,Organic Compound
Cholesterol,C16H37N2O6,664.87,3.46,822.562,Hormone
Ethanol,C2H22N3O5,957.67,5.01,668.805,Amide
Adrenaline,C20H27N3O5,864.53,N/A,425.965,Lipid
Aspirin,C5H34N0O0,365.85,3.1,181.615,Nucleotide
Urea,C12H1N4O7,850.38,5.09,836.4,Neurotransmitter
Ethanol,C11H38N3O5,867.9,3.26,777.548,Amide
Adrenaline,C5H10N5O9,252.17,11.09,191.013,Alkaloid
Dopamine,C2H39N4O8,659.94,3.78,361.534,Carbohydrate
Caffeine,C20H30N1O9,167.17,2.25,264.464,Nucleotide
Urea,C6H6N4O2,92.62,3.96,893.243,Hormone
Aspirin,C11H8N3O10,617.17,2.1,136.302,Alkaloid
Caffeine,C17H14N4O9,696.8,2.88,757.963,Lipid
Serotonin,C19H12N3O1,147.47,5.01,418.666,Nucleotide
Adenosine triphosphate,C20H19N2O1,836.71,11.01,967.765,Neurotransmitter
Adrenaline,C2H18N3O3,191.34,6.98,548.529,Carbohydrate
Ethanol,C1H14N4O6,456.1,11.63,140.439,Nucleotide
Adenosine triphosphate,C17H11N5O8,145.86,10.74,941.283,Alkaloid
Adenosine triphosphate,C11H25N5O9,213.92,9.65,536.812,Hormone
Urea,C16H2N1O2,523.73,N/A,782.411,Alkaloid
Dopamine,C8H33N3O0,439.02,1.12,455.696,Lipid
Serotonin,C3H12N4O3,164.92,8.12,398.938,Lipid
Dopamine,C9H14N2O10,92.25,5.84,392.642,Hormone
Adrenaline,C18H26N4O3,673.55,7.54,187.739,Alkaloid
Cholesterol,C2H12N5O10,631.45,3.72,273.702,Lipid
Ethanol,C2H34N3O9,324.36,10.5,285.072,Alkaloid
Urea,C19H11N4O7,454.1,7.35,241.968,Alcohol
Ethanol,C18H16N0O8,327.33,13.22,979.611,Alcohol
Cholesterol,C2H35N4O0,887.29,7.01,791.834,Lipid
Dopamine,C9H6N1O6,529.54,1.5,652.158,Alkaloid
Aspirin,C5H24N2O6,669.09,10.72,49.398,Neurotransmitter
Caffeine,C15H19N3O5,454.75,12.4,442.981,Neurotransmitter
Ethanol,C1H21N3O2,58.04,8.29,187.912,Alcohol
Urea,C2H28N0O4,138.89,10.0,597.584,Lipid
Urea,C13H3N1O0,816.21,9.12,829.422,Alkaloid
Urea,C18H1N1O9,280.22,3.77,787.129,Amide
Adenosine triphosphate,C15H34N0O1,156.67,N/A,136.91,Hormone
Aspirin,C19H17N1O2,919.03,5.56,529.302,Carbohydrate
Glucose,C14H25N0O0,590.12,12.03,450.06,Organic Compound
Caffeine,C2H4N1O3,989.26,4.66,314.504,Alcohol
Adenosine triphosphate,C11H14N0O0,699.88,8.28,573.579,Alkaloid
Glucose,C16H28N5O1,692.78,7.85,497.796,Carbohydrate
Cholesterol,C13H9N1O9,128.03,N/A,723.708,Nucleotide
Dopamine,C18H28N5O4,172.49,2.89,30.714,Nucleotide
Ethanol,C7H11N4O9,325.17,8.84,107.868,Organic Compound
Glucose,C11H14N1O10,138.82,7.79,353.911,Nucleotide
Dopamine,C9H16N1O8,510.15,12.51,906.51,Alcohol
Glucose,C11H38N2O10,794.85,10.74,628.228,Hormone
Adenosine triphosphate,C3H13N2O1,290.34,11.79,630.156,Neurotransmitter
Glucose,C16H26N4O5,236.1,9.29,374.025,Amide
Serotonin,C16H19N3O7,659.44,13.58,55.7,Alcohol
Aspirin,C3H4N1O7,982.73,N/A,93.377,Neurotransmitter
Cholesterol,C16H37N3O0,341.21,3.99,216.118,Nucleotide
Adrenaline,C14H37N1O5,177.07,3.22,154.785,Carbohydrate
Serotonin,C15H1N1O1,620.22,5.71,632.678,Carbohydrate
Aspirin,C13H32N2O9,786.58,1.5,708.976,Neurotransmitter
Glucose,C3H5N4O4,62.85,5.24,795.223,Organic Compound
Adenosine triphosphate,C10H26N1O1,587.32,9.01,88.607,Carbohydrate
Caffeine,C10H15N1O10,688.68,7.45,297.497,Lipid
Serotonin,C15H1N5O4,113.96,N/A,403.304,Hormone
Adrenaline,C5H22N3O1,363.89,11.91,558.413,Amide
Aspirin,C13H8N5O2,576.64,13.83,60.85,Alkaloid
Ethanol,C4H18N0O6,242.43,9.9,849.004,Nucleotide
Urea,C14H16N3O3,255.18,5.25,941.765,Nucleotide
Aspirin,C3H24N2O10,731.28,4.21,598.826,Alkaloid
Urea,C15H6N4O2,854.88,1.44,359.565,Alkaloid
Caffeine,C10H39N0O9,886.41,9.77,555.328,Alkaloid
Urea,C11H29N2O8,937.8,2.73,416.384,Alkaloid
Serotonin,C4H3N0O5,996.75,10.52,488.543,Organic Compound
Glucose,C19H32N5O1,744.08,8.69,475.667,Amide
Glucose,C3H28N5O7,940.98,3.77,726.522,Alkaloid
Caffeine,C14H26N5O7,301.12,2.72,705.994,Hormone
Glucose,C8H10N0O1,399.61,11.79,17.347,Alkaloid
Adrenaline,C7H6N5O8,315.73,7.98,852.338,Lipid
Aspirin,C4H33N4O10,241.45,13.04,94.655,Organic Compound
Ethanol,C2H33N1O1,941.47,N/A,639.539,Carbohydrate
Urea,C16H23N3O3,238.18,3.14,40.079,Neurotransmitter
Aspirin,C13H27N0O10,986.43,8.47,504.208,Hormone
Ethanol,C15H9N1O3,389.47,N/A,633.64,Nucleotide
Adrenaline,C1H13N1O8,324.06,9.04,805.536,Lipid
Ethanol,C4H7N0O7,242.48,1.75,796.014,Alkaloid
Adenosine triphosphate,C20H8N0O4,359.61,10.69,372.839,Carbohydrate
Cholesterol,C2H21N0O5,642.11,7.11,663.546,Nucleotide
Glucose,C6H6N4O6,269.02,N/A,528.408,Lipid
Serotonin,C5H27N5O5,635.67,9.23,731.528,Organic Compound
Glucose,C15H36N5O10,575.88,N/A,573.726,Carbohydrate
Cholesterol,C3H6N1O10,390.11,12.37,530.438,Carbohydrate
Adenosine triphosphate,C5H26N4O3,670.78,N/A,301.891,Neurotransmitter
Ethanol,C4H14N3O8,203.16,N/A,951.785,Neurotransmitter
Cholesterol,C12H3N1O8,788.57,10.36,927.727,Organic Compound
Aspirin,C13H34N2O5,288.43,12.18,181.824,Neurotransmitter
Glucose,C15H15N2O2,822.0,5.72,142.585,Neurotransmitter
Urea,C2H13N5O2,748.94,7.51,346.673,Amide
Dopamine,C12H22N3O6,824.42,11.12,883.797,Lipid
Glucose,C6H18N3O4,227.14,2.87,714.371,Alkaloid
Cholesterol,C13H12N4O10,255.11,5.36,188.358,Hormone
Dopamine,C16H9N1O3,181.05,9.19,878.561,Alcohol
Aspirin,C9H23N0O1,186.29,5.05,357.942,Alkaloid
Adenosine triphosphate,C20H29N0O5,499.99,10.59,666.34,Carbohydrate
Ethanol,C19H35N0O1,335.61,3.97,4.076,Amide
Adrenaline,C16H38N2O9,426.8,5.46,831.888,Organic Compound
Urea,C13H6N1O4,536.12,13.22,943.185,Lipid
Aspirin,C20H1N5O0,679.78,12.47,267.338,Organic Compound
Dopamine,C9H34N5O1,568.52,10.15,210.853,Alkaloid
Glucose,C2H15N0O5,581.16,8.12,373.51,Carbohydrate
Ethanol,C15H40N0O2,778.89,11.6,191.703,Organic Compound
Dopamine,C7H22N1O2,687.84,N/A,400.18,Amide
Serotonin,C12H5N2O9,278.36,7.54,795.944,Alcohol
Caffeine,C10H37N0O7,891.74,13.23,574.453,Amide
Cholesterol,C20H34N4O10,332.54,2.75,659.842,Neurotransmitter
Serotonin,C8H6N3O2,955.81,2.11,616.803,Carbohydrate
Adrenaline,C7H38N2O3,508.85,10.38,706.812,Hormone
Adenosine triphosphate,C5H18N4O3,992.49,3.79,746.874,Neurotransmitter
Serotonin,C9H4N2O7,159.55,9.42,852.628,Lipid
Ethanol,C7H28N5O8,709.79,8.63,747.262,Lipid
Aspirin,C12H13N1O1,536.74,6.79,335.408,Nucleotide
Adenosine triphosphate,C2H35N4O10,552.69,10.13,523.832,Hormone
Aspirin,C2H5N1O5,715.27,2.12,239.942,Nucleotide
Adrenaline,C17H18N0O1,115.37,N/A,628.424,Organic Compound
Glucose,C3H33N2O8,545.12,9.68,656.42,Carbohydrate
Caffeine,C10H33N4O2,169.18,9.61,464.297,Carbohydrate
Dopamine,C11H6N3O4,962.12,7.65,272.453,Alcohol
Caffeine,C9H32N2O6,976.15,N/A,827.673,Alcohol
Urea,C20H35N1O2,735.81,8.89,174.414,Alkaloid
Dopamine,C5H39N3O1,155.58,11.51,627.517,Nucleotide
Caffeine,C13H22N2O5,388.27,N/A,161.803,Amide
Cholesterol,C9H37N0O6,498.44,12.32,934.844,Alkaloid
Urea,C19H22N5O3,779.03,7.02,670.397,Neurotransmitter
Urea,C6H19N3O1,174.27,12.27,732.29,Carbohydrate
Caffeine,C6H8N5O7,495.54,1.74,514.723,Nucleotide
Caffeine,C18H40N5O5,982.38,3.47,0.444,Amide
Ethanol,C11H19N3O5,828.4,6.49,130.674,Nucleotide
Glucose,C7H17N4O0,369.08,2.61,18.415,Alkaloid
Ethanol,C15H29N1O0,913.32,3.8,572.771,Nucleotide
Glucose,C13H39N0O7,722.17,9.81,548.411,Lipid
Adenosine triphosphate,C18H5N5O4,552.18,N/A,442.087,Nucleotide
Caffeine,C1H30N3O9,254.9,12.12,808.719,Hormone
Aspirin,C19H16N2O7,799.04,11.56,820.044,Amide
Dopamine,C13H29N4O10,243.88,N/A,722.099,Nucleotide
Caffeine,C7H17N1O7,258.25,8.19,772.409,Alkaloid
Adenosine triphosphate,C18H8N4O6,543.74,5.58,711.621,Hormone
Cholesterol,C18H30N2O6,558.28,12.16,9.152,Neurotransmitter
Aspirin,C2H25N4O2,290.99,12.04,504.154,Alcohol
Urea,C13H3N3O10,636.53,11.41,619.846,Alkaloid
Cholesterol,C11H11N5O9,745.65,N/A,55.56,Alkaloid
Adrenaline,C18H36N4O5,668.21,11.51,212.265,Neurotransmitter
Ethanol,C19H9N3O7,705.88,2.32,964.12,Amide
Adrenaline,C19H7N5O3,848.85,13.39,168.992,Lipid
Dopamine,C7H30N5O3,367.9,N/A,398.609,Alkaloid
Caffeine,C14H10N0O1,638.14,5.21,601.258,Amide
Dopamine,C19H12N2O9,229.94,4.91,954.744,Alkaloid
Dopamine,C18H29N2O10,169.86,1.06,876.098,Neurotransmitter
Adrenaline,C12H29N2O8,736.57,N/A,847.216,Organic Compound
Urea,C17H37N0O6,351.79,10.15,280.25,Hormone
Aspirin,C5H40N2O6,651.73,N/A,911.899,Lipid
Ethanol,C3H27N0O0,443.01,7.13,308.485,Alcohol
Adenosine triphosphate,C18H10N0O9,676.51,1.35,349.433,Nucleotide
Ethanol,C1H36N0O3,838.88,4.89,594.02,Neurotransmitter
Urea,C2H25N2O2,786.15,12.85,898.799,Organic Compound
Serotonin,C12H28N3O2,899.89,1.65,593.613,Hormone
Adrenaline,C16H22N1O10,108.69,8.46,828.464,Neurotransmitter
Ethanol,C17H34N3O0,639.42,10.96,528.066,Amide
Adenosine triphosphate,C7H37N0O4,368.59,4.97,274.033,Alcohol
Caffeine,C20H13N0O8,835.5,4.52,282.657,Nucleotide
Adenosine triphosphate,C18H26N2O9,701.94,13.37,721.858,Alcohol
Dopamine,C13H2N4O9,777.0,N/A,236.485,Carbohydrate
Dopamine,C4H10N1O8,812.29,12.23,948.089,Hormone
Glucose,C18H16N1O3,798.66,N/A,967.776,Alkaloid
Serotonin,C8H8N1O9,772.45,5.91,167.934,Hormone
Adrenaline,C19H5N3O5,628.94,6.88,876.261,Carbohydrate
Cholesterol,C14H39N0O1,458.53,10.11,898.379,Carbohydrate
Adenosine triphosphate,C9H20N4O9,350.62,12.23,305.578,Amide
Adrenaline,C20H9N2O10,867.73,1.74,301.36,Hormone
Adrenaline,C8H8N3O2,278.84,N/A,102.354,Hormone
Glucose,C6H21N3O0,112.5,10.22,714.12,Neurotransmitter
Adrenaline,C7H4N2O1,367.16,6.4,450.659,Amide
Dopamine,C16H3N0O0,411.95,3.61,441.118,Nucleotide
Aspirin,C4H36N4O2,787.07,3.32,113.114,Neurotransmitter
Adenosine triphosphate,C2H23N5O4,192.46,9.91,551.533,Alkaloid
Adrenaline,C4H36N0O6,584.13,7.42,211.719,Alcohol
Serotonin,C14H39N4O10,956.28,2.17,616.331,Hormone
Dopamine,C16H8N5O4,495.9,N/A,679.84,Nucleotide
Caffeine,C5H1N3O5,599.51,3.79,787.989,Nucleotide
Urea,C19H40N5O4,395.85,5.63,179.932,Organic Compound
Caffeine,C20H27N2O10,298.34,10.53,938.431,Neurotransmitter
Cholesterol,C16H4N4O6,470.53,N/A,444.308,Nucleotide
Aspirin,C16H8N0O7,222.32,8.83,672.499,Neurotransmitter
Adrenaline,C19H4N1O3,59.89,13.86,777.56,Neurotransmitter
Caffeine,C7H9N5O0,541.66,4.71,177.525,Alkaloid
Adenosine triphosphate,C20H7N4O6,121.03,5.82,370.055,Alkaloid
Caffeine,C4H3N5O10,914.73,N/A,334.93,Lipid
Dopamine,C18H1N0O10,111.9,13.05,85.38,Neurotransmitter
Adrenaline,C9H2N1O9,705.28,3.05,470.837,Hormone
Cholesterol,C8H18N1O9,971.25,6.68,816.072,Hormone
Adrenaline,C10H40N2O2,696.86,12.29,259.158,Carbohydrate
Ethanol,C19H20N1O6,426.46,13.08,195.648,Organic Compound
Dopamine,C16H22N5O5,141.82,12.47,52.354,Alcohol
Urea,C17H20N3O3,793.71,8.47,957.535,Organic Compound
Adenosine triphosphate,C20H19N5O9,456.79,7.57,112.449,Amide
Adrenaline,C14H24N0O4,703.01,10.04,186.761,Amide
Serotonin,C11H26N3O4,262.32,7.54,484.462,Neurotransmitter
Aspirin,C9H9N4O7,394.03,N/A,515.868,Hormone
Ethanol,C8H25N4O4,192.39,13.71,528.902,Alkaloid
Adenosine triphosphate,C4H38N3O3,745.96,11.45,830.833,Lipid
Caffeine,C4H18N4O2,183.44,N/A,710.267,Hormone
Adenosine triphosphate,C15H20N3O0,637.04,3.23,370.622,Hormone
Ethanol,C16H15N2O1,104.45,7.0,590.464,Carbohydrate
Adenosine triphosphate,C8H34N2O1,706.59,8.58,827.589,Lipid
Adenosine triphosphate,C8H28N2O10,82.38,5.56,536.265,Alkaloid
Ethanol,C4H2N3O2,382.41,1.27,118.194,Neurotransmitter
Cholesterol,C2H29N0O4,679.07,7.1,386.734,Hormone
Caffeine,C6H28N5O3,981.18,7.51,283.341,Nucleotide
Dopamine,C2H20N4O8,871.3,9.02,34.346,Lipid
Ethanol,C13H13N2O5,332.85,13.54,309.667,Alkaloid
Ethanol,C9H25N5O2,778.25,4.83,8.598,Alkaloid
Caffeine,C10H10N2O7,648.15,8.46,618.081,Lipid
Adenosine triphosphate,C20H21N4O5,68.01,3.8,361.435,Alkaloid
Dopamine,C14H21N0O9,551.22,5.98,399.304,Alcohol
Cholesterol,C3H5N3O10,255.63,2.94,511.678,Alcohol
Cholesterol,C9H34N3O6,419.96,10.63,59.524,Hormone
Adenosine triphosphate,C17H19N0O3,361.82,N/A,680.626,Amide
Glucose,C17H37N1O6,254.04,12.18,62.601,Alcohol
Ethanol,C6H12N3O0,904.82,10.62,494.086,Alkaloid
Aspirin,C10H17N5O8,580.06,4.6,905.937,Amide
Glucose,C15H9N5O5,695.25,2.68,834.122,Nucleotide
Caffeine,C10H9N3O3,568.61,1.97,731.48,Hormone
Serotonin,C5H10N0O4,424.41,11.31,779.113,Neurotransmitter
Dopamine,C8H14N0O9,438.82,N/A,995.057,Amide
Ethanol,C18H32N0O0,106.0,8.33,705.924,Organic Compound
Dopamine,C8H14N3O5,363.53,11.5,588.759,Carbohydrate
Caffeine,C8H26N3O4,904.74,N/A,668.901,Organic Compound
Cholesterol,C9H22N0O3,336.36,13.83,725.656,Amide
Adenosine triphosphate,C12H22N0O10,135.73,N/A,236.368,Lipid
Serotonin,C8H33N1O3,471.15,2.49,411.693,Carbohydrate
Dopamine,C2H1N1O6,488.99,1.87,726.962,Neurotransmitter
Adrenaline,C8H28N3O9,990.34,4.72,374.554,Hormone
Dopamine,C16H17N2O4,639.98,5.39,84.334,Nucleotide
Adenosine triphosphate,C3H21N0O2,437.62,10.22,424.484,Carbohydrate
Ethanol,C16H15N5O1,165.6,3.24,793.421,Organic Compound
Dopamine,C15H18N5O10,658.61,4.56,517.88,Neurotransmitter
Adrenaline,C13H18N3O5,915.7,N/A,592.285,Alkaloid
Aspirin,C2H21N1O10,364.01,5.2,914.707,Alcohol
Adrenaline,C8H39N0O3,86.34,10.92,90.349,Alcohol
Serotonin,C18H28N3O4,497.64,N/A,842.845,Amide
Glucose,C7H1N4O5,274.62,N/A,638.691,Alkaloid
Adenosine triphosphate,C9H25N3O4,622.51,4.37,250.798,Alkaloid
Caffeine,C2H29N2O1,654.59,N/A,817.093,Amide
Cholesterol,C5H12N1O1,81.4,10.18,583.522,Carbohydrate
Cholesterol,C14H13N2O0,993.01,11.01,653.722,Alkaloid
Caffeine,C14H30N2O8,798.12,10.2,168.43,Nucleotide
Ethanol,C6H23N0O9,213.04,6.39,206.314,Alkaloid
Ethanol,C10H29N5O1,527.73,12.47,501.932,Amide
Caffeine,C10H11N3O6,159.5,N/A,390.404,Alkaloid
Adrenaline,C2H38N3O2,491.27,4.71,490.951,Carbohydrate
Dopamine,C19H12N3O1,690.22,13.56,870.121,Nucleotide
Serotonin,C12H9N5O1,685.14,5.09,496.186,Hormone
Glucose,C13H30N2O9,237.56,3.75,837.486,Alcohol
Cholesterol,C8H19N2O8,780.62,3.38,378.521,Nucleotide
Ethanol,C16H8N2O7,495.52,N/A,10.798,Alcohol
Aspirin,C3H26N1O3,748.03,2.34,395.863,Neurotransmitter
Aspirin,C19H26N5O1,85.07,8.33,958.301,Hormone
Urea,C7H19N3O10,566.77,9.41,738.538,Organic Compound
Ethanol,C4H12N3O1,742.85,N/A,833.824,Amide
Adenosine triphosphate,C8H5N0O8,894.17,4.08,744.39,Carbohydrate
Dopamine,C5H9N3O3,155.17,6.02,709.862,Carbohydrate
Dopamine,C4H29N5O1,190.61,2.35,899.969,Nucleotide
Cholesterol,C2H33N2O1,472.03,N/A,5.337,Neurotransmitter
Dopamine,C13H11N4O3,523.99,N/A,477.282,Organic Compound
Urea,C18H36N3O2,900.99,N/A,261.038,Carbohydrate
Adrenaline,C2H26N0O9,529.46,3.56,811.847,Organic Compound
Glucose,C8H12N2O8,915.98,5.01,564.513,Organic Compound
Urea,C12H19N3O2,608.66,N/A,307.761,Hormone
Urea,C12H22N1O9,135.18,4.95,281.794,Alkaloid
Cholesterol,C17H2N5O10,796.66,11.56,163.969,Lipid
Caffeine,C5H28N0O10,469.76,2.4,329.399,Alcohol
Adenosine triphosphate,C16H39N1O9,827.83,N/A,978.582,Alkaloid
Ethanol,C2H1N0O7,570.04,6.45,550.859,Alkaloid
Adenosine triphosphate,C19H21N4O2,955.93,N/A,632.806,Nucleotide
Urea,C3H27N3O10,832.28,2.81,134.361,Alkaloid
Cholesterol,C20H7N0O0,563.07,N/A,131.012,Carbohydrate
Serotonin,C16H17N1O0,874.66,2.05,577.614,Alcohol
Dopamine,C2H29N5O2,763.07,N/A,168.808,Neurotransmitter
Ethanol,C16H40N4O6,585.21,4.61,225.663,Nucleotide
Cholesterol,C16H7N0O5,791.59,8.71,717.133,Hormone
Adenosine triphosphate,C14H26N3O2,714.52,8.67,284.637,Carbohydrate
Ethanol,C4H7N2O2,368.04,N/A,19.685,Nucleotide
Aspirin,C1H13N4O1,991.58,11.13,828.486,Neurotransmitter
Adenosine triphosphate,C10H19N3O6,817.44,2.6,188.213,Alcohol
Caffeine,C16H29N2O3,788.15,5.37,518.398,Lipid
Caffeine,C11H30N4O8,503.07,N/A,329.936,Amide
Ethanol,C17H21N2O3,256.01,N/A,510.442,Alcohol
Adenosine triphosphate,C7H10N2O7,568.05,8.97,437.796,Alkaloid
Adrenaline,C12H22N2O3,650.66,N/A,640.436,Organic Compound
Cholesterol,C17H36N5O5,177.64,N/A,316.343,Alcohol
Serotonin,C12H25N4O5,355.7,N/A,176.845,Carbohydrate
Caffeine,C8H34N2O10,77.0,N/A,333.426,Neurotransmitter
Cholesterol,C3H1N4O5,133.66,9.83,684.321,Alkaloid
Caffeine,C11H37N5O3,235.72,1.0,121.919,Alcohol
Adenosine triphosphate,C9H40N3O4,609.6,N/A,633.71,Hormone
Cholesterol,C13H20N3O2,715.21,6.28,134.601,Lipid
Serotonin,C11H37N5O10,251.67,4.32,63.227,Nucleotide
Adenosine triphosphate,C11H32N0O5,196.45,1.93,19.802,Lipid
Adrenaline,C3H5N2O6,212.41,5.49,741.834,Nucleotide
Glucose,C10H8N2O1,704.05,N/A,728.5,Nucleotide
Serotonin,C10H26N1O10,801.42,7.04,282.286,Neurotransmitter
Dopamine,C3H19N4O9,755.28,4.92,571.961,Lipid
Cholesterol,C17H12N5O4,867.27,12.5,235.207,Alkaloid
Caffeine,C15H29N5O9,245.32,11.09,897.187,Alkaloid
Caffeine,C1H34N0O10,352.03,4.71,377.503,Lipid
Adrenaline,C11H35N2O2,903.9,N/A,677.854,Organic Compound
Serotonin,C4H4N0O9,994.38,13.25,143.909,Alcohol
Caffeine,C5H14N4O0,565.6,N/A,278.9,Amide
Caffeine,C20H28N0O3,114.51,2.17,992.478,Alkaloid
Ethanol,C13H1N2O5,776.74,N/A,543.857,Lipid
Ethanol,C12H4N4O8,465.59,1.28,164.65,Nucleotide
Ethanol,C5H12N4O10,149.23,N/A,12.205,Lipid
Aspirin,C1H13N3O5,743.62,9.49,611.329,Alcohol
Ethanol,C11H24N5O9,191.81,10.24,782.9,Alcohol
Cholesterol,C20H5N1O8,674.65,12.81,283.888,Neurotransmitter
Serotonin,C5H24N1O5,86.69,6.3,883.874,Amide
Caffeine,C9H39N3O7,612.94,N/A,825.424,Amide
Ethanol,C20H32N3O5,110.79,7.82,756.035,Carbohydrate
Cholesterol,C12H39N4O6,515.08,5.48,180.098,Hormone
Cholesterol,C4H25N2O5,348.97,12.37,136.258,Nucleotide
Serotonin,C12H14N2O10,696.9,N/A,158.622,Amide
Caffeine,C4H33N3O1,443.72,N/A,323.216,Carbohydrate
Urea,C18H17N4O5,153.5,7.9,433.198,Organic Compound
Aspirin,C14H5N2O10,244.22,9.22,505.013,Alcohol
Cholesterol,C17H4N2O0,866.66,N/A,200.7,Lipid
Cholesterol,C4H36N0O8,645.24,2.37,318.118,Carbohydrate
Aspirin,C13H3N2O3,579.61,N/A,789.623,Amide
Aspirin,C20H37N2O4,106.88,11.91,894.49,Alkaloid
Adenosine triphosphate,C20H1N5O1,112.3,10.67,198.37,Alkaloid
Serotonin,C12H16N5O2,161.86,6.31,575.334,Amide
Serotonin,C9H11N4O10,680.88,7.47,621.424,Neurotransmitter
Adrenaline,C1H8N1O8,287.45,1.33,573.569,Nucleotide
Ethanol,C14H30N3O9,273.51,3.36,841.079,Lipid
Caffeine,C6H24N2O0,751.14,2.22,102.305,Alcohol
Caffeine,C1H4N0O0,206.07,8.97,134.049,Neurotransmitter
Aspirin,C6H30N2O3,525.78,9.74,742.139,Carbohydrate
Caffeine,C20H16N1O7,452.59,7.16,99.536,Hormone
Aspirin,C6H17N4O0,539.02,4.41,592.117,Alcohol
Glucose,C11H25N0O0,497.47,2.61,770.883,Hormone
Ethanol,C3H22N3O10,482.12,6.88,862.201,Lipid
Adrenaline,C17H6N2O3,881.68,10.56,136.35,Neurotransmitter
Adrenaline,C5H24N2O10,199.74,5.2,869.61,Hormone
Dopamine,C1H26N2O2,886.89,8.16,896.655,Neurotransmitter
Adenosine triphosphate,C12H36N3O4,200.54,6.44,407.536,Organic Compound
Serotonin,C12H5N0O7,865.26,4.42,698.719,Organic Compound
Cholesterol,C20H38N1O5,527.48,4.19,863.913,Hormone
Ethanol,C7H31N2O9,800.59,7.07,407.345,Alkaloid
Cholesterol,C10H26N0O5,297.96,2.28,809.953,Organic Compound
Ethanol,C10H5N4O1,448.81,N/A,586.967,Amide
Adenosine triphosphate,C14H14N2O8,206.19,N/A,90.79,Alcohol
Glucose,C1H34N2O7,523.76,N/A,962.523,Alcohol
Cholesterol,C4H10N4O4,473.38,8.42,427.963,Neurotransmitter
Dopamine,C7H34N5O6,488.48,13.46,890.205,Hormone
Caffeine,C13H21N4O9,839.23,9.06,325.176,Alkaloid
Adrenaline,C1H31N4O4,254.68,3.17,511.071,Neurotransmitter
Cholesterol,C10H12N3O3,386.68,9.8,386.892,Alkaloid
Serotonin,C17H18N4O3,437.81,9.86,238.424,Carbohydrate
Adenosine triphosphate,C11H40N2O2,427.24,N/A,923.306,Carbohydrate
Aspirin,C6H18N4O8,516.61,N/A,201.282,Carbohydrate
Ethanol,C2H16N0O0,251.64,1.36,520.021,Amide
Adenosine triphosphate,C8H32N0O6,137.43,12.94,807.895,Amide
Aspirin,C15H22N2O10,992.42,9.86,677.52,Alcohol
Urea,C13H23N5O6,977.66,9.67,700.567,Alkaloid
Urea,C14H1N1O8,399.42,11.58,37.086,Hormone
Aspirin,C12H29N1O5,962.41,2.75,282.368,Hormone
Ethanol,C14H4N4O2,349.29,11.83,621.729,Amide
Glucose,C16H27N5O6,749.11,1.16,61.192,Alcohol
Glucose,C12H28N0O2,814.1,10.93,212.851,Amide
Serotonin,C1H1N2O9,886.75,4.63,662.73,Alkaloid
Aspirin,C17H31N2O7,837.15,4.43,878.576,Alkaloid
Serotonin,C17H3N1O4,503.06,N/A,543.448,Carbohydrate
Dopamine,C10H19N0O0,298.26,8.46,173.825,Nucleotide
Aspirin,C13H38N0O0,931.3,10.41,150.84,Neurotransmitter
Adrenaline,C12H14N0O1,161.62,N/A,552.882,Hormone
Caffeine,C10H18N4O6,273.93,10.76,45.923,Neurotransmitter
Urea,C10H40N5O6,449.53,8.12,930.262,Carbohydrate
Ethanol,C4H4N4O2,125.86,7.53,92.285,Amide
Adrenaline,C10H34N2O1,735.52,10.25,136.662,Lipid
Serotonin,C17H6N2O6,800.81,N/A,526.644,Nucleotide
Cholesterol,C16H29N4O1,747.21,6.03,142.451,Neurotransmitter
Ethanol,C10H13N2O5,756.81,1.59,898.502,Alkaloid
Adenosine triphosphate,C7H4N4O7,257.4,10.82,847.998,Alkaloid
Dopamine,C13H24N5O8,428.7,N/A,998.416,Organic Compound
Dopamine,C20H30N3O2,774.54,N/A,23.739,Amide
Adrenaline,C3H37N1O0,798.07,N/A,927.655,Nucleotide
Dopamine,C6H39N0O8,458.27,13.17,308.245,Alkaloid
Serotonin,C10H15N5O1,195.09,6.51,557.188,Organic Compound
Cholesterol,C17H4N4O4,788.7,7.66,132.073,Organic Compound
Caffeine,C20H32N5O5,670.66,N/A,968.664,Alcohol
Urea,C17H9N5O5,901.85,7.96,178.456,Alkaloid
Urea,C6H34N4O1,440.05,2.39,990.687,Lipid
Cholesterol,C19H36N3O10,619.74,4.26,60.13,Neurotransmitter
Adenosine triphosphate,C6H15N5O4,775.59,2.43,811.214,Alcohol
Ethanol,C17H14N1O0,845.82,N/A,889.406,Carbohydrate
Adrenaline,C6H27N0O7,847.81,13.42,288.053,Hormone
Caffeine,C3H10N5O3,233.97,8.02,703.926,Alkaloid
Adrenaline,C11H13N3O5,610.58,9.78,967.725,Amide
Serotonin,C1H39N3O10,62.2,5.52,108.861,Hormone
Aspirin,C11H11N2O8,467.74,N/A,180.98,Amide
Caffeine,C18H17N3O6,159.88,12.78,601.223,Organic Compound
Urea,C14H32N5O9,83.17,N/A,695.179,Lipid
Caffeine,C14H17N3O1,441.82,13.25,411.823,Neurotransmitter
Dopamine,C4H9N3O1,756.23,4.06,975.688,Organic Compound
Serotonin,C6H13N5O9,892.87,6.16,844.484,Hormone
Adenosine triphosphate,C18H14N4O0,242.28,2.52,641.816,Organic Compound
Urea,C20H18N5O10,566.57,8.37,692.151,Lipid
