compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H38N3O10,919.88,2.55,941.182,Amide
Serotonin,C11H21N4O10,991.47,9.78,859.113,Alkaloid
Glucose,C8H8N2O5,941.16,N/A,998.545,Alcohol
Caffeine,C7H26N3O1,119.97,13.27,889.881,Amide
Cholesterol,C20H1N5O9,807.48,9.7,759.58,Organic Compound
Caffeine,C13H3N1O2,543.08,10.79,698.237,Hormone
Aspirin,C10H24N0O7,888.17,N/A,925.981,Neurotransmitter
Cholesterol,C12H23N4O1,587.38,11.47,298.694,Neurotransmitter
Ethanol,C17H34N1O5,532.16,9.08,362.058,Lipid
Ethanol,C3H10N1O5,571.23,7.6,503.111,Organic Compound
Ethanol,C2H2N0O0,936.26,12.33,155.344,Nucleotide
Ethanol,C6H31N5O2,71.01,7.4,877.753,Amide
Aspirin,C16H7N2O1,530.99,13.43,605.182,Nucleotide
Caffeine,C19H18N2O9,760.44,7.05,11.727,Alkaloid
Aspirin,C5H29N1O5,151.56,10.42,870.112,Amide
Aspirin,C2H16N3O0,423.43,6.13,791.878,Nucleotide
Glucose,C1H30N0O4,512.35,12.59,766.232,Hormone
Dopamine,C9H38N1O9,916.9,N/A,199.056,Hormone
Adenosine triphosphate,C16H22N3O10,970.81,8.92,470.177,Carbohydrate
Glucose,C9H9N1O9,876.4,N/A,198.504,Carbohydrate
Adenosine triphosphate,C14H35N4O10,218.98,4.38,94.991,Alcohol
Caffeine,C11H31N0O8,177.6,11.99,208.63,Neurotransmitter
Glucose,C8H38N5O1,111.88,11.61,747.519,Organic Compound
Adenosine triphosphate,C15H29N2O1,579.04,N/A,131.833,Neurotransmitter
Caffeine,C15H25N3O5,622.64,5.08,191.125,Neurotransmitter
Aspirin,C15H20N5O7,97.79,9.94,328.179,Lipid
Cholesterol,C7H11N2O4,819.22,4.89,865.902,Neurotransmitter
Aspirin,C9H33N1O1,982.39,5.34,765.408,Hormone
Adenosine triphosphate,C10H27N2O2,898.52,5.21,895.136,Amide
Dopamine,C14H33N2O5,444.76,6.02,729.607,Lipid
Adrenaline,C16H14N5O5,95.42,1.5,891.543,Alcohol
Adenosine triphosphate,C17H30N3O9,381.46,N/A,22.347,Carbohydrate
Glucose,C7H20N0O4,819.73,4.52,321.922,Carbohydrate
Ethanol,C18H34N2O3,209.82,12.6,287.238,Carbohydrate
Adenosine triphosphate,C18H12N1O0,655.9,N/A,622.21,Carbohydrate
Cholesterol,C15H11N3O1,990.33,6.21,25.96,Hormone
Ethanol,C4H15N5O5,729.04,7.18,91.907,Nucleotide
Serotonin,C17H11N0O7,805.68,2.33,455.355,Hormone
Ethanol,C19H10N0O9,676.24,12.33,295.737,Hormone
Glucose,C13H7N4O4,952.32,N/A,945.564,Alkaloid
Glucose,C13H10N5O10,355.22,4.87,476.966,Lipid
Adenosine triphosphate,C15H31N1O8,757.8,3.32,651.288,Carbohydrate
Aspirin,C17H5N2O2,181.28,2.89,471.954,Nucleotide
Dopamine,C16H10N0O3,203.32,11.09,105.111,Lipid
Adrenaline,C12H36N0O2,988.28,10.25,690.227,Nucleotide
Adenosine triphosphate,C18H34N4O5,550.03,N/A,664.34,Neurotransmitter
Caffeine,C11H3N0O1,620.78,8.04,850.059,Nucleotide
Aspirin,C2H11N4O5,310.18,4.17,677.573,Hormone
Adrenaline,C15H33N4O10,957.43,8.67,825.728,Hormone
Adrenaline,C11H25N2O9,366.57,3.64,458.017,Nucleotide
Serotonin,C6H28N2O4,369.49,N/A,668.876,Lipid
Adrenaline,C14H4N0O5,295.34,N/A,586.424,Amide
Cholesterol,C8H17N1O0,166.6,6.97,231.688,Organic Compound
Ethanol,C20H40N3O2,221.33,1.35,857.956,Alcohol
Adrenaline,C19H1N1O10,97.83,9.26,712.763,Hormone
Glucose,C13H11N4O10,226.0,1.64,729.118,Carbohydrate
Caffeine,C3H1N1O8,342.3,N/A,666.047,Nucleotide
Dopamine,C18H28N4O1,943.6,N/A,845.087,Organic Compound
Ethanol,C11H3N3O3,595.99,7.2,221.822,Lipid
Ethanol,C11H19N1O2,303.11,4.73,108.033,Carbohydrate
Serotonin,C1H31N5O0,563.69,12.14,451.913,Carbohydrate
Ethanol,C8H7N2O3,578.93,N/A,826.506,Neurotransmitter
Cholesterol,C11H19N4O5,919.13,7.79,125.03,Neurotransmitter
Urea,C19H15N4O3,895.16,3.44,311.386,Carbohydrate
Urea,C18H10N2O7,382.7,2.09,571.166,Organic Compound
Caffeine,C3H31N3O3,961.38,7.89,907.724,Amide
Serotonin,C2H34N1O4,464.0,4.74,454.518,Neurotransmitter
Glucose,C14H25N4O3,965.37,N/A,203.302,Hormone
Cholesterol,C6H4N4O0,367.21,10.09,392.802,Carbohydrate
Dopamine,C7H12N5O6,815.07,N/A,801.492,Hormone
Serotonin,C18H21N1O10,208.92,10.4,619.896,Amide
Adenosine triphosphate,C17H36N5O4,581.31,13.83,544.354,Alkaloid
Ethanol,C5H8N3O6,926.12,N/A,513.461,Carbohydrate
Dopamine,C6H31N2O4,144.7,3.66,629.917,Nucleotide
Glucose,C16H29N4O6,923.96,10.77,867.739,Alkaloid
Urea,C9H22N5O2,804.22,6.86,411.052,Alkaloid
Adrenaline,C15H40N1O9,705.39,1.42,690.638,Alcohol
Urea,C1H27N0O3,629.91,11.83,4.51,Alkaloid
Caffeine,C20H34N1O10,918.26,9.56,283.697,Amide
Serotonin,C12H38N2O9,363.76,13.45,197.089,Alcohol
Urea,C10H5N1O1,271.16,9.21,195.235,Neurotransmitter
Dopamine,C17H27N4O4,841.38,4.44,616.995,Alkaloid
Glucose,C2H17N0O10,51.7,N/A,92.909,Neurotransmitter
Ethanol,C11H10N0O6,690.16,3.62,150.289,Lipid
Caffeine,C7H21N4O4,571.44,N/A,7.466,Lipid
Aspirin,C2H38N3O4,171.45,8.69,11.353,Carbohydrate
Serotonin,C12H26N1O0,306.75,N/A,621.478,Neurotransmitter
Glucose,C1H36N2O9,183.98,N/A,437.426,Amide
Cholesterol,C16H15N3O9,63.41,13.18,315.074,Alcohol
Glucose,C17H20N4O9,756.25,N/A,274.146,Carbohydrate
Adrenaline,C5H13N3O6,241.06,3.31,576.383,Organic Compound
Adenosine triphosphate,C7H22N1O7,442.88,7.32,794.367,Amide
Glucose,C20H4N5O4,294.51,8.71,834.352,Carbohydrate
Dopamine,C4H33N3O4,275.63,N/A,846.389,Neurotransmitter
Aspirin,C19H11N4O3,133.01,11.44,905.224,Alcohol
Caffeine,C11H34N4O3,846.37,6.88,836.253,Hormone
Dopamine,C16H28N3O6,415.43,10.91,577.285,Nucleotide
Adenosine triphosphate,C18H16N4O10,167.07,6.36,876.312,Amide
Adenosine triphosphate,C11H31N3O0,477.36,N/A,568.246,Lipid
Caffeine,C9H3N5O0,879.14,N/A,87.093,Alcohol
Ethanol,C18H20N4O0,288.86,10.95,377.46,Alcohol
Adenosine triphosphate,C9H1N4O0,79.57,N/A,997.6,Neurotransmitter
Serotonin,C11H40N3O10,957.67,12.42,611.143,Amide
Adrenaline,C20H28N5O9,129.67,N/A,689.65,Lipid
Serotonin,C19H21N4O10,110.49,8.54,790.231,Nucleotide
Ethanol,C18H21N0O1,140.62,N/A,554.072,Carbohydrate
Ethanol,C19H32N0O3,504.64,12.9,312.224,Hormone
Serotonin,C13H28N0O1,765.11,6.17,735.427,Alkaloid
Cholesterol,C20H36N1O9,497.93,12.64,600.475,Nucleotide
Aspirin,C15H35N2O3,199.91,4.91,440.315,Carbohydrate
Adrenaline,C6H12N3O0,795.03,9.7,707.48,Carbohydrate
Aspirin,C10H33N2O7,585.01,9.34,867.542,Organic Compound
Adenosine triphosphate,C16H7N2O10,797.73,6.13,695.448,Amide
Adrenaline,C16H28N4O6,188.67,8.53,739.163,Nucleotide
Urea,C15H37N4O8,776.36,2.72,251.014,Nucleotide
Ethanol,C15H10N4O6,711.25,8.09,826.31,Organic Compound
Cholesterol,C13H4N2O8,218.95,1.23,689.212,Lipid
Urea,C2H19N0O8,365.76,N/A,386.751,Alcohol
Caffeine,C10H24N3O8,102.54,4.06,299.331,Alkaloid
Adenosine triphosphate,C11H29N2O1,373.97,N/A,134.723,Nucleotide
Adenosine triphosphate,C19H27N2O7,313.79,N/A,247.537,Alcohol
Ethanol,C10H12N1O0,473.24,N/A,339.92,Lipid
Serotonin,C17H38N2O8,754.57,10.93,242.679,Alkaloid
Cholesterol,C1H2N0O4,366.8,8.36,682.621,Nucleotide
Ethanol,C8H22N3O1,678.5,13.93,71.922,Organic Compound
Ethanol,C4H23N2O8,808.53,11.44,874.494,Nucleotide
Urea,C20H33N0O10,685.12,9.17,852.205,Nucleotide
Adenosine triphosphate,C3H17N5O8,200.56,3.88,287.532,Neurotransmitter
Adrenaline,C3H3N0O3,319.11,10.17,755.822,Organic Compound
Caffeine,C12H22N4O8,127.96,3.21,814.725,Carbohydrate
Glucose,C18H19N1O10,562.68,8.5,502.186,Nucleotide
Adenosine triphosphate,C14H12N0O7,909.16,3.19,851.458,Nucleotide
Adrenaline,C6H27N2O9,187.67,10.38,21.021,Carbohydrate
Adrenaline,C12H36N1O1,648.32,N/A,840.725,Alkaloid
Ethanol,C15H31N3O1,806.03,6.88,830.217,Amide
Ethanol,C17H3N3O9,951.99,5.64,612.697,Amide
Caffeine,C12H27N5O1,156.97,13.73,588.233,Hormone
Adrenaline,C18H9N1O10,901.5,6.64,703.148,Hormone
Dopamine,C1H13N5O6,727.88,12.39,550.23,Organic Compound
Serotonin,C9H16N1O7,753.96,9.79,742.195,Carbohydrate
Adenosine triphosphate,C14H3N0O7,207.86,4.04,93.851,Alkaloid
Glucose,C6H20N2O1,62.5,7.55,16.897,Organic Compound
Aspirin,C2H13N1O8,169.82,N/A,7.135,Amide
Adenosine triphosphate,C13H28N4O3,99.28,6.84,19.471,Neurotransmitter
Dopamine,C18H40N5O6,708.92,6.3,568.655,Hormone
Adenosine triphosphate,C5H32N5O6,930.62,12.81,636.818,Alcohol
Dopamine,C7H38N3O0,417.82,N/A,748.258,Nucleotide
Serotonin,C16H34N0O1,311.76,5.01,772.306,Alcohol
Ethanol,C7H26N1O3,998.0,1.0,753.925,Neurotransmitter
Urea,C17H32N5O8,785.58,2.75,789.39,Nucleotide
Aspirin,C13H15N5O7,377.35,4.7,270.019,Amide
Caffeine,C3H5N0O4,561.16,3.41,439.641,Lipid
Aspirin,C7H30N3O6,970.19,4.15,294.475,Amide
Ethanol,C4H27N0O4,776.2,10.33,417.206,Hormone
Urea,C8H39N4O4,268.79,N/A,393.468,Alkaloid
Ethanol,C20H27N1O6,241.12,5.12,34.188,Nucleotide
Cholesterol,C14H8N0O3,127.98,5.06,22.295,Carbohydrate
Cholesterol,C12H7N5O2,465.1,13.21,751.765,Alcohol
Glucose,C7H37N5O1,821.66,3.32,91.993,Alcohol
Caffeine,C13H27N2O7,946.09,N/A,743.438,Neurotransmitter
Aspirin,C6H32N1O0,854.16,9.18,291.817,Nucleotide
Adrenaline,C5H24N0O8,510.18,3.67,821.934,Alcohol
Serotonin,C9H18N4O1,428.95,9.7,125.509,Amide
Urea,C5H11N2O5,590.07,6.99,803.406,Carbohydrate
Serotonin,C10H17N2O7,446.32,8.99,916.575,Carbohydrate
Caffeine,C8H23N0O4,81.94,7.15,562.2,Neurotransmitter
Adenosine triphosphate,C13H6N3O2,570.69,N/A,525.839,Carbohydrate
Adrenaline,C3H31N4O2,106.85,5.01,406.198,Alcohol
Caffeine,C14H6N4O4,312.09,N/A,617.06,Carbohydrate
Caffeine,C7H16N4O9,626.1,N/A,59.672,Alkaloid
Aspirin,C2H17N4O7,601.22,N/A,603.746,Alcohol
Caffeine,C19H21N3O4,552.67,N/A,891.834,Amide
Aspirin,C5H37N0O0,839.96,12.22,695.097,Alcohol
Adenosine triphosphate,C1H20N3O8,384.89,N/A,792.035,Nucleotide
Glucose,C2H20N5O4,832.81,6.75,855.931,Neurotransmitter
Ethanol,C8H25N1O3,626.89,10.14,868.543,Nucleotide
Adrenaline,C6H22N5O5,990.37,13.89,935.722,Hormone
Cholesterol,C7H16N1O2,121.4,8.85,327.894,Neurotransmitter
Caffeine,C3H16N1O7,472.26,4.56,612.479,Nucleotide
Caffeine,C3H19N4O2,191.31,5.83,319.525,Alkaloid
Aspirin,C17H27N1O4,51.1,N/A,602.974,Alcohol
Adenosine triphosphate,C3H6N5O9,334.33,3.79,132.644,Alcohol
Caffeine,C2H28N4O5,500.08,10.69,361.46,Hormone
Urea,C7H9N3O10,668.34,1.9,389.732,Alcohol
Cholesterol,C4H20N1O4,868.01,8.84,221.417,Neurotransmitter
Caffeine,C3H27N0O2,266.64,4.58,899.831,Carbohydrate
Ethanol,C5H28N3O0,429.82,N/A,944.175,Neurotransmitter
Aspirin,C18H30N1O8,630.39,8.91,149.674,Carbohydrate
Caffeine,C2H31N5O4,454.56,9.85,248.738,Lipid
Caffeine,C4H33N1O8,145.4,3.83,937.057,Carbohydrate
Adrenaline,C7H9N0O2,911.83,1.09,108.135,Organic Compound
Adrenaline,C14H9N2O10,284.29,N/A,497.691,Neurotransmitter
Cholesterol,C10H10N1O7,763.73,5.37,18.752,Lipid
Cholesterol,C20H14N1O1,180.07,2.3,579.424,Amide
Adenosine triphosphate,C18H17N5O10,330.38,N/A,779.514,Nucleotide
Serotonin,C14H32N5O6,607.67,7.3,107.53,Neurotransmitter
Cholesterol,C12H15N3O5,765.28,12.14,814.581,Nucleotide
Serotonin,C18H29N2O4,118.54,7.97,6.533,Alcohol
Ethanol,C17H15N5O2,921.79,9.25,666.2,Neurotransmitter
Caffeine,C4H19N0O0,776.17,8.0,143.922,Hormone
Glucose,C10H6N4O4,892.4,N/A,682.089,Hormone
Dopamine,C18H26N0O8,55.27,8.96,597.57,Alkaloid
Adrenaline,C13H32N3O4,187.27,2.89,794.598,Lipid
Aspirin,C6H21N5O8,205.15,1.69,546.07,Nucleotide
Caffeine,C16H18N2O3,187.47,10.09,662.272,Organic Compound
Aspirin,C12H13N4O3,181.8,4.36,267.355,Lipid
Aspirin,C8H11N4O4,970.83,3.1,370.15,Carbohydrate
Urea,C1H39N0O10,549.78,5.81,354.444,Neurotransmitter
Caffeine,C10H12N5O8,320.29,3.65,430.004,Lipid
Cholesterol,C16H7N4O0,936.87,11.99,273.345,Organic Compound
Cholesterol,C12H1N5O4,309.36,6.87,823.808,Organic Compound
Urea,C12H10N2O6,338.71,9.67,415.933,Organic Compound
Adenosine triphosphate,C6H35N2O8,372.31,4.18,243.977,Nucleotide
Caffeine,C13H30N4O8,402.76,2.9,392.167,Neurotransmitter
Dopamine,C10H1N2O4,282.19,6.05,394.363,Organic Compound
Urea,C16H35N2O5,309.13,8.12,757.592,Nucleotide
Adrenaline,C20H32N4O2,769.39,10.25,186.714,Nucleotide
Cholesterol,C2H11N5O3,122.36,1.95,204.309,Carbohydrate
Serotonin,C11H15N4O0,782.68,8.57,942.248,Hormone
Adrenaline,C15H10N0O9,724.54,11.88,680.6,Alcohol
Cholesterol,C7H5N1O7,145.77,N/A,619.184,Carbohydrate
Ethanol,C20H22N5O0,364.67,6.16,756.457,Alkaloid
Glucose,C9H3N4O0,839.43,3.66,145.249,Amide
Aspirin,C12H36N1O2,401.84,7.03,193.883,Hormone
Cholesterol,C9H28N3O4,943.23,N/A,739.987,Organic Compound
Adrenaline,C11H35N5O5,83.15,12.76,274.656,Organic Compound
Aspirin,C15H32N0O2,355.38,7.47,360.333,Organic Compound
Caffeine,C12H6N1O3,820.03,4.07,419.442,Amide
Glucose,C10H32N1O8,995.57,7.22,227.209,Hormone
Urea,C5H20N2O0,131.83,8.66,853.969,Nucleotide
Adrenaline,C19H26N0O1,750.81,N/A,937.102,Amide
Glucose,C1H10N2O1,809.86,3.68,689.459,Amide
Serotonin,C5H9N1O4,167.92,2.46,227.243,Lipid
Urea,C1H2N5O8,59.94,4.84,420.0,Nucleotide
Ethanol,C13H26N1O2,926.15,N/A,12.566,Lipid
Adenosine triphosphate,C18H12N3O7,93.61,8.09,269.505,Alkaloid
Cholesterol,C7H21N0O10,136.36,13.56,997.911,Amide
Serotonin,C14H30N4O5,964.67,1.61,711.39,Alcohol
Urea,C5H29N1O0,369.03,4.25,753.228,Nucleotide
Aspirin,C5H4N0O4,583.81,11.03,135.609,Alkaloid
Serotonin,C16H17N1O3,325.5,6.43,428.749,Carbohydrate
Adenosine triphosphate,C18H37N2O0,195.78,4.74,615.39,Amide
Urea,C5H17N0O9,692.52,12.43,575.182,Carbohydrate
Adenosine triphosphate,C19H3N4O1,502.37,1.15,61.08,Nucleotide
Dopamine,C8H21N3O4,621.68,3.5,293.956,Organic Compound
Ethanol,C11H37N0O9,792.39,N/A,388.761,Nucleotide
Serotonin,C18H10N5O5,907.84,9.03,273.73,Nucleotide
Urea,C13H20N5O7,735.05,2.9,81.754,Neurotransmitter
Dopamine,C14H33N1O3,991.56,12.19,237.869,Alkaloid
Serotonin,C5H20N0O5,313.74,13.29,254.084,Lipid
Caffeine,C8H8N5O7,857.36,N/A,75.022,Hormone
Glucose,C5H24N0O10,696.73,5.95,962.819,Carbohydrate
Glucose,C14H20N0O10,766.27,13.15,755.773,Hormone
Dopamine,C20H25N4O8,244.31,N/A,477.259,Lipid
Ethanol,C5H38N1O3,535.01,8.07,359.99,Organic Compound
Caffeine,C1H39N1O6,839.21,13.83,116.901,Hormone
Cholesterol,C1H18N1O7,319.09,6.29,213.048,Hormone
Caffeine,C16H30N0O3,250.6,6.43,924.249,Nucleotide
Ethanol,C8H35N4O10,553.45,5.03,366.241,Neurotransmitter
Cholesterol,C1H2N5O8,745.92,9.3,438.633,Lipid
Ethanol,C4H1N5O8,114.67,5.96,722.31,Alcohol
Caffeine,C13H9N3O9,842.95,2.16,78.444,Alkaloid
Serotonin,C1H5N2O0,441.11,3.16,864.228,Alcohol
Adrenaline,C11H25N1O5,128.75,5.3,350.055,Neurotransmitter
Cholesterol,C11H18N1O10,164.01,3.97,816.006,Hormone
Aspirin,C4H23N0O5,192.72,N/A,499.714,Hormone
Urea,C13H8N4O10,382.79,7.07,169.734,Organic Compound
Urea,C19H17N1O1,117.58,12.12,985.497,Alcohol
Serotonin,C11H16N3O5,666.01,3.13,163.759,Amide
Serotonin,C10H32N2O2,525.0,3.8,225.528,Carbohydrate
Adenosine triphosphate,C6H32N1O1,725.85,2.96,554.623,Neurotransmitter
Adenosine triphosphate,C2H37N0O3,630.49,N/A,864.117,Nucleotide
Cholesterol,C4H17N3O10,625.99,7.77,489.475,Nucleotide
Ethanol,C12H22N0O7,396.04,6.39,222.165,Alcohol
Adrenaline,C3H38N2O7,162.17,13.55,538.062,Alcohol
Glucose,C14H12N0O1,438.36,7.84,887.651,Lipid
Adrenaline,C15H4N0O8,370.42,N/A,166.511,Nucleotide
Adrenaline,C1H5N1O4,953.01,11.93,576.555,Organic Compound
Caffeine,C19H3N4O1,125.61,N/A,42.347,Neurotransmitter
Dopamine,C14H14N3O8,252.0,1.89,171.153,Hormone
Cholesterol,C13H20N4O5,847.28,N/A,765.247,Alcohol
Adrenaline,C9H37N5O6,954.61,5.35,309.482,Neurotransmitter
Serotonin,C11H40N2O10,777.57,2.26,342.001,Lipid
Glucose,C12H14N2O1,624.22,3.93,493.217,Alkaloid
Serotonin,C15H7N4O1,325.21,5.19,864.338,Nucleotide
Ethanol,C6H22N1O1,243.01,12.28,510.325,Alcohol
Adenosine triphosphate,C15H39N2O3,978.56,1.5,312.561,Nucleotide
Urea,C9H18N5O2,532.39,11.73,484.683,Organic Compound
Adenosine triphosphate,C19H7N4O3,700.8,3.45,6.643,Organic Compound
Urea,C7H3N3O0,854.91,12.66,791.738,Alcohol
Serotonin,C18H6N4O10,607.74,10.94,973.759,Organic Compound
Glucose,C5H29N1O5,675.51,7.71,183.393,Alcohol
Glucose,C16H10N5O10,50.21,N/A,90.258,Lipid
Glucose,C6H5N4O10,64.55,4.79,988.174,Nucleotide
Glucose,C10H38N4O3,843.45,N/A,972.174,Hormone
Ethanol,C17H11N4O4,123.81,4.23,889.295,Organic Compound
Adrenaline,C14H14N3O7,813.8,12.16,480.512,Alcohol
Cholesterol,C4H29N3O9,223.05,1.38,826.761,Nucleotide
Adrenaline,C12H13N1O9,260.27,4.0,535.713,Carbohydrate
Adrenaline,C20H3N0O10,915.91,11.84,384.681,Amide
Adenosine triphosphate,C1H4N4O2,702.65,1.15,505.512,Carbohydrate
Caffeine,C6H22N4O5,337.09,1.92,923.128,Organic Compound
Ethanol,C15H15N3O0,140.24,6.9,70.555,Hormone
Cholesterol,C8H38N4O0,740.11,N/A,593.747,Alcohol
Dopamine,C1H3N2O5,747.08,N/A,775.475,Lipid
Cholesterol,C5H32N4O2,149.04,12.34,823.033,Organic Compound
Adrenaline,C11H36N5O0,574.09,5.11,736.433,Neurotransmitter
Cholesterol,C5H29N2O0,288.58,5.93,522.944,Carbohydrate
Cholesterol,C8H40N0O2,608.04,13.36,911.13,Amide
Caffeine,C15H35N4O5,367.32,N/A,131.508,Organic Compound
Serotonin,C10H39N2O1,270.34,N/A,219.216,Alkaloid
Urea,C7H36N0O7,798.6,N/A,443.422,Hormone
Adenosine triphosphate,C6H13N3O0,733.62,8.75,903.255,Organic Compound
Adenosine triphosphate,C3H14N4O8,797.06,5.09,535.006,Amide
Cholesterol,C14H38N2O2,525.42,3.45,809.093,Organic Compound
Caffeine,C11H36N4O4,474.07,9.63,963.279,Nucleotide
Urea,C3H21N1O8,854.93,11.04,69.178,Lipid
Caffeine,C13H6N0O0,804.5,12.91,861.791,Lipid
Cholesterol,C4H16N1O8,537.53,1.78,915.761,Neurotransmitter
Serotonin,C8H20N3O3,720.76,11.41,717.013,Amide
Dopamine,C17H23N5O1,959.46,12.51,289.338,Alcohol
Aspirin,C9H16N2O0,397.73,2.98,196.683,Alcohol
Ethanol,C6H35N1O0,421.11,8.44,855.846,Alcohol
Ethanol,C5H15N2O7,970.98,2.24,85.326,Neurotransmitter
Caffeine,C2H32N2O6,683.69,9.3,453.682,Hormone
Cholesterol,C7H34N4O2,269.24,7.94,481.521,Lipid
Dopamine,C13H20N2O7,144.99,2.77,306.695,Nucleotide
Adrenaline,C3H11N2O5,420.46,5.41,894.851,Lipid
Serotonin,C18H13N2O4,136.04,N/A,878.757,Alcohol
Aspirin,C2H31N5O4,498.59,1.58,702.058,Carbohydrate
Dopamine,C12H14N3O2,255.3,8.38,143.758,Hormone
Adenosine triphosphate,C13H15N3O7,151.27,12.11,742.304,Amide
Urea,C18H40N4O2,826.52,7.28,665.497,Carbohydrate
Cholesterol,C15H32N3O3,722.61,13.23,363.418,Neurotransmitter
Adrenaline,C20H13N5O4,621.24,7.39,596.384,Carbohydrate
Ethanol,C20H18N4O5,92.38,13.81,942.629,Amide
Serotonin,C6H1N2O5,469.72,N/A,182.06,Nucleotide
Cholesterol,C3H29N2O6,72.92,11.43,516.259,Amide
Cholesterol,C4H4N4O6,150.01,3.94,168.614,Lipid
Caffeine,C4H31N0O4,923.81,11.91,571.743,Carbohydrate
Adrenaline,C5H29N5O6,194.48,13.09,602.712,Organic Compound
Dopamine,C9H23N5O6,256.26,7.34,880.63,Carbohydrate
Caffeine,C18H31N3O6,306.39,N/A,207.843,Carbohydrate
Aspirin,C4H8N1O8,152.88,5.78,301.675,Lipid
Glucose,C1H26N0O8,234.37,6.51,598.308,Lipid
Glucose,C10H14N3O3,510.84,4.29,867.532,Alcohol
Ethanol,C1H34N2O3,574.07,7.67,822.074,Lipid
Caffeine,C15H40N4O10,595.35,11.83,741.529,Alkaloid
Dopamine,C9H4N1O6,247.07,N/A,603.232,Organic Compound
Dopamine,C11H28N1O0,235.53,10.28,135.516,Amide
Caffeine,C17H3N0O3,449.15,2.34,63.447,Carbohydrate
Serotonin,C19H28N4O5,335.8,11.24,159.133,Nucleotide
Aspirin,C16H8N2O2,400.18,13.46,982.431,Organic Compound
Serotonin,C20H1N0O10,594.82,N/A,190.831,Alkaloid
Caffeine,C14H15N1O3,398.34,4.59,789.033,Alkaloid
Adenosine triphosphate,C3H36N1O1,601.68,9.17,175.79,Lipid
Glucose,C15H11N2O8,847.82,2.25,419.877,Nucleotide
Ethanol,C9H7N3O0,542.18,2.55,254.31,Alcohol
Serotonin,C5H18N3O4,989.44,N/A,624.341,Hormone
Caffeine,C10H4N0O4,620.43,12.51,103.833,Nucleotide
Adrenaline,C16H21N5O4,432.79,2.08,787.019,Amide
Caffeine,C8H12N4O2,99.89,13.22,363.383,Nucleotide
Dopamine,C2H32N4O10,777.51,N/A,572.585,Organic Compound
Adrenaline,C19H40N3O9,540.78,N/A,592.945,Alcohol
Adrenaline,C18H40N5O9,485.15,8.12,28.463,Carbohydrate
Caffeine,C4H30N3O5,998.9,N/A,994.85,Alcohol
Adenosine triphosphate,C12H40N4O0,234.27,N/A,919.635,Nucleotide
Urea,C15H35N1O6,83.54,10.43,143.913,Organic Compound
Urea,C3H20N4O1,488.94,1.48,294.868,Nucleotide
Ethanol,C15H3N3O3,109.96,1.24,287.683,Carbohydrate
Dopamine,C4H40N3O9,447.7,12.37,914.466,Hormone
Ethanol,C15H16N1O1,793.0,7.59,896.691,Amide
Serotonin,C12H40N2O7,852.87,10.13,303.465,Lipid
Glucose,C2H29N0O7,948.7,12.26,892.063,Lipid
Serotonin,C5H4N1O6,435.01,7.25,233.53,Carbohydrate
Urea,C3H29N0O5,375.87,5.92,785.104,Hormone
Adenosine triphosphate,C3H26N0O4,976.88,9.3,47.15,Hormone
Dopamine,C3H27N0O4,385.76,3.91,983.901,Amide
Serotonin,C19H22N4O0,56.35,6.15,36.198,Nucleotide
Urea,C17H34N0O9,937.81,10.96,404.022,Nucleotide
Caffeine,C2H3N3O5,338.8,6.71,540.242,Neurotransmitter
Adenosine triphosphate,C7H32N3O9,857.17,N/A,839.418,Organic Compound
Adrenaline,C9H28N5O1,747.5,N/A,441.456,Nucleotide
Caffeine,C15H4N4O10,272.71,N/A,600.709,Hormone
Adenosine triphosphate,C3H1N4O7,325.01,3.47,508.905,Organic Compound
Aspirin,C12H31N4O9,148.8,6.96,524.859,Nucleotide
Ethanol,C1H8N5O1,342.77,3.78,757.741,Alkaloid
Urea,C11H15N1O10,149.5,6.93,641.678,Organic Compound
Adenosine triphosphate,C9H37N0O10,442.66,N/A,136.532,Lipid
Dopamine,C13H21N4O4,83.26,6.18,873.039,Carbohydrate
Caffeine,C20H2N5O5,685.42,4.42,711.505,Neurotransmitter
Ethanol,C17H25N1O9,480.9,8.96,333.484,Neurotransmitter
Urea,C11H9N4O0,317.64,7.52,732.948,Hormone
Adenosine triphosphate,C9H36N0O6,302.08,13.38,939.689,Alcohol
Dopamine,C12H1N4O7,396.13,11.08,884.544,Alcohol
Urea,C2H27N0O9,623.35,6.08,340.754,Hormone
Urea,C8H29N4O9,618.29,6.01,566.459,Organic Compound
Adrenaline,C11H26N4O7,944.09,6.2,873.633,Carbohydrate
Dopamine,C4H19N1O2,509.3,13.0,843.276,Organic Compound
Cholesterol,C13H19N0O1,965.81,6.75,829.816,Hormone
Caffeine,C10H25N0O1,112.13,11.28,883.62,Carbohydrate
Serotonin,C2H22N2O0,219.9,N/A,273.458,Alkaloid
Serotonin,C20H9N5O8,488.98,5.02,327.029,Carbohydrate
Urea,C5H3N0O4,308.68,N/A,100.269,Lipid
Aspirin,C7H20N0O10,743.84,8.97,188.056,Lipid
Ethanol,C9H17N2O9,366.48,8.44,378.48,Carbohydrate
Urea,C14H12N2O6,601.99,7.36,531.093,Lipid
Caffeine,C17H10N4O2,243.51,11.05,614.999,Hormone
Dopamine,C20H25N4O4,457.0,1.69,826.248,Lipid
Caffeine,C16H15N5O7,809.87,3.01,991.609,Alkaloid
Adenosine triphosphate,C2H34N2O0,906.45,4.25,810.363,Lipid
