compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H35N3O2,724.31,13.37,734.267,Amide
Ethanol,C2H6N5O6,561.05,3.76,249.348,Neurotransmitter
Dopamine,C14H3N0O3,522.97,1.37,423.044,Hormone
Ethanol,C16H38N1O9,121.51,N/A,941.144,Organic Compound
Serotonin,C4H9N1O2,405.53,1.35,461.706,Alkaloid
Adenosine triphosphate,C5H35N1O2,406.01,N/A,995.096,Nucleotide
Adenosine triphosphate,C5H7N2O1,345.36,10.8,368.171,Carbohydrate
Urea,C7H18N1O1,731.31,1.49,779.02,Neurotransmitter
Glucose,C18H14N1O6,196.34,10.12,754.217,Carbohydrate
Cholesterol,C18H40N1O8,77.9,4.89,493.947,Alcohol
Caffeine,C13H39N4O0,229.66,9.44,385.357,Nucleotide
Adenosine triphosphate,C20H15N1O3,606.01,N/A,780.888,Neurotransmitter
Aspirin,C8H18N4O4,748.95,5.07,888.415,Organic Compound
Glucose,C8H6N2O1,734.57,4.64,158.929,Lipid
Cholesterol,C17H11N1O3,868.94,13.21,744.787,Neurotransmitter
Cholesterol,C14H39N4O9,151.71,4.46,458.873,Alkaloid
Caffeine,C10H26N0O10,104.3,3.15,527.049,Amide
Serotonin,C15H14N3O1,764.38,7.98,789.674,Amide
Caffeine,C2H30N0O2,993.68,6.96,384.324,Amide
Adenosine triphosphate,C8H14N5O7,209.56,9.11,451.354,Organic Compound
Adrenaline,C8H36N3O9,664.33,2.89,219.66,Lipid
Adrenaline,C20H28N0O0,166.97,1.04,306.848,Alkaloid
Cholesterol,C7H31N2O6,704.32,N/A,811.419,Nucleotide
Glucose,C12H38N3O9,826.85,2.24,967.94,Neurotransmitter
Serotonin,C8H8N3O1,606.42,9.22,373.262,Nucleotide
Aspirin,C18H37N1O9,927.85,9.97,179.552,Neurotransmitter
Cholesterol,C11H8N3O0,802.94,13.31,397.094,Nucleotide
Glucose,C4H1N2O10,386.78,N/A,942.926,Neurotransmitter
Ethanol,C18H16N5O0,864.76,1.71,600.469,Carbohydrate
Ethanol,C7H33N5O0,389.25,N/A,428.667,Alcohol
Dopamine,C18H38N5O5,91.33,12.35,757.547,Hormone
Aspirin,C11H29N2O5,875.65,4.61,672.609,Amide
Adrenaline,C4H18N0O8,524.51,N/A,846.997,Neurotransmitter
Cholesterol,C4H4N4O2,391.13,14.0,579.988,Carbohydrate
Adrenaline,C3H24N3O3,56.32,10.45,23.593,Hormone
Cholesterol,C5H20N3O2,510.74,6.35,857.758,Hormone
Dopamine,C10H29N1O2,369.82,8.54,517.83,Hormone
Adrenaline,C13H34N2O1,506.98,8.7,996.848,Alcohol
Ethanol,C17H5N4O6,774.01,3.65,80.92,Nucleotide
Serotonin,C13H40N0O0,359.34,12.77,120.837,Hormone
Glucose,C1H8N0O9,382.33,5.68,706.616,Hormone
Ethanol,C14H4N3O6,348.08,N/A,138.248,Organic Compound
Aspirin,C4H32N4O5,928.21,6.76,711.27,Lipid
Cholesterol,C2H40N3O1,535.1,8.54,493.597,Alcohol
Glucose,C1H20N5O7,594.44,7.92,108.967,Carbohydrate
Caffeine,C10H28N1O1,146.53,11.77,410.177,Amide
Aspirin,C19H35N0O9,167.35,7.22,380.941,Organic Compound
Dopamine,C16H3N3O10,646.1,11.1,260.924,Organic Compound
Ethanol,C15H16N2O9,660.15,4.34,157.246,Hormone
Urea,C7H11N2O4,438.97,11.62,643.278,Alcohol
Caffeine,C4H15N4O4,91.37,N/A,729.709,Organic Compound
Urea,C5H33N0O6,164.78,N/A,415.362,Lipid
Serotonin,C19H17N5O4,773.25,10.65,123.889,Carbohydrate
Serotonin,C17H21N5O8,341.0,2.67,372.484,Alcohol
Urea,C17H1N3O3,480.25,N/A,937.506,Neurotransmitter
Glucose,C15H39N2O2,677.32,7.78,957.333,Hormone
Cholesterol,C7H32N1O6,648.42,13.33,520.539,Nucleotide
Urea,C16H23N5O6,537.91,10.17,872.794,Carbohydrate
Dopamine,C20H30N5O3,716.97,11.2,544.76,Neurotransmitter
Adrenaline,C7H15N2O1,109.71,11.29,510.377,Neurotransmitter
Serotonin,C9H26N0O7,208.86,13.91,861.864,Lipid
Serotonin,C12H11N3O4,292.84,N/A,596.753,Amide
Dopamine,C6H18N1O4,740.4,N/A,569.643,Carbohydrate
Glucose,C1H4N0O6,551.03,5.93,764.178,Nucleotide
Glucose,C4H30N4O7,922.28,12.0,530.62,Neurotransmitter
Adenosine triphosphate,C9H33N4O9,819.97,2.51,584.254,Nucleotide
Ethanol,C19H17N2O1,210.04,N/A,162.878,Organic Compound
Ethanol,C5H21N2O1,922.45,12.81,461.364,Alkaloid
Caffeine,C1H22N2O0,372.69,11.8,602.812,Carbohydrate
Cholesterol,C8H19N4O4,702.35,11.01,68.82,Organic Compound
Dopamine,C8H12N3O5,310.65,1.69,365.42,Organic Compound
Caffeine,C9H26N3O8,986.56,N/A,200.658,Carbohydrate
Ethanol,C15H10N5O1,724.34,10.95,561.132,Alcohol
Caffeine,C19H22N1O6,614.54,8.25,697.205,Lipid
Cholesterol,C18H11N0O4,234.86,11.81,78.747,Carbohydrate
Urea,C17H1N1O9,812.21,8.1,308.508,Carbohydrate
Adrenaline,C17H13N5O6,289.55,8.88,471.064,Alkaloid
Aspirin,C10H17N4O6,405.65,12.9,523.252,Hormone
Ethanol,C11H16N2O2,470.57,11.48,850.206,Lipid
Aspirin,C4H7N0O1,236.85,6.64,452.833,Alcohol
Adenosine triphosphate,C10H10N2O10,214.71,N/A,744.277,Organic Compound
Dopamine,C15H28N2O10,483.12,6.96,973.623,Hormone
Urea,C2H30N4O10,514.33,6.53,791.374,Hormone
Serotonin,C1H25N5O7,324.76,12.15,644.631,Lipid
Urea,C20H5N0O8,204.31,5.62,637.204,Neurotransmitter
Ethanol,C17H16N0O6,572.72,5.62,574.831,Alcohol
Serotonin,C18H34N1O5,701.93,N/A,172.449,Organic Compound
Ethanol,C7H18N1O4,761.89,13.66,298.843,Hormone
Aspirin,C11H39N0O5,785.18,N/A,154.284,Carbohydrate
Cholesterol,C4H2N0O7,258.65,N/A,576.379,Hormone
Adenosine triphosphate,C15H34N2O10,786.24,10.69,233.777,Hormone
Aspirin,C1H4N1O3,250.82,5.47,97.605,Carbohydrate
Ethanol,C8H36N1O0,505.31,N/A,800.071,Neurotransmitter
Urea,C4H14N4O2,710.3,13.63,304.708,Lipid
Urea,C18H16N0O4,173.47,N/A,882.844,Alkaloid
Glucose,C4H28N3O4,108.03,7.16,676.314,Hormone
Cholesterol,C20H14N5O2,241.47,1.79,60.829,Amide
Dopamine,C12H35N0O4,252.2,N/A,975.916,Lipid
Aspirin,C1H18N2O9,677.96,10.15,201.862,Alcohol
Dopamine,C9H29N5O5,675.53,12.26,289.373,Nucleotide
Serotonin,C5H23N2O6,72.83,13.32,564.929,Hormone
Cholesterol,C1H7N2O6,790.96,12.27,151.439,Carbohydrate
Urea,C2H23N0O7,280.76,11.73,486.93,Nucleotide
Adrenaline,C12H20N1O6,453.81,8.98,671.984,Hormone
Caffeine,C19H40N5O3,50.43,13.4,941.184,Alcohol
Ethanol,C7H33N3O10,874.35,7.99,797.558,Alkaloid
Dopamine,C19H18N2O5,100.35,2.59,765.086,Nucleotide
Glucose,C11H19N4O10,92.07,6.66,338.468,Alkaloid
Glucose,C4H7N4O2,577.65,N/A,166.879,Alkaloid
Serotonin,C10H6N4O6,933.87,10.24,636.96,Alcohol
Dopamine,C11H11N0O2,763.77,4.99,332.971,Organic Compound
Aspirin,C19H29N5O3,305.28,9.32,31.926,Alkaloid
Ethanol,C1H29N1O9,981.72,1.89,980.757,Organic Compound
Adrenaline,C19H39N1O4,643.52,12.76,817.097,Nucleotide
Dopamine,C13H35N2O6,333.43,N/A,219.078,Nucleotide
Urea,C20H4N4O1,586.78,3.75,640.249,Alcohol
Cholesterol,C15H30N3O1,292.73,N/A,159.178,Carbohydrate
Aspirin,C13H3N1O1,174.73,N/A,590.148,Neurotransmitter
Adrenaline,C18H8N2O4,700.95,2.95,377.366,Organic Compound
Glucose,C11H12N1O5,237.81,10.57,303.962,Nucleotide
Serotonin,C14H12N4O10,281.15,N/A,71.915,Amide
Aspirin,C20H17N3O1,923.6,10.61,366.796,Amide
Serotonin,C9H34N2O5,732.11,13.76,45.681,Alkaloid
Dopamine,C16H8N1O2,363.9,6.36,887.315,Amide
Dopamine,C5H31N0O10,981.65,13.97,616.127,Amide
Glucose,C16H12N1O8,863.79,9.93,901.542,Organic Compound
Cholesterol,C4H33N2O5,80.85,7.56,734.293,Amide
Serotonin,C13H21N5O5,105.72,N/A,542.215,Neurotransmitter
Adenosine triphosphate,C4H40N2O2,270.69,N/A,90.846,Alcohol
Cholesterol,C10H12N2O8,292.45,9.99,391.168,Lipid
Cholesterol,C7H4N0O8,108.79,6.25,817.76,Alkaloid
Adrenaline,C5H28N1O8,315.61,N/A,458.66,Nucleotide
Adrenaline,C20H1N5O4,792.09,8.72,786.959,Lipid
Dopamine,C6H31N3O6,778.1,8.02,549.71,Alcohol
Glucose,C11H11N4O5,669.84,10.32,246.661,Amide
Cholesterol,C4H10N4O5,889.54,11.06,755.473,Hormone
Adrenaline,C13H26N2O2,615.97,6.92,432.502,Alkaloid
Ethanol,C3H4N0O7,296.01,9.63,468.901,Alkaloid
Cholesterol,C5H38N5O9,617.23,9.25,373.883,Carbohydrate
Adenosine triphosphate,C5H16N2O6,384.35,2.12,937.791,Amide
Adenosine triphosphate,C8H17N3O7,216.03,2.79,975.79,Amide
Urea,C20H35N5O0,595.94,9.6,92.316,Carbohydrate
Serotonin,C6H40N1O8,746.77,4.19,317.441,Amide
Glucose,C2H19N0O6,995.98,7.73,585.67,Neurotransmitter
Aspirin,C4H35N4O5,903.3,11.1,351.599,Nucleotide
Glucose,C15H24N5O1,461.54,3.46,966.573,Nucleotide
Serotonin,C6H39N4O5,445.88,13.05,926.404,Hormone
Urea,C15H6N4O2,158.93,12.83,403.076,Nucleotide
Adrenaline,C12H29N1O8,927.38,N/A,166.044,Carbohydrate
Glucose,C1H21N0O7,761.32,N/A,135.919,Nucleotide
Aspirin,C10H37N5O5,519.77,13.19,717.797,Lipid
Adrenaline,C8H21N2O5,570.57,1.43,617.634,Nucleotide
Urea,C1H2N0O5,131.54,1.43,959.574,Alkaloid
Dopamine,C20H10N2O8,360.18,6.02,819.819,Carbohydrate
Serotonin,C5H37N3O9,907.36,11.45,911.238,Nucleotide
Adrenaline,C15H18N2O0,946.56,6.2,489.829,Nucleotide
Urea,C1H26N4O5,78.86,N/A,125.466,Carbohydrate
Adrenaline,C13H32N1O4,757.28,N/A,28.811,Hormone
Urea,C12H32N3O9,318.97,9.53,914.499,Organic Compound
Serotonin,C4H21N3O8,397.95,N/A,69.696,Lipid
Serotonin,C20H17N1O1,68.59,10.95,837.244,Hormone
Ethanol,C4H13N2O10,677.32,N/A,790.821,Amide
Urea,C9H15N3O2,196.81,2.05,89.62,Organic Compound
Glucose,C6H20N5O2,516.76,3.49,70.066,Alkaloid
Ethanol,C4H8N0O2,343.91,11.32,776.405,Amide
Adrenaline,C5H13N3O10,625.22,3.23,639.25,Organic Compound
Glucose,C17H16N3O1,792.54,11.13,253.382,Carbohydrate
Dopamine,C8H4N1O9,895.28,11.0,307.468,Alcohol
Urea,C9H36N0O2,871.27,5.87,547.503,Alcohol
Urea,C7H19N4O0,608.9,10.11,212.458,Organic Compound
Serotonin,C20H1N5O10,203.98,3.95,544.808,Alkaloid
Adenosine triphosphate,C16H32N5O8,835.16,8.01,490.934,Amide
Glucose,C8H11N4O9,899.22,5.44,556.342,Carbohydrate
Serotonin,C10H29N1O10,63.46,10.3,701.125,Alkaloid
Aspirin,C2H19N0O9,89.08,1.51,476.48,Carbohydrate
Adenosine triphosphate,C16H36N0O10,962.7,10.46,73.299,Carbohydrate
Adenosine triphosphate,C12H20N4O1,678.83,7.38,120.056,Carbohydrate
Glucose,C18H12N5O10,991.17,13.16,996.876,Alcohol
Dopamine,C14H35N2O0,104.28,N/A,952.966,Nucleotide
Caffeine,C11H6N0O8,893.14,13.6,21.35,Amide
Urea,C12H22N3O2,531.79,1.35,577.136,Carbohydrate
Ethanol,C7H7N5O5,834.35,12.84,808.316,Organic Compound
Urea,C17H37N5O4,443.14,N/A,884.687,Lipid
Dopamine,C7H36N2O10,614.45,9.21,460.396,Alkaloid
Dopamine,C17H24N2O9,954.29,8.81,542.817,Amide
Aspirin,C20H39N1O2,131.68,2.13,231.099,Organic Compound
Adenosine triphosphate,C20H3N2O1,667.09,3.49,497.622,Organic Compound
Dopamine,C14H1N3O2,767.43,7.4,140.959,Lipid
Dopamine,C8H28N3O9,168.02,13.46,497.272,Amide
Aspirin,C4H13N2O2,486.48,13.99,855.379,Nucleotide
Adrenaline,C15H39N3O9,413.67,N/A,742.277,Amide
Urea,C7H27N1O6,867.79,N/A,883.697,Carbohydrate
Caffeine,C1H31N3O7,601.93,9.8,787.635,Lipid
Adenosine triphosphate,C19H15N2O8,668.17,6.28,394.8,Lipid
Aspirin,C16H4N3O5,941.57,12.83,36.305,Alcohol
Adrenaline,C20H8N1O4,604.25,12.59,622.991,Amide
Dopamine,C13H23N4O6,933.47,7.11,355.584,Nucleotide
Urea,C1H29N3O9,119.57,3.66,872.417,Alkaloid
Adrenaline,C1H9N4O2,402.86,5.79,850.027,Amide
Urea,C18H20N1O7,410.02,1.43,326.882,Hormone
Urea,C10H23N3O8,620.46,10.6,252.109,Nucleotide
Adrenaline,C13H15N4O7,564.32,N/A,870.069,Neurotransmitter
Urea,C17H22N3O2,213.67,N/A,741.548,Carbohydrate
Ethanol,C6H24N3O8,381.3,8.44,356.005,Carbohydrate
Adrenaline,C16H31N4O8,868.11,1.07,503.077,Alkaloid
Urea,C20H14N0O9,151.01,4.35,396.502,Alkaloid
Dopamine,C4H29N2O7,822.22,1.57,446.693,Organic Compound
Dopamine,C2H1N0O4,91.74,1.85,681.371,Hormone
Adrenaline,C7H22N1O6,151.65,1.03,247.119,Lipid
Glucose,C6H38N5O3,268.28,11.03,129.771,Carbohydrate
Aspirin,C17H30N0O9,435.31,1.5,459.831,Amide
Adrenaline,C13H34N3O9,262.43,7.98,412.386,Carbohydrate
Caffeine,C15H21N4O5,183.87,6.66,42.831,Alcohol
Cholesterol,C10H5N2O2,871.22,9.52,684.585,Hormone
Serotonin,C15H17N4O1,310.13,5.2,46.598,Hormone
Ethanol,C17H10N0O1,483.37,N/A,670.899,Organic Compound
Urea,C13H30N3O2,427.1,4.53,289.03,Amide
Adrenaline,C1H1N0O5,443.4,12.36,492.421,Nucleotide
Urea,C17H16N3O5,173.71,12.23,857.921,Lipid
Aspirin,C18H35N1O2,879.71,N/A,719.296,Nucleotide
Ethanol,C15H14N2O4,860.95,10.21,537.566,Alcohol
Serotonin,C10H2N0O0,504.96,13.59,93.778,Alkaloid
Urea,C3H24N4O6,470.77,6.49,947.415,Nucleotide
Serotonin,C15H3N0O10,646.13,9.4,933.832,Carbohydrate
Adenosine triphosphate,C15H18N5O7,830.17,5.23,498.458,Carbohydrate
Glucose,C5H19N5O5,431.57,N/A,609.927,Hormone
Adrenaline,C2H38N2O10,633.97,9.01,869.782,Nucleotide
Serotonin,C2H5N5O8,635.48,9.01,658.576,Neurotransmitter
Caffeine,C14H13N5O0,656.99,12.12,834.531,Neurotransmitter
Aspirin,C9H10N1O0,66.6,1.33,808.489,Alkaloid
Urea,C6H28N2O0,977.65,8.96,817.193,Neurotransmitter
Caffeine,C2H15N2O9,260.24,N/A,33.587,Organic Compound
Glucose,C5H23N0O10,856.41,12.68,372.704,Alcohol
Adrenaline,C9H20N5O0,645.79,N/A,138.007,Nucleotide
Ethanol,C12H33N4O2,343.56,4.44,247.669,Nucleotide
Cholesterol,C1H13N3O0,959.13,6.07,988.354,Alkaloid
Aspirin,C15H22N2O1,247.02,2.46,147.028,Carbohydrate
Urea,C12H34N2O9,555.19,N/A,977.247,Alcohol
Adenosine triphosphate,C3H9N0O0,340.3,9.33,569.023,Alcohol
Cholesterol,C9H12N3O5,627.96,3.67,311.092,Nucleotide
Serotonin,C9H30N4O9,138.17,13.07,464.894,Alcohol
Aspirin,C8H34N5O1,857.83,11.69,41.612,Nucleotide
Urea,C10H30N4O6,629.5,7.04,80.003,Hormone
Caffeine,C4H19N3O3,72.74,10.4,869.862,Alkaloid
Caffeine,C12H16N5O5,289.07,N/A,444.173,Hormone
Caffeine,C4H13N3O0,140.19,11.05,423.37,Hormone
Cholesterol,C16H28N5O9,433.18,1.0,963.798,Nucleotide
Ethanol,C12H30N0O0,729.23,2.98,748.873,Carbohydrate
Aspirin,C20H37N4O9,896.45,7.35,620.595,Alkaloid
Glucose,C14H28N2O9,783.14,4.1,407.235,Alcohol
Adenosine triphosphate,C6H37N5O8,850.33,9.12,634.639,Alkaloid
Adenosine triphosphate,C6H16N3O1,934.29,13.85,656.496,Hormone
Cholesterol,C11H3N0O3,829.39,11.62,563.101,Organic Compound
Aspirin,C9H33N5O6,898.37,13.62,449.26,Hormone
Ethanol,C15H25N0O3,118.03,N/A,690.193,Alkaloid
Glucose,C12H25N3O5,417.03,N/A,368.952,Amide
Dopamine,C3H30N1O6,583.58,N/A,78.627,Lipid
Adenosine triphosphate,C3H3N3O9,440.78,2.2,729.332,Amide
Adrenaline,C14H32N2O0,689.33,6.98,958.364,Neurotransmitter
Adenosine triphosphate,C15H24N4O2,262.66,6.36,158.054,Alcohol
Glucose,C15H20N0O3,704.87,N/A,274.502,Alcohol
Adenosine triphosphate,C4H18N4O9,808.39,5.58,915.993,Lipid
Glucose,C19H3N0O1,561.22,3.17,359.915,Neurotransmitter
Cholesterol,C19H32N0O5,899.35,5.52,278.429,Amide
Ethanol,C4H40N5O2,191.05,N/A,499.732,Alkaloid
Urea,C20H24N5O5,511.73,12.88,108.636,Alcohol
Adenosine triphosphate,C3H33N0O8,989.06,1.14,670.157,Nucleotide
Glucose,C1H39N5O1,148.81,6.42,32.872,Hormone
Cholesterol,C20H15N5O7,145.74,N/A,694.8,Amide
Cholesterol,C18H28N5O1,153.17,2.38,133.226,Hormone
Adenosine triphosphate,C14H32N3O4,450.42,N/A,902.773,Organic Compound
Cholesterol,C1H23N1O4,753.42,N/A,855.497,Alcohol
Aspirin,C4H33N3O4,456.26,2.57,916.975,Organic Compound
Glucose,C15H12N3O9,327.21,2.62,939.093,Amide
Dopamine,C9H22N0O9,886.35,9.12,593.42,Alkaloid
Glucose,C4H36N5O7,260.74,4.02,656.942,Hormone
Caffeine,C12H4N4O6,68.25,12.67,77.705,Neurotransmitter
Aspirin,C12H4N4O4,424.88,N/A,249.422,Alcohol
Urea,C9H40N3O2,396.15,2.84,936.8,Lipid
Ethanol,C3H3N5O4,104.35,5.89,815.34,Carbohydrate
Adrenaline,C15H15N2O0,380.26,8.81,211.216,Neurotransmitter
Urea,C10H29N0O3,631.21,9.42,917.119,Carbohydrate
Dopamine,C14H21N4O0,195.96,5.74,237.886,Neurotransmitter
Dopamine,C4H6N2O8,931.13,11.74,230.82,Neurotransmitter
Aspirin,C15H19N1O10,408.58,N/A,611.037,Neurotransmitter
Aspirin,C20H20N3O9,746.08,N/A,185.804,Organic Compound
Adenosine triphosphate,C16H11N4O7,115.52,1.73,889.174,Amide
Glucose,C2H2N3O3,353.59,11.48,756.621,Alcohol
Aspirin,C3H19N4O5,507.38,1.5,209.898,Lipid
Aspirin,C13H31N0O10,844.63,12.7,89.663,Amide
Adrenaline,C16H29N5O1,406.68,1.59,542.103,Hormone
Ethanol,C2H4N3O0,222.47,N/A,710.117,Organic Compound
Adrenaline,C12H6N0O6,821.12,7.11,545.856,Alkaloid
Adrenaline,C12H24N2O9,939.22,1.73,809.433,Lipid
Glucose,C9H13N4O7,822.03,11.02,899.808,Nucleotide
Cholesterol,C10H40N5O1,773.0,5.96,315.419,Organic Compound
Glucose,C19H40N1O5,727.21,5.03,797.64,Lipid
Aspirin,C6H13N1O2,938.86,N/A,267.382,Hormone
Caffeine,C6H21N3O6,483.24,13.55,749.836,Hormone
Urea,C13H13N3O10,910.06,8.99,606.419,Lipid
Caffeine,C2H30N3O4,456.2,10.76,540.986,Hormone
Cholesterol,C9H19N5O9,775.08,N/A,846.284,Nucleotide
Ethanol,C9H7N0O1,542.47,2.95,833.584,Alcohol
Adrenaline,C7H21N2O7,887.12,7.04,779.781,Neurotransmitter
Dopamine,C10H12N1O4,920.1,7.87,990.655,Alcohol
Caffeine,C1H22N4O8,895.36,7.75,453.824,Hormone
Glucose,C14H4N4O9,763.77,8.12,314.088,Nucleotide
Urea,C10H23N2O3,680.48,N/A,586.699,Hormone
Adenosine triphosphate,C15H7N3O5,500.78,9.3,234.359,Hormone
Cholesterol,C4H25N0O10,203.92,6.49,779.022,Neurotransmitter
Ethanol,C4H6N3O1,923.33,N/A,346.638,Amide
Serotonin,C6H39N3O4,770.8,10.0,378.659,Hormone
Caffeine,C6H35N0O2,744.18,N/A,607.892,Organic Compound
Serotonin,C9H32N3O4,157.23,11.03,949.849,Alcohol
Cholesterol,C11H8N1O5,130.4,2.19,11.197,Carbohydrate
Cholesterol,C12H18N3O0,859.22,9.99,764.349,Nucleotide
Cholesterol,C15H14N5O9,952.0,11.13,722.064,Alcohol
Caffeine,C5H19N0O5,918.55,2.11,987.982,Carbohydrate
Cholesterol,C16H13N1O6,694.69,11.68,702.773,Organic Compound
Adrenaline,C20H2N1O10,499.14,7.01,72.272,Neurotransmitter
Ethanol,C12H8N5O5,916.16,7.48,425.897,Hormone
Aspirin,C10H35N5O6,302.87,4.31,529.608,Carbohydrate
Aspirin,C17H17N1O0,229.34,1.27,385.622,Alcohol
Adenosine triphosphate,C5H19N3O0,865.65,3.02,249.101,Alcohol
Ethanol,C20H32N0O0,552.73,2.77,300.787,Lipid
Glucose,C11H33N2O8,115.81,2.77,370.582,Alcohol
Adrenaline,C16H38N3O0,126.27,12.8,383.716,Carbohydrate
Aspirin,C15H28N5O1,246.4,10.7,457.642,Organic Compound
Cholesterol,C3H33N3O3,251.65,9.71,836.779,Hormone
Adenosine triphosphate,C2H35N2O7,393.58,N/A,867.868,Alkaloid
Dopamine,C15H13N5O1,399.56,9.43,99.947,Alkaloid
Caffeine,C5H21N3O10,713.95,5.66,602.198,Carbohydrate
Glucose,C13H20N1O8,490.07,11.22,979.125,Lipid
Adenosine triphosphate,C1H1N0O9,135.5,10.74,961.702,Alkaloid
Urea,C9H20N5O5,217.58,2.26,914.144,Lipid
Caffeine,C9H29N2O4,340.18,10.77,709.758,Nucleotide
Adenosine triphosphate,C19H35N2O9,931.47,10.73,778.906,Amide
Aspirin,C1H40N5O7,488.61,8.0,944.57,Neurotransmitter
Serotonin,C6H22N1O8,886.81,4.98,804.9,Alcohol
Adrenaline,C7H28N4O5,834.4,6.91,133.293,Organic Compound
Serotonin,C5H36N4O5,124.83,1.22,435.636,Alkaloid
Adenosine triphosphate,C18H28N4O3,609.06,1.3,542.433,Lipid
Urea,C12H8N4O3,925.69,11.81,798.023,Nucleotide
Cholesterol,C4H38N0O8,96.23,N/A,327.616,Alkaloid
Urea,C2H6N3O10,261.15,N/A,455.187,Alcohol
Ethanol,C3H34N5O1,393.76,N/A,961.698,Neurotransmitter
Ethanol,C4H20N2O8,924.84,6.5,137.309,Alkaloid
Ethanol,C13H24N2O6,278.37,3.82,625.591,Hormone
Ethanol,C15H25N2O2,839.6,N/A,640.729,Nucleotide
Ethanol,C9H9N5O2,477.08,13.5,931.141,Lipid
Adenosine triphosphate,C12H12N5O10,898.93,5.54,581.16,Alkaloid
Serotonin,C6H31N3O0,441.77,3.66,201.34,Lipid
Caffeine,C6H1N2O7,448.19,11.83,699.408,Alcohol
Aspirin,C5H29N3O8,351.94,11.69,279.537,Alkaloid
Cholesterol,C1H18N0O8,889.69,N/A,28.897,Hormone
Adenosine triphosphate,C8H23N5O9,421.37,5.26,591.992,Organic Compound
Cholesterol,C6H8N1O6,287.61,2.25,800.516,Lipid
Adenosine triphosphate,C1H19N3O1,988.42,3.82,913.072,Neurotransmitter
Adenosine triphosphate,C5H25N1O9,377.0,13.35,364.984,Alcohol
Adenosine triphosphate,C17H29N3O7,691.04,N/A,484.621,Amide
Aspirin,C1H4N5O3,608.14,N/A,19.423,Carbohydrate
Aspirin,C8H24N5O9,903.45,13.34,925.659,Nucleotide
Urea,C15H9N1O1,955.76,N/A,835.666,Amide
Dopamine,C12H20N4O8,964.77,2.84,365.689,Organic Compound
Urea,C15H40N0O10,734.13,9.59,316.11,Amide
Urea,C3H22N0O4,322.13,1.1,305.172,Alkaloid
Dopamine,C16H17N0O5,864.72,2.99,582.271,Organic Compound
Caffeine,C3H5N3O4,502.72,5.02,12.284,Alcohol
Aspirin,C18H21N3O7,912.24,N/A,696.847,Organic Compound
