compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H13N4O1,336.53,N/A,858.716,Hormone
Glucose,C20H24N3O2,949.28,N/A,208.35,Alcohol
Cholesterol,C6H6N3O1,352.6,9.53,807.584,Amide
Urea,C11H6N5O0,323.91,11.4,361.668,Amide
Adenosine triphosphate,C7H26N5O5,423.55,7.07,614.269,Alkaloid
Ethanol,C18H33N5O5,794.76,N/A,93.173,Neurotransmitter
Serotonin,C12H38N1O2,669.35,13.47,704.496,Lipid
Serotonin,C6H6N5O10,602.84,8.11,497.475,Organic Compound
Ethanol,C19H30N3O3,80.96,N/A,443.4,Organic Compound
Urea,C5H30N5O10,839.61,10.49,315.956,Amide
Dopamine,C10H18N3O1,553.08,N/A,687.086,Organic Compound
Ethanol,C20H32N5O1,616.3,4.82,856.863,Organic Compound
Glucose,C3H34N4O0,522.66,3.05,767.163,Carbohydrate
Caffeine,C1H28N5O0,710.11,11.38,564.229,Neurotransmitter
Adrenaline,C20H2N0O7,163.61,3.62,225.474,Lipid
Cholesterol,C13H15N0O8,578.4,4.87,711.693,Lipid
Adenosine triphosphate,C6H39N3O10,102.21,N/A,255.693,Nucleotide
Adenosine triphosphate,C13H17N0O4,994.06,N/A,742.333,Lipid
Urea,C3H13N2O8,465.02,10.82,896.659,Alcohol
Caffeine,C6H40N5O8,103.41,7.21,548.349,Hormone
Ethanol,C8H35N3O3,480.24,1.41,67.05,Nucleotide
Urea,C6H37N0O3,87.54,6.38,410.85,Alcohol
Caffeine,C14H27N4O6,685.19,9.09,806.31,Carbohydrate
Dopamine,C10H12N2O4,454.85,3.37,634.735,Alkaloid
Caffeine,C11H40N4O6,375.23,11.65,884.287,Alkaloid
Ethanol,C10H5N0O1,873.11,N/A,933.006,Alcohol
Cholesterol,C12H34N5O9,50.03,6.07,707.253,Amide
Caffeine,C9H35N3O10,728.26,9.58,221.202,Organic Compound
Dopamine,C19H14N0O4,892.19,9.91,753.274,Lipid
Urea,C20H20N5O1,88.79,11.59,145.703,Organic Compound
Cholesterol,C14H37N5O9,980.33,2.0,799.674,Organic Compound
Adrenaline,C3H12N5O0,684.85,N/A,97.547,Carbohydrate
Ethanol,C15H26N2O8,308.22,1.7,736.148,Alcohol
Caffeine,C13H7N4O4,560.64,7.92,902.296,Amide
Urea,C18H31N0O3,350.94,1.08,21.678,Amide
Caffeine,C17H39N1O6,681.93,N/A,975.652,Alkaloid
Urea,C6H30N3O7,627.63,4.87,571.24,Alkaloid
Caffeine,C19H13N2O1,646.11,1.4,665.993,Carbohydrate
Serotonin,C20H27N3O6,451.03,9.97,988.35,Alcohol
Cholesterol,C8H39N1O0,174.45,10.71,689.876,Lipid
Ethanol,C4H37N3O9,694.85,10.08,817.1,Carbohydrate
Ethanol,C3H30N3O4,88.88,N/A,793.375,Amide
Cholesterol,C20H5N3O5,847.86,10.28,753.885,Alkaloid
Cholesterol,C9H8N4O3,795.52,11.07,695.734,Organic Compound
Cholesterol,C5H6N5O1,530.45,8.73,654.931,Alkaloid
Glucose,C1H17N1O2,260.15,2.14,895.098,Alcohol
Ethanol,C5H39N5O3,867.16,8.86,915.087,Amide
Caffeine,C6H26N4O2,215.01,1.99,211.387,Carbohydrate
Adrenaline,C5H31N4O7,118.93,N/A,91.358,Carbohydrate
Dopamine,C1H18N3O6,75.29,2.99,284.175,Nucleotide
Adenosine triphosphate,C6H25N2O7,672.83,N/A,937.642,Carbohydrate
Caffeine,C15H2N2O10,768.42,9.64,89.378,Lipid
Urea,C9H15N5O2,858.88,N/A,175.556,Hormone
Dopamine,C10H21N2O3,379.78,N/A,517.81,Hormone
Caffeine,C4H40N3O5,278.67,3.29,228.75,Hormone
Serotonin,C20H7N5O6,906.84,11.42,770.846,Carbohydrate
Adrenaline,C13H32N5O7,600.41,9.15,915.039,Organic Compound
Ethanol,C6H18N5O0,84.31,13.11,218.847,Neurotransmitter
Adenosine triphosphate,C11H17N2O3,701.52,10.67,139.71,Neurotransmitter
Urea,C14H27N1O0,502.35,N/A,628.922,Alkaloid
Adrenaline,C16H23N4O8,422.44,N/A,18.562,Nucleotide
Glucose,C7H39N2O1,732.15,1.61,702.657,Carbohydrate
Adrenaline,C17H29N2O1,453.85,N/A,986.094,Neurotransmitter
Glucose,C13H9N1O6,672.53,2.82,188.098,Alkaloid
Urea,C5H6N1O9,351.04,12.66,10.691,Hormone
Dopamine,C11H19N2O6,959.46,13.89,248.132,Alkaloid
Serotonin,C18H7N3O8,59.05,1.49,5.899,Hormone
Dopamine,C2H1N0O1,137.13,12.14,155.692,Neurotransmitter
Aspirin,C9H15N3O10,468.27,8.66,222.643,Lipid
Dopamine,C19H17N4O8,338.12,8.37,85.313,Carbohydrate
Serotonin,C19H25N3O9,843.23,N/A,788.171,Alkaloid
Caffeine,C5H14N1O5,758.23,11.95,571.935,Alcohol
Adrenaline,C9H3N1O3,210.29,N/A,927.392,Organic Compound
Adenosine triphosphate,C18H22N2O6,296.86,1.32,697.596,Organic Compound
Urea,C15H39N3O7,379.14,8.06,187.376,Neurotransmitter
Adrenaline,C10H11N4O0,866.78,N/A,770.219,Carbohydrate
Caffeine,C12H23N1O8,606.61,13.68,702.491,Alcohol
Glucose,C20H7N5O10,774.94,7.59,881.86,Amide
Urea,C3H35N1O0,979.79,N/A,455.035,Lipid
Adenosine triphosphate,C2H27N0O7,494.71,N/A,591.957,Organic Compound
Dopamine,C13H30N2O3,812.9,10.71,974.666,Carbohydrate
Dopamine,C3H32N0O9,448.1,4.08,25.621,Carbohydrate
Caffeine,C20H23N3O7,845.55,7.96,754.58,Hormone
Adrenaline,C3H21N0O4,633.02,13.07,716.393,Amide
Dopamine,C1H24N3O5,547.04,N/A,281.844,Neurotransmitter
Ethanol,C6H14N1O10,793.57,4.44,881.386,Nucleotide
Glucose,C18H38N5O8,818.51,1.57,334.945,Hormone
Urea,C13H31N5O9,872.19,9.14,949.417,Nucleotide
Aspirin,C10H30N0O6,130.82,9.54,768.641,Amide
Adenosine triphosphate,C14H28N2O5,325.17,N/A,319.431,Nucleotide
Adrenaline,C6H3N1O3,162.93,2.94,781.928,Alkaloid
Urea,C19H9N0O5,657.01,4.38,784.296,Amide
Urea,C14H39N3O10,473.14,N/A,157.449,Organic Compound
Serotonin,C20H27N5O5,923.25,8.08,498.517,Amide
Cholesterol,C8H19N2O0,450.05,9.47,825.749,Amide
Aspirin,C5H5N4O1,787.41,2.84,602.265,Amide
Serotonin,C6H2N2O4,843.31,10.31,441.193,Nucleotide
Urea,C19H37N3O4,679.76,13.51,925.977,Lipid
Adrenaline,C13H19N1O8,357.88,8.43,81.758,Alcohol
Dopamine,C3H8N0O9,593.81,N/A,172.189,Hormone
Aspirin,C10H8N0O0,556.54,1.92,587.573,Amide
Serotonin,C5H17N0O8,641.31,5.24,67.122,Hormone
Glucose,C20H24N5O0,308.71,12.19,34.02,Organic Compound
Glucose,C18H32N4O5,702.24,5.55,261.382,Lipid
Serotonin,C19H11N4O5,141.07,2.81,64.045,Amide
Cholesterol,C11H28N5O9,269.96,12.02,82.173,Hormone
Caffeine,C15H8N2O0,729.35,6.18,180.221,Carbohydrate
Serotonin,C14H31N4O0,164.9,3.43,262.7,Amide
Caffeine,C8H6N2O6,595.1,N/A,66.441,Alcohol
Adrenaline,C2H9N2O3,460.92,N/A,291.312,Organic Compound
Aspirin,C14H4N1O2,860.15,13.61,474.755,Alcohol
Aspirin,C5H14N4O3,424.14,13.3,623.382,Organic Compound
Caffeine,C10H5N4O0,803.51,7.93,613.685,Alkaloid
Glucose,C6H11N4O3,728.49,N/A,569.698,Lipid
Ethanol,C1H22N4O9,67.92,6.22,497.991,Carbohydrate
Caffeine,C7H18N2O2,72.53,6.54,396.336,Lipid
Adenosine triphosphate,C19H22N1O1,245.18,N/A,343.638,Lipid
Caffeine,C13H27N3O0,173.89,10.04,593.107,Carbohydrate
Caffeine,C15H9N5O6,156.04,9.59,237.992,Lipid
Adenosine triphosphate,C15H8N4O8,673.14,9.25,463.009,Alcohol
Dopamine,C11H21N1O5,484.5,10.78,265.649,Hormone
Serotonin,C1H9N4O8,839.93,11.08,178.539,Hormone
Cholesterol,C16H21N2O4,733.27,10.59,445.055,Lipid
Ethanol,C16H39N3O0,86.85,3.77,771.597,Amide
Serotonin,C20H27N2O9,63.34,N/A,676.128,Alkaloid
Adenosine triphosphate,C20H33N0O3,262.83,N/A,300.125,Hormone
Serotonin,C8H24N0O5,378.48,N/A,109.896,Alkaloid
Urea,C1H29N3O3,745.64,N/A,290.424,Carbohydrate
Glucose,C9H24N5O8,741.69,N/A,779.806,Alkaloid
Ethanol,C2H10N5O9,682.54,5.07,637.899,Carbohydrate
Glucose,C12H22N5O10,623.32,N/A,670.318,Nucleotide
Ethanol,C10H7N3O7,978.21,10.75,820.084,Alcohol
Serotonin,C18H7N4O3,442.78,13.87,747.736,Carbohydrate
Aspirin,C10H32N2O1,521.83,13.84,405.07,Hormone
Cholesterol,C4H9N0O6,758.97,N/A,159.392,Hormone
Aspirin,C5H10N2O6,239.37,9.01,21.954,Nucleotide
Adenosine triphosphate,C3H23N3O10,636.15,5.33,712.774,Neurotransmitter
Glucose,C7H31N5O6,876.53,10.28,472.887,Alcohol
Serotonin,C4H6N2O2,783.52,10.51,60.042,Carbohydrate
Caffeine,C18H28N0O6,206.32,7.6,601.141,Amide
Urea,C6H4N2O3,682.53,N/A,951.412,Carbohydrate
Aspirin,C15H24N5O6,518.71,8.29,152.714,Hormone
Urea,C16H40N0O9,191.8,N/A,725.155,Lipid
Adrenaline,C6H9N5O3,923.74,9.95,291.261,Alcohol
Adrenaline,C2H34N3O2,764.22,12.34,799.037,Hormone
Dopamine,C7H39N2O4,278.16,N/A,689.362,Nucleotide
Ethanol,C13H26N5O8,554.15,5.29,853.022,Hormone
Adenosine triphosphate,C10H23N1O8,329.34,N/A,540.567,Neurotransmitter
Adenosine triphosphate,C5H2N3O0,122.12,12.25,93.408,Alkaloid
Aspirin,C19H19N1O8,701.31,N/A,562.799,Carbohydrate
Adenosine triphosphate,C8H30N1O9,313.52,12.2,629.427,Hormone
Aspirin,C13H18N3O5,457.8,11.21,609.038,Hormone
Adenosine triphosphate,C8H5N5O1,741.71,1.25,708.677,Amide
Dopamine,C15H21N1O9,935.67,N/A,70.977,Alcohol
Glucose,C17H18N0O2,558.85,5.41,238.056,Hormone
Adrenaline,C10H7N3O0,115.04,4.65,410.773,Carbohydrate
Adenosine triphosphate,C15H40N3O4,791.55,N/A,334.135,Organic Compound
Adenosine triphosphate,C13H34N0O4,480.64,1.59,264.889,Lipid
Ethanol,C5H31N0O10,442.97,8.13,703.627,Lipid
Adenosine triphosphate,C13H5N5O7,227.51,9.58,285.334,Organic Compound
Aspirin,C8H33N3O9,964.86,2.2,220.793,Hormone
Adrenaline,C12H7N0O7,995.26,13.61,397.959,Alkaloid
Caffeine,C17H21N3O10,192.1,10.3,134.437,Carbohydrate
Ethanol,C2H21N1O8,541.87,2.3,25.033,Nucleotide
Ethanol,C18H15N0O0,235.14,2.15,638.885,Hormone
Adenosine triphosphate,C19H4N5O9,785.42,N/A,878.048,Alcohol
Glucose,C17H19N0O7,684.89,N/A,326.37,Amide
Caffeine,C20H30N3O8,172.44,13.6,827.295,Organic Compound
Ethanol,C11H23N0O5,84.1,12.81,84.85,Amide
Serotonin,C8H31N0O7,95.38,11.51,109.295,Nucleotide
Caffeine,C17H21N5O7,593.05,12.56,180.347,Alcohol
Glucose,C14H2N4O2,257.37,13.5,881.289,Carbohydrate
Dopamine,C20H16N0O2,817.12,N/A,550.932,Carbohydrate
Caffeine,C8H10N3O8,156.46,N/A,232.248,Hormone
Glucose,C2H32N1O10,709.43,11.98,14.922,Neurotransmitter
Serotonin,C8H33N5O6,616.45,3.19,628.914,Alcohol
Glucose,C3H14N3O7,296.06,8.01,829.669,Nucleotide
Aspirin,C3H24N4O10,355.61,3.22,623.455,Alcohol
Adenosine triphosphate,C14H37N5O8,162.88,3.22,912.822,Hormone
Caffeine,C11H18N2O5,299.08,N/A,29.475,Nucleotide
Serotonin,C11H13N4O8,386.58,2.78,378.75,Alcohol
Caffeine,C16H39N4O5,477.66,5.68,515.155,Organic Compound
Adrenaline,C13H37N3O2,330.68,N/A,53.771,Nucleotide
Caffeine,C10H27N5O0,175.38,13.17,185.091,Alkaloid
Adenosine triphosphate,C12H2N2O0,855.05,3.06,819.991,Carbohydrate
Adrenaline,C11H15N0O7,886.79,8.51,268.241,Lipid
Adenosine triphosphate,C7H2N2O2,257.65,3.21,142.716,Hormone
Urea,C3H18N1O1,757.58,11.87,757.071,Alkaloid
Glucose,C1H6N4O6,173.03,N/A,912.642,Organic Compound
Ethanol,C14H8N5O3,531.32,10.25,698.054,Organic Compound
Serotonin,C12H19N3O9,323.86,10.92,206.784,Organic Compound
Caffeine,C6H37N2O1,983.97,13.18,523.741,Hormone
Caffeine,C13H32N4O4,903.5,12.84,712.463,Alkaloid
Urea,C17H18N3O6,823.37,10.02,54.519,Alcohol
Dopamine,C19H17N5O0,486.7,N/A,25.82,Lipid
Urea,C14H19N2O6,642.26,4.99,763.066,Nucleotide
Cholesterol,C5H11N3O0,191.63,13.09,79.13,Neurotransmitter
Ethanol,C17H23N4O5,620.21,10.86,610.879,Hormone
Adrenaline,C14H30N2O7,715.85,6.76,821.273,Carbohydrate
Adrenaline,C11H12N0O8,697.57,N/A,123.515,Nucleotide
Cholesterol,C4H5N4O1,191.43,5.25,27.155,Organic Compound
Urea,C18H29N5O9,611.31,5.45,643.252,Amide
Cholesterol,C3H28N5O5,319.01,N/A,888.61,Hormone
Dopamine,C15H4N1O9,713.24,1.09,676.413,Neurotransmitter
Dopamine,C6H3N0O6,110.05,11.39,871.774,Amide
Adenosine triphosphate,C6H36N5O7,895.64,6.69,467.397,Nucleotide
Aspirin,C3H38N0O5,612.85,5.93,797.209,Hormone
Cholesterol,C19H20N5O2,711.99,12.89,65.019,Organic Compound
Aspirin,C3H17N5O8,439.01,11.23,918.862,Organic Compound
Dopamine,C16H28N2O0,554.27,12.87,756.286,Amide
Serotonin,C10H39N0O9,182.82,9.13,338.476,Alkaloid
Adrenaline,C6H13N4O4,512.71,8.56,635.048,Alcohol
Dopamine,C11H19N3O6,676.82,1.1,205.923,Hormone
Adrenaline,C6H6N5O0,342.59,11.05,153.658,Alcohol
Dopamine,C13H40N1O7,893.42,12.98,619.57,Nucleotide
Urea,C2H30N2O9,652.57,3.49,360.655,Neurotransmitter
Ethanol,C8H22N0O4,480.06,2.85,655.263,Lipid
Urea,C6H12N0O10,384.79,2.91,806.868,Lipid
Adenosine triphosphate,C16H11N2O6,87.14,2.84,757.117,Alkaloid
Adrenaline,C9H32N0O7,561.27,7.12,16.939,Alkaloid
Dopamine,C3H23N5O5,901.81,9.09,642.484,Neurotransmitter
Cholesterol,C9H29N4O10,94.95,6.41,798.425,Lipid
Serotonin,C3H34N4O10,821.72,12.3,382.881,Nucleotide
Aspirin,C1H37N4O10,571.99,2.58,964.622,Alcohol
Serotonin,C18H35N3O2,547.06,11.15,77.722,Alcohol
Glucose,C5H34N0O0,695.95,N/A,695.721,Alcohol
Caffeine,C18H29N1O5,512.83,6.15,936.923,Carbohydrate
Glucose,C13H12N5O10,715.41,4.48,416.623,Hormone
Serotonin,C2H24N4O2,159.58,4.6,188.088,Neurotransmitter
Aspirin,C7H32N0O8,897.23,N/A,58.266,Alkaloid
Adrenaline,C9H21N3O1,437.05,N/A,930.489,Hormone
Cholesterol,C7H24N2O5,113.83,13.61,842.5,Lipid
Adrenaline,C8H17N0O1,298.64,7.78,992.724,Lipid
Adrenaline,C18H27N0O5,239.36,7.63,738.794,Neurotransmitter
Urea,C5H7N5O8,209.11,1.25,988.79,Organic Compound
Dopamine,C11H35N1O8,137.87,4.03,59.116,Organic Compound
Dopamine,C8H8N2O0,425.52,2.27,530.744,Alcohol
Adenosine triphosphate,C16H16N2O5,154.6,N/A,698.699,Carbohydrate
Aspirin,C12H6N5O2,137.14,13.14,865.502,Carbohydrate
Adrenaline,C10H26N0O5,909.22,3.67,680.116,Amide
Cholesterol,C8H4N3O2,904.4,6.85,136.229,Alcohol
Aspirin,C12H12N4O3,118.24,N/A,298.585,Amide
Dopamine,C3H22N4O1,380.43,5.09,259.703,Carbohydrate
Urea,C18H33N4O8,989.71,8.95,121.994,Organic Compound
Urea,C7H35N4O3,239.9,11.61,31.269,Carbohydrate
Urea,C15H18N3O3,479.46,3.39,460.198,Alcohol
Glucose,C17H39N1O9,648.27,7.66,874.483,Alkaloid
Dopamine,C14H27N5O1,158.03,N/A,752.238,Neurotransmitter
Adrenaline,C10H30N0O2,880.07,N/A,772.528,Nucleotide
Cholesterol,C17H40N3O7,839.95,N/A,894.32,Carbohydrate
Adenosine triphosphate,C14H15N1O8,393.15,N/A,116.542,Amide
Adenosine triphosphate,C9H13N3O1,169.99,3.51,192.945,Carbohydrate
Aspirin,C13H30N4O4,870.78,4.85,770.505,Organic Compound
Caffeine,C5H11N1O5,350.17,11.42,807.215,Lipid
Dopamine,C17H19N3O2,197.56,1.91,785.616,Nucleotide
Serotonin,C7H12N3O1,765.09,7.31,89.131,Alkaloid
Adenosine triphosphate,C9H14N5O6,636.33,6.64,175.719,Alcohol
Serotonin,C1H17N4O2,116.7,13.46,25.744,Organic Compound
Aspirin,C3H17N5O5,405.53,1.53,233.218,Alkaloid
Urea,C3H24N5O6,150.75,6.49,462.913,Carbohydrate
Glucose,C10H34N5O0,596.42,4.92,686.482,Nucleotide
Serotonin,C16H14N1O1,885.67,2.15,959.927,Alcohol
Cholesterol,C14H23N1O9,572.15,N/A,854.666,Amide
Adenosine triphosphate,C8H18N1O1,392.19,9.96,654.489,Neurotransmitter
Urea,C17H11N4O6,347.05,12.46,603.762,Carbohydrate
Ethanol,C10H21N4O8,627.55,8.64,294.627,Neurotransmitter
Cholesterol,C5H14N4O7,763.84,2.9,798.186,Alkaloid
Ethanol,C1H25N4O2,505.81,1.1,889.078,Lipid
Glucose,C2H37N0O3,179.98,5.46,334.812,Nucleotide
Urea,C6H12N5O0,480.49,1.41,470.384,Amide
Serotonin,C13H2N5O3,382.37,3.1,108.224,Amide
Dopamine,C7H25N0O2,452.41,13.36,890.538,Alkaloid
Aspirin,C11H31N3O7,192.9,1.62,360.342,Neurotransmitter
Urea,C5H38N3O3,110.91,7.46,173.047,Carbohydrate
Dopamine,C15H27N5O1,784.6,6.24,990.092,Alcohol
Cholesterol,C9H17N4O2,662.52,6.19,430.243,Amide
Urea,C10H17N1O8,240.0,3.24,444.267,Carbohydrate
Aspirin,C4H11N0O9,315.11,13.17,165.961,Alcohol
