compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C16H10N0O6,540.14,8.48,196.761,Organic Compound
Adenosine triphosphate,C15H34N1O1,844.83,8.7,4.916,Lipid
Glucose,C17H10N0O2,349.07,10.08,195.032,Carbohydrate
Caffeine,C9H16N4O0,702.04,12.58,871.037,Amide
Ethanol,C13H22N2O4,249.18,1.08,141.802,Lipid
Ethanol,C19H1N4O7,942.77,3.44,351.052,Organic Compound
Adrenaline,C19H5N3O6,312.6,N/A,418.717,Organic Compound
Urea,C3H28N2O5,428.01,11.44,834.371,Hormone
Urea,C1H24N4O2,693.17,2.19,294.169,Hormone
Aspirin,C12H30N2O4,848.92,9.92,424.338,Hormone
Ethanol,C15H8N1O1,349.5,10.35,479.102,Neurotransmitter
Serotonin,C10H39N1O10,100.32,11.82,444.139,Hormone
Urea,C17H11N2O7,878.3,8.38,68.449,Alcohol
Aspirin,C3H27N4O3,473.9,12.68,675.321,Nucleotide
Adenosine triphosphate,C20H18N3O4,859.71,3.0,247.284,Lipid
Glucose,C18H26N0O10,274.82,7.0,216.867,Hormone
Ethanol,C9H5N1O6,410.62,7.74,176.895,Carbohydrate
Caffeine,C2H18N0O1,319.66,6.46,304.768,Carbohydrate
Glucose,C15H17N2O3,583.65,N/A,770.887,Carbohydrate
Serotonin,C20H32N3O7,71.27,N/A,39.74,Alkaloid
Adrenaline,C11H33N0O9,971.64,7.2,642.274,Neurotransmitter
Urea,C10H31N1O6,825.06,10.52,426.949,Alkaloid
Cholesterol,C11H13N2O9,263.21,2.23,164.517,Neurotransmitter
Adenosine triphosphate,C8H4N5O10,512.14,5.48,225.983,Nucleotide
Cholesterol,C20H31N1O0,751.87,6.98,875.777,Nucleotide
Glucose,C8H32N5O0,516.95,7.79,939.98,Amide
Serotonin,C7H20N4O0,428.53,12.02,617.723,Lipid
Ethanol,C6H33N1O6,82.96,6.42,862.215,Carbohydrate
Dopamine,C20H4N2O10,702.26,9.28,887.876,Organic Compound
Ethanol,C13H34N3O0,313.69,8.55,828.133,Nucleotide
Cholesterol,C2H28N0O2,997.53,2.63,476.625,Carbohydrate
Aspirin,C15H36N0O1,207.46,10.05,739.568,Organic Compound
Glucose,C4H21N4O10,719.09,9.77,469.557,Neurotransmitter
Adrenaline,C6H40N1O3,410.42,13.38,450.327,Neurotransmitter
Dopamine,C6H30N4O6,937.07,4.91,433.735,Alkaloid
Adenosine triphosphate,C2H29N2O7,314.42,11.01,784.447,Nucleotide
Cholesterol,C8H18N3O4,60.56,N/A,788.201,Hormone
Cholesterol,C12H27N4O2,282.53,13.28,934.629,Amide
Serotonin,C6H17N4O1,689.17,12.97,19.021,Amide
Cholesterol,C14H1N0O7,384.25,2.2,479.694,Neurotransmitter
Glucose,C5H30N2O8,553.31,10.14,882.132,Organic Compound
Aspirin,C10H5N2O10,456.76,N/A,416.946,Nucleotide
Cholesterol,C15H24N4O9,107.28,2.3,746.796,Carbohydrate
Urea,C12H4N0O0,821.0,6.43,364.988,Lipid
Adrenaline,C4H32N0O10,259.99,11.73,946.293,Neurotransmitter
Ethanol,C18H2N0O10,329.09,13.46,89.474,Amide
Cholesterol,C5H20N0O7,253.35,9.24,323.695,Alcohol
Caffeine,C5H26N4O8,297.79,13.38,606.719,Amide
Aspirin,C10H10N1O9,622.25,10.86,336.691,Amide
Ethanol,C10H6N3O9,627.36,12.28,766.401,Hormone
Adrenaline,C15H38N0O8,788.6,N/A,224.128,Neurotransmitter
Aspirin,C8H13N5O9,975.41,11.4,597.33,Neurotransmitter
Dopamine,C15H14N1O8,333.06,N/A,39.326,Neurotransmitter
Urea,C20H33N2O9,792.53,N/A,653.215,Lipid
Dopamine,C11H17N2O5,56.13,10.29,638.105,Alcohol
Ethanol,C16H8N4O7,313.79,11.37,191.576,Lipid
Caffeine,C12H8N4O7,825.14,3.4,209.721,Lipid
Cholesterol,C4H29N0O8,917.3,10.59,216.314,Nucleotide
Cholesterol,C18H8N0O7,862.32,11.58,893.761,Lipid
Serotonin,C8H20N2O2,338.89,7.24,917.077,Organic Compound
Adrenaline,C19H15N3O9,206.55,5.75,14.394,Organic Compound
Glucose,C2H21N0O9,452.56,7.19,878.024,Neurotransmitter
Serotonin,C6H14N4O3,733.42,11.2,476.774,Nucleotide
Adenosine triphosphate,C17H10N0O8,464.19,9.09,348.978,Alkaloid
Serotonin,C2H14N5O8,969.54,11.74,365.865,Hormone
Dopamine,C4H34N0O1,314.71,6.9,752.731,Alkaloid
Serotonin,C18H20N3O7,369.09,N/A,19.343,Alcohol
Dopamine,C17H12N5O10,973.8,1.46,572.639,Lipid
Glucose,C11H30N5O7,465.86,9.24,44.228,Lipid
Dopamine,C8H5N3O8,103.89,12.49,237.369,Amide
Aspirin,C14H16N2O0,419.78,10.34,779.4,Nucleotide
Urea,C14H14N0O1,103.08,4.77,242.007,Alcohol
Glucose,C19H3N4O1,237.0,13.05,338.23,Organic Compound
Ethanol,C3H27N5O9,741.53,3.25,272.315,Organic Compound
Urea,C4H30N5O4,344.87,3.2,328.905,Amide
Dopamine,C19H24N4O4,64.09,N/A,97.653,Carbohydrate
Dopamine,C14H28N3O7,956.7,2.99,235.237,Carbohydrate
Caffeine,C6H6N2O9,585.42,9.33,272.633,Alcohol
Caffeine,C5H34N4O6,106.17,10.18,85.677,Organic Compound
Urea,C7H40N3O9,285.92,2.43,262.273,Neurotransmitter
Serotonin,C10H1N0O2,854.76,10.18,818.746,Neurotransmitter
Glucose,C18H13N2O5,69.14,N/A,911.794,Amide
Glucose,C10H18N4O8,851.7,5.75,343.153,Neurotransmitter
Cholesterol,C7H10N3O10,52.6,3.8,845.425,Neurotransmitter
Glucose,C14H4N0O1,441.28,N/A,354.348,Neurotransmitter
Serotonin,C18H19N1O10,194.09,2.89,987.953,Carbohydrate
Dopamine,C11H10N5O2,960.34,13.86,415.94,Neurotransmitter
Ethanol,C19H1N5O1,816.07,1.06,764.405,Alcohol
Dopamine,C18H28N3O6,274.7,3.72,926.458,Lipid
Adenosine triphosphate,C14H27N5O9,505.05,8.14,395.683,Nucleotide
Adenosine triphosphate,C15H25N2O8,648.37,5.09,454.614,Alkaloid
Urea,C2H32N4O5,853.37,11.58,289.663,Lipid
Ethanol,C16H26N3O2,257.88,9.05,635.091,Alkaloid
Aspirin,C11H35N3O3,441.91,7.7,58.598,Neurotransmitter
Serotonin,C1H4N3O8,287.25,11.24,990.572,Amide
Glucose,C10H32N1O1,653.69,12.01,363.284,Lipid
Dopamine,C15H17N2O5,773.05,6.84,519.544,Organic Compound
Serotonin,C20H9N4O7,935.31,4.66,154.895,Nucleotide
Adrenaline,C18H29N4O9,248.88,7.33,216.983,Alcohol
Adrenaline,C6H20N2O6,959.58,N/A,504.851,Organic Compound
Dopamine,C18H10N2O6,592.46,11.33,66.578,Lipid
Aspirin,C12H38N0O2,674.69,7.85,991.114,Carbohydrate
Aspirin,C20H14N4O10,94.09,N/A,824.416,Carbohydrate
Adenosine triphosphate,C3H18N2O8,627.47,1.25,961.505,Hormone
Adenosine triphosphate,C12H1N5O1,504.67,N/A,986.886,Hormone
Adenosine triphosphate,C3H14N5O2,273.16,14.0,344.087,Hormone
Glucose,C11H39N4O7,698.27,N/A,295.62,Nucleotide
Adenosine triphosphate,C20H7N0O9,846.76,N/A,761.793,Alkaloid
Dopamine,C16H2N1O0,811.33,N/A,263.512,Hormone
Glucose,C9H19N4O7,493.43,N/A,821.446,Carbohydrate
Urea,C12H38N4O3,135.45,10.66,724.963,Carbohydrate
Ethanol,C9H39N2O5,715.58,12.12,735.084,Amide
Caffeine,C20H4N1O9,630.51,9.63,637.773,Neurotransmitter
Urea,C5H39N4O2,321.45,12.42,744.729,Alkaloid
Adenosine triphosphate,C9H39N1O3,54.08,10.25,446.012,Nucleotide
Urea,C4H3N0O0,628.6,10.88,124.759,Neurotransmitter
Dopamine,C5H18N5O7,371.46,3.42,275.227,Alkaloid
Aspirin,C1H9N2O6,881.59,7.35,950.744,Hormone
Aspirin,C12H19N5O3,169.72,4.19,467.841,Alkaloid
Adrenaline,C15H17N5O2,257.92,12.58,95.234,Alkaloid
Cholesterol,C9H23N5O6,228.63,1.54,306.012,Alcohol
Adrenaline,C15H39N4O4,487.29,12.31,876.519,Alkaloid
Serotonin,C8H34N0O0,274.75,N/A,327.164,Amide
Adenosine triphosphate,C16H11N4O2,288.73,N/A,92.817,Nucleotide
Adenosine triphosphate,C7H33N3O6,710.01,N/A,661.495,Nucleotide
Aspirin,C6H13N3O7,358.73,10.21,190.613,Neurotransmitter
Aspirin,C2H24N0O0,328.28,N/A,443.734,Organic Compound
Aspirin,C2H1N2O5,182.84,13.86,540.091,Amide
Serotonin,C15H38N4O5,221.51,2.47,800.518,Neurotransmitter
Serotonin,C19H7N2O8,872.99,9.7,926.436,Carbohydrate
Dopamine,C18H10N5O8,162.44,9.95,400.828,Hormone
Caffeine,C15H27N4O10,459.69,4.44,601.514,Neurotransmitter
Adrenaline,C16H7N4O7,636.3,9.13,535.518,Nucleotide
Ethanol,C1H34N5O4,772.71,2.89,239.538,Hormone
Glucose,C7H10N2O2,337.68,1.0,459.376,Carbohydrate
Serotonin,C10H9N0O4,538.82,8.95,959.793,Lipid
Urea,C6H21N2O0,465.0,N/A,704.025,Alkaloid
Urea,C16H5N0O0,877.35,9.39,227.077,Neurotransmitter
Glucose,C9H19N0O8,591.02,11.68,242.745,Lipid
Adrenaline,C9H35N1O2,345.71,13.24,306.504,Carbohydrate
Dopamine,C8H37N1O10,53.69,11.94,601.153,Hormone
Urea,C2H35N1O0,815.32,1.37,603.189,Organic Compound
Ethanol,C14H35N1O4,856.97,9.45,420.523,Alkaloid
Dopamine,C13H38N1O0,813.22,9.54,384.474,Amide
Adenosine triphosphate,C10H14N5O3,131.73,12.52,849.134,Hormone
Adrenaline,C20H33N2O5,358.11,7.61,282.323,Amide
Ethanol,C12H9N2O0,812.37,12.1,639.579,Alcohol
Adrenaline,C16H1N1O0,327.36,1.63,708.033,Nucleotide
Ethanol,C18H35N5O2,711.76,6.23,619.691,Lipid
Adrenaline,C4H20N0O7,379.82,12.33,39.842,Nucleotide
Adenosine triphosphate,C4H40N4O5,565.1,N/A,590.292,Lipid
Dopamine,C17H27N4O0,476.87,1.51,724.295,Alcohol
Adenosine triphosphate,C9H6N2O5,352.74,11.58,438.898,Neurotransmitter
Caffeine,C8H32N5O1,906.31,N/A,495.019,Alkaloid
Adrenaline,C2H21N5O1,663.65,5.58,880.364,Organic Compound
Urea,C6H9N3O10,580.61,8.3,52.496,Carbohydrate
Glucose,C19H30N2O4,363.16,13.83,36.968,Carbohydrate
Serotonin,C2H38N4O8,889.77,N/A,804.484,Alcohol
Dopamine,C17H15N5O1,244.72,8.45,399.998,Neurotransmitter
Aspirin,C15H38N0O4,767.67,N/A,387.074,Alkaloid
Urea,C12H32N5O6,193.56,10.12,734.811,Nucleotide
Glucose,C3H26N5O4,242.63,6.17,893.684,Hormone
Serotonin,C3H15N0O10,864.39,10.23,707.19,Neurotransmitter
Adenosine triphosphate,C1H36N0O9,675.31,6.64,104.926,Organic Compound
Aspirin,C5H16N4O9,230.4,1.63,920.22,Organic Compound
Adenosine triphosphate,C4H27N5O5,806.89,7.14,812.86,Hormone
Adrenaline,C15H40N0O7,679.22,N/A,375.454,Neurotransmitter
Caffeine,C6H5N5O9,388.81,10.74,280.895,Amide
Serotonin,C13H12N2O2,497.31,N/A,173.061,Alcohol
Cholesterol,C4H2N5O0,845.6,9.38,608.874,Amide
Urea,C9H18N3O10,708.5,5.71,207.947,Alcohol
Ethanol,C6H11N4O6,585.61,2.37,486.622,Alcohol
Glucose,C12H33N2O10,190.88,8.92,433.901,Alkaloid
Aspirin,C16H29N4O3,792.06,2.25,605.177,Hormone
Dopamine,C20H32N3O10,166.07,5.71,189.954,Amide
Urea,C3H22N3O1,376.17,4.6,249.467,Carbohydrate
Ethanol,C18H37N1O9,759.66,5.44,177.21,Lipid
Urea,C5H6N3O5,244.3,8.08,470.712,Lipid
Adenosine triphosphate,C16H19N5O0,794.53,8.3,73.039,Hormone
Urea,C7H19N3O10,310.17,N/A,883.822,Lipid
Adrenaline,C9H14N0O0,463.92,12.2,206.554,Nucleotide
Urea,C10H19N2O9,224.48,7.34,125.469,Alcohol
Cholesterol,C14H36N5O4,174.06,12.52,446.824,Lipid
Caffeine,C2H14N4O4,341.73,7.76,693.277,Lipid
Serotonin,C16H39N5O8,253.65,2.35,931.102,Nucleotide
Glucose,C5H10N0O6,617.32,10.2,61.19,Amide
Ethanol,C15H37N3O9,115.65,N/A,379.576,Alkaloid
Adrenaline,C4H24N3O0,464.18,7.89,319.259,Amide
Adenosine triphosphate,C1H26N3O2,708.71,4.82,549.234,Alcohol
Aspirin,C18H14N5O0,792.36,10.13,930.243,Alkaloid
Adrenaline,C4H15N1O0,234.15,7.05,422.392,Nucleotide
Aspirin,C18H2N0O3,117.31,N/A,964.337,Amide
Urea,C20H12N5O0,154.63,9.5,494.142,Alkaloid
Caffeine,C10H40N0O7,824.91,1.06,321.924,Carbohydrate
Urea,C9H19N0O1,786.73,13.85,801.072,Neurotransmitter
Caffeine,C6H8N1O1,648.99,7.78,479.952,Neurotransmitter
Cholesterol,C17H33N4O1,759.78,9.69,886.658,Alcohol
Adrenaline,C13H27N1O4,304.39,8.14,899.365,Organic Compound
Serotonin,C1H17N0O2,944.67,7.31,964.748,Alcohol
Serotonin,C8H29N1O10,863.38,N/A,329.206,Lipid
Aspirin,C3H37N2O8,786.48,1.42,73.374,Neurotransmitter
Cholesterol,C18H2N2O7,245.2,13.36,740.204,Neurotransmitter
Ethanol,C11H12N4O10,811.89,1.13,81.003,Nucleotide
Urea,C7H31N0O5,342.71,5.25,921.811,Carbohydrate
Ethanol,C1H11N2O10,333.84,4.31,718.529,Alcohol
Dopamine,C19H1N0O9,846.11,2.31,335.653,Alcohol
Ethanol,C13H10N3O0,483.25,13.36,122.049,Lipid
Aspirin,C8H14N3O4,597.73,3.65,441.686,Neurotransmitter
Ethanol,C16H16N3O3,664.19,7.87,959.79,Neurotransmitter
Aspirin,C17H34N1O8,615.45,6.27,44.119,Nucleotide
Cholesterol,C18H2N4O9,620.01,N/A,449.973,Hormone
Aspirin,C17H8N4O0,339.54,13.48,430.945,Hormone
Aspirin,C13H27N1O0,494.55,1.44,965.317,Hormone
Urea,C5H20N3O3,842.97,5.07,157.86,Carbohydrate
Glucose,C1H29N5O8,500.97,7.05,852.587,Amide
Adrenaline,C7H5N4O7,171.54,2.05,616.855,Organic Compound
Glucose,C6H10N3O9,557.16,11.69,564.292,Amide
Caffeine,C20H27N4O0,885.76,N/A,861.973,Amide
Adrenaline,C9H12N3O6,196.91,7.51,74.413,Alcohol
Serotonin,C19H34N5O5,393.2,N/A,834.652,Amide
Aspirin,C6H37N4O1,865.16,N/A,549.372,Organic Compound
Dopamine,C6H33N0O0,931.18,10.93,163.627,Nucleotide
Ethanol,C19H32N0O7,558.42,N/A,526.916,Hormone
Cholesterol,C4H29N4O3,895.44,3.76,392.689,Amide
Glucose,C18H19N0O0,565.83,1.94,876.997,Lipid
Ethanol,C2H6N0O5,581.53,N/A,626.672,Carbohydrate
Cholesterol,C9H7N0O5,385.85,N/A,680.492,Nucleotide
Aspirin,C2H38N0O5,138.72,8.24,714.641,Alcohol
Caffeine,C15H28N4O5,414.07,7.26,451.76,Neurotransmitter
Adrenaline,C2H3N2O4,281.36,N/A,700.481,Alkaloid
Urea,C19H19N5O10,167.68,6.24,618.253,Alkaloid
Adenosine triphosphate,C5H27N0O8,937.38,2.17,305.124,Amide
Dopamine,C2H35N1O9,666.52,1.96,979.352,Alkaloid
Caffeine,C4H2N5O4,802.28,N/A,0.782,Carbohydrate
Caffeine,C17H16N0O7,575.24,2.09,724.017,Carbohydrate
Aspirin,C6H18N1O4,761.86,7.63,803.725,Neurotransmitter
Ethanol,C5H14N1O1,611.63,10.93,749.269,Alcohol
Serotonin,C5H18N2O1,628.47,1.01,79.226,Alcohol
Urea,C16H40N4O9,525.45,12.05,231.295,Organic Compound
Adrenaline,C1H9N0O8,400.13,13.36,91.536,Alkaloid
Serotonin,C8H22N4O1,283.47,3.91,514.553,Neurotransmitter
Adrenaline,C13H15N5O10,947.36,7.9,170.835,Hormone
Serotonin,C11H8N1O4,276.9,3.8,271.654,Amide
Glucose,C9H27N0O10,143.92,3.14,562.273,Organic Compound
Aspirin,C7H16N1O5,756.84,11.25,730.701,Nucleotide
Cholesterol,C13H4N4O7,375.07,N/A,783.598,Organic Compound
Ethanol,C17H3N2O5,252.14,4.07,348.864,Nucleotide
Serotonin,C18H10N0O3,901.91,13.4,743.802,Alcohol
Cholesterol,C16H21N4O0,459.38,6.49,297.098,Alcohol
Adenosine triphosphate,C17H6N3O4,175.48,8.15,233.45,Amide
Serotonin,C4H27N4O0,54.66,6.49,724.625,Carbohydrate
Glucose,C12H27N1O9,632.6,9.06,60.653,Alcohol
Aspirin,C15H40N1O3,746.57,3.87,668.168,Lipid
Glucose,C7H35N3O8,974.83,12.62,349.129,Alkaloid
Urea,C7H13N5O10,150.33,3.67,850.392,Amide
Ethanol,C1H33N5O7,392.93,5.53,507.336,Amide
Serotonin,C8H16N0O3,577.74,10.98,632.346,Alkaloid
Aspirin,C20H26N0O1,288.67,13.58,792.284,Nucleotide
Adrenaline,C9H33N0O1,513.71,13.42,28.458,Alkaloid
Adenosine triphosphate,C7H29N3O7,723.6,4.54,719.063,Alkaloid
Urea,C18H39N5O9,400.61,5.3,738.866,Alkaloid
Urea,C15H39N0O3,959.52,1.91,245.525,Lipid
Aspirin,C4H38N4O1,75.42,11.8,785.453,Amide
Ethanol,C12H28N5O0,779.0,3.65,478.574,Lipid
Urea,C7H16N5O10,767.58,5.72,352.139,Neurotransmitter
Cholesterol,C8H28N2O7,720.54,9.13,634.694,Alkaloid
Cholesterol,C20H14N0O3,964.75,11.17,351.998,Alkaloid
Urea,C12H30N1O4,251.5,8.32,215.483,Hormone
Adenosine triphosphate,C4H13N0O1,562.43,3.89,395.929,Amide
Cholesterol,C15H37N2O7,454.91,9.26,153.517,Carbohydrate
Caffeine,C17H13N5O8,613.66,6.75,738.748,Hormone
Serotonin,C12H7N0O2,254.83,8.55,22.329,Nucleotide
Cholesterol,C12H21N0O0,831.71,8.75,17.512,Amide
Glucose,C4H3N2O3,332.97,10.14,661.454,Neurotransmitter
Cholesterol,C4H34N5O5,80.32,N/A,135.527,Alkaloid
Caffeine,C19H10N3O5,935.71,8.61,495.77,Alkaloid
Urea,C18H30N2O7,712.54,9.98,940.354,Amide
Adenosine triphosphate,C3H36N4O10,787.6,6.63,437.17,Alkaloid
Urea,C15H6N3O3,950.98,3.14,327.756,Neurotransmitter
Dopamine,C14H7N0O0,293.75,12.27,616.649,Hormone
Serotonin,C15H38N2O2,338.62,6.1,784.845,Lipid
Dopamine,C5H26N2O4,391.76,2.12,161.436,Organic Compound
Glucose,C15H8N3O8,312.31,4.15,0.594,Alcohol
Serotonin,C13H36N5O5,732.96,7.7,899.78,Organic Compound
Serotonin,C8H12N2O7,264.91,10.58,898.226,Organic Compound
Urea,C4H1N5O5,791.12,3.86,804.305,Carbohydrate
Aspirin,C12H15N1O0,968.43,4.47,797.047,Carbohydrate
Ethanol,C9H16N1O6,749.34,6.03,727.754,Nucleotide
Aspirin,C3H10N4O1,180.43,12.57,202.872,Alkaloid
Dopamine,C10H2N5O9,607.16,12.12,354.382,Nucleotide
Adrenaline,C19H5N0O6,440.2,3.96,845.729,Alkaloid
Cholesterol,C18H15N1O8,173.44,1.73,97.724,Alcohol
Urea,C16H6N5O6,799.16,5.47,484.115,Neurotransmitter
Adenosine triphosphate,C17H35N2O8,317.51,8.26,351.606,Alkaloid
Caffeine,C5H16N1O4,704.72,7.16,731.848,Carbohydrate
Dopamine,C9H25N0O1,735.73,N/A,98.936,Hormone
Dopamine,C8H16N0O6,345.31,N/A,428.15,Alkaloid
Aspirin,C18H22N4O10,748.24,N/A,925.045,Nucleotide
Serotonin,C20H5N2O2,562.98,2.13,913.45,Organic Compound
Cholesterol,C12H6N1O9,146.12,6.21,333.249,Hormone
Aspirin,C18H35N0O5,130.3,1.71,257.482,Hormone
Glucose,C14H15N5O4,861.42,3.25,379.703,Neurotransmitter
Cholesterol,C20H35N0O4,820.97,1.2,878.162,Carbohydrate
Caffeine,C4H14N0O10,921.83,4.55,188.723,Alcohol
Serotonin,C7H26N2O3,645.38,5.19,10.576,Lipid
Glucose,C14H34N2O0,523.0,11.74,869.657,Lipid
Dopamine,C8H24N4O4,449.99,11.39,188.184,Nucleotide
Ethanol,C14H13N5O8,331.54,1.63,950.855,Lipid
Ethanol,C20H25N2O2,642.03,5.59,919.14,Nucleotide
Adenosine triphosphate,C7H40N3O6,450.36,N/A,877.729,Lipid
Ethanol,C8H37N3O2,340.85,N/A,939.572,Alkaloid
Serotonin,C19H21N4O0,920.5,10.67,466.698,Nucleotide
Glucose,C2H21N5O4,623.57,12.23,736.485,Organic Compound
Dopamine,C9H5N1O4,312.36,7.46,672.895,Alcohol
Caffeine,C16H38N3O0,792.37,N/A,494.381,Neurotransmitter
Aspirin,C5H33N4O0,790.49,N/A,406.02,Alcohol
Dopamine,C1H25N5O6,865.46,6.81,425.133,Hormone
Serotonin,C9H5N1O6,579.02,13.99,840.232,Alkaloid
Serotonin,C15H22N4O0,229.9,3.96,258.531,Lipid
Caffeine,C11H9N3O0,369.96,N/A,263.904,Lipid
Serotonin,C16H32N3O0,832.99,9.29,77.282,Organic Compound
Caffeine,C1H14N3O6,329.38,9.55,127.705,Nucleotide
Adenosine triphosphate,C2H7N0O10,551.99,3.56,609.491,Carbohydrate
Dopamine,C4H36N0O10,77.31,12.52,634.309,Amide
Dopamine,C9H19N2O6,286.16,12.88,139.498,Alkaloid
Adenosine triphosphate,C2H39N2O6,944.59,6.27,811.549,Neurotransmitter
Ethanol,C20H17N2O3,821.87,11.61,24.858,Amide
Dopamine,C1H25N5O3,187.56,1.31,802.843,Organic Compound
Ethanol,C11H36N4O10,755.42,3.61,432.601,Alkaloid
Urea,C2H34N0O7,281.99,N/A,382.163,Lipid
Ethanol,C8H11N2O8,429.28,10.52,342.32,Carbohydrate
Urea,C2H21N1O5,362.69,2.54,945.302,Hormone
Dopamine,C5H25N3O0,116.54,N/A,981.529,Alkaloid
Adenosine triphosphate,C5H31N4O0,865.83,9.28,199.014,Hormone
Caffeine,C1H36N5O8,368.85,N/A,412.085,Amide
Ethanol,C13H9N5O9,374.01,5.87,188.341,Lipid
Caffeine,C17H1N5O4,486.8,4.11,920.776,Alcohol
Adenosine triphosphate,C14H21N0O7,541.5,5.74,967.381,Neurotransmitter
Urea,C12H36N2O2,778.62,N/A,928.973,Carbohydrate
Ethanol,C14H2N4O9,434.91,N/A,114.469,Neurotransmitter
Dopamine,C18H1N5O4,400.39,7.51,951.13,Carbohydrate
Caffeine,C2H2N4O2,550.51,13.54,417.333,Carbohydrate
Aspirin,C2H27N4O5,143.11,8.07,999.038,Alcohol
Serotonin,C8H2N0O6,681.48,N/A,199.489,Hormone
Urea,C6H13N1O1,119.29,2.42,444.338,Nucleotide
Adrenaline,C20H5N5O4,779.04,6.69,548.382,Carbohydrate
Urea,C8H14N3O4,459.93,12.21,321.319,Nucleotide
Ethanol,C1H23N2O10,430.11,3.34,285.91,Alkaloid
Cholesterol,C16H29N4O9,57.1,1.87,516.013,Alkaloid
Ethanol,C17H1N4O8,74.23,2.25,476.813,Neurotransmitter
Serotonin,C1H36N5O8,534.65,12.28,388.248,Neurotransmitter
Glucose,C2H22N0O2,990.02,N/A,822.113,Lipid
Serotonin,C4H32N0O8,895.63,5.84,795.112,Alkaloid
Urea,C8H37N2O0,784.27,11.29,281.793,Alkaloid
Adrenaline,C13H20N4O5,997.73,N/A,56.61,Alcohol
Urea,C4H2N2O2,998.03,9.5,373.944,Lipid
Aspirin,C20H8N0O3,588.71,9.12,922.285,Hormone
Ethanol,C12H33N1O10,393.7,N/A,761.394,Organic Compound
Cholesterol,C3H18N2O5,194.78,2.24,59.364,Hormone
Dopamine,C15H38N5O2,540.4,4.89,62.164,Neurotransmitter
Aspirin,C7H13N3O0,735.28,4.29,895.432,Neurotransmitter
Glucose,C6H32N1O0,998.61,N/A,523.204,Carbohydrate
Adenosine triphosphate,C8H5N2O8,791.2,11.18,711.426,Carbohydrate
Caffeine,C3H30N3O0,563.04,5.47,348.589,Lipid
Adrenaline,C9H31N1O5,907.02,12.27,816.194,Nucleotide
Urea,C2H12N3O7,68.18,10.8,743.824,Hormone
Glucose,C13H28N2O7,930.42,4.82,515.604,Alkaloid
Adenosine triphosphate,C7H11N5O4,97.65,5.99,921.932,Nucleotide
Adenosine triphosphate,C13H29N1O1,561.1,N/A,398.708,Neurotransmitter
Glucose,C2H18N5O5,126.53,11.46,167.94,Organic Compound
Dopamine,C14H19N0O6,225.98,11.49,416.056,Hormone
Glucose,C9H4N5O5,105.16,N/A,964.897,Hormone
Glucose,C4H4N1O3,712.78,4.08,84.237,Lipid
Adrenaline,C4H12N2O2,370.04,7.85,739.634,Alkaloid
Serotonin,C16H25N5O4,255.62,11.67,385.736,Organic Compound
Glucose,C18H36N2O5,791.47,9.72,691.447,Hormone
Dopamine,C4H30N0O8,242.67,N/A,661.214,Alcohol
Serotonin,C9H12N3O0,946.74,7.29,978.27,Hormone
Adrenaline,C15H25N2O9,619.64,9.38,197.962,Carbohydrate
Ethanol,C20H24N2O1,474.03,1.92,655.961,Carbohydrate
Cholesterol,C8H15N3O2,303.02,4.02,344.654,Lipid
Adrenaline,C8H31N3O0,292.62,6.19,207.686,Organic Compound
Serotonin,C20H27N3O10,347.93,1.82,205.414,Nucleotide
Glucose,C7H6N4O8,881.61,6.43,968.495,Alcohol
Glucose,C17H30N4O2,587.2,1.1,141.605,Amide
Caffeine,C8H34N1O8,379.09,13.17,536.763,Neurotransmitter
Aspirin,C3H39N0O2,458.25,8.1,122.922,Nucleotide
Dopamine,C9H30N0O10,307.33,10.01,52.16,Alkaloid
Glucose,C12H10N3O5,778.06,13.49,729.613,Nucleotide
Adrenaline,C7H19N4O0,201.48,N/A,201.137,Alkaloid
Cholesterol,C9H2N5O3,849.07,N/A,550.442,Hormone
Caffeine,C19H10N0O3,312.7,12.9,176.141,Hormone
Serotonin,C13H29N5O0,803.74,5.99,382.078,Lipid
Caffeine,C15H28N4O1,847.6,2.84,780.762,Hormone
Dopamine,C20H7N1O1,802.63,7.88,3.847,Carbohydrate
Glucose,C10H20N4O8,773.55,11.33,118.474,Neurotransmitter
Glucose,C10H3N1O8,549.43,6.84,864.459,Carbohydrate
Cholesterol,C11H17N2O10,615.62,N/A,665.465,Alkaloid
Serotonin,C10H22N1O9,537.65,6.19,901.538,Hormone
Adenosine triphosphate,C12H15N1O3,656.79,13.41,954.122,Amide
Dopamine,C10H29N2O8,424.6,5.91,324.832,Alkaloid
Glucose,C6H26N4O4,397.67,9.99,524.375,Lipid
Adenosine triphosphate,C10H1N4O3,409.67,N/A,95.06,Organic Compound
Caffeine,C19H29N2O10,336.78,8.5,760.015,Hormone
Glucose,C6H31N2O3,513.65,2.64,663.814,Carbohydrate
Adrenaline,C6H14N4O7,933.78,6.22,298.027,Lipid
Adenosine triphosphate,C8H12N5O0,452.77,N/A,838.839,Amide
Serotonin,C12H29N3O7,152.48,1.37,638.492,Alkaloid
Glucose,C5H40N3O1,509.04,3.63,141.116,Nucleotide
Ethanol,C16H39N2O2,570.73,1.98,201.707,Hormone
Caffeine,C19H8N1O0,753.51,12.29,239.311,Organic Compound
Glucose,C20H2N3O2,969.07,8.77,140.74,Hormone
Glucose,C11H19N3O5,52.05,8.92,597.931,Organic Compound
