compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C19H20N0O1,883.32,6.36,978.056,Lipid
Serotonin,C18H27N2O10,857.84,N/A,168.146,Lipid
Urea,C6H12N2O3,123.54,10.19,318.992,Organic Compound
Caffeine,C11H19N4O9,119.09,7.46,106.265,Nucleotide
Caffeine,C16H31N5O6,189.56,13.75,952.628,Alcohol
Cholesterol,C19H7N3O10,895.97,6.31,361.363,Carbohydrate
Cholesterol,C10H18N0O4,697.28,5.51,368.985,Amide
Urea,C14H11N1O2,517.8,12.4,259.179,Neurotransmitter
Serotonin,C8H23N2O10,101.27,10.33,609.026,Carbohydrate
Cholesterol,C8H37N5O4,122.05,N/A,229.235,Organic Compound
Urea,C3H23N0O4,838.57,6.01,528.756,Neurotransmitter
Urea,C8H7N5O8,192.47,1.53,237.338,Hormone
Adenosine triphosphate,C19H6N3O0,608.15,9.02,560.416,Amide
Ethanol,C11H35N5O9,794.01,13.74,694.307,Organic Compound
Caffeine,C9H8N1O1,451.93,N/A,266.906,Hormone
Urea,C9H37N1O9,611.92,2.7,354.658,Alkaloid
Dopamine,C18H28N2O6,109.91,9.55,964.194,Lipid
Cholesterol,C16H34N2O7,560.37,6.7,920.964,Carbohydrate
Caffeine,C18H2N3O1,394.5,1.45,345.966,Organic Compound
Cholesterol,C18H8N5O6,308.48,9.89,274.348,Nucleotide
Glucose,C9H25N3O0,207.02,9.24,275.424,Amide
Dopamine,C20H24N5O1,333.09,4.83,316.828,Neurotransmitter
Caffeine,C20H8N2O7,771.43,N/A,691.005,Organic Compound
Adenosine triphosphate,C18H16N5O2,899.01,10.92,37.207,Organic Compound
Serotonin,C8H7N1O0,865.3,5.06,732.061,Amide
Serotonin,C11H14N5O7,632.79,N/A,441.78,Nucleotide
Adrenaline,C3H23N5O8,82.33,1.41,809.618,Alkaloid
Urea,C1H31N2O0,344.98,7.92,296.815,Lipid
Urea,C18H35N4O4,828.29,3.56,569.185,Alcohol
Urea,C1H15N3O2,871.81,7.87,366.517,Neurotransmitter
Cholesterol,C20H34N1O10,389.92,11.98,754.973,Nucleotide
Dopamine,C10H14N3O0,851.77,13.44,733.027,Organic Compound
Ethanol,C19H28N2O2,856.46,11.32,370.308,Organic Compound
Caffeine,C2H18N5O10,65.93,8.48,131.086,Lipid
Serotonin,C13H26N4O7,411.71,3.44,925.539,Alcohol
Adrenaline,C20H29N3O10,886.65,1.03,326.98,Organic Compound
Urea,C17H33N4O2,228.65,9.67,605.578,Neurotransmitter
Adenosine triphosphate,C7H17N2O9,817.91,11.66,878.337,Alcohol
Serotonin,C9H27N4O10,400.69,1.77,237.617,Hormone
Serotonin,C2H5N2O9,737.0,6.25,564.206,Organic Compound
Glucose,C9H33N2O3,109.66,4.02,551.655,Lipid
Adrenaline,C11H29N0O7,148.96,N/A,375.684,Carbohydrate
Glucose,C6H24N1O9,322.85,2.82,269.704,Alcohol
Serotonin,C9H28N2O1,218.41,9.7,164.048,Nucleotide
Aspirin,C16H39N1O1,583.0,6.91,475.768,Organic Compound
Glucose,C11H14N1O9,608.83,N/A,926.808,Hormone
Adrenaline,C1H23N1O10,730.66,3.23,882.537,Carbohydrate
Glucose,C16H18N2O2,875.25,4.62,879.547,Alkaloid
Aspirin,C19H26N4O8,456.75,N/A,172.663,Amide
Caffeine,C1H2N2O3,715.64,12.34,24.993,Organic Compound
Adrenaline,C1H25N0O5,674.51,3.66,466.696,Neurotransmitter
Dopamine,C2H31N0O6,725.51,13.81,939.42,Carbohydrate
Ethanol,C10H38N2O6,769.73,N/A,741.747,Alkaloid
Glucose,C9H37N1O1,258.07,2.86,965.251,Amide
Caffeine,C10H29N4O0,440.76,13.43,454.644,Carbohydrate
Cholesterol,C15H15N4O1,629.29,N/A,148.455,Amide
Dopamine,C20H23N4O4,378.26,8.59,768.745,Carbohydrate
Glucose,C13H17N3O0,644.98,6.97,791.909,Alcohol
Ethanol,C8H36N5O4,249.18,N/A,638.018,Alkaloid
Caffeine,C16H1N4O0,79.41,2.74,222.939,Hormone
Dopamine,C5H25N3O6,101.31,N/A,317.431,Lipid
Adenosine triphosphate,C14H37N1O5,566.54,6.06,713.266,Carbohydrate
Adenosine triphosphate,C11H9N5O0,862.76,7.91,820.183,Alkaloid
Aspirin,C1H12N0O5,794.16,11.08,994.182,Alkaloid
Ethanol,C18H21N2O1,404.81,11.97,41.017,Amide
Cholesterol,C18H16N1O5,720.14,N/A,587.708,Hormone
Adrenaline,C8H29N0O10,740.02,2.89,100.242,Hormone
Ethanol,C8H12N0O2,142.09,3.05,337.167,Neurotransmitter
Cholesterol,C14H3N2O1,791.49,N/A,836.936,Carbohydrate
Caffeine,C1H29N5O8,670.98,N/A,116.405,Alkaloid
Serotonin,C14H16N1O5,522.38,13.36,325.016,Organic Compound
Ethanol,C13H36N5O10,348.76,N/A,101.863,Hormone
Adrenaline,C8H35N5O10,794.52,12.37,967.864,Amide
Cholesterol,C17H27N4O10,84.1,12.12,137.836,Organic Compound
Serotonin,C9H37N1O9,491.74,2.68,453.229,Amide
Serotonin,C11H30N4O8,601.41,3.7,667.798,Nucleotide
Serotonin,C17H36N0O2,583.32,N/A,262.278,Neurotransmitter
Caffeine,C10H14N4O9,192.75,2.06,195.342,Alkaloid
Dopamine,C12H26N5O3,101.86,8.92,882.428,Lipid
Adenosine triphosphate,C7H23N1O4,735.19,1.21,177.414,Nucleotide
Urea,C13H21N5O7,678.59,N/A,356.787,Amide
Adenosine triphosphate,C1H7N0O7,434.31,13.22,683.675,Amide
Urea,C6H3N1O2,231.71,13.76,605.585,Lipid
Cholesterol,C13H21N3O10,566.52,N/A,553.769,Neurotransmitter
Cholesterol,C1H20N2O3,564.13,3.68,85.086,Alkaloid
Urea,C6H31N4O4,890.74,N/A,134.692,Alkaloid
Adrenaline,C10H11N0O4,111.46,1.68,568.285,Carbohydrate
Cholesterol,C3H1N2O8,63.48,10.03,677.86,Alkaloid
Dopamine,C14H15N1O6,697.3,8.08,648.555,Neurotransmitter
Adenosine triphosphate,C9H15N4O3,291.36,N/A,348.839,Nucleotide
Ethanol,C14H14N3O3,548.33,1.23,800.498,Carbohydrate
Adenosine triphosphate,C9H24N5O10,684.4,2.6,72.567,Alkaloid
Adrenaline,C17H18N5O10,338.73,5.22,866.334,Amide
Caffeine,C1H23N3O6,802.39,9.19,268.358,Hormone
Urea,C6H34N3O10,190.7,9.17,546.922,Alcohol
Aspirin,C7H33N2O9,754.48,4.95,31.176,Alkaloid
Caffeine,C12H32N0O7,419.55,N/A,157.829,Nucleotide
Cholesterol,C10H24N1O6,452.32,3.22,31.827,Organic Compound
Glucose,C19H10N2O9,777.61,13.6,960.008,Alcohol
Serotonin,C20H4N2O9,598.75,10.44,685.51,Organic Compound
Dopamine,C6H1N0O4,893.39,N/A,761.166,Lipid
Cholesterol,C3H9N5O5,729.58,6.04,946.66,Amide
Serotonin,C14H2N0O1,863.47,10.64,70.212,Nucleotide
Serotonin,C11H38N2O1,572.7,1.16,956.293,Organic Compound
Adenosine triphosphate,C12H18N1O1,66.62,5.83,817.648,Lipid
Urea,C13H26N5O3,255.41,N/A,844.716,Amide
Caffeine,C13H4N0O6,592.88,10.42,674.351,Nucleotide
Ethanol,C10H21N0O3,261.04,12.6,517.996,Amide
Glucose,C15H12N1O9,343.9,N/A,983.096,Amide
Adenosine triphosphate,C14H8N2O7,134.38,8.49,75.311,Nucleotide
Cholesterol,C18H16N2O4,804.84,11.49,766.355,Nucleotide
Adrenaline,C3H36N0O0,792.33,6.17,311.966,Nucleotide
Aspirin,C7H17N2O9,353.17,2.83,516.943,Alkaloid
Ethanol,C7H38N3O4,835.51,6.14,558.516,Amide
Cholesterol,C5H38N3O3,78.52,N/A,383.186,Amide
Cholesterol,C4H15N5O8,441.84,7.35,861.47,Nucleotide
Ethanol,C20H17N0O2,920.48,6.86,924.916,Hormone
Adrenaline,C20H8N5O10,84.28,2.34,517.508,Amide
Adenosine triphosphate,C5H9N4O10,233.33,9.77,732.874,Neurotransmitter
Adenosine triphosphate,C17H34N0O10,58.19,N/A,84.948,Hormone
Dopamine,C2H40N1O4,300.25,2.06,826.9,Alcohol
Urea,C5H15N1O7,675.66,9.65,43.135,Alkaloid
Adenosine triphosphate,C14H1N4O3,413.98,1.51,451.533,Hormone
Serotonin,C11H33N1O10,704.77,10.3,7.533,Carbohydrate
Serotonin,C15H26N5O10,914.56,3.72,67.659,Lipid
Cholesterol,C15H14N2O2,134.56,N/A,695.914,Carbohydrate
Caffeine,C12H24N0O3,480.86,1.55,552.02,Alkaloid
Urea,C17H22N4O0,276.44,4.82,904.017,Neurotransmitter
Urea,C15H2N5O8,473.65,2.45,117.438,Hormone
Glucose,C7H33N1O7,320.44,8.28,106.576,Hormone
Dopamine,C4H30N2O3,211.58,4.83,87.905,Amide
Adrenaline,C18H12N0O5,246.4,13.9,372.075,Lipid
Dopamine,C20H13N3O7,882.45,10.55,726.239,Neurotransmitter
Serotonin,C2H34N2O10,342.88,10.68,548.215,Nucleotide
Adrenaline,C5H24N0O5,581.34,N/A,249.956,Carbohydrate
Aspirin,C20H31N5O0,383.86,2.46,922.848,Lipid
Adenosine triphosphate,C1H26N3O4,750.62,5.74,661.916,Hormone
Urea,C19H4N2O1,746.6,12.37,976.033,Organic Compound
Cholesterol,C17H9N0O2,975.88,11.7,510.5,Organic Compound
Adenosine triphosphate,C17H16N2O2,545.96,1.17,285.034,Hormone
Serotonin,C4H1N0O6,871.86,N/A,565.917,Lipid
Dopamine,C14H21N3O4,538.57,4.72,12.908,Alkaloid
Cholesterol,C19H6N1O9,857.48,N/A,444.114,Amide
Glucose,C13H10N0O0,676.21,11.69,813.014,Organic Compound
Aspirin,C1H22N1O7,253.58,N/A,653.105,Alkaloid
Adenosine triphosphate,C10H40N5O10,241.18,N/A,255.316,Lipid
Glucose,C2H12N5O3,976.92,10.77,546.241,Alcohol
Serotonin,C15H5N2O9,286.01,11.69,135.566,Neurotransmitter
Dopamine,C9H26N5O4,586.29,2.99,728.467,Lipid
Adenosine triphosphate,C2H23N5O5,725.38,N/A,144.937,Alcohol
Aspirin,C2H16N4O10,131.27,10.37,908.23,Organic Compound
Aspirin,C8H40N2O7,341.21,10.02,550.564,Alkaloid
Serotonin,C16H3N5O8,452.61,5.36,370.162,Alkaloid
Cholesterol,C17H7N2O6,929.55,5.13,404.452,Carbohydrate
Glucose,C15H7N4O3,323.33,12.73,525.987,Organic Compound
Ethanol,C7H28N1O3,450.55,3.37,208.197,Alkaloid
Serotonin,C6H15N4O9,395.95,9.15,350.645,Lipid
Urea,C16H20N3O5,824.62,5.35,220.454,Lipid
Urea,C13H28N5O0,931.52,7.7,10.849,Alkaloid
Aspirin,C17H26N5O5,508.2,N/A,206.302,Carbohydrate
Cholesterol,C1H10N4O9,56.74,8.57,575.272,Carbohydrate
Dopamine,C20H36N2O7,304.97,7.55,60.498,Lipid
Adrenaline,C10H14N4O0,438.93,8.18,186.031,Lipid
Serotonin,C10H35N3O10,132.24,10.41,66.583,Hormone
Serotonin,C2H7N0O4,290.76,10.73,816.514,Amide
Glucose,C2H8N3O8,234.73,6.0,260.6,Amide
Urea,C10H33N3O4,870.65,N/A,940.827,Organic Compound
Cholesterol,C1H20N0O7,872.1,8.67,357.879,Carbohydrate
Caffeine,C9H35N5O0,372.66,5.32,18.71,Organic Compound
Caffeine,C16H24N3O5,171.52,N/A,573.586,Carbohydrate
Serotonin,C6H31N1O9,255.29,4.76,111.928,Hormone
Caffeine,C13H18N3O7,856.97,N/A,849.201,Neurotransmitter
Adenosine triphosphate,C15H37N4O4,830.19,11.67,707.073,Carbohydrate
Ethanol,C19H13N4O1,627.32,6.26,775.359,Lipid
Serotonin,C4H8N2O0,440.24,10.85,557.571,Nucleotide
Adenosine triphosphate,C5H39N3O1,607.99,5.07,353.502,Hormone
Adenosine triphosphate,C2H14N0O4,179.16,6.06,713.376,Alkaloid
Adenosine triphosphate,C20H20N5O4,621.14,7.48,767.108,Hormone
Glucose,C8H4N0O3,369.28,7.46,854.467,Organic Compound
Caffeine,C14H24N4O9,347.81,9.69,64.593,Nucleotide
Caffeine,C5H10N5O7,764.27,5.52,583.909,Alcohol
Glucose,C15H10N0O8,326.12,12.8,35.284,Carbohydrate
Glucose,C3H38N0O8,935.45,N/A,670.266,Neurotransmitter
Adenosine triphosphate,C13H36N2O6,258.45,2.49,531.747,Alkaloid
Caffeine,C2H5N2O9,475.87,9.11,149.126,Alcohol
Adrenaline,C20H21N1O4,241.81,6.49,676.237,Neurotransmitter
Adrenaline,C13H19N4O0,364.81,2.32,803.982,Hormone
Adenosine triphosphate,C16H6N2O1,208.63,10.08,115.057,Nucleotide
Ethanol,C17H35N4O2,70.96,10.8,236.335,Organic Compound
Glucose,C11H10N0O9,528.22,6.55,488.65,Organic Compound
Urea,C2H16N0O6,116.67,4.52,230.425,Hormone
Ethanol,C12H8N3O10,958.8,13.99,744.871,Alkaloid
Urea,C10H30N0O5,358.15,4.21,938.164,Hormone
Ethanol,C10H26N0O6,704.68,3.96,554.831,Lipid
Glucose,C19H25N0O4,865.27,12.76,514.943,Hormone
Serotonin,C4H39N1O4,254.37,12.49,233.107,Alcohol
Adrenaline,C19H18N3O3,415.84,3.42,634.035,Alcohol
Aspirin,C10H30N2O5,456.35,1.87,545.738,Organic Compound
Urea,C3H22N3O1,666.27,1.13,358.001,Hormone
Glucose,C1H39N5O1,467.07,10.45,758.59,Alcohol
Dopamine,C2H21N0O10,321.55,9.84,594.242,Neurotransmitter
Aspirin,C7H18N5O8,136.43,12.11,63.366,Alkaloid
Ethanol,C14H40N2O8,727.39,6.32,335.875,Amide
Adenosine triphosphate,C2H23N3O8,934.23,1.25,472.656,Organic Compound
Adenosine triphosphate,C6H32N3O0,941.68,1.03,201.044,Organic Compound
Ethanol,C15H16N1O2,57.98,5.74,153.266,Lipid
Aspirin,C3H10N4O3,436.97,N/A,641.572,Neurotransmitter
Cholesterol,C6H37N1O9,326.37,12.84,291.617,Alkaloid
Aspirin,C4H21N5O8,679.21,8.8,23.384,Organic Compound
Glucose,C9H6N4O3,162.24,N/A,693.112,Alcohol
Adenosine triphosphate,C2H21N1O0,445.01,3.62,365.515,Organic Compound
Serotonin,C3H19N3O9,920.96,N/A,556.296,Nucleotide
Dopamine,C5H23N4O10,661.45,N/A,345.102,Alkaloid
Ethanol,C18H24N3O2,262.58,11.29,1.334,Carbohydrate
Caffeine,C9H17N2O6,672.72,1.35,596.589,Nucleotide
Adrenaline,C17H22N1O1,475.13,4.34,864.012,Alcohol
Glucose,C16H38N0O7,554.93,13.23,331.212,Amide
Glucose,C4H19N1O10,510.07,7.79,222.977,Alkaloid
Aspirin,C13H9N2O5,775.43,13.79,821.201,Nucleotide
Aspirin,C3H22N4O0,605.62,N/A,4.156,Neurotransmitter
Aspirin,C1H20N2O8,833.14,1.29,232.374,Hormone
Aspirin,C18H32N0O6,393.83,1.95,150.003,Alkaloid
Dopamine,C15H4N1O1,681.61,8.43,983.383,Alcohol
Aspirin,C5H11N1O7,965.31,1.23,846.861,Alcohol
Adrenaline,C14H14N4O1,638.75,1.61,896.386,Organic Compound
Urea,C13H12N0O8,995.71,N/A,586.877,Lipid
Adrenaline,C14H36N0O10,731.36,5.54,537.54,Hormone
Urea,C7H30N0O2,437.51,3.61,483.884,Organic Compound
Adenosine triphosphate,C17H2N5O4,667.96,N/A,321.14,Alkaloid
Serotonin,C20H12N3O0,879.46,10.28,849.831,Hormone
Serotonin,C7H29N0O10,390.57,6.53,616.572,Amide
Aspirin,C17H23N4O2,744.52,N/A,343.718,Neurotransmitter
Cholesterol,C4H30N3O2,803.32,N/A,922.855,Carbohydrate
Dopamine,C19H18N5O9,473.82,N/A,645.389,Alkaloid
Cholesterol,C19H29N5O0,692.6,1.08,297.794,Alkaloid
Adenosine triphosphate,C19H18N1O6,761.17,11.92,390.533,Lipid
Dopamine,C2H17N2O7,232.75,5.42,93.958,Carbohydrate
Ethanol,C18H14N4O9,957.7,9.04,594.194,Carbohydrate
Dopamine,C4H24N4O0,285.54,12.28,828.094,Amide
Glucose,C9H17N1O9,401.09,13.06,811.228,Carbohydrate
Glucose,C11H28N0O4,514.47,2.45,50.707,Alcohol
Adrenaline,C13H21N0O1,911.06,1.29,518.566,Alcohol
Adenosine triphosphate,C1H26N1O2,809.13,4.3,256.218,Alcohol
Cholesterol,C6H27N4O3,545.42,N/A,579.294,Nucleotide
Cholesterol,C2H26N5O10,229.81,7.67,385.547,Nucleotide
Urea,C20H14N3O3,313.61,N/A,941.861,Alkaloid
Adenosine triphosphate,C12H24N0O10,279.58,10.62,627.761,Carbohydrate
Adenosine triphosphate,C3H16N1O7,883.54,N/A,851.723,Nucleotide
Adenosine triphosphate,C13H38N4O2,809.42,1.6,920.702,Amide
Caffeine,C20H17N5O5,775.98,6.4,602.974,Nucleotide
Cholesterol,C11H15N1O6,104.38,N/A,209.047,Organic Compound
Aspirin,C10H7N4O9,377.02,4.96,187.117,Organic Compound
Cholesterol,C15H39N0O5,753.68,11.42,953.097,Amide
Ethanol,C8H9N5O0,356.78,5.42,527.706,Neurotransmitter
Cholesterol,C2H6N1O8,952.23,12.61,855.602,Alcohol
Aspirin,C5H14N5O1,505.97,11.51,321.005,Carbohydrate
Aspirin,C11H5N1O0,895.21,10.45,677.998,Amide
Aspirin,C1H29N3O0,392.62,N/A,246.728,Neurotransmitter
Adenosine triphosphate,C14H24N2O1,997.27,9.87,175.438,Neurotransmitter
Adrenaline,C3H18N1O0,50.82,10.86,323.791,Amide
Caffeine,C14H8N4O6,103.42,3.56,695.758,Carbohydrate
Cholesterol,C6H35N1O8,464.97,9.52,563.187,Nucleotide
Cholesterol,C1H39N2O2,546.23,1.56,522.001,Hormone
Serotonin,C1H8N1O10,499.88,9.48,741.771,Alkaloid
Caffeine,C17H16N0O5,963.96,10.73,373.189,Organic Compound
Adenosine triphosphate,C8H13N0O2,278.27,9.72,173.505,Amide
Adrenaline,C16H29N2O2,571.25,8.87,181.582,Alcohol
Serotonin,C2H35N0O7,69.37,2.58,441.451,Alcohol
Dopamine,C13H22N4O9,698.87,2.67,746.14,Carbohydrate
Adrenaline,C3H25N4O5,90.46,11.5,100.961,Nucleotide
Aspirin,C8H17N2O0,773.09,5.67,939.354,Nucleotide
Serotonin,C13H37N5O10,587.3,1.68,218.386,Lipid
Dopamine,C12H34N5O2,359.27,4.74,786.565,Organic Compound
Caffeine,C10H19N1O7,94.66,8.96,48.032,Alkaloid
Adrenaline,C7H38N4O3,851.36,11.04,308.182,Alcohol
Dopamine,C6H33N5O1,780.26,12.59,928.623,Carbohydrate
Urea,C7H2N4O2,940.83,11.78,298.243,Lipid
Cholesterol,C6H28N4O10,322.22,4.25,520.276,Amide
Adrenaline,C6H16N2O3,751.91,3.83,931.411,Lipid
Ethanol,C5H22N2O3,798.68,3.35,753.526,Organic Compound
Adenosine triphosphate,C3H14N4O10,410.76,5.57,989.414,Alcohol
Adenosine triphosphate,C12H33N4O1,542.3,N/A,292.828,Hormone
Cholesterol,C4H7N0O6,835.99,12.78,323.759,Hormone
Ethanol,C15H15N2O1,866.21,6.69,901.562,Organic Compound
Aspirin,C4H6N3O10,937.06,5.48,222.599,Alcohol
Cholesterol,C15H24N4O3,991.11,6.35,734.111,Nucleotide
Serotonin,C16H20N2O7,603.87,10.44,35.525,Neurotransmitter
Aspirin,C16H12N1O0,248.07,9.2,489.799,Nucleotide
Glucose,C18H25N1O0,451.6,N/A,327.099,Carbohydrate
Dopamine,C2H38N1O10,250.56,6.39,545.778,Lipid
Dopamine,C12H4N3O5,930.44,N/A,795.195,Hormone
Ethanol,C18H26N3O4,549.24,13.21,41.984,Lipid
Ethanol,C1H14N5O5,770.88,9.44,14.816,Hormone
Caffeine,C16H11N0O10,316.21,8.38,809.362,Neurotransmitter
Caffeine,C14H9N4O1,154.69,4.18,271.832,Carbohydrate
Serotonin,C8H30N4O9,307.31,N/A,47.112,Hormone
Dopamine,C17H36N4O8,162.33,N/A,358.783,Carbohydrate
Caffeine,C8H36N3O1,986.62,10.13,515.212,Lipid
Ethanol,C16H10N5O4,504.89,9.24,801.689,Nucleotide
Serotonin,C6H20N4O4,957.2,10.93,823.895,Alkaloid
Dopamine,C11H2N0O0,635.78,N/A,691.48,Alcohol
Adrenaline,C11H29N4O0,483.17,N/A,688.283,Hormone
Glucose,C13H20N4O3,605.26,8.64,804.219,Organic Compound
Dopamine,C13H5N4O3,859.51,9.36,1.328,Amide
Dopamine,C13H11N1O8,61.75,1.46,142.847,Carbohydrate
Cholesterol,C14H28N5O9,481.71,4.27,103.568,Neurotransmitter
Serotonin,C17H33N5O0,803.01,3.58,111.006,Organic Compound
Caffeine,C5H1N4O5,983.23,1.97,122.627,Organic Compound
Caffeine,C13H21N2O2,164.97,12.0,344.505,Nucleotide
Ethanol,C7H3N3O9,202.29,8.73,312.557,Carbohydrate
Serotonin,C3H37N3O5,203.91,7.3,764.387,Lipid
Urea,C1H7N4O9,186.27,N/A,242.887,Nucleotide
Serotonin,C4H33N2O5,145.27,7.2,396.858,Organic Compound
Glucose,C16H37N4O9,851.75,2.63,238.039,Neurotransmitter
Serotonin,C9H16N3O7,967.04,N/A,901.747,Carbohydrate
Cholesterol,C15H10N4O0,630.86,10.96,907.797,Carbohydrate
Aspirin,C11H20N2O4,378.72,4.02,535.495,Hormone
Glucose,C3H30N0O4,359.13,N/A,277.1,Carbohydrate
Aspirin,C2H21N0O2,999.68,N/A,989.196,Alkaloid
Aspirin,C19H16N3O0,478.06,N/A,340.522,Alcohol
Cholesterol,C6H24N5O6,660.84,13.22,5.757,Lipid
Adrenaline,C2H24N5O4,121.5,4.87,769.145,Neurotransmitter
Cholesterol,C14H28N1O0,989.7,6.53,936.746,Lipid
Aspirin,C14H30N0O3,623.65,12.15,208.591,Alkaloid
Glucose,C14H38N3O9,305.22,N/A,947.089,Hormone
Serotonin,C3H18N0O8,174.1,8.79,272.002,Nucleotide
Aspirin,C14H35N4O3,152.69,N/A,324.756,Lipid
Cholesterol,C16H30N4O9,925.34,7.54,764.106,Alkaloid
Adrenaline,C5H9N0O8,740.67,9.44,228.5,Lipid
Dopamine,C17H34N0O4,701.54,N/A,539.147,Carbohydrate
Cholesterol,C9H9N1O5,91.62,6.74,591.518,Organic Compound
Serotonin,C18H7N3O7,618.7,12.69,922.292,Alcohol
Glucose,C16H29N5O1,236.13,13.19,55.508,Amide
Ethanol,C5H7N3O2,996.25,N/A,360.936,Organic Compound
Serotonin,C5H10N0O4,345.08,6.17,897.777,Carbohydrate
Serotonin,C19H36N5O7,254.18,13.09,319.369,Alkaloid
Urea,C19H39N5O5,395.22,11.12,591.383,Amide
Adrenaline,C12H5N5O3,96.65,5.58,970.34,Organic Compound
Dopamine,C7H32N5O8,174.35,3.63,727.572,Nucleotide
Aspirin,C13H33N2O4,664.98,N/A,390.625,Alkaloid
Adenosine triphosphate,C9H37N5O10,988.01,5.93,872.495,Neurotransmitter
Glucose,C15H36N3O10,719.25,4.84,920.468,Carbohydrate
Cholesterol,C6H21N0O0,224.78,9.43,823.642,Hormone
Ethanol,C5H37N1O4,201.89,9.93,88.333,Neurotransmitter
Dopamine,C15H3N1O5,982.47,9.11,182.752,Alcohol
Cholesterol,C20H15N0O10,247.78,5.56,739.187,Nucleotide
Urea,C10H2N4O9,116.26,12.32,458.411,Alkaloid
Glucose,C9H27N2O9,423.52,13.31,994.718,Hormone
Dopamine,C19H34N5O4,317.95,N/A,788.365,Organic Compound
Aspirin,C12H14N4O6,466.38,N/A,978.662,Lipid
Ethanol,C18H23N4O9,871.64,N/A,369.602,Organic Compound
Caffeine,C7H32N2O8,638.32,12.27,384.118,Carbohydrate
Dopamine,C14H17N0O6,409.63,12.37,809.638,Amide
Urea,C11H7N1O6,203.59,10.56,38.805,Nucleotide
Cholesterol,C11H34N1O1,773.1,4.77,489.385,Neurotransmitter
Ethanol,C18H28N5O7,214.49,N/A,834.771,Lipid
Cholesterol,C1H12N5O8,960.3,12.54,531.317,Organic Compound
Dopamine,C10H40N1O0,629.77,6.66,401.547,Amide
Ethanol,C1H35N3O2,431.9,N/A,207.701,Amide
Dopamine,C4H1N5O0,322.34,13.7,414.676,Lipid
Ethanol,C14H17N2O8,203.12,N/A,336.103,Neurotransmitter
Urea,C13H33N2O9,874.55,13.64,535.917,Carbohydrate
Dopamine,C11H17N4O10,523.07,12.74,688.124,Organic Compound
Adenosine triphosphate,C8H23N3O1,867.64,2.98,915.19,Carbohydrate
Dopamine,C2H5N4O4,219.52,2.9,339.435,Lipid
Dopamine,C14H16N2O2,300.28,13.27,255.624,Carbohydrate
Cholesterol,C19H26N5O9,334.56,1.17,135.214,Alcohol
Dopamine,C9H3N3O4,825.23,7.71,624.039,Alcohol
Urea,C5H23N0O5,531.5,13.11,754.335,Amide
Ethanol,C11H30N3O2,401.03,13.98,951.646,Alcohol
Cholesterol,C12H8N5O1,50.25,10.43,782.186,Alkaloid
Adenosine triphosphate,C11H19N1O1,477.32,7.68,693.006,Lipid
Adrenaline,C5H33N1O2,335.14,N/A,225.413,Alcohol
Adrenaline,C10H13N5O9,511.87,6.22,279.713,Hormone
Glucose,C17H36N2O3,783.28,13.66,241.018,Alcohol
Cholesterol,C19H25N2O7,208.21,1.42,121.008,Organic Compound
Aspirin,C17H23N3O5,331.7,6.13,112.402,Amide
Serotonin,C16H30N3O9,522.78,4.26,188.596,Lipid
Dopamine,C13H31N2O7,909.36,5.79,677.276,Neurotransmitter
Serotonin,C14H7N0O8,749.38,2.95,607.379,Neurotransmitter
Urea,C3H11N2O6,217.23,8.1,614.354,Carbohydrate
Glucose,C9H35N3O1,311.25,N/A,559.184,Nucleotide
Adrenaline,C9H11N3O9,320.6,4.1,533.444,Carbohydrate
Cholesterol,C19H40N4O5,376.68,12.68,528.737,Organic Compound
Urea,C14H4N0O1,207.74,10.67,961.543,Carbohydrate
Aspirin,C14H14N2O1,672.64,N/A,587.462,Neurotransmitter
Caffeine,C9H26N4O1,565.66,N/A,45.56,Alkaloid
Dopamine,C18H25N1O3,961.06,11.97,366.976,Lipid
Caffeine,C2H33N5O4,260.36,3.13,782.747,Alkaloid
Caffeine,C9H30N0O10,251.56,5.41,574.288,Alkaloid
Urea,C14H38N1O8,959.76,N/A,182.206,Alkaloid
Adenosine triphosphate,C10H35N3O4,974.16,N/A,792.559,Carbohydrate
Cholesterol,C14H9N1O9,987.13,N/A,690.761,Alcohol
Adrenaline,C3H33N0O3,662.56,5.87,980.984,Neurotransmitter
Glucose,C12H28N3O3,121.76,N/A,667.607,Nucleotide
Adrenaline,C4H40N1O2,806.16,12.95,361.711,Nucleotide
Aspirin,C3H2N5O10,106.86,4.74,511.113,Nucleotide
Adrenaline,C5H7N4O6,67.95,4.26,906.394,Hormone
Cholesterol,C13H1N2O5,805.81,2.92,586.496,Organic Compound
Caffeine,C16H35N5O7,312.11,12.85,451.369,Alcohol
Dopamine,C20H20N2O2,966.61,7.0,822.805,Lipid
Serotonin,C17H35N3O1,497.92,9.91,764.561,Hormone
Serotonin,C7H29N5O5,902.71,N/A,418.081,Alkaloid
Caffeine,C8H28N0O8,763.23,N/A,422.216,Organic Compound
Glucose,C8H5N1O2,412.06,11.28,958.691,Alcohol
Adenosine triphosphate,C6H24N1O3,529.32,3.78,31.612,Neurotransmitter
Adrenaline,C1H39N0O8,243.13,1.54,661.923,Neurotransmitter
Glucose,C4H2N2O1,798.4,1.74,892.65,Alcohol
Adenosine triphosphate,C6H39N5O1,840.39,8.92,514.669,Hormone
Dopamine,C9H30N3O5,799.59,9.55,145.987,Lipid
Glucose,C4H26N1O6,975.66,3.28,342.292,Neurotransmitter
