compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H28N1O5,866.38,6.47,131.195,Amide
Dopamine,C17H21N2O9,109.53,N/A,918.777,Carbohydrate
Aspirin,C19H23N1O1,983.49,6.81,112.708,Hormone
Caffeine,C20H1N2O9,704.24,N/A,959.083,Carbohydrate
Cholesterol,C9H10N4O7,995.19,N/A,539.662,Amide
Adenosine triphosphate,C13H7N1O8,544.91,9.07,829.568,Amide
Glucose,C9H13N0O4,151.1,12.06,303.191,Lipid
Adenosine triphosphate,C3H23N1O0,422.13,2.62,972.524,Amide
Dopamine,C4H31N1O3,588.65,6.33,234.308,Alkaloid
Aspirin,C16H33N1O3,918.95,4.42,768.694,Lipid
Urea,C1H4N2O0,469.68,N/A,48.969,Nucleotide
Caffeine,C11H31N0O9,130.5,N/A,811.847,Neurotransmitter
Caffeine,C6H2N0O10,486.73,7.94,596.453,Amide
Dopamine,C6H7N4O7,232.86,3.16,274.107,Nucleotide
Dopamine,C7H1N0O5,299.57,N/A,391.642,Alkaloid
Serotonin,C8H30N4O6,579.18,10.88,673.442,Alkaloid
Cholesterol,C18H7N3O7,583.45,11.85,344.722,Nucleotide
Urea,C13H36N4O6,877.89,5.6,845.902,Alkaloid
Adenosine triphosphate,C3H21N2O8,935.94,9.01,173.877,Carbohydrate
Adenosine triphosphate,C19H35N2O0,660.18,9.31,280.813,Neurotransmitter
Dopamine,C10H19N4O6,266.99,9.76,211.962,Alkaloid
Glucose,C18H28N5O8,75.12,4.77,964.582,Hormone
Aspirin,C6H29N2O1,567.75,2.87,39.269,Alkaloid
Adrenaline,C2H9N2O2,129.28,10.18,406.164,Lipid
Adenosine triphosphate,C20H23N3O4,153.66,10.68,959.566,Alcohol
Caffeine,C10H25N4O9,791.23,N/A,914.464,Nucleotide
Adenosine triphosphate,C17H13N4O6,652.54,3.35,272.545,Lipid
Aspirin,C7H37N0O2,646.88,10.06,838.711,Neurotransmitter
Adenosine triphosphate,C17H17N1O0,488.83,8.35,229.952,Hormone
Aspirin,C5H31N5O10,623.72,6.53,745.76,Neurotransmitter
Glucose,C13H19N2O5,406.23,13.59,728.666,Carbohydrate
Glucose,C5H28N0O2,585.81,11.71,104.016,Neurotransmitter
Adenosine triphosphate,C11H9N0O3,861.68,12.19,839.806,Nucleotide
Cholesterol,C14H40N5O0,610.31,4.87,335.556,Amide
Adenosine triphosphate,C13H36N4O6,135.06,N/A,551.813,Carbohydrate
Urea,C12H10N4O8,398.42,3.6,548.137,Hormone
Glucose,C15H1N5O9,465.24,7.92,621.838,Carbohydrate
Adenosine triphosphate,C14H37N4O1,807.18,8.91,763.441,Neurotransmitter
Urea,C5H29N4O0,395.95,6.33,704.128,Nucleotide
Urea,C18H8N3O3,338.47,7.8,678.834,Hormone
Ethanol,C11H32N3O3,958.39,10.68,11.419,Alkaloid
Adenosine triphosphate,C19H29N4O8,938.27,13.3,40.763,Amide
Glucose,C9H3N0O0,533.92,N/A,12.94,Neurotransmitter
Cholesterol,C14H20N5O5,769.16,4.69,422.99,Alcohol
Caffeine,C1H23N0O3,569.8,1.47,735.87,Organic Compound
Adrenaline,C1H1N4O6,676.13,N/A,648.953,Carbohydrate
Adenosine triphosphate,C1H25N5O4,275.25,5.21,130.108,Organic Compound
Cholesterol,C18H5N5O1,803.64,10.1,637.071,Nucleotide
Aspirin,C11H7N3O4,580.98,5.86,991.794,Carbohydrate
Caffeine,C17H23N1O10,828.09,N/A,190.19,Alkaloid
Ethanol,C7H40N3O9,274.29,4.56,760.458,Hormone
Cholesterol,C13H34N4O5,223.82,11.54,348.942,Alkaloid
Serotonin,C4H31N4O10,370.42,6.96,876.097,Neurotransmitter
Caffeine,C7H7N4O0,528.13,N/A,713.938,Alcohol
Caffeine,C17H22N1O10,313.82,6.23,581.136,Hormone
Urea,C19H13N2O9,472.68,7.24,176.447,Alkaloid
Dopamine,C14H25N2O4,158.88,1.11,957.93,Alkaloid
Dopamine,C8H10N2O10,480.06,1.34,486.814,Nucleotide
Glucose,C8H34N4O3,770.93,6.86,361.117,Alkaloid
Cholesterol,C7H7N0O5,275.72,7.05,570.607,Alkaloid
Caffeine,C10H24N5O4,691.97,1.49,636.972,Nucleotide
Caffeine,C16H37N1O4,522.22,N/A,911.722,Carbohydrate
Serotonin,C3H17N2O4,693.74,4.72,638.397,Hormone
Glucose,C6H12N2O5,154.02,N/A,576.582,Organic Compound
Caffeine,C18H36N2O0,269.76,12.6,984.465,Lipid
Ethanol,C14H2N0O3,817.82,5.67,501.149,Nucleotide
Dopamine,C7H3N2O6,104.6,N/A,345.373,Alkaloid
Adrenaline,C5H7N1O3,456.7,2.79,9.206,Organic Compound
Ethanol,C13H6N2O9,520.45,4.89,798.311,Carbohydrate
Adenosine triphosphate,C7H37N1O0,825.68,8.25,539.115,Hormone
Glucose,C12H33N3O4,529.33,5.31,47.578,Hormone
Aspirin,C14H3N4O10,300.16,3.48,37.592,Organic Compound
Dopamine,C14H12N0O9,372.62,N/A,810.835,Amide
Cholesterol,C6H2N4O7,194.88,9.46,466.971,Nucleotide
Dopamine,C11H37N3O6,700.94,10.1,485.471,Amide
Dopamine,C7H25N1O1,256.58,10.5,37.714,Amide
Dopamine,C4H4N1O1,239.0,8.32,153.891,Lipid
Caffeine,C14H15N1O4,662.49,N/A,451.345,Neurotransmitter
Glucose,C11H21N0O1,219.91,3.14,42.193,Alkaloid
Glucose,C19H36N0O6,672.01,10.83,344.837,Lipid
Serotonin,C6H16N5O6,877.75,1.03,234.561,Organic Compound
Adenosine triphosphate,C11H40N5O3,229.0,3.44,258.265,Neurotransmitter
Dopamine,C15H13N2O8,862.75,N/A,582.433,Alcohol
Adenosine triphosphate,C11H39N1O1,941.2,4.1,389.295,Lipid
Ethanol,C3H16N3O4,575.81,12.57,760.84,Nucleotide
Adenosine triphosphate,C12H23N1O3,774.67,6.24,385.66,Amide
Dopamine,C8H10N3O5,179.26,10.64,342.398,Neurotransmitter
Adrenaline,C14H23N1O0,437.45,8.87,1.678,Carbohydrate
Dopamine,C2H15N2O1,173.37,N/A,656.046,Neurotransmitter
Cholesterol,C12H6N0O0,211.0,3.28,710.044,Neurotransmitter
Glucose,C19H10N2O7,645.9,6.6,757.303,Nucleotide
Caffeine,C19H21N5O3,196.27,N/A,230.002,Alcohol
Aspirin,C11H17N0O6,516.74,2.32,175.462,Amide
Dopamine,C10H30N1O1,909.9,10.62,149.085,Hormone
Dopamine,C9H12N0O8,171.87,10.6,493.955,Alcohol
Urea,C9H10N0O9,638.24,6.22,560.515,Carbohydrate
Adrenaline,C17H21N3O4,660.37,N/A,981.854,Lipid
Adenosine triphosphate,C11H27N2O1,962.28,3.8,246.187,Nucleotide
Cholesterol,C8H37N2O9,325.27,10.02,431.535,Amide
Adenosine triphosphate,C19H17N1O7,572.77,7.64,644.419,Alkaloid
Cholesterol,C1H2N3O1,525.27,4.68,937.427,Alkaloid
Adrenaline,C18H29N3O0,158.56,5.77,870.633,Amide
Cholesterol,C18H25N4O9,484.21,6.25,896.134,Amide
Serotonin,C14H13N1O6,985.2,10.24,611.013,Alcohol
Caffeine,C17H13N2O2,620.41,12.92,830.217,Neurotransmitter
Adenosine triphosphate,C1H37N3O2,310.67,13.74,575.541,Hormone
Glucose,C14H28N2O8,302.62,8.78,664.739,Lipid
Urea,C14H2N2O1,382.48,4.84,23.963,Organic Compound
Caffeine,C19H31N1O8,759.47,6.85,437.783,Carbohydrate
Aspirin,C3H35N2O3,379.06,4.35,731.605,Carbohydrate
Ethanol,C7H32N1O10,487.05,13.28,32.018,Alcohol
Urea,C12H36N3O5,310.65,N/A,484.801,Nucleotide
Aspirin,C8H21N3O5,171.68,N/A,224.503,Lipid
Aspirin,C16H24N0O5,934.47,11.62,410.512,Carbohydrate
Adrenaline,C6H1N1O10,118.79,N/A,168.596,Alkaloid
Aspirin,C9H26N5O6,681.79,12.69,355.883,Amide
Urea,C19H17N2O8,229.66,13.5,241.71,Hormone
Aspirin,C16H24N3O5,934.45,4.39,239.365,Lipid
Ethanol,C3H38N3O10,431.54,8.06,847.541,Amide
Aspirin,C5H24N2O4,945.97,N/A,148.136,Amide
Adenosine triphosphate,C7H15N4O6,461.56,3.01,166.308,Hormone
Caffeine,C5H26N3O5,155.53,4.97,6.094,Organic Compound
Caffeine,C12H1N4O8,268.93,N/A,534.194,Lipid
Ethanol,C17H9N1O4,595.53,N/A,613.882,Neurotransmitter
Glucose,C1H21N5O10,686.18,5.62,790.536,Hormone
Glucose,C15H39N5O0,913.05,8.54,173.116,Alkaloid
Serotonin,C2H6N0O1,218.86,8.71,481.826,Organic Compound
Serotonin,C5H8N4O1,274.81,1.15,496.651,Lipid
Adrenaline,C17H40N2O9,450.43,N/A,321.02,Nucleotide
Urea,C10H28N3O2,500.18,N/A,196.306,Lipid
Serotonin,C6H26N3O6,816.82,12.94,759.938,Neurotransmitter
Cholesterol,C8H4N1O0,836.43,11.64,605.768,Nucleotide
Dopamine,C10H26N0O3,453.69,10.87,485.736,Neurotransmitter
Glucose,C6H25N1O5,156.22,7.25,80.375,Alkaloid
Caffeine,C7H26N5O4,623.03,7.54,580.676,Lipid
Serotonin,C20H23N0O2,614.38,3.8,787.834,Hormone
Caffeine,C9H32N3O9,588.21,5.66,226.02,Alkaloid
Serotonin,C15H30N3O6,419.71,7.77,249.241,Neurotransmitter
Adenosine triphosphate,C19H20N0O1,539.97,10.0,703.324,Neurotransmitter
Adenosine triphosphate,C11H17N3O2,208.04,10.27,505.484,Alkaloid
Serotonin,C17H16N0O5,395.31,2.22,270.876,Alkaloid
Glucose,C7H21N2O0,259.87,2.29,643.905,Nucleotide
Aspirin,C20H4N0O0,954.81,N/A,888.037,Nucleotide
Caffeine,C9H6N0O1,478.13,13.34,145.48,Amide
Caffeine,C13H40N5O3,663.75,10.69,821.759,Lipid
Glucose,C15H34N2O7,811.81,11.11,319.352,Organic Compound
Serotonin,C14H24N4O5,461.0,N/A,736.926,Nucleotide
Cholesterol,C11H24N5O9,997.87,5.55,544.844,Alkaloid
Glucose,C3H32N2O6,231.3,2.73,955.69,Amide
Cholesterol,C19H30N0O9,819.73,7.0,366.19,Alkaloid
Ethanol,C3H12N0O4,112.34,3.63,870.685,Lipid
Urea,C1H40N0O10,567.0,N/A,554.789,Amide
Glucose,C14H25N2O9,516.77,12.63,721.746,Lipid
Ethanol,C9H39N2O2,456.35,N/A,412.637,Neurotransmitter
Dopamine,C15H22N0O5,276.88,6.12,67.683,Nucleotide
Adenosine triphosphate,C5H12N0O3,256.82,7.99,641.998,Carbohydrate
Cholesterol,C15H22N1O7,658.85,N/A,359.268,Carbohydrate
Caffeine,C5H22N3O8,238.41,13.01,155.696,Alkaloid
Urea,C13H26N3O0,252.24,9.94,132.935,Alcohol
Serotonin,C14H36N4O4,300.22,3.48,150.796,Organic Compound
Dopamine,C13H25N2O7,406.07,N/A,117.77,Nucleotide
Cholesterol,C8H22N1O0,511.57,8.16,567.126,Nucleotide
Caffeine,C15H18N3O8,970.02,11.21,194.765,Lipid
Adrenaline,C4H7N0O3,168.02,N/A,741.846,Nucleotide
Serotonin,C20H19N0O5,760.22,12.97,591.985,Alcohol
Dopamine,C13H3N0O6,405.29,1.29,139.133,Neurotransmitter
Adenosine triphosphate,C5H3N5O10,319.26,5.63,624.05,Alcohol
Adenosine triphosphate,C14H33N5O4,380.8,1.63,652.292,Hormone
Caffeine,C3H16N0O7,203.71,1.69,254.656,Lipid
Aspirin,C9H13N3O10,807.54,4.21,240.133,Organic Compound
Adrenaline,C4H35N0O2,843.35,12.17,983.918,Carbohydrate
Serotonin,C5H9N5O1,879.37,N/A,300.576,Neurotransmitter
Adenosine triphosphate,C11H25N5O2,181.22,N/A,957.364,Neurotransmitter
Aspirin,C3H23N3O7,770.86,5.35,817.503,Lipid
Glucose,C11H23N2O0,75.4,10.24,745.483,Amide
Ethanol,C1H16N0O6,569.77,11.07,673.912,Lipid
Serotonin,C6H14N2O6,423.93,4.95,960.318,Nucleotide
Serotonin,C12H39N4O1,184.05,12.75,523.451,Organic Compound
Serotonin,C10H27N5O3,638.01,8.4,404.965,Lipid
Dopamine,C2H11N2O10,890.61,7.93,15.781,Neurotransmitter
Aspirin,C10H21N4O1,947.9,8.71,54.207,Hormone
Caffeine,C16H28N5O10,550.92,11.39,314.17,Carbohydrate
Cholesterol,C6H18N2O0,236.46,N/A,468.031,Alcohol
Dopamine,C8H4N4O5,893.3,6.07,875.253,Alcohol
Cholesterol,C6H16N4O10,965.25,N/A,326.259,Nucleotide
Adenosine triphosphate,C5H1N2O2,970.34,3.7,307.659,Alcohol
Glucose,C14H29N4O7,497.71,5.53,232.211,Alkaloid
Glucose,C11H6N0O8,580.53,13.79,901.059,Amide
Cholesterol,C10H20N0O8,692.7,11.02,637.166,Alkaloid
Ethanol,C10H6N3O10,339.76,7.25,626.039,Neurotransmitter
Cholesterol,C18H40N5O8,189.62,1.31,316.413,Alcohol
Serotonin,C7H26N5O5,453.34,N/A,278.204,Alkaloid
Ethanol,C13H3N4O5,223.35,10.38,326.023,Neurotransmitter
Dopamine,C11H14N4O5,127.57,7.18,138.257,Nucleotide
Caffeine,C18H29N2O4,364.74,12.07,300.332,Neurotransmitter
Dopamine,C2H4N5O10,746.76,N/A,560.03,Hormone
Caffeine,C4H7N5O4,933.82,1.36,937.638,Alcohol
Adenosine triphosphate,C13H1N0O9,434.68,9.97,622.21,Alkaloid
Glucose,C11H16N3O9,732.68,2.73,143.557,Amide
Serotonin,C18H33N2O4,203.38,1.92,651.862,Organic Compound
Dopamine,C15H12N1O8,674.81,9.67,409.508,Lipid
Cholesterol,C16H39N0O4,406.8,N/A,265.952,Alkaloid
Aspirin,C1H23N3O5,660.79,9.85,589.899,Lipid
Urea,C1H16N3O3,173.01,10.3,728.57,Hormone
Serotonin,C15H9N5O0,673.68,8.37,305.237,Organic Compound
Dopamine,C1H19N0O2,878.39,N/A,335.247,Organic Compound
Adenosine triphosphate,C18H27N5O9,449.53,11.37,48.826,Alcohol
Serotonin,C13H8N2O4,112.37,7.74,991.954,Nucleotide
Urea,C2H15N0O10,120.94,8.92,273.744,Alcohol
Dopamine,C16H33N0O3,602.72,12.53,0.722,Alkaloid
Urea,C19H34N3O0,351.57,11.73,179.666,Nucleotide
Adrenaline,C5H1N4O3,350.5,1.58,510.059,Lipid
Urea,C8H38N5O3,377.71,N/A,585.576,Organic Compound
Adenosine triphosphate,C4H24N2O9,517.7,13.41,670.213,Neurotransmitter
Dopamine,C1H37N3O10,341.7,2.72,395.26,Alkaloid
Glucose,C10H7N2O4,986.03,N/A,190.61,Lipid
Glucose,C19H30N5O0,854.58,4.89,636.154,Organic Compound
Urea,C10H37N0O2,150.22,N/A,385.96,Alcohol
Urea,C14H38N2O3,899.36,N/A,374.13,Lipid
Aspirin,C10H10N2O9,285.56,7.54,744.158,Neurotransmitter
Aspirin,C3H21N1O8,929.03,N/A,147.038,Amide
Adrenaline,C11H13N2O8,75.17,12.26,841.65,Carbohydrate
Cholesterol,C19H24N5O6,415.83,N/A,125.166,Alkaloid
Serotonin,C8H21N4O3,189.65,1.26,457.639,Hormone
Cholesterol,C5H29N3O5,953.12,10.59,546.476,Lipid
Urea,C5H19N3O4,433.46,N/A,434.929,Hormone
Dopamine,C19H12N1O1,645.81,7.16,142.856,Alcohol
Adrenaline,C8H30N2O7,578.16,N/A,468.968,Alkaloid
Cholesterol,C17H23N3O8,771.72,7.14,191.695,Neurotransmitter
Adenosine triphosphate,C17H3N1O3,948.54,7.09,892.657,Lipid
Adrenaline,C6H22N3O3,840.69,4.35,617.476,Organic Compound
Dopamine,C8H29N5O0,997.91,N/A,753.68,Organic Compound
Aspirin,C10H8N0O5,823.6,11.17,971.73,Alcohol
Caffeine,C20H1N5O5,181.17,9.88,905.89,Neurotransmitter
Serotonin,C6H20N2O4,775.78,1.4,8.92,Organic Compound
Urea,C8H15N4O6,261.1,13.21,525.683,Organic Compound
Aspirin,C5H8N4O1,106.22,13.05,506.313,Hormone
Serotonin,C7H35N4O6,446.66,2.04,330.014,Nucleotide
Adenosine triphosphate,C14H6N4O5,720.84,6.67,674.493,Carbohydrate
Adenosine triphosphate,C15H36N1O2,99.44,9.4,835.09,Neurotransmitter
Serotonin,C7H35N0O8,946.13,3.65,447.019,Amide
Aspirin,C2H6N4O5,919.77,10.97,311.984,Amide
Aspirin,C2H16N1O1,272.22,N/A,633.657,Hormone
Adenosine triphosphate,C8H3N5O9,602.0,1.83,279.859,Alcohol
Serotonin,C10H6N3O2,278.64,1.55,836.466,Carbohydrate
Cholesterol,C6H23N0O7,905.57,5.52,638.035,Neurotransmitter
Adenosine triphosphate,C13H12N5O5,941.33,N/A,600.198,Alkaloid
Urea,C10H6N4O0,925.77,4.87,574.927,Neurotransmitter
Glucose,C20H22N2O3,941.59,N/A,986.874,Alkaloid
Urea,C11H36N1O4,984.69,7.18,766.26,Carbohydrate
Dopamine,C8H21N1O8,797.82,4.44,886.579,Nucleotide
Adenosine triphosphate,C9H35N1O7,301.57,8.59,228.695,Amide
Dopamine,C10H16N3O6,214.24,2.71,799.906,Nucleotide
Dopamine,C2H7N4O9,436.28,3.1,783.66,Neurotransmitter
Adrenaline,C18H39N2O8,550.11,N/A,294.697,Carbohydrate
Ethanol,C5H13N0O3,232.87,6.91,149.633,Nucleotide
Cholesterol,C1H39N2O4,447.56,9.07,747.235,Carbohydrate
Glucose,C9H5N0O1,217.07,11.62,189.066,Lipid
Adrenaline,C12H11N2O7,255.03,5.54,545.434,Neurotransmitter
Serotonin,C9H27N2O9,392.64,3.2,832.676,Carbohydrate
Ethanol,C18H37N0O7,194.03,3.06,369.45,Nucleotide
Adenosine triphosphate,C13H18N2O0,384.72,8.37,579.643,Alcohol
Adenosine triphosphate,C9H1N2O7,135.15,1.29,190.156,Organic Compound
Urea,C6H5N4O2,54.38,13.25,54.89,Amide
Aspirin,C8H26N1O8,285.58,4.68,615.536,Neurotransmitter
Serotonin,C2H7N5O7,890.97,N/A,881.011,Alcohol
Ethanol,C20H8N2O0,206.0,N/A,124.519,Alkaloid
Ethanol,C2H35N4O5,819.83,5.08,83.241,Neurotransmitter
Caffeine,C16H13N3O10,292.62,N/A,815.871,Nucleotide
Adenosine triphosphate,C8H18N1O3,411.79,7.8,356.7,Alcohol
Serotonin,C7H3N4O0,970.46,3.03,516.883,Amide
Adrenaline,C18H2N4O6,435.73,10.24,527.933,Neurotransmitter
Adrenaline,C3H9N1O0,151.25,9.45,699.231,Nucleotide
Dopamine,C1H31N0O4,278.91,11.38,296.087,Alcohol
Glucose,C2H26N1O4,274.07,9.76,712.522,Alkaloid
Ethanol,C1H25N1O2,321.77,7.72,11.915,Neurotransmitter
Cholesterol,C19H9N2O5,128.69,N/A,287.075,Carbohydrate
Serotonin,C12H15N3O4,330.36,8.65,201.257,Organic Compound
Ethanol,C15H13N2O3,438.09,7.47,416.219,Nucleotide
Ethanol,C13H18N1O1,255.19,10.84,352.367,Amide
Cholesterol,C10H5N5O6,190.88,5.73,180.463,Alcohol
Aspirin,C1H30N2O10,509.44,9.87,482.36,Carbohydrate
Adenosine triphosphate,C17H9N0O1,693.66,1.2,313.523,Organic Compound
Adrenaline,C1H11N3O6,278.8,4.77,971.583,Alcohol
Glucose,C6H5N1O2,92.55,5.45,367.022,Lipid
Ethanol,C2H4N3O10,964.8,12.04,889.62,Alkaloid
Ethanol,C3H30N2O2,741.34,N/A,983.828,Amide
Glucose,C19H25N5O1,787.18,8.71,189.632,Alcohol
Cholesterol,C1H40N2O0,373.25,8.38,522.297,Amide
Dopamine,C12H19N4O9,151.65,2.79,801.202,Neurotransmitter
Dopamine,C4H15N3O3,585.0,10.99,589.411,Organic Compound
Urea,C4H17N4O0,469.87,4.95,495.186,Hormone
Adrenaline,C14H20N4O10,556.25,6.68,413.137,Carbohydrate
Serotonin,C19H28N3O2,692.5,N/A,15.535,Amide
Glucose,C20H13N0O0,367.33,6.05,933.308,Lipid
Cholesterol,C19H15N3O4,835.72,7.61,311.142,Alcohol
Aspirin,C4H15N5O2,532.48,8.54,769.985,Alkaloid
Aspirin,C19H15N5O2,253.68,12.6,770.808,Hormone
Urea,C11H1N3O1,857.3,6.2,761.484,Amide
Serotonin,C18H9N3O5,188.11,N/A,242.22,Hormone
Caffeine,C15H27N5O7,407.27,N/A,39.708,Hormone
Adrenaline,C9H10N2O6,747.87,N/A,217.342,Carbohydrate
Serotonin,C8H29N0O1,153.37,10.62,297.473,Amide
Cholesterol,C8H32N0O6,115.84,N/A,514.547,Lipid
Aspirin,C20H26N2O2,662.16,13.87,631.157,Nucleotide
Aspirin,C17H14N1O3,336.61,10.86,126.265,Nucleotide
Serotonin,C14H18N4O2,813.56,10.14,423.193,Organic Compound
Serotonin,C20H7N1O2,844.68,N/A,263.931,Carbohydrate
Caffeine,C12H34N5O8,421.06,10.43,674.407,Amide
Glucose,C9H17N1O0,492.77,3.55,584.485,Lipid
Cholesterol,C3H38N3O1,462.06,6.41,789.213,Alkaloid
Cholesterol,C6H35N2O10,351.74,4.07,282.159,Nucleotide
Caffeine,C9H34N5O5,689.38,10.11,531.861,Hormone
Dopamine,C3H19N4O3,790.55,6.95,780.872,Hormone
Glucose,C15H13N1O0,258.14,N/A,94.508,Carbohydrate
Dopamine,C8H9N4O1,199.46,3.46,409.799,Carbohydrate
Cholesterol,C2H8N4O7,388.22,8.88,402.639,Amide
Caffeine,C5H38N5O8,841.18,N/A,643.072,Amide
Ethanol,C20H40N0O6,898.77,5.24,450.869,Amide
Caffeine,C1H14N0O9,895.11,N/A,897.3,Amide
Cholesterol,C1H30N3O5,382.21,N/A,323.8,Organic Compound
Aspirin,C6H8N2O7,357.83,9.17,476.712,Nucleotide
Caffeine,C10H9N1O10,948.97,12.68,937.929,Lipid
Glucose,C15H22N5O3,584.74,2.36,352.567,Carbohydrate
Glucose,C20H31N3O10,462.95,N/A,626.952,Hormone
Caffeine,C11H3N2O9,581.98,6.39,865.726,Alkaloid
Adrenaline,C19H12N1O6,236.52,2.9,280.187,Neurotransmitter
Caffeine,C16H2N1O7,662.53,5.85,236.516,Hormone
Caffeine,C14H13N3O3,98.06,N/A,475.472,Carbohydrate
Serotonin,C13H30N5O2,587.65,2.88,281.356,Hormone
Urea,C13H10N5O9,826.59,2.98,441.622,Alkaloid
Urea,C8H14N2O4,533.74,8.01,232.753,Hormone
Glucose,C2H29N0O7,501.49,3.25,143.272,Neurotransmitter
Urea,C7H12N3O1,314.56,11.96,626.94,Hormone
Dopamine,C13H40N2O3,519.4,8.56,868.576,Neurotransmitter
Aspirin,C16H19N5O10,820.2,12.03,650.941,Lipid
Caffeine,C18H38N2O8,707.85,8.05,58.156,Lipid
Glucose,C13H8N5O9,182.73,6.57,447.949,Alkaloid
Adrenaline,C7H10N5O10,150.35,9.06,384.54,Amide
Glucose,C11H39N0O4,818.64,12.52,902.466,Neurotransmitter
Serotonin,C3H3N5O4,630.03,3.56,192.361,Hormone
Caffeine,C2H2N1O4,430.86,3.9,814.878,Neurotransmitter
Glucose,C11H15N5O3,370.35,4.15,871.491,Lipid
Aspirin,C11H19N4O9,297.9,N/A,360.472,Hormone
Dopamine,C14H7N2O3,615.35,11.89,46.144,Amide
Ethanol,C8H37N5O4,285.1,8.7,440.841,Organic Compound
Urea,C12H15N4O10,405.73,N/A,142.044,Carbohydrate
Caffeine,C1H35N2O6,985.25,9.63,528.854,Neurotransmitter
Ethanol,C14H33N0O7,559.49,5.72,843.719,Amide
Aspirin,C12H32N5O5,903.62,13.3,771.791,Alcohol
Urea,C12H6N5O10,477.92,7.53,167.29,Neurotransmitter
Ethanol,C2H37N1O7,572.08,N/A,323.28,Carbohydrate
Urea,C5H39N2O6,204.19,2.36,321.422,Neurotransmitter
Caffeine,C15H2N2O8,588.59,3.72,354.695,Nucleotide
Adenosine triphosphate,C12H28N2O8,463.02,N/A,399.224,Amide
Cholesterol,C2H28N3O3,885.43,12.81,478.762,Alkaloid
Adenosine triphosphate,C7H28N2O4,307.3,1.62,522.565,Alkaloid
Adenosine triphosphate,C2H13N1O2,636.74,8.99,575.356,Hormone
Ethanol,C4H26N0O0,958.9,N/A,921.507,Neurotransmitter
Serotonin,C20H9N1O5,487.16,10.99,22.988,Hormone
Glucose,C12H39N5O5,528.27,1.98,494.236,Alkaloid
Cholesterol,C6H26N0O10,157.93,11.22,422.801,Organic Compound
Glucose,C17H10N3O7,684.58,N/A,326.296,Carbohydrate
Caffeine,C7H12N5O2,311.15,N/A,52.866,Hormone
Aspirin,C1H7N2O6,198.0,10.57,783.975,Amide
Ethanol,C9H28N3O0,576.78,9.48,131.239,Hormone
Cholesterol,C10H14N3O2,861.59,5.64,809.419,Alcohol
Adrenaline,C9H26N0O8,740.69,4.18,865.772,Alkaloid
Glucose,C3H9N0O9,730.25,N/A,661.963,Nucleotide
Dopamine,C16H24N1O8,189.76,1.1,433.193,Hormone
Urea,C12H6N1O1,676.0,N/A,792.645,Organic Compound
Adrenaline,C9H25N1O10,134.12,1.88,384.824,Lipid
Caffeine,C14H9N4O10,293.56,10.26,226.56,Lipid
Glucose,C3H39N1O9,365.35,N/A,30.965,Nucleotide
Caffeine,C13H37N2O6,345.28,7.13,775.926,Alkaloid
Cholesterol,C8H25N5O4,905.62,N/A,784.086,Alcohol
Adrenaline,C4H37N2O10,308.08,12.28,729.404,Carbohydrate
Adenosine triphosphate,C10H21N0O0,738.04,13.92,775.831,Amide
Serotonin,C15H27N1O8,926.87,12.56,433.899,Alkaloid
Glucose,C2H2N0O8,501.68,N/A,630.194,Alkaloid
Adenosine triphosphate,C10H27N4O2,83.94,2.25,326.234,Hormone
Ethanol,C11H12N5O0,568.3,10.39,471.858,Amide
Cholesterol,C2H40N4O9,428.48,4.42,77.135,Neurotransmitter
Ethanol,C10H27N1O8,191.39,11.85,923.94,Lipid
Glucose,C19H13N3O6,62.14,1.83,177.019,Alcohol
Aspirin,C17H28N5O7,729.97,8.46,715.186,Hormone
Serotonin,C4H19N2O4,333.96,10.09,876.394,Amide
Aspirin,C12H6N3O0,779.51,N/A,506.552,Alkaloid
Cholesterol,C19H5N4O6,925.61,8.24,670.803,Lipid
Urea,C11H14N5O0,595.37,10.45,300.725,Organic Compound
Dopamine,C7H17N3O3,974.92,5.45,610.915,Neurotransmitter
Ethanol,C9H33N4O1,61.29,6.64,591.724,Amide
Glucose,C3H30N5O2,999.77,13.69,172.417,Amide
Aspirin,C8H5N0O8,416.81,10.5,648.701,Neurotransmitter
Cholesterol,C10H25N3O1,207.28,N/A,440.564,Lipid
Adrenaline,C7H7N2O5,634.95,7.63,359.564,Organic Compound
Serotonin,C19H12N1O6,753.42,6.46,199.182,Hormone
Aspirin,C15H13N2O10,375.06,4.53,359.853,Amide
Dopamine,C1H5N2O10,936.29,11.35,670.141,Lipid
Serotonin,C18H20N1O9,407.39,9.17,659.401,Carbohydrate
Urea,C5H31N3O5,977.75,7.87,535.16,Alkaloid
Adenosine triphosphate,C20H39N2O4,66.95,12.16,868.192,Organic Compound
Adenosine triphosphate,C5H9N0O8,668.84,5.38,827.579,Amide
Aspirin,C12H19N5O0,841.71,3.96,890.54,Neurotransmitter
Urea,C6H38N2O1,561.01,12.15,940.325,Lipid
Caffeine,C4H20N2O1,487.7,6.23,604.129,Organic Compound
Adenosine triphosphate,C7H23N2O1,563.05,10.47,456.126,Carbohydrate
Aspirin,C7H33N2O1,620.27,6.83,306.631,Nucleotide
Serotonin,C16H21N0O7,642.29,N/A,758.577,Carbohydrate
Urea,C12H29N4O4,878.66,1.28,480.049,Amide
Cholesterol,C9H8N2O5,997.33,13.42,224.215,Alkaloid
Adenosine triphosphate,C19H6N1O1,514.44,8.61,853.824,Hormone
