compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C14H19N0O9,981.17,3.13,433.311,Neurotransmitter
Glucose,C16H17N4O5,709.62,5.02,73.604,Amide
Serotonin,C17H5N2O10,460.46,6.31,193.756,Alcohol
Serotonin,C4H28N0O3,73.32,3.26,116.395,Hormone
Aspirin,C14H35N2O10,781.69,6.17,730.05,Lipid
Dopamine,C14H19N2O8,746.9,5.7,773.216,Neurotransmitter
Adenosine triphosphate,C5H7N0O2,960.74,N/A,553.78,Alkaloid
Ethanol,C13H5N3O7,501.08,N/A,410.114,Lipid
Caffeine,C8H17N5O9,852.15,1.21,47.965,Amide
Aspirin,C19H34N0O10,802.43,4.8,865.134,Hormone
Dopamine,C1H8N2O7,526.41,11.36,160.253,Neurotransmitter
Serotonin,C5H4N4O7,369.48,9.45,640.844,Hormone
Cholesterol,C20H20N2O8,235.5,3.97,43.946,Organic Compound
Ethanol,C15H23N1O5,416.47,11.81,971.536,Alcohol
Cholesterol,C5H9N0O2,393.53,N/A,23.204,Neurotransmitter
Glucose,C20H18N4O8,728.55,6.5,980.022,Organic Compound
Ethanol,C3H6N5O2,156.23,9.02,783.231,Nucleotide
Dopamine,C15H25N3O5,887.34,8.22,658.341,Amide
Caffeine,C18H25N5O7,521.16,12.38,796.669,Neurotransmitter
Urea,C6H20N2O5,424.27,5.86,853.064,Organic Compound
Aspirin,C16H2N2O5,791.78,12.38,759.408,Neurotransmitter
Dopamine,C6H10N5O6,873.04,5.4,222.194,Amide
Adenosine triphosphate,C17H4N4O10,273.41,8.97,466.412,Amide
Aspirin,C8H28N1O7,804.69,1.3,208.739,Lipid
Serotonin,C8H30N2O5,409.74,11.32,632.376,Alcohol
Adenosine triphosphate,C17H26N0O2,633.73,8.29,688.377,Hormone
Urea,C15H7N5O4,992.81,N/A,349.549,Amide
Cholesterol,C20H24N5O6,415.14,2.49,290.022,Hormone
Aspirin,C1H28N1O10,115.1,8.85,561.157,Neurotransmitter
Glucose,C14H40N0O7,661.67,2.49,754.077,Hormone
Serotonin,C3H17N5O3,221.49,N/A,354.464,Neurotransmitter
Ethanol,C8H2N1O0,84.67,1.9,44.725,Lipid
Dopamine,C6H26N2O3,129.01,N/A,227.443,Alcohol
Adrenaline,C17H19N3O6,715.05,N/A,472.42,Amide
Ethanol,C19H24N1O3,622.78,N/A,902.771,Organic Compound
Dopamine,C17H7N4O0,124.84,4.84,474.936,Neurotransmitter
Glucose,C15H32N0O2,298.79,5.53,124.307,Alcohol
Serotonin,C14H39N5O0,64.54,7.13,871.809,Hormone
Cholesterol,C9H23N2O10,278.58,8.71,668.29,Hormone
Serotonin,C1H35N3O4,309.45,12.65,867.681,Neurotransmitter
Aspirin,C3H10N4O2,103.18,3.7,873.606,Alkaloid
Urea,C5H28N4O10,211.66,3.79,252.77,Nucleotide
Glucose,C2H34N1O3,453.7,3.68,461.768,Neurotransmitter
Caffeine,C18H4N0O9,162.59,11.58,93.935,Lipid
Dopamine,C6H29N1O1,714.78,11.16,399.521,Organic Compound
Ethanol,C12H4N4O1,860.11,3.16,605.424,Nucleotide
Cholesterol,C1H7N5O8,798.95,N/A,585.126,Hormone
Adenosine triphosphate,C9H23N1O3,163.66,6.66,525.749,Nucleotide
Dopamine,C3H24N3O10,134.08,13.79,78.228,Amide
Urea,C12H5N3O10,540.86,11.6,121.645,Alcohol
Caffeine,C15H2N5O2,525.47,13.9,753.499,Neurotransmitter
Cholesterol,C16H15N2O4,768.79,N/A,984.009,Organic Compound
Dopamine,C15H22N1O4,857.67,4.94,543.543,Nucleotide
Adrenaline,C3H17N4O9,691.5,N/A,157.561,Amide
Adenosine triphosphate,C8H3N1O10,204.92,N/A,747.537,Hormone
Cholesterol,C20H14N0O0,163.87,3.51,213.121,Neurotransmitter
Serotonin,C5H6N0O0,498.54,8.28,866.192,Lipid
Adenosine triphosphate,C4H3N1O1,461.73,4.46,851.18,Amide
Dopamine,C7H22N3O9,629.58,N/A,130.481,Organic Compound
Urea,C17H28N4O9,547.64,3.56,490.495,Lipid
Ethanol,C16H21N5O10,952.25,5.26,455.564,Organic Compound
Glucose,C1H19N2O9,427.49,4.9,508.202,Organic Compound
Cholesterol,C12H39N5O3,511.82,N/A,190.576,Amide
Adenosine triphosphate,C18H16N5O10,168.46,N/A,163.001,Nucleotide
Caffeine,C4H11N4O5,113.44,1.59,733.243,Nucleotide
Glucose,C2H28N2O6,98.82,N/A,603.733,Hormone
Serotonin,C11H28N1O0,446.95,12.42,386.804,Alcohol
Caffeine,C10H22N0O9,165.46,6.72,991.268,Alkaloid
Dopamine,C18H13N2O10,382.47,3.72,406.687,Organic Compound
Adenosine triphosphate,C15H4N2O3,526.22,12.38,746.093,Hormone
Caffeine,C15H5N5O9,761.86,6.34,204.829,Alkaloid
Dopamine,C14H40N2O10,551.14,7.11,169.806,Alcohol
Caffeine,C7H9N5O6,443.57,3.82,738.26,Alcohol
Ethanol,C13H20N1O1,169.4,4.57,542.293,Alkaloid
Serotonin,C12H3N4O3,134.76,9.11,868.855,Carbohydrate
Glucose,C9H32N0O10,191.22,1.66,772.381,Amide
Caffeine,C14H21N0O5,133.78,11.47,131.012,Hormone
Dopamine,C10H16N3O2,568.8,7.81,577.561,Amide
Adenosine triphosphate,C9H13N3O8,906.08,2.68,184.396,Amide
Dopamine,C19H33N2O7,497.99,N/A,257.136,Hormone
Urea,C20H21N3O7,652.04,1.09,560.334,Hormone
Cholesterol,C7H40N4O4,492.74,1.96,833.058,Neurotransmitter
Cholesterol,C4H4N2O7,920.42,10.65,541.53,Nucleotide
Urea,C4H17N1O5,605.6,5.14,812.539,Alkaloid
Glucose,C11H38N4O1,963.07,7.58,220.792,Amide
Cholesterol,C17H17N4O5,201.88,1.61,732.401,Neurotransmitter
Glucose,C20H30N4O0,168.74,2.91,354.044,Carbohydrate
Aspirin,C6H28N5O2,982.91,5.12,50.606,Amide
Glucose,C20H25N3O1,210.63,4.8,617.434,Carbohydrate
Urea,C4H11N0O10,68.79,11.03,45.844,Nucleotide
Caffeine,C17H29N5O3,943.0,11.7,176.782,Hormone
Urea,C15H9N0O8,428.86,12.15,554.592,Hormone
Cholesterol,C12H3N5O5,782.41,13.8,732.899,Alkaloid
Aspirin,C18H22N2O9,866.88,12.02,544.289,Lipid
Serotonin,C10H3N1O3,721.58,1.58,800.156,Amide
Adenosine triphosphate,C19H34N2O6,159.07,8.7,154.617,Nucleotide
Serotonin,C16H25N3O4,390.02,N/A,752.757,Neurotransmitter
Adrenaline,C2H32N2O8,916.88,3.38,747.177,Organic Compound
Adenosine triphosphate,C9H28N0O10,984.25,2.21,742.159,Neurotransmitter
Ethanol,C11H1N0O7,148.36,9.54,386.318,Alkaloid
Glucose,C17H40N2O6,966.69,7.43,865.833,Hormone
Glucose,C20H7N1O5,89.82,1.2,364.985,Carbohydrate
Caffeine,C10H13N1O10,602.29,N/A,581.446,Carbohydrate
Ethanol,C2H14N3O4,566.13,N/A,761.365,Organic Compound
Dopamine,C9H1N3O3,279.65,4.84,867.771,Nucleotide
Ethanol,C14H25N1O6,996.31,2.46,785.134,Alcohol
Urea,C13H20N4O6,963.18,12.86,928.88,Nucleotide
Aspirin,C5H12N4O0,798.28,2.28,564.306,Carbohydrate
Urea,C10H21N1O8,160.14,4.96,214.357,Alkaloid
Dopamine,C8H20N0O6,635.07,11.82,670.821,Alkaloid
Caffeine,C19H40N0O7,671.38,13.73,693.381,Organic Compound
Aspirin,C7H33N2O6,243.23,6.23,902.129,Neurotransmitter
Ethanol,C2H18N3O3,338.2,5.37,844.89,Alcohol
Aspirin,C6H1N4O0,706.44,10.46,156.042,Nucleotide
Urea,C14H32N0O3,397.16,11.93,950.588,Amide
Cholesterol,C20H7N2O3,580.21,1.29,598.899,Neurotransmitter
Dopamine,C12H17N3O8,547.43,13.97,86.611,Organic Compound
Aspirin,C3H34N4O2,168.72,N/A,478.922,Alkaloid
Adenosine triphosphate,C18H29N1O5,491.52,5.29,955.948,Neurotransmitter
Ethanol,C8H37N3O3,782.68,7.74,637.361,Organic Compound
Dopamine,C17H9N4O8,675.64,N/A,390.26,Nucleotide
Glucose,C17H31N2O2,95.53,4.09,504.131,Neurotransmitter
Cholesterol,C6H19N0O6,552.17,1.75,312.394,Lipid
Aspirin,C10H13N2O5,405.38,N/A,179.28,Carbohydrate
Serotonin,C11H9N3O10,992.75,9.88,250.274,Hormone
Adrenaline,C3H28N1O2,51.8,13.47,366.413,Lipid
Adenosine triphosphate,C18H27N5O1,273.12,6.78,417.666,Nucleotide
Glucose,C19H13N3O10,912.67,N/A,478.107,Hormone
Cholesterol,C12H16N4O3,452.93,7.88,330.996,Amide
Serotonin,C1H15N1O0,902.93,8.82,701.668,Amide
Glucose,C20H4N4O4,63.37,12.15,743.183,Organic Compound
Adenosine triphosphate,C1H3N2O4,636.95,7.91,44.514,Lipid
Aspirin,C7H5N2O0,974.54,11.49,312.659,Hormone
Aspirin,C9H10N0O8,662.66,6.31,315.066,Nucleotide
Adenosine triphosphate,C20H6N5O10,957.37,3.12,156.489,Nucleotide
Serotonin,C7H15N1O3,734.91,13.72,870.833,Amide
Glucose,C17H28N4O0,563.89,14.0,198.568,Alkaloid
Caffeine,C4H25N1O1,646.14,N/A,185.386,Alkaloid
Cholesterol,C17H13N1O2,759.75,1.14,958.552,Organic Compound
Glucose,C8H13N5O1,730.48,10.08,563.359,Carbohydrate
Caffeine,C8H23N1O2,112.44,8.39,440.571,Hormone
Ethanol,C3H24N2O1,196.48,N/A,218.294,Neurotransmitter
Adrenaline,C1H15N5O8,573.17,9.65,193.354,Amide
Glucose,C20H32N2O9,624.81,2.87,720.607,Organic Compound
Adrenaline,C4H2N0O7,960.78,13.44,485.972,Alcohol
Ethanol,C1H10N0O10,872.23,2.43,378.186,Carbohydrate
Dopamine,C19H4N1O1,793.64,2.81,448.709,Hormone
Aspirin,C11H13N1O0,857.36,8.78,405.798,Carbohydrate
Cholesterol,C13H25N2O7,964.71,7.5,20.76,Neurotransmitter
Adenosine triphosphate,C1H35N0O9,311.93,10.14,355.988,Neurotransmitter
Adrenaline,C2H14N2O3,380.87,9.17,684.646,Lipid
Cholesterol,C10H16N2O8,433.31,10.24,647.213,Hormone
Caffeine,C19H36N0O8,281.85,2.37,150.374,Alcohol
Caffeine,C4H17N3O9,948.03,N/A,568.438,Carbohydrate
Adrenaline,C8H30N1O8,531.35,11.31,153.848,Alkaloid
Aspirin,C6H19N1O10,908.92,N/A,284.034,Alcohol
Cholesterol,C17H20N0O1,804.73,10.17,704.931,Hormone
Ethanol,C2H40N0O3,61.96,6.67,100.735,Alcohol
Cholesterol,C12H26N4O2,98.02,9.64,154.49,Alkaloid
Adrenaline,C1H24N1O6,823.81,8.23,325.172,Alcohol
Glucose,C20H26N1O5,760.27,8.22,637.955,Alcohol
Serotonin,C19H7N4O5,76.38,8.53,806.307,Neurotransmitter
Adrenaline,C20H20N5O4,620.0,N/A,495.906,Nucleotide
Glucose,C2H18N0O9,71.98,13.75,695.297,Alcohol
Glucose,C4H35N3O7,427.86,6.1,706.544,Carbohydrate
Serotonin,C3H34N4O7,374.38,N/A,190.506,Hormone
Serotonin,C1H20N2O8,494.75,3.79,334.424,Carbohydrate
Caffeine,C2H4N5O7,174.76,11.32,681.212,Nucleotide
Urea,C17H39N5O6,649.76,12.07,265.588,Amide
Glucose,C18H8N5O10,227.14,3.77,906.411,Amide
Aspirin,C13H5N1O9,776.28,9.83,313.085,Carbohydrate
Urea,C11H23N1O3,286.57,2.14,790.63,Alkaloid
Dopamine,C7H7N2O0,495.87,10.4,829.196,Alkaloid
Aspirin,C14H39N2O10,65.59,7.14,753.98,Lipid
Serotonin,C1H14N2O4,87.27,4.63,208.578,Hormone
Cholesterol,C17H12N3O10,413.66,12.67,105.442,Carbohydrate
Glucose,C7H19N1O1,700.21,10.05,474.819,Alkaloid
Urea,C13H33N4O2,829.81,12.74,76.231,Nucleotide
Urea,C2H14N0O5,223.56,4.09,57.753,Alcohol
Urea,C9H4N3O0,301.96,6.41,292.931,Alkaloid
Adenosine triphosphate,C14H14N0O2,402.48,10.86,762.104,Hormone
Caffeine,C8H12N4O2,283.82,N/A,527.718,Carbohydrate
Adenosine triphosphate,C14H11N1O0,788.46,N/A,536.271,Alkaloid
Glucose,C14H11N2O0,614.99,8.83,782.503,Organic Compound
Caffeine,C13H5N4O8,506.74,1.12,808.261,Alkaloid
Serotonin,C8H32N3O9,164.8,3.75,453.384,Lipid
Urea,C1H2N5O8,338.92,11.8,354.024,Neurotransmitter
Adenosine triphosphate,C8H25N0O7,304.06,12.09,552.605,Alcohol
Adrenaline,C15H9N0O6,156.77,1.85,931.496,Alcohol
Glucose,C11H23N2O5,440.25,7.62,489.633,Neurotransmitter
Aspirin,C7H26N5O4,780.57,N/A,644.143,Lipid
Glucose,C13H19N2O4,769.89,N/A,394.863,Nucleotide
Adrenaline,C5H32N0O0,646.6,1.64,865.641,Nucleotide
Ethanol,C7H4N0O9,369.88,2.25,51.407,Alkaloid
Urea,C10H6N4O5,246.41,N/A,973.907,Nucleotide
Glucose,C19H6N4O3,487.69,N/A,275.092,Organic Compound
Caffeine,C11H37N1O6,656.44,7.49,633.943,Neurotransmitter
Urea,C2H8N2O10,228.84,3.03,276.988,Lipid
Serotonin,C14H21N0O0,427.07,9.92,305.509,Organic Compound
Cholesterol,C20H2N5O7,692.21,11.95,210.273,Carbohydrate
Dopamine,C1H21N0O4,950.27,11.44,930.848,Alcohol
Urea,C11H19N0O3,701.99,6.31,145.119,Organic Compound
Serotonin,C17H2N1O6,863.15,12.2,104.689,Neurotransmitter
Caffeine,C10H40N1O9,762.31,N/A,143.916,Lipid
Adrenaline,C1H27N3O5,405.94,2.6,424.157,Neurotransmitter
Ethanol,C16H24N1O0,94.48,N/A,867.163,Alkaloid
Caffeine,C15H10N4O2,410.33,13.17,765.782,Lipid
Adrenaline,C1H2N4O9,482.56,12.23,72.519,Neurotransmitter
Glucose,C2H35N3O4,734.11,10.72,374.171,Alkaloid
Caffeine,C10H2N0O0,342.11,2.54,275.811,Organic Compound
Glucose,C12H13N1O6,104.41,2.15,935.548,Hormone
Adrenaline,C16H11N1O1,911.51,2.76,518.617,Amide
Adrenaline,C12H3N1O1,971.29,11.4,146.248,Alkaloid
Ethanol,C17H33N0O1,553.24,1.47,728.536,Alkaloid
Adenosine triphosphate,C17H20N3O10,630.38,N/A,804.923,Hormone
Aspirin,C1H5N2O4,550.49,3.69,199.663,Alkaloid
Cholesterol,C3H34N2O9,885.82,N/A,951.102,Amide
Caffeine,C9H7N2O4,835.33,12.17,138.383,Neurotransmitter
Serotonin,C18H9N4O0,231.77,8.75,573.908,Organic Compound
Dopamine,C6H32N5O2,510.45,N/A,355.46,Lipid
Glucose,C14H11N3O8,408.79,3.62,343.602,Hormone
Dopamine,C10H19N1O7,943.77,13.74,329.609,Organic Compound
Ethanol,C13H5N4O6,853.6,N/A,802.646,Hormone
Urea,C9H37N4O2,296.67,5.97,355.124,Alcohol
Cholesterol,C11H24N1O3,425.9,11.98,334.375,Lipid
Serotonin,C5H9N3O1,68.72,11.07,607.331,Hormone
Serotonin,C10H19N5O6,916.24,8.11,330.463,Neurotransmitter
Cholesterol,C3H13N0O7,314.29,9.82,76.028,Hormone
Aspirin,C20H5N3O1,203.73,6.82,122.998,Hormone
Urea,C6H39N3O0,797.41,N/A,664.155,Alkaloid
Serotonin,C2H14N5O6,256.03,10.13,282.409,Organic Compound
Urea,C5H3N2O5,708.77,13.21,633.552,Hormone
Glucose,C6H10N4O0,278.02,13.95,704.465,Organic Compound
Aspirin,C8H21N2O3,610.3,N/A,122.738,Carbohydrate
Serotonin,C15H4N2O8,390.74,N/A,904.247,Alkaloid
Aspirin,C2H11N3O3,854.8,3.56,334.46,Alkaloid
Adrenaline,C12H4N0O8,490.66,10.76,7.779,Organic Compound
Caffeine,C7H29N0O8,899.45,2.11,519.427,Alcohol
Adenosine triphosphate,C19H35N2O8,203.72,6.31,983.347,Alkaloid
Glucose,C14H9N4O1,366.19,8.91,610.967,Hormone
Urea,C7H8N5O6,379.36,1.75,578.92,Alkaloid
Serotonin,C15H24N0O1,602.21,13.13,773.217,Carbohydrate
Glucose,C17H21N0O8,956.92,12.7,330.487,Organic Compound
Glucose,C18H13N5O9,571.56,N/A,604.34,Organic Compound
Urea,C6H37N3O4,580.96,N/A,480.928,Hormone
Glucose,C20H10N1O5,501.4,12.74,692.095,Neurotransmitter
Dopamine,C4H37N0O9,649.62,10.75,991.306,Organic Compound
Glucose,C12H1N1O6,122.39,12.77,614.322,Carbohydrate
Aspirin,C1H34N3O1,767.79,N/A,301.848,Alcohol
Aspirin,C8H17N2O0,982.51,2.87,26.073,Neurotransmitter
Caffeine,C4H38N4O1,423.13,13.51,360.895,Hormone
Serotonin,C8H12N2O9,818.36,12.77,960.103,Neurotransmitter
Adenosine triphosphate,C18H26N1O8,506.46,12.94,406.194,Alcohol
Ethanol,C3H29N2O6,626.04,11.23,586.349,Nucleotide
Serotonin,C12H2N4O5,102.07,N/A,167.07,Alkaloid
Dopamine,C11H32N3O5,416.18,N/A,36.21,Nucleotide
Adrenaline,C17H34N2O10,588.9,N/A,790.546,Amide
Urea,C18H12N5O8,394.36,8.3,633.844,Lipid
Aspirin,C15H7N0O0,645.3,2.5,127.55,Alcohol
Aspirin,C10H36N0O6,462.94,3.25,66.696,Organic Compound
Glucose,C9H14N3O0,437.44,N/A,142.006,Carbohydrate
Glucose,C2H18N3O0,268.22,N/A,220.006,Organic Compound
Adrenaline,C12H25N3O5,943.17,5.23,481.13,Organic Compound
Aspirin,C11H22N5O7,573.22,8.99,834.471,Amide
Serotonin,C14H35N4O9,632.12,5.0,200.829,Organic Compound
Aspirin,C19H4N3O2,63.8,6.46,48.199,Neurotransmitter
Caffeine,C17H12N0O8,302.04,3.62,40.544,Carbohydrate
Glucose,C9H16N2O9,856.68,13.77,567.951,Neurotransmitter
Serotonin,C17H33N0O4,247.56,8.62,628.47,Nucleotide
Adrenaline,C16H5N5O9,927.57,10.05,554.435,Hormone
Adenosine triphosphate,C3H12N1O8,818.52,12.62,338.237,Hormone
Glucose,C6H13N2O4,933.08,4.15,349.044,Alcohol
Aspirin,C5H24N2O9,754.25,5.45,254.022,Neurotransmitter
Glucose,C4H35N1O6,175.91,4.76,899.161,Neurotransmitter
Urea,C1H10N0O5,53.9,N/A,665.66,Lipid
Ethanol,C16H20N5O0,100.4,9.56,396.516,Amide
Dopamine,C11H22N0O10,427.39,12.18,964.315,Carbohydrate
Cholesterol,C4H22N0O7,553.13,3.41,880.998,Lipid
Ethanol,C14H35N4O6,612.37,7.27,72.575,Neurotransmitter
Aspirin,C9H20N3O6,411.73,13.32,700.467,Alcohol
Ethanol,C16H28N1O1,426.93,12.57,259.625,Alkaloid
Ethanol,C2H37N1O3,337.99,N/A,526.173,Organic Compound
Adenosine triphosphate,C13H30N0O3,323.07,5.95,676.811,Neurotransmitter
Ethanol,C13H18N1O3,620.19,2.74,695.873,Nucleotide
Urea,C2H22N1O1,149.31,11.1,568.913,Hormone
Cholesterol,C7H7N2O6,928.85,5.76,853.028,Hormone
Caffeine,C19H9N3O9,694.58,N/A,679.173,Neurotransmitter
Cholesterol,C16H1N3O5,551.72,12.83,209.096,Organic Compound
Ethanol,C19H28N0O4,113.37,N/A,250.701,Carbohydrate
Adenosine triphosphate,C15H2N4O7,208.46,9.99,483.479,Hormone
Aspirin,C15H30N4O3,933.14,3.18,838.031,Organic Compound
Aspirin,C5H7N5O2,985.43,4.95,682.635,Carbohydrate
Adrenaline,C10H2N3O10,779.65,N/A,861.195,Neurotransmitter
Dopamine,C15H10N4O5,621.58,6.32,951.201,Lipid
Aspirin,C11H30N3O0,223.5,5.4,942.041,Lipid
Aspirin,C19H10N3O0,327.96,9.4,458.392,Organic Compound
Dopamine,C9H5N1O2,304.36,2.28,796.864,Carbohydrate
Aspirin,C14H32N2O5,208.93,7.26,655.91,Lipid
Caffeine,C10H15N4O0,993.88,11.8,990.445,Hormone
Urea,C15H8N0O9,720.85,8.14,905.954,Neurotransmitter
Ethanol,C20H17N3O2,404.49,12.33,839.682,Neurotransmitter
Glucose,C7H12N3O9,671.64,9.31,656.306,Amide
Cholesterol,C2H8N1O7,314.35,2.16,82.074,Amide
Aspirin,C8H34N1O10,935.8,10.22,12.449,Amide
Caffeine,C17H16N2O3,216.47,10.12,606.501,Organic Compound
Adrenaline,C19H7N2O3,514.3,2.43,113.56,Nucleotide
Adenosine triphosphate,C17H40N3O3,110.88,4.49,592.957,Alcohol
Dopamine,C18H18N2O7,462.9,4.38,934.097,Neurotransmitter
Caffeine,C12H36N4O4,663.09,N/A,305.938,Amide
Adrenaline,C11H27N3O5,216.64,3.04,49.646,Amide
Urea,C8H9N5O5,105.35,13.03,198.861,Lipid
Urea,C17H38N5O5,532.18,1.22,527.864,Organic Compound
Ethanol,C2H40N3O9,734.8,9.45,91.593,Amide
Serotonin,C20H37N1O1,569.01,11.26,586.039,Alcohol
Cholesterol,C11H38N3O10,239.06,N/A,228.623,Alcohol
Glucose,C12H2N1O9,283.86,N/A,483.563,Lipid
Caffeine,C2H20N0O7,717.42,11.16,554.128,Organic Compound
Urea,C11H16N3O9,434.49,8.46,9.854,Hormone
Caffeine,C18H11N5O1,407.9,8.75,6.209,Alcohol
Aspirin,C18H16N0O9,690.8,9.18,131.168,Hormone
Dopamine,C5H7N4O10,327.8,3.88,805.164,Nucleotide
Serotonin,C9H5N3O6,897.97,7.27,830.199,Lipid
Glucose,C3H18N2O1,687.76,2.81,612.304,Hormone
Dopamine,C20H39N3O6,321.89,N/A,853.089,Amide
Aspirin,C9H12N4O6,465.69,2.96,908.509,Alcohol
Adrenaline,C17H3N5O8,333.91,1.53,471.215,Alkaloid
Glucose,C18H34N1O9,457.9,4.33,426.524,Hormone
Serotonin,C18H19N2O1,948.74,N/A,124.827,Alcohol
Aspirin,C14H7N1O2,685.55,N/A,323.546,Alcohol
Dopamine,C4H31N5O9,469.2,7.21,453.92,Lipid
Dopamine,C3H36N5O4,892.31,N/A,656.634,Nucleotide
Serotonin,C8H4N0O0,323.01,9.26,353.893,Lipid
Cholesterol,C8H7N4O1,799.17,13.27,578.243,Amide
Cholesterol,C17H26N0O2,131.85,N/A,760.55,Amide
Serotonin,C10H15N5O4,225.54,5.34,602.527,Nucleotide
Glucose,C10H23N0O5,997.33,1.68,627.877,Nucleotide
Adenosine triphosphate,C20H27N0O3,617.01,2.42,441.084,Nucleotide
Serotonin,C13H30N2O9,821.05,10.33,589.282,Hormone
Dopamine,C6H2N2O10,535.61,12.58,71.342,Organic Compound
Cholesterol,C9H38N3O10,377.88,10.74,117.041,Neurotransmitter
Dopamine,C4H34N4O9,173.45,N/A,36.194,Carbohydrate
Urea,C1H18N5O5,697.02,N/A,15.213,Lipid
Adenosine triphosphate,C10H29N5O8,549.71,1.82,728.86,Nucleotide
Adrenaline,C3H22N5O9,141.71,N/A,214.959,Alkaloid
Ethanol,C20H38N5O1,643.47,9.49,300.807,Nucleotide
Ethanol,C16H35N3O7,685.05,N/A,799.387,Lipid
Adrenaline,C12H1N4O7,147.31,4.95,976.502,Neurotransmitter
Caffeine,C5H36N3O5,819.92,N/A,792.855,Alkaloid
Aspirin,C7H15N5O1,362.2,10.46,788.768,Nucleotide
Cholesterol,C4H36N2O3,208.47,8.8,638.403,Neurotransmitter
Adenosine triphosphate,C2H13N5O10,290.67,8.69,674.124,Amide
Glucose,C10H14N0O2,281.96,6.42,635.73,Alkaloid
Adenosine triphosphate,C16H4N3O4,502.72,11.52,497.918,Nucleotide
Cholesterol,C12H1N4O7,89.22,2.89,985.695,Hormone
Cholesterol,C7H19N2O9,610.95,N/A,132.48,Amide
Caffeine,C16H20N4O8,447.03,12.91,991.542,Alcohol
Cholesterol,C17H4N4O4,427.04,2.12,195.243,Amide
Adenosine triphosphate,C4H1N0O9,721.66,9.51,654.422,Lipid
Caffeine,C7H9N4O9,239.47,N/A,98.198,Nucleotide
Serotonin,C11H6N2O3,389.74,N/A,853.887,Lipid
Adrenaline,C15H22N2O4,695.67,4.34,202.732,Organic Compound
Cholesterol,C12H6N4O8,372.08,2.95,195.566,Nucleotide
Serotonin,C20H31N2O4,958.26,10.17,259.22,Alkaloid
Cholesterol,C7H40N0O4,462.93,5.1,807.983,Nucleotide
Caffeine,C14H30N3O8,653.03,4.25,211.996,Nucleotide
Ethanol,C18H28N0O8,132.01,3.59,182.784,Organic Compound
Caffeine,C12H22N3O3,348.9,N/A,810.629,Carbohydrate
Glucose,C1H15N1O9,665.55,4.44,946.011,Carbohydrate
Cholesterol,C7H30N4O9,689.3,1.28,283.08,Lipid
Cholesterol,C7H32N1O7,397.57,2.52,140.448,Neurotransmitter
Dopamine,C4H4N0O9,245.83,N/A,265.903,Nucleotide
Adenosine triphosphate,C7H40N5O3,546.53,3.43,525.868,Nucleotide
Aspirin,C8H6N1O1,506.58,12.38,476.833,Lipid
Adenosine triphosphate,C19H13N3O4,992.04,11.04,669.462,Alkaloid
Ethanol,C14H27N4O1,849.79,12.71,124.04,Lipid
Glucose,C19H17N0O9,752.75,2.37,884.75,Hormone
Serotonin,C9H26N0O10,354.02,12.47,209.187,Neurotransmitter
Urea,C8H10N5O6,523.7,1.09,20.561,Carbohydrate
Adenosine triphosphate,C17H13N3O9,661.61,12.24,235.251,Nucleotide
Adrenaline,C19H20N5O3,913.2,5.8,108.089,Carbohydrate
Adrenaline,C8H17N3O3,677.41,1.25,882.314,Lipid
Caffeine,C8H29N2O2,962.58,N/A,52.986,Hormone
Urea,C14H23N4O5,952.82,7.97,944.751,Organic Compound
Caffeine,C10H34N5O7,63.99,12.62,428.006,Nucleotide
Cholesterol,C8H38N1O3,734.55,7.5,391.204,Hormone
Glucose,C9H10N0O5,725.78,N/A,296.891,Carbohydrate
Caffeine,C10H9N2O0,309.36,N/A,72.235,Neurotransmitter
Ethanol,C6H30N3O5,710.41,9.46,77.289,Amide
Adenosine triphosphate,C10H31N5O0,339.01,11.54,416.17,Carbohydrate
Ethanol,C1H36N0O4,125.05,10.14,695.023,Alcohol
Ethanol,C19H38N3O9,427.48,N/A,361.203,Carbohydrate
Cholesterol,C2H28N4O4,401.3,4.75,116.985,Amide
Dopamine,C9H18N1O8,99.25,2.53,835.019,Hormone
Urea,C10H40N4O7,671.29,N/A,419.077,Lipid
Aspirin,C11H5N2O8,114.93,N/A,11.977,Hormone
Ethanol,C19H5N0O5,678.26,5.88,58.99,Organic Compound
Glucose,C18H12N1O6,193.4,5.33,73.293,Alcohol
Cholesterol,C10H5N2O2,246.36,13.85,495.005,Neurotransmitter
Glucose,C4H30N5O3,267.67,13.97,795.389,Organic Compound
Adenosine triphosphate,C14H19N3O1,142.21,4.37,79.034,Neurotransmitter
Serotonin,C18H35N2O8,858.06,2.07,675.583,Nucleotide
Urea,C1H7N0O0,66.78,7.93,602.402,Lipid
Urea,C10H29N1O7,505.45,12.46,998.606,Organic Compound
Cholesterol,C12H9N2O0,756.99,9.08,69.257,Nucleotide
Dopamine,C11H9N4O1,66.55,2.7,843.256,Amide
Cholesterol,C15H27N0O7,611.66,6.44,82.964,Hormone
Ethanol,C3H28N3O7,950.28,2.36,773.035,Carbohydrate
Adrenaline,C19H13N5O4,925.6,N/A,139.56,Alcohol
Adenosine triphosphate,C6H21N1O7,246.33,5.79,628.145,Alkaloid
Dopamine,C18H24N0O7,124.94,1.83,42.102,Neurotransmitter
Dopamine,C20H3N4O6,154.33,8.43,847.326,Amide
Glucose,C8H5N4O8,94.05,4.16,207.365,Neurotransmitter
Aspirin,C16H11N4O4,750.15,8.27,405.979,Alcohol
