compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C11H9N1O9,517.77,13.44,733.007,Neurotransmitter
Cholesterol,C14H27N0O0,949.21,N/A,555.736,Alcohol
Ethanol,C15H31N1O4,252.05,8.27,467.033,Alkaloid
Caffeine,C20H14N4O10,867.71,1.34,998.166,Amide
Ethanol,C9H25N4O0,743.59,10.53,810.727,Alkaloid
Ethanol,C20H18N5O7,699.3,N/A,57.031,Neurotransmitter
Urea,C4H23N2O6,194.56,7.75,482.948,Alkaloid
Ethanol,C15H11N2O5,641.25,11.39,622.352,Alkaloid
Ethanol,C5H6N3O4,483.37,11.34,217.295,Carbohydrate
Caffeine,C13H31N0O3,347.1,3.66,179.5,Alcohol
Caffeine,C5H21N1O10,269.82,11.58,390.751,Neurotransmitter
Dopamine,C9H2N1O1,311.88,8.95,599.359,Alkaloid
Glucose,C14H23N5O1,453.03,6.09,895.696,Alcohol
Ethanol,C4H17N1O1,561.37,1.27,127.974,Carbohydrate
Glucose,C8H37N1O1,763.76,N/A,687.473,Hormone
Urea,C1H33N1O8,494.62,3.61,859.633,Alcohol
Urea,C17H21N1O8,786.63,N/A,153.294,Nucleotide
Urea,C8H7N1O8,540.09,3.16,602.507,Hormone
Adenosine triphosphate,C2H13N4O5,383.94,8.25,0.344,Nucleotide
Adenosine triphosphate,C13H7N1O0,711.58,12.47,912.718,Alcohol
Caffeine,C13H25N1O0,262.65,N/A,759.455,Neurotransmitter
Cholesterol,C19H15N0O0,181.05,13.15,102.535,Organic Compound
Cholesterol,C14H5N0O7,63.84,6.67,475.387,Lipid
Adrenaline,C20H34N3O6,298.61,12.78,825.592,Organic Compound
Dopamine,C14H6N2O0,153.73,7.26,597.474,Carbohydrate
Caffeine,C8H22N5O3,201.28,N/A,109.092,Alkaloid
Urea,C10H27N0O3,601.98,4.79,986.648,Carbohydrate
Glucose,C10H6N0O9,129.94,N/A,580.239,Neurotransmitter
Cholesterol,C12H4N4O7,230.1,8.89,801.667,Organic Compound
Dopamine,C15H40N1O5,179.86,3.88,590.64,Alkaloid
Caffeine,C10H13N2O8,988.73,5.83,572.665,Amide
Adrenaline,C16H9N0O4,800.34,8.28,910.558,Amide
Dopamine,C6H24N5O3,809.03,4.78,706.991,Organic Compound
Serotonin,C6H6N5O3,660.15,2.53,315.906,Organic Compound
Caffeine,C6H27N5O0,561.44,12.92,328.194,Alkaloid
Aspirin,C7H11N5O2,793.53,N/A,696.78,Carbohydrate
Ethanol,C14H13N3O4,275.12,1.44,734.244,Organic Compound
Caffeine,C2H37N4O7,237.16,2.38,181.618,Alcohol
Urea,C18H25N3O7,159.53,13.79,427.284,Amide
Glucose,C11H32N5O9,223.54,10.8,278.938,Amide
Serotonin,C3H8N5O3,637.4,2.68,2.891,Neurotransmitter
Adrenaline,C1H22N4O5,578.68,12.77,381.001,Organic Compound
Glucose,C5H16N4O10,833.57,5.6,992.79,Organic Compound
Urea,C4H36N3O7,597.31,N/A,218.435,Neurotransmitter
Glucose,C12H36N1O0,955.19,13.3,498.99,Amide
Adenosine triphosphate,C4H3N1O5,821.86,1.57,850.33,Lipid
Caffeine,C6H3N3O1,907.34,6.18,430.255,Amide
Dopamine,C6H31N0O1,387.3,10.23,976.08,Organic Compound
Glucose,C18H21N4O1,153.74,1.02,589.678,Alcohol
Adenosine triphosphate,C11H5N5O2,862.71,11.28,824.628,Lipid
Dopamine,C1H27N5O3,160.74,7.62,92.956,Neurotransmitter
Dopamine,C17H28N1O5,767.85,12.33,746.66,Alcohol
Urea,C3H34N0O4,57.54,N/A,633.646,Carbohydrate
Adrenaline,C12H34N2O10,231.41,N/A,855.037,Lipid
Caffeine,C13H20N0O8,688.85,6.49,225.529,Amide
Glucose,C9H1N3O0,774.71,12.72,992.685,Amide
Cholesterol,C9H24N4O5,93.8,13.33,792.933,Amide
Adenosine triphosphate,C1H28N5O10,671.09,6.78,654.753,Nucleotide
Urea,C19H9N0O4,697.84,2.71,802.201,Neurotransmitter
Adenosine triphosphate,C2H31N0O10,667.98,N/A,276.858,Amide
Aspirin,C15H38N4O9,840.78,8.67,175.429,Nucleotide
Aspirin,C1H1N0O8,755.74,2.05,572.04,Carbohydrate
Adrenaline,C19H36N5O6,724.4,2.09,782.087,Neurotransmitter
Caffeine,C4H2N0O9,297.77,11.93,325.986,Organic Compound
Urea,C19H24N2O6,477.34,N/A,348.306,Amide
Aspirin,C7H20N3O6,775.18,6.98,350.424,Neurotransmitter
Serotonin,C14H30N3O4,753.87,N/A,267.108,Lipid
Cholesterol,C6H22N0O3,480.17,N/A,732.244,Amide
Glucose,C12H34N3O5,738.05,2.48,225.046,Carbohydrate
Caffeine,C11H2N1O1,948.79,1.51,947.597,Nucleotide
Serotonin,C8H25N1O2,513.97,1.49,312.581,Amide
Dopamine,C6H6N5O10,894.77,5.0,22.135,Nucleotide
Glucose,C18H2N0O8,233.84,9.22,652.25,Neurotransmitter
Glucose,C19H11N5O3,195.73,5.62,967.566,Amide
Cholesterol,C19H15N0O1,436.04,9.79,630.834,Lipid
Adenosine triphosphate,C4H28N1O6,903.34,9.5,272.204,Lipid
Aspirin,C8H36N0O1,326.35,7.37,809.342,Carbohydrate
Dopamine,C20H12N2O1,137.45,11.96,966.456,Carbohydrate
Cholesterol,C12H1N3O4,704.12,2.64,93.436,Lipid
Urea,C20H13N4O7,681.62,3.59,836.738,Organic Compound
Aspirin,C2H5N3O7,447.91,N/A,29.058,Amide
Serotonin,C11H26N5O0,298.58,5.65,896.501,Nucleotide
Aspirin,C4H29N2O6,303.05,3.9,638.676,Nucleotide
Aspirin,C11H10N3O0,763.04,N/A,314.548,Alcohol
Serotonin,C16H20N3O3,834.27,2.78,989.753,Alcohol
Caffeine,C1H13N0O8,205.44,9.54,406.769,Hormone
Adrenaline,C10H18N3O8,748.67,12.95,180.377,Carbohydrate
Serotonin,C20H35N5O6,976.81,N/A,18.169,Carbohydrate
Adenosine triphosphate,C7H14N1O2,610.67,N/A,413.216,Organic Compound
Glucose,C1H15N4O2,117.79,N/A,183.506,Neurotransmitter
Serotonin,C12H10N2O6,971.26,7.72,983.062,Carbohydrate
Serotonin,C19H17N4O10,101.76,N/A,495.225,Hormone
Adrenaline,C10H22N1O5,378.96,11.57,625.538,Alcohol
Urea,C14H3N5O6,551.21,3.76,237.828,Alkaloid
Adenosine triphosphate,C19H1N2O9,792.79,9.39,803.897,Alcohol
Serotonin,C9H25N0O3,874.72,10.33,331.232,Neurotransmitter
Cholesterol,C12H28N2O1,188.01,6.52,132.151,Nucleotide
Dopamine,C10H28N5O6,218.98,6.96,772.552,Amide
Adenosine triphosphate,C1H33N5O2,386.57,N/A,869.001,Amide
Caffeine,C11H37N5O4,705.61,5.5,715.476,Hormone
Dopamine,C17H15N4O0,882.14,3.79,556.224,Neurotransmitter
Cholesterol,C9H26N4O2,567.35,8.09,487.341,Alcohol
Glucose,C18H27N1O3,198.18,7.78,533.703,Carbohydrate
Serotonin,C3H5N2O3,218.15,8.2,986.373,Nucleotide
Caffeine,C12H5N0O3,507.11,2.92,743.593,Hormone
Aspirin,C10H14N2O9,781.66,9.79,212.601,Carbohydrate
Aspirin,C2H27N3O3,741.38,11.15,196.492,Nucleotide
Serotonin,C18H26N4O8,429.39,10.19,381.9,Hormone
Ethanol,C1H29N0O6,645.45,11.76,677.806,Carbohydrate
Adrenaline,C19H4N5O4,712.36,10.41,327.243,Nucleotide
Serotonin,C8H35N4O2,589.14,1.48,846.92,Hormone
Dopamine,C12H18N3O3,422.72,N/A,399.624,Carbohydrate
Adrenaline,C14H30N1O4,772.92,7.12,142.773,Lipid
Dopamine,C19H9N3O1,202.24,11.92,304.084,Neurotransmitter
Cholesterol,C15H19N4O10,772.8,3.25,165.552,Organic Compound
Adenosine triphosphate,C8H36N3O8,491.8,3.4,386.751,Organic Compound
Serotonin,C9H2N3O10,635.32,N/A,246.23,Nucleotide
Caffeine,C1H7N5O0,670.62,N/A,248.85,Organic Compound
Ethanol,C11H8N5O3,987.98,2.34,724.078,Carbohydrate
Aspirin,C17H37N3O2,770.62,9.77,378.771,Alcohol
Cholesterol,C9H22N2O5,603.1,2.77,953.385,Alcohol
Adrenaline,C1H38N4O6,413.01,N/A,744.58,Alcohol
Ethanol,C16H35N0O4,504.03,5.02,428.781,Alkaloid
Ethanol,C19H8N1O8,878.95,13.5,268.414,Organic Compound
Serotonin,C19H17N1O0,209.34,N/A,360.419,Lipid
Urea,C11H20N3O9,590.3,9.76,95.963,Alkaloid
Serotonin,C14H33N1O10,468.44,N/A,262.306,Alkaloid
Adenosine triphosphate,C6H33N4O4,720.16,9.13,188.494,Nucleotide
Aspirin,C19H2N4O9,464.76,2.99,183.732,Lipid
Serotonin,C3H2N0O5,685.67,3.48,725.799,Nucleotide
Caffeine,C1H5N2O4,732.86,11.2,703.001,Nucleotide
Adrenaline,C4H5N4O6,524.0,1.09,860.078,Organic Compound
Glucose,C7H21N3O1,203.09,13.94,653.889,Amide
Serotonin,C4H39N2O9,562.26,7.72,436.287,Neurotransmitter
Glucose,C18H19N0O7,369.38,N/A,613.903,Nucleotide
Adenosine triphosphate,C20H17N3O7,334.45,10.47,83.083,Carbohydrate
Adrenaline,C4H2N1O3,831.41,4.02,151.673,Hormone
Glucose,C2H23N4O0,597.02,12.05,437.144,Amide
Adenosine triphosphate,C17H9N3O3,117.72,6.66,384.934,Nucleotide
Adrenaline,C18H34N3O2,997.61,5.46,658.558,Organic Compound
Glucose,C17H9N1O0,865.49,8.3,487.558,Alkaloid
Adenosine triphosphate,C4H33N1O10,308.67,4.16,807.411,Hormone
Glucose,C16H14N1O3,254.0,5.58,620.902,Alkaloid
Adrenaline,C16H20N4O5,327.79,6.34,943.012,Alcohol
Dopamine,C20H17N2O6,962.18,11.71,294.235,Alcohol
Aspirin,C12H24N4O3,796.85,6.38,122.144,Lipid
Cholesterol,C12H35N3O5,418.27,N/A,143.287,Hormone
Ethanol,C17H7N4O9,339.74,1.03,509.033,Alcohol
Adrenaline,C5H18N3O0,737.16,N/A,57.934,Carbohydrate
Serotonin,C19H15N3O0,347.3,9.22,257.183,Lipid
Urea,C2H23N5O9,926.25,13.11,290.644,Alcohol
Adenosine triphosphate,C3H27N4O0,958.73,9.5,52.916,Nucleotide
Adrenaline,C16H18N0O10,710.19,3.59,556.206,Organic Compound
Cholesterol,C8H35N2O8,568.46,4.31,879.942,Amide
Adrenaline,C14H24N4O6,726.1,N/A,550.012,Carbohydrate
Adenosine triphosphate,C9H23N3O9,829.44,12.26,152.858,Organic Compound
Cholesterol,C19H4N1O1,339.64,10.01,528.601,Alcohol
Serotonin,C10H34N3O5,147.64,11.75,69.647,Organic Compound
Glucose,C15H31N3O2,718.56,12.25,850.664,Hormone
Ethanol,C19H39N3O3,615.36,N/A,156.936,Lipid
Glucose,C5H26N3O9,253.18,10.97,531.515,Alcohol
Dopamine,C13H37N2O4,662.8,N/A,409.968,Organic Compound
Aspirin,C5H27N3O5,820.29,12.22,911.498,Hormone
Aspirin,C13H6N4O7,76.26,1.44,424.684,Carbohydrate
Cholesterol,C16H39N2O1,637.76,9.89,254.592,Nucleotide
Adrenaline,C10H11N4O4,655.62,N/A,60.582,Carbohydrate
Urea,C4H9N4O9,269.49,7.07,124.841,Alcohol
Urea,C20H34N5O4,908.9,13.33,454.285,Alcohol
Dopamine,C17H20N4O3,632.29,10.19,859.29,Hormone
Ethanol,C6H21N4O6,658.25,5.7,124.138,Nucleotide
Adenosine triphosphate,C2H2N2O9,602.03,13.72,409.415,Nucleotide
Serotonin,C16H2N2O6,836.11,13.03,708.634,Hormone
Glucose,C17H20N2O2,174.79,7.93,859.108,Lipid
Adrenaline,C1H34N4O4,667.86,11.74,397.382,Alcohol
Aspirin,C9H5N3O8,837.72,12.88,823.476,Carbohydrate
Glucose,C9H7N1O5,544.82,7.93,102.043,Hormone
Caffeine,C6H40N0O6,414.34,9.6,835.039,Organic Compound
Urea,C2H39N2O4,125.03,10.49,304.346,Hormone
Dopamine,C15H22N0O5,663.94,N/A,21.149,Nucleotide
Ethanol,C11H38N4O4,319.17,10.14,678.675,Carbohydrate
Cholesterol,C11H3N5O1,663.25,N/A,861.014,Carbohydrate
Aspirin,C9H21N0O2,957.85,10.53,144.436,Neurotransmitter
Adenosine triphosphate,C2H23N3O5,741.72,7.66,337.546,Lipid
Urea,C9H23N2O2,858.62,N/A,743.558,Hormone
Cholesterol,C8H13N5O6,469.61,9.29,339.881,Hormone
Urea,C15H32N2O6,405.69,1.35,661.223,Amide
Caffeine,C19H26N4O2,906.5,N/A,870.524,Nucleotide
Urea,C10H22N1O2,991.67,11.52,200.598,Amide
Urea,C15H35N0O0,878.62,9.48,622.546,Amide
Aspirin,C13H27N1O10,842.09,6.33,182.322,Amide
Serotonin,C17H1N5O6,871.94,10.84,778.095,Organic Compound
Cholesterol,C14H20N1O5,258.75,4.18,485.021,Hormone
Caffeine,C15H18N0O5,963.72,10.92,900.766,Alkaloid
Adenosine triphosphate,C10H30N5O7,378.17,2.21,846.024,Amide
Cholesterol,C17H14N3O5,170.14,3.83,973.007,Lipid
Aspirin,C12H15N0O2,990.37,11.48,167.974,Lipid
Ethanol,C10H33N0O0,794.55,1.12,923.834,Organic Compound
Adenosine triphosphate,C20H24N5O3,819.69,1.32,838.786,Lipid
Serotonin,C15H21N1O8,617.68,12.52,275.088,Alcohol
Aspirin,C5H2N5O9,89.81,3.7,197.144,Lipid
Adrenaline,C4H30N3O2,135.1,9.08,611.039,Carbohydrate
Urea,C12H26N0O0,611.14,13.74,258.038,Hormone
Caffeine,C16H35N3O1,886.45,11.63,747.689,Carbohydrate
Serotonin,C18H4N5O0,88.96,4.29,462.62,Organic Compound
Adrenaline,C1H40N2O2,781.44,11.65,645.969,Amide
Adrenaline,C5H14N3O1,202.12,4.71,910.783,Amide
Dopamine,C7H18N1O4,809.46,12.71,812.456,Alkaloid
Adrenaline,C11H35N5O2,659.79,6.96,613.168,Organic Compound
Aspirin,C9H7N5O0,211.08,13.23,861.517,Neurotransmitter
Serotonin,C7H26N3O5,540.3,5.39,577.262,Alcohol
Glucose,C20H30N5O6,466.34,N/A,667.926,Alcohol
Adrenaline,C9H13N1O3,90.55,9.24,588.619,Nucleotide
Aspirin,C8H17N1O2,824.41,12.39,976.512,Nucleotide
Glucose,C5H15N5O8,591.56,8.95,392.426,Lipid
Serotonin,C9H20N5O1,380.77,4.58,245.327,Hormone
Urea,C16H1N5O10,673.94,9.78,513.983,Carbohydrate
Caffeine,C10H13N4O4,356.1,7.44,782.883,Carbohydrate
Dopamine,C4H6N3O7,986.08,N/A,447.005,Carbohydrate
Urea,C12H6N4O7,132.56,N/A,869.432,Organic Compound
Caffeine,C19H36N4O1,824.36,9.48,719.528,Alcohol
Adenosine triphosphate,C3H11N3O9,782.59,13.9,377.314,Hormone
Caffeine,C3H15N0O3,773.87,3.01,791.441,Nucleotide
Caffeine,C20H38N3O1,612.0,9.92,533.717,Alcohol
Aspirin,C5H37N4O7,288.01,13.49,12.782,Neurotransmitter
Adrenaline,C17H29N5O8,956.57,13.3,186.357,Organic Compound
Adrenaline,C19H24N1O3,236.59,8.46,142.983,Organic Compound
Caffeine,C4H25N1O6,298.04,1.41,11.433,Hormone
Urea,C9H29N2O1,58.45,11.26,736.299,Carbohydrate
Urea,C13H14N1O2,321.99,12.8,907.943,Neurotransmitter
Ethanol,C19H2N4O0,427.45,N/A,767.795,Carbohydrate
Cholesterol,C13H32N5O2,295.79,12.94,917.163,Nucleotide
Adenosine triphosphate,C10H10N5O10,802.1,N/A,757.229,Hormone
Dopamine,C19H37N4O2,79.42,8.95,37.008,Nucleotide
Adenosine triphosphate,C7H23N1O8,851.77,13.57,362.189,Carbohydrate
Adrenaline,C16H35N4O5,771.08,13.23,959.614,Carbohydrate
Ethanol,C12H33N5O7,597.76,13.42,825.158,Nucleotide
Glucose,C11H28N0O4,262.36,4.9,609.475,Alcohol
Dopamine,C11H36N2O9,687.47,12.81,181.926,Amide
Adrenaline,C13H2N0O6,474.68,3.54,556.656,Alcohol
Adenosine triphosphate,C15H4N3O3,146.77,N/A,479.358,Organic Compound
Ethanol,C9H13N4O9,109.58,13.0,459.443,Alcohol
Adenosine triphosphate,C20H14N3O8,346.81,3.95,97.497,Nucleotide
Adenosine triphosphate,C14H27N5O8,114.68,10.14,683.198,Amide
Aspirin,C6H9N3O9,861.66,N/A,787.215,Organic Compound
Caffeine,C15H1N2O10,823.25,N/A,727.458,Lipid
Serotonin,C17H14N5O6,875.06,4.98,663.566,Nucleotide
Caffeine,C1H29N4O10,353.19,3.08,764.946,Lipid
Serotonin,C15H22N2O3,288.42,13.12,165.587,Lipid
Ethanol,C13H30N0O3,500.46,10.13,629.244,Alkaloid
Dopamine,C7H38N3O9,199.13,2.41,228.812,Lipid
Aspirin,C2H4N3O6,375.38,1.71,450.744,Neurotransmitter
Urea,C15H10N5O4,147.42,1.23,634.384,Hormone
Adenosine triphosphate,C2H13N0O1,832.57,N/A,332.843,Hormone
Cholesterol,C16H39N5O10,828.54,7.94,912.174,Alcohol
Glucose,C17H11N1O4,219.85,2.11,607.399,Carbohydrate
Ethanol,C11H23N4O0,784.23,9.32,219.986,Lipid
Urea,C9H5N3O0,633.82,3.15,705.789,Organic Compound
Dopamine,C11H32N4O4,776.24,5.13,476.194,Amide
Dopamine,C20H13N4O6,598.07,13.07,61.262,Carbohydrate
Aspirin,C14H33N3O1,161.52,N/A,428.991,Organic Compound
Glucose,C18H5N0O1,441.14,4.74,459.103,Carbohydrate
Glucose,C16H19N4O5,657.87,6.08,444.583,Amide
Dopamine,C8H11N2O6,987.55,6.86,228.784,Organic Compound
Dopamine,C2H8N0O8,367.58,12.72,148.802,Alcohol
Serotonin,C15H34N0O3,98.15,N/A,778.368,Lipid
Adenosine triphosphate,C6H36N2O9,993.23,3.68,936.38,Carbohydrate
Ethanol,C3H26N1O0,618.73,11.9,821.265,Lipid
Serotonin,C13H38N4O5,159.88,8.36,286.886,Amide
Aspirin,C1H36N5O8,371.87,N/A,293.395,Carbohydrate
Ethanol,C6H29N1O9,557.33,8.21,896.049,Lipid
Serotonin,C12H16N4O1,983.38,N/A,225.717,Lipid
Adenosine triphosphate,C13H23N4O7,763.54,11.71,865.169,Carbohydrate
Aspirin,C1H5N0O5,845.51,N/A,719.433,Carbohydrate
Glucose,C6H35N4O2,421.84,3.33,186.787,Organic Compound
Serotonin,C10H14N3O0,620.37,N/A,184.198,Hormone
Cholesterol,C16H16N0O4,856.9,12.39,58.621,Carbohydrate
Cholesterol,C15H7N5O0,90.16,10.48,119.225,Carbohydrate
Ethanol,C11H27N3O2,133.49,10.53,975.065,Nucleotide
Urea,C2H7N0O7,545.06,1.19,975.032,Neurotransmitter
Glucose,C15H32N5O6,274.39,6.87,831.997,Alcohol
Dopamine,C16H16N5O8,770.97,N/A,621.796,Carbohydrate
Caffeine,C4H18N0O6,987.46,N/A,814.357,Alkaloid
Aspirin,C2H30N3O9,140.26,7.73,750.816,Organic Compound
Urea,C17H29N1O7,935.72,7.99,391.56,Nucleotide
Glucose,C12H10N4O1,65.06,8.21,451.218,Alkaloid
Glucose,C7H32N2O6,77.91,2.85,283.414,Alkaloid
Dopamine,C17H10N0O6,930.36,5.25,661.593,Lipid
Serotonin,C12H29N2O3,721.13,3.85,228.652,Lipid
Aspirin,C12H21N0O9,58.57,2.46,676.385,Organic Compound
Glucose,C12H22N2O4,317.19,5.33,29.154,Alcohol
Adenosine triphosphate,C13H3N4O2,582.6,11.02,350.853,Nucleotide
Cholesterol,C2H28N3O7,498.4,N/A,786.187,Organic Compound
Aspirin,C2H40N1O9,928.78,4.84,790.797,Amide
Dopamine,C10H36N4O2,280.06,7.01,485.446,Hormone
Dopamine,C10H26N5O7,713.66,12.45,372.655,Carbohydrate
Serotonin,C16H26N4O6,168.98,8.31,569.889,Organic Compound
Cholesterol,C11H6N5O2,710.19,3.24,231.035,Neurotransmitter
Adenosine triphosphate,C13H14N4O9,775.87,N/A,694.37,Organic Compound
Cholesterol,C18H1N0O3,788.51,11.93,531.514,Amide
Serotonin,C15H13N0O5,270.53,9.82,231.87,Amide
Glucose,C9H33N3O0,215.0,8.43,262.442,Amide
Glucose,C6H32N3O10,972.84,4.58,64.824,Nucleotide
Ethanol,C15H39N4O5,710.3,3.12,322.122,Alcohol
Ethanol,C16H28N1O1,910.5,8.15,126.002,Nucleotide
Glucose,C16H27N3O1,899.62,2.52,322.318,Hormone
Urea,C5H17N3O10,219.55,N/A,265.584,Alkaloid
Ethanol,C10H18N1O9,481.29,4.21,445.59,Neurotransmitter
Dopamine,C12H38N0O8,150.09,10.61,932.019,Organic Compound
Adrenaline,C4H31N3O6,685.03,9.9,706.056,Nucleotide
Glucose,C19H15N5O3,601.65,N/A,218.09,Alcohol
Urea,C9H4N1O2,140.19,N/A,876.383,Organic Compound
Urea,C7H1N5O4,935.59,1.26,749.689,Hormone
Aspirin,C8H7N5O8,918.86,N/A,372.182,Lipid
Urea,C1H33N3O8,543.79,12.06,630.762,Alkaloid
Glucose,C4H20N2O3,83.23,7.11,392.115,Hormone
Glucose,C2H39N2O9,222.95,9.77,208.685,Lipid
Cholesterol,C19H23N4O0,51.24,7.26,88.101,Lipid
Adrenaline,C3H32N4O7,739.86,12.91,230.294,Lipid
Dopamine,C7H39N1O2,680.73,2.48,781.496,Neurotransmitter
Cholesterol,C5H5N0O1,876.22,9.75,216.975,Hormone
Caffeine,C17H8N0O9,756.32,11.64,927.527,Nucleotide
Urea,C16H10N0O1,335.17,12.63,123.72,Alkaloid
Serotonin,C8H8N5O8,712.66,12.12,186.823,Hormone
Cholesterol,C4H37N1O5,116.52,6.3,36.182,Amide
Caffeine,C4H29N4O3,132.62,4.0,136.113,Carbohydrate
Urea,C12H29N3O8,841.5,3.69,789.202,Neurotransmitter
Ethanol,C18H3N4O0,59.91,1.39,700.224,Alkaloid
Aspirin,C18H34N2O7,859.46,N/A,45.553,Carbohydrate
Urea,C2H18N0O8,587.71,1.6,439.77,Carbohydrate
Serotonin,C6H11N1O8,749.99,8.4,92.115,Organic Compound
Adrenaline,C4H28N2O8,868.55,11.98,347.428,Amide
Adenosine triphosphate,C10H7N0O6,910.29,5.65,978.683,Alkaloid
Adrenaline,C9H6N5O4,261.47,12.82,279.355,Hormone
Urea,C12H5N1O2,307.5,2.28,995.395,Nucleotide
Urea,C17H38N2O6,661.22,9.03,989.003,Alcohol
Caffeine,C14H26N3O2,628.97,1.25,128.743,Nucleotide
Urea,C15H18N5O1,129.74,N/A,265.151,Amide
Ethanol,C12H11N1O2,586.2,6.9,434.742,Carbohydrate
Adenosine triphosphate,C4H36N5O2,134.22,N/A,305.584,Neurotransmitter
Glucose,C9H25N1O6,166.0,8.53,95.176,Hormone
Dopamine,C13H17N1O6,166.55,3.91,2.463,Neurotransmitter
Adenosine triphosphate,C15H12N0O6,665.36,N/A,170.251,Lipid
Adenosine triphosphate,C9H39N2O8,328.9,N/A,138.796,Alcohol
Adenosine triphosphate,C16H37N5O4,339.12,7.66,229.975,Amide
Urea,C3H34N2O0,161.66,N/A,787.421,Alkaloid
Serotonin,C13H16N1O4,554.96,6.8,756.848,Amide
Adrenaline,C2H31N2O6,674.75,7.47,18.852,Organic Compound
Glucose,C12H14N1O8,932.77,N/A,100.191,Carbohydrate
Urea,C19H21N2O6,447.39,3.11,712.358,Hormone
Adrenaline,C13H23N0O5,277.26,10.23,547.803,Hormone
Caffeine,C17H13N1O5,361.32,8.37,150.781,Alkaloid
Cholesterol,C7H16N2O7,992.97,2.15,394.642,Nucleotide
Serotonin,C18H24N3O10,811.1,10.48,828.117,Amide
Ethanol,C9H26N3O1,719.24,10.32,367.718,Hormone
Adrenaline,C10H27N3O2,481.18,7.4,425.94,Hormone
Serotonin,C4H25N0O1,520.48,1.44,703.949,Organic Compound
Glucose,C10H39N1O3,843.81,5.95,511.681,Neurotransmitter
Adenosine triphosphate,C17H31N1O3,760.69,N/A,178.721,Alcohol
Ethanol,C1H8N2O6,849.57,12.44,591.893,Hormone
Serotonin,C6H23N5O0,464.62,10.56,465.255,Alcohol
Ethanol,C7H3N3O5,100.61,4.23,832.393,Carbohydrate
Serotonin,C12H35N1O0,260.97,10.46,825.418,Alkaloid
Aspirin,C20H20N3O4,851.03,9.85,641.182,Hormone
Cholesterol,C9H33N0O6,667.4,10.62,693.668,Neurotransmitter
Caffeine,C20H26N1O5,865.55,11.2,907.242,Hormone
Ethanol,C1H5N2O1,881.41,N/A,350.403,Organic Compound
Cholesterol,C8H30N4O4,286.16,1.68,5.756,Lipid
Aspirin,C19H7N0O4,801.24,10.17,392.056,Alkaloid
Dopamine,C9H31N4O6,916.92,11.74,323.678,Alkaloid
Caffeine,C12H7N5O8,983.46,N/A,303.241,Hormone
Glucose,C20H12N4O5,692.71,8.62,24.922,Organic Compound
Aspirin,C5H35N0O0,777.9,11.92,961.996,Amide
Urea,C2H17N1O9,331.77,2.98,485.232,Nucleotide
Caffeine,C20H28N3O4,528.57,10.08,984.288,Organic Compound
Ethanol,C10H22N3O5,341.43,N/A,334.228,Organic Compound
Caffeine,C2H11N3O5,254.99,8.05,942.088,Neurotransmitter
Glucose,C8H7N5O1,658.93,7.67,887.887,Hormone
Urea,C15H35N0O5,169.12,4.04,297.578,Neurotransmitter
Caffeine,C16H30N3O0,775.29,6.32,483.254,Neurotransmitter
Adenosine triphosphate,C20H18N1O10,707.46,5.5,969.746,Nucleotide
Cholesterol,C18H7N4O4,657.77,8.4,513.31,Hormone
Glucose,C1H29N0O5,770.54,12.86,676.475,Nucleotide
Ethanol,C19H12N4O2,252.92,N/A,406.969,Hormone
Dopamine,C3H29N3O9,928.25,N/A,736.796,Amide
Glucose,C3H13N3O3,542.26,1.83,852.519,Amide
Serotonin,C17H39N2O10,107.64,3.51,958.122,Hormone
Adrenaline,C19H8N5O5,699.86,6.55,526.374,Organic Compound
Ethanol,C4H20N2O8,142.38,10.02,409.416,Organic Compound
Adrenaline,C16H4N2O5,773.32,9.17,233.466,Carbohydrate
Dopamine,C18H12N4O10,156.53,N/A,67.66,Hormone
Adenosine triphosphate,C14H35N4O2,712.62,13.01,899.503,Neurotransmitter
Adenosine triphosphate,C8H13N3O7,136.83,2.98,650.088,Organic Compound
Serotonin,C15H40N0O9,333.11,N/A,787.97,Organic Compound
Caffeine,C3H22N4O8,322.15,2.06,520.498,Hormone
Adenosine triphosphate,C5H35N3O7,141.05,1.14,651.013,Alkaloid
Cholesterol,C9H40N5O5,750.16,N/A,838.925,Hormone
Dopamine,C2H9N4O10,840.58,10.73,181.886,Carbohydrate
Adrenaline,C16H26N3O4,512.73,4.15,560.87,Alcohol
Serotonin,C5H28N1O4,951.98,N/A,402.103,Organic Compound
Urea,C11H24N2O10,947.52,5.77,498.187,Amide
Caffeine,C11H22N2O8,711.31,11.6,394.261,Alkaloid
Caffeine,C11H5N3O2,93.87,2.53,158.014,Hormone
Glucose,C15H29N4O10,833.68,7.68,556.35,Organic Compound
Ethanol,C1H7N2O7,982.17,5.4,254.301,Hormone
Ethanol,C6H13N0O6,609.21,1.82,471.64,Carbohydrate
Glucose,C9H1N0O5,771.36,11.65,752.16,Lipid
Cholesterol,C15H31N1O5,618.38,2.09,833.633,Alkaloid
Caffeine,C4H26N3O3,799.99,6.45,391.81,Amide
Dopamine,C1H28N5O5,809.48,11.59,634.872,Organic Compound
Glucose,C16H38N1O3,270.27,11.17,185.74,Amide
Cholesterol,C16H4N2O3,211.43,6.69,569.045,Nucleotide
Aspirin,C12H9N0O3,177.33,N/A,807.29,Nucleotide
Adenosine triphosphate,C12H19N5O2,557.76,5.9,751.256,Lipid
