compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C9H4N0O9,215.92,11.13,486.143,Organic Compound
Serotonin,C14H6N1O6,997.01,1.63,45.249,Carbohydrate
Dopamine,C2H3N0O6,229.78,1.37,478.24,Carbohydrate
Ethanol,C7H21N1O10,389.54,11.46,703.903,Alkaloid
Ethanol,C3H14N3O7,76.65,4.34,640.701,Alcohol
Urea,C2H36N2O6,370.37,N/A,119.315,Neurotransmitter
Adenosine triphosphate,C11H33N5O5,422.4,5.64,779.222,Alcohol
Serotonin,C6H9N5O3,243.46,N/A,100.864,Nucleotide
Glucose,C13H39N3O7,554.86,12.86,283.42,Lipid
Urea,C4H33N2O10,353.09,7.04,865.85,Nucleotide
Adenosine triphosphate,C10H21N5O6,792.77,8.96,177.477,Alkaloid
Adenosine triphosphate,C14H7N5O1,282.99,3.09,651.047,Hormone
Adenosine triphosphate,C10H27N4O1,513.87,6.86,549.677,Neurotransmitter
Dopamine,C3H9N4O4,489.3,3.64,778.663,Alkaloid
Ethanol,C9H12N4O2,897.67,4.14,671.768,Amide
Adrenaline,C14H36N5O3,337.88,13.09,571.852,Carbohydrate
Serotonin,C8H33N3O10,589.04,2.29,417.944,Carbohydrate
Dopamine,C16H39N4O5,101.47,8.67,636.708,Alcohol
Aspirin,C8H10N4O0,878.54,N/A,995.758,Alkaloid
Dopamine,C9H36N3O4,494.47,4.93,833.125,Nucleotide
Ethanol,C7H25N0O8,197.42,5.7,34.5,Alkaloid
Caffeine,C19H6N5O9,341.78,5.38,652.865,Amide
Dopamine,C1H31N4O1,321.24,8.11,771.792,Organic Compound
Cholesterol,C6H40N3O2,151.36,5.97,428.729,Nucleotide
Caffeine,C13H13N3O9,985.27,3.68,438.951,Alkaloid
Dopamine,C19H39N2O10,740.85,7.52,210.708,Nucleotide
Dopamine,C17H1N3O2,51.44,12.71,521.7,Neurotransmitter
Ethanol,C9H23N2O10,100.64,5.25,336.138,Alcohol
Serotonin,C16H29N3O7,917.18,8.28,207.62,Neurotransmitter
Adenosine triphosphate,C3H33N0O0,575.81,12.43,524.523,Neurotransmitter
Adenosine triphosphate,C18H24N3O2,885.06,7.79,414.704,Organic Compound
Dopamine,C20H17N1O0,505.59,2.09,239.605,Amide
Aspirin,C18H22N4O9,168.76,11.06,221.452,Neurotransmitter
Adenosine triphosphate,C17H30N1O6,451.85,6.91,653.129,Hormone
Urea,C15H1N4O9,450.46,6.1,804.857,Hormone
Ethanol,C1H9N0O8,84.49,N/A,277.628,Alcohol
Adenosine triphosphate,C13H11N4O1,833.38,10.8,515.106,Alkaloid
Dopamine,C16H5N5O5,269.09,11.49,95.635,Nucleotide
Serotonin,C4H1N5O9,206.27,N/A,179.255,Alcohol
Cholesterol,C19H28N4O1,982.41,12.83,164.996,Alkaloid
Adenosine triphosphate,C6H12N5O2,627.12,10.39,351.768,Alcohol
Serotonin,C10H12N0O0,889.66,1.8,437.545,Alkaloid
Dopamine,C6H1N2O2,291.98,10.89,370.729,Hormone
Glucose,C18H25N2O9,319.39,12.07,645.897,Neurotransmitter
Adenosine triphosphate,C15H14N4O6,895.55,11.48,301.637,Lipid
Dopamine,C3H23N2O9,705.37,8.72,233.695,Nucleotide
Serotonin,C2H7N2O10,777.35,4.29,36.988,Organic Compound
Dopamine,C18H2N2O10,249.52,6.73,740.22,Lipid
Dopamine,C9H23N0O7,664.12,N/A,954.905,Amide
Aspirin,C12H1N1O10,424.06,12.9,980.67,Alkaloid
Aspirin,C5H16N2O6,811.13,11.91,351.661,Organic Compound
Serotonin,C19H38N4O6,716.64,N/A,542.827,Nucleotide
Caffeine,C12H33N0O4,854.12,12.75,438.303,Hormone
Adenosine triphosphate,C7H32N3O4,670.98,1.77,83.113,Carbohydrate
Cholesterol,C10H38N1O2,152.46,13.8,782.389,Neurotransmitter
Glucose,C1H35N3O6,735.69,7.61,436.202,Neurotransmitter
Urea,C10H6N5O9,570.36,8.49,64.342,Amide
Cholesterol,C12H21N4O10,320.36,8.9,20.121,Alcohol
Caffeine,C11H20N2O1,529.63,8.24,128.146,Alkaloid
Dopamine,C8H33N5O5,506.35,12.75,41.234,Hormone
Caffeine,C6H33N3O6,324.86,9.55,723.238,Neurotransmitter
Caffeine,C9H2N0O5,245.38,N/A,625.577,Lipid
Serotonin,C8H31N1O8,756.38,7.15,602.765,Organic Compound
Glucose,C13H25N1O4,172.92,11.04,94.129,Amide
Cholesterol,C20H1N2O2,342.73,9.12,180.819,Lipid
Ethanol,C8H40N2O4,107.39,8.73,656.713,Nucleotide
Caffeine,C9H18N4O7,586.56,4.58,552.059,Neurotransmitter
Adenosine triphosphate,C5H26N5O9,546.11,9.54,260.361,Organic Compound
Glucose,C3H17N4O0,436.81,5.08,608.449,Nucleotide
Aspirin,C14H10N0O4,984.37,N/A,406.624,Amide
Adrenaline,C11H6N2O6,328.34,1.22,877.598,Lipid
Glucose,C4H32N2O2,270.92,12.67,524.738,Lipid
Adenosine triphosphate,C16H13N0O5,788.03,11.96,703.46,Alkaloid
Glucose,C3H15N4O7,314.77,3.33,454.312,Hormone
Aspirin,C4H29N3O7,109.62,N/A,620.532,Amide
Cholesterol,C5H18N3O8,899.66,13.71,995.834,Hormone
Ethanol,C14H25N3O2,935.51,1.88,950.499,Hormone
Dopamine,C2H16N3O6,153.11,8.89,666.276,Alkaloid
Dopamine,C2H21N1O3,203.44,11.27,153.858,Organic Compound
Cholesterol,C11H28N0O4,611.95,5.99,383.201,Alcohol
Adenosine triphosphate,C8H12N2O0,504.01,8.11,293.718,Amide
Adenosine triphosphate,C7H21N4O1,346.82,8.76,121.158,Carbohydrate
Dopamine,C8H38N0O6,607.49,7.62,330.276,Alcohol
Aspirin,C11H4N5O0,93.81,13.32,221.19,Carbohydrate
Ethanol,C10H37N0O4,970.4,12.51,90.658,Nucleotide
Urea,C4H14N3O5,704.07,8.66,95.465,Alcohol
Glucose,C6H30N4O6,729.73,N/A,958.457,Lipid
Serotonin,C7H5N0O1,726.27,2.72,481.778,Nucleotide
Caffeine,C6H35N4O0,624.98,11.28,635.438,Hormone
Cholesterol,C18H1N5O6,434.37,4.3,972.535,Neurotransmitter
Glucose,C12H32N5O5,990.41,10.26,581.908,Organic Compound
Cholesterol,C17H11N3O0,111.95,11.29,177.433,Alcohol
Glucose,C7H24N0O0,658.63,5.44,443.044,Carbohydrate
Dopamine,C4H36N0O3,358.94,N/A,858.066,Alkaloid
Adenosine triphosphate,C11H24N5O8,988.61,5.65,314.111,Lipid
Ethanol,C19H12N2O6,672.67,9.07,180.821,Carbohydrate
Ethanol,C6H9N0O0,87.7,3.28,872.109,Organic Compound
Cholesterol,C19H12N1O10,533.69,N/A,26.315,Neurotransmitter
Serotonin,C19H7N4O4,406.57,5.78,597.449,Lipid
Urea,C19H2N2O8,93.89,1.05,796.289,Alcohol
Adenosine triphosphate,C10H28N5O2,280.72,6.36,458.446,Hormone
Aspirin,C14H24N3O4,442.13,7.02,700.06,Alcohol
Dopamine,C11H10N1O8,180.5,4.06,253.428,Alcohol
Aspirin,C19H15N3O8,985.68,13.21,915.414,Lipid
Glucose,C16H35N5O6,982.8,8.08,934.647,Neurotransmitter
Cholesterol,C10H35N5O7,755.18,N/A,624.578,Alcohol
Urea,C8H1N5O10,870.65,N/A,136.985,Organic Compound
Cholesterol,C3H29N3O1,160.46,4.2,692.01,Alcohol
Ethanol,C18H17N1O0,933.93,2.42,175.919,Alcohol
Caffeine,C11H4N1O0,950.49,N/A,161.38,Carbohydrate
Serotonin,C8H23N0O0,605.84,8.86,336.823,Alcohol
Serotonin,C18H6N2O8,263.14,1.24,249.552,Nucleotide
Serotonin,C8H37N3O4,848.37,1.26,694.612,Alkaloid
Urea,C4H40N2O4,93.09,10.17,65.301,Carbohydrate
Caffeine,C4H17N2O8,233.11,12.0,540.347,Hormone
Adrenaline,C6H5N4O4,505.4,13.74,201.042,Alcohol
Aspirin,C16H33N1O5,903.11,1.16,561.718,Hormone
Serotonin,C6H18N2O1,214.27,N/A,350.532,Nucleotide
Urea,C15H39N4O3,258.63,10.21,21.825,Lipid
Urea,C3H17N1O8,661.34,6.7,629.441,Alcohol
Serotonin,C9H7N3O6,275.22,12.5,874.747,Organic Compound
Cholesterol,C20H17N3O5,156.8,10.45,699.297,Hormone
Aspirin,C10H27N4O10,944.12,12.15,390.315,Nucleotide
Adrenaline,C7H6N0O8,106.72,N/A,4.091,Neurotransmitter
Serotonin,C1H23N3O1,345.01,5.31,219.126,Organic Compound
Dopamine,C18H11N1O0,525.67,9.11,153.153,Carbohydrate
Aspirin,C16H5N5O7,564.28,3.26,740.461,Lipid
Urea,C17H26N5O10,371.64,5.66,582.632,Neurotransmitter
Adrenaline,C14H29N2O4,995.29,8.09,84.888,Carbohydrate
Glucose,C14H18N1O10,123.67,4.65,340.944,Lipid
Dopamine,C8H30N3O7,328.66,2.16,778.054,Lipid
Dopamine,C15H8N0O6,195.69,N/A,829.369,Neurotransmitter
Cholesterol,C4H9N4O4,337.38,11.21,346.99,Nucleotide
Aspirin,C15H32N3O1,669.29,1.72,929.741,Organic Compound
Glucose,C8H27N1O9,864.25,8.54,203.618,Nucleotide
Urea,C11H16N2O10,133.99,7.08,361.181,Neurotransmitter
Aspirin,C9H14N2O6,503.92,N/A,555.267,Carbohydrate
Dopamine,C20H15N2O5,493.14,N/A,565.316,Hormone
Dopamine,C11H30N5O4,789.05,3.8,829.988,Amide
Cholesterol,C10H35N2O10,472.78,2.7,341.635,Lipid
Adrenaline,C16H16N1O0,523.79,5.23,13.397,Nucleotide
Glucose,C20H15N1O10,187.3,10.11,891.802,Alkaloid
Dopamine,C8H33N5O3,336.56,5.01,992.493,Organic Compound
Cholesterol,C11H18N1O4,618.65,4.1,540.748,Neurotransmitter
Serotonin,C17H22N2O10,700.94,2.18,725.23,Carbohydrate
Adrenaline,C5H39N1O9,327.0,13.52,483.622,Nucleotide
Cholesterol,C2H35N3O0,124.05,13.9,251.343,Alkaloid
Dopamine,C10H20N3O2,425.94,2.61,429.628,Alkaloid
Adrenaline,C12H7N4O8,790.02,5.04,597.115,Alcohol
Aspirin,C2H21N3O10,83.56,3.66,438.484,Nucleotide
Aspirin,C1H5N2O4,225.12,4.25,720.756,Neurotransmitter
Adenosine triphosphate,C11H22N5O2,281.36,7.91,478.49,Nucleotide
Dopamine,C17H14N1O2,519.41,12.85,192.082,Alcohol
Serotonin,C4H5N4O9,758.56,5.45,709.218,Carbohydrate
Cholesterol,C8H7N3O7,692.29,N/A,887.914,Lipid
Cholesterol,C3H18N5O2,249.07,12.67,613.975,Organic Compound
Aspirin,C14H29N5O7,905.9,3.84,836.913,Hormone
Aspirin,C6H17N0O3,358.39,5.79,133.249,Organic Compound
Glucose,C5H36N4O3,381.13,1.0,376.334,Amide
Caffeine,C7H20N0O1,85.83,N/A,81.634,Lipid
Glucose,C15H21N2O1,232.33,5.83,655.688,Lipid
Adenosine triphosphate,C2H16N4O2,665.33,5.26,518.54,Lipid
Ethanol,C19H26N1O5,724.25,10.7,771.321,Carbohydrate
Urea,C16H18N4O1,942.05,N/A,404.594,Alcohol
Ethanol,C11H30N5O8,705.33,12.26,430.083,Carbohydrate
Adenosine triphosphate,C12H19N0O9,321.93,9.73,779.923,Carbohydrate
Serotonin,C7H34N2O9,249.32,1.41,262.306,Amide
Adenosine triphosphate,C16H33N2O9,843.57,12.57,821.875,Lipid
Aspirin,C20H27N2O2,992.1,4.08,712.017,Nucleotide
Cholesterol,C3H30N3O10,536.47,13.21,856.957,Hormone
Adenosine triphosphate,C18H40N5O5,918.48,12.89,580.916,Hormone
Glucose,C11H3N2O4,521.36,5.62,967.238,Organic Compound
Cholesterol,C5H9N4O9,808.58,12.37,567.409,Neurotransmitter
Ethanol,C13H20N2O0,849.21,N/A,124.847,Alkaloid
Dopamine,C4H29N4O5,330.7,5.95,957.68,Organic Compound
Cholesterol,C15H1N1O5,574.76,3.09,803.825,Organic Compound
Adenosine triphosphate,C7H12N5O7,899.75,8.04,726.828,Amide
Urea,C16H35N4O7,351.4,1.82,367.601,Lipid
Cholesterol,C19H26N3O7,847.57,13.4,719.685,Alkaloid
Serotonin,C9H22N5O2,579.44,N/A,874.784,Alkaloid
Serotonin,C17H33N1O8,166.18,6.29,846.328,Neurotransmitter
Glucose,C1H13N5O4,545.23,N/A,123.385,Carbohydrate
Ethanol,C14H5N3O9,642.78,N/A,860.579,Organic Compound
Glucose,C13H25N2O3,475.07,8.96,279.332,Nucleotide
Ethanol,C2H4N0O5,221.69,1.74,59.523,Neurotransmitter
Aspirin,C11H12N1O10,968.42,N/A,882.833,Lipid
Cholesterol,C16H6N3O8,60.56,4.44,32.55,Lipid
Aspirin,C2H17N1O5,850.6,1.75,105.59,Neurotransmitter
Glucose,C1H6N2O1,639.08,9.51,47.571,Nucleotide
Adenosine triphosphate,C14H36N1O6,655.04,8.24,415.555,Neurotransmitter
Cholesterol,C4H5N3O4,895.03,12.53,799.573,Hormone
Adenosine triphosphate,C20H21N0O5,226.47,10.14,155.595,Lipid
Dopamine,C10H38N5O9,502.95,10.79,379.2,Nucleotide
Adenosine triphosphate,C6H7N4O0,169.77,4.29,313.521,Alkaloid
Adenosine triphosphate,C10H2N1O10,630.73,2.72,441.636,Amide
Glucose,C16H40N2O7,940.62,2.94,620.884,Neurotransmitter
Adrenaline,C19H6N4O7,780.1,9.35,28.231,Lipid
Ethanol,C15H27N3O6,419.99,7.81,103.414,Lipid
Cholesterol,C20H19N0O8,605.42,5.87,896.402,Organic Compound
Glucose,C7H24N5O10,518.56,12.73,95.012,Hormone
Aspirin,C13H10N5O10,673.49,7.4,127.159,Alcohol
Adenosine triphosphate,C10H15N5O5,581.05,7.25,353.47,Alcohol
Urea,C1H14N1O7,176.2,N/A,319.626,Alcohol
Serotonin,C14H26N0O4,752.53,12.4,178.911,Alkaloid
Adenosine triphosphate,C18H25N2O1,889.05,N/A,561.268,Organic Compound
Adenosine triphosphate,C10H16N5O5,461.5,10.12,395.015,Alcohol
Ethanol,C16H28N2O5,624.05,8.16,442.478,Lipid
Urea,C12H31N4O10,69.03,10.61,261.459,Amide
Caffeine,C14H24N2O8,161.18,4.7,318.387,Lipid
Dopamine,C3H36N5O3,694.83,11.82,365.756,Organic Compound
Adrenaline,C20H26N5O3,922.83,13.35,307.187,Alcohol
Urea,C3H13N2O9,240.42,12.4,776.599,Organic Compound
Serotonin,C19H38N3O2,127.36,5.22,256.611,Hormone
Adrenaline,C20H10N3O1,416.8,9.9,977.424,Organic Compound
Serotonin,C13H2N3O5,387.61,1.06,324.082,Alkaloid
Urea,C7H11N1O7,332.82,2.07,25.049,Lipid
Adenosine triphosphate,C4H7N2O4,126.69,N/A,407.205,Nucleotide
Glucose,C6H8N2O7,978.94,2.6,948.342,Organic Compound
Caffeine,C12H40N1O10,233.76,N/A,725.989,Alcohol
Cholesterol,C4H19N0O4,840.09,12.35,837.437,Carbohydrate
Adenosine triphosphate,C4H16N5O1,916.47,3.09,597.074,Carbohydrate
Ethanol,C7H32N3O2,593.33,2.82,647.394,Carbohydrate
Cholesterol,C14H6N1O4,243.69,11.17,575.376,Lipid
Adrenaline,C15H31N2O9,304.99,4.76,200.43,Hormone
Dopamine,C9H32N4O2,621.7,4.93,761.886,Amide
Urea,C18H11N5O1,434.36,N/A,524.324,Amide
Aspirin,C2H37N4O2,125.33,4.08,430.545,Carbohydrate
Serotonin,C3H13N0O0,873.41,13.48,586.753,Hormone
Dopamine,C17H31N1O0,545.29,1.45,581.552,Hormone
Adrenaline,C16H10N2O3,320.82,2.19,937.53,Alcohol
Caffeine,C8H24N2O10,935.31,1.05,621.433,Amide
Urea,C8H35N2O5,831.07,4.45,763.295,Amide
Aspirin,C5H3N5O5,218.77,1.89,352.628,Carbohydrate
Adrenaline,C15H1N1O9,80.08,5.28,80.956,Alcohol
Cholesterol,C7H36N3O1,952.11,8.15,546.669,Alkaloid
Adrenaline,C16H6N2O6,139.46,8.19,924.049,Organic Compound
Adenosine triphosphate,C11H7N5O0,299.56,12.41,180.877,Nucleotide
Adrenaline,C7H13N5O1,332.71,11.4,838.776,Lipid
Cholesterol,C13H30N4O0,79.8,N/A,788.053,Alcohol
Cholesterol,C11H29N2O0,885.19,N/A,374.393,Neurotransmitter
Adrenaline,C2H10N5O3,400.62,N/A,81.623,Carbohydrate
Dopamine,C7H19N4O7,596.52,1.02,759.756,Carbohydrate
Serotonin,C6H3N2O8,800.68,5.03,552.101,Alkaloid
Serotonin,C4H8N5O0,507.06,2.7,578.671,Neurotransmitter
Cholesterol,C8H13N5O1,347.19,7.45,291.833,Alcohol
Cholesterol,C20H7N0O4,700.08,5.87,740.205,Alcohol
Adrenaline,C17H11N5O6,442.7,8.42,102.224,Neurotransmitter
Adenosine triphosphate,C6H10N5O5,489.03,5.94,253.632,Amide
Dopamine,C12H11N0O5,693.25,6.59,170.813,Carbohydrate
Urea,C3H13N3O0,499.68,10.69,380.702,Amide
Caffeine,C13H33N4O4,162.92,11.49,40.903,Lipid
Glucose,C18H38N5O4,990.81,2.34,867.785,Alcohol
Adenosine triphosphate,C20H10N3O1,90.46,5.56,973.615,Lipid
Ethanol,C13H4N2O7,378.24,7.48,321.847,Lipid
Adrenaline,C8H1N1O5,195.48,N/A,587.45,Alcohol
Urea,C10H23N2O4,633.87,N/A,182.966,Amide
Urea,C15H30N0O10,140.71,2.05,611.26,Lipid
Ethanol,C4H10N0O2,337.1,N/A,155.771,Organic Compound
Glucose,C13H9N2O8,333.1,10.22,312.62,Lipid
Adrenaline,C20H34N5O2,645.73,3.61,821.525,Amide
Serotonin,C7H21N1O0,119.15,5.86,729.339,Lipid
Serotonin,C2H4N4O3,546.28,9.5,177.127,Alkaloid
Ethanol,C13H28N3O0,79.57,3.09,514.968,Organic Compound
Adenosine triphosphate,C6H17N4O10,375.5,N/A,120.205,Lipid
Glucose,C20H1N3O3,772.91,N/A,531.819,Carbohydrate
Aspirin,C19H11N5O6,736.09,12.69,454.439,Carbohydrate
Aspirin,C9H32N0O4,795.11,4.05,327.862,Alcohol
Urea,C13H38N3O10,476.41,4.35,821.605,Carbohydrate
Aspirin,C10H19N0O9,883.03,2.63,356.455,Neurotransmitter
Aspirin,C11H28N0O9,482.48,11.93,843.96,Nucleotide
Urea,C5H20N3O3,244.43,1.57,914.094,Neurotransmitter
Serotonin,C11H7N0O10,986.97,11.62,349.757,Nucleotide
Glucose,C10H28N3O0,586.49,13.14,687.002,Alcohol
Caffeine,C6H35N0O4,173.13,6.49,198.314,Hormone
Ethanol,C15H6N1O3,418.66,N/A,946.092,Lipid
Ethanol,C16H17N3O5,564.31,N/A,778.191,Lipid
Caffeine,C15H10N1O2,913.32,N/A,968.205,Nucleotide
Ethanol,C4H20N5O9,516.48,4.23,984.815,Alkaloid
Caffeine,C5H8N4O0,970.35,12.68,724.562,Organic Compound
Urea,C10H2N0O1,386.7,3.49,353.928,Organic Compound
Adrenaline,C20H39N4O4,828.68,3.06,135.477,Amide
Cholesterol,C16H32N2O4,681.96,6.15,895.338,Neurotransmitter
Adrenaline,C16H26N0O0,104.13,2.73,59.86,Alkaloid
Ethanol,C17H24N3O10,954.19,10.95,104.108,Nucleotide
Ethanol,C17H18N5O1,477.84,9.4,209.968,Hormone
Glucose,C19H20N1O5,809.66,5.25,173.237,Carbohydrate
Urea,C3H15N0O2,646.66,6.59,92.769,Amide
Serotonin,C16H7N1O4,655.39,13.88,867.837,Alkaloid
Serotonin,C5H29N2O6,350.63,6.34,396.422,Alkaloid
Caffeine,C7H16N0O4,601.34,3.35,663.772,Carbohydrate
Aspirin,C7H6N0O6,85.14,1.88,829.668,Carbohydrate
Dopamine,C20H14N0O10,528.41,8.69,144.799,Amide
Caffeine,C8H2N2O4,619.35,5.94,328.756,Neurotransmitter
Caffeine,C18H24N2O0,847.9,3.87,997.586,Neurotransmitter
Adenosine triphosphate,C17H6N3O10,575.7,3.71,382.006,Amide
Serotonin,C19H21N1O9,398.6,N/A,138.221,Neurotransmitter
Caffeine,C18H4N0O7,882.98,N/A,354.432,Amide
Adrenaline,C1H12N2O5,695.05,9.77,95.947,Amide
Adrenaline,C10H2N5O2,608.81,2.72,80.706,Hormone
Urea,C9H34N5O1,554.68,10.75,273.213,Alkaloid
Ethanol,C16H18N1O3,502.73,N/A,326.003,Amide
Glucose,C16H13N0O5,736.0,N/A,93.271,Alkaloid
Adenosine triphosphate,C9H36N5O2,986.96,6.15,475.911,Hormone
Ethanol,C4H2N0O0,199.59,3.04,183.042,Nucleotide
Ethanol,C15H15N3O8,53.98,11.47,613.601,Lipid
Aspirin,C5H20N3O2,855.55,11.91,742.975,Alkaloid
Caffeine,C12H26N4O3,711.5,N/A,827.788,Nucleotide
Glucose,C19H37N3O5,787.88,7.94,300.106,Organic Compound
Serotonin,C9H11N5O7,669.45,12.67,326.898,Lipid
Adenosine triphosphate,C15H17N2O3,889.26,11.02,708.772,Neurotransmitter
Urea,C18H37N4O2,293.98,N/A,707.819,Hormone
Glucose,C17H4N4O4,212.26,7.89,594.565,Alcohol
Cholesterol,C7H26N5O5,723.36,3.64,553.132,Nucleotide
Urea,C5H32N3O5,669.29,2.23,145.236,Carbohydrate
Cholesterol,C11H1N5O4,867.64,5.2,99.502,Alkaloid
Dopamine,C10H22N3O8,592.36,N/A,140.603,Lipid
Cholesterol,C16H28N4O1,588.55,12.28,343.226,Amide
Caffeine,C6H5N0O10,838.54,7.25,859.286,Neurotransmitter
Cholesterol,C13H6N0O2,581.98,1.35,21.608,Neurotransmitter
Glucose,C1H4N4O7,817.7,9.92,313.802,Amide
Adrenaline,C12H26N5O8,318.79,6.87,893.524,Alkaloid
Cholesterol,C9H8N3O3,947.01,7.72,268.598,Organic Compound
Serotonin,C20H28N4O3,761.81,10.97,970.165,Nucleotide
Glucose,C6H32N3O10,229.34,6.36,969.528,Alkaloid
Ethanol,C8H3N2O0,397.84,13.19,117.313,Alcohol
Adenosine triphosphate,C8H29N0O3,649.55,9.36,592.747,Alkaloid
Ethanol,C3H22N2O2,351.07,10.17,37.268,Alcohol
Ethanol,C10H17N4O8,703.65,9.37,479.794,Neurotransmitter
Serotonin,C7H29N5O10,616.73,5.78,328.847,Amide
Urea,C4H9N4O1,499.06,N/A,961.194,Hormone
Glucose,C6H19N2O7,375.39,7.71,3.388,Hormone
Glucose,C6H4N3O4,604.07,N/A,732.941,Carbohydrate
Adenosine triphosphate,C9H8N2O8,616.78,1.44,384.362,Carbohydrate
Cholesterol,C17H1N2O6,621.08,1.86,240.192,Hormone
Serotonin,C5H19N3O9,769.19,2.18,12.409,Alkaloid
Cholesterol,C6H9N1O1,753.02,N/A,933.772,Neurotransmitter
Urea,C7H38N4O7,885.62,3.88,672.309,Lipid
Aspirin,C16H33N4O5,599.47,N/A,366.461,Organic Compound
Adrenaline,C13H10N4O3,884.48,10.84,494.016,Hormone
Cholesterol,C1H31N1O5,336.39,12.61,470.53,Carbohydrate
Aspirin,C4H16N3O3,839.8,3.67,713.95,Carbohydrate
Serotonin,C10H9N0O9,330.92,N/A,78.917,Carbohydrate
Glucose,C5H15N0O9,154.21,9.95,133.014,Alcohol
Adenosine triphosphate,C7H30N4O3,480.74,6.81,963.623,Organic Compound
Dopamine,C9H21N4O3,449.66,N/A,809.043,Hormone
Dopamine,C4H22N0O10,615.49,10.33,990.863,Lipid
Adrenaline,C3H19N0O10,881.22,12.49,1.374,Amide
Caffeine,C2H36N4O0,420.81,1.44,497.812,Lipid
Adrenaline,C3H5N1O6,962.37,5.89,283.682,Neurotransmitter
Cholesterol,C2H14N1O0,984.47,9.06,57.372,Neurotransmitter
Caffeine,C17H36N3O8,987.05,11.06,929.363,Hormone
Ethanol,C12H38N2O2,865.07,1.79,687.527,Nucleotide
Adenosine triphosphate,C2H23N4O8,342.78,1.15,956.472,Alcohol
Aspirin,C8H24N3O8,593.72,7.77,420.592,Neurotransmitter
Ethanol,C2H21N4O0,639.77,11.82,709.227,Amide
Adrenaline,C4H37N1O9,484.76,8.65,632.197,Organic Compound
Urea,C18H29N3O6,427.32,4.19,54.218,Amide
Ethanol,C17H34N0O6,83.65,1.52,119.134,Nucleotide
Serotonin,C10H21N1O7,742.83,2.43,715.809,Alcohol
Dopamine,C3H40N1O8,313.22,5.6,674.935,Alkaloid
Urea,C15H7N3O5,771.42,6.79,521.401,Lipid
Ethanol,C11H37N0O8,546.2,10.22,777.587,Nucleotide
Adrenaline,C11H11N5O1,715.43,3.45,301.678,Lipid
Adrenaline,C16H6N3O1,432.15,N/A,495.19,Neurotransmitter
Urea,C8H13N1O8,800.74,2.96,46.555,Alkaloid
Glucose,C17H7N2O4,486.78,11.51,648.606,Organic Compound
Serotonin,C13H5N3O3,989.43,13.15,526.789,Amide
Dopamine,C3H7N2O10,500.29,9.54,111.565,Organic Compound
Adrenaline,C17H23N3O8,880.64,N/A,787.112,Organic Compound
Ethanol,C12H3N0O4,992.71,N/A,121.171,Alcohol
Serotonin,C14H24N5O2,599.85,13.53,75.84,Alcohol
Urea,C7H40N2O6,544.05,12.92,998.802,Neurotransmitter
Aspirin,C16H5N1O6,947.49,1.08,663.56,Hormone
Serotonin,C17H1N3O8,459.8,12.1,382.164,Amide
Adrenaline,C13H6N4O3,461.97,2.82,637.074,Alkaloid
Caffeine,C20H37N5O9,565.45,11.64,258.544,Organic Compound
Cholesterol,C13H27N2O0,424.06,9.08,124.028,Alkaloid
Cholesterol,C5H11N1O6,795.58,N/A,861.725,Organic Compound
Glucose,C17H4N4O5,418.87,N/A,767.255,Amide
Glucose,C18H10N5O9,207.7,1.11,624.06,Hormone
Cholesterol,C2H32N5O3,458.54,5.17,346.502,Carbohydrate
Dopamine,C1H16N4O9,261.49,3.35,923.659,Organic Compound
Adenosine triphosphate,C6H34N2O5,456.48,10.32,251.302,Alkaloid
Adenosine triphosphate,C17H4N3O10,627.28,N/A,707.907,Lipid
Serotonin,C17H37N3O10,603.4,N/A,378.675,Alkaloid
Adrenaline,C8H3N4O2,184.44,9.39,683.999,Lipid
Serotonin,C5H20N1O0,841.93,N/A,594.779,Neurotransmitter
Glucose,C12H23N2O5,632.7,8.62,70.947,Lipid
Caffeine,C4H14N5O5,580.41,6.42,445.031,Hormone
Adrenaline,C1H31N0O6,650.01,11.82,165.966,Organic Compound
Adrenaline,C4H31N5O2,79.91,11.07,587.745,Nucleotide
Adenosine triphosphate,C18H33N2O2,206.52,8.73,979.478,Alcohol
Ethanol,C19H2N3O4,899.51,13.12,56.581,Nucleotide
Glucose,C18H17N1O5,436.32,4.7,331.181,Carbohydrate
Adrenaline,C14H32N0O4,682.64,7.23,215.352,Alcohol
Serotonin,C20H9N3O3,792.35,N/A,657.269,Carbohydrate
Serotonin,C16H31N4O9,52.33,4.88,10.658,Organic Compound
Aspirin,C8H10N0O4,558.45,N/A,518.174,Alcohol
Adrenaline,C2H16N3O2,485.05,7.69,703.211,Organic Compound
Aspirin,C10H38N1O6,689.43,N/A,594.608,Lipid
Adrenaline,C13H12N2O2,775.04,N/A,162.679,Nucleotide
Cholesterol,C13H36N1O7,324.27,7.31,98.489,Carbohydrate
Cholesterol,C2H23N5O3,332.06,9.57,78.867,Alcohol
Dopamine,C12H21N4O1,712.86,6.69,508.913,Alkaloid
Caffeine,C8H11N3O5,948.51,N/A,650.817,Neurotransmitter
Adrenaline,C14H23N0O2,635.63,10.91,255.105,Nucleotide
Adrenaline,C5H6N3O0,427.88,5.69,557.166,Carbohydrate
Cholesterol,C13H32N0O3,52.37,5.25,932.779,Alkaloid
Caffeine,C19H19N4O8,597.54,1.45,288.491,Hormone
Caffeine,C9H1N0O4,472.06,3.49,840.285,Nucleotide
Adrenaline,C18H34N3O2,190.96,4.01,539.224,Alkaloid
