compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C8H31N3O3,804.49,3.51,745.62,Organic Compound
Cholesterol,C2H5N1O9,442.7,8.51,236.928,Organic Compound
Adrenaline,C4H15N3O3,899.76,10.35,636.12,Hormone
Ethanol,C17H16N5O8,335.51,11.94,524.274,Nucleotide
Aspirin,C10H14N3O10,411.92,4.99,528.053,Alcohol
Dopamine,C1H16N5O5,195.48,N/A,798.714,Alkaloid
Adrenaline,C7H26N2O8,946.25,12.58,194.682,Hormone
Aspirin,C15H12N2O3,498.72,8.11,218.065,Neurotransmitter
Dopamine,C5H38N1O9,184.27,1.25,122.731,Alcohol
Adenosine triphosphate,C5H23N2O6,429.33,8.07,864.111,Amide
Aspirin,C12H5N5O10,645.29,1.15,55.063,Nucleotide
Ethanol,C13H14N1O5,438.3,2.34,336.631,Carbohydrate
Dopamine,C11H5N1O10,703.89,N/A,915.981,Neurotransmitter
Urea,C11H16N0O1,632.6,11.5,287.731,Alkaloid
Urea,C6H31N5O10,995.77,1.04,752.229,Amide
Urea,C5H31N5O6,466.84,13.84,855.237,Hormone
Caffeine,C6H32N0O10,288.5,7.96,300.698,Hormone
Cholesterol,C13H22N2O2,96.25,7.58,261.203,Neurotransmitter
Serotonin,C10H12N4O3,360.63,11.0,683.282,Hormone
Cholesterol,C11H7N0O0,428.1,11.71,536.561,Hormone
Adenosine triphosphate,C11H30N3O8,116.44,8.11,325.713,Nucleotide
Adenosine triphosphate,C4H39N0O7,212.39,13.47,459.149,Nucleotide
Adrenaline,C9H10N3O10,118.35,N/A,255.844,Lipid
Dopamine,C8H22N1O9,542.71,8.76,725.149,Alcohol
Urea,C13H14N5O10,408.35,9.26,941.023,Neurotransmitter
Adrenaline,C5H27N4O1,533.56,8.66,916.332,Amide
Glucose,C20H40N2O3,965.48,12.73,732.451,Lipid
Aspirin,C17H14N2O7,203.33,6.27,843.264,Alkaloid
Adenosine triphosphate,C12H3N4O9,688.45,13.66,652.512,Organic Compound
Adenosine triphosphate,C17H4N4O10,590.42,2.87,492.217,Nucleotide
Urea,C18H1N0O10,61.71,N/A,764.676,Hormone
Glucose,C8H35N2O5,539.94,N/A,73.327,Carbohydrate
Serotonin,C10H33N3O0,315.58,3.57,743.899,Neurotransmitter
Ethanol,C1H4N2O9,581.73,11.01,652.569,Lipid
Cholesterol,C8H29N4O2,785.52,8.89,333.626,Lipid
Glucose,C8H3N4O1,347.45,3.95,368.608,Organic Compound
Adenosine triphosphate,C16H13N3O1,340.14,5.77,522.184,Carbohydrate
Caffeine,C19H28N2O9,82.02,N/A,216.985,Lipid
Ethanol,C13H33N3O7,966.53,11.61,589.007,Alcohol
Glucose,C3H1N0O3,66.33,2.58,566.932,Alcohol
Caffeine,C16H38N3O5,563.01,1.85,823.981,Hormone
Dopamine,C1H25N2O3,852.12,7.91,452.485,Alcohol
Serotonin,C8H25N5O0,889.26,7.38,201.028,Amide
Aspirin,C18H34N2O0,402.84,11.52,652.147,Hormone
Aspirin,C3H26N3O4,917.6,N/A,687.339,Carbohydrate
Adenosine triphosphate,C10H18N1O7,835.09,10.07,128.49,Neurotransmitter
Serotonin,C17H27N4O6,63.31,6.44,886.83,Organic Compound
Dopamine,C13H19N1O10,929.99,6.23,746.745,Alcohol
Dopamine,C11H34N1O3,421.35,N/A,934.423,Carbohydrate
Ethanol,C12H3N4O3,88.62,13.53,584.695,Hormone
Cholesterol,C3H38N2O9,216.33,4.3,913.048,Carbohydrate
Caffeine,C20H34N5O7,957.21,6.58,28.59,Amide
Caffeine,C15H5N4O10,66.18,9.79,58.131,Amide
Serotonin,C4H29N1O4,323.45,N/A,533.868,Amide
Aspirin,C14H25N1O7,106.26,4.35,999.529,Lipid
Urea,C12H34N5O1,983.0,12.2,310.12,Lipid
Urea,C11H15N5O1,621.31,N/A,281.223,Lipid
Dopamine,C17H37N2O0,751.12,7.37,500.886,Amide
Urea,C7H39N3O3,964.35,6.86,527.833,Carbohydrate
Glucose,C1H13N3O5,644.27,1.24,743.455,Neurotransmitter
Adrenaline,C11H35N3O2,167.28,8.97,925.182,Amide
Adenosine triphosphate,C17H11N5O2,826.27,1.52,696.954,Carbohydrate
Serotonin,C9H4N1O10,636.02,5.94,460.549,Alcohol
Serotonin,C13H21N3O5,780.59,5.98,745.901,Neurotransmitter
Dopamine,C8H16N5O2,814.13,2.94,767.675,Nucleotide
Ethanol,C19H38N0O7,434.02,N/A,160.822,Nucleotide
Urea,C19H32N0O0,326.29,13.9,248.956,Lipid
Serotonin,C18H9N1O6,650.57,9.31,473.568,Alcohol
Cholesterol,C11H38N1O6,899.15,N/A,91.263,Nucleotide
Serotonin,C17H26N2O5,158.3,12.53,51.587,Nucleotide
Caffeine,C11H30N1O0,577.7,8.69,500.17,Alcohol
Urea,C5H1N3O1,736.28,2.74,350.108,Alkaloid
Cholesterol,C9H34N0O3,961.26,12.28,435.049,Alkaloid
Cholesterol,C9H5N0O0,647.03,13.68,948.585,Nucleotide
Dopamine,C6H7N2O4,749.95,N/A,653.752,Alkaloid
Adrenaline,C12H20N5O0,444.64,7.87,461.206,Alkaloid
Urea,C13H37N3O1,184.75,4.88,605.675,Lipid
Serotonin,C6H34N5O3,192.04,13.86,145.684,Organic Compound
Cholesterol,C12H9N0O4,129.09,1.25,533.182,Alkaloid
Ethanol,C10H29N4O5,680.07,7.34,153.021,Hormone
Adenosine triphosphate,C1H38N5O2,81.26,8.96,594.846,Alcohol
Aspirin,C19H25N4O2,220.36,N/A,713.429,Organic Compound
Adrenaline,C20H11N0O7,599.48,6.66,178.056,Amide
Serotonin,C16H27N4O9,950.9,N/A,866.158,Alkaloid
Caffeine,C15H20N4O7,181.43,10.0,556.445,Alkaloid
Adenosine triphosphate,C20H11N2O1,409.72,11.02,86.364,Neurotransmitter
Glucose,C2H40N1O4,65.47,5.23,213.648,Alcohol
Adenosine triphosphate,C7H38N5O8,856.75,10.06,8.698,Organic Compound
Caffeine,C10H21N3O4,934.76,N/A,353.314,Carbohydrate
Glucose,C9H28N1O6,184.17,N/A,958.479,Alcohol
Caffeine,C9H27N0O10,719.67,10.24,822.687,Organic Compound
Serotonin,C20H35N0O4,887.49,7.51,351.193,Organic Compound
Caffeine,C12H2N4O0,235.54,13.36,197.787,Alcohol
Adrenaline,C4H1N0O4,438.09,8.91,310.065,Alcohol
Cholesterol,C18H32N2O4,866.93,N/A,667.805,Carbohydrate
Cholesterol,C19H6N0O10,942.65,5.91,872.218,Lipid
Caffeine,C6H17N2O9,96.3,N/A,522.208,Alkaloid
Aspirin,C13H26N2O7,241.98,12.36,240.773,Carbohydrate
Dopamine,C12H20N2O10,898.77,6.37,572.167,Alkaloid
Ethanol,C10H15N2O4,162.61,7.68,731.96,Organic Compound
Adenosine triphosphate,C13H5N3O3,531.75,11.96,401.75,Organic Compound
Cholesterol,C16H3N1O6,633.72,13.26,688.451,Lipid
Ethanol,C11H31N5O3,275.78,1.48,815.16,Carbohydrate
Cholesterol,C14H10N3O9,389.53,7.98,883.949,Neurotransmitter
Serotonin,C8H13N1O1,962.97,10.42,798.182,Lipid
Adrenaline,C7H3N0O0,706.77,N/A,545.11,Alcohol
Adrenaline,C4H29N2O7,932.04,10.38,274.918,Alcohol
Caffeine,C15H38N2O5,585.76,12.51,621.968,Alkaloid
Urea,C4H35N3O9,741.6,11.21,903.941,Neurotransmitter
Adenosine triphosphate,C12H32N4O4,524.7,3.14,63.549,Nucleotide
Caffeine,C5H37N3O3,592.99,11.29,886.925,Organic Compound
Adenosine triphosphate,C7H4N5O8,507.78,4.72,172.353,Alkaloid
Adrenaline,C8H20N1O0,862.53,3.48,182.177,Neurotransmitter
Ethanol,C9H24N4O2,382.12,N/A,327.846,Hormone
Serotonin,C14H30N0O9,864.33,13.7,939.14,Nucleotide
Glucose,C10H15N1O6,780.5,N/A,214.429,Lipid
Dopamine,C12H15N1O5,445.65,1.34,939.912,Alcohol
Aspirin,C4H1N3O2,630.49,N/A,937.256,Alcohol
Dopamine,C14H37N4O8,590.77,11.98,135.345,Hormone
Aspirin,C13H13N2O4,113.51,5.97,851.655,Nucleotide
Aspirin,C4H38N1O5,642.05,8.63,765.296,Neurotransmitter
Serotonin,C2H34N4O4,392.66,N/A,96.752,Nucleotide
Dopamine,C14H8N2O0,383.73,3.07,151.5,Alkaloid
Ethanol,C19H5N4O5,313.53,6.97,260.988,Amide
Serotonin,C17H20N0O1,205.24,1.81,806.021,Alkaloid
Dopamine,C8H19N3O6,278.72,4.08,169.261,Carbohydrate
Cholesterol,C4H13N0O0,749.48,N/A,967.887,Carbohydrate
Adenosine triphosphate,C15H4N1O0,600.65,5.53,558.012,Organic Compound
Cholesterol,C15H1N5O3,84.44,11.07,121.631,Hormone
Aspirin,C3H19N0O5,361.96,13.09,620.426,Alcohol
Adrenaline,C17H18N5O9,578.75,6.74,337.377,Nucleotide
Cholesterol,C3H26N1O8,904.06,4.65,311.277,Alkaloid
Adrenaline,C1H5N2O3,132.72,10.29,799.33,Neurotransmitter
Caffeine,C2H33N1O4,302.57,10.01,943.437,Nucleotide
Caffeine,C14H10N4O1,196.4,4.02,645.393,Lipid
Ethanol,C16H21N1O5,683.49,4.72,494.796,Carbohydrate
Adrenaline,C17H10N3O4,601.51,12.07,132.032,Alkaloid
Dopamine,C10H36N4O7,140.61,N/A,784.671,Alkaloid
Aspirin,C4H6N0O0,51.3,12.67,915.626,Alkaloid
Caffeine,C4H20N2O4,81.74,7.32,563.361,Carbohydrate
Aspirin,C18H31N4O2,840.89,1.8,663.884,Alcohol
Urea,C2H40N4O4,366.29,12.53,133.359,Neurotransmitter
Dopamine,C8H17N0O2,802.65,13.45,998.968,Carbohydrate
Adenosine triphosphate,C5H1N2O10,694.44,1.35,406.041,Neurotransmitter
Urea,C19H2N2O7,144.82,6.97,702.623,Nucleotide
Cholesterol,C8H18N5O10,766.83,3.03,287.378,Hormone
Serotonin,C3H12N4O2,208.59,9.32,883.535,Neurotransmitter
Ethanol,C12H35N5O9,521.18,8.72,682.499,Amide
Adrenaline,C3H1N2O0,835.1,5.2,222.55,Hormone
Ethanol,C19H19N2O8,682.17,4.07,198.43,Organic Compound
Adenosine triphosphate,C5H35N3O5,406.39,13.98,275.265,Carbohydrate
Adrenaline,C4H39N3O10,393.11,6.69,988.619,Amide
Caffeine,C1H39N5O5,643.94,13.34,762.992,Neurotransmitter
Adenosine triphosphate,C9H17N4O10,127.08,8.62,973.178,Organic Compound
Urea,C20H12N0O10,641.45,12.72,968.148,Organic Compound
Cholesterol,C7H28N0O0,421.04,N/A,789.472,Neurotransmitter
Dopamine,C18H7N5O6,606.04,12.94,417.5,Neurotransmitter
Aspirin,C10H5N4O3,701.17,1.07,462.81,Alcohol
Glucose,C7H28N1O5,745.41,4.11,585.204,Alcohol
Adrenaline,C8H6N2O4,702.86,4.79,530.876,Neurotransmitter
Serotonin,C20H10N4O10,527.16,6.85,319.71,Carbohydrate
Serotonin,C2H28N4O10,932.9,8.75,989.775,Hormone
Urea,C2H27N4O10,680.86,4.44,948.731,Alkaloid
Caffeine,C7H4N5O1,956.0,10.57,832.204,Alcohol
Serotonin,C4H39N1O7,653.16,5.67,792.995,Alkaloid
Adenosine triphosphate,C3H33N1O5,280.24,N/A,184.045,Lipid
Aspirin,C11H34N2O6,90.63,1.23,421.311,Amide
Glucose,C10H28N5O8,693.88,N/A,846.316,Alcohol
Adrenaline,C9H26N0O9,845.76,7.62,613.323,Amide
Glucose,C11H36N4O1,960.31,7.63,20.542,Lipid
Serotonin,C12H34N5O8,939.39,4.59,753.307,Nucleotide
Dopamine,C1H38N1O1,833.6,7.73,626.84,Lipid
Dopamine,C14H14N0O9,969.0,8.55,759.676,Hormone
Glucose,C13H20N0O4,533.23,N/A,522.635,Neurotransmitter
Adenosine triphosphate,C3H9N4O1,489.57,N/A,419.296,Hormone
Caffeine,C18H4N5O10,431.94,2.67,917.994,Neurotransmitter
Adrenaline,C19H39N1O4,872.44,5.84,833.217,Amide
Adrenaline,C10H30N1O0,656.75,5.44,155.365,Organic Compound
Adrenaline,C17H18N1O4,151.81,N/A,475.714,Lipid
Caffeine,C14H27N4O4,243.39,N/A,287.225,Organic Compound
Dopamine,C4H40N5O1,753.68,3.36,279.015,Hormone
Urea,C10H5N4O8,458.99,N/A,878.049,Carbohydrate
Aspirin,C10H10N0O0,742.71,10.64,368.53,Carbohydrate
Adenosine triphosphate,C10H15N0O10,778.61,13.25,192.077,Alkaloid
Adrenaline,C12H5N5O0,459.71,N/A,521.227,Amide
Adrenaline,C5H7N2O2,286.01,13.01,324.06,Alkaloid
Dopamine,C6H12N4O2,474.49,10.18,736.963,Hormone
Dopamine,C8H16N0O8,894.24,2.3,538.3,Hormone
Ethanol,C9H32N2O7,449.25,12.51,888.852,Carbohydrate
Serotonin,C6H28N2O9,248.97,5.15,886.343,Neurotransmitter
Cholesterol,C10H6N4O3,565.23,7.78,524.986,Nucleotide
Cholesterol,C6H8N5O6,962.8,13.78,98.187,Carbohydrate
Cholesterol,C4H34N3O6,331.81,11.83,393.196,Nucleotide
Urea,C9H27N2O10,549.38,5.68,787.893,Organic Compound
Adenosine triphosphate,C5H24N2O10,158.36,10.12,8.803,Hormone
Glucose,C4H34N2O8,693.48,1.79,802.751,Lipid
Urea,C15H37N4O3,534.43,13.3,688.604,Alkaloid
Adenosine triphosphate,C6H37N2O3,166.09,5.72,965.791,Alkaloid
Caffeine,C12H19N0O9,905.52,2.94,27.06,Neurotransmitter
Adrenaline,C10H33N3O7,710.03,6.99,109.365,Alcohol
Ethanol,C7H17N0O5,978.83,N/A,618.343,Hormone
Ethanol,C6H11N4O10,118.37,3.88,214.179,Nucleotide
Aspirin,C1H11N3O5,948.64,N/A,760.806,Hormone
Adenosine triphosphate,C14H18N5O5,934.94,2.54,827.594,Hormone
Ethanol,C2H38N3O9,329.68,6.62,833.854,Amide
Dopamine,C5H5N4O6,412.1,N/A,151.124,Alkaloid
Aspirin,C16H31N0O1,166.18,5.3,923.714,Nucleotide
Adenosine triphosphate,C7H4N0O5,718.3,13.63,456.892,Hormone
Cholesterol,C3H10N1O3,533.25,2.26,662.696,Organic Compound
Aspirin,C19H35N5O6,529.75,1.97,73.774,Amide
Ethanol,C3H11N0O3,229.5,11.67,762.614,Alkaloid
Urea,C7H39N1O5,643.18,10.54,460.041,Amide
Adenosine triphosphate,C3H23N4O1,865.24,12.03,64.021,Alcohol
Serotonin,C19H13N0O2,154.58,N/A,487.233,Organic Compound
Adrenaline,C15H21N5O3,959.33,2.29,550.561,Nucleotide
Caffeine,C3H15N3O10,727.77,11.1,14.521,Nucleotide
Adrenaline,C13H33N0O3,171.75,6.22,409.301,Alcohol
Dopamine,C1H5N1O9,721.16,1.68,260.715,Amide
Aspirin,C13H10N3O1,950.48,2.4,892.85,Alcohol
Aspirin,C20H11N2O7,448.54,N/A,149.043,Carbohydrate
Adenosine triphosphate,C18H19N4O0,482.69,11.48,337.08,Nucleotide
Urea,C20H18N5O7,814.47,5.03,438.183,Hormone
Urea,C6H35N1O1,890.56,N/A,788.27,Amide
Serotonin,C8H2N2O7,360.0,5.17,210.033,Alkaloid
Caffeine,C1H30N1O1,273.86,7.81,493.839,Nucleotide
Aspirin,C4H4N2O6,789.6,2.47,845.916,Alcohol
Adenosine triphosphate,C18H32N2O4,98.22,10.94,617.985,Organic Compound
Ethanol,C19H14N4O6,173.66,8.85,891.148,Alkaloid
Adrenaline,C16H30N2O9,134.9,2.63,519.867,Carbohydrate
Serotonin,C20H32N1O9,659.12,N/A,474.002,Organic Compound
Aspirin,C16H13N5O1,715.9,5.28,392.344,Carbohydrate
Urea,C7H28N2O7,683.31,6.15,13.17,Carbohydrate
Urea,C4H12N1O5,977.69,N/A,295.911,Alkaloid
Cholesterol,C17H22N5O3,659.52,N/A,986.286,Neurotransmitter
Cholesterol,C18H27N5O3,460.65,9.92,277.781,Hormone
Urea,C15H28N1O6,981.51,10.92,199.688,Organic Compound
Adenosine triphosphate,C10H20N3O0,406.87,4.9,32.098,Hormone
Dopamine,C13H15N5O2,728.95,6.4,910.323,Neurotransmitter
Aspirin,C15H6N5O9,149.61,4.72,530.643,Amide
Aspirin,C7H7N4O7,407.96,13.63,471.566,Neurotransmitter
Ethanol,C6H25N0O6,827.44,N/A,457.037,Nucleotide
Ethanol,C18H35N5O0,959.41,4.29,922.526,Lipid
Dopamine,C3H39N1O6,360.85,1.65,132.463,Hormone
Aspirin,C18H37N2O7,777.48,6.12,252.506,Neurotransmitter
Adrenaline,C7H21N2O3,387.47,5.86,467.141,Alcohol
Adenosine triphosphate,C19H24N1O10,119.4,1.2,986.274,Lipid
Urea,C16H21N0O4,952.49,N/A,377.108,Alkaloid
Dopamine,C20H15N5O6,149.62,N/A,238.129,Neurotransmitter
Adrenaline,C4H30N2O9,973.17,2.74,122.202,Hormone
Serotonin,C5H40N1O1,793.57,9.42,760.082,Amide
Aspirin,C10H15N2O6,912.42,N/A,321.312,Amide
Adenosine triphosphate,C7H28N0O2,421.78,13.47,900.181,Alkaloid
Urea,C1H36N0O4,893.43,10.67,952.417,Carbohydrate
Dopamine,C11H31N0O0,227.54,13.42,227.517,Nucleotide
Glucose,C3H2N4O8,659.15,12.49,827.063,Alkaloid
Caffeine,C14H23N3O7,970.41,4.16,969.157,Alcohol
Aspirin,C13H26N2O6,516.58,8.95,281.227,Neurotransmitter
Aspirin,C15H30N1O8,928.17,N/A,238.747,Alkaloid
Aspirin,C7H38N3O0,368.47,1.95,493.56,Lipid
Urea,C6H19N3O7,500.33,7.5,236.271,Neurotransmitter
Cholesterol,C11H7N1O9,275.2,4.71,792.247,Organic Compound
Adenosine triphosphate,C5H19N1O5,676.65,9.45,700.757,Neurotransmitter
Adrenaline,C10H9N2O7,839.82,1.6,965.711,Organic Compound
Glucose,C1H11N5O7,234.42,13.38,465.953,Neurotransmitter
Aspirin,C18H26N1O5,97.21,7.98,455.602,Lipid
Glucose,C6H22N0O0,787.61,13.45,194.16,Nucleotide
Ethanol,C16H14N2O0,403.51,9.91,522.413,Amide
Adenosine triphosphate,C15H23N2O5,106.23,7.96,202.174,Nucleotide
Serotonin,C9H6N0O2,190.13,11.68,586.959,Nucleotide
Aspirin,C16H7N1O3,838.33,N/A,6.742,Organic Compound
Aspirin,C2H40N1O5,347.65,13.05,197.406,Amide
Cholesterol,C5H13N3O1,704.36,3.9,723.061,Alkaloid
Aspirin,C18H21N1O8,884.6,5.13,696.262,Organic Compound
Ethanol,C16H30N0O4,320.26,N/A,722.43,Alcohol
Urea,C9H1N5O0,429.96,9.08,42.144,Neurotransmitter
Glucose,C12H31N3O9,487.83,11.56,506.824,Amide
Cholesterol,C6H16N4O2,900.46,7.49,298.513,Carbohydrate
Adrenaline,C14H38N1O4,317.98,7.05,625.206,Amide
Adrenaline,C1H9N2O10,99.75,2.04,30.491,Alcohol
Adenosine triphosphate,C16H6N2O6,586.96,6.34,196.304,Carbohydrate
Urea,C13H36N5O6,199.88,7.95,730.226,Nucleotide
Aspirin,C8H9N5O7,240.63,N/A,676.111,Hormone
Adrenaline,C12H9N3O10,962.75,1.79,454.828,Hormone
Aspirin,C11H9N4O10,699.16,6.35,328.559,Alcohol
Dopamine,C17H39N5O8,693.62,8.65,867.142,Amide
Cholesterol,C6H28N1O9,757.32,4.16,473.439,Carbohydrate
Adenosine triphosphate,C17H23N5O0,526.57,12.97,693.553,Alcohol
Ethanol,C10H25N3O8,936.73,4.34,316.101,Lipid
Adrenaline,C11H20N1O10,894.5,N/A,167.933,Organic Compound
Urea,C16H21N1O5,418.7,13.75,459.273,Amide
Caffeine,C13H10N5O9,428.99,13.72,711.951,Carbohydrate
Adenosine triphosphate,C17H16N0O0,181.98,8.72,47.201,Hormone
Urea,C20H7N2O5,558.8,5.31,434.114,Amide
Ethanol,C9H28N3O1,171.42,N/A,918.004,Amide
Ethanol,C13H36N2O5,139.49,12.8,397.664,Lipid
Caffeine,C19H17N0O4,594.65,3.8,538.339,Organic Compound
Ethanol,C2H16N2O2,582.61,4.38,952.846,Alkaloid
Urea,C3H10N5O7,907.27,6.99,439.101,Neurotransmitter
Adrenaline,C5H36N4O5,909.65,7.94,941.938,Amide
Aspirin,C14H22N4O8,467.98,4.46,734.521,Lipid
Caffeine,C19H11N2O1,157.34,3.82,102.817,Lipid
Aspirin,C2H37N5O5,120.26,12.84,728.709,Alcohol
Adenosine triphosphate,C11H10N1O5,725.34,N/A,761.075,Alcohol
Ethanol,C1H21N5O6,268.64,6.08,667.838,Carbohydrate
Aspirin,C8H40N4O9,625.94,9.97,886.99,Organic Compound
Cholesterol,C9H37N3O3,325.41,2.4,319.793,Alkaloid
Caffeine,C7H17N4O10,444.32,4.37,149.962,Amide
Adrenaline,C10H38N3O1,612.24,6.8,72.117,Hormone
Ethanol,C15H36N0O8,712.6,5.37,654.861,Alkaloid
Dopamine,C10H27N1O8,889.15,4.52,29.947,Neurotransmitter
Urea,C13H16N3O6,354.09,N/A,374.137,Carbohydrate
Aspirin,C6H30N4O7,66.74,N/A,623.209,Carbohydrate
Ethanol,C17H10N4O7,66.16,N/A,416.251,Alcohol
Adenosine triphosphate,C11H36N3O6,604.52,11.34,55.007,Amide
Caffeine,C7H11N4O10,789.63,N/A,36.074,Alkaloid
Cholesterol,C5H21N3O3,688.93,12.5,366.195,Organic Compound
Ethanol,C6H35N1O0,114.93,5.25,800.605,Amide
Cholesterol,C12H6N2O0,566.8,N/A,943.185,Lipid
Adrenaline,C12H8N2O1,576.42,13.64,282.175,Hormone
Serotonin,C8H20N3O10,403.15,11.84,835.487,Nucleotide
Ethanol,C2H15N5O6,859.81,10.55,173.786,Hormone
Serotonin,C11H18N4O1,857.66,6.65,628.147,Lipid
Adenosine triphosphate,C16H18N5O10,955.97,13.67,664.913,Alcohol
Adrenaline,C12H13N5O8,675.18,N/A,879.506,Amide
Caffeine,C16H32N1O6,391.7,12.66,762.043,Carbohydrate
Glucose,C7H14N0O7,943.26,7.61,584.295,Lipid
Urea,C3H27N5O10,769.47,10.31,823.346,Hormone
Adenosine triphosphate,C14H2N1O9,951.11,7.8,924.522,Alkaloid
Serotonin,C18H1N5O3,176.3,4.48,671.041,Amide
Aspirin,C14H24N3O0,55.46,11.52,469.982,Hormone
Urea,C17H30N0O3,606.26,2.43,908.499,Nucleotide
Caffeine,C3H7N2O1,942.79,4.89,852.427,Carbohydrate
Serotonin,C20H31N5O1,926.97,8.85,358.052,Amide
Cholesterol,C6H9N0O0,791.7,13.65,786.903,Organic Compound
Dopamine,C1H31N1O0,271.52,7.68,353.075,Alcohol
Adenosine triphosphate,C18H12N0O4,733.11,N/A,172.878,Alkaloid
Serotonin,C13H10N2O8,247.4,N/A,779.983,Lipid
Ethanol,C16H40N3O10,376.37,10.62,307.132,Lipid
Cholesterol,C1H33N3O9,61.57,11.85,182.241,Alkaloid
Glucose,C14H35N5O8,369.54,N/A,699.668,Alcohol
Urea,C5H9N3O0,492.77,1.0,32.396,Carbohydrate
Dopamine,C9H7N2O5,737.34,3.23,296.082,Neurotransmitter
Ethanol,C19H12N3O8,347.8,4.18,117.283,Alcohol
Caffeine,C19H35N1O4,181.04,N/A,932.957,Alcohol
Dopamine,C8H32N4O1,269.51,N/A,436.155,Alkaloid
Caffeine,C7H10N4O1,867.5,3.78,369.238,Organic Compound
Adrenaline,C18H12N2O6,890.68,7.96,325.701,Carbohydrate
Ethanol,C5H28N0O0,209.36,N/A,661.886,Alkaloid
Aspirin,C3H26N3O3,962.73,2.19,444.353,Hormone
Aspirin,C18H3N3O10,779.21,1.45,889.077,Nucleotide
Glucose,C1H10N3O10,219.19,13.98,597.484,Nucleotide
Dopamine,C13H18N0O3,935.16,11.43,183.303,Organic Compound
Adenosine triphosphate,C9H21N3O4,625.0,11.66,173.98,Carbohydrate
Serotonin,C17H26N2O9,241.85,10.28,912.074,Alcohol
Serotonin,C13H18N2O2,575.04,3.47,5.909,Organic Compound
Serotonin,C10H17N1O3,930.83,9.95,272.312,Neurotransmitter
Aspirin,C9H12N2O6,586.05,N/A,14.099,Nucleotide
Ethanol,C16H24N1O3,430.91,N/A,872.702,Organic Compound
Ethanol,C8H30N0O2,807.77,N/A,420.658,Neurotransmitter
Aspirin,C20H33N1O10,992.87,9.2,442.604,Amide
Dopamine,C6H33N1O1,158.03,5.97,37.107,Nucleotide
Adrenaline,C6H15N5O5,542.85,N/A,654.337,Hormone
Ethanol,C18H4N1O9,585.37,N/A,578.001,Alkaloid
Caffeine,C14H38N1O6,521.77,3.72,305.444,Alkaloid
Cholesterol,C4H26N3O4,868.74,N/A,615.174,Neurotransmitter
Adenosine triphosphate,C12H20N4O7,215.18,3.8,171.866,Hormone
Cholesterol,C13H2N3O10,853.64,9.71,677.957,Hormone
Caffeine,C1H19N4O10,498.26,8.91,535.995,Amide
Urea,C7H10N1O9,516.8,3.29,233.1,Hormone
Ethanol,C18H14N0O0,334.42,N/A,57.329,Carbohydrate
Urea,C13H22N3O0,385.44,11.13,11.637,Neurotransmitter
Ethanol,C15H36N2O2,503.54,2.59,357.427,Amide
Urea,C4H38N4O9,619.16,5.54,240.783,Organic Compound
Caffeine,C19H22N5O1,214.55,6.57,554.001,Alkaloid
Dopamine,C7H9N3O10,910.0,2.58,594.958,Alkaloid
Adenosine triphosphate,C4H18N5O1,248.34,8.38,387.335,Amide
Cholesterol,C17H19N4O10,753.84,N/A,890.507,Alkaloid
Glucose,C6H22N3O1,398.75,8.22,993.294,Lipid
Ethanol,C5H24N1O5,948.83,5.8,970.793,Carbohydrate
Serotonin,C2H5N4O3,941.63,12.65,131.561,Nucleotide
Adenosine triphosphate,C13H11N3O9,406.12,N/A,418.587,Nucleotide
Ethanol,C20H35N2O7,399.99,11.62,614.974,Amide
Dopamine,C10H25N2O10,961.56,3.4,565.371,Neurotransmitter
Serotonin,C20H1N5O5,949.6,3.43,940.666,Hormone
Dopamine,C12H25N4O7,529.36,5.14,608.013,Alkaloid
Adenosine triphosphate,C14H24N0O4,989.74,3.5,861.991,Hormone
Serotonin,C1H22N1O8,228.22,1.03,998.904,Amide
Serotonin,C6H32N4O9,379.18,11.63,356.786,Amide
Caffeine,C3H38N3O8,293.79,8.89,894.101,Lipid
Ethanol,C3H8N2O9,974.23,7.86,766.989,Alcohol
Dopamine,C3H17N5O5,490.1,9.14,570.601,Amide
Glucose,C18H39N3O0,699.93,11.16,867.696,Alcohol
Glucose,C11H9N2O8,406.57,1.51,960.312,Neurotransmitter
Glucose,C2H37N5O4,596.48,2.04,882.233,Alkaloid
Aspirin,C14H8N3O6,836.58,7.5,337.256,Neurotransmitter
Urea,C10H11N2O5,930.53,N/A,478.914,Neurotransmitter
Caffeine,C12H26N2O5,885.75,10.32,668.681,Nucleotide
Aspirin,C10H17N2O7,737.04,10.31,401.726,Organic Compound
Adenosine triphosphate,C7H35N0O8,766.12,N/A,409.022,Carbohydrate
Cholesterol,C9H31N4O1,935.02,N/A,166.242,Alkaloid
Aspirin,C5H34N5O5,524.73,1.08,213.088,Carbohydrate
Serotonin,C9H8N1O4,649.32,8.61,264.843,Carbohydrate
Urea,C12H7N1O10,569.18,N/A,555.336,Alkaloid
Cholesterol,C14H32N5O2,268.2,13.37,458.278,Alcohol
Adrenaline,C1H10N5O5,688.05,5.02,679.714,Amide
Dopamine,C12H7N2O5,594.99,10.97,96.969,Carbohydrate
Caffeine,C9H6N0O10,233.72,5.81,701.122,Amide
Aspirin,C12H17N5O10,677.94,2.47,872.318,Lipid
Serotonin,C15H1N0O7,886.74,2.98,721.752,Amide
Aspirin,C4H7N5O6,271.47,10.67,580.546,Amide
Ethanol,C13H2N2O8,773.19,N/A,452.23,Amide
