compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H4N1O10,413.8,2.45,689.233,Hormone
Glucose,C15H29N1O6,780.42,6.97,715.225,Organic Compound
Caffeine,C17H23N2O4,539.91,11.02,197.73,Organic Compound
Glucose,C18H12N3O10,680.13,8.83,632.459,Lipid
Adrenaline,C16H32N3O6,472.49,11.72,121.944,Hormone
Caffeine,C19H24N1O0,343.63,13.21,724.633,Organic Compound
Ethanol,C6H29N4O9,201.07,4.54,825.344,Neurotransmitter
Urea,C6H28N2O0,194.52,2.06,886.633,Alcohol
Serotonin,C9H10N1O3,372.56,11.89,283.58,Organic Compound
Serotonin,C9H34N1O1,928.53,6.39,444.318,Neurotransmitter
Cholesterol,C11H31N4O9,248.37,10.06,768.894,Carbohydrate
Caffeine,C12H38N1O0,817.0,13.7,706.734,Carbohydrate
Caffeine,C20H27N5O8,514.69,13.76,941.086,Amide
Dopamine,C1H37N3O6,922.52,N/A,971.551,Hormone
Urea,C19H11N4O4,195.49,8.29,768.971,Lipid
Ethanol,C20H6N2O10,727.86,N/A,812.914,Nucleotide
Glucose,C14H8N2O1,789.57,8.29,435.949,Neurotransmitter
Dopamine,C11H12N4O9,539.5,N/A,496.838,Nucleotide
Urea,C17H2N1O5,558.92,10.16,690.598,Neurotransmitter
Ethanol,C5H26N1O8,331.53,7.93,863.954,Lipid
Urea,C12H35N3O0,884.77,9.12,450.227,Alkaloid
Cholesterol,C12H29N5O3,766.56,8.99,175.95,Alkaloid
Dopamine,C14H13N1O5,77.86,5.77,475.62,Nucleotide
Serotonin,C3H38N0O6,683.29,10.51,884.293,Nucleotide
Dopamine,C6H40N1O8,286.47,11.31,326.621,Amide
Cholesterol,C19H24N0O6,608.39,N/A,248.787,Nucleotide
Glucose,C13H14N4O8,813.83,7.22,469.674,Lipid
Dopamine,C4H39N0O9,864.22,10.32,423.521,Neurotransmitter
Urea,C15H17N0O1,726.87,10.58,40.486,Lipid
Caffeine,C5H32N3O8,956.59,N/A,939.604,Neurotransmitter
Serotonin,C20H38N2O5,889.12,4.96,581.764,Carbohydrate
Caffeine,C6H3N4O5,872.86,3.08,975.19,Alkaloid
Serotonin,C5H36N2O5,53.68,13.37,172.443,Alcohol
Ethanol,C16H21N4O5,468.01,10.11,576.25,Alkaloid
Caffeine,C5H7N1O4,151.07,4.9,983.819,Lipid
Urea,C19H4N2O2,224.05,12.7,935.567,Carbohydrate
Ethanol,C18H11N2O2,904.78,7.59,95.2,Nucleotide
Cholesterol,C3H21N2O7,218.43,6.63,618.601,Lipid
Adenosine triphosphate,C17H12N5O4,445.8,12.86,702.152,Nucleotide
Adenosine triphosphate,C4H27N3O1,591.53,13.1,210.49,Hormone
Adrenaline,C14H1N4O10,649.45,2.52,146.375,Nucleotide
Dopamine,C6H6N2O10,741.0,N/A,687.795,Alcohol
Cholesterol,C5H34N2O1,597.5,8.87,747.036,Amide
Cholesterol,C15H1N1O9,465.94,N/A,408.126,Alkaloid
Ethanol,C4H19N0O8,796.42,9.87,724.765,Nucleotide
Urea,C18H3N5O5,413.69,11.91,71.24,Lipid
Adrenaline,C20H2N2O5,301.03,8.87,272.891,Alcohol
Urea,C9H9N2O0,546.56,6.06,619.958,Nucleotide
Caffeine,C10H6N5O5,697.0,6.92,287.882,Hormone
Adrenaline,C5H39N1O4,194.1,1.44,566.661,Lipid
Adrenaline,C15H21N1O3,985.46,5.99,39.453,Alkaloid
Glucose,C11H6N1O10,923.8,N/A,503.487,Amide
Adenosine triphosphate,C11H18N1O8,556.04,2.21,44.869,Nucleotide
Cholesterol,C13H4N0O1,754.43,5.84,856.446,Amide
Adrenaline,C18H4N0O4,594.34,8.78,790.414,Nucleotide
Serotonin,C9H30N2O4,727.42,13.85,723.141,Nucleotide
Aspirin,C14H14N4O6,245.03,9.11,318.521,Hormone
Adrenaline,C2H15N4O8,905.88,9.71,790.099,Alkaloid
Urea,C9H17N2O4,87.14,10.69,515.253,Amide
Aspirin,C10H32N1O2,135.07,6.5,970.393,Alkaloid
Caffeine,C17H20N2O6,696.22,9.0,153.472,Neurotransmitter
Glucose,C4H25N1O5,785.27,N/A,676.95,Nucleotide
Caffeine,C12H11N1O0,628.65,2.6,842.737,Neurotransmitter
Glucose,C7H16N4O2,731.3,12.72,363.877,Neurotransmitter
Aspirin,C19H35N3O5,327.53,4.08,324.904,Organic Compound
Adenosine triphosphate,C10H34N0O5,544.02,N/A,367.874,Amide
Aspirin,C14H32N2O10,413.86,N/A,808.546,Lipid
Caffeine,C5H29N2O7,309.72,1.18,981.017,Lipid
Urea,C14H6N3O3,462.12,13.03,768.601,Lipid
Ethanol,C7H21N3O0,443.71,1.32,301.259,Lipid
Adenosine triphosphate,C17H23N1O2,989.53,N/A,722.103,Nucleotide
Aspirin,C12H7N3O6,114.76,9.25,119.995,Hormone
Glucose,C7H7N1O1,347.63,N/A,699.729,Alcohol
Aspirin,C6H30N2O1,960.06,13.65,97.799,Nucleotide
Dopamine,C17H36N0O0,801.04,9.46,180.302,Lipid
Cholesterol,C6H3N3O5,735.88,9.29,413.856,Hormone
Glucose,C12H18N3O0,457.31,12.03,284.538,Amide
Cholesterol,C20H39N3O3,724.65,8.89,615.775,Hormone
Serotonin,C14H34N2O9,741.76,6.85,542.159,Alcohol
Urea,C19H11N4O7,413.91,12.54,864.182,Neurotransmitter
Glucose,C9H15N0O6,876.14,8.18,208.833,Alcohol
Caffeine,C10H5N0O7,555.65,8.28,781.046,Hormone
Adrenaline,C19H17N1O7,465.93,8.65,720.254,Alcohol
Dopamine,C17H38N2O5,997.43,7.09,538.388,Lipid
Dopamine,C5H5N3O0,441.78,1.6,386.9,Carbohydrate
Glucose,C6H23N4O8,727.42,N/A,214.625,Amide
Glucose,C6H26N5O4,754.58,5.84,489.577,Hormone
Glucose,C14H17N3O10,134.44,13.97,124.094,Lipid
Ethanol,C1H7N4O5,697.81,2.18,955.352,Carbohydrate
Adrenaline,C15H33N3O1,225.68,N/A,150.477,Alkaloid
Ethanol,C13H24N5O10,987.26,4.68,485.697,Hormone
Urea,C13H30N1O2,428.36,N/A,914.471,Alcohol
Adenosine triphosphate,C14H1N5O6,978.46,8.9,594.404,Carbohydrate
Serotonin,C17H7N0O8,164.37,12.49,294.026,Hormone
Ethanol,C12H14N4O2,791.48,N/A,16.264,Hormone
Glucose,C7H9N4O1,740.09,2.59,240.26,Neurotransmitter
Serotonin,C2H39N5O9,482.69,4.33,992.119,Lipid
Adenosine triphosphate,C13H28N1O2,756.57,13.93,971.424,Alcohol
Glucose,C20H25N5O8,77.78,10.07,435.179,Alkaloid
Urea,C13H14N0O3,909.81,6.95,179.124,Alkaloid
Aspirin,C13H15N0O10,69.04,12.22,911.006,Neurotransmitter
Adrenaline,C12H27N5O4,931.32,7.73,134.005,Neurotransmitter
Glucose,C6H29N5O7,299.95,8.94,175.863,Organic Compound
Adenosine triphosphate,C14H23N3O10,314.62,2.77,362.405,Organic Compound
Adrenaline,C15H10N4O5,469.36,6.15,621.428,Nucleotide
Aspirin,C13H22N1O0,74.83,5.52,70.567,Nucleotide
Glucose,C3H14N5O7,152.34,9.49,273.927,Alcohol
Ethanol,C17H37N1O6,911.59,9.04,780.209,Carbohydrate
Adenosine triphosphate,C3H8N2O1,183.18,N/A,585.181,Lipid
Ethanol,C5H25N5O5,702.7,3.36,495.643,Carbohydrate
Adrenaline,C13H8N1O7,915.14,7.77,953.529,Hormone
Glucose,C16H9N3O5,476.33,10.8,293.755,Neurotransmitter
Dopamine,C11H25N1O8,312.34,N/A,216.969,Carbohydrate
Cholesterol,C8H19N2O5,171.15,N/A,252.55,Alkaloid
Cholesterol,C15H39N1O3,835.9,5.02,727.531,Alkaloid
Adenosine triphosphate,C10H3N4O7,684.47,N/A,886.335,Neurotransmitter
Adenosine triphosphate,C6H32N2O4,124.33,12.1,256.747,Carbohydrate
Urea,C20H32N1O0,156.05,12.17,555.385,Amide
Adrenaline,C6H7N1O10,525.52,1.78,269.584,Amide
Dopamine,C4H33N1O8,884.63,6.1,370.34,Alkaloid
Adenosine triphosphate,C6H33N4O0,810.77,6.08,799.426,Nucleotide
Caffeine,C19H11N2O1,429.73,11.54,788.667,Organic Compound
Dopamine,C20H18N2O7,915.86,2.52,319.689,Nucleotide
Ethanol,C15H8N3O6,823.14,1.93,378.859,Lipid
Dopamine,C4H6N0O1,710.86,N/A,458.732,Hormone
Serotonin,C11H21N1O5,555.31,5.47,96.761,Organic Compound
Adenosine triphosphate,C19H33N0O10,113.29,1.37,672.615,Organic Compound
Ethanol,C14H23N2O3,977.19,N/A,155.242,Nucleotide
Adrenaline,C18H23N0O2,874.36,7.09,81.817,Nucleotide
Serotonin,C10H33N5O6,517.51,11.12,140.362,Alkaloid
Adenosine triphosphate,C6H37N5O8,894.08,N/A,196.767,Alcohol
Ethanol,C1H7N3O1,670.8,6.83,972.24,Alcohol
Urea,C8H14N1O9,540.41,11.56,504.033,Hormone
Serotonin,C1H37N1O6,780.77,N/A,587.865,Alkaloid
Adenosine triphosphate,C7H22N1O9,547.95,N/A,174.889,Carbohydrate
Adenosine triphosphate,C17H6N2O5,410.28,N/A,383.991,Organic Compound
Ethanol,C16H22N2O7,767.32,12.23,895.746,Amide
Serotonin,C10H9N0O4,946.06,13.31,695.228,Organic Compound
Glucose,C11H26N3O9,336.31,3.21,231.804,Amide
Ethanol,C4H18N2O10,117.78,6.31,502.211,Alkaloid
Serotonin,C18H17N2O7,193.88,6.31,86.787,Lipid
Cholesterol,C15H35N0O2,463.42,7.31,234.51,Nucleotide
Dopamine,C20H18N4O10,700.12,13.68,628.529,Alkaloid
Caffeine,C1H27N5O3,843.39,9.26,535.114,Organic Compound
Dopamine,C4H24N3O10,601.43,10.56,867.842,Alkaloid
Aspirin,C5H26N2O5,355.01,N/A,32.848,Alcohol
Urea,C11H39N3O5,141.36,9.49,940.222,Amide
Caffeine,C5H31N1O9,158.88,6.14,587.709,Alkaloid
Glucose,C8H14N1O8,659.66,N/A,947.377,Alkaloid
Ethanol,C13H16N2O6,123.37,7.6,648.152,Organic Compound
Serotonin,C18H27N3O4,133.37,10.79,385.367,Neurotransmitter
Adenosine triphosphate,C9H3N0O5,129.52,12.2,480.869,Neurotransmitter
Caffeine,C2H15N5O0,946.24,3.77,34.037,Amide
Glucose,C9H19N3O4,625.92,N/A,359.334,Carbohydrate
Aspirin,C7H6N3O7,641.69,6.26,338.758,Lipid
Aspirin,C15H21N3O7,411.96,6.21,138.259,Organic Compound
Adrenaline,C6H32N3O0,632.18,10.01,0.829,Alcohol
Dopamine,C13H6N5O0,922.17,6.43,562.145,Carbohydrate
Serotonin,C12H37N3O5,50.16,1.53,410.907,Neurotransmitter
Glucose,C7H13N3O8,365.42,7.87,972.204,Carbohydrate
Ethanol,C5H15N3O0,303.2,5.67,912.491,Amide
Urea,C7H30N1O10,348.01,5.43,586.809,Alkaloid
Aspirin,C20H18N4O5,905.7,12.92,629.606,Alkaloid
Aspirin,C17H2N3O8,696.25,N/A,334.284,Neurotransmitter
Serotonin,C16H14N4O2,833.38,12.5,709.161,Lipid
Adrenaline,C9H14N2O6,574.88,8.08,297.829,Nucleotide
Ethanol,C9H27N3O10,603.37,7.69,422.214,Neurotransmitter
Dopamine,C12H18N5O5,299.45,N/A,387.956,Lipid
Urea,C19H28N0O3,422.78,3.79,620.61,Amide
Caffeine,C9H23N0O2,462.12,N/A,946.25,Neurotransmitter
Adrenaline,C1H9N5O3,655.95,11.09,877.301,Carbohydrate
Dopamine,C13H24N1O8,523.2,5.84,360.938,Carbohydrate
Caffeine,C2H20N3O9,350.45,12.12,484.908,Alcohol
Adenosine triphosphate,C6H3N0O2,499.26,10.41,575.134,Hormone
Glucose,C11H14N3O7,687.54,5.58,119.543,Alcohol
Serotonin,C3H10N5O6,832.08,1.11,793.426,Amide
Cholesterol,C17H33N3O1,722.6,N/A,800.46,Alcohol
Adrenaline,C1H20N3O5,453.17,12.69,666.95,Alcohol
Urea,C11H1N1O4,144.83,12.8,693.414,Hormone
Cholesterol,C17H34N5O10,316.81,10.34,774.135,Hormone
Adenosine triphosphate,C19H20N3O2,686.55,3.26,329.431,Amide
Adenosine triphosphate,C17H10N3O4,869.58,3.63,471.441,Alcohol
Dopamine,C5H14N0O7,784.58,10.85,981.184,Alkaloid
Aspirin,C9H24N1O7,628.08,N/A,771.99,Neurotransmitter
Adrenaline,C19H33N4O8,457.64,5.26,42.401,Amide
Glucose,C12H25N2O5,165.3,8.36,240.657,Nucleotide
Caffeine,C6H22N2O0,344.05,3.9,569.589,Carbohydrate
Dopamine,C7H23N2O7,949.87,13.14,61.121,Alcohol
Ethanol,C15H4N2O10,338.69,9.64,107.04,Alcohol
Aspirin,C9H10N3O3,77.65,7.61,440.918,Amide
Urea,C11H9N1O4,588.78,8.51,643.405,Alkaloid
Aspirin,C16H23N0O1,360.85,13.44,586.381,Lipid
Dopamine,C18H1N3O0,425.56,N/A,550.993,Amide
Adenosine triphosphate,C17H9N5O1,751.47,7.97,323.444,Alkaloid
Adenosine triphosphate,C16H24N0O4,356.28,6.47,218.248,Lipid
Caffeine,C18H3N0O2,897.33,13.02,877.211,Lipid
Caffeine,C7H11N0O9,661.79,1.36,271.273,Amide
Urea,C5H32N4O7,703.99,N/A,586.963,Carbohydrate
Urea,C13H24N2O5,787.79,6.12,120.65,Organic Compound
Serotonin,C1H1N2O6,739.14,3.33,514.483,Carbohydrate
Caffeine,C10H13N2O5,260.84,N/A,837.274,Neurotransmitter
Caffeine,C5H23N5O8,667.1,7.1,115.364,Lipid
Cholesterol,C1H38N0O6,852.4,8.79,369.502,Carbohydrate
Adenosine triphosphate,C15H12N5O0,117.09,10.92,479.106,Carbohydrate
Dopamine,C9H20N5O3,63.59,5.0,186.675,Alcohol
Cholesterol,C1H37N5O1,686.31,5.91,106.538,Nucleotide
Adrenaline,C15H37N2O6,308.27,8.41,802.332,Lipid
Caffeine,C13H38N2O8,413.54,8.32,5.649,Alcohol
Caffeine,C19H33N2O7,938.05,1.07,372.472,Lipid
Aspirin,C11H39N4O5,377.08,4.96,935.108,Alkaloid
Adrenaline,C18H15N0O3,502.2,11.4,990.279,Amide
Urea,C19H6N2O3,702.39,10.1,90.67,Amide
Urea,C19H22N4O4,282.79,7.04,394.717,Lipid
Ethanol,C7H4N3O9,371.25,12.48,123.206,Neurotransmitter
Serotonin,C11H7N5O7,950.31,N/A,911.453,Hormone
Adenosine triphosphate,C15H30N0O10,581.92,N/A,800.203,Hormone
Caffeine,C9H30N0O8,748.73,5.59,646.803,Amide
Serotonin,C18H31N2O9,456.05,9.76,184.324,Alkaloid
Dopamine,C3H38N1O1,154.63,12.73,773.152,Lipid
Glucose,C1H21N3O3,152.4,5.66,554.895,Hormone
Aspirin,C5H11N0O7,762.12,6.78,464.145,Organic Compound
Adenosine triphosphate,C16H39N5O2,223.76,8.78,826.221,Nucleotide
Cholesterol,C7H20N0O6,181.8,N/A,535.349,Carbohydrate
Ethanol,C15H1N0O10,402.58,N/A,332.339,Nucleotide
Dopamine,C7H4N3O6,228.46,7.94,429.602,Hormone
Dopamine,C8H12N0O1,582.22,1.03,878.439,Neurotransmitter
Adrenaline,C11H16N4O5,721.62,3.73,667.854,Alcohol
Aspirin,C6H28N2O1,920.92,N/A,414.293,Organic Compound
Ethanol,C4H14N2O9,236.76,N/A,208.05,Lipid
Adrenaline,C17H30N5O3,412.03,4.72,221.687,Alkaloid
Urea,C5H5N1O9,966.12,10.36,539.235,Alkaloid
Glucose,C6H20N4O3,487.12,9.11,303.442,Hormone
Glucose,C14H13N1O7,438.24,6.63,959.958,Alkaloid
Serotonin,C14H32N5O9,204.92,N/A,473.179,Neurotransmitter
Ethanol,C15H27N0O10,226.39,1.05,908.163,Amide
Ethanol,C8H35N4O6,420.19,13.83,450.66,Organic Compound
Glucose,C15H29N4O2,391.83,8.98,937.645,Lipid
Aspirin,C12H1N2O2,868.0,N/A,183.193,Lipid
Glucose,C15H19N4O5,449.61,13.7,5.459,Hormone
Serotonin,C13H5N4O9,354.4,N/A,659.312,Lipid
Adenosine triphosphate,C15H10N1O10,892.21,N/A,301.59,Hormone
Urea,C12H28N1O10,508.31,13.24,620.906,Carbohydrate
Serotonin,C2H4N2O3,516.59,1.51,796.82,Alkaloid
Serotonin,C5H21N1O2,177.49,4.38,272.369,Lipid
Urea,C8H14N3O3,86.19,11.92,959.576,Neurotransmitter
Aspirin,C3H8N1O0,533.35,8.37,327.807,Hormone
Adrenaline,C6H25N4O4,662.38,8.0,950.44,Alcohol
Cholesterol,C2H8N4O3,705.64,12.99,924.956,Neurotransmitter
Adenosine triphosphate,C12H20N4O10,441.41,12.9,678.514,Carbohydrate
Aspirin,C7H33N1O10,942.68,N/A,442.077,Nucleotide
Aspirin,C17H9N4O3,560.04,7.57,614.941,Lipid
Adenosine triphosphate,C15H3N0O9,605.81,6.7,550.359,Amide
Dopamine,C1H9N2O9,533.06,6.56,617.13,Alkaloid
Adenosine triphosphate,C19H36N4O1,120.29,11.91,250.55,Organic Compound
Urea,C8H34N2O9,819.78,12.41,288.069,Lipid
Glucose,C8H8N3O7,510.38,13.3,423.875,Organic Compound
Glucose,C12H29N5O6,915.17,5.16,143.993,Alcohol
Aspirin,C20H23N2O6,219.25,7.01,559.069,Neurotransmitter
Urea,C2H5N1O6,310.56,N/A,367.689,Organic Compound
Adrenaline,C1H20N1O9,836.73,11.48,165.191,Lipid
Serotonin,C14H15N3O1,462.66,12.28,598.142,Carbohydrate
Cholesterol,C12H38N4O1,157.41,8.58,299.524,Hormone
Cholesterol,C14H12N2O6,699.97,2.53,352.852,Amide
Ethanol,C2H24N5O5,629.79,10.17,486.486,Alcohol
Cholesterol,C2H1N5O0,167.06,N/A,132.08,Carbohydrate
Ethanol,C11H17N0O2,926.65,1.27,591.544,Neurotransmitter
Cholesterol,C11H17N2O1,539.46,2.9,828.791,Alkaloid
Ethanol,C11H39N1O8,317.05,13.7,479.139,Alcohol
Caffeine,C3H38N2O7,807.99,6.83,634.791,Alcohol
Adenosine triphosphate,C15H12N0O5,825.98,9.64,686.654,Nucleotide
Urea,C9H4N5O6,129.45,8.01,854.626,Alkaloid
Dopamine,C17H10N3O0,487.94,2.41,981.914,Hormone
Aspirin,C10H26N5O2,429.63,9.13,689.713,Lipid
Dopamine,C4H1N0O9,542.74,4.51,528.027,Carbohydrate
Dopamine,C12H30N3O6,254.79,N/A,456.319,Alkaloid
Aspirin,C8H13N0O4,112.2,N/A,438.318,Organic Compound
Cholesterol,C4H36N4O7,960.98,8.96,16.319,Alcohol
Aspirin,C16H26N2O1,304.44,13.11,269.149,Alcohol
Serotonin,C13H22N2O10,465.12,5.92,255.6,Nucleotide
Serotonin,C9H7N2O1,211.37,N/A,666.316,Hormone
Adrenaline,C7H36N4O9,124.87,12.73,147.774,Neurotransmitter
Dopamine,C15H18N5O0,885.07,2.99,530.691,Organic Compound
Caffeine,C4H9N0O3,339.75,5.06,685.973,Lipid
Serotonin,C18H2N1O9,906.01,4.18,449.923,Organic Compound
Urea,C7H6N0O8,940.91,N/A,947.717,Nucleotide
Urea,C16H9N5O3,712.11,2.22,693.02,Organic Compound
Adrenaline,C1H15N0O9,439.96,N/A,265.627,Alcohol
Adenosine triphosphate,C10H11N4O2,999.71,5.23,530.744,Alcohol
Serotonin,C14H29N4O5,146.47,2.99,298.809,Neurotransmitter
Caffeine,C18H31N5O2,65.8,1.27,601.322,Organic Compound
Glucose,C9H1N5O1,363.96,N/A,472.029,Lipid
Adenosine triphosphate,C17H5N2O9,748.21,2.99,792.415,Carbohydrate
Cholesterol,C13H34N2O2,74.63,1.09,143.636,Alkaloid
Adenosine triphosphate,C6H31N0O0,389.29,8.09,846.783,Alcohol
Serotonin,C3H30N3O4,566.38,1.43,541.069,Lipid
Ethanol,C5H29N3O6,826.72,3.81,401.894,Organic Compound
Serotonin,C18H23N5O9,958.0,3.56,130.633,Lipid
Glucose,C2H2N5O0,884.87,5.99,885.54,Hormone
Cholesterol,C14H20N4O9,937.65,4.26,882.955,Alcohol
Ethanol,C10H19N4O8,365.86,N/A,880.683,Organic Compound
Serotonin,C7H21N5O1,811.04,9.28,836.44,Amide
Urea,C20H16N0O7,158.49,6.03,76.957,Alkaloid
Dopamine,C7H11N1O3,348.41,12.25,237.271,Organic Compound
Ethanol,C6H39N2O1,608.11,N/A,165.333,Lipid
Adrenaline,C1H36N4O8,841.19,8.24,181.705,Carbohydrate
Caffeine,C20H19N4O3,225.52,8.78,76.992,Organic Compound
Glucose,C8H17N4O8,762.18,11.42,711.968,Amide
Urea,C4H34N2O3,980.58,6.64,916.895,Carbohydrate
Ethanol,C10H35N5O6,60.24,6.85,305.327,Carbohydrate
Ethanol,C10H25N5O1,144.64,8.05,400.867,Alcohol
Serotonin,C8H11N2O5,90.37,N/A,32.195,Nucleotide
Dopamine,C15H4N4O2,776.33,11.87,75.152,Alcohol
Urea,C11H39N2O4,284.47,N/A,700.185,Amide
Aspirin,C12H11N0O7,973.42,N/A,555.695,Alcohol
Caffeine,C1H15N3O3,252.67,5.38,869.344,Alcohol
Urea,C14H40N0O4,482.21,12.4,663.707,Alcohol
Caffeine,C7H8N5O8,444.74,N/A,861.453,Carbohydrate
Serotonin,C8H27N2O3,873.71,N/A,401.438,Amide
Ethanol,C19H32N1O0,896.54,4.28,528.067,Nucleotide
Cholesterol,C14H20N4O3,246.92,13.76,802.258,Amide
Ethanol,C14H10N2O9,856.5,7.6,804.769,Nucleotide
Dopamine,C15H38N2O7,411.45,2.07,666.455,Organic Compound
Aspirin,C14H34N2O7,329.88,7.18,254.53,Neurotransmitter
Dopamine,C3H40N5O1,680.68,9.81,872.456,Nucleotide
Adrenaline,C8H29N5O6,637.22,7.89,704.794,Alcohol
Serotonin,C1H34N3O2,883.35,13.75,252.362,Alkaloid
Caffeine,C3H40N2O0,724.34,6.32,616.383,Alkaloid
Urea,C13H5N0O7,682.09,11.7,721.768,Lipid
Ethanol,C2H2N2O6,447.92,13.15,138.228,Organic Compound
Ethanol,C2H37N1O10,770.3,9.42,921.826,Carbohydrate
Caffeine,C19H1N3O4,779.08,N/A,747.174,Neurotransmitter
Adrenaline,C16H40N1O6,134.44,12.95,281.16,Alcohol
Aspirin,C15H34N4O3,462.19,3.58,341.649,Carbohydrate
Ethanol,C11H6N1O2,978.4,6.66,361.164,Lipid
Cholesterol,C14H19N0O2,991.9,5.23,705.84,Lipid
Aspirin,C10H12N4O0,331.35,6.99,540.756,Alkaloid
Cholesterol,C20H35N1O6,250.39,N/A,884.579,Organic Compound
Dopamine,C18H27N1O3,706.62,N/A,500.125,Carbohydrate
Aspirin,C17H21N5O10,761.41,3.88,919.48,Carbohydrate
Serotonin,C2H24N4O4,963.62,9.71,418.797,Organic Compound
Dopamine,C14H37N1O10,239.1,N/A,920.707,Amide
Adrenaline,C7H21N0O3,763.71,13.2,74.74,Neurotransmitter
Adenosine triphosphate,C13H5N0O4,645.06,12.53,26.644,Lipid
Serotonin,C20H21N0O8,546.37,5.41,243.702,Nucleotide
Serotonin,C14H40N3O8,569.3,5.86,71.348,Lipid
Cholesterol,C14H38N5O0,620.87,6.25,121.813,Amide
Cholesterol,C16H8N1O8,138.58,7.86,82.932,Amide
Adrenaline,C9H7N0O9,837.4,13.94,851.903,Lipid
Aspirin,C9H32N1O8,496.39,N/A,597.57,Carbohydrate
Adrenaline,C2H39N3O6,249.87,1.86,405.002,Neurotransmitter
Glucose,C3H27N1O1,952.86,1.17,921.277,Organic Compound
Caffeine,C1H11N1O6,378.52,10.46,541.888,Nucleotide
Cholesterol,C4H24N2O7,683.29,13.56,742.876,Amide
Adenosine triphosphate,C9H12N3O6,967.0,2.56,640.477,Neurotransmitter
Caffeine,C9H37N0O8,987.72,7.35,451.183,Hormone
