compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H35N5O2,540.61,5.52,970.613,Neurotransmitter
Serotonin,C13H7N4O6,324.05,N/A,936.813,Lipid
Adrenaline,C9H6N3O1,152.34,3.45,542.063,Hormone
Urea,C16H20N2O5,490.21,8.14,569.324,Neurotransmitter
Dopamine,C13H35N1O6,485.77,13.93,102.747,Hormone
Ethanol,C6H9N0O3,933.59,4.9,606.545,Lipid
Aspirin,C11H11N4O10,340.81,1.89,17.439,Hormone
Glucose,C4H21N2O9,797.8,2.02,137.327,Alcohol
Cholesterol,C8H27N3O7,712.96,N/A,902.364,Alkaloid
Cholesterol,C9H33N3O1,275.1,7.9,523.246,Alkaloid
Adrenaline,C3H14N5O0,505.57,12.41,319.586,Nucleotide
Urea,C5H37N0O4,791.44,2.55,757.002,Lipid
Ethanol,C8H14N5O7,953.03,3.29,528.442,Lipid
Aspirin,C20H29N5O9,892.46,12.85,791.544,Hormone
Aspirin,C2H24N3O9,738.76,1.99,342.066,Alcohol
Dopamine,C11H1N3O6,385.28,8.92,605.495,Nucleotide
Serotonin,C5H2N5O2,654.21,5.57,261.803,Hormone
Adenosine triphosphate,C19H37N3O3,450.89,9.85,905.286,Carbohydrate
Ethanol,C2H5N5O10,882.15,12.12,248.223,Carbohydrate
Urea,C6H19N2O0,612.73,12.42,923.22,Carbohydrate
Urea,C4H18N0O4,232.03,8.87,325.242,Lipid
Adrenaline,C16H24N5O6,455.24,N/A,765.502,Carbohydrate
Urea,C11H1N5O1,542.94,7.55,109.751,Alcohol
Ethanol,C3H1N2O0,324.36,7.16,205.054,Hormone
Cholesterol,C1H12N4O4,857.24,10.47,714.304,Alcohol
Urea,C11H21N0O4,814.34,3.6,555.399,Hormone
Cholesterol,C6H38N1O0,125.1,13.7,746.092,Alcohol
Aspirin,C10H32N3O8,782.3,3.85,843.145,Nucleotide
Dopamine,C1H2N2O7,543.29,1.99,850.253,Lipid
Dopamine,C4H35N1O7,525.97,7.18,945.46,Hormone
Serotonin,C19H8N2O7,87.5,11.16,500.584,Neurotransmitter
Urea,C16H16N4O1,234.7,1.54,881.096,Hormone
Aspirin,C19H21N4O0,972.93,N/A,384.565,Alkaloid
Adrenaline,C9H15N5O2,83.31,N/A,277.646,Lipid
Cholesterol,C1H36N5O9,761.72,3.29,643.784,Organic Compound
Aspirin,C10H36N3O8,279.12,5.06,530.108,Hormone
Ethanol,C13H22N2O4,340.09,6.89,700.834,Alcohol
Urea,C6H2N4O10,165.2,11.91,580.601,Alcohol
Serotonin,C8H1N1O10,962.69,4.7,798.362,Lipid
Caffeine,C1H31N0O1,102.09,4.57,632.381,Lipid
Caffeine,C8H30N3O10,588.03,6.42,655.344,Hormone
Aspirin,C10H17N4O10,718.15,N/A,731.347,Nucleotide
Cholesterol,C10H33N0O2,912.12,12.54,101.58,Neurotransmitter
Adrenaline,C19H31N2O3,722.13,7.27,59.862,Organic Compound
Cholesterol,C16H5N3O10,273.04,N/A,33.905,Carbohydrate
Dopamine,C4H10N5O6,738.19,6.74,172.232,Neurotransmitter
Cholesterol,C7H40N5O0,494.79,6.11,736.846,Carbohydrate
Glucose,C12H29N2O8,157.75,9.01,276.225,Lipid
Ethanol,C19H27N3O2,431.6,14.0,234.321,Amide
Urea,C2H17N4O8,534.79,N/A,70.144,Amide
Adenosine triphosphate,C16H39N1O10,58.74,5.33,318.947,Alcohol
Glucose,C6H9N2O10,298.49,12.79,316.198,Hormone
Ethanol,C20H1N4O10,335.47,12.25,939.196,Neurotransmitter
Caffeine,C20H23N0O8,280.54,N/A,658.842,Alkaloid
Adrenaline,C4H19N2O3,635.91,N/A,185.208,Alcohol
Glucose,C11H24N2O3,823.34,1.31,831.932,Nucleotide
Dopamine,C20H14N1O1,884.55,3.37,146.892,Carbohydrate
Ethanol,C11H37N5O6,177.36,11.85,809.883,Organic Compound
Cholesterol,C14H13N2O4,224.75,7.59,321.475,Hormone
Serotonin,C1H34N3O10,815.8,7.06,185.076,Carbohydrate
Adenosine triphosphate,C2H6N0O10,517.58,9.99,495.625,Amide
Dopamine,C19H31N5O10,876.24,10.59,787.518,Organic Compound
Adrenaline,C10H4N4O7,417.26,13.06,134.052,Lipid
Urea,C5H30N4O4,904.25,7.44,564.098,Nucleotide
Caffeine,C14H22N3O2,918.08,N/A,434.812,Alkaloid
Glucose,C3H34N2O10,325.34,10.1,585.521,Organic Compound
Cholesterol,C3H17N3O6,70.68,4.94,535.832,Carbohydrate
Adenosine triphosphate,C14H14N5O3,189.76,9.63,898.278,Organic Compound
Dopamine,C7H6N5O10,716.55,10.32,838.045,Alkaloid
Caffeine,C10H7N3O0,940.15,10.07,988.452,Amide
Glucose,C14H18N5O6,129.12,7.12,896.975,Organic Compound
Dopamine,C9H26N3O9,414.58,5.61,271.835,Alkaloid
Urea,C8H12N4O10,213.09,2.98,336.433,Lipid
Caffeine,C20H28N2O5,345.09,5.8,358.521,Alcohol
Ethanol,C6H37N3O7,366.72,4.41,869.099,Neurotransmitter
Cholesterol,C16H40N0O6,751.76,7.21,28.75,Neurotransmitter
Dopamine,C14H7N0O5,974.12,5.3,63.725,Amide
Dopamine,C4H39N3O8,121.34,2.02,806.355,Carbohydrate
Urea,C6H21N0O4,802.25,N/A,774.869,Lipid
Dopamine,C11H18N4O4,59.0,12.37,35.045,Lipid
Serotonin,C19H37N4O2,98.38,7.58,947.367,Nucleotide
Adrenaline,C16H18N0O8,951.51,3.74,973.914,Carbohydrate
Ethanol,C19H32N3O9,749.21,11.35,893.05,Nucleotide
Adrenaline,C14H18N1O2,873.71,1.5,828.63,Neurotransmitter
Caffeine,C9H26N3O10,196.1,5.07,238.999,Hormone
Ethanol,C7H26N5O3,413.8,7.13,901.651,Alkaloid
Cholesterol,C4H34N2O1,484.95,8.58,494.394,Carbohydrate
Urea,C6H28N3O9,314.73,8.78,710.131,Nucleotide
Cholesterol,C4H1N5O0,492.87,13.22,517.348,Carbohydrate
Aspirin,C9H20N5O1,307.53,12.12,821.393,Nucleotide
Aspirin,C1H35N4O7,639.72,10.65,298.563,Amide
Urea,C13H6N5O3,651.07,11.91,422.334,Alcohol
Adrenaline,C11H5N5O3,214.73,3.55,989.018,Alcohol
Serotonin,C7H15N3O7,891.23,10.1,528.625,Neurotransmitter
Dopamine,C5H13N5O8,76.0,9.5,530.603,Amide
Adenosine triphosphate,C18H27N2O4,539.02,8.61,729.775,Neurotransmitter
Dopamine,C5H14N0O10,776.24,9.02,54.566,Organic Compound
Glucose,C8H40N0O1,139.62,11.07,208.635,Alkaloid
Glucose,C1H11N2O10,397.95,11.43,764.133,Carbohydrate
Adrenaline,C8H38N4O4,295.45,N/A,44.996,Carbohydrate
Dopamine,C18H4N2O9,505.27,8.75,872.238,Lipid
Urea,C15H7N1O8,802.49,8.03,867.048,Organic Compound
Aspirin,C20H23N4O3,308.17,N/A,62.356,Lipid
Ethanol,C5H32N1O5,993.77,1.31,149.719,Amide
Glucose,C4H31N2O2,984.38,3.71,406.805,Carbohydrate
Dopamine,C6H15N0O0,885.96,1.38,281.082,Neurotransmitter
Dopamine,C9H16N0O7,994.02,12.27,464.104,Neurotransmitter
Aspirin,C16H9N4O3,777.48,9.26,939.464,Amide
Adenosine triphosphate,C11H8N4O5,74.51,12.06,894.415,Alkaloid
Aspirin,C17H35N3O8,791.7,10.73,542.205,Carbohydrate
Ethanol,C20H3N0O2,922.28,4.81,570.035,Neurotransmitter
Dopamine,C11H17N4O8,279.2,9.05,91.732,Amide
Aspirin,C12H24N4O5,585.29,7.3,380.381,Alcohol
Urea,C14H22N2O1,201.63,10.36,112.566,Alcohol
Cholesterol,C10H21N2O9,319.03,N/A,418.397,Organic Compound
Adrenaline,C18H17N3O4,753.59,1.47,320.794,Neurotransmitter
Adenosine triphosphate,C14H10N5O3,380.2,6.31,361.763,Alkaloid
Adrenaline,C20H5N3O1,801.87,8.35,527.964,Carbohydrate
Dopamine,C9H21N0O10,338.91,13.09,899.355,Alcohol
Adrenaline,C11H25N1O1,842.44,2.07,778.701,Lipid
Aspirin,C17H23N5O6,229.0,12.15,380.35,Nucleotide
Ethanol,C8H10N2O6,289.25,N/A,756.958,Alcohol
Dopamine,C8H26N0O9,886.15,12.54,398.211,Alkaloid
Adrenaline,C20H23N5O0,647.03,4.68,518.804,Lipid
Cholesterol,C7H38N2O10,754.11,N/A,402.084,Lipid
Ethanol,C10H18N2O8,136.98,3.24,259.048,Nucleotide
Cholesterol,C7H36N4O1,535.19,N/A,378.177,Alkaloid
Serotonin,C10H27N5O6,735.3,11.48,909.792,Neurotransmitter
Glucose,C1H24N0O0,628.2,8.56,908.585,Carbohydrate
Serotonin,C11H2N1O0,419.41,6.87,395.897,Carbohydrate
Urea,C14H21N3O3,356.02,12.08,922.894,Neurotransmitter
Aspirin,C18H23N1O2,338.0,N/A,398.379,Nucleotide
Caffeine,C6H5N0O8,71.58,13.99,511.802,Alcohol
Adrenaline,C12H7N1O7,456.51,12.21,170.788,Neurotransmitter
Caffeine,C16H18N3O7,649.36,9.97,586.26,Alkaloid
Glucose,C16H29N3O8,755.05,5.18,526.94,Organic Compound
Adrenaline,C20H20N2O4,678.37,7.65,704.298,Nucleotide
Adrenaline,C13H26N4O5,868.66,11.62,384.346,Alcohol
Aspirin,C20H36N0O7,991.16,N/A,834.215,Hormone
Serotonin,C12H4N4O7,962.64,6.82,724.412,Hormone
Urea,C1H11N0O0,949.87,10.21,533.311,Organic Compound
Aspirin,C6H15N1O4,676.81,2.79,855.149,Nucleotide
Adenosine triphosphate,C18H33N4O7,383.29,4.28,220.661,Alcohol
Urea,C11H34N0O2,698.28,2.79,34.463,Amide
Aspirin,C20H40N0O5,297.27,N/A,213.899,Hormone
Adrenaline,C15H36N5O7,117.58,3.35,371.66,Lipid
Serotonin,C19H23N5O2,898.71,N/A,298.241,Alcohol
Dopamine,C19H17N1O10,373.44,7.69,110.616,Organic Compound
Glucose,C13H12N3O1,542.88,9.26,909.573,Neurotransmitter
Adenosine triphosphate,C7H39N0O2,327.56,4.78,863.024,Alcohol
Caffeine,C4H4N5O6,193.43,5.84,791.335,Neurotransmitter
Caffeine,C8H2N1O0,341.51,13.87,526.646,Nucleotide
Serotonin,C19H3N0O6,705.8,6.99,137.064,Carbohydrate
Caffeine,C12H38N4O1,990.75,10.5,966.271,Alkaloid
Caffeine,C6H21N4O10,513.37,3.76,921.037,Alcohol
Aspirin,C17H27N1O0,715.68,N/A,35.096,Neurotransmitter
Serotonin,C4H22N0O10,175.47,N/A,995.565,Lipid
Caffeine,C9H13N0O1,182.97,N/A,135.398,Neurotransmitter
Urea,C16H35N1O2,692.65,N/A,442.932,Lipid
Glucose,C10H31N2O5,470.46,5.08,279.02,Alkaloid
Caffeine,C15H2N3O4,376.71,6.84,164.624,Lipid
Serotonin,C15H29N0O8,176.27,N/A,160.038,Organic Compound
Cholesterol,C10H22N1O0,272.74,13.25,845.461,Amide
Glucose,C11H30N2O2,623.52,11.41,757.025,Carbohydrate
Urea,C5H32N5O5,920.99,2.6,440.238,Nucleotide
Dopamine,C13H35N3O6,175.58,12.23,658.364,Carbohydrate
Glucose,C8H5N1O7,509.33,N/A,362.327,Lipid
Serotonin,C16H13N5O0,881.47,2.75,621.256,Neurotransmitter
Adenosine triphosphate,C15H3N0O1,535.26,12.04,525.42,Nucleotide
Cholesterol,C17H25N3O7,213.44,13.11,884.015,Nucleotide
Adenosine triphosphate,C10H21N1O9,905.8,6.46,283.5,Carbohydrate
Adrenaline,C5H30N1O9,615.4,9.68,629.208,Alcohol
Caffeine,C17H17N1O7,947.19,N/A,595.747,Hormone
Adrenaline,C14H3N1O3,318.63,N/A,543.174,Neurotransmitter
Glucose,C10H30N3O7,128.9,5.51,472.486,Carbohydrate
Cholesterol,C10H29N2O3,339.36,9.67,707.736,Neurotransmitter
Cholesterol,C8H5N3O8,593.16,N/A,168.302,Lipid
Aspirin,C1H8N2O9,985.24,5.68,469.487,Neurotransmitter
Aspirin,C6H27N0O4,189.02,8.22,916.542,Alcohol
Caffeine,C11H6N3O3,141.1,12.85,855.34,Neurotransmitter
Ethanol,C11H40N2O2,522.71,6.99,120.112,Carbohydrate
Caffeine,C7H37N4O8,632.82,7.72,719.108,Carbohydrate
Aspirin,C3H22N4O5,407.44,3.85,164.865,Carbohydrate
Dopamine,C19H28N1O3,111.19,10.1,156.017,Nucleotide
Aspirin,C13H12N2O3,921.33,N/A,509.529,Organic Compound
Ethanol,C11H5N1O4,509.94,10.48,331.403,Alcohol
