compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H20N2O9,381.5,6.92,341.617,Hormone
Caffeine,C2H19N5O0,235.61,4.59,710.841,Hormone
Ethanol,C20H33N2O4,629.13,N/A,191.207,Carbohydrate
Adenosine triphosphate,C16H5N4O9,722.58,2.83,776.33,Amide
Adrenaline,C7H7N2O4,881.01,2.44,760.382,Neurotransmitter
Adenosine triphosphate,C17H32N4O0,671.92,N/A,840.414,Organic Compound
Adenosine triphosphate,C17H24N1O5,138.06,11.1,235.175,Carbohydrate
Aspirin,C14H36N0O2,983.79,11.01,142.183,Hormone
Dopamine,C10H10N3O8,302.81,N/A,337.271,Lipid
Adrenaline,C13H26N1O7,420.18,8.35,951.435,Lipid
Urea,C2H5N4O7,857.55,11.77,252.836,Alkaloid
Urea,C10H32N1O5,142.83,7.13,962.863,Nucleotide
Cholesterol,C6H22N4O6,933.11,9.98,878.811,Alcohol
Adenosine triphosphate,C6H17N5O3,450.6,2.02,624.82,Lipid
Adenosine triphosphate,C15H8N5O9,617.81,4.75,187.112,Organic Compound
Dopamine,C10H35N3O2,897.6,4.51,525.348,Lipid
Ethanol,C8H22N5O8,817.82,2.54,665.93,Alkaloid
Dopamine,C1H30N1O5,325.37,2.67,495.999,Nucleotide
Dopamine,C19H7N3O2,965.46,4.4,245.605,Amide
Serotonin,C17H3N4O8,910.63,1.86,495.307,Carbohydrate
Urea,C19H3N5O8,808.9,12.02,382.524,Carbohydrate
Caffeine,C4H25N0O3,978.42,13.51,179.907,Neurotransmitter
Glucose,C8H16N4O0,888.28,2.89,471.391,Amide
Urea,C20H22N2O5,111.86,12.62,72.77,Lipid
Serotonin,C1H23N1O5,633.95,10.58,363.232,Organic Compound
Adrenaline,C1H22N5O4,249.14,1.99,464.757,Hormone
Adrenaline,C20H6N0O7,833.64,N/A,425.367,Carbohydrate
Adrenaline,C18H36N3O4,372.86,5.3,331.528,Lipid
Serotonin,C10H1N1O8,522.93,13.2,862.822,Carbohydrate
Urea,C13H33N3O6,509.29,4.04,726.03,Carbohydrate
Dopamine,C1H33N3O8,688.97,6.09,836.969,Hormone
Caffeine,C16H3N1O4,123.95,5.88,676.847,Alkaloid
Caffeine,C3H7N3O4,260.43,12.2,909.205,Nucleotide
Cholesterol,C9H10N0O0,699.0,11.8,879.779,Nucleotide
Dopamine,C7H3N2O3,988.81,13.79,972.961,Lipid
Caffeine,C5H40N3O10,452.82,6.89,225.601,Neurotransmitter
Dopamine,C18H31N4O4,618.98,10.96,686.849,Neurotransmitter
Serotonin,C11H20N3O2,728.43,N/A,92.578,Organic Compound
Adenosine triphosphate,C4H32N4O4,147.01,13.71,958.555,Carbohydrate
Urea,C15H7N4O6,623.99,8.56,574.284,Alkaloid
Adenosine triphosphate,C15H10N5O1,195.51,N/A,949.071,Nucleotide
Adrenaline,C15H26N0O7,324.55,10.0,493.147,Organic Compound
Cholesterol,C19H31N4O1,504.48,4.32,403.566,Alcohol
Adenosine triphosphate,C16H1N0O1,161.99,8.13,186.71,Neurotransmitter
Serotonin,C11H34N3O8,786.66,11.55,651.266,Lipid
Dopamine,C6H28N0O8,343.24,11.22,713.815,Carbohydrate
Adrenaline,C8H21N4O6,367.55,5.84,48.707,Carbohydrate
Serotonin,C15H32N2O3,496.66,N/A,310.875,Organic Compound
Adenosine triphosphate,C14H16N3O9,744.53,10.71,6.092,Amide
Glucose,C5H24N2O1,688.0,N/A,375.898,Neurotransmitter
Adrenaline,C15H37N5O10,443.97,13.4,810.961,Carbohydrate
Serotonin,C16H10N0O5,565.71,N/A,111.339,Alcohol
Glucose,C17H25N3O6,758.82,13.64,342.438,Hormone
Adenosine triphosphate,C15H23N0O3,934.17,13.94,468.934,Hormone
Dopamine,C7H14N0O0,77.03,2.31,244.215,Organic Compound
Dopamine,C4H36N0O1,945.97,7.41,561.581,Alcohol
Aspirin,C6H27N5O2,256.6,10.62,849.358,Organic Compound
Cholesterol,C8H40N3O0,711.13,6.2,385.296,Lipid
Urea,C6H21N0O9,146.57,N/A,211.886,Hormone
Ethanol,C9H4N2O6,724.18,9.17,104.944,Hormone
Adenosine triphosphate,C1H38N3O10,248.18,7.06,919.107,Alkaloid
Cholesterol,C7H28N2O6,98.88,9.65,357.041,Hormone
Caffeine,C17H18N5O2,718.19,4.77,644.273,Hormone
Caffeine,C1H32N5O0,757.53,5.99,260.165,Hormone
Caffeine,C9H21N2O7,371.05,7.23,431.264,Alcohol
Caffeine,C13H39N3O10,861.71,N/A,933.035,Hormone
Adrenaline,C19H27N4O0,610.86,12.1,224.104,Hormone
Aspirin,C5H28N0O5,183.55,11.75,364.413,Alcohol
Cholesterol,C10H28N2O5,459.79,1.78,700.594,Alcohol
Glucose,C14H33N4O4,161.13,11.91,83.24,Organic Compound
Adrenaline,C17H21N2O4,813.71,10.67,163.706,Amide
Adrenaline,C18H24N2O2,910.21,3.64,874.102,Alkaloid
Ethanol,C11H20N3O1,514.98,6.21,459.702,Amide
Caffeine,C5H7N4O9,823.15,3.26,813.313,Neurotransmitter
Cholesterol,C16H26N4O8,269.27,7.99,922.313,Hormone
Cholesterol,C13H5N1O3,798.38,N/A,900.67,Organic Compound
Caffeine,C12H5N3O9,146.34,5.81,80.98,Carbohydrate
Dopamine,C8H24N1O9,202.26,N/A,606.301,Alcohol
Dopamine,C15H23N2O5,799.65,N/A,262.086,Alcohol
Caffeine,C3H22N4O8,828.9,4.09,492.323,Lipid
Dopamine,C10H32N4O7,265.96,11.77,242.983,Organic Compound
Dopamine,C15H27N2O2,450.94,N/A,155.002,Neurotransmitter
Urea,C17H22N3O7,833.99,4.29,226.765,Alkaloid
Aspirin,C7H31N1O6,396.37,4.41,479.721,Alcohol
Dopamine,C2H15N1O9,221.72,13.92,680.065,Nucleotide
Urea,C15H22N3O10,341.1,1.84,442.184,Amide
Dopamine,C4H35N3O10,230.13,10.02,988.919,Neurotransmitter
Glucose,C11H21N2O2,348.06,2.22,23.041,Alcohol
Dopamine,C18H11N2O1,306.53,10.18,311.06,Neurotransmitter
Caffeine,C12H27N0O10,307.7,3.31,783.049,Organic Compound
Serotonin,C10H40N0O10,134.31,5.57,619.524,Lipid
Adenosine triphosphate,C7H37N3O8,237.29,2.47,578.176,Carbohydrate
Adenosine triphosphate,C18H13N5O9,781.92,3.51,953.188,Carbohydrate
Urea,C13H6N3O4,252.24,N/A,563.98,Amide
Dopamine,C16H5N4O9,79.25,6.02,150.504,Lipid
Adenosine triphosphate,C12H10N4O8,95.07,8.05,435.606,Organic Compound
Serotonin,C17H5N2O6,346.62,N/A,416.477,Amide
Urea,C10H2N2O1,366.3,N/A,388.221,Carbohydrate
Adenosine triphosphate,C11H5N3O5,851.98,11.11,153.33,Alcohol
Serotonin,C11H40N3O2,332.77,4.39,797.236,Amide
Dopamine,C7H3N3O8,942.64,8.69,523.433,Alcohol
Caffeine,C9H9N3O9,477.61,10.51,298.733,Organic Compound
Adenosine triphosphate,C7H23N3O7,113.06,11.8,764.591,Amide
Ethanol,C1H38N4O6,857.52,N/A,804.539,Hormone
Adrenaline,C15H12N1O10,854.99,5.39,996.339,Hormone
Cholesterol,C11H23N5O4,713.45,2.85,852.505,Alcohol
Adenosine triphosphate,C5H33N3O7,53.0,4.32,270.138,Neurotransmitter
Adenosine triphosphate,C7H14N3O6,740.47,5.34,972.368,Alcohol
Ethanol,C14H9N1O9,138.11,7.59,327.302,Alkaloid
Ethanol,C1H14N1O0,705.45,9.66,182.06,Nucleotide
Dopamine,C5H39N5O7,777.14,4.26,813.184,Nucleotide
Caffeine,C2H20N5O6,239.64,N/A,39.065,Neurotransmitter
Cholesterol,C6H14N2O8,139.6,N/A,856.577,Alkaloid
Glucose,C7H21N5O9,944.93,3.26,88.308,Carbohydrate
Dopamine,C16H11N5O10,163.16,6.63,560.321,Lipid
Cholesterol,C14H15N1O9,476.48,6.23,554.313,Hormone
Dopamine,C17H8N4O5,626.86,7.52,0.524,Neurotransmitter
Aspirin,C3H27N3O9,103.53,N/A,0.09,Nucleotide
Adenosine triphosphate,C9H18N0O3,740.8,3.58,60.324,Organic Compound
Urea,C16H22N0O7,961.37,6.68,977.974,Alkaloid
Adenosine triphosphate,C6H18N3O0,831.53,2.46,889.82,Organic Compound
Urea,C10H31N3O7,143.74,9.38,371.733,Amide
Caffeine,C18H35N1O6,622.09,13.5,855.458,Neurotransmitter
Glucose,C19H3N4O9,284.45,6.93,187.297,Organic Compound
Glucose,C20H21N0O7,165.53,1.82,126.759,Organic Compound
Adrenaline,C14H9N4O3,274.79,7.76,795.673,Nucleotide
Caffeine,C2H26N1O1,795.38,N/A,897.486,Alcohol
Dopamine,C14H31N1O3,375.34,N/A,784.235,Hormone
Urea,C3H16N5O7,470.6,8.25,377.116,Nucleotide
Urea,C11H15N3O9,343.56,4.06,985.534,Lipid
Serotonin,C18H26N2O7,558.37,12.51,440.554,Alkaloid
Adrenaline,C16H16N1O1,844.06,11.87,270.843,Lipid
Serotonin,C16H6N4O8,50.35,4.22,10.286,Neurotransmitter
Caffeine,C19H21N5O6,415.96,12.94,137.268,Amide
Glucose,C19H29N3O0,976.52,13.26,161.491,Carbohydrate
Dopamine,C16H19N2O7,233.67,4.28,253.855,Organic Compound
Urea,C8H8N5O6,72.48,1.49,197.649,Organic Compound
Adenosine triphosphate,C3H15N0O2,495.66,7.97,865.515,Amide
Serotonin,C10H35N1O4,137.34,6.99,402.991,Nucleotide
Aspirin,C16H18N3O1,522.94,N/A,715.464,Alkaloid
Adenosine triphosphate,C2H29N5O5,791.63,12.11,738.724,Amide
Aspirin,C12H17N3O5,538.25,13.03,908.255,Organic Compound
Aspirin,C2H5N2O3,729.59,3.13,260.03,Lipid
Adenosine triphosphate,C14H14N0O6,321.62,8.31,923.944,Carbohydrate
Ethanol,C1H39N3O0,479.26,11.43,806.358,Nucleotide
Cholesterol,C4H17N1O10,692.67,N/A,343.554,Organic Compound
Glucose,C20H32N4O6,921.24,7.04,977.427,Lipid
Dopamine,C20H39N4O2,273.93,N/A,982.074,Lipid
Urea,C20H7N0O6,309.97,4.69,508.426,Alkaloid
Glucose,C3H12N4O5,528.94,N/A,553.535,Alkaloid
Adenosine triphosphate,C20H5N3O7,595.88,6.58,340.286,Nucleotide
Adenosine triphosphate,C9H34N2O6,222.57,10.77,999.823,Hormone
Aspirin,C16H22N5O7,287.1,6.18,341.519,Lipid
Glucose,C2H13N2O1,223.29,8.13,782.926,Alkaloid
Aspirin,C20H18N3O5,906.41,8.91,438.231,Carbohydrate
Glucose,C3H20N2O3,422.89,2.6,48.888,Neurotransmitter
Adrenaline,C7H29N0O6,520.83,2.4,883.163,Alkaloid
Serotonin,C13H11N4O5,987.59,N/A,270.81,Nucleotide
Aspirin,C14H2N2O7,57.26,N/A,272.24,Nucleotide
Adenosine triphosphate,C10H25N3O10,230.47,N/A,465.331,Amide
Glucose,C14H22N0O3,192.5,7.79,250.008,Hormone
Adenosine triphosphate,C7H24N2O10,931.75,5.63,664.616,Hormone
Ethanol,C20H20N0O2,541.93,6.63,932.426,Hormone
Adenosine triphosphate,C3H1N3O2,305.4,1.2,847.615,Lipid
Serotonin,C5H39N1O8,426.1,N/A,773.019,Lipid
Adenosine triphosphate,C3H28N4O10,245.67,5.97,577.609,Alcohol
Cholesterol,C9H2N5O0,871.47,10.26,85.671,Lipid
Aspirin,C8H16N1O4,712.18,10.98,305.319,Nucleotide
Cholesterol,C13H6N3O7,936.37,4.16,777.622,Organic Compound
Glucose,C20H23N5O1,292.52,7.12,13.64,Amide
Aspirin,C14H15N1O1,283.59,N/A,273.165,Hormone
Caffeine,C15H33N5O5,709.54,9.66,323.013,Neurotransmitter
Urea,C11H18N5O10,609.69,3.37,304.447,Neurotransmitter
Adrenaline,C12H18N1O3,548.5,2.21,12.054,Organic Compound
Serotonin,C4H29N5O5,63.86,1.64,409.86,Nucleotide
Serotonin,C3H8N2O5,823.48,2.6,589.248,Alkaloid
Cholesterol,C11H22N3O0,974.09,9.04,817.269,Neurotransmitter
Adenosine triphosphate,C16H9N2O0,90.91,11.55,704.138,Nucleotide
Adrenaline,C14H28N3O2,913.6,N/A,419.952,Carbohydrate
Urea,C20H28N4O7,835.85,4.65,820.75,Alcohol
Serotonin,C20H18N0O1,406.81,N/A,164.671,Organic Compound
Serotonin,C12H5N0O2,567.04,13.83,385.989,Organic Compound
Cholesterol,C11H20N0O0,627.86,13.59,682.208,Amide
Ethanol,C5H9N2O2,938.86,11.55,262.127,Hormone
Glucose,C20H39N2O7,879.94,6.94,372.069,Nucleotide
Aspirin,C3H29N0O5,943.84,7.21,523.046,Nucleotide
Cholesterol,C13H12N5O7,389.06,6.96,60.224,Alkaloid
Cholesterol,C13H1N1O4,761.63,11.49,423.617,Carbohydrate
Urea,C10H18N0O7,213.67,N/A,850.165,Alcohol
Glucose,C20H10N3O4,348.36,11.0,114.084,Amide
Ethanol,C15H4N0O6,675.39,9.32,591.888,Alkaloid
Adrenaline,C5H30N1O1,345.07,4.64,379.249,Hormone
Urea,C5H3N1O7,281.12,1.54,726.506,Alcohol
Ethanol,C2H22N4O7,168.66,6.04,878.154,Carbohydrate
Glucose,C19H30N1O2,864.08,8.53,501.086,Alkaloid
Urea,C10H20N4O2,235.03,N/A,630.759,Lipid
Serotonin,C8H21N5O9,487.04,5.46,163.776,Alkaloid
Caffeine,C13H35N5O6,190.2,4.77,222.55,Neurotransmitter
Urea,C18H34N3O10,681.95,8.57,5.244,Amide
Adrenaline,C10H15N2O2,932.8,5.53,252.846,Lipid
Caffeine,C16H39N4O7,626.38,7.49,662.313,Amide
Aspirin,C9H27N4O4,676.39,N/A,86.527,Nucleotide
Adenosine triphosphate,C15H21N4O2,546.04,N/A,740.419,Lipid
Adenosine triphosphate,C10H29N0O6,690.16,N/A,14.084,Neurotransmitter
Adrenaline,C19H37N3O7,74.09,8.07,814.826,Nucleotide
Adrenaline,C11H7N2O5,635.06,13.75,516.143,Neurotransmitter
Aspirin,C18H20N1O5,309.77,9.52,136.413,Organic Compound
Serotonin,C12H38N1O10,466.06,2.32,203.875,Alcohol
Glucose,C12H35N0O7,957.21,10.73,34.864,Organic Compound
Serotonin,C20H38N2O4,431.38,4.67,381.542,Carbohydrate
Glucose,C11H14N3O0,617.44,9.43,477.082,Hormone
Serotonin,C15H22N0O7,841.63,N/A,761.842,Lipid
Dopamine,C11H3N5O7,479.94,13.39,563.503,Alkaloid
Urea,C2H23N3O3,341.82,N/A,511.335,Nucleotide
Adenosine triphosphate,C19H12N4O0,419.15,3.26,281.048,Organic Compound
Caffeine,C11H33N2O0,309.32,8.43,484.243,Nucleotide
Adenosine triphosphate,C14H9N3O8,304.84,11.16,779.951,Nucleotide
Adenosine triphosphate,C4H4N1O0,384.87,N/A,408.361,Neurotransmitter
Caffeine,C15H4N1O4,249.63,11.47,769.049,Carbohydrate
Dopamine,C19H16N2O5,249.36,N/A,743.781,Organic Compound
Adrenaline,C8H26N4O0,314.61,3.26,774.465,Neurotransmitter
Urea,C16H19N4O3,604.97,10.0,604.976,Nucleotide
Glucose,C13H34N3O9,160.95,6.02,652.783,Organic Compound
Dopamine,C2H17N3O10,225.69,8.2,273.786,Hormone
Adenosine triphosphate,C20H30N1O7,590.27,10.63,448.531,Alkaloid
Adenosine triphosphate,C4H37N2O2,640.42,11.19,336.926,Alcohol
Adrenaline,C3H15N0O6,655.83,5.58,118.577,Alkaloid
Adenosine triphosphate,C15H11N4O2,842.02,6.11,941.832,Alkaloid
Urea,C9H20N1O7,522.73,8.88,187.647,Alcohol
Aspirin,C19H1N1O7,853.72,N/A,347.2,Neurotransmitter
Adenosine triphosphate,C8H14N4O6,550.99,5.82,780.449,Alcohol
Urea,C7H39N1O8,600.38,N/A,931.525,Organic Compound
Urea,C9H4N1O10,440.71,3.38,857.5,Alkaloid
Cholesterol,C3H22N3O6,105.21,10.56,748.374,Nucleotide
Serotonin,C14H33N5O5,231.15,N/A,682.348,Carbohydrate
Caffeine,C13H15N2O4,662.22,10.54,707.698,Alcohol
Glucose,C18H14N2O6,275.21,11.76,646.884,Hormone
Serotonin,C3H29N4O7,650.57,9.58,417.194,Alcohol
Cholesterol,C17H2N3O10,104.88,10.49,394.334,Lipid
Adrenaline,C6H22N0O5,404.04,3.44,800.386,Carbohydrate
Ethanol,C5H18N3O10,234.69,4.82,754.125,Hormone
Caffeine,C16H12N3O7,810.37,N/A,79.27,Amide
Ethanol,C20H22N3O9,957.31,10.01,446.889,Organic Compound
Cholesterol,C13H37N1O4,506.79,4.32,139.767,Alkaloid
Adenosine triphosphate,C20H11N5O0,663.17,11.19,17.796,Hormone
Adrenaline,C2H38N4O10,562.76,6.86,427.535,Alcohol
Serotonin,C9H29N0O0,323.16,13.63,124.821,Alcohol
Serotonin,C1H27N5O3,92.3,N/A,845.239,Carbohydrate
Serotonin,C3H12N4O9,798.16,2.88,642.292,Neurotransmitter
Dopamine,C10H12N0O5,90.25,9.84,443.074,Hormone
Ethanol,C8H12N3O10,377.11,8.43,768.678,Amide
Adenosine triphosphate,C4H32N5O10,620.11,6.68,791.181,Lipid
Glucose,C9H36N1O9,830.38,1.69,343.803,Amide
Cholesterol,C3H21N4O5,809.55,4.02,123.984,Amide
Adrenaline,C15H20N2O4,367.93,2.79,261.792,Carbohydrate
Ethanol,C8H37N1O9,307.31,6.92,567.928,Alcohol
Glucose,C4H10N3O7,191.64,6.34,858.569,Amide
Aspirin,C4H19N3O6,370.25,7.87,488.172,Nucleotide
Serotonin,C9H9N1O6,843.27,7.38,165.05,Alcohol
Adrenaline,C18H30N0O8,461.21,N/A,279.352,Lipid
Urea,C11H33N2O10,632.88,6.26,402.038,Hormone
Adenosine triphosphate,C13H38N4O3,809.17,3.22,146.858,Nucleotide
Aspirin,C8H40N0O9,263.97,10.52,333.863,Carbohydrate
Caffeine,C20H1N1O0,585.95,2.39,185.204,Amide
Adenosine triphosphate,C9H4N0O2,65.32,N/A,994.905,Alkaloid
Glucose,C1H11N4O7,278.54,N/A,527.576,Lipid
Ethanol,C9H6N4O1,286.88,6.32,694.868,Carbohydrate
Cholesterol,C20H30N2O9,396.8,8.52,577.016,Neurotransmitter
Glucose,C1H15N5O1,819.18,N/A,698.771,Nucleotide
Serotonin,C19H18N0O2,962.85,13.2,194.195,Lipid
Ethanol,C9H17N3O7,669.74,4.37,169.821,Nucleotide
Adrenaline,C14H14N2O2,323.28,N/A,241.23,Carbohydrate
Aspirin,C20H26N4O4,386.52,N/A,362.302,Nucleotide
Cholesterol,C13H40N3O3,990.19,9.63,474.803,Amide
Dopamine,C2H7N4O6,817.94,1.08,781.926,Nucleotide
Aspirin,C4H5N2O10,546.54,N/A,446.547,Neurotransmitter
Adenosine triphosphate,C9H36N0O3,668.32,3.55,716.273,Organic Compound
Dopamine,C6H20N0O8,882.46,11.37,9.951,Lipid
Cholesterol,C16H11N1O10,460.15,10.6,357.496,Lipid
Ethanol,C14H34N2O5,486.24,11.67,449.285,Nucleotide
Urea,C10H1N0O9,146.07,N/A,622.829,Lipid
Adenosine triphosphate,C5H26N0O6,163.47,9.23,85.461,Alcohol
Cholesterol,C10H37N0O5,125.15,12.96,877.482,Nucleotide
Glucose,C9H2N3O1,557.51,3.12,354.364,Neurotransmitter
Dopamine,C16H30N5O6,499.72,9.5,882.85,Neurotransmitter
Adrenaline,C9H23N3O7,200.76,3.19,660.491,Lipid
Cholesterol,C7H14N4O4,477.97,11.33,982.902,Neurotransmitter
Dopamine,C1H2N0O6,243.79,6.77,490.679,Hormone
Dopamine,C5H37N5O4,216.82,8.47,965.014,Nucleotide
Adrenaline,C12H32N2O8,842.76,11.15,606.742,Alkaloid
Urea,C13H5N5O5,581.99,9.3,679.137,Lipid
Ethanol,C8H9N1O8,586.57,5.43,140.323,Alkaloid
Serotonin,C17H33N0O3,757.21,9.87,492.977,Lipid
Glucose,C17H26N1O9,143.86,11.04,28.708,Neurotransmitter
Cholesterol,C11H22N0O4,160.5,5.84,538.205,Hormone
Ethanol,C3H11N1O4,885.49,1.51,135.915,Alcohol
Ethanol,C4H23N4O9,66.9,N/A,702.042,Organic Compound
Caffeine,C17H30N3O10,239.08,N/A,309.567,Carbohydrate
Serotonin,C11H12N5O3,126.83,13.57,196.764,Carbohydrate
Serotonin,C19H3N2O4,446.91,6.55,674.737,Organic Compound
Dopamine,C13H11N2O7,456.93,7.88,445.376,Alcohol
Adrenaline,C17H34N0O2,572.36,13.47,363.452,Organic Compound
Serotonin,C8H6N5O7,76.52,8.82,715.434,Hormone
Aspirin,C19H39N2O6,262.5,11.35,270.351,Nucleotide
Ethanol,C18H8N2O3,470.27,9.28,757.864,Hormone
Dopamine,C2H34N5O4,818.64,11.91,753.781,Lipid
Serotonin,C1H34N4O5,171.57,N/A,266.849,Alcohol
Serotonin,C20H14N2O1,683.1,9.79,806.552,Alkaloid
Caffeine,C8H5N4O2,256.38,8.15,922.674,Amide
Adenosine triphosphate,C13H2N0O6,538.76,10.86,899.045,Hormone
Aspirin,C1H20N3O3,799.52,1.33,662.145,Neurotransmitter
Adenosine triphosphate,C16H6N0O9,787.87,9.42,195.103,Hormone
Serotonin,C15H11N3O6,924.89,N/A,40.447,Lipid
Urea,C20H11N2O0,962.68,13.94,663.738,Neurotransmitter
Urea,C13H9N0O10,749.93,13.39,353.774,Hormone
Cholesterol,C20H16N1O5,208.93,2.69,813.388,Hormone
Adenosine triphosphate,C15H6N2O0,844.26,5.78,388.322,Neurotransmitter
Adenosine triphosphate,C2H31N3O5,792.85,N/A,636.778,Carbohydrate
Dopamine,C14H29N5O1,240.99,1.92,486.69,Neurotransmitter
Serotonin,C3H23N3O5,801.14,N/A,360.59,Amide
Dopamine,C7H40N2O8,760.56,N/A,865.799,Lipid
Serotonin,C11H37N4O0,158.9,N/A,51.424,Amide
Serotonin,C6H36N2O1,958.97,N/A,482.197,Neurotransmitter
Caffeine,C3H17N1O0,777.0,8.69,224.218,Alcohol
Serotonin,C4H1N5O1,207.37,10.01,814.176,Carbohydrate
Serotonin,C20H29N0O7,575.48,N/A,478.456,Lipid
Adenosine triphosphate,C8H1N4O5,537.98,10.52,641.03,Neurotransmitter
Adrenaline,C1H34N0O3,900.02,9.94,320.412,Nucleotide
Caffeine,C3H28N1O7,129.29,8.16,307.257,Organic Compound
Cholesterol,C18H12N4O2,677.38,6.09,797.598,Amide
Serotonin,C19H4N3O5,549.02,1.66,284.904,Alcohol
Serotonin,C15H38N3O8,510.12,8.23,682.612,Neurotransmitter
Cholesterol,C20H5N4O4,436.28,6.98,505.174,Lipid
Urea,C12H27N1O9,171.13,13.38,660.997,Neurotransmitter
Cholesterol,C18H18N4O7,254.07,1.2,977.576,Hormone
Ethanol,C20H2N2O2,463.7,9.89,231.904,Organic Compound
Ethanol,C6H2N1O5,804.56,7.07,97.066,Lipid
Dopamine,C2H39N5O4,69.32,6.74,955.716,Lipid
Serotonin,C8H39N5O7,446.12,1.26,35.42,Alcohol
Adrenaline,C13H12N0O10,743.31,4.74,492.319,Neurotransmitter
Ethanol,C18H3N2O5,321.31,N/A,177.104,Alkaloid
Adrenaline,C3H15N1O9,618.47,12.14,315.563,Organic Compound
Glucose,C10H21N3O1,369.41,3.0,431.353,Organic Compound
Dopamine,C4H26N2O9,344.58,7.16,95.738,Hormone
Aspirin,C8H8N1O9,655.34,5.48,9.676,Amide
Adenosine triphosphate,C12H13N4O5,846.21,8.84,521.509,Nucleotide
Adenosine triphosphate,C5H9N0O8,156.19,3.4,543.521,Alkaloid
Urea,C16H27N0O3,975.0,12.53,726.727,Carbohydrate
Dopamine,C2H1N2O10,793.66,8.48,367.462,Neurotransmitter
Urea,C1H24N5O0,446.79,12.39,957.855,Lipid
Cholesterol,C18H14N0O0,700.22,10.36,317.736,Alcohol
Dopamine,C20H37N4O1,530.36,3.31,927.459,Carbohydrate
Aspirin,C17H26N1O9,119.34,N/A,661.087,Carbohydrate
Serotonin,C18H9N0O2,132.37,10.22,346.279,Carbohydrate
Serotonin,C11H16N5O3,629.1,9.53,235.296,Nucleotide
Caffeine,C19H21N2O0,484.76,3.62,995.428,Neurotransmitter
Caffeine,C4H38N3O8,170.98,N/A,411.128,Nucleotide
Adrenaline,C13H17N2O0,245.4,N/A,709.538,Lipid
Serotonin,C12H37N5O1,376.17,N/A,33.68,Alcohol
Dopamine,C13H40N5O7,265.24,9.89,225.182,Hormone
Glucose,C8H8N0O4,81.1,N/A,123.71,Nucleotide
Adenosine triphosphate,C14H9N3O6,955.2,8.82,836.507,Hormone
Serotonin,C11H35N1O3,711.68,11.97,593.304,Neurotransmitter
Cholesterol,C13H22N4O1,340.13,N/A,290.273,Nucleotide
