compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C18H33N0O7,151.29,2.71,856.473,Alkaloid
Caffeine,C16H16N1O10,818.39,6.34,668.877,Hormone
Urea,C8H18N3O0,520.35,N/A,177.478,Alkaloid
Ethanol,C18H22N5O8,453.94,5.6,587.065,Hormone
Adenosine triphosphate,C16H35N3O6,595.92,13.97,286.817,Neurotransmitter
Aspirin,C9H23N4O4,605.73,N/A,780.31,Nucleotide
Adrenaline,C2H25N5O3,369.49,5.12,752.427,Amide
Serotonin,C9H31N2O8,625.53,2.77,580.748,Lipid
Glucose,C9H5N1O7,681.92,5.45,780.371,Amide
Adrenaline,C9H23N1O5,269.08,5.28,677.348,Neurotransmitter
Adenosine triphosphate,C15H11N1O7,237.52,8.16,288.125,Carbohydrate
Adrenaline,C15H8N4O10,775.07,7.58,83.787,Hormone
Dopamine,C1H16N4O8,804.9,11.97,615.72,Lipid
Glucose,C14H4N2O8,309.51,7.21,21.145,Carbohydrate
Caffeine,C11H4N5O10,823.35,13.18,129.321,Lipid
Aspirin,C20H9N1O4,727.98,4.43,36.392,Alkaloid
Caffeine,C4H35N5O10,647.59,11.62,235.113,Carbohydrate
Adrenaline,C18H19N0O0,52.0,4.12,403.592,Amide
Serotonin,C5H28N2O7,685.92,5.97,6.343,Amide
Urea,C9H15N5O1,848.12,3.6,26.946,Organic Compound
Cholesterol,C9H11N4O0,430.29,13.75,239.85,Amide
Glucose,C11H10N4O7,608.07,13.66,141.579,Carbohydrate
Caffeine,C9H32N2O7,907.6,4.01,870.092,Alkaloid
Cholesterol,C3H37N0O9,661.4,3.22,490.462,Alkaloid
Dopamine,C7H31N0O1,543.54,7.98,370.124,Alkaloid
Serotonin,C9H27N0O7,364.9,10.66,875.972,Amide
Glucose,C17H23N5O8,819.3,10.44,587.401,Carbohydrate
Urea,C15H18N0O8,472.5,11.96,518.108,Organic Compound
Urea,C2H37N3O8,146.6,8.26,213.761,Nucleotide
Ethanol,C11H19N2O10,151.3,5.65,704.473,Neurotransmitter
Dopamine,C17H17N1O0,932.08,12.78,582.584,Lipid
Adenosine triphosphate,C7H14N0O3,520.07,3.57,816.131,Alkaloid
Caffeine,C4H14N5O4,974.38,N/A,234.769,Carbohydrate
Adrenaline,C6H17N5O0,629.35,10.68,819.808,Carbohydrate
Ethanol,C19H20N4O7,979.17,N/A,960.761,Alcohol
Ethanol,C9H35N1O6,596.77,2.58,36.117,Neurotransmitter
Caffeine,C19H7N1O7,557.62,10.94,481.379,Amide
Dopamine,C8H22N3O10,299.4,2.48,838.614,Carbohydrate
Adenosine triphosphate,C10H13N0O1,107.17,4.68,884.393,Amide
Urea,C14H32N3O3,514.8,2.2,773.186,Hormone
Glucose,C18H17N0O9,217.65,8.43,64.424,Hormone
Urea,C5H10N3O6,733.53,10.33,80.539,Organic Compound
Glucose,C7H28N0O7,95.85,9.55,134.055,Amide
Cholesterol,C13H17N0O10,143.6,6.64,891.251,Lipid
Dopamine,C19H17N3O4,918.91,3.69,524.111,Amide
Urea,C9H5N5O9,705.27,5.5,503.77,Organic Compound
Adenosine triphosphate,C15H34N1O4,930.69,6.57,430.265,Organic Compound
Caffeine,C8H5N1O9,112.22,3.79,896.859,Organic Compound
Urea,C1H38N2O5,332.38,6.47,203.696,Carbohydrate
Cholesterol,C1H10N4O6,697.85,1.26,636.771,Hormone
Serotonin,C17H27N1O3,682.51,9.25,510.741,Carbohydrate
Dopamine,C15H24N4O10,934.73,5.5,348.141,Nucleotide
Caffeine,C20H12N2O5,661.79,11.59,606.814,Amide
Ethanol,C14H8N5O10,639.81,13.13,164.668,Alcohol
Urea,C6H33N5O8,83.81,2.05,952.036,Alcohol
Serotonin,C16H2N1O8,314.85,N/A,737.214,Amide
Glucose,C11H1N0O0,848.03,2.82,462.093,Alcohol
Cholesterol,C17H34N3O1,741.74,8.95,90.791,Lipid
Serotonin,C1H26N2O6,287.48,11.78,49.584,Carbohydrate
Caffeine,C19H13N4O2,751.57,1.09,866.07,Nucleotide
Serotonin,C11H25N0O10,284.99,13.1,719.418,Neurotransmitter
Urea,C6H27N1O8,267.53,6.11,726.652,Neurotransmitter
Cholesterol,C16H4N1O2,978.96,N/A,384.695,Nucleotide
Adenosine triphosphate,C15H7N4O3,573.05,10.89,4.93,Organic Compound
Ethanol,C4H31N0O6,680.29,7.42,812.247,Alkaloid
Urea,C6H13N0O9,508.72,6.28,303.662,Alcohol
Caffeine,C7H22N3O4,917.39,13.01,953.485,Carbohydrate
Aspirin,C12H40N4O0,851.29,3.78,378.466,Amide
Cholesterol,C13H39N3O6,396.96,2.62,211.304,Organic Compound
Ethanol,C2H31N4O0,238.08,4.76,83.435,Nucleotide
Adrenaline,C10H20N2O9,960.34,N/A,398.197,Amide
Dopamine,C4H22N2O3,480.13,13.97,260.235,Nucleotide
Glucose,C4H32N0O7,894.17,10.3,685.246,Neurotransmitter
Urea,C4H20N3O3,566.38,11.77,353.277,Alkaloid
Caffeine,C12H14N5O10,100.96,11.94,236.076,Alcohol
Caffeine,C1H14N2O10,828.39,7.99,479.112,Hormone
Cholesterol,C8H25N5O3,392.82,N/A,687.384,Alkaloid
Cholesterol,C16H38N2O6,591.89,8.75,142.811,Neurotransmitter
Dopamine,C11H29N1O4,144.46,3.26,735.304,Nucleotide
Ethanol,C2H23N2O8,407.43,N/A,169.157,Alkaloid
Aspirin,C9H25N0O6,499.09,2.89,792.34,Alkaloid
Aspirin,C15H27N1O0,623.31,7.78,385.67,Lipid
Dopamine,C5H36N2O2,52.39,7.1,155.843,Lipid
Adenosine triphosphate,C16H28N0O4,927.61,9.29,456.014,Amide
Ethanol,C5H37N1O10,337.95,N/A,213.144,Hormone
Ethanol,C16H36N2O10,590.66,N/A,693.124,Alcohol
Cholesterol,C2H2N5O8,908.75,10.7,132.311,Alcohol
Aspirin,C6H31N3O6,386.3,N/A,899.817,Amide
Serotonin,C14H12N4O5,607.41,6.82,956.917,Carbohydrate
Adenosine triphosphate,C17H28N0O2,908.86,12.36,857.168,Alkaloid
Urea,C19H18N4O1,203.89,12.54,669.124,Hormone
Adenosine triphosphate,C19H35N3O5,111.12,12.13,178.943,Alkaloid
Adrenaline,C12H16N4O4,205.04,6.43,638.989,Neurotransmitter
Ethanol,C1H29N3O6,566.45,13.6,571.989,Nucleotide
Aspirin,C9H13N3O1,399.67,N/A,857.987,Alcohol
Ethanol,C2H18N5O6,608.12,N/A,857.279,Lipid
Dopamine,C10H29N4O8,548.94,8.49,621.246,Organic Compound
Serotonin,C1H17N4O6,259.81,3.16,10.425,Carbohydrate
Serotonin,C3H16N0O10,343.34,7.4,998.736,Lipid
Caffeine,C13H19N2O6,611.93,13.78,309.095,Organic Compound
Urea,C7H40N1O0,581.03,10.38,704.512,Neurotransmitter
Dopamine,C3H12N1O2,992.35,8.14,282.578,Amide
Serotonin,C15H11N1O4,595.05,6.21,812.25,Carbohydrate
Aspirin,C18H27N1O8,288.08,10.47,38.605,Nucleotide
Caffeine,C14H22N5O1,439.29,3.42,528.719,Organic Compound
Ethanol,C5H28N5O10,940.72,N/A,31.101,Hormone
Dopamine,C11H39N2O9,534.44,12.8,690.243,Amide
Ethanol,C16H24N2O8,762.42,4.0,350.672,Nucleotide
Adrenaline,C6H39N0O8,151.47,N/A,699.939,Alkaloid
Serotonin,C13H18N4O7,945.68,6.48,960.334,Organic Compound
Serotonin,C16H31N4O5,555.77,8.55,643.57,Alkaloid
Cholesterol,C13H31N2O3,185.24,8.22,674.971,Organic Compound
Ethanol,C3H8N5O1,248.17,7.94,112.056,Alcohol
Dopamine,C11H21N4O2,607.86,3.16,683.612,Alcohol
Aspirin,C18H35N0O8,754.79,10.28,776.804,Lipid
Dopamine,C6H5N5O8,229.11,7.42,889.138,Carbohydrate
Serotonin,C8H39N4O10,80.38,3.03,573.706,Alkaloid
Aspirin,C19H29N0O9,989.66,8.51,762.73,Carbohydrate
Cholesterol,C16H37N1O7,863.47,N/A,394.844,Alcohol
Adrenaline,C2H23N2O3,965.06,11.85,739.45,Neurotransmitter
Cholesterol,C20H32N5O0,568.21,9.12,644.613,Organic Compound
Adrenaline,C11H40N5O8,256.48,12.52,709.088,Alkaloid
Adenosine triphosphate,C19H19N0O8,919.58,1.39,416.386,Alkaloid
Dopamine,C6H40N3O9,296.74,N/A,122.997,Lipid
Glucose,C19H3N3O3,301.11,8.82,192.94,Organic Compound
Caffeine,C10H5N0O7,310.9,6.2,474.96,Organic Compound
Aspirin,C13H19N2O1,454.62,13.43,521.653,Carbohydrate
Caffeine,C5H35N1O5,661.38,5.38,821.811,Carbohydrate
Adenosine triphosphate,C14H31N1O2,358.23,8.75,599.373,Nucleotide
Adenosine triphosphate,C18H1N0O8,264.52,2.77,391.258,Hormone
Dopamine,C10H3N3O6,841.8,7.7,104.833,Lipid
Caffeine,C3H33N5O7,784.74,N/A,840.182,Neurotransmitter
Aspirin,C8H36N5O0,963.49,4.95,269.218,Organic Compound
Adenosine triphosphate,C17H18N0O1,684.52,6.03,820.907,Lipid
Aspirin,C15H3N2O7,748.16,8.3,432.028,Neurotransmitter
Dopamine,C8H6N5O3,126.02,10.68,751.186,Organic Compound
Glucose,C5H31N2O4,932.87,12.26,673.947,Organic Compound
Cholesterol,C6H25N5O3,980.85,12.27,762.478,Nucleotide
Caffeine,C1H1N0O0,66.47,9.16,617.101,Alkaloid
Serotonin,C9H35N5O5,209.6,9.87,335.222,Organic Compound
Serotonin,C17H31N0O3,301.97,12.96,783.97,Hormone
Dopamine,C7H5N5O5,251.57,6.4,356.854,Carbohydrate
Aspirin,C10H29N2O2,498.08,N/A,938.569,Carbohydrate
Caffeine,C3H39N0O10,137.49,3.76,647.45,Carbohydrate
Serotonin,C2H18N5O2,922.41,1.07,974.006,Alkaloid
Adenosine triphosphate,C13H30N3O1,650.12,4.79,212.285,Hormone
Caffeine,C13H30N0O9,865.53,11.34,334.699,Hormone
Dopamine,C19H12N2O2,949.05,N/A,925.324,Nucleotide
Serotonin,C4H17N3O5,436.94,10.04,725.74,Neurotransmitter
Caffeine,C18H1N4O2,86.23,8.18,361.045,Lipid
Dopamine,C18H26N4O0,215.49,12.16,981.843,Nucleotide
Caffeine,C13H33N4O3,72.4,4.73,578.289,Alkaloid
Adrenaline,C3H4N3O3,105.44,12.45,691.855,Amide
Cholesterol,C15H24N3O0,750.2,5.39,688.997,Hormone
Glucose,C15H21N2O5,331.17,3.29,13.867,Neurotransmitter
Adenosine triphosphate,C1H20N4O5,153.05,8.33,416.583,Hormone
Serotonin,C10H5N2O4,52.13,7.49,194.362,Alkaloid
Urea,C20H27N1O3,765.6,1.9,105.267,Lipid
Dopamine,C4H31N1O0,371.0,7.91,149.378,Neurotransmitter
Cholesterol,C11H12N4O10,547.36,7.54,405.684,Carbohydrate
Aspirin,C16H38N4O4,286.66,2.06,950.026,Lipid
Serotonin,C8H21N2O4,857.71,6.43,487.788,Alkaloid
Adenosine triphosphate,C6H36N3O7,729.91,12.95,170.317,Hormone
Serotonin,C17H30N0O3,490.2,13.72,985.697,Nucleotide
Dopamine,C6H13N3O2,234.83,8.96,464.272,Neurotransmitter
Aspirin,C1H3N3O4,543.52,11.63,79.181,Alcohol
Adrenaline,C3H6N1O8,977.7,9.26,35.885,Neurotransmitter
Serotonin,C4H21N5O4,194.03,8.79,312.555,Nucleotide
Glucose,C7H4N1O6,406.17,1.4,171.823,Alkaloid
Aspirin,C16H33N0O9,616.33,10.89,998.517,Organic Compound
Aspirin,C1H33N3O2,364.26,3.58,367.511,Organic Compound
Cholesterol,C15H35N5O0,633.49,N/A,22.308,Alcohol
Urea,C17H33N2O2,70.64,2.79,705.424,Amide
Adenosine triphosphate,C6H39N0O10,898.73,10.77,83.806,Alcohol
Dopamine,C9H26N4O10,740.69,7.8,431.185,Lipid
Dopamine,C16H6N4O9,232.09,13.97,99.713,Alcohol
Cholesterol,C15H19N4O0,97.54,8.9,971.99,Carbohydrate
Aspirin,C10H25N1O9,895.89,N/A,309.68,Lipid
Urea,C16H16N2O3,526.84,8.7,148.532,Alkaloid
Urea,C8H37N1O0,170.39,11.61,678.799,Lipid
Aspirin,C17H35N4O8,429.56,13.15,93.541,Hormone
Glucose,C2H3N2O5,970.84,1.74,43.951,Alkaloid
Glucose,C17H12N0O10,561.01,N/A,708.853,Neurotransmitter
Aspirin,C12H34N3O1,160.61,1.83,820.681,Lipid
Aspirin,C12H12N1O6,56.48,10.04,625.647,Hormone
Caffeine,C8H9N0O1,593.17,8.89,848.131,Hormone
Glucose,C16H25N3O8,783.16,5.6,13.459,Hormone
Cholesterol,C16H9N0O2,664.26,12.64,904.053,Alkaloid
Glucose,C9H9N3O7,582.17,11.77,958.061,Hormone
Ethanol,C20H12N1O6,375.84,10.32,415.79,Amide
Glucose,C2H20N3O0,897.87,N/A,396.881,Hormone
Dopamine,C15H10N5O1,878.7,13.02,360.929,Organic Compound
Aspirin,C12H30N3O8,219.69,9.28,154.35,Nucleotide
Aspirin,C12H8N4O7,267.64,5.38,978.566,Nucleotide
Adrenaline,C20H33N5O10,505.9,10.11,254.768,Alkaloid
Serotonin,C13H16N2O5,700.22,2.79,477.472,Neurotransmitter
Serotonin,C8H23N1O10,458.43,9.07,120.716,Hormone
Ethanol,C10H18N5O4,388.13,N/A,746.978,Hormone
Cholesterol,C15H40N0O10,745.35,3.5,662.067,Alcohol
Serotonin,C6H6N0O8,79.79,8.64,724.823,Neurotransmitter
Aspirin,C17H35N3O0,912.16,7.49,354.306,Organic Compound
Aspirin,C5H12N0O3,114.16,10.75,118.741,Lipid
Glucose,C10H23N4O2,751.17,N/A,263.2,Alkaloid
Urea,C6H10N1O10,501.02,4.7,482.477,Alkaloid
Aspirin,C9H24N4O3,927.29,5.95,664.75,Carbohydrate
Adrenaline,C4H29N2O9,675.52,12.8,649.46,Alkaloid
Serotonin,C10H38N4O8,415.27,10.51,561.508,Carbohydrate
Ethanol,C19H21N1O8,808.89,3.01,0.609,Hormone
Ethanol,C16H13N1O9,922.2,1.97,52.798,Hormone
Aspirin,C19H3N3O0,461.88,2.95,419.609,Nucleotide
Cholesterol,C9H36N4O7,587.36,10.46,840.423,Hormone
Urea,C13H3N1O4,57.84,2.47,279.236,Neurotransmitter
Aspirin,C3H24N3O8,98.04,9.69,222.919,Lipid
Aspirin,C10H40N4O1,438.13,4.41,529.581,Amide
Caffeine,C14H15N4O10,774.24,10.74,717.385,Carbohydrate
Caffeine,C10H19N0O7,430.36,13.63,721.625,Neurotransmitter
Serotonin,C17H39N3O3,252.76,11.06,843.241,Alcohol
Aspirin,C12H33N5O4,789.48,13.77,546.991,Lipid
Urea,C11H27N0O0,489.16,6.05,642.949,Organic Compound
Cholesterol,C3H33N2O2,68.78,2.68,887.55,Nucleotide
Aspirin,C19H17N2O4,572.06,11.61,308.653,Alkaloid
Dopamine,C16H7N4O10,503.04,N/A,756.16,Hormone
Caffeine,C8H34N5O3,745.09,3.48,968.6,Alcohol
Serotonin,C5H11N1O2,136.15,11.01,338.669,Carbohydrate
Ethanol,C18H32N0O3,563.43,5.44,788.014,Nucleotide
Adrenaline,C10H20N5O8,245.74,N/A,529.713,Nucleotide
Cholesterol,C4H19N5O3,671.12,10.31,926.026,Alkaloid
Glucose,C15H25N4O10,917.68,N/A,174.212,Alcohol
Caffeine,C6H12N5O2,956.46,N/A,968.188,Carbohydrate
Caffeine,C2H18N1O4,359.26,6.89,107.691,Alcohol
Caffeine,C5H38N4O1,485.29,N/A,497.013,Organic Compound
Dopamine,C10H11N4O4,484.84,N/A,935.793,Lipid
Serotonin,C17H7N2O5,554.31,N/A,164.289,Organic Compound
Cholesterol,C15H35N1O6,52.39,2.66,866.437,Amide
Urea,C4H28N2O8,660.05,12.6,234.55,Alcohol
Glucose,C18H14N5O8,362.34,13.6,606.05,Neurotransmitter
Ethanol,C20H15N2O6,387.39,6.88,538.443,Organic Compound
Aspirin,C3H30N0O7,279.42,13.65,557.249,Lipid
Adrenaline,C15H16N5O8,604.86,7.77,741.404,Alkaloid
Urea,C14H10N1O2,677.16,8.4,538.89,Lipid
Aspirin,C5H2N2O8,400.31,N/A,585.132,Alcohol
Cholesterol,C9H10N3O4,709.36,N/A,41.03,Lipid
Serotonin,C8H36N2O2,783.91,13.95,457.369,Alcohol
Aspirin,C15H6N1O0,782.73,12.12,556.917,Alkaloid
Serotonin,C6H1N1O8,288.08,N/A,2.564,Carbohydrate
Ethanol,C13H29N5O4,578.73,6.48,607.186,Neurotransmitter
Serotonin,C17H6N1O5,599.83,2.26,958.334,Organic Compound
Caffeine,C3H35N3O6,301.28,12.33,539.636,Nucleotide
Glucose,C12H28N4O1,156.68,11.83,421.763,Nucleotide
Adenosine triphosphate,C14H22N1O0,716.92,7.06,529.481,Nucleotide
Aspirin,C4H8N3O7,975.05,1.18,94.724,Neurotransmitter
Caffeine,C12H24N4O1,633.93,13.61,842.266,Hormone
Aspirin,C18H16N5O0,950.35,N/A,457.243,Lipid
Serotonin,C20H13N4O10,565.29,2.41,685.543,Alkaloid
Caffeine,C12H33N2O6,311.65,2.28,766.416,Carbohydrate
Adrenaline,C13H29N5O3,377.69,N/A,263.318,Alkaloid
Glucose,C12H38N0O2,749.45,13.25,199.369,Hormone
Adrenaline,C16H2N4O2,240.68,5.74,280.476,Alcohol
Urea,C7H13N4O5,249.99,8.21,221.814,Nucleotide
Adrenaline,C18H20N4O5,206.83,11.18,395.146,Neurotransmitter
Ethanol,C20H15N1O7,860.81,8.38,159.427,Organic Compound
Caffeine,C2H37N3O10,980.11,10.21,427.422,Alcohol
Glucose,C13H15N1O4,822.15,N/A,885.78,Alkaloid
Ethanol,C1H7N4O10,750.08,7.61,642.403,Neurotransmitter
Cholesterol,C11H2N4O1,936.71,7.17,373.08,Carbohydrate
Cholesterol,C1H21N2O9,71.97,10.1,668.265,Organic Compound
Ethanol,C10H19N4O9,650.31,11.17,709.12,Alcohol
Cholesterol,C19H12N2O1,695.23,6.14,972.749,Hormone
Cholesterol,C4H21N0O1,243.74,2.5,670.516,Alkaloid
Aspirin,C2H21N5O0,717.83,12.28,32.569,Alcohol
Adrenaline,C19H7N0O5,603.6,12.25,475.854,Lipid
Adenosine triphosphate,C8H6N3O5,416.75,9.37,718.029,Nucleotide
Caffeine,C13H31N3O9,185.24,10.56,462.964,Nucleotide
Cholesterol,C11H19N5O10,130.93,N/A,230.961,Nucleotide
Caffeine,C14H4N3O6,172.7,9.07,849.482,Carbohydrate
Cholesterol,C4H26N3O1,773.58,7.89,75.797,Amide
Urea,C9H15N0O8,60.75,12.39,582.398,Carbohydrate
Dopamine,C11H21N2O5,504.28,N/A,966.634,Nucleotide
Ethanol,C11H8N2O3,182.06,4.01,788.739,Carbohydrate
Caffeine,C6H25N4O10,855.89,6.91,776.442,Alkaloid
Glucose,C14H11N2O9,486.86,4.35,845.626,Lipid
Cholesterol,C15H8N0O9,316.79,N/A,636.667,Organic Compound
Serotonin,C5H24N0O1,177.56,8.92,651.308,Lipid
Adenosine triphosphate,C20H35N4O5,751.47,8.39,522.92,Carbohydrate
Adrenaline,C9H18N3O10,54.77,2.09,264.045,Alkaloid
Aspirin,C7H6N3O0,551.91,4.32,969.252,Neurotransmitter
Serotonin,C20H20N3O0,515.55,11.62,317.912,Neurotransmitter
Adenosine triphosphate,C11H17N3O0,313.34,N/A,829.326,Lipid
Dopamine,C1H34N2O7,871.81,11.38,395.108,Alcohol
Dopamine,C16H6N0O4,396.67,N/A,417.14,Alkaloid
Urea,C19H28N5O8,751.33,6.29,841.268,Hormone
Serotonin,C13H8N0O7,355.31,N/A,821.894,Neurotransmitter
Glucose,C18H4N2O9,238.27,N/A,209.725,Organic Compound
Urea,C13H21N4O6,225.66,1.19,765.224,Amide
Ethanol,C4H32N5O4,714.66,12.57,301.437,Alkaloid
Adenosine triphosphate,C5H16N1O10,356.32,4.85,715.337,Alcohol
Adenosine triphosphate,C17H35N2O7,323.57,12.49,927.998,Alkaloid
Ethanol,C15H6N2O7,73.17,11.83,636.736,Lipid
Aspirin,C20H4N1O3,596.19,6.97,954.801,Lipid
Adenosine triphosphate,C19H28N4O9,630.58,3.82,879.222,Hormone
Aspirin,C13H34N1O5,297.1,10.86,991.964,Carbohydrate
Adrenaline,C1H4N1O0,145.93,2.65,267.726,Lipid
Dopamine,C1H22N2O7,436.42,3.64,50.327,Amide
Serotonin,C17H14N0O2,252.61,11.34,485.476,Amide
Ethanol,C5H11N3O5,369.08,9.54,495.561,Hormone
Dopamine,C3H40N3O5,443.94,13.1,110.89,Alkaloid
Glucose,C17H12N1O5,271.36,10.64,858.454,Hormone
Aspirin,C1H17N5O10,281.55,9.47,292.733,Hormone
Adrenaline,C1H6N1O1,447.27,5.65,772.735,Amide
Ethanol,C3H22N1O2,254.6,13.81,353.827,Alkaloid
Glucose,C2H21N2O1,154.41,N/A,771.106,Alkaloid
Cholesterol,C20H19N4O2,388.77,8.19,558.629,Organic Compound
Ethanol,C7H16N0O2,186.14,10.34,941.05,Alkaloid
Adrenaline,C13H12N1O0,107.25,2.85,838.024,Hormone
Aspirin,C6H24N4O5,801.48,3.63,721.996,Hormone
Ethanol,C7H5N4O10,938.69,6.32,379.44,Lipid
Cholesterol,C14H25N1O3,386.06,11.92,201.84,Alcohol
Cholesterol,C4H40N4O6,537.14,N/A,313.387,Nucleotide
Adrenaline,C20H34N3O8,477.35,N/A,777.912,Lipid
Adrenaline,C14H14N4O4,368.75,N/A,108.492,Hormone
Cholesterol,C17H10N4O8,485.71,11.99,709.782,Nucleotide
Caffeine,C3H14N4O9,708.85,3.09,160.179,Hormone
Glucose,C12H12N1O2,499.16,N/A,839.877,Hormone
Glucose,C8H17N5O1,771.52,N/A,541.99,Lipid
Caffeine,C3H18N0O1,924.97,9.51,938.222,Lipid
Dopamine,C12H40N5O4,704.4,7.26,801.931,Alcohol
Urea,C5H39N0O8,944.35,7.34,462.964,Lipid
Cholesterol,C5H39N1O7,754.16,12.65,108.874,Carbohydrate
Cholesterol,C5H37N1O4,154.51,8.48,991.29,Amide
Serotonin,C14H5N3O3,736.32,8.74,200.3,Lipid
Caffeine,C17H2N3O9,809.9,9.15,784.479,Amide
Adrenaline,C11H11N1O3,522.94,1.53,684.21,Alkaloid
Adenosine triphosphate,C18H38N0O6,73.33,N/A,876.944,Nucleotide
Glucose,C7H21N0O10,122.37,N/A,605.082,Amide
Caffeine,C15H4N0O8,639.32,N/A,424.034,Nucleotide
Ethanol,C14H36N0O10,221.51,N/A,661.062,Amide
Aspirin,C9H33N4O9,644.95,6.33,297.205,Carbohydrate
Cholesterol,C10H2N1O9,867.07,13.7,753.457,Alcohol
Ethanol,C1H13N3O8,491.81,7.76,6.407,Nucleotide
Aspirin,C19H37N0O0,830.55,N/A,245.432,Carbohydrate
Urea,C20H33N3O0,305.86,7.62,955.559,Carbohydrate
Urea,C20H5N5O7,106.45,4.48,787.057,Lipid
Adenosine triphosphate,C3H18N3O2,876.7,N/A,452.939,Alkaloid
Cholesterol,C2H33N0O5,565.96,2.73,501.151,Lipid
Ethanol,C14H31N2O4,159.9,2.73,342.699,Alkaloid
