compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C8H40N2O4,398.61,4.18,975.801,Nucleotide
Serotonin,C4H19N5O5,357.44,12.82,593.75,Hormone
Aspirin,C6H31N0O6,599.84,6.84,132.25,Hormone
Cholesterol,C7H31N2O2,180.92,1.62,699.937,Amide
Dopamine,C7H24N0O9,622.6,11.37,378.323,Organic Compound
Cholesterol,C2H4N1O3,439.73,6.41,922.428,Neurotransmitter
Aspirin,C9H6N3O5,847.31,8.81,892.572,Carbohydrate
Adenosine triphosphate,C2H20N3O2,704.95,9.95,568.041,Hormone
Glucose,C19H17N1O2,580.42,13.72,120.883,Alkaloid
Ethanol,C17H32N3O5,432.12,13.11,795.155,Amide
Adenosine triphosphate,C13H22N3O10,755.15,N/A,305.673,Hormone
Caffeine,C11H18N2O10,757.32,2.44,708.1,Alcohol
Adrenaline,C10H26N5O5,260.07,12.9,56.559,Organic Compound
Cholesterol,C6H1N3O6,677.43,N/A,369.75,Alkaloid
Dopamine,C7H3N2O6,310.92,N/A,211.539,Hormone
Glucose,C16H4N5O8,942.7,6.76,236.23,Carbohydrate
Dopamine,C19H35N5O0,490.07,4.38,963.607,Hormone
Urea,C9H4N3O9,334.17,6.64,308.119,Nucleotide
Urea,C12H11N4O6,610.64,7.0,468.32,Alkaloid
Glucose,C11H9N5O4,597.18,N/A,47.59,Hormone
Adenosine triphosphate,C16H3N2O4,547.25,5.68,166.907,Carbohydrate
Caffeine,C11H28N2O6,126.13,N/A,42.352,Neurotransmitter
Ethanol,C7H33N1O3,980.82,4.83,822.334,Hormone
Glucose,C18H9N3O9,607.0,N/A,877.945,Amide
Serotonin,C8H4N3O6,465.49,12.44,752.447,Neurotransmitter
Ethanol,C20H16N1O4,187.67,6.09,58.166,Alkaloid
Urea,C6H38N1O0,453.42,4.48,58.772,Nucleotide
Caffeine,C9H10N5O8,131.2,3.93,649.37,Nucleotide
Caffeine,C7H2N2O8,524.77,10.98,336.364,Neurotransmitter
Adrenaline,C5H28N2O3,464.07,7.13,198.419,Hormone
Ethanol,C20H30N2O3,543.44,6.99,992.953,Neurotransmitter
Caffeine,C13H20N1O2,408.84,10.09,744.584,Alcohol
Adrenaline,C6H18N4O7,494.75,9.28,820.113,Lipid
Serotonin,C11H10N0O1,662.53,N/A,351.692,Hormone
Aspirin,C16H26N1O1,975.79,N/A,188.96,Amide
Aspirin,C7H30N4O1,303.77,9.19,154.062,Alkaloid
Aspirin,C7H32N0O10,862.77,5.23,611.162,Hormone
Caffeine,C10H24N1O3,396.44,4.56,211.869,Lipid
Caffeine,C3H24N4O6,731.96,7.65,992.983,Organic Compound
Serotonin,C19H30N4O5,467.83,10.26,765.402,Hormone
Dopamine,C12H2N3O5,730.74,11.49,801.221,Neurotransmitter
Ethanol,C18H7N2O3,500.11,2.2,129.304,Alkaloid
Ethanol,C8H19N2O4,236.28,9.48,735.11,Hormone
Adenosine triphosphate,C5H12N4O4,336.66,8.35,568.756,Neurotransmitter
Urea,C6H16N3O5,725.36,N/A,958.321,Neurotransmitter
Aspirin,C7H14N1O8,808.66,5.88,956.008,Alkaloid
Ethanol,C10H6N0O5,923.75,1.48,954.664,Neurotransmitter
Urea,C16H23N3O4,980.58,8.82,781.918,Organic Compound
Adrenaline,C1H21N2O5,477.41,N/A,204.709,Neurotransmitter
Adrenaline,C3H20N5O3,713.81,5.21,816.456,Amide
Serotonin,C16H25N5O8,367.37,10.5,293.026,Amide
Dopamine,C19H9N5O7,935.47,8.59,53.048,Carbohydrate
Cholesterol,C6H5N0O9,108.9,8.15,116.092,Neurotransmitter
Aspirin,C7H34N1O8,793.0,11.42,179.602,Carbohydrate
Aspirin,C16H2N0O6,482.74,11.02,218.151,Neurotransmitter
Ethanol,C11H19N0O8,904.66,7.35,859.354,Amide
Dopamine,C13H18N2O10,77.5,N/A,465.604,Nucleotide
Caffeine,C20H4N3O6,767.63,10.34,329.813,Neurotransmitter
Adrenaline,C15H35N0O2,85.42,N/A,790.143,Carbohydrate
Cholesterol,C8H7N5O8,993.84,N/A,2.933,Alkaloid
Urea,C16H3N0O9,970.6,11.26,890.738,Lipid
Urea,C11H37N3O6,400.83,6.49,908.305,Hormone
Ethanol,C11H16N4O0,751.62,4.42,47.209,Carbohydrate
Cholesterol,C10H7N5O1,647.05,5.08,16.216,Alcohol
Dopamine,C10H22N3O7,196.4,9.78,648.167,Carbohydrate
Ethanol,C11H1N2O6,402.22,N/A,351.493,Organic Compound
Cholesterol,C15H20N0O10,212.02,9.0,488.167,Alkaloid
Glucose,C1H3N5O0,52.95,N/A,569.026,Neurotransmitter
Aspirin,C9H4N4O9,286.11,1.02,874.855,Neurotransmitter
Serotonin,C2H23N1O2,746.22,6.86,775.339,Hormone
Aspirin,C20H29N1O9,127.73,3.6,422.384,Alkaloid
Adenosine triphosphate,C17H14N0O3,794.41,N/A,633.136,Lipid
Caffeine,C1H28N5O3,145.75,1.47,883.131,Alkaloid
Caffeine,C19H9N0O2,82.86,11.18,554.505,Carbohydrate
Adenosine triphosphate,C6H5N5O8,759.03,2.66,206.667,Carbohydrate
Aspirin,C20H28N2O10,411.62,3.56,180.02,Neurotransmitter
Urea,C9H1N1O2,204.36,2.96,223.597,Alkaloid
Urea,C16H27N5O8,999.2,10.17,194.418,Organic Compound
Urea,C3H10N3O5,970.38,5.54,219.692,Nucleotide
Cholesterol,C9H1N2O2,123.83,6.46,764.28,Carbohydrate
Serotonin,C20H36N5O4,419.78,13.42,765.299,Organic Compound
Caffeine,C2H39N5O3,271.66,11.59,528.3,Hormone
Glucose,C3H9N0O4,556.65,5.63,55.151,Alkaloid
Ethanol,C3H7N5O2,870.38,6.33,826.853,Organic Compound
Serotonin,C18H14N3O0,469.32,7.36,92.144,Carbohydrate
Adenosine triphosphate,C5H37N5O10,414.16,2.75,795.486,Organic Compound
Glucose,C6H29N4O0,487.23,13.35,705.82,Lipid
Serotonin,C20H38N4O10,511.37,11.59,523.393,Carbohydrate
Adenosine triphosphate,C10H34N1O9,617.92,13.68,588.649,Alkaloid
Caffeine,C14H31N4O7,604.67,N/A,543.933,Alcohol
Glucose,C20H40N0O3,82.93,9.61,285.953,Neurotransmitter
Adrenaline,C11H38N0O6,96.44,1.55,83.258,Organic Compound
Dopamine,C17H6N1O4,612.47,10.44,813.971,Carbohydrate
Ethanol,C4H24N5O7,561.27,6.58,254.627,Amide
Caffeine,C6H6N2O0,336.78,8.91,461.035,Lipid
Cholesterol,C18H5N2O7,587.48,5.95,219.914,Hormone
Adrenaline,C15H28N0O9,471.96,3.14,113.573,Nucleotide
Ethanol,C20H22N3O2,619.91,N/A,674.81,Lipid
Ethanol,C16H3N1O6,785.69,8.67,774.838,Hormone
Serotonin,C6H29N1O4,931.23,N/A,972.507,Amide
Adenosine triphosphate,C2H14N0O7,926.98,5.57,248.968,Carbohydrate
Caffeine,C11H5N4O5,80.68,2.68,641.895,Nucleotide
Adrenaline,C8H29N1O2,151.71,11.46,472.871,Nucleotide
Serotonin,C20H6N3O4,388.99,7.13,543.825,Alcohol
Adrenaline,C14H29N3O4,984.79,8.93,718.131,Carbohydrate
Cholesterol,C7H6N5O8,488.76,2.56,850.77,Hormone
Aspirin,C17H24N1O7,304.35,2.98,812.131,Amide
Urea,C5H20N5O0,646.08,N/A,999.911,Carbohydrate
Urea,C14H6N0O9,195.84,11.95,297.539,Alkaloid
Urea,C8H27N5O4,670.86,9.98,993.395,Organic Compound
Adenosine triphosphate,C15H28N1O4,234.98,N/A,610.174,Carbohydrate
Glucose,C8H33N5O5,752.62,N/A,607.61,Carbohydrate
Caffeine,C16H39N4O10,820.25,N/A,668.744,Hormone
Serotonin,C2H31N0O7,223.43,13.73,45.459,Hormone
Adrenaline,C8H19N5O9,397.42,N/A,500.48,Alcohol
Dopamine,C17H3N1O10,976.7,12.16,937.657,Alkaloid
Cholesterol,C15H4N5O7,736.33,1.82,716.517,Carbohydrate
Caffeine,C4H7N2O9,628.57,3.17,790.91,Alcohol
Aspirin,C11H2N1O4,196.42,2.16,256.837,Hormone
Adenosine triphosphate,C5H30N2O10,922.51,N/A,847.875,Organic Compound
Glucose,C19H27N5O5,163.62,13.92,69.534,Carbohydrate
Ethanol,C6H6N5O10,566.53,6.45,428.363,Alkaloid
Ethanol,C3H32N3O5,818.56,8.93,510.019,Organic Compound
Serotonin,C12H27N1O3,879.52,11.23,779.574,Organic Compound
Urea,C18H14N1O0,104.3,10.98,798.492,Neurotransmitter
Urea,C9H33N2O8,150.91,7.94,529.397,Amide
Dopamine,C3H27N0O6,132.3,11.61,351.22,Hormone
Cholesterol,C3H30N1O0,235.81,N/A,820.011,Organic Compound
Cholesterol,C6H3N4O1,594.34,12.82,827.406,Hormone
Caffeine,C12H16N2O1,260.08,1.58,803.689,Alcohol
Aspirin,C15H31N1O5,383.98,1.51,896.721,Lipid
Ethanol,C6H21N4O10,371.12,8.69,575.562,Nucleotide
Ethanol,C7H22N1O3,576.63,6.03,118.176,Alkaloid
Serotonin,C11H32N1O6,483.95,2.0,729.911,Organic Compound
Aspirin,C10H24N5O9,252.17,1.64,845.055,Hormone
Aspirin,C1H30N3O9,81.3,3.38,195.344,Alkaloid
Aspirin,C1H36N4O6,709.5,4.03,470.549,Amide
Dopamine,C18H38N5O2,66.26,4.93,353.225,Amide
Serotonin,C5H12N2O5,122.85,12.51,606.594,Hormone
Adrenaline,C20H2N0O7,140.97,N/A,309.664,Nucleotide
Caffeine,C18H25N3O6,531.42,6.45,848.035,Hormone
Adrenaline,C10H40N1O4,693.08,6.02,833.105,Lipid
Dopamine,C1H2N0O9,719.04,1.74,831.838,Carbohydrate
Adrenaline,C2H15N4O2,181.49,N/A,286.755,Lipid
Adrenaline,C13H4N1O4,594.94,1.81,115.762,Hormone
Aspirin,C3H25N3O2,712.41,2.94,209.204,Lipid
Adrenaline,C15H32N1O3,86.07,3.77,18.122,Hormone
Glucose,C12H8N2O0,507.15,13.08,668.177,Hormone
Glucose,C20H38N2O1,309.71,4.41,169.667,Nucleotide
Serotonin,C1H23N5O8,285.98,9.14,290.258,Alkaloid
Cholesterol,C6H4N3O4,965.22,8.15,79.572,Carbohydrate
Caffeine,C6H10N3O4,590.92,N/A,734.072,Alkaloid
Cholesterol,C20H27N1O10,858.97,5.54,463.584,Amide
Ethanol,C4H14N0O0,484.03,4.23,229.641,Nucleotide
Serotonin,C13H16N4O2,454.81,8.59,417.398,Nucleotide
Cholesterol,C17H6N2O9,52.52,3.0,714.218,Hormone
Caffeine,C11H18N0O3,680.41,5.76,879.821,Lipid
Adenosine triphosphate,C13H38N5O1,971.42,2.97,754.218,Lipid
Adrenaline,C7H19N4O3,222.29,N/A,994.495,Nucleotide
Cholesterol,C8H17N2O0,130.54,10.88,8.873,Carbohydrate
Adenosine triphosphate,C17H35N0O6,983.69,8.49,109.526,Carbohydrate
Adrenaline,C13H15N3O5,431.67,N/A,311.852,Neurotransmitter
Serotonin,C4H15N1O4,391.81,7.3,636.853,Lipid
Adenosine triphosphate,C9H3N4O7,300.5,11.21,164.48,Lipid
Glucose,C20H21N1O10,895.96,11.4,373.61,Alkaloid
Adrenaline,C15H20N2O0,272.25,12.0,52.166,Carbohydrate
Cholesterol,C16H25N2O2,394.36,8.5,495.522,Alkaloid
Urea,C7H7N4O2,724.95,3.53,963.041,Alkaloid
Serotonin,C14H24N3O9,271.59,13.65,75.859,Alcohol
Glucose,C17H19N0O2,511.22,8.14,793.014,Amide
Urea,C12H22N0O0,216.17,N/A,930.228,Lipid
Dopamine,C12H23N3O4,98.27,N/A,598.308,Amide
Ethanol,C4H1N1O8,383.18,6.64,616.479,Alcohol
Adrenaline,C18H39N1O2,76.54,4.83,690.541,Nucleotide
Cholesterol,C18H21N2O2,917.79,8.38,535.127,Organic Compound
Glucose,C10H5N3O1,545.42,10.37,504.009,Hormone
Aspirin,C3H14N4O9,714.02,7.3,653.366,Alkaloid
Serotonin,C2H11N1O4,458.24,11.53,195.748,Organic Compound
Caffeine,C17H26N3O2,838.34,11.2,787.574,Lipid
Adrenaline,C8H22N0O2,90.4,6.7,715.037,Amide
Caffeine,C20H30N4O5,809.87,1.58,287.34,Lipid
Caffeine,C18H23N1O5,205.17,13.0,491.892,Organic Compound
Glucose,C14H13N5O3,465.76,7.56,224.186,Hormone
Caffeine,C6H29N5O8,773.47,7.6,353.442,Lipid
Caffeine,C4H9N3O8,936.46,5.26,904.795,Alcohol
Ethanol,C13H14N3O7,859.63,8.16,67.884,Hormone
Caffeine,C8H17N5O3,839.8,6.85,973.312,Alkaloid
Aspirin,C9H9N2O1,540.89,N/A,677.1,Nucleotide
Adenosine triphosphate,C7H6N0O9,917.66,9.86,303.937,Hormone
Serotonin,C17H33N5O4,422.48,5.75,459.314,Nucleotide
Aspirin,C9H1N4O5,370.44,N/A,245.574,Organic Compound
Dopamine,C13H4N0O4,192.4,N/A,78.078,Amide
Urea,C19H12N1O5,57.04,11.94,235.954,Organic Compound
Caffeine,C13H14N2O5,696.29,N/A,191.135,Lipid
Urea,C13H3N0O5,229.37,9.64,205.423,Hormone
Dopamine,C16H32N3O10,903.93,5.02,903.108,Hormone
Dopamine,C7H38N3O9,862.74,9.47,288.928,Lipid
Aspirin,C16H33N0O4,219.6,N/A,688.665,Organic Compound
Urea,C17H34N5O0,786.36,N/A,816.317,Carbohydrate
Cholesterol,C3H25N3O3,314.62,8.07,925.485,Neurotransmitter
Dopamine,C5H18N2O1,835.05,10.78,311.888,Alcohol
Dopamine,C10H28N1O7,197.67,N/A,626.181,Nucleotide
Aspirin,C5H16N2O6,117.04,8.21,568.058,Hormone
Serotonin,C3H7N1O4,678.54,12.74,191.824,Neurotransmitter
Adenosine triphosphate,C1H38N5O10,883.33,12.01,897.067,Organic Compound
Adrenaline,C14H35N0O4,697.52,11.76,376.458,Alcohol
Dopamine,C15H23N5O4,311.13,6.84,112.312,Alkaloid
Adrenaline,C18H8N5O3,689.96,8.93,371.058,Carbohydrate
Cholesterol,C5H5N5O5,895.8,12.24,465.403,Hormone
Serotonin,C19H30N2O4,785.42,6.03,588.622,Organic Compound
Dopamine,C10H6N5O0,662.9,2.3,535.369,Organic Compound
Caffeine,C3H38N2O3,608.03,6.37,7.082,Organic Compound
Glucose,C10H37N2O8,134.96,11.09,448.876,Hormone
Adenosine triphosphate,C2H29N1O4,815.24,2.57,925.818,Hormone
Adenosine triphosphate,C9H39N2O0,977.84,9.93,765.155,Alcohol
Serotonin,C9H1N5O1,190.84,10.18,771.028,Hormone
Adenosine triphosphate,C19H31N3O0,140.69,N/A,390.954,Hormone
Dopamine,C14H37N4O6,571.09,12.09,139.291,Hormone
Urea,C15H31N1O5,184.21,8.46,957.039,Alkaloid
Aspirin,C1H8N3O5,893.3,N/A,151.02,Lipid
Glucose,C12H17N5O5,427.08,7.64,546.505,Lipid
Caffeine,C9H9N5O7,718.42,N/A,855.0,Alcohol
Cholesterol,C12H22N5O10,62.53,10.08,371.088,Lipid
Adrenaline,C6H31N5O5,981.19,N/A,270.125,Lipid
Aspirin,C2H2N0O6,754.72,N/A,902.475,Carbohydrate
Adrenaline,C6H14N1O7,565.07,N/A,473.354,Lipid
Cholesterol,C13H9N2O2,155.22,N/A,305.502,Alcohol
Aspirin,C16H17N2O1,827.99,7.06,171.618,Hormone
Cholesterol,C17H25N0O7,486.92,12.71,325.7,Alkaloid
Adenosine triphosphate,C10H17N1O8,124.96,4.14,669.336,Hormone
Caffeine,C2H35N0O0,796.39,4.62,878.645,Alkaloid
Dopamine,C18H1N5O5,919.35,N/A,583.871,Carbohydrate
Urea,C20H12N1O0,459.78,N/A,969.722,Alcohol
Cholesterol,C6H5N4O7,721.82,N/A,871.281,Alkaloid
Ethanol,C8H24N1O7,174.63,11.75,529.931,Neurotransmitter
Aspirin,C9H5N0O7,213.44,N/A,678.382,Amide
Aspirin,C1H32N0O6,97.34,N/A,906.29,Organic Compound
Adenosine triphosphate,C11H4N5O6,544.6,7.44,481.206,Organic Compound
Adrenaline,C5H37N4O0,848.06,10.22,150.45,Amide
Aspirin,C1H39N3O6,695.17,N/A,12.926,Carbohydrate
Ethanol,C13H19N0O5,146.08,5.27,638.462,Lipid
Serotonin,C1H25N0O9,625.84,7.89,589.167,Alkaloid
Urea,C15H27N3O7,124.49,N/A,780.405,Amide
Glucose,C7H40N4O6,380.7,7.97,797.589,Nucleotide
Caffeine,C20H32N1O7,418.93,12.32,998.984,Alkaloid
Serotonin,C16H33N0O2,789.38,1.72,924.6,Alcohol
Adrenaline,C11H37N2O2,620.0,N/A,159.525,Alcohol
Glucose,C11H11N3O2,157.92,13.92,637.213,Nucleotide
Glucose,C7H19N0O6,654.16,13.31,568.693,Hormone
Ethanol,C2H13N0O10,57.52,11.01,516.301,Amide
Adenosine triphosphate,C1H20N0O9,182.23,13.5,891.365,Alcohol
Adrenaline,C19H38N2O1,968.5,N/A,278.327,Neurotransmitter
Serotonin,C3H2N5O4,266.97,1.16,799.787,Neurotransmitter
Serotonin,C18H1N2O8,341.29,3.72,802.896,Carbohydrate
Urea,C11H22N3O3,277.92,13.12,441.801,Carbohydrate
Dopamine,C2H40N1O10,123.04,3.81,558.487,Carbohydrate
Serotonin,C17H14N5O7,509.46,4.1,43.897,Lipid
Adrenaline,C13H2N0O9,830.2,6.23,319.055,Organic Compound
Aspirin,C7H19N3O3,535.73,N/A,338.36,Amide
Urea,C18H12N3O3,770.23,2.87,708.552,Organic Compound
Glucose,C20H11N1O10,176.91,2.17,371.287,Organic Compound
Serotonin,C11H18N0O5,878.14,9.58,881.655,Hormone
Ethanol,C12H28N3O2,772.42,1.55,389.593,Alkaloid
Adrenaline,C6H16N5O9,573.33,2.34,428.702,Neurotransmitter
Glucose,C6H35N4O4,707.38,13.52,825.532,Lipid
Aspirin,C14H30N4O6,452.94,9.95,686.977,Amide
Adrenaline,C19H29N4O9,954.19,1.2,833.492,Neurotransmitter
Adenosine triphosphate,C14H35N2O6,220.78,10.9,71.74,Organic Compound
Urea,C4H19N3O3,448.87,N/A,168.375,Lipid
Caffeine,C17H17N3O2,427.83,3.83,768.764,Hormone
Aspirin,C6H5N3O5,765.79,3.3,892.55,Organic Compound
Dopamine,C14H34N0O8,651.99,N/A,880.237,Amide
Urea,C4H39N0O6,792.19,8.61,286.466,Organic Compound
Adrenaline,C20H13N2O4,988.29,11.19,382.43,Carbohydrate
Urea,C8H8N5O9,86.71,N/A,545.893,Carbohydrate
Glucose,C2H2N2O9,960.8,N/A,427.712,Hormone
Aspirin,C15H12N3O6,957.91,N/A,510.923,Alcohol
Aspirin,C4H28N2O6,257.18,N/A,973.155,Nucleotide
Cholesterol,C15H1N1O8,519.29,11.41,175.649,Hormone
Adenosine triphosphate,C19H38N2O6,427.36,5.64,497.052,Carbohydrate
Cholesterol,C5H24N2O4,551.55,11.0,979.558,Carbohydrate
Caffeine,C8H22N2O6,662.83,N/A,655.643,Amide
Glucose,C20H2N2O7,519.83,N/A,693.645,Alkaloid
Glucose,C4H23N1O6,109.97,1.49,280.222,Neurotransmitter
Cholesterol,C19H39N1O1,308.82,N/A,139.623,Amide
Serotonin,C13H30N0O3,79.26,8.79,725.494,Alkaloid
Aspirin,C15H29N0O1,672.41,N/A,177.841,Organic Compound
Glucose,C14H5N4O2,241.11,11.97,975.657,Alcohol
Cholesterol,C11H6N5O2,554.47,3.82,693.273,Alcohol
Adenosine triphosphate,C13H2N4O0,568.48,5.68,579.179,Carbohydrate
