compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H32N0O6,604.68,10.17,736.344,Alcohol
Serotonin,C5H24N5O3,120.07,1.24,665.084,Nucleotide
Glucose,C2H1N0O1,811.65,N/A,753.374,Nucleotide
Cholesterol,C18H17N1O5,279.27,2.89,57.768,Lipid
Glucose,C3H16N4O0,778.74,11.12,643.874,Amide
Cholesterol,C17H23N2O0,665.92,7.12,57.501,Neurotransmitter
Adrenaline,C10H30N2O10,72.67,13.7,430.032,Hormone
Ethanol,C2H1N3O7,363.75,6.95,237.296,Organic Compound
Cholesterol,C19H5N4O7,646.18,5.87,299.061,Nucleotide
Caffeine,C3H4N2O8,160.3,3.97,135.494,Neurotransmitter
Dopamine,C19H36N4O10,544.95,13.25,116.36,Neurotransmitter
Urea,C13H15N2O5,128.72,11.07,471.014,Alkaloid
Caffeine,C13H16N4O5,960.65,3.99,601.776,Lipid
Urea,C12H27N2O4,72.64,N/A,446.85,Neurotransmitter
Glucose,C7H30N3O9,330.81,8.7,330.166,Carbohydrate
Glucose,C17H18N4O3,752.56,9.0,575.878,Alcohol
Serotonin,C13H23N4O0,854.37,13.35,28.919,Alkaloid
Cholesterol,C12H32N2O6,578.99,6.53,546.568,Hormone
Serotonin,C15H32N5O0,61.94,4.89,178.543,Hormone
Dopamine,C5H33N1O1,379.96,2.59,635.845,Alcohol
Glucose,C18H25N0O8,480.65,N/A,990.274,Neurotransmitter
Ethanol,C11H21N5O1,974.26,3.5,382.193,Alkaloid
Adenosine triphosphate,C5H36N4O6,561.51,3.91,339.983,Carbohydrate
Adrenaline,C2H27N5O8,952.64,7.18,771.312,Alkaloid
Aspirin,C16H21N1O1,141.94,10.97,719.594,Neurotransmitter
Ethanol,C19H31N1O9,524.2,5.86,99.815,Neurotransmitter
Serotonin,C12H16N5O9,418.36,8.57,621.481,Organic Compound
Glucose,C17H5N1O8,266.05,13.51,600.975,Organic Compound
Cholesterol,C19H1N5O1,405.82,5.66,829.882,Organic Compound
Dopamine,C17H26N5O0,738.64,12.04,574.384,Lipid
Ethanol,C2H28N5O6,879.52,10.01,943.124,Alkaloid
Urea,C8H27N3O7,533.26,7.06,94.39,Hormone
Adenosine triphosphate,C8H6N3O6,393.56,7.85,237.296,Nucleotide
Adrenaline,C8H10N5O8,966.06,5.06,138.616,Hormone
Ethanol,C5H40N0O6,762.75,5.2,498.691,Hormone
Aspirin,C15H27N2O8,326.66,3.34,984.917,Organic Compound
Urea,C7H7N3O5,360.71,1.03,101.987,Hormone
Adrenaline,C6H18N4O8,417.37,N/A,871.925,Lipid
Aspirin,C6H40N4O2,821.03,6.73,974.989,Alkaloid
Cholesterol,C15H23N4O3,582.71,10.1,424.464,Organic Compound
Dopamine,C18H39N2O1,602.85,7.78,918.732,Organic Compound
Caffeine,C18H10N2O9,565.02,N/A,149.846,Nucleotide
Serotonin,C10H26N4O0,480.91,8.24,172.354,Carbohydrate
Serotonin,C5H4N4O8,657.64,N/A,345.176,Amide
Serotonin,C9H23N2O3,777.23,7.17,3.905,Organic Compound
Dopamine,C1H40N3O8,646.14,8.29,689.287,Lipid
Adrenaline,C11H31N1O6,290.23,11.99,668.767,Carbohydrate
Ethanol,C11H24N0O10,847.24,1.3,25.755,Hormone
Aspirin,C12H19N4O8,143.31,6.42,69.508,Neurotransmitter
Adenosine triphosphate,C5H30N0O7,882.14,12.93,892.511,Nucleotide
Glucose,C9H9N0O4,255.64,9.8,72.819,Organic Compound
Cholesterol,C11H28N0O3,946.41,3.64,693.013,Alkaloid
Glucose,C2H40N1O7,693.62,N/A,114.246,Organic Compound
Serotonin,C10H3N2O8,792.91,N/A,688.204,Organic Compound
Adenosine triphosphate,C1H5N2O4,978.78,5.27,296.045,Carbohydrate
Caffeine,C7H2N2O10,209.27,N/A,71.204,Lipid
Glucose,C6H32N0O0,529.75,9.63,63.417,Hormone
Glucose,C13H3N3O2,842.14,6.66,78.716,Hormone
Ethanol,C13H40N2O5,758.59,7.15,948.485,Alcohol
Ethanol,C14H12N5O8,461.02,4.14,678.312,Amide
Cholesterol,C6H19N2O6,244.36,5.69,409.486,Amide
Caffeine,C12H28N3O8,406.12,N/A,160.251,Lipid
Glucose,C1H2N4O5,62.38,N/A,723.572,Hormone
Adenosine triphosphate,C18H24N2O1,905.53,9.83,790.092,Alkaloid
Serotonin,C20H14N2O1,802.51,4.38,78.306,Nucleotide
Glucose,C10H40N0O2,220.94,N/A,870.125,Organic Compound
Adenosine triphosphate,C20H30N5O9,221.81,3.8,78.144,Amide
Adenosine triphosphate,C8H24N0O9,463.89,N/A,197.85,Organic Compound
Caffeine,C17H14N3O1,463.4,1.12,339.654,Nucleotide
Adenosine triphosphate,C1H7N1O3,378.41,N/A,18.592,Hormone
Glucose,C5H2N1O0,131.09,2.05,842.543,Alcohol
Aspirin,C8H28N2O8,202.13,N/A,448.458,Hormone
Ethanol,C17H26N5O0,365.31,N/A,597.465,Alcohol
Aspirin,C5H6N0O6,966.53,3.57,708.067,Carbohydrate
Dopamine,C3H37N2O7,686.55,3.31,181.343,Amide
Aspirin,C6H4N2O1,661.95,N/A,814.969,Lipid
Caffeine,C1H35N5O0,533.1,6.01,852.749,Neurotransmitter
Dopamine,C16H38N2O0,445.84,5.44,773.248,Nucleotide
Adenosine triphosphate,C3H35N3O8,293.12,9.13,5.84,Carbohydrate
Urea,C6H24N4O0,135.06,4.54,727.249,Alkaloid
Adrenaline,C20H40N5O0,817.41,6.86,680.246,Alkaloid
Serotonin,C11H27N4O10,457.52,N/A,446.64,Alcohol
Glucose,C15H10N3O9,72.91,10.48,994.012,Amide
Glucose,C14H24N0O10,343.1,11.23,171.524,Lipid
Cholesterol,C4H14N3O7,599.98,2.16,437.253,Amide
Caffeine,C16H33N2O3,99.62,N/A,714.635,Organic Compound
Adrenaline,C16H2N1O8,877.34,11.87,158.437,Carbohydrate
Serotonin,C6H24N0O7,467.28,2.28,520.923,Alcohol
Serotonin,C20H8N1O1,958.69,11.23,204.884,Alkaloid
Urea,C2H35N1O2,440.64,1.13,664.101,Alkaloid
Caffeine,C18H23N2O7,926.37,13.89,146.575,Organic Compound
Caffeine,C5H34N2O4,377.94,1.9,804.811,Hormone
Adrenaline,C2H21N5O2,923.92,N/A,465.654,Neurotransmitter
Glucose,C17H8N2O2,638.04,13.76,820.083,Nucleotide
Cholesterol,C7H15N1O4,253.22,10.44,376.047,Amide
Cholesterol,C13H28N0O9,869.74,11.72,33.413,Organic Compound
Cholesterol,C16H30N0O4,600.62,2.84,731.589,Organic Compound
Adrenaline,C13H12N5O10,647.47,12.99,205.771,Alkaloid
Caffeine,C10H8N5O2,504.16,11.82,439.607,Neurotransmitter
Dopamine,C2H16N0O2,757.64,12.63,445.975,Nucleotide
Urea,C12H8N5O0,574.44,3.4,435.805,Carbohydrate
Serotonin,C5H33N1O7,954.01,11.21,244.375,Alcohol
Dopamine,C10H12N3O0,690.48,13.13,848.588,Nucleotide
Adrenaline,C14H11N3O5,575.93,8.76,845.407,Alcohol
Serotonin,C19H16N1O4,549.4,N/A,135.247,Nucleotide
Glucose,C12H10N1O6,575.93,N/A,38.398,Carbohydrate
Adrenaline,C6H14N5O0,358.0,2.2,380.943,Amide
Caffeine,C4H18N3O7,899.17,8.05,131.864,Organic Compound
Serotonin,C12H28N5O7,848.38,13.39,384.225,Amide
Caffeine,C19H5N1O1,263.97,N/A,891.457,Organic Compound
Cholesterol,C15H13N4O6,607.25,9.41,638.939,Carbohydrate
Cholesterol,C16H3N4O3,437.01,N/A,539.568,Carbohydrate
Dopamine,C9H33N3O8,362.43,5.69,658.111,Alkaloid
Glucose,C15H12N4O1,664.16,2.67,244.41,Amide
Adenosine triphosphate,C8H28N1O0,546.95,N/A,451.243,Amide
Serotonin,C5H9N5O8,899.87,9.25,66.634,Neurotransmitter
Adenosine triphosphate,C4H32N1O2,155.12,9.37,781.102,Amide
Urea,C16H29N4O10,824.28,13.84,972.409,Alkaloid
Ethanol,C9H23N1O4,151.23,4.33,169.726,Hormone
Dopamine,C4H9N5O1,483.03,11.55,192.736,Alcohol
Aspirin,C11H18N2O4,668.76,11.31,303.397,Organic Compound
Dopamine,C14H13N4O8,316.99,8.57,146.92,Amide
Serotonin,C14H2N1O3,636.44,6.66,720.018,Lipid
Urea,C3H37N4O7,806.6,N/A,443.294,Carbohydrate
Ethanol,C12H34N4O1,114.57,2.25,179.201,Organic Compound
Aspirin,C8H22N1O3,693.58,8.62,163.193,Carbohydrate
Adrenaline,C12H22N4O1,992.71,N/A,47.604,Alkaloid
Aspirin,C16H7N2O6,946.53,1.82,403.463,Neurotransmitter
Cholesterol,C14H26N3O7,402.64,11.97,466.124,Nucleotide
Urea,C16H24N1O5,388.34,1.67,467.637,Alkaloid
Glucose,C18H7N0O5,919.16,8.82,992.476,Alcohol
Aspirin,C4H11N4O10,441.71,9.89,90.334,Amide
Cholesterol,C13H35N3O2,525.6,N/A,520.855,Alkaloid
Glucose,C7H37N4O6,746.1,10.09,826.812,Neurotransmitter
Aspirin,C10H16N2O1,622.22,1.79,563.555,Organic Compound
Aspirin,C13H13N0O2,835.32,N/A,392.131,Amide
Glucose,C12H21N4O8,818.05,5.2,790.994,Lipid
Caffeine,C2H21N1O7,148.45,N/A,86.772,Lipid
Glucose,C13H10N0O5,639.29,N/A,856.447,Neurotransmitter
Cholesterol,C3H8N0O4,70.96,7.68,240.318,Amide
Adrenaline,C11H25N1O2,928.19,4.87,27.881,Carbohydrate
Glucose,C6H5N1O1,374.65,6.37,173.711,Hormone
Dopamine,C17H1N4O4,261.96,10.51,541.993,Lipid
Glucose,C7H16N4O6,367.76,8.44,545.543,Amide
Ethanol,C5H21N4O7,394.76,10.23,665.984,Carbohydrate
Adrenaline,C2H10N2O3,811.94,12.79,27.158,Hormone
Adenosine triphosphate,C1H15N4O7,855.24,10.74,198.777,Organic Compound
Glucose,C11H14N5O8,830.99,4.61,524.479,Alcohol
Adenosine triphosphate,C5H5N1O6,282.83,N/A,428.484,Neurotransmitter
Urea,C8H35N1O7,465.51,8.13,330.716,Alkaloid
Serotonin,C20H36N4O6,208.35,6.24,250.591,Amide
Cholesterol,C1H3N2O3,591.12,5.67,209.51,Amide
Dopamine,C19H2N0O9,401.8,6.38,999.81,Nucleotide
Caffeine,C2H36N4O5,57.44,N/A,985.795,Lipid
Adenosine triphosphate,C15H31N0O6,161.84,3.19,456.579,Hormone
Adrenaline,C5H28N4O3,344.81,5.61,544.821,Neurotransmitter
Urea,C9H34N5O0,765.44,13.32,121.27,Neurotransmitter
Caffeine,C17H32N5O0,636.82,11.8,20.366,Carbohydrate
Caffeine,C2H33N2O4,795.44,N/A,738.645,Alkaloid
Urea,C7H29N2O8,919.52,2.44,688.154,Carbohydrate
Caffeine,C16H3N2O7,97.54,10.81,423.538,Nucleotide
Glucose,C12H15N3O7,850.18,6.14,325.862,Hormone
Ethanol,C11H30N3O0,196.22,11.01,704.59,Hormone
Ethanol,C17H22N4O7,903.8,9.8,879.763,Alkaloid
Serotonin,C18H14N4O10,473.03,4.92,366.146,Alkaloid
Urea,C2H5N0O5,825.62,3.64,562.338,Carbohydrate
Caffeine,C4H16N5O4,132.26,12.64,909.53,Hormone
Glucose,C11H1N4O10,165.87,N/A,662.48,Organic Compound
Aspirin,C10H15N3O1,294.42,8.4,871.34,Nucleotide
Adrenaline,C2H1N0O4,926.09,N/A,954.078,Alkaloid
Ethanol,C17H12N0O7,153.96,7.26,108.767,Alcohol
Ethanol,C11H8N2O1,325.2,12.73,728.292,Lipid
Dopamine,C6H4N5O2,73.18,N/A,800.965,Carbohydrate
Adrenaline,C17H40N5O5,499.08,8.65,894.746,Carbohydrate
Serotonin,C14H3N2O9,888.68,12.99,353.845,Neurotransmitter
Urea,C9H11N0O8,71.87,12.9,639.695,Neurotransmitter
Cholesterol,C8H2N2O5,196.44,9.49,323.9,Carbohydrate
Urea,C11H14N3O6,308.5,9.18,850.571,Amide
Dopamine,C9H8N5O9,289.13,11.75,73.773,Organic Compound
Serotonin,C6H40N0O8,888.43,13.12,742.886,Alkaloid
Ethanol,C11H9N5O0,741.34,9.11,511.408,Carbohydrate
Cholesterol,C3H10N0O9,104.83,N/A,676.761,Hormone
Adenosine triphosphate,C15H10N3O8,115.45,1.97,736.984,Hormone
Urea,C14H35N5O1,969.99,N/A,342.718,Amide
Cholesterol,C11H12N5O5,574.1,11.88,42.572,Amide
Caffeine,C15H23N4O3,166.4,N/A,929.707,Alkaloid
Cholesterol,C16H32N5O4,676.09,9.41,70.394,Lipid
Cholesterol,C3H14N1O1,833.68,1.86,982.239,Neurotransmitter
Ethanol,C13H32N0O3,627.9,10.86,474.759,Hormone
Ethanol,C8H34N2O8,290.9,1.81,206.964,Hormone
Dopamine,C8H32N4O2,233.2,4.07,46.845,Nucleotide
Serotonin,C8H8N0O1,427.83,10.66,307.382,Carbohydrate
Cholesterol,C1H19N3O0,63.01,4.62,691.348,Nucleotide
Adrenaline,C4H25N5O5,101.53,7.55,429.438,Organic Compound
Urea,C9H36N4O1,554.58,7.95,446.514,Hormone
Caffeine,C18H30N0O3,293.74,3.93,319.511,Hormone
Aspirin,C15H27N1O5,225.74,N/A,698.464,Hormone
Caffeine,C16H18N1O6,170.9,7.67,740.105,Neurotransmitter
Caffeine,C15H21N5O10,710.04,N/A,6.064,Nucleotide
Caffeine,C11H8N5O3,725.69,N/A,347.333,Hormone
Glucose,C8H27N0O8,226.54,6.2,560.229,Amide
Ethanol,C10H6N0O10,464.34,2.69,809.837,Carbohydrate
Caffeine,C3H2N3O10,546.44,6.24,757.489,Carbohydrate
Urea,C9H13N4O9,811.66,5.77,483.074,Alkaloid
Caffeine,C13H19N4O3,606.8,N/A,568.608,Lipid
Adrenaline,C8H28N3O7,800.74,9.63,644.673,Neurotransmitter
Aspirin,C2H3N2O9,756.46,N/A,777.887,Carbohydrate
Caffeine,C12H13N2O1,196.23,N/A,392.512,Organic Compound
Urea,C20H11N5O4,624.09,N/A,280.239,Hormone
Urea,C4H6N0O9,399.71,7.12,699.149,Carbohydrate
Adenosine triphosphate,C9H4N5O10,479.95,N/A,207.301,Hormone
Aspirin,C19H39N0O8,361.55,12.69,44.61,Carbohydrate
Cholesterol,C11H8N5O2,981.66,N/A,767.456,Organic Compound
Dopamine,C4H30N0O6,353.68,9.28,209.356,Hormone
Glucose,C8H27N4O5,372.79,N/A,953.611,Nucleotide
Caffeine,C16H34N5O0,914.54,5.79,579.788,Alkaloid
Glucose,C19H26N5O10,265.21,N/A,517.551,Hormone
Urea,C12H12N2O9,759.49,12.35,296.79,Lipid
Glucose,C20H38N2O2,755.73,1.79,155.085,Neurotransmitter
Urea,C16H33N1O8,308.45,N/A,23.271,Alkaloid
Adenosine triphosphate,C2H39N4O5,754.17,2.46,6.328,Amide
Adenosine triphosphate,C1H34N3O7,659.1,10.03,8.399,Organic Compound
Dopamine,C5H35N1O8,755.68,6.73,748.122,Hormone
Caffeine,C5H24N3O2,422.54,N/A,789.608,Amide
Adenosine triphosphate,C12H4N4O4,266.97,2.21,803.514,Carbohydrate
Dopamine,C8H19N3O1,378.58,2.74,547.212,Organic Compound
Adrenaline,C7H20N1O9,607.37,3.61,590.501,Nucleotide
Aspirin,C19H17N1O4,717.93,10.79,98.701,Hormone
Aspirin,C13H26N4O1,371.97,6.36,847.149,Hormone
Adrenaline,C20H36N0O10,616.5,5.76,862.595,Alkaloid
Glucose,C7H4N5O6,274.63,4.69,965.214,Neurotransmitter
Dopamine,C1H17N1O5,745.65,4.6,110.053,Alcohol
Aspirin,C6H23N4O8,570.71,N/A,389.645,Lipid
Ethanol,C16H14N5O9,568.5,8.66,714.567,Neurotransmitter
Aspirin,C8H38N3O1,977.22,7.43,882.796,Carbohydrate
Ethanol,C14H31N2O9,828.41,5.42,137.759,Nucleotide
Aspirin,C18H40N3O7,529.66,13.38,404.874,Neurotransmitter
Serotonin,C2H30N5O9,467.39,7.33,586.328,Neurotransmitter
Ethanol,C7H13N3O6,630.42,9.34,309.095,Alcohol
Glucose,C1H6N4O0,560.9,N/A,76.577,Organic Compound
Serotonin,C14H27N3O4,729.5,4.04,325.218,Neurotransmitter
Glucose,C4H14N4O0,253.38,4.92,330.255,Nucleotide
Glucose,C20H11N0O1,452.76,N/A,949.895,Organic Compound
Dopamine,C8H31N4O4,927.4,1.06,939.566,Alcohol
Glucose,C18H21N1O1,611.57,3.17,235.45,Carbohydrate
Dopamine,C9H11N1O3,411.72,N/A,585.433,Alcohol
Ethanol,C14H37N5O7,772.75,8.89,802.664,Lipid
Serotonin,C16H37N1O6,711.89,11.62,215.94,Hormone
Dopamine,C13H34N5O1,593.73,9.82,14.94,Neurotransmitter
Ethanol,C11H22N0O0,248.89,N/A,666.852,Neurotransmitter
Adenosine triphosphate,C10H5N5O8,175.81,7.58,245.992,Hormone
Aspirin,C1H35N2O2,475.74,N/A,875.528,Lipid
Adenosine triphosphate,C15H6N5O5,567.18,12.12,717.378,Neurotransmitter
Dopamine,C18H23N2O8,200.94,N/A,398.491,Alkaloid
Serotonin,C16H30N3O1,944.63,2.77,390.662,Organic Compound
Adenosine triphosphate,C5H28N1O1,752.16,10.16,581.962,Organic Compound
Adenosine triphosphate,C8H9N4O10,225.94,N/A,848.746,Neurotransmitter
Cholesterol,C5H21N4O7,405.37,6.52,920.809,Lipid
Dopamine,C2H18N5O4,816.53,13.74,89.642,Organic Compound
Urea,C7H20N3O2,349.54,3.0,618.119,Carbohydrate
Glucose,C20H15N5O2,649.77,12.64,375.969,Neurotransmitter
Caffeine,C19H12N1O10,651.28,3.24,933.208,Neurotransmitter
Adrenaline,C9H20N1O9,270.49,12.47,573.905,Alkaloid
Caffeine,C5H12N4O8,851.59,3.91,36.809,Organic Compound
Serotonin,C8H38N0O3,387.27,9.92,207.332,Amide
Adenosine triphosphate,C18H27N4O10,976.48,9.44,395.556,Lipid
Adenosine triphosphate,C14H5N4O3,651.36,N/A,264.473,Carbohydrate
Glucose,C18H23N1O5,861.17,12.53,857.881,Hormone
Glucose,C16H10N1O8,733.95,8.19,96.519,Nucleotide
Dopamine,C9H40N3O10,565.27,N/A,871.154,Carbohydrate
Ethanol,C12H38N5O2,402.66,4.38,743.494,Nucleotide
Dopamine,C9H8N5O10,438.87,1.69,208.188,Alcohol
Adrenaline,C20H8N2O0,549.96,6.03,846.555,Alcohol
Aspirin,C6H20N5O5,418.57,12.91,705.306,Nucleotide
Adenosine triphosphate,C15H33N2O8,840.31,N/A,747.456,Alkaloid
Urea,C3H2N1O2,323.06,5.09,376.586,Neurotransmitter
Serotonin,C3H39N0O2,576.28,8.32,600.547,Carbohydrate
Urea,C19H33N1O3,890.92,9.43,615.65,Organic Compound
Caffeine,C3H17N0O3,604.93,11.94,674.743,Amide
Ethanol,C17H5N0O2,369.36,8.56,727.697,Hormone
Aspirin,C19H36N1O1,150.52,9.8,418.198,Lipid
Dopamine,C16H25N5O9,390.51,N/A,513.342,Alkaloid
Cholesterol,C8H29N4O0,195.39,2.18,919.999,Alcohol
Adrenaline,C18H9N1O3,361.77,N/A,423.008,Lipid
Cholesterol,C17H12N1O1,358.41,N/A,274.996,Organic Compound
Urea,C19H16N3O8,348.02,11.96,971.612,Carbohydrate
Glucose,C8H17N5O2,649.8,2.41,46.18,Amide
Serotonin,C13H21N0O4,317.56,9.85,50.827,Carbohydrate
Glucose,C12H35N4O6,782.74,1.46,165.196,Amide
Cholesterol,C6H36N3O0,193.47,5.79,12.169,Lipid
Adrenaline,C15H8N4O4,894.74,8.7,599.763,Lipid
Dopamine,C11H2N1O8,206.12,11.99,510.813,Lipid
Adenosine triphosphate,C15H17N0O10,981.78,N/A,910.103,Lipid
Dopamine,C17H6N5O4,255.52,11.51,267.32,Nucleotide
Serotonin,C10H7N2O10,285.16,13.07,513.844,Amide
Dopamine,C5H23N2O9,596.35,N/A,776.073,Alkaloid
Dopamine,C4H30N0O6,806.68,10.76,680.432,Nucleotide
Ethanol,C14H6N2O0,504.96,10.98,745.744,Alcohol
Adenosine triphosphate,C7H8N0O5,774.02,6.75,258.307,Lipid
Urea,C15H15N0O3,113.1,7.06,723.223,Alcohol
Adrenaline,C14H1N0O2,690.36,2.46,52.485,Organic Compound
Urea,C19H15N1O2,594.28,7.75,667.214,Organic Compound
Caffeine,C1H6N2O3,859.25,N/A,529.58,Carbohydrate
Cholesterol,C20H13N0O10,451.72,9.18,436.955,Alcohol
Caffeine,C11H15N5O2,118.94,3.94,397.253,Alcohol
Ethanol,C11H18N1O3,207.45,11.75,494.108,Alcohol
Cholesterol,C2H5N4O3,741.54,N/A,404.805,Alcohol
Caffeine,C6H6N1O5,175.29,N/A,964.859,Alcohol
Caffeine,C12H24N3O2,354.35,8.45,140.086,Nucleotide
Cholesterol,C12H21N5O7,256.22,N/A,263.501,Lipid
Aspirin,C7H23N5O2,451.27,10.09,403.043,Lipid
Cholesterol,C8H34N3O7,892.69,6.17,257.497,Lipid
Urea,C6H26N5O9,270.59,6.56,713.787,Lipid
Glucose,C13H38N1O0,558.25,N/A,858.192,Lipid
Aspirin,C6H8N3O9,63.4,6.25,701.945,Amide
Urea,C1H13N5O0,241.81,2.95,428.859,Neurotransmitter
Urea,C14H30N4O5,754.29,4.05,194.104,Neurotransmitter
Adenosine triphosphate,C14H33N0O4,365.79,8.39,316.725,Lipid
Serotonin,C19H12N1O3,585.15,8.12,328.336,Amide
Adrenaline,C1H14N2O7,926.44,8.64,322.555,Organic Compound
Glucose,C5H3N5O1,588.16,3.56,883.072,Alcohol
Glucose,C6H21N0O1,392.15,N/A,442.601,Neurotransmitter
Serotonin,C5H25N5O5,436.49,4.6,523.753,Organic Compound
Adrenaline,C10H18N4O10,640.3,4.35,695.94,Neurotransmitter
Urea,C18H2N5O6,288.59,1.43,566.746,Alkaloid
Caffeine,C7H21N4O5,851.29,N/A,370.563,Hormone
Serotonin,C17H28N5O0,629.3,11.65,752.997,Lipid
Serotonin,C17H2N3O2,967.92,N/A,108.45,Neurotransmitter
Caffeine,C1H18N0O6,919.41,1.89,892.847,Carbohydrate
Urea,C14H27N1O2,893.31,N/A,689.863,Alcohol
Glucose,C6H13N5O8,336.09,5.36,195.145,Organic Compound
Aspirin,C7H19N1O7,826.16,13.84,822.852,Nucleotide
Adrenaline,C10H19N4O4,371.54,7.57,555.966,Neurotransmitter
Adrenaline,C2H17N5O8,821.06,N/A,290.692,Amide
Adrenaline,C1H28N3O8,150.93,13.03,22.66,Nucleotide
Urea,C12H38N3O4,916.55,N/A,785.7,Hormone
Serotonin,C6H22N3O3,935.61,4.68,186.344,Hormone
Urea,C20H4N0O4,145.66,2.02,766.207,Organic Compound
Adrenaline,C9H7N3O4,441.85,N/A,874.379,Carbohydrate
Ethanol,C15H14N5O0,662.1,4.01,875.556,Alcohol
Adenosine triphosphate,C12H19N2O10,999.06,4.65,624.966,Nucleotide
Adrenaline,C10H12N3O7,849.31,9.09,26.061,Nucleotide
Ethanol,C6H5N4O1,349.86,N/A,51.963,Nucleotide
Glucose,C17H7N4O2,488.42,2.79,688.419,Organic Compound
Adenosine triphosphate,C19H24N0O7,249.79,8.35,673.547,Lipid
Ethanol,C16H16N4O7,462.12,3.21,151.833,Lipid
Caffeine,C6H9N4O1,145.76,13.5,354.169,Hormone
Urea,C8H22N3O6,640.92,10.28,502.891,Organic Compound
Adenosine triphosphate,C12H13N0O1,632.63,2.36,254.8,Organic Compound
Ethanol,C6H7N4O6,233.17,6.52,336.395,Amide
Adenosine triphosphate,C15H31N5O5,475.15,N/A,641.557,Alkaloid
Caffeine,C13H15N5O1,167.72,7.31,897.361,Lipid
Ethanol,C19H17N2O3,116.28,13.42,717.655,Alcohol
Adenosine triphosphate,C17H40N4O8,107.31,8.79,873.854,Alkaloid
Serotonin,C17H24N4O4,624.54,9.77,671.294,Alcohol
Adenosine triphosphate,C7H28N3O9,238.57,9.65,905.764,Neurotransmitter
Ethanol,C20H29N1O0,259.81,10.28,396.249,Neurotransmitter
Adrenaline,C5H39N2O6,634.61,N/A,86.145,Amide
Aspirin,C7H38N0O8,588.86,2.14,111.582,Neurotransmitter
Glucose,C12H3N2O6,855.07,5.27,806.559,Nucleotide
Serotonin,C9H1N3O1,580.65,1.53,368.002,Organic Compound
Caffeine,C2H34N2O10,81.35,N/A,651.797,Organic Compound
Cholesterol,C4H13N5O10,698.01,4.55,967.996,Carbohydrate
Aspirin,C6H8N4O7,213.32,1.07,322.708,Alkaloid
Aspirin,C16H35N5O1,790.3,9.5,108.973,Lipid
Serotonin,C2H12N4O2,259.65,10.27,928.035,Amide
Aspirin,C13H12N5O3,253.59,N/A,944.816,Organic Compound
Cholesterol,C12H21N1O6,335.16,13.41,685.056,Alcohol
Caffeine,C7H39N3O8,231.88,11.1,218.585,Alcohol
Glucose,C1H36N1O8,279.75,4.88,146.037,Carbohydrate
Dopamine,C6H35N0O2,444.82,6.37,890.871,Nucleotide
Adenosine triphosphate,C10H20N4O5,316.54,2.0,737.5,Alcohol
Caffeine,C20H40N5O7,158.67,N/A,977.865,Amide
Cholesterol,C19H17N2O8,481.63,2.58,532.588,Alcohol
Adrenaline,C5H21N0O3,118.22,11.0,959.088,Nucleotide
Ethanol,C18H19N1O8,756.9,4.81,180.99,Nucleotide
Adenosine triphosphate,C11H28N0O0,849.08,10.5,31.437,Amide
Glucose,C2H34N0O10,958.81,7.02,127.366,Alkaloid
Urea,C8H23N2O8,422.7,3.4,466.292,Alcohol
