compound,formula,mw,pka,solubility_mg_ml,class
Urea,C13H6N4O10,440.61,N/A,207.308,Nucleotide
Ethanol,C14H31N2O3,654.78,6.76,652.679,Neurotransmitter
Dopamine,C3H12N1O10,924.55,N/A,848.921,Alkaloid
Caffeine,C2H21N2O7,657.19,12.2,311.83,Lipid
Aspirin,C14H2N0O0,109.56,9.05,254.238,Neurotransmitter
Aspirin,C14H7N1O7,107.96,2.15,529.504,Organic Compound
Adrenaline,C6H36N1O0,68.23,3.22,642.343,Hormone
Serotonin,C1H21N5O5,923.37,10.47,632.237,Neurotransmitter
Cholesterol,C16H6N5O1,461.41,5.9,380.928,Neurotransmitter
Dopamine,C16H16N3O7,398.17,5.17,877.553,Hormone
Ethanol,C15H36N5O3,249.88,12.87,131.51,Alkaloid
Urea,C1H19N4O4,690.42,N/A,571.349,Amide
Ethanol,C4H22N2O7,669.77,10.24,424.014,Alkaloid
Cholesterol,C14H3N0O2,205.7,12.17,189.05,Hormone
Glucose,C1H23N2O8,246.77,7.35,108.357,Alcohol
Caffeine,C9H34N3O2,311.31,10.78,924.248,Organic Compound
Glucose,C17H31N1O9,536.13,9.04,637.185,Amide
Ethanol,C10H20N1O1,852.55,3.98,818.376,Lipid
Adrenaline,C6H4N2O6,224.1,N/A,274.146,Carbohydrate
Ethanol,C3H13N2O0,480.58,N/A,254.603,Nucleotide
Urea,C19H17N4O8,328.66,13.87,435.332,Organic Compound
Ethanol,C11H20N5O10,688.73,N/A,225.759,Neurotransmitter
Adenosine triphosphate,C7H4N0O1,523.11,N/A,835.942,Nucleotide
Aspirin,C6H27N4O1,388.1,9.08,289.71,Alcohol
Adenosine triphosphate,C18H13N5O8,342.62,N/A,191.285,Neurotransmitter
Glucose,C3H3N1O3,938.27,1.61,345.092,Amide
Cholesterol,C11H40N5O8,452.32,10.5,30.782,Neurotransmitter
Serotonin,C8H30N3O3,66.89,9.36,105.692,Alcohol
Urea,C16H4N5O5,312.6,N/A,328.611,Organic Compound
Urea,C8H3N4O10,510.24,13.35,319.046,Hormone
Serotonin,C5H38N0O8,892.36,8.98,982.415,Amide
Serotonin,C13H26N4O9,120.42,10.46,50.787,Alkaloid
Adrenaline,C6H4N2O7,716.68,6.06,274.956,Amide
Serotonin,C5H35N4O4,483.26,5.88,564.45,Alkaloid
Adenosine triphosphate,C20H14N2O10,973.72,5.0,138.406,Alkaloid
Aspirin,C17H30N2O1,547.28,N/A,762.036,Organic Compound
Adrenaline,C10H8N4O8,475.39,12.52,334.034,Alcohol
Caffeine,C4H12N4O0,151.92,N/A,847.491,Hormone
Serotonin,C1H39N4O5,237.27,N/A,185.916,Hormone
Urea,C18H26N3O4,907.13,1.11,655.312,Neurotransmitter
Adenosine triphosphate,C15H37N0O9,208.74,10.06,764.528,Nucleotide
Cholesterol,C5H4N3O7,261.45,7.27,136.612,Carbohydrate
Adrenaline,C3H38N5O7,296.29,N/A,183.74,Lipid
Caffeine,C13H15N2O6,835.64,N/A,646.827,Carbohydrate
Caffeine,C10H5N0O6,752.12,N/A,907.744,Neurotransmitter
Caffeine,C11H25N4O3,908.52,N/A,96.169,Alcohol
Glucose,C12H21N1O5,662.22,3.86,410.829,Carbohydrate
Glucose,C2H25N0O1,364.16,N/A,126.987,Alcohol
Caffeine,C14H39N0O5,496.91,3.97,804.007,Lipid
Adenosine triphosphate,C4H39N0O1,50.84,12.24,521.728,Lipid
Ethanol,C8H24N1O0,950.47,12.06,853.088,Carbohydrate
Adenosine triphosphate,C10H4N4O4,909.95,N/A,559.048,Nucleotide
Aspirin,C4H29N1O3,111.06,13.63,493.651,Carbohydrate
Adrenaline,C10H5N3O9,728.54,10.59,538.362,Alkaloid
Caffeine,C20H38N0O2,421.75,12.34,559.53,Alcohol
Aspirin,C8H34N2O1,301.15,N/A,333.22,Lipid
Dopamine,C14H7N5O6,917.38,13.56,635.33,Organic Compound
Serotonin,C4H11N5O9,63.71,10.38,735.717,Carbohydrate
Caffeine,C20H2N3O3,867.5,10.49,264.314,Organic Compound
Urea,C9H35N2O7,553.84,N/A,357.408,Organic Compound
Adenosine triphosphate,C2H16N0O10,116.15,7.68,727.48,Amide
Serotonin,C14H30N1O7,743.29,N/A,843.578,Carbohydrate
Ethanol,C14H2N1O10,536.92,4.91,677.317,Hormone
Caffeine,C13H15N4O6,364.97,2.74,28.697,Carbohydrate
Serotonin,C10H34N2O3,522.62,5.48,728.177,Organic Compound
Dopamine,C11H7N4O6,170.49,5.32,344.099,Carbohydrate
Cholesterol,C19H4N1O7,516.07,1.04,982.94,Amide
Dopamine,C13H39N4O4,951.65,7.62,857.609,Carbohydrate
Glucose,C9H7N5O0,111.71,5.68,19.527,Amide
Dopamine,C19H36N0O4,684.85,8.13,711.085,Alcohol
Aspirin,C7H3N1O2,235.32,1.92,996.842,Alkaloid
Ethanol,C19H34N5O4,201.59,11.58,386.78,Neurotransmitter
Adrenaline,C18H14N3O1,212.12,7.2,862.605,Neurotransmitter
Glucose,C13H12N3O10,827.1,12.72,72.701,Neurotransmitter
Serotonin,C4H20N1O1,528.06,N/A,532.604,Lipid
Adrenaline,C7H6N5O7,528.26,3.22,971.013,Carbohydrate
Dopamine,C2H1N3O10,261.43,3.44,791.903,Carbohydrate
Adrenaline,C6H19N2O0,683.01,1.54,845.487,Nucleotide
Adrenaline,C7H12N4O2,235.78,4.6,960.152,Alcohol
Cholesterol,C16H26N0O9,269.92,N/A,533.314,Amide
Aspirin,C17H38N4O7,922.63,8.06,92.682,Neurotransmitter
Urea,C10H30N4O6,456.05,6.22,152.969,Lipid
Adenosine triphosphate,C8H19N3O5,301.31,11.28,9.71,Alcohol
Dopamine,C16H36N3O6,104.61,N/A,25.603,Lipid
Caffeine,C9H12N3O9,887.54,N/A,619.379,Neurotransmitter
Serotonin,C7H12N3O7,836.35,1.58,934.944,Hormone
Ethanol,C16H33N2O5,331.61,N/A,803.467,Amide
Adenosine triphosphate,C4H6N3O8,95.39,13.84,406.298,Lipid
Cholesterol,C17H6N5O8,987.47,6.12,0.714,Carbohydrate
Adrenaline,C14H10N2O10,643.88,N/A,545.604,Alkaloid
Adenosine triphosphate,C3H25N5O5,709.87,2.74,794.102,Alcohol
Cholesterol,C7H17N5O3,461.61,1.75,706.662,Nucleotide
Adenosine triphosphate,C20H1N0O2,173.61,N/A,442.782,Lipid
Urea,C4H20N2O7,70.28,3.7,330.722,Organic Compound
Serotonin,C14H7N2O5,157.06,1.47,403.258,Alcohol
Caffeine,C4H4N5O9,261.8,N/A,149.217,Hormone
Adrenaline,C3H26N5O4,228.54,13.36,816.411,Amide
Adenosine triphosphate,C8H8N5O1,854.89,10.4,199.866,Hormone
Ethanol,C5H32N5O7,495.62,3.37,800.85,Neurotransmitter
Glucose,C7H3N3O5,370.31,10.87,490.721,Carbohydrate
Serotonin,C9H14N0O6,153.52,2.35,333.246,Alcohol
Dopamine,C10H34N4O0,379.69,N/A,584.047,Neurotransmitter
Cholesterol,C20H7N5O2,555.44,4.31,688.616,Amide
Ethanol,C9H26N5O0,362.34,12.28,656.859,Hormone
Adrenaline,C8H23N0O9,165.46,12.06,356.399,Alkaloid
Dopamine,C12H21N3O3,936.68,10.47,980.665,Alkaloid
Adrenaline,C5H33N5O8,560.77,12.3,825.333,Carbohydrate
Cholesterol,C16H35N3O2,350.33,N/A,571.246,Hormone
Urea,C19H30N3O1,148.95,N/A,985.545,Alcohol
Glucose,C18H22N4O1,640.1,N/A,9.746,Carbohydrate
Adrenaline,C17H4N1O6,942.51,N/A,311.877,Organic Compound
Adrenaline,C3H37N0O7,379.97,11.83,891.209,Lipid
Cholesterol,C7H12N1O1,280.25,N/A,872.257,Organic Compound
Serotonin,C16H1N1O2,613.08,12.19,4.592,Nucleotide
Aspirin,C4H21N3O6,349.12,13.62,80.149,Organic Compound
Aspirin,C17H30N5O1,561.5,10.35,923.82,Nucleotide
Adrenaline,C16H9N2O6,373.48,13.61,0.176,Amide
Serotonin,C6H32N2O2,494.8,13.31,456.961,Alkaloid
Ethanol,C8H5N3O9,362.18,13.13,828.447,Amide
Serotonin,C6H13N4O6,671.36,2.19,693.599,Lipid
Cholesterol,C16H18N5O10,312.38,N/A,623.763,Amide
Glucose,C3H20N5O8,252.99,9.34,649.096,Lipid
Aspirin,C20H31N4O3,222.7,N/A,904.062,Carbohydrate
Adenosine triphosphate,C18H6N0O2,114.9,11.15,699.175,Nucleotide
Caffeine,C3H28N4O2,731.5,13.92,790.494,Nucleotide
Cholesterol,C18H6N0O6,987.36,10.72,642.55,Neurotransmitter
Glucose,C16H11N4O0,738.7,2.69,641.727,Nucleotide
Ethanol,C4H5N3O8,932.24,2.18,957.121,Lipid
Serotonin,C17H23N5O9,333.38,11.71,654.558,Neurotransmitter
Ethanol,C15H21N4O6,825.95,11.68,872.65,Neurotransmitter
Serotonin,C20H21N0O4,124.49,12.87,411.243,Amide
Caffeine,C8H29N4O2,665.6,4.06,482.963,Amide
Ethanol,C7H27N4O1,286.87,1.37,853.698,Amide
Adenosine triphosphate,C3H34N4O4,493.88,12.71,350.152,Alcohol
Adrenaline,C7H20N0O1,583.97,9.71,961.066,Amide
Caffeine,C6H3N0O9,448.22,12.64,292.799,Alkaloid
Caffeine,C16H11N3O3,707.1,N/A,464.667,Carbohydrate
Caffeine,C2H32N3O6,395.65,N/A,919.156,Neurotransmitter
Aspirin,C14H30N1O5,85.58,10.69,173.857,Neurotransmitter
Serotonin,C13H12N0O2,943.37,13.74,577.266,Lipid
Adrenaline,C1H22N4O7,871.39,8.63,511.386,Carbohydrate
Ethanol,C10H29N0O9,450.46,11.43,75.331,Amide
Adrenaline,C7H38N1O9,527.17,5.54,712.984,Organic Compound
Urea,C10H38N5O10,369.34,12.65,956.155,Nucleotide
Adrenaline,C1H6N5O0,293.64,1.75,67.894,Alcohol
Adenosine triphosphate,C8H2N2O10,316.71,12.15,79.117,Neurotransmitter
Serotonin,C6H29N4O10,105.57,11.43,245.904,Alcohol
Adrenaline,C14H6N5O4,380.49,2.85,28.422,Nucleotide
Urea,C13H36N3O2,688.78,1.78,434.763,Hormone
Serotonin,C9H28N0O8,866.77,N/A,747.317,Amide
Serotonin,C16H9N3O4,250.41,1.39,509.6,Carbohydrate
Aspirin,C19H17N1O4,98.04,N/A,925.055,Organic Compound
Urea,C11H17N0O0,958.97,N/A,764.612,Lipid
Serotonin,C17H31N5O10,794.74,N/A,633.265,Amide
Serotonin,C13H16N1O4,269.22,3.47,295.896,Nucleotide
Ethanol,C2H18N5O1,898.04,5.5,356.028,Neurotransmitter
Adrenaline,C18H24N3O9,389.23,2.74,82.725,Nucleotide
Caffeine,C10H10N2O10,880.0,13.59,289.842,Carbohydrate
Adenosine triphosphate,C19H29N4O5,67.44,4.59,386.537,Neurotransmitter
Urea,C7H13N3O0,317.27,10.51,569.313,Hormone
Adenosine triphosphate,C10H17N3O6,698.81,10.94,913.21,Carbohydrate
Serotonin,C13H38N0O2,836.72,2.46,418.542,Lipid
Serotonin,C16H34N1O6,446.44,2.2,916.874,Nucleotide
Cholesterol,C12H39N3O0,751.85,6.53,307.353,Organic Compound
Adenosine triphosphate,C2H18N4O1,667.05,2.92,732.204,Alcohol
Serotonin,C14H27N2O6,223.24,N/A,839.232,Nucleotide
Serotonin,C15H15N1O8,459.85,N/A,347.034,Alkaloid
Adrenaline,C7H10N0O3,616.94,4.1,30.123,Organic Compound
Adenosine triphosphate,C2H18N2O10,779.51,7.55,38.996,Alkaloid
Cholesterol,C7H39N3O8,893.3,10.46,547.572,Alkaloid
Cholesterol,C4H18N1O5,389.21,4.64,451.725,Hormone
Urea,C5H5N0O7,768.76,7.48,552.483,Nucleotide
Ethanol,C6H6N2O9,323.29,N/A,770.024,Organic Compound
Urea,C18H10N4O6,688.56,10.44,487.062,Hormone
Urea,C12H14N5O4,475.96,N/A,957.397,Alkaloid
Aspirin,C20H32N2O3,253.33,12.26,466.613,Lipid
Caffeine,C17H13N5O0,386.94,10.33,157.506,Organic Compound
Cholesterol,C4H15N2O2,772.64,11.06,362.736,Organic Compound
Serotonin,C5H23N3O8,805.58,9.81,894.121,Nucleotide
Aspirin,C17H26N3O2,237.68,4.95,259.142,Alcohol
Glucose,C18H20N5O4,136.1,N/A,926.809,Lipid
Dopamine,C17H36N5O1,151.5,5.82,818.345,Alcohol
Serotonin,C13H7N2O5,710.88,11.58,432.397,Carbohydrate
Serotonin,C11H15N4O3,766.48,13.5,639.232,Alcohol
Dopamine,C13H12N0O1,457.8,7.3,266.211,Carbohydrate
Cholesterol,C18H23N0O5,72.93,N/A,146.682,Neurotransmitter
Glucose,C7H40N1O0,308.04,2.64,157.861,Neurotransmitter
Adenosine triphosphate,C8H28N1O6,682.06,10.84,94.085,Amide
Aspirin,C11H35N3O9,209.65,11.84,586.919,Neurotransmitter
Adrenaline,C7H18N5O5,920.44,10.35,20.761,Alcohol
Caffeine,C4H7N2O9,572.15,N/A,498.911,Lipid
Adenosine triphosphate,C20H37N2O0,513.49,N/A,290.792,Organic Compound
Cholesterol,C3H12N0O5,701.16,6.38,519.914,Alkaloid
Serotonin,C17H14N1O6,290.68,N/A,386.72,Alcohol
Serotonin,C10H10N1O7,854.97,5.45,237.357,Alcohol
Caffeine,C12H4N5O6,545.49,2.31,774.88,Amide
Serotonin,C3H12N0O8,589.17,10.04,452.884,Alcohol
Dopamine,C6H10N2O1,680.0,3.18,4.391,Organic Compound
Caffeine,C14H17N4O3,358.86,N/A,203.44,Hormone
Ethanol,C18H23N0O8,255.78,N/A,136.115,Organic Compound
Urea,C8H23N3O6,538.05,1.01,643.968,Alkaloid
Adrenaline,C7H25N3O4,790.67,13.59,870.037,Carbohydrate
Caffeine,C20H28N4O9,798.64,11.19,949.513,Lipid
Cholesterol,C13H13N0O8,425.34,11.64,279.911,Nucleotide
Aspirin,C20H8N3O9,589.4,4.56,473.052,Nucleotide
Ethanol,C3H33N1O1,302.38,4.27,134.088,Neurotransmitter
Ethanol,C5H34N4O0,960.7,6.56,523.034,Neurotransmitter
Serotonin,C19H39N5O0,819.01,5.59,84.175,Organic Compound
Adrenaline,C10H34N5O7,877.54,13.66,577.475,Alkaloid
Urea,C13H33N3O6,680.21,3.91,889.14,Nucleotide
Serotonin,C10H17N2O5,564.26,N/A,596.493,Carbohydrate
Adrenaline,C20H19N2O9,463.45,1.92,788.389,Organic Compound
Dopamine,C17H24N0O7,696.58,N/A,670.849,Alcohol
Urea,C5H38N5O2,56.53,2.24,998.575,Lipid
Cholesterol,C14H29N2O10,635.05,8.57,230.343,Alcohol
Adenosine triphosphate,C20H25N2O4,259.04,4.31,571.949,Organic Compound
Ethanol,C13H35N3O4,498.46,13.39,780.769,Carbohydrate
Cholesterol,C20H4N4O0,567.27,13.65,184.597,Hormone
Adrenaline,C1H23N4O9,533.26,N/A,80.564,Amide
Cholesterol,C5H23N5O5,564.17,9.33,536.201,Amide
Adrenaline,C12H37N4O2,413.6,13.69,746.552,Organic Compound
Urea,C5H40N0O5,822.91,1.04,499.193,Neurotransmitter
Serotonin,C8H27N3O8,282.83,13.18,731.298,Organic Compound
Ethanol,C12H5N0O7,557.67,1.55,816.028,Lipid
Aspirin,C19H31N4O2,900.53,N/A,303.078,Nucleotide
Glucose,C8H23N3O6,741.95,5.53,239.001,Lipid
Adrenaline,C14H19N1O8,54.15,11.19,252.379,Neurotransmitter
Cholesterol,C7H17N1O10,124.27,4.04,352.592,Hormone
Aspirin,C13H22N5O7,427.33,5.25,138.04,Organic Compound
Serotonin,C19H34N2O0,969.58,1.0,489.908,Carbohydrate
Aspirin,C6H22N0O5,82.94,13.04,827.402,Amide
Glucose,C8H34N5O5,622.27,3.88,410.791,Alkaloid
Dopamine,C14H23N5O6,371.51,N/A,106.768,Amide
Adrenaline,C17H4N4O2,977.77,N/A,537.173,Neurotransmitter
Serotonin,C12H28N0O0,371.42,10.06,20.6,Carbohydrate
Cholesterol,C11H11N1O1,914.54,9.43,578.307,Neurotransmitter
Adrenaline,C5H15N3O8,247.13,9.71,945.426,Alkaloid
Adrenaline,C8H9N1O9,704.39,3.42,211.292,Alkaloid
Glucose,C4H31N1O5,63.26,N/A,70.847,Hormone
Ethanol,C18H8N3O10,647.06,N/A,149.795,Alcohol
Dopamine,C5H17N1O0,926.6,11.11,623.286,Hormone
Adenosine triphosphate,C6H14N3O8,966.61,13.06,405.164,Lipid
Urea,C10H12N1O0,74.13,10.63,533.852,Alkaloid
Dopamine,C5H1N4O8,145.97,N/A,94.335,Neurotransmitter
Glucose,C10H33N5O9,225.52,11.92,322.78,Amide
Glucose,C3H37N0O4,921.51,N/A,478.226,Alcohol
Cholesterol,C1H24N2O3,365.34,2.7,326.663,Neurotransmitter
Adenosine triphosphate,C12H24N2O2,790.07,12.81,349.718,Hormone
Dopamine,C14H12N3O8,54.13,8.0,721.786,Organic Compound
Adenosine triphosphate,C7H3N0O4,808.59,4.34,791.714,Alkaloid
Adenosine triphosphate,C13H31N3O10,763.94,N/A,749.485,Alcohol
Serotonin,C9H38N5O1,194.29,7.71,88.036,Alkaloid
Adenosine triphosphate,C9H24N5O8,549.29,7.13,782.402,Lipid
Ethanol,C11H13N0O10,278.59,N/A,875.742,Nucleotide
Dopamine,C10H4N3O1,96.94,2.24,73.122,Organic Compound
Serotonin,C8H24N0O0,707.52,5.36,141.973,Hormone
Serotonin,C14H10N3O1,567.44,N/A,740.884,Organic Compound
Adrenaline,C6H6N2O1,980.01,8.41,156.432,Hormone
Ethanol,C14H40N5O9,985.35,7.49,754.374,Organic Compound
Dopamine,C13H35N3O7,566.67,2.67,927.166,Alkaloid
Glucose,C19H24N2O8,136.46,4.49,957.629,Lipid
Adenosine triphosphate,C14H27N1O8,210.79,12.4,737.29,Carbohydrate
Adrenaline,C19H22N1O1,704.61,3.72,645.584,Organic Compound
Urea,C1H28N5O9,532.81,N/A,642.354,Nucleotide
Cholesterol,C16H34N4O8,420.29,5.22,144.12,Organic Compound
Glucose,C6H9N1O3,507.64,9.83,946.941,Organic Compound
Caffeine,C6H13N4O4,711.37,4.71,41.274,Carbohydrate
Serotonin,C5H4N4O1,665.8,3.33,338.382,Lipid
Caffeine,C14H9N2O8,732.92,2.79,147.912,Nucleotide
Glucose,C19H11N5O0,392.64,2.94,684.574,Neurotransmitter
Cholesterol,C19H6N3O2,568.51,11.26,322.138,Organic Compound
Caffeine,C20H4N0O10,823.88,N/A,394.762,Nucleotide
Adenosine triphosphate,C3H2N5O7,574.34,10.82,468.075,Lipid
Dopamine,C18H31N1O9,943.63,N/A,658.689,Alcohol
Dopamine,C9H16N1O4,409.2,3.61,570.806,Amide
Ethanol,C15H19N4O1,215.31,10.17,358.365,Alkaloid
Adenosine triphosphate,C9H7N2O6,841.75,8.26,345.11,Alkaloid
Serotonin,C6H26N5O8,168.64,1.72,578.561,Neurotransmitter
Glucose,C2H16N0O7,390.68,2.01,769.894,Nucleotide
Glucose,C6H16N4O6,350.3,4.89,690.853,Hormone
Cholesterol,C14H37N3O6,381.57,5.01,230.882,Carbohydrate
Urea,C16H1N0O8,93.02,11.44,271.448,Lipid
Dopamine,C16H28N3O8,155.08,4.85,138.781,Amide
Adenosine triphosphate,C18H23N0O1,357.09,8.92,319.3,Neurotransmitter
Caffeine,C7H35N5O8,273.23,4.27,600.352,Organic Compound
Urea,C2H25N1O10,139.15,12.87,633.792,Organic Compound
Adenosine triphosphate,C1H5N0O6,726.82,3.91,585.654,Alcohol
Caffeine,C14H40N5O0,854.03,9.95,577.265,Alkaloid
Dopamine,C13H20N2O7,634.83,2.66,362.026,Nucleotide
Aspirin,C17H25N0O0,342.65,11.96,196.739,Organic Compound
Dopamine,C6H26N1O8,427.16,11.73,266.753,Hormone
Ethanol,C19H12N4O2,876.82,9.04,526.606,Nucleotide
Dopamine,C16H2N1O1,805.42,8.91,192.575,Nucleotide
Serotonin,C18H9N4O6,114.85,13.39,826.005,Organic Compound
Aspirin,C3H17N2O4,69.99,13.72,668.017,Organic Compound
Urea,C7H30N2O1,372.46,7.88,286.748,Organic Compound
Glucose,C10H30N4O5,131.49,12.83,299.959,Lipid
Caffeine,C20H20N5O2,887.41,N/A,353.689,Alcohol
Ethanol,C12H9N0O5,430.76,12.3,118.41,Nucleotide
Serotonin,C20H6N2O5,801.2,N/A,322.394,Neurotransmitter
Serotonin,C17H2N1O0,915.07,4.43,488.668,Nucleotide
Dopamine,C12H26N1O1,96.9,3.6,312.525,Alkaloid
Glucose,C9H3N2O9,737.59,3.68,263.173,Nucleotide
Dopamine,C14H39N3O2,374.86,9.2,659.763,Alcohol
Caffeine,C9H35N3O10,337.1,10.72,970.662,Carbohydrate
Adenosine triphosphate,C15H7N4O8,205.66,3.3,266.852,Organic Compound
Serotonin,C16H3N1O3,507.03,7.3,265.408,Neurotransmitter
Urea,C17H4N1O4,270.94,N/A,785.298,Alkaloid
Glucose,C16H5N1O6,953.47,5.72,607.902,Alcohol
Aspirin,C4H32N3O6,262.17,4.1,832.869,Carbohydrate
Serotonin,C16H29N3O6,777.59,8.71,31.86,Hormone
Adenosine triphosphate,C5H1N2O10,922.36,8.94,939.569,Neurotransmitter
Adrenaline,C15H40N2O5,310.04,7.15,383.582,Alkaloid
Dopamine,C20H38N2O8,387.31,1.82,216.534,Organic Compound
Serotonin,C11H14N1O10,793.61,7.51,230.134,Hormone
Dopamine,C20H10N1O2,998.53,7.37,506.89,Amide
Adrenaline,C3H18N0O5,212.92,N/A,952.048,Amide
Glucose,C4H38N5O10,283.7,2.77,788.826,Amide
Serotonin,C8H8N1O5,450.13,12.22,639.5,Alcohol
Cholesterol,C17H29N3O7,125.1,3.66,357.476,Organic Compound
Cholesterol,C14H5N2O10,637.26,13.78,880.737,Hormone
Ethanol,C8H6N3O6,158.52,4.53,262.411,Lipid
Caffeine,C16H25N3O9,369.99,2.25,496.117,Amide
Ethanol,C3H2N4O0,618.01,9.89,430.006,Amide
Caffeine,C5H6N2O1,904.3,12.03,255.688,Neurotransmitter
Cholesterol,C3H20N5O3,875.85,12.28,822.103,Neurotransmitter
Adrenaline,C20H14N0O5,60.38,N/A,601.015,Lipid
Adenosine triphosphate,C3H34N1O4,406.91,12.57,533.2,Carbohydrate
Adenosine triphosphate,C15H39N1O7,913.9,2.76,528.967,Alcohol
Adrenaline,C7H28N0O2,223.63,2.78,386.354,Carbohydrate
Aspirin,C2H13N5O9,993.25,13.17,241.544,Lipid
Adrenaline,C2H40N0O3,878.7,6.5,294.947,Nucleotide
Glucose,C18H22N2O4,384.65,2.65,121.135,Nucleotide
Glucose,C17H24N3O5,384.64,3.85,155.624,Nucleotide
Ethanol,C7H25N2O2,467.69,13.3,927.175,Neurotransmitter
Adenosine triphosphate,C1H25N4O4,996.1,11.24,947.115,Alkaloid
Urea,C20H9N4O1,162.42,2.66,910.578,Organic Compound
Caffeine,C3H19N4O3,650.47,11.77,771.224,Alkaloid
Adenosine triphosphate,C1H10N0O2,652.46,13.51,124.542,Amide
Aspirin,C8H38N3O7,790.74,1.36,549.833,Organic Compound
Urea,C14H11N2O2,915.03,4.22,836.469,Amide
Cholesterol,C12H29N3O8,271.2,12.74,924.724,Alcohol
Dopamine,C8H23N3O4,356.12,13.92,886.56,Nucleotide
Caffeine,C1H31N4O3,550.82,N/A,751.699,Amide
Cholesterol,C2H27N3O7,243.63,2.28,721.709,Organic Compound
Glucose,C19H19N0O8,524.74,5.48,65.007,Neurotransmitter
Glucose,C14H13N2O8,114.79,12.4,233.158,Alcohol
Cholesterol,C14H22N1O2,197.51,6.96,885.53,Nucleotide
Adrenaline,C2H21N3O9,466.48,8.04,591.359,Hormone
Adrenaline,C8H24N5O6,359.83,1.84,275.843,Carbohydrate
Aspirin,C6H21N2O9,292.71,N/A,83.861,Alcohol
Serotonin,C9H4N1O10,337.25,5.05,65.789,Alkaloid
Adrenaline,C10H33N4O0,740.63,N/A,428.706,Lipid
Caffeine,C7H20N5O0,575.4,9.3,862.424,Neurotransmitter
Adenosine triphosphate,C14H27N1O5,938.74,N/A,338.623,Alkaloid
Ethanol,C9H8N0O6,988.95,13.69,656.353,Alcohol
Glucose,C9H31N4O4,237.66,6.24,393.867,Lipid
Glucose,C7H38N3O0,352.42,13.13,480.304,Hormone
Urea,C2H11N0O0,279.68,4.09,360.007,Nucleotide
Adrenaline,C11H40N1O9,762.62,N/A,650.607,Organic Compound
Aspirin,C20H29N0O1,545.94,11.71,82.237,Neurotransmitter
Ethanol,C4H11N1O0,946.13,13.07,415.868,Carbohydrate
Adenosine triphosphate,C18H15N2O3,473.55,4.52,763.266,Nucleotide
Adenosine triphosphate,C1H15N5O5,170.22,7.12,533.907,Hormone
Adrenaline,C2H1N2O9,562.9,11.62,421.298,Alkaloid
Aspirin,C3H31N5O6,149.86,7.37,10.064,Lipid
Adenosine triphosphate,C3H39N2O3,233.5,N/A,683.461,Carbohydrate
