compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C9H22N1O3,214.44,N/A,871.068,Neurotransmitter
Dopamine,C5H26N4O6,526.16,N/A,32.329,Alcohol
Aspirin,C16H11N5O4,904.08,1.25,436.73,Alkaloid
Serotonin,C12H12N3O10,222.88,N/A,907.856,Carbohydrate
Adenosine triphosphate,C6H12N3O9,393.55,2.77,304.816,Hormone
Caffeine,C16H22N2O0,875.05,11.48,573.072,Hormone
Ethanol,C6H4N2O9,400.68,N/A,624.243,Neurotransmitter
Glucose,C3H18N0O8,685.14,2.56,876.019,Neurotransmitter
Dopamine,C14H13N1O6,522.78,7.55,944.633,Alkaloid
Aspirin,C6H12N0O9,100.9,N/A,613.837,Hormone
Aspirin,C14H3N2O10,165.75,9.77,948.998,Nucleotide
Adrenaline,C17H38N5O7,404.08,13.15,357.89,Hormone
Glucose,C18H38N1O9,994.8,N/A,877.75,Organic Compound
Dopamine,C10H25N2O3,474.08,11.34,985.044,Amide
Cholesterol,C4H32N1O2,208.87,N/A,266.892,Alkaloid
Adenosine triphosphate,C12H40N1O7,242.68,4.34,42.127,Carbohydrate
Glucose,C20H20N2O6,444.56,12.48,687.781,Alcohol
Adenosine triphosphate,C18H9N0O9,606.3,10.46,196.029,Amide
Ethanol,C13H3N4O10,538.8,7.78,380.258,Alcohol
Urea,C6H39N5O4,932.41,6.2,924.496,Organic Compound
Caffeine,C13H9N1O1,642.01,7.67,994.474,Nucleotide
Urea,C17H11N1O3,687.09,13.13,974.391,Amide
Serotonin,C19H30N5O6,101.64,4.99,285.536,Lipid
Dopamine,C13H27N3O7,869.88,7.55,515.128,Carbohydrate
Dopamine,C17H32N2O2,787.43,10.84,535.595,Alcohol
Adrenaline,C18H21N3O8,629.13,3.86,57.716,Alcohol
Aspirin,C1H19N2O10,432.45,4.59,146.103,Organic Compound
Glucose,C2H21N0O6,856.7,1.0,713.45,Alkaloid
Dopamine,C1H11N5O5,834.37,11.38,753.684,Neurotransmitter
Glucose,C3H22N1O0,474.09,13.21,703.069,Hormone
Aspirin,C11H26N5O1,503.83,N/A,602.373,Neurotransmitter
Cholesterol,C15H24N1O0,947.42,7.73,182.391,Amide
Cholesterol,C13H19N4O3,562.29,13.58,90.695,Nucleotide
Urea,C11H38N1O6,181.55,3.06,499.142,Lipid
Glucose,C7H21N2O7,157.63,4.92,94.816,Amide
Dopamine,C12H38N2O8,313.95,N/A,908.463,Nucleotide
Cholesterol,C18H1N5O3,74.69,4.71,105.332,Nucleotide
Adrenaline,C3H35N4O0,810.9,N/A,552.998,Neurotransmitter
Aspirin,C15H33N3O2,903.86,5.81,199.983,Carbohydrate
Serotonin,C20H21N0O8,246.02,1.86,976.098,Amide
Dopamine,C1H21N1O7,709.01,6.22,603.007,Nucleotide
Cholesterol,C12H27N5O5,318.54,9.41,586.718,Neurotransmitter
Aspirin,C15H3N1O10,746.04,11.03,301.198,Organic Compound
Dopamine,C2H21N5O6,954.25,N/A,515.163,Alkaloid
Cholesterol,C15H30N1O6,666.62,12.3,206.758,Hormone
Glucose,C11H1N0O5,957.18,13.03,727.121,Alkaloid
Adenosine triphosphate,C15H37N3O8,555.64,12.38,404.272,Neurotransmitter
Serotonin,C13H3N2O3,628.65,N/A,950.145,Alcohol
Serotonin,C8H21N2O5,107.61,5.18,147.427,Neurotransmitter
Dopamine,C5H39N1O2,453.84,10.18,865.936,Alkaloid
Ethanol,C15H33N1O10,254.67,10.97,769.872,Carbohydrate
Adenosine triphosphate,C12H13N2O8,421.14,12.1,848.511,Hormone
Cholesterol,C18H4N3O9,620.21,N/A,891.214,Lipid
Glucose,C20H8N4O5,913.35,9.47,799.839,Lipid
Caffeine,C13H17N3O10,504.51,1.17,745.343,Nucleotide
Adenosine triphosphate,C4H28N2O5,162.67,2.63,521.1,Hormone
Urea,C5H16N0O1,544.9,3.23,808.508,Lipid
Aspirin,C5H4N5O1,611.16,10.16,196.919,Hormone
Aspirin,C15H21N3O2,100.35,13.38,846.264,Carbohydrate
Ethanol,C1H5N0O1,276.16,2.78,629.465,Carbohydrate
Urea,C18H23N2O0,289.67,11.34,721.28,Neurotransmitter
Caffeine,C2H19N5O8,267.21,1.55,10.417,Organic Compound
Cholesterol,C12H23N2O0,457.91,2.26,871.82,Carbohydrate
Aspirin,C11H25N3O6,376.74,6.19,133.098,Nucleotide
Ethanol,C7H29N1O1,86.28,4.47,830.311,Hormone
Ethanol,C16H22N4O9,412.38,6.97,670.383,Lipid
Caffeine,C17H21N0O3,263.38,8.1,991.158,Neurotransmitter
Aspirin,C2H16N4O1,735.04,5.8,584.662,Hormone
Cholesterol,C20H9N0O8,660.25,N/A,84.91,Neurotransmitter
Cholesterol,C10H33N3O8,148.36,11.34,958.083,Hormone
Adenosine triphosphate,C5H4N0O2,57.63,13.93,913.002,Amide
Urea,C8H16N1O8,429.12,2.37,775.95,Hormone
Adrenaline,C11H8N3O8,243.39,1.11,713.354,Alkaloid
Caffeine,C2H34N0O1,213.04,8.84,349.588,Neurotransmitter
Aspirin,C13H21N0O10,95.8,5.45,991.123,Alcohol
Adenosine triphosphate,C14H21N1O6,684.81,N/A,883.887,Organic Compound
Aspirin,C19H25N4O9,534.1,12.06,811.923,Organic Compound
Serotonin,C18H9N5O9,957.53,N/A,843.947,Nucleotide
Aspirin,C11H10N0O7,293.51,1.43,651.098,Organic Compound
Glucose,C5H17N4O1,491.98,13.34,862.892,Nucleotide
Adenosine triphosphate,C19H21N0O10,978.11,N/A,221.16,Alcohol
Adenosine triphosphate,C1H28N0O5,70.39,6.82,831.169,Neurotransmitter
Adenosine triphosphate,C10H31N3O5,592.34,5.05,11.862,Carbohydrate
Dopamine,C14H22N4O9,285.36,4.15,827.27,Alkaloid
Urea,C17H14N2O8,690.2,6.48,834.717,Alkaloid
Caffeine,C7H6N2O9,888.45,10.36,42.276,Lipid
Aspirin,C5H11N5O1,665.89,3.58,509.861,Carbohydrate
Caffeine,C10H36N4O10,708.76,N/A,731.734,Alkaloid
Cholesterol,C17H21N3O0,823.37,12.64,772.657,Organic Compound
Dopamine,C4H20N1O1,923.09,3.08,472.725,Neurotransmitter
Urea,C15H38N0O5,454.23,5.86,586.022,Neurotransmitter
Aspirin,C18H15N5O3,473.69,12.45,765.999,Neurotransmitter
Cholesterol,C9H38N3O3,673.37,4.17,995.677,Amide
Serotonin,C10H1N2O8,583.43,10.32,631.068,Alcohol
Caffeine,C3H3N0O2,824.44,N/A,98.101,Amide
Caffeine,C13H29N2O8,971.78,9.64,261.558,Neurotransmitter
Dopamine,C13H16N1O9,137.66,13.46,245.124,Lipid
Glucose,C2H28N2O2,764.28,1.23,738.848,Hormone
Glucose,C14H15N0O1,768.62,2.84,794.069,Lipid
Dopamine,C18H18N2O0,474.87,12.69,778.215,Organic Compound
Ethanol,C20H10N5O8,616.84,6.91,226.659,Carbohydrate
Adenosine triphosphate,C2H26N1O3,743.32,3.22,152.016,Hormone
Aspirin,C17H40N5O6,829.18,3.3,362.862,Lipid
Serotonin,C6H19N1O8,483.55,N/A,375.738,Alcohol
Dopamine,C2H15N3O7,770.25,11.21,942.527,Nucleotide
Adenosine triphosphate,C15H4N3O8,170.55,9.27,51.432,Amide
Caffeine,C19H17N5O7,413.99,12.25,607.559,Neurotransmitter
Caffeine,C12H35N0O8,960.89,1.02,221.776,Hormone
Glucose,C8H3N2O9,994.44,N/A,794.163,Amide
Serotonin,C17H24N5O8,681.94,N/A,423.917,Hormone
Adrenaline,C8H36N0O3,583.56,6.15,294.179,Carbohydrate
Serotonin,C7H31N0O2,759.58,7.75,718.673,Amide
Serotonin,C4H30N3O5,253.1,12.34,726.647,Carbohydrate
Glucose,C8H39N2O8,607.38,11.52,412.605,Amide
Aspirin,C20H32N0O5,274.33,N/A,704.778,Lipid
Adenosine triphosphate,C5H25N3O10,340.68,3.21,643.68,Alkaloid
Dopamine,C17H16N1O7,914.04,10.99,481.491,Organic Compound
Urea,C13H25N5O6,662.98,9.36,536.037,Neurotransmitter
Serotonin,C18H4N2O5,599.24,4.34,8.232,Organic Compound
Adrenaline,C20H32N5O7,456.85,13.54,999.39,Organic Compound
Adrenaline,C20H8N0O7,622.27,7.48,753.69,Lipid
Adenosine triphosphate,C9H1N5O7,822.36,8.87,394.252,Alcohol
Caffeine,C20H28N0O4,182.08,N/A,566.771,Neurotransmitter
Adenosine triphosphate,C19H36N3O4,446.01,N/A,961.613,Carbohydrate
Aspirin,C14H33N0O1,929.62,10.47,541.302,Lipid
Adenosine triphosphate,C19H10N1O8,260.57,6.89,644.728,Lipid
Urea,C20H27N5O0,612.95,13.97,151.737,Carbohydrate
Glucose,C19H25N5O0,318.31,13.0,682.652,Alcohol
Aspirin,C3H17N4O9,791.11,5.06,975.328,Nucleotide
Adrenaline,C9H35N2O3,144.56,2.24,627.281,Organic Compound
Urea,C3H38N0O8,98.92,13.99,950.686,Alcohol
Dopamine,C12H32N3O5,335.25,N/A,94.03,Lipid
Dopamine,C20H7N5O1,312.1,3.19,241.415,Alkaloid
Adenosine triphosphate,C12H27N2O9,721.36,N/A,687.151,Alkaloid
Cholesterol,C11H3N2O9,900.48,11.11,540.284,Lipid
Cholesterol,C9H40N0O1,273.6,13.14,894.403,Amide
Serotonin,C12H33N5O8,760.46,13.99,389.373,Neurotransmitter
Cholesterol,C3H26N2O6,539.36,N/A,851.403,Alkaloid
Adenosine triphosphate,C19H12N5O7,882.55,12.36,421.157,Lipid
Glucose,C7H5N1O4,382.06,8.5,478.726,Organic Compound
Adenosine triphosphate,C10H20N2O3,857.66,7.68,914.596,Carbohydrate
Dopamine,C17H21N3O5,81.24,4.28,187.566,Neurotransmitter
Urea,C19H26N4O9,978.51,13.59,97.012,Organic Compound
Adenosine triphosphate,C11H28N3O2,826.03,5.28,958.895,Nucleotide
Adenosine triphosphate,C17H26N3O9,995.06,11.87,750.58,Neurotransmitter
Caffeine,C1H30N3O7,95.74,N/A,645.882,Alcohol
Cholesterol,C5H9N4O10,813.78,5.75,341.69,Amide
Adenosine triphosphate,C7H11N1O8,86.01,8.41,357.906,Amide
Aspirin,C18H31N4O8,694.93,N/A,400.897,Nucleotide
Glucose,C1H9N5O10,460.05,3.94,758.114,Alcohol
Ethanol,C15H4N3O6,73.53,4.41,775.56,Organic Compound
Adenosine triphosphate,C12H13N1O6,443.71,3.69,138.107,Organic Compound
Cholesterol,C12H37N5O1,896.47,N/A,158.734,Nucleotide
Glucose,C14H20N4O7,262.95,8.8,557.124,Organic Compound
Serotonin,C6H31N3O5,893.62,N/A,473.002,Alkaloid
Ethanol,C3H32N4O0,626.24,N/A,309.701,Neurotransmitter
Urea,C18H28N3O2,608.28,8.17,241.426,Neurotransmitter
Adrenaline,C10H36N0O5,350.22,6.85,653.227,Hormone
Urea,C6H20N4O4,452.93,10.9,439.737,Nucleotide
Dopamine,C14H4N4O8,895.91,N/A,884.216,Organic Compound
Urea,C10H18N0O7,416.52,1.01,827.881,Alcohol
Aspirin,C6H37N5O7,996.47,10.38,362.272,Alcohol
Adrenaline,C11H5N0O0,152.27,2.63,754.856,Lipid
Cholesterol,C7H17N2O6,162.71,7.45,833.025,Nucleotide
Aspirin,C16H18N5O2,845.96,11.74,371.018,Neurotransmitter
Urea,C13H38N4O9,820.58,1.86,339.311,Neurotransmitter
Adrenaline,C13H31N3O2,449.25,8.83,833.57,Amide
Caffeine,C6H37N1O2,824.96,N/A,446.548,Organic Compound
Adrenaline,C20H12N4O1,306.34,5.72,153.887,Nucleotide
Adrenaline,C17H15N4O5,501.94,2.89,437.369,Alcohol
Glucose,C12H40N4O4,253.2,10.86,294.892,Nucleotide
Adenosine triphosphate,C2H15N4O5,752.5,5.64,32.6,Hormone
Cholesterol,C13H11N1O4,312.7,10.32,132.169,Amide
Adenosine triphosphate,C14H37N0O1,710.37,10.67,77.826,Lipid
Ethanol,C18H3N2O2,413.92,N/A,30.535,Organic Compound
Dopamine,C6H13N3O0,714.92,N/A,790.563,Nucleotide
Cholesterol,C6H16N5O0,239.65,N/A,278.113,Lipid
Urea,C11H9N0O7,887.57,N/A,628.305,Organic Compound
Cholesterol,C7H3N3O7,507.81,12.71,396.372,Neurotransmitter
Adenosine triphosphate,C13H12N0O8,180.77,8.84,217.482,Organic Compound
Serotonin,C2H1N3O3,135.66,2.1,9.546,Amide
Adenosine triphosphate,C14H37N1O4,479.97,10.88,921.318,Carbohydrate
Cholesterol,C9H24N4O10,732.1,7.1,572.362,Neurotransmitter
Caffeine,C4H16N3O5,514.11,12.46,39.18,Carbohydrate
Aspirin,C14H5N2O9,497.84,4.92,200.362,Lipid
Ethanol,C16H25N1O3,645.58,2.12,738.81,Alkaloid
Dopamine,C6H34N4O10,115.33,13.5,647.058,Neurotransmitter
Aspirin,C10H10N5O0,790.45,13.06,921.244,Hormone
Adrenaline,C18H39N5O10,730.6,7.75,299.523,Hormone
Ethanol,C10H7N4O8,74.09,N/A,968.217,Lipid
Adenosine triphosphate,C3H23N3O7,755.21,6.44,969.334,Lipid
Ethanol,C15H17N5O0,851.43,3.41,496.077,Carbohydrate
Adrenaline,C12H11N1O4,129.59,6.24,784.24,Lipid
Adenosine triphosphate,C19H7N3O6,699.01,5.33,613.828,Hormone
Glucose,C9H2N0O5,170.55,1.39,80.084,Amide
Adenosine triphosphate,C19H15N0O1,328.47,2.31,966.104,Organic Compound
Aspirin,C11H36N2O4,150.78,7.27,791.753,Neurotransmitter
Caffeine,C6H10N3O6,188.89,2.16,810.834,Organic Compound
Urea,C1H22N3O5,727.09,N/A,707.512,Hormone
Ethanol,C10H8N3O8,403.17,2.1,534.293,Organic Compound
Ethanol,C19H3N2O1,406.34,9.03,969.003,Alcohol
Adrenaline,C19H16N5O7,996.37,8.02,108.787,Amide
Urea,C4H11N1O2,665.97,14.0,658.945,Amide
Serotonin,C2H14N4O8,608.56,12.95,616.274,Neurotransmitter
Serotonin,C17H33N3O10,307.54,1.97,361.63,Nucleotide
Adenosine triphosphate,C7H32N5O5,236.06,8.53,299.509,Carbohydrate
Adenosine triphosphate,C10H14N0O6,715.3,9.23,627.104,Alkaloid
Cholesterol,C7H5N4O0,995.52,N/A,464.909,Lipid
Adrenaline,C14H21N2O2,317.59,7.23,717.254,Alkaloid
Cholesterol,C5H33N4O3,915.55,13.01,442.005,Amide
Adenosine triphosphate,C11H21N1O3,195.8,1.86,216.915,Amide
Aspirin,C2H20N0O4,675.68,13.62,605.736,Amide
Dopamine,C13H32N1O6,789.99,2.71,370.637,Nucleotide
Glucose,C12H16N4O6,868.12,3.96,861.866,Lipid
Caffeine,C15H31N4O4,151.43,13.76,300.72,Neurotransmitter
Urea,C14H19N3O0,571.51,5.54,137.989,Amide
Serotonin,C19H37N0O2,125.42,2.68,147.044,Nucleotide
Glucose,C1H35N3O8,783.62,2.01,748.357,Neurotransmitter
Glucose,C4H3N2O0,753.17,8.67,900.093,Nucleotide
Adrenaline,C20H10N2O6,407.2,11.01,651.178,Hormone
Cholesterol,C3H10N5O4,615.83,N/A,597.052,Alkaloid
Urea,C8H5N0O9,137.93,4.19,239.825,Amide
Serotonin,C19H19N0O0,801.42,2.8,349.214,Neurotransmitter
Aspirin,C8H5N0O8,606.41,2.09,28.704,Nucleotide
Aspirin,C20H15N1O9,626.55,9.83,826.276,Carbohydrate
Caffeine,C2H25N5O10,360.37,8.86,825.753,Lipid
Glucose,C5H3N3O2,178.36,4.08,904.145,Nucleotide
Aspirin,C7H36N4O2,701.18,2.86,614.764,Hormone
Aspirin,C20H27N1O0,444.56,7.07,296.667,Lipid
Serotonin,C15H28N5O10,763.46,9.44,421.378,Nucleotide
Serotonin,C6H38N2O8,81.82,4.92,45.852,Organic Compound
Serotonin,C13H18N0O1,571.69,6.15,773.61,Alcohol
Adrenaline,C18H28N1O3,150.78,13.98,126.682,Carbohydrate
Dopamine,C10H2N0O3,454.19,3.01,720.621,Nucleotide
Urea,C12H35N3O6,979.56,10.67,821.495,Organic Compound
Aspirin,C3H21N1O5,435.61,11.67,927.781,Organic Compound
Ethanol,C15H36N4O5,849.53,N/A,510.786,Carbohydrate
Aspirin,C13H6N5O0,893.47,1.1,91.058,Alkaloid
Dopamine,C4H30N2O7,621.55,9.42,300.52,Alkaloid
Caffeine,C4H15N4O7,95.82,1.21,219.196,Lipid
Aspirin,C11H22N2O4,878.64,1.6,253.133,Neurotransmitter
Ethanol,C3H3N2O3,659.51,3.43,287.341,Organic Compound
Dopamine,C14H24N0O2,780.76,9.63,130.893,Amide
Adrenaline,C15H37N0O9,528.07,2.98,721.607,Carbohydrate
Caffeine,C3H2N4O4,145.87,1.2,944.987,Carbohydrate
Caffeine,C13H19N3O1,92.24,2.57,226.623,Amide
Adenosine triphosphate,C5H30N0O6,681.36,5.28,779.638,Neurotransmitter
Caffeine,C1H19N4O5,742.05,12.48,252.758,Hormone
Adenosine triphosphate,C16H28N1O7,763.84,N/A,868.941,Neurotransmitter
Caffeine,C6H3N2O5,684.69,12.15,894.135,Organic Compound
Cholesterol,C11H22N2O2,599.05,1.22,370.053,Organic Compound
Aspirin,C1H20N3O0,253.57,8.71,81.149,Organic Compound
Dopamine,C7H4N5O0,962.66,12.11,418.264,Organic Compound
Dopamine,C19H5N1O10,396.15,8.96,424.61,Nucleotide
Urea,C12H19N0O7,250.99,N/A,8.795,Organic Compound
Dopamine,C19H15N0O0,205.75,5.15,127.287,Nucleotide
Urea,C16H24N4O5,383.02,10.7,89.874,Hormone
Glucose,C5H18N0O2,357.73,8.84,752.815,Amide
Cholesterol,C14H39N0O0,417.35,1.85,889.836,Nucleotide
Adrenaline,C18H20N0O1,760.54,N/A,996.434,Amide
Adenosine triphosphate,C3H2N5O0,422.57,8.28,443.552,Organic Compound
