compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C9H36N4O9,315.88,10.31,952.319,Carbohydrate
Caffeine,C2H30N0O1,356.55,N/A,615.974,Alcohol
Aspirin,C13H25N0O2,897.15,11.03,815.559,Organic Compound
Glucose,C17H19N3O5,239.43,3.22,649.717,Alcohol
Aspirin,C17H4N5O10,340.57,4.15,969.22,Alcohol
Cholesterol,C1H3N3O1,606.34,4.38,505.58,Neurotransmitter
Ethanol,C12H18N3O4,476.89,12.84,426.917,Alkaloid
Urea,C8H23N5O4,638.2,N/A,449.202,Carbohydrate
Urea,C4H31N2O1,753.26,9.36,528.738,Nucleotide
Urea,C12H9N5O2,846.83,4.42,231.33,Nucleotide
Serotonin,C16H8N3O8,122.39,5.57,922.23,Amide
Cholesterol,C14H8N2O8,157.96,3.72,648.064,Hormone
Aspirin,C17H39N1O3,363.9,4.58,15.478,Hormone
Glucose,C2H22N4O6,732.23,9.63,771.082,Amide
Ethanol,C19H8N1O5,767.35,N/A,385.849,Lipid
Serotonin,C8H17N0O4,277.69,3.73,631.238,Nucleotide
Cholesterol,C7H10N3O2,128.52,13.58,874.309,Alkaloid
Urea,C17H11N2O2,724.31,5.35,41.898,Alkaloid
Caffeine,C7H31N3O10,402.34,11.99,499.857,Organic Compound
Ethanol,C13H37N3O0,830.23,11.99,796.328,Nucleotide
Adrenaline,C8H32N2O2,467.91,9.65,801.577,Amide
Glucose,C9H31N2O1,59.17,5.65,859.004,Carbohydrate
Urea,C5H17N1O1,504.64,8.41,96.114,Nucleotide
Ethanol,C3H28N2O6,591.39,8.7,573.327,Amide
Urea,C20H6N2O2,976.26,5.05,152.605,Alcohol
Adenosine triphosphate,C20H1N4O0,575.58,10.19,268.874,Organic Compound
Dopamine,C10H22N1O5,702.87,12.87,502.013,Nucleotide
Urea,C12H5N2O10,114.44,5.53,968.758,Neurotransmitter
Adrenaline,C13H38N3O8,957.1,3.83,291.827,Neurotransmitter
Adenosine triphosphate,C19H16N2O9,504.48,5.67,230.589,Lipid
Cholesterol,C18H1N1O7,446.65,8.57,688.488,Alkaloid
Serotonin,C3H3N1O10,118.89,5.61,643.514,Neurotransmitter
Dopamine,C4H35N0O10,460.31,3.1,304.026,Hormone
Aspirin,C15H13N5O2,162.83,2.07,637.22,Carbohydrate
Caffeine,C8H34N1O0,181.36,N/A,383.469,Alkaloid
Adenosine triphosphate,C4H21N3O3,927.53,2.09,753.318,Alkaloid
Adrenaline,C15H6N5O7,843.43,10.81,208.82,Neurotransmitter
Adrenaline,C1H2N2O7,497.77,8.59,488.493,Alcohol
Serotonin,C9H24N0O1,753.34,13.87,204.245,Neurotransmitter
Glucose,C1H28N4O2,99.17,9.6,459.726,Nucleotide
Glucose,C7H26N4O3,850.66,11.83,295.373,Organic Compound
Ethanol,C16H18N2O5,618.35,10.7,802.335,Alkaloid
Adenosine triphosphate,C19H18N5O1,143.28,N/A,871.883,Lipid
Aspirin,C14H36N0O3,685.75,N/A,40.556,Alcohol
Serotonin,C14H5N1O3,900.05,5.89,971.279,Alkaloid
Dopamine,C6H5N5O0,940.61,10.52,276.715,Alcohol
Cholesterol,C1H4N2O0,564.88,7.53,617.04,Hormone
Urea,C12H21N4O5,304.95,N/A,92.54,Amide
Urea,C19H32N3O9,797.06,5.61,51.995,Lipid
Dopamine,C10H18N0O2,805.3,3.68,138.136,Alcohol
Dopamine,C18H15N1O8,643.52,N/A,148.95,Alkaloid
Glucose,C3H3N4O9,894.92,2.8,890.343,Amide
Caffeine,C15H21N0O8,512.0,13.44,360.769,Organic Compound
Adrenaline,C11H37N3O8,325.14,4.97,333.836,Amide
Adrenaline,C13H31N4O9,874.77,2.4,796.64,Lipid
Aspirin,C8H25N0O1,291.27,8.94,145.239,Neurotransmitter
Aspirin,C17H3N0O9,862.28,12.36,186.073,Amide
Dopamine,C8H16N1O9,743.27,N/A,610.227,Nucleotide
Glucose,C16H16N5O5,973.56,N/A,67.964,Lipid
Aspirin,C16H22N3O10,790.24,7.16,362.988,Hormone
Serotonin,C11H10N3O7,606.9,10.6,898.389,Alkaloid
Adenosine triphosphate,C11H23N4O2,420.36,11.29,297.862,Amide
Ethanol,C3H14N5O0,198.48,N/A,745.943,Lipid
Dopamine,C6H13N2O7,400.83,4.25,25.204,Alkaloid
Cholesterol,C5H24N5O6,787.57,7.75,542.735,Hormone
Cholesterol,C4H1N4O10,65.62,N/A,666.829,Carbohydrate
Serotonin,C11H30N0O9,288.15,13.0,390.257,Nucleotide
Adrenaline,C20H19N0O10,297.08,9.48,623.516,Organic Compound
Urea,C11H23N3O9,827.61,2.93,241.283,Alkaloid
Aspirin,C1H17N2O4,777.42,N/A,344.09,Nucleotide
Adrenaline,C9H8N5O2,869.5,11.36,326.836,Lipid
Cholesterol,C2H19N3O6,565.64,1.33,971.94,Alcohol
Adenosine triphosphate,C7H23N2O0,916.96,12.14,94.131,Nucleotide
Serotonin,C13H2N4O9,58.87,N/A,157.301,Nucleotide
Adrenaline,C7H37N2O9,95.64,3.43,777.12,Hormone
Cholesterol,C14H29N0O3,777.2,7.5,848.248,Lipid
Aspirin,C5H25N5O7,574.64,2.34,388.801,Neurotransmitter
Ethanol,C13H9N2O10,579.67,12.29,963.548,Nucleotide
Ethanol,C15H35N1O3,173.24,1.63,98.038,Carbohydrate
Dopamine,C5H23N2O7,673.67,13.75,874.891,Alcohol
Adrenaline,C16H11N2O9,945.67,12.53,768.464,Hormone
Urea,C13H40N3O7,591.33,7.82,306.041,Carbohydrate
Caffeine,C14H37N5O5,945.52,2.21,281.423,Carbohydrate
Caffeine,C12H10N3O5,159.46,7.86,341.427,Alcohol
Dopamine,C10H25N3O1,284.94,N/A,520.348,Nucleotide
Dopamine,C10H12N0O0,989.58,N/A,638.936,Hormone
Adrenaline,C8H36N2O0,652.7,13.97,894.145,Carbohydrate
Cholesterol,C1H11N1O2,875.19,N/A,646.366,Hormone
Caffeine,C19H39N5O4,771.33,12.4,321.454,Alcohol
Caffeine,C1H19N1O10,707.78,N/A,363.067,Organic Compound
Ethanol,C9H23N4O3,535.44,6.89,745.088,Lipid
Adrenaline,C6H38N1O1,764.14,8.46,221.891,Alkaloid
Cholesterol,C10H8N2O5,94.43,7.03,335.576,Hormone
Aspirin,C20H28N1O3,199.82,N/A,109.524,Lipid
Glucose,C16H24N1O1,493.6,12.14,209.576,Hormone
Ethanol,C9H2N4O1,612.23,N/A,893.863,Organic Compound
Caffeine,C13H27N1O6,962.63,N/A,354.375,Lipid
Glucose,C19H20N5O1,443.01,3.46,289.524,Alcohol
Aspirin,C9H12N0O4,780.95,N/A,219.9,Nucleotide
Urea,C18H17N1O7,217.27,11.3,517.178,Neurotransmitter
Serotonin,C3H18N5O8,290.72,10.12,702.782,Nucleotide
Serotonin,C7H1N4O2,471.25,1.94,95.056,Amide
Adenosine triphosphate,C20H36N5O6,822.57,N/A,998.552,Organic Compound
Ethanol,C12H39N4O8,606.24,3.96,597.015,Alcohol
Aspirin,C4H28N5O3,569.16,7.08,5.743,Nucleotide
Dopamine,C8H8N5O4,492.56,3.3,870.99,Alcohol
Cholesterol,C1H37N0O3,694.27,N/A,301.398,Organic Compound
Glucose,C1H16N5O6,320.32,4.27,985.294,Hormone
Ethanol,C8H17N4O8,440.65,7.56,787.935,Neurotransmitter
Cholesterol,C14H30N5O10,463.63,N/A,442.285,Carbohydrate
Adrenaline,C6H26N0O2,654.95,4.65,926.498,Carbohydrate
Ethanol,C12H37N1O1,105.27,N/A,827.947,Alcohol
Aspirin,C11H22N0O8,148.97,N/A,739.491,Alcohol
Adrenaline,C8H34N1O10,932.28,8.38,860.272,Neurotransmitter
Dopamine,C8H20N2O1,515.9,N/A,655.909,Neurotransmitter
Adrenaline,C6H4N3O10,305.89,8.53,901.271,Lipid
Cholesterol,C6H39N3O10,211.77,N/A,43.401,Organic Compound
Adenosine triphosphate,C5H25N3O8,566.54,9.18,107.998,Amide
Adrenaline,C18H14N5O6,97.69,1.21,1.01,Amide
Cholesterol,C10H9N1O1,806.74,10.53,679.633,Lipid
Caffeine,C8H37N1O5,153.17,10.1,91.443,Neurotransmitter
Adrenaline,C20H14N5O0,704.62,N/A,815.054,Alkaloid
Glucose,C12H30N0O9,61.78,8.55,151.388,Nucleotide
Glucose,C6H21N5O8,930.04,6.88,55.182,Carbohydrate
Glucose,C14H8N4O10,117.35,13.92,528.002,Neurotransmitter
Caffeine,C1H24N4O5,420.25,1.5,446.437,Nucleotide
Adrenaline,C10H26N4O1,340.99,6.99,380.511,Alkaloid
Urea,C17H2N2O2,172.44,13.47,145.885,Alkaloid
Ethanol,C13H24N3O9,202.28,13.48,160.16,Lipid
Dopamine,C1H31N0O7,482.5,4.96,816.506,Lipid
Serotonin,C3H5N3O0,332.87,10.75,654.489,Hormone
Caffeine,C5H18N2O3,706.86,N/A,852.922,Amide
Glucose,C2H9N5O4,555.62,7.3,305.18,Lipid
Urea,C4H5N4O8,406.0,3.95,967.426,Hormone
Adrenaline,C18H38N0O4,527.47,6.18,465.523,Amide
Adrenaline,C19H4N4O2,224.8,9.86,769.085,Hormone
Serotonin,C16H40N0O10,315.91,12.93,936.571,Alcohol
Serotonin,C6H29N2O2,923.96,1.89,355.176,Hormone
Glucose,C1H19N3O7,540.42,8.48,776.215,Amide
Glucose,C10H36N3O3,901.55,6.18,822.169,Hormone
Adenosine triphosphate,C18H36N3O2,461.25,8.65,898.406,Alkaloid
Ethanol,C10H20N5O10,904.26,1.53,134.517,Organic Compound
Cholesterol,C6H15N5O2,340.7,12.81,514.766,Neurotransmitter
Ethanol,C19H40N1O9,430.89,12.46,56.962,Alkaloid
Cholesterol,C2H13N0O6,552.37,12.04,42.922,Carbohydrate
Urea,C5H29N0O1,967.58,N/A,123.905,Alcohol
Glucose,C7H39N1O8,747.4,4.66,492.498,Amide
Adrenaline,C6H17N1O8,814.41,12.75,337.326,Organic Compound
Dopamine,C18H13N1O5,200.73,13.55,4.29,Neurotransmitter
Urea,C12H40N5O4,649.99,1.02,645.594,Hormone
Serotonin,C20H8N0O10,528.36,5.16,545.143,Alcohol
Aspirin,C8H14N4O1,331.14,9.25,364.378,Alcohol
Adrenaline,C13H22N0O7,798.88,7.45,805.193,Alkaloid
Aspirin,C18H6N1O0,286.97,N/A,133.92,Nucleotide
Adenosine triphosphate,C2H36N5O0,421.67,N/A,338.432,Lipid
Aspirin,C14H32N1O7,194.94,10.06,361.265,Alcohol
Glucose,C20H19N3O1,938.17,N/A,819.964,Neurotransmitter
Adrenaline,C20H3N3O6,764.34,13.74,534.096,Alkaloid
Adenosine triphosphate,C17H19N4O9,233.1,N/A,873.526,Organic Compound
Adrenaline,C1H16N0O5,426.0,3.5,548.914,Alcohol
Serotonin,C3H19N3O3,944.38,8.25,6.916,Alkaloid
Adrenaline,C14H22N3O7,352.06,12.11,298.591,Hormone
Cholesterol,C8H19N1O7,76.71,2.76,815.151,Alcohol
Dopamine,C19H6N2O1,936.29,3.4,838.764,Organic Compound
Ethanol,C12H5N4O0,329.74,9.05,362.679,Amide
Adrenaline,C17H20N4O7,245.56,7.89,629.939,Hormone
Dopamine,C2H17N3O4,858.09,N/A,349.854,Neurotransmitter
Adenosine triphosphate,C15H8N1O10,815.97,11.55,547.214,Hormone
Urea,C1H13N4O8,862.46,10.4,613.014,Neurotransmitter
Ethanol,C15H1N0O7,945.9,8.12,205.284,Neurotransmitter
Ethanol,C20H6N1O4,298.49,11.33,949.316,Alcohol
Aspirin,C16H24N1O4,661.89,4.67,908.764,Lipid
Adrenaline,C1H14N0O5,91.78,2.99,525.796,Organic Compound
Adrenaline,C20H19N4O6,681.91,9.53,884.76,Nucleotide
Aspirin,C18H31N0O2,85.62,N/A,805.595,Alkaloid
Serotonin,C10H21N3O7,165.74,9.4,414.988,Alkaloid
Adrenaline,C19H27N3O8,760.59,7.27,395.245,Alcohol
Glucose,C16H36N2O9,596.97,5.18,83.166,Hormone
Adrenaline,C14H22N2O0,411.31,N/A,171.676,Nucleotide
Aspirin,C13H7N0O9,859.66,N/A,968.567,Alcohol
Adrenaline,C7H13N5O5,588.81,N/A,393.269,Organic Compound
Caffeine,C12H1N5O4,53.93,2.68,776.206,Neurotransmitter
Serotonin,C7H13N2O1,297.52,12.63,943.72,Organic Compound
Cholesterol,C10H1N4O5,967.01,6.13,184.762,Lipid
Cholesterol,C20H13N4O10,248.44,10.72,372.581,Carbohydrate
Serotonin,C8H6N2O8,578.0,6.27,93.592,Alcohol
Cholesterol,C6H25N4O3,734.95,9.21,809.875,Amide
Serotonin,C12H10N1O8,139.9,11.96,60.747,Lipid
Adrenaline,C3H7N5O4,359.83,9.82,162.308,Hormone
Caffeine,C12H23N2O2,889.88,8.73,259.285,Lipid
Ethanol,C8H39N3O3,798.47,12.25,404.67,Organic Compound
Adrenaline,C3H14N3O6,890.2,6.27,298.011,Amide
Cholesterol,C15H29N3O7,255.04,13.33,867.706,Hormone
Adrenaline,C16H1N1O3,892.52,N/A,63.478,Amide
Adenosine triphosphate,C16H3N0O7,985.44,N/A,188.864,Carbohydrate
Cholesterol,C7H18N1O10,785.5,N/A,637.395,Organic Compound
Serotonin,C14H22N1O0,437.44,N/A,820.5,Lipid
Urea,C9H3N0O3,423.7,7.03,390.792,Amide
Dopamine,C20H1N0O2,570.29,2.6,407.54,Amide
Adenosine triphosphate,C5H20N2O1,874.11,3.06,811.353,Hormone
Ethanol,C2H7N5O5,146.88,8.97,419.327,Organic Compound
Serotonin,C6H26N3O7,326.99,12.51,570.472,Hormone
Serotonin,C10H19N3O5,722.79,N/A,261.449,Carbohydrate
Dopamine,C4H30N3O6,623.71,2.36,825.033,Organic Compound
Adrenaline,C6H12N3O1,646.62,12.16,941.438,Organic Compound
Ethanol,C18H4N1O4,565.74,11.87,955.649,Organic Compound
Dopamine,C14H2N0O5,201.8,11.7,432.454,Amide
Adrenaline,C7H33N1O10,459.22,11.1,919.9,Neurotransmitter
Cholesterol,C19H18N4O1,790.54,10.97,685.336,Organic Compound
Dopamine,C1H34N0O8,116.29,13.71,884.458,Nucleotide
Cholesterol,C9H38N3O3,299.13,13.43,525.495,Nucleotide
Adenosine triphosphate,C9H28N4O7,501.33,N/A,882.825,Hormone
Glucose,C20H29N2O5,77.44,6.29,785.962,Hormone
Adrenaline,C16H27N4O2,847.93,N/A,350.059,Organic Compound
Adenosine triphosphate,C8H11N5O0,521.66,1.41,135.278,Nucleotide
Ethanol,C2H25N5O2,429.36,8.84,956.181,Lipid
Glucose,C10H20N4O8,241.44,9.17,579.373,Alkaloid
Dopamine,C20H20N3O9,401.71,3.1,242.036,Alcohol
Adrenaline,C11H28N5O0,122.73,7.59,523.966,Hormone
Caffeine,C6H7N1O0,436.08,1.47,412.284,Amide
Glucose,C10H25N5O10,84.77,5.12,87.897,Alcohol
Glucose,C13H11N2O4,734.76,9.76,710.534,Lipid
Dopamine,C9H23N3O7,595.27,1.22,861.407,Alcohol
Adrenaline,C2H10N3O10,76.74,1.98,610.209,Organic Compound
Adenosine triphosphate,C15H29N3O0,754.64,11.47,62.909,Hormone
Urea,C13H10N0O1,939.63,2.83,897.335,Hormone
Ethanol,C15H16N2O10,432.48,3.43,984.777,Neurotransmitter
Caffeine,C2H28N5O9,258.62,1.24,719.979,Nucleotide
Caffeine,C19H10N3O2,187.75,N/A,174.233,Hormone
Cholesterol,C5H33N2O0,772.61,12.0,398.569,Organic Compound
Aspirin,C14H10N0O0,346.57,4.33,589.466,Neurotransmitter
Aspirin,C9H37N0O4,920.35,N/A,429.285,Alkaloid
Aspirin,C4H14N0O3,397.07,4.72,660.993,Organic Compound
Ethanol,C9H35N1O8,735.59,3.59,149.259,Carbohydrate
Adenosine triphosphate,C2H33N5O3,221.37,9.82,1.799,Lipid
Cholesterol,C9H36N1O9,782.53,7.09,201.679,Amide
Cholesterol,C11H19N1O2,647.8,13.43,80.191,Alkaloid
Aspirin,C11H16N5O2,996.05,1.15,147.172,Organic Compound
Adrenaline,C2H10N0O2,179.97,5.28,24.686,Hormone
Caffeine,C6H7N2O2,225.35,11.8,392.515,Neurotransmitter
Glucose,C4H1N5O6,905.26,2.58,160.769,Organic Compound
Adrenaline,C6H3N2O5,219.53,N/A,766.398,Organic Compound
Ethanol,C17H12N3O0,93.81,11.02,945.114,Nucleotide
Dopamine,C9H12N3O4,419.63,N/A,895.034,Alkaloid
Adrenaline,C4H35N5O4,623.17,N/A,309.094,Alcohol
Cholesterol,C20H29N5O3,692.28,9.35,98.593,Alcohol
Urea,C13H22N2O3,873.76,4.55,19.772,Organic Compound
Serotonin,C15H40N4O1,201.27,3.05,13.375,Carbohydrate
Aspirin,C9H36N5O10,359.05,N/A,882.189,Organic Compound
Aspirin,C15H29N3O1,326.92,13.94,647.144,Carbohydrate
Caffeine,C19H28N5O5,418.42,11.57,381.104,Lipid
Cholesterol,C6H25N0O9,711.68,11.71,272.743,Amide
Caffeine,C10H39N2O0,83.36,11.24,232.559,Carbohydrate
Dopamine,C19H8N1O6,669.56,2.42,850.498,Neurotransmitter
Dopamine,C10H2N3O2,393.91,5.45,947.037,Carbohydrate
Aspirin,C13H2N5O3,288.13,6.54,859.242,Neurotransmitter
Serotonin,C5H31N1O7,163.21,8.7,561.716,Hormone
Serotonin,C12H23N0O8,875.37,2.81,538.794,Organic Compound
Cholesterol,C10H16N3O10,478.31,5.99,81.763,Lipid
Aspirin,C4H8N1O1,672.09,10.81,94.012,Hormone
Serotonin,C19H3N2O1,125.79,4.69,130.85,Neurotransmitter
Urea,C1H39N0O9,368.19,9.83,995.164,Alcohol
Cholesterol,C6H40N5O0,618.96,N/A,489.613,Lipid
Dopamine,C10H26N1O2,805.2,5.12,912.102,Amide
Adrenaline,C14H36N2O6,865.07,13.4,250.525,Hormone
Adenosine triphosphate,C11H8N4O1,989.68,N/A,238.828,Organic Compound
Ethanol,C11H28N5O1,640.35,11.78,852.627,Alkaloid
Serotonin,C1H9N5O6,509.86,5.68,496.895,Hormone
Dopamine,C15H38N3O3,558.62,11.26,103.577,Lipid
Adrenaline,C10H32N1O2,219.2,N/A,165.748,Alkaloid
Ethanol,C18H5N4O6,197.76,10.44,448.036,Amide
Ethanol,C4H16N3O3,107.12,8.54,239.235,Hormone
Dopamine,C10H35N3O9,626.45,9.73,509.112,Amide
Urea,C11H21N1O8,485.04,8.59,808.438,Neurotransmitter
Serotonin,C6H20N3O6,942.51,9.75,802.21,Amide
Caffeine,C18H29N2O5,405.56,3.63,828.016,Alkaloid
Dopamine,C4H25N1O5,399.3,N/A,457.874,Organic Compound
Aspirin,C7H20N4O2,825.27,3.93,295.78,Carbohydrate
Caffeine,C17H31N4O5,934.51,N/A,377.008,Neurotransmitter
Caffeine,C13H6N0O4,360.63,11.77,59.764,Hormone
Adrenaline,C7H33N4O4,121.35,6.21,49.611,Organic Compound
Serotonin,C4H10N2O5,296.25,N/A,749.453,Lipid
Dopamine,C17H2N5O4,431.37,1.83,191.549,Alcohol
Glucose,C17H28N4O5,686.1,9.1,452.312,Organic Compound
Adrenaline,C15H32N1O9,300.21,11.69,272.536,Neurotransmitter
Serotonin,C19H36N4O5,562.72,5.77,211.22,Amide
Aspirin,C8H22N2O4,273.62,13.52,976.255,Carbohydrate
Dopamine,C10H38N0O3,57.93,11.71,161.356,Lipid
Serotonin,C6H26N3O8,153.4,2.4,551.768,Alkaloid
Glucose,C14H23N4O9,594.27,7.26,872.768,Hormone
Glucose,C14H37N1O7,88.32,7.21,848.333,Lipid
Cholesterol,C11H29N2O0,348.08,2.29,217.701,Lipid
Caffeine,C10H34N3O7,984.09,9.43,459.305,Amide
Urea,C3H17N4O0,952.39,4.43,586.053,Amide
Serotonin,C16H38N3O1,485.04,7.74,656.318,Carbohydrate
Glucose,C8H32N4O0,697.25,12.73,850.364,Lipid
Serotonin,C15H22N0O6,955.62,3.67,509.776,Neurotransmitter
Urea,C6H29N1O10,607.04,1.61,157.033,Neurotransmitter
Urea,C12H25N1O1,309.98,7.54,401.025,Nucleotide
Adrenaline,C11H32N0O2,790.74,7.69,242.757,Alkaloid
Caffeine,C15H13N3O2,984.16,N/A,440.099,Neurotransmitter
Aspirin,C9H24N0O5,530.36,N/A,261.964,Carbohydrate
Cholesterol,C9H8N4O9,733.42,11.17,667.405,Carbohydrate
Ethanol,C2H20N4O4,476.95,N/A,538.854,Alcohol
Adenosine triphosphate,C15H11N0O10,316.83,N/A,753.723,Amide
Adenosine triphosphate,C8H22N2O2,646.57,10.38,82.755,Alcohol
Adenosine triphosphate,C2H22N2O10,439.89,10.49,709.368,Organic Compound
Caffeine,C7H29N4O2,948.5,8.43,457.99,Alkaloid
Urea,C18H19N4O10,332.7,4.64,251.845,Alcohol
Urea,C13H35N5O5,550.23,11.73,277.579,Organic Compound
Cholesterol,C5H2N2O0,573.05,2.35,230.79,Alkaloid
Dopamine,C20H18N5O3,180.32,5.92,813.573,Neurotransmitter
Dopamine,C10H31N1O6,435.7,N/A,66.957,Hormone
Aspirin,C18H39N3O5,605.79,10.42,906.287,Organic Compound
Adenosine triphosphate,C17H39N5O1,731.7,9.96,910.469,Hormone
Adenosine triphosphate,C16H30N0O10,123.6,6.84,257.149,Neurotransmitter
Dopamine,C1H26N3O8,356.79,8.44,216.711,Nucleotide
Glucose,C1H1N1O10,155.56,7.05,556.803,Nucleotide
Ethanol,C3H17N2O0,504.83,3.3,46.129,Neurotransmitter
Aspirin,C12H23N3O3,690.86,5.9,521.952,Nucleotide
Serotonin,C11H36N3O1,140.99,7.24,842.955,Carbohydrate
Ethanol,C2H24N5O8,937.5,N/A,177.413,Neurotransmitter
Urea,C2H2N0O1,816.21,11.37,978.772,Neurotransmitter
Ethanol,C18H25N2O5,689.17,N/A,461.1,Organic Compound
Cholesterol,C4H22N4O6,679.71,5.78,309.531,Alcohol
Urea,C15H37N5O8,543.99,3.21,165.256,Organic Compound
Urea,C11H28N0O10,817.67,8.32,718.957,Nucleotide
Cholesterol,C9H3N0O0,279.74,8.52,43.804,Hormone
Glucose,C12H3N3O4,679.31,2.23,829.461,Alkaloid
Ethanol,C5H6N5O4,700.42,10.39,920.437,Organic Compound
Adrenaline,C13H40N0O6,233.91,2.51,893.694,Lipid
Glucose,C12H7N0O9,328.01,6.9,565.443,Nucleotide
Cholesterol,C11H31N1O10,868.91,4.03,32.202,Alkaloid
Caffeine,C13H22N1O3,824.89,12.14,775.481,Carbohydrate
Adenosine triphosphate,C5H16N2O9,870.5,2.88,753.885,Amide
Glucose,C19H1N1O8,880.54,N/A,749.991,Nucleotide
Cholesterol,C11H30N0O4,334.59,7.85,804.322,Carbohydrate
Adrenaline,C7H6N0O4,787.33,12.92,274.32,Organic Compound
Serotonin,C1H3N3O5,526.48,4.86,280.441,Alkaloid
Aspirin,C6H10N5O4,414.19,1.47,22.528,Hormone
Adrenaline,C6H1N0O1,750.41,N/A,669.89,Alcohol
Adenosine triphosphate,C4H6N5O5,692.44,6.95,97.214,Alkaloid
Adenosine triphosphate,C19H3N1O1,758.17,6.49,523.142,Hormone
Aspirin,C2H13N4O7,386.06,8.64,174.338,Hormone
Aspirin,C18H29N5O2,610.32,N/A,299.722,Alcohol
Caffeine,C18H34N0O1,696.14,6.85,997.032,Alkaloid
Adrenaline,C20H28N5O1,365.76,10.18,83.911,Lipid
Cholesterol,C12H26N1O4,553.47,1.68,535.353,Alkaloid
Glucose,C15H31N4O4,525.71,N/A,429.632,Amide
Urea,C4H36N4O9,993.86,2.34,526.586,Nucleotide
Caffeine,C20H22N1O2,521.06,N/A,855.611,Carbohydrate
Ethanol,C13H14N4O4,444.31,2.9,22.454,Carbohydrate
Cholesterol,C17H38N0O0,399.45,13.97,222.54,Alkaloid
Cholesterol,C18H14N1O2,664.65,N/A,139.231,Hormone
Adrenaline,C12H4N3O1,916.19,12.08,629.047,Alcohol
Adrenaline,C20H40N0O10,640.86,9.51,563.009,Organic Compound
Adenosine triphosphate,C19H29N4O9,523.19,5.01,916.567,Alcohol
Adrenaline,C13H32N5O1,73.66,11.88,356.862,Organic Compound
