compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C15H30N0O0,633.99,12.76,268.21,Nucleotide
Adenosine triphosphate,C6H31N3O6,847.0,7.69,781.424,Lipid
Caffeine,C6H9N4O6,428.92,2.38,849.217,Alcohol
Serotonin,C13H11N5O8,940.74,9.73,379.167,Hormone
Serotonin,C1H14N1O10,137.83,12.05,14.799,Organic Compound
Serotonin,C1H24N5O6,675.7,11.77,844.961,Lipid
Adenosine triphosphate,C3H12N2O6,632.02,11.57,123.113,Amide
Dopamine,C5H13N2O3,530.78,N/A,269.91,Lipid
Ethanol,C20H2N5O5,786.62,10.95,493.692,Alcohol
Dopamine,C2H23N3O1,187.2,3.96,409.839,Amide
Adrenaline,C2H1N0O4,703.92,N/A,689.249,Neurotransmitter
Dopamine,C5H15N0O5,214.16,8.7,774.327,Lipid
Adenosine triphosphate,C7H5N4O8,461.94,13.46,839.761,Hormone
Adrenaline,C19H5N1O2,914.48,1.71,470.037,Hormone
Dopamine,C12H35N3O1,812.84,13.03,587.334,Hormone
Ethanol,C7H16N4O3,170.52,N/A,906.046,Organic Compound
Dopamine,C20H37N3O5,508.1,8.24,35.491,Carbohydrate
Caffeine,C19H4N3O10,831.17,N/A,787.896,Organic Compound
Urea,C6H25N2O6,782.51,N/A,47.611,Alkaloid
Glucose,C5H16N5O9,696.62,3.23,753.645,Carbohydrate
Urea,C13H1N1O7,616.54,1.92,680.192,Amide
Dopamine,C17H6N3O5,322.73,9.23,655.745,Hormone
Ethanol,C4H27N0O2,392.73,13.68,135.507,Nucleotide
Adrenaline,C11H24N1O1,703.8,6.56,744.43,Amide
Ethanol,C16H11N5O1,69.49,2.61,87.477,Amide
Glucose,C2H7N3O8,675.99,1.69,742.533,Neurotransmitter
Ethanol,C5H29N1O0,956.88,6.17,501.031,Alcohol
Adenosine triphosphate,C14H3N0O1,370.22,7.23,546.638,Alcohol
Aspirin,C20H34N1O3,352.62,1.96,831.61,Organic Compound
Urea,C15H8N4O7,253.17,6.39,529.146,Organic Compound
Dopamine,C7H7N1O7,722.05,1.03,577.335,Organic Compound
Dopamine,C6H23N2O7,876.9,12.05,472.888,Alcohol
Ethanol,C12H12N4O3,961.94,6.33,146.385,Lipid
Adenosine triphosphate,C5H7N2O0,418.82,12.1,500.597,Amide
Caffeine,C7H16N0O9,876.22,6.99,439.628,Lipid
Caffeine,C3H24N0O7,308.9,10.71,57.015,Lipid
Caffeine,C9H36N1O5,553.11,13.75,76.542,Nucleotide
Adenosine triphosphate,C4H20N3O6,499.73,9.71,551.278,Nucleotide
Caffeine,C8H2N1O2,150.85,3.29,457.429,Hormone
Adenosine triphosphate,C12H39N5O2,372.95,N/A,923.596,Alcohol
Urea,C18H33N3O1,729.86,2.15,836.241,Alkaloid
Dopamine,C11H23N1O2,144.14,N/A,196.08,Amide
Cholesterol,C3H22N1O9,571.46,2.49,523.686,Neurotransmitter
Glucose,C14H29N5O7,847.44,N/A,428.4,Nucleotide
Dopamine,C20H29N5O3,615.75,9.16,861.418,Alkaloid
Adenosine triphosphate,C4H3N2O0,527.75,N/A,799.099,Nucleotide
Serotonin,C5H10N2O5,886.61,7.34,889.504,Nucleotide
Dopamine,C6H14N0O7,107.65,N/A,595.96,Carbohydrate
Aspirin,C19H32N1O8,482.02,12.29,590.626,Lipid
Adenosine triphosphate,C13H39N5O5,558.81,N/A,23.816,Lipid
Ethanol,C4H13N3O10,110.07,N/A,371.955,Amide
Aspirin,C10H11N2O2,282.36,1.13,594.374,Hormone
Ethanol,C4H39N5O2,992.27,N/A,196.833,Amide
Glucose,C20H18N0O9,975.29,3.8,726.03,Neurotransmitter
Caffeine,C8H2N1O10,730.88,6.0,391.507,Carbohydrate
Cholesterol,C18H33N0O6,827.31,2.8,752.624,Alkaloid
Adenosine triphosphate,C12H6N2O5,216.76,1.75,759.518,Alcohol
Adrenaline,C3H33N2O1,538.18,4.14,484.028,Neurotransmitter
Dopamine,C7H13N4O8,357.79,1.83,226.731,Alkaloid
Cholesterol,C2H20N3O6,244.5,N/A,265.794,Lipid
Ethanol,C19H36N2O10,301.79,8.52,97.6,Lipid
Adrenaline,C9H16N3O4,642.83,3.97,796.734,Hormone
Adrenaline,C19H27N3O2,626.39,N/A,681.898,Organic Compound
Dopamine,C17H3N2O8,757.75,13.18,435.147,Neurotransmitter
Glucose,C8H14N4O3,373.27,9.85,521.351,Hormone
Ethanol,C11H30N2O6,595.93,12.12,71.219,Lipid
Caffeine,C1H23N4O2,308.45,2.37,629.179,Hormone
Aspirin,C18H33N5O3,884.36,1.7,779.824,Hormone
Glucose,C14H37N0O5,559.09,1.19,356.742,Hormone
Serotonin,C3H30N2O0,908.81,4.69,82.256,Organic Compound
Adrenaline,C17H23N5O3,850.34,1.12,939.489,Alcohol
Serotonin,C16H1N4O6,341.62,N/A,279.012,Carbohydrate
Dopamine,C1H14N0O3,539.06,11.43,756.893,Carbohydrate
Adenosine triphosphate,C12H35N5O10,408.72,1.57,830.835,Amide
Cholesterol,C18H22N3O5,623.14,N/A,534.568,Nucleotide
Glucose,C16H16N4O1,976.31,6.38,516.335,Organic Compound
Cholesterol,C16H22N2O9,441.52,4.6,160.973,Neurotransmitter
Glucose,C7H25N2O6,460.8,8.27,718.423,Lipid
Adrenaline,C7H15N2O1,368.38,6.87,580.673,Neurotransmitter
Dopamine,C8H37N4O3,462.49,5.53,578.818,Alkaloid
Serotonin,C18H8N5O1,821.8,12.85,986.662,Organic Compound
Cholesterol,C13H35N1O5,920.6,4.24,793.498,Lipid
Caffeine,C19H15N1O4,322.84,12.81,288.328,Neurotransmitter
Glucose,C8H18N5O5,223.75,7.46,424.39,Hormone
Glucose,C12H38N5O8,662.88,N/A,862.052,Neurotransmitter
Dopamine,C20H38N1O9,422.69,4.7,341.382,Neurotransmitter
Cholesterol,C2H23N3O9,986.87,12.01,530.452,Neurotransmitter
Adrenaline,C5H22N5O6,848.05,6.61,168.708,Organic Compound
Serotonin,C19H19N2O8,126.25,3.52,642.843,Neurotransmitter
Glucose,C13H4N1O3,288.92,N/A,242.725,Alcohol
Adrenaline,C3H3N3O7,677.19,N/A,640.537,Nucleotide
Cholesterol,C18H32N5O2,751.32,N/A,287.002,Alkaloid
Caffeine,C19H13N5O0,516.83,5.77,636.133,Lipid
Cholesterol,C5H24N4O6,120.83,3.23,679.381,Carbohydrate
Serotonin,C1H24N1O6,678.92,9.41,733.142,Amide
Dopamine,C9H33N4O1,151.94,N/A,314.55,Alkaloid
Dopamine,C5H7N4O2,570.72,11.92,211.589,Carbohydrate
Caffeine,C19H3N5O4,375.98,7.31,848.895,Carbohydrate
Urea,C6H23N5O9,783.45,13.48,176.418,Lipid
Cholesterol,C13H36N4O7,328.51,5.52,171.697,Nucleotide
Glucose,C5H39N4O10,577.1,6.81,441.063,Organic Compound
Adrenaline,C4H26N3O6,902.3,N/A,733.199,Neurotransmitter
Serotonin,C1H19N4O0,942.38,N/A,502.135,Alcohol
Serotonin,C3H10N3O2,874.27,10.4,273.54,Neurotransmitter
Ethanol,C18H35N5O1,349.58,6.79,748.47,Carbohydrate
Urea,C17H13N0O1,80.75,6.0,955.389,Alkaloid
Glucose,C14H38N4O2,762.8,9.6,832.567,Organic Compound
Aspirin,C15H40N3O6,381.82,1.84,68.146,Lipid
Caffeine,C11H1N3O1,324.29,11.3,132.421,Hormone
Adrenaline,C13H9N0O1,633.8,12.55,992.152,Hormone
Glucose,C12H38N1O6,174.72,13.71,465.7,Amide
Glucose,C7H20N2O7,506.95,N/A,575.337,Neurotransmitter
Ethanol,C7H20N0O9,320.46,5.07,766.819,Lipid
Urea,C15H3N2O8,889.31,3.74,658.985,Organic Compound
Ethanol,C9H13N5O7,252.11,3.6,897.891,Alcohol
Caffeine,C10H36N2O10,95.52,N/A,581.676,Alkaloid
Aspirin,C6H17N2O0,766.5,5.68,931.466,Alkaloid
Adenosine triphosphate,C11H4N4O8,415.32,10.48,620.81,Carbohydrate
Caffeine,C16H27N2O1,332.51,12.51,771.157,Alkaloid
Aspirin,C19H23N4O5,973.14,12.89,352.032,Alkaloid
Cholesterol,C18H32N2O0,719.92,4.24,327.046,Carbohydrate
Ethanol,C10H37N3O2,385.95,3.9,822.677,Carbohydrate
Aspirin,C4H28N4O5,568.22,8.91,870.283,Neurotransmitter
Glucose,C7H26N1O3,956.52,6.35,639.779,Carbohydrate
Adenosine triphosphate,C3H11N0O6,828.95,7.36,414.672,Neurotransmitter
Adrenaline,C15H37N3O3,471.56,11.28,718.307,Neurotransmitter
Adenosine triphosphate,C10H15N0O0,940.55,1.74,52.288,Alkaloid
Serotonin,C20H14N4O6,948.59,10.54,114.296,Alcohol
Ethanol,C15H21N4O4,321.78,9.06,388.652,Alcohol
Glucose,C7H35N3O3,887.1,12.86,447.671,Neurotransmitter
Urea,C14H21N5O5,983.51,12.27,406.489,Alcohol
Serotonin,C9H35N4O5,611.75,5.67,733.143,Hormone
Ethanol,C16H6N2O5,474.16,4.67,596.435,Organic Compound
Glucose,C11H28N1O0,507.87,13.54,195.894,Nucleotide
Urea,C20H13N0O5,257.64,10.15,786.012,Hormone
Adrenaline,C8H34N4O3,471.14,4.48,874.705,Amide
Adrenaline,C15H35N2O10,828.1,8.76,643.703,Organic Compound
Dopamine,C13H11N5O4,347.12,13.59,195.263,Alkaloid
Glucose,C1H11N3O6,670.26,5.53,615.538,Nucleotide
Adrenaline,C4H32N0O4,373.23,N/A,825.171,Nucleotide
Adenosine triphosphate,C17H25N0O0,115.7,12.37,704.709,Carbohydrate
Dopamine,C9H18N1O5,397.53,9.16,23.257,Neurotransmitter
Serotonin,C10H36N3O9,589.88,4.35,845.003,Neurotransmitter
Serotonin,C14H39N3O5,916.19,6.73,319.688,Amide
Aspirin,C18H36N5O3,652.06,12.22,301.928,Organic Compound
Adrenaline,C5H22N3O4,387.65,N/A,486.407,Alkaloid
Aspirin,C3H34N0O5,158.6,12.38,541.99,Nucleotide
Ethanol,C18H33N3O6,944.77,N/A,334.373,Carbohydrate
Adrenaline,C16H17N3O10,90.46,13.76,490.49,Alkaloid
Adrenaline,C18H22N4O6,169.58,12.28,497.149,Nucleotide
Serotonin,C20H33N3O7,894.29,7.73,821.796,Hormone
Dopamine,C12H27N5O1,181.79,12.12,736.325,Nucleotide
Serotonin,C11H19N2O6,205.64,8.18,276.538,Organic Compound
Caffeine,C17H26N1O4,808.12,11.17,690.438,Alcohol
Urea,C12H13N5O6,93.06,3.66,156.98,Nucleotide
Adrenaline,C16H9N1O3,292.58,N/A,966.893,Nucleotide
Ethanol,C17H6N4O2,645.85,8.8,810.186,Carbohydrate
Cholesterol,C3H19N3O5,706.57,10.36,122.364,Amide
Aspirin,C8H32N0O4,408.78,8.33,610.843,Alcohol
Serotonin,C8H12N1O9,655.29,1.26,48.254,Alkaloid
Adenosine triphosphate,C14H18N4O0,681.15,N/A,577.255,Lipid
Adenosine triphosphate,C10H17N4O1,141.79,6.91,755.801,Alcohol
Urea,C4H15N4O7,292.14,8.83,812.183,Neurotransmitter
Cholesterol,C18H1N1O6,599.98,4.34,912.073,Lipid
Adrenaline,C20H38N1O5,701.91,8.89,213.079,Neurotransmitter
Aspirin,C19H20N2O2,319.26,10.46,383.878,Hormone
Aspirin,C14H31N0O0,717.64,7.73,445.212,Nucleotide
Dopamine,C9H17N1O10,476.96,11.14,711.207,Alkaloid
Ethanol,C5H6N2O9,130.18,N/A,525.604,Hormone
Urea,C4H8N5O4,367.55,5.13,412.052,Nucleotide
Glucose,C8H9N0O2,298.02,4.72,633.426,Organic Compound
Aspirin,C10H39N2O4,685.51,13.69,575.581,Organic Compound
Caffeine,C15H36N3O0,335.88,9.07,327.33,Lipid
Cholesterol,C10H31N2O8,716.92,11.11,798.285,Alkaloid
Urea,C5H36N0O10,510.63,2.34,874.393,Organic Compound
Serotonin,C8H23N1O6,738.55,7.46,529.516,Nucleotide
Cholesterol,C4H25N1O1,725.97,10.9,218.07,Alkaloid
Serotonin,C2H10N3O3,477.29,5.51,133.277,Amide
Adenosine triphosphate,C3H12N2O4,402.81,4.92,144.089,Amide
Aspirin,C9H22N5O6,929.63,10.31,653.981,Alcohol
