compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C5H17N2O7,110.41,7.62,401.774,Amide
Adrenaline,C6H18N5O3,497.42,13.95,838.988,Nucleotide
Glucose,C6H18N1O7,743.68,9.7,149.457,Nucleotide
Adrenaline,C2H38N0O1,903.81,4.75,509.486,Alcohol
Aspirin,C8H3N2O0,820.64,N/A,181.253,Amide
Ethanol,C11H37N5O2,520.84,3.61,674.221,Neurotransmitter
Adrenaline,C7H15N4O0,487.77,8.7,667.143,Nucleotide
Dopamine,C3H10N1O3,415.43,2.58,113.101,Alcohol
Adrenaline,C5H20N1O9,333.99,2.0,614.873,Amide
Serotonin,C19H26N1O6,90.95,11.5,881.668,Alkaloid
Cholesterol,C17H11N2O3,635.44,6.15,30.88,Organic Compound
Adrenaline,C5H11N3O9,639.9,N/A,70.368,Nucleotide
Aspirin,C8H15N0O6,756.21,N/A,768.802,Nucleotide
Adenosine triphosphate,C1H27N1O8,362.83,6.69,47.168,Neurotransmitter
Dopamine,C13H30N4O3,377.81,6.78,623.404,Amide
Serotonin,C7H28N2O6,563.51,5.51,852.004,Carbohydrate
Cholesterol,C14H22N0O8,552.8,6.3,211.934,Hormone
Caffeine,C17H3N2O8,422.72,13.61,547.839,Organic Compound
Caffeine,C3H24N1O7,877.19,6.5,929.705,Alcohol
Adenosine triphosphate,C8H7N4O7,883.59,12.37,648.748,Lipid
Serotonin,C7H14N0O2,956.99,N/A,312.746,Nucleotide
Adenosine triphosphate,C12H27N4O10,431.03,2.6,576.036,Neurotransmitter
Serotonin,C17H12N4O9,490.93,5.7,507.06,Alcohol
Adenosine triphosphate,C11H37N2O3,645.64,3.41,189.839,Neurotransmitter
Glucose,C19H23N3O3,896.31,N/A,815.891,Alkaloid
Ethanol,C19H2N3O9,170.5,3.12,262.005,Hormone
Caffeine,C11H23N3O7,103.19,13.34,117.867,Organic Compound
Adenosine triphosphate,C5H34N1O6,309.31,6.22,154.119,Alcohol
Glucose,C17H28N3O9,677.49,2.98,38.505,Amide
Aspirin,C11H21N4O0,282.57,N/A,774.595,Hormone
Aspirin,C15H24N5O5,848.01,9.26,813.778,Alcohol
Serotonin,C19H2N5O4,777.5,10.49,9.412,Organic Compound
Cholesterol,C15H3N1O9,559.58,N/A,799.996,Amide
Cholesterol,C13H7N5O8,210.77,6.15,903.554,Neurotransmitter
Aspirin,C13H11N5O9,321.41,14.0,934.718,Carbohydrate
Serotonin,C15H40N3O5,797.86,10.29,784.194,Nucleotide
Urea,C7H21N0O10,129.82,N/A,19.314,Nucleotide
Urea,C12H4N5O1,383.05,11.39,790.574,Hormone
Adrenaline,C19H6N1O6,843.64,11.68,609.224,Amide
Cholesterol,C19H26N3O0,340.72,6.75,295.233,Carbohydrate
Caffeine,C11H5N1O1,297.41,3.31,861.799,Carbohydrate
Adrenaline,C16H9N3O5,451.52,6.37,824.772,Nucleotide
Ethanol,C11H19N4O7,831.16,4.88,857.992,Nucleotide
Aspirin,C19H17N0O9,957.39,N/A,368.8,Lipid
Aspirin,C5H17N1O5,949.59,N/A,525.234,Lipid
Caffeine,C7H30N3O9,774.6,N/A,35.521,Neurotransmitter
Adenosine triphosphate,C4H7N5O1,384.79,10.09,901.792,Nucleotide
Cholesterol,C14H25N3O7,353.52,12.38,358.348,Neurotransmitter
Ethanol,C9H22N0O5,768.82,2.03,406.02,Neurotransmitter
Adenosine triphosphate,C16H32N5O3,81.33,N/A,727.417,Nucleotide
Ethanol,C16H10N0O7,490.9,N/A,22.204,Amide
Dopamine,C15H2N2O9,822.11,2.86,781.89,Alcohol
Dopamine,C6H33N2O0,181.38,N/A,108.037,Lipid
Ethanol,C16H25N4O10,319.39,11.83,402.843,Lipid
Ethanol,C17H40N4O6,436.6,1.17,450.265,Organic Compound
Serotonin,C8H25N5O6,460.61,7.93,268.371,Alkaloid
Cholesterol,C8H35N0O2,417.5,10.58,276.755,Amide
Adenosine triphosphate,C19H25N0O5,224.08,N/A,397.218,Carbohydrate
Ethanol,C8H7N3O2,224.48,10.88,235.209,Neurotransmitter
Dopamine,C4H31N5O10,166.09,1.71,86.936,Alcohol
Adenosine triphosphate,C19H6N2O10,977.35,N/A,258.881,Neurotransmitter
Glucose,C1H12N5O4,946.3,N/A,808.745,Hormone
Ethanol,C1H6N5O0,156.48,N/A,504.03,Amide
Ethanol,C8H12N4O7,286.2,N/A,166.001,Neurotransmitter
Caffeine,C6H32N2O6,770.85,1.07,43.841,Nucleotide
Urea,C16H15N5O0,792.87,13.77,407.363,Amide
Ethanol,C7H7N1O6,476.62,3.06,842.867,Nucleotide
Urea,C16H4N5O5,596.28,13.73,787.756,Amide
Caffeine,C15H22N4O3,272.56,8.23,559.085,Lipid
Urea,C9H3N5O8,733.15,11.31,507.054,Nucleotide
Aspirin,C1H6N0O3,285.6,N/A,668.328,Organic Compound
Serotonin,C13H8N0O7,146.44,9.46,542.969,Alcohol
Adrenaline,C8H38N3O9,506.22,N/A,542.568,Amide
Serotonin,C17H20N0O8,191.38,6.56,708.768,Neurotransmitter
Dopamine,C4H16N4O6,563.64,6.12,778.435,Nucleotide
Serotonin,C16H4N1O3,365.72,12.15,170.032,Alcohol
Caffeine,C18H17N4O6,785.59,5.75,160.976,Alcohol
Caffeine,C10H14N3O1,602.28,13.99,223.968,Alkaloid
Caffeine,C14H26N2O10,586.73,8.09,815.206,Alcohol
Adrenaline,C11H2N3O0,717.39,N/A,983.742,Alcohol
Serotonin,C10H16N4O6,793.7,3.06,462.98,Alkaloid
Urea,C12H35N4O3,497.3,5.43,993.442,Amide
Dopamine,C15H30N2O3,126.3,8.19,708.29,Nucleotide
Urea,C7H3N2O5,60.12,N/A,554.489,Neurotransmitter
Adrenaline,C13H24N1O5,574.33,11.22,518.168,Hormone
Glucose,C16H12N0O7,261.14,N/A,298.185,Alcohol
Urea,C19H14N0O6,909.2,12.59,696.095,Alcohol
Caffeine,C9H26N1O5,555.78,5.03,604.296,Lipid
Glucose,C18H28N1O4,858.3,7.05,1.651,Hormone
Ethanol,C13H11N4O0,224.26,12.99,9.73,Carbohydrate
Glucose,C4H12N3O0,507.27,N/A,319.383,Organic Compound
Glucose,C5H22N4O5,508.49,2.18,712.365,Amide
Aspirin,C5H5N5O5,180.27,N/A,194.33,Organic Compound
Cholesterol,C12H14N5O10,97.82,8.34,875.505,Amide
Serotonin,C2H4N0O5,239.98,N/A,801.12,Alcohol
Urea,C9H3N2O1,602.82,N/A,555.724,Lipid
Adrenaline,C11H33N0O6,412.38,5.53,133.29,Hormone
Serotonin,C13H30N3O6,955.07,5.24,952.376,Nucleotide
Ethanol,C20H15N1O8,340.8,7.4,95.193,Hormone
Caffeine,C18H19N0O8,901.02,2.75,65.42,Neurotransmitter
Cholesterol,C8H1N3O5,356.41,7.51,198.906,Alkaloid
Dopamine,C1H22N2O3,154.19,12.1,915.587,Organic Compound
Cholesterol,C14H11N1O3,982.32,1.25,198.763,Lipid
Cholesterol,C17H6N1O6,214.29,10.67,924.864,Carbohydrate
Adrenaline,C5H5N0O9,200.42,N/A,511.28,Carbohydrate
Cholesterol,C2H12N5O8,437.78,6.88,190.921,Carbohydrate
Urea,C15H20N1O10,85.77,12.0,386.751,Hormone
Dopamine,C13H16N3O4,865.74,12.83,89.022,Carbohydrate
Dopamine,C20H19N0O4,979.49,7.74,230.719,Nucleotide
Caffeine,C5H22N4O0,920.03,3.8,709.744,Amide
Cholesterol,C11H30N0O3,854.74,9.48,996.044,Nucleotide
Glucose,C6H12N2O0,657.18,7.88,995.766,Carbohydrate
Glucose,C2H7N5O6,844.83,13.13,608.427,Hormone
Adenosine triphosphate,C17H30N5O5,911.31,5.54,764.357,Carbohydrate
Ethanol,C6H37N5O2,376.71,3.43,703.403,Alkaloid
Serotonin,C2H36N3O1,263.44,11.44,581.526,Alkaloid
Serotonin,C14H1N0O1,194.11,7.55,318.979,Carbohydrate
Caffeine,C15H23N4O2,781.85,N/A,646.623,Lipid
Cholesterol,C16H31N2O6,771.89,13.99,531.59,Nucleotide
Glucose,C2H33N1O7,464.48,12.97,126.574,Amide
Urea,C11H12N3O7,645.08,1.66,381.022,Alkaloid
Urea,C13H38N3O1,612.59,9.78,988.396,Nucleotide
Aspirin,C4H9N3O2,188.1,N/A,82.657,Neurotransmitter
Ethanol,C18H12N4O8,307.11,2.36,49.602,Carbohydrate
Caffeine,C7H4N2O5,672.38,10.28,969.619,Alkaloid
Cholesterol,C14H4N1O8,438.63,12.49,446.323,Alcohol
Dopamine,C8H40N3O1,688.37,7.88,562.019,Alkaloid
Glucose,C17H4N0O10,649.12,7.61,164.877,Amide
Adrenaline,C5H4N0O4,499.39,6.78,818.226,Carbohydrate
Caffeine,C3H39N5O10,549.26,1.47,141.182,Alkaloid
Adrenaline,C18H16N2O8,502.47,N/A,88.481,Neurotransmitter
Glucose,C6H26N5O10,684.01,8.77,959.427,Hormone
Dopamine,C12H6N4O9,458.76,N/A,924.39,Alcohol
Aspirin,C6H3N0O5,881.34,N/A,452.286,Hormone
Glucose,C16H26N0O2,60.17,N/A,906.763,Neurotransmitter
Caffeine,C4H7N0O4,601.43,1.59,348.563,Neurotransmitter
Adrenaline,C9H5N3O4,70.21,3.41,124.308,Nucleotide
Adenosine triphosphate,C12H25N3O10,585.92,10.65,118.385,Neurotransmitter
Adrenaline,C20H19N4O0,878.35,1.07,577.486,Nucleotide
Urea,C17H18N1O1,174.23,1.68,668.81,Hormone
Caffeine,C2H29N1O2,497.75,N/A,291.771,Lipid
Urea,C1H20N3O0,735.35,9.52,689.109,Carbohydrate
Ethanol,C6H34N0O1,374.72,9.1,967.599,Alcohol
Glucose,C4H10N1O2,753.11,N/A,84.105,Alcohol
Urea,C5H8N0O5,489.65,N/A,759.739,Organic Compound
Serotonin,C17H33N1O5,890.97,9.58,655.063,Lipid
Urea,C14H6N1O7,757.31,N/A,732.135,Amide
Adrenaline,C18H7N2O2,557.12,9.05,994.465,Alkaloid
