compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C19H30N4O6,467.01,11.15,45.551,Neurotransmitter
Glucose,C13H13N3O10,194.91,N/A,291.639,Organic Compound
Cholesterol,C16H2N0O10,854.12,4.98,654.185,Nucleotide
Ethanol,C2H25N3O0,307.63,N/A,393.541,Alkaloid
Urea,C11H14N1O10,976.59,N/A,525.153,Neurotransmitter
Dopamine,C9H35N0O0,545.69,1.22,169.325,Nucleotide
Dopamine,C2H13N1O6,244.23,6.22,564.601,Nucleotide
Aspirin,C6H26N4O1,97.89,13.87,292.145,Nucleotide
Ethanol,C9H1N5O8,890.16,N/A,534.674,Amide
Dopamine,C18H1N2O10,862.44,1.42,136.53,Amide
Adenosine triphosphate,C8H16N3O10,948.43,13.89,665.245,Carbohydrate
Serotonin,C3H26N2O1,321.84,N/A,208.418,Alcohol
Adenosine triphosphate,C9H15N0O0,895.54,N/A,712.68,Nucleotide
Adenosine triphosphate,C7H14N4O8,786.48,N/A,159.084,Hormone
Cholesterol,C9H10N0O0,639.93,N/A,493.909,Alkaloid
Serotonin,C14H40N4O8,695.35,8.18,877.698,Nucleotide
Serotonin,C19H33N2O5,232.56,11.14,268.065,Alcohol
Urea,C10H20N0O4,505.21,11.94,803.628,Alcohol
Adenosine triphosphate,C13H11N4O1,266.74,5.42,660.906,Amide
Adrenaline,C16H11N5O10,875.56,5.65,919.07,Nucleotide
Aspirin,C13H27N4O10,352.72,9.68,583.763,Alcohol
Urea,C12H33N1O8,644.35,1.46,637.7,Neurotransmitter
Dopamine,C7H35N2O8,754.55,10.65,333.714,Neurotransmitter
Urea,C9H2N1O5,68.34,12.0,816.499,Alcohol
Dopamine,C3H21N2O4,477.68,2.14,768.494,Nucleotide
Adenosine triphosphate,C9H29N1O10,325.86,13.66,508.443,Neurotransmitter
Adrenaline,C20H34N0O2,772.53,N/A,285.704,Amide
Aspirin,C14H37N3O7,825.47,12.9,622.605,Nucleotide
Ethanol,C2H19N0O4,94.19,10.87,326.532,Alkaloid
Aspirin,C1H34N4O0,350.83,6.17,475.025,Carbohydrate
Adrenaline,C1H12N5O6,388.47,3.09,166.66,Carbohydrate
Cholesterol,C5H1N1O8,531.53,6.06,918.629,Amide
Ethanol,C1H6N0O6,908.26,7.45,395.206,Amide
Aspirin,C7H35N3O6,841.0,N/A,254.761,Alcohol
Serotonin,C3H28N3O0,616.0,4.49,269.164,Lipid
Adenosine triphosphate,C1H16N3O8,739.68,13.58,59.775,Neurotransmitter
Caffeine,C18H14N3O10,793.22,12.14,51.193,Alcohol
Adrenaline,C10H38N1O0,820.34,6.19,611.647,Neurotransmitter
Glucose,C20H17N2O1,320.15,4.19,550.362,Alkaloid
Aspirin,C2H34N4O6,186.2,1.91,945.632,Nucleotide
Dopamine,C19H37N1O3,571.78,N/A,402.904,Amide
Adrenaline,C19H23N2O5,299.45,6.11,258.979,Neurotransmitter
Aspirin,C3H33N0O1,557.47,10.29,875.166,Carbohydrate
Ethanol,C5H32N5O7,589.51,N/A,912.036,Neurotransmitter
Caffeine,C16H10N2O3,93.09,3.85,567.762,Organic Compound
Caffeine,C14H39N0O8,560.66,7.35,962.894,Carbohydrate
Adrenaline,C15H16N5O4,108.86,6.09,763.518,Lipid
Serotonin,C5H22N4O9,168.37,4.16,998.754,Carbohydrate
Adenosine triphosphate,C17H3N3O7,241.2,3.25,101.94,Alcohol
Cholesterol,C2H35N0O7,777.08,N/A,502.988,Amide
Ethanol,C10H21N1O7,771.89,1.7,26.868,Carbohydrate
Caffeine,C17H29N4O10,590.24,12.53,351.839,Lipid
Cholesterol,C8H7N4O10,108.86,6.21,15.991,Carbohydrate
Urea,C8H19N5O10,767.68,7.59,106.81,Amide
Serotonin,C8H17N5O0,108.6,3.99,158.471,Neurotransmitter
Glucose,C12H27N4O10,559.16,6.8,132.612,Nucleotide
Urea,C4H31N5O6,811.27,5.95,107.945,Neurotransmitter
Adrenaline,C5H33N3O5,912.99,7.93,787.747,Nucleotide
Ethanol,C16H30N4O8,666.38,6.86,6.049,Carbohydrate
Ethanol,C12H11N5O7,427.03,12.96,395.27,Neurotransmitter
Serotonin,C16H5N5O4,911.92,5.77,524.991,Nucleotide
Cholesterol,C9H26N2O0,562.96,4.49,322.06,Carbohydrate
Dopamine,C6H4N3O9,170.91,N/A,212.982,Carbohydrate
Cholesterol,C18H36N5O2,705.73,9.91,356.418,Alcohol
Adenosine triphosphate,C8H16N1O6,747.16,5.41,408.642,Carbohydrate
Caffeine,C9H2N4O10,616.18,4.8,867.735,Lipid
Serotonin,C19H1N5O5,985.54,6.39,625.104,Lipid
Cholesterol,C2H24N4O2,854.4,8.32,827.559,Amide
Ethanol,C8H9N0O6,691.37,13.89,177.175,Lipid
Glucose,C7H12N0O5,574.88,10.03,900.692,Nucleotide
Adrenaline,C9H8N3O10,533.69,7.39,469.334,Alcohol
Serotonin,C8H17N3O4,345.26,7.3,41.725,Alkaloid
Cholesterol,C14H7N4O3,594.95,N/A,461.931,Hormone
Aspirin,C5H18N3O3,94.24,6.97,245.229,Alkaloid
Caffeine,C10H22N1O8,440.19,3.69,757.893,Alkaloid
Aspirin,C11H15N2O3,975.57,4.96,847.133,Hormone
Cholesterol,C8H36N1O2,237.16,7.76,490.318,Alcohol
Cholesterol,C11H6N2O1,788.55,N/A,155.938,Alkaloid
Serotonin,C8H26N2O1,74.25,1.96,590.34,Amide
Adrenaline,C12H1N5O0,709.83,7.69,299.168,Carbohydrate
Aspirin,C5H15N2O5,317.04,1.4,423.009,Alcohol
Glucose,C6H1N3O1,316.97,1.55,862.701,Carbohydrate
Ethanol,C13H38N2O2,643.25,8.28,542.744,Carbohydrate
Cholesterol,C6H9N4O3,786.01,10.21,266.959,Organic Compound
Glucose,C10H21N0O2,156.45,6.86,555.745,Alcohol
Urea,C5H2N5O0,419.88,2.88,784.099,Nucleotide
Serotonin,C20H3N2O0,731.22,4.9,189.76,Neurotransmitter
Glucose,C3H15N1O4,260.4,N/A,516.015,Hormone
Glucose,C9H13N1O2,565.8,8.87,388.56,Nucleotide
Aspirin,C9H37N3O2,446.19,12.01,677.262,Organic Compound
Adrenaline,C5H32N2O0,688.03,8.25,530.169,Lipid
Dopamine,C1H20N3O4,648.38,4.49,980.8,Lipid
Urea,C2H34N2O10,253.27,3.37,945.84,Alkaloid
Adenosine triphosphate,C17H15N2O2,94.46,5.87,434.06,Amide
Aspirin,C15H37N0O5,933.41,N/A,557.63,Amide
Cholesterol,C1H31N0O4,105.26,5.35,871.44,Alcohol
Ethanol,C11H35N4O6,952.27,10.67,307.873,Neurotransmitter
Cholesterol,C18H31N0O7,941.2,N/A,304.49,Neurotransmitter
Ethanol,C2H19N5O7,343.52,8.27,10.362,Organic Compound
Aspirin,C18H17N0O7,56.01,N/A,980.347,Alcohol
Dopamine,C7H6N5O0,706.92,3.07,26.478,Alcohol
Adrenaline,C14H17N3O9,675.79,10.5,983.388,Alcohol
Urea,C15H15N3O5,498.91,2.26,777.962,Nucleotide
Cholesterol,C10H1N5O10,435.1,9.02,514.973,Organic Compound
Cholesterol,C3H5N3O1,619.4,12.3,226.16,Alcohol
Caffeine,C10H26N2O3,786.29,N/A,575.982,Neurotransmitter
Adrenaline,C6H6N2O8,317.03,N/A,697.57,Lipid
Serotonin,C16H17N0O9,634.56,N/A,182.867,Nucleotide
Cholesterol,C6H36N5O7,995.6,13.49,641.744,Alkaloid
Dopamine,C12H38N0O7,152.0,N/A,561.186,Alcohol
Cholesterol,C5H40N0O3,764.89,1.18,270.72,Neurotransmitter
Adenosine triphosphate,C1H29N0O1,143.59,1.51,698.888,Alkaloid
Cholesterol,C18H30N5O8,339.92,2.09,229.143,Organic Compound
Cholesterol,C10H7N5O8,144.57,1.9,621.894,Carbohydrate
Cholesterol,C13H2N3O6,425.62,1.87,856.853,Neurotransmitter
Ethanol,C19H13N1O5,102.85,N/A,868.612,Nucleotide
Ethanol,C20H11N2O10,453.51,6.11,53.604,Hormone
Adenosine triphosphate,C1H13N4O4,708.04,6.56,951.768,Nucleotide
Serotonin,C8H12N1O4,596.63,12.94,110.37,Organic Compound
Dopamine,C15H1N3O10,675.56,N/A,498.083,Lipid
Ethanol,C1H7N4O5,620.92,13.4,910.165,Nucleotide
Aspirin,C5H17N0O3,725.99,8.42,136.384,Carbohydrate
Urea,C12H35N1O3,795.79,N/A,494.111,Organic Compound
Adenosine triphosphate,C20H1N0O5,675.7,11.15,80.044,Alkaloid
Caffeine,C4H36N4O6,792.35,11.14,324.631,Neurotransmitter
Ethanol,C2H28N1O0,754.0,N/A,142.668,Neurotransmitter
Dopamine,C5H33N3O2,141.09,N/A,48.099,Amide
Adrenaline,C11H4N0O7,70.53,6.14,53.626,Alkaloid
Adrenaline,C3H22N5O2,530.02,1.84,743.243,Amide
Cholesterol,C2H15N3O1,491.33,4.11,910.395,Organic Compound
Urea,C10H40N0O9,860.91,4.68,177.811,Hormone
Glucose,C16H3N3O5,188.49,3.38,249.465,Organic Compound
Dopamine,C3H1N4O8,860.72,4.69,643.471,Neurotransmitter
Cholesterol,C17H34N1O5,697.09,N/A,973.877,Nucleotide
Cholesterol,C6H8N0O2,616.69,N/A,226.561,Lipid
Ethanol,C14H40N2O3,490.72,9.65,105.39,Alkaloid
Caffeine,C15H17N5O8,745.37,1.95,217.375,Carbohydrate
Urea,C6H11N0O10,519.8,4.41,203.954,Alcohol
Ethanol,C6H1N3O6,163.89,13.4,648.335,Neurotransmitter
Adrenaline,C17H1N5O4,840.04,7.53,389.257,Carbohydrate
Serotonin,C8H24N1O3,733.55,2.57,710.586,Neurotransmitter
Serotonin,C13H20N0O1,557.85,12.99,840.763,Alkaloid
Adrenaline,C3H35N5O5,923.85,10.7,507.521,Organic Compound
Dopamine,C13H26N4O9,57.6,10.3,687.616,Neurotransmitter
Adrenaline,C12H31N4O7,567.46,9.18,727.495,Nucleotide
Dopamine,C9H11N0O3,216.44,1.91,726.414,Organic Compound
Aspirin,C12H12N5O7,361.63,N/A,593.664,Neurotransmitter
Adenosine triphosphate,C17H12N1O7,875.8,10.84,432.429,Lipid
Dopamine,C13H24N4O7,971.83,4.52,285.262,Neurotransmitter
Adenosine triphosphate,C7H27N2O2,689.76,9.13,516.135,Neurotransmitter
Ethanol,C7H39N1O9,420.48,9.86,70.115,Nucleotide
Serotonin,C10H4N0O8,895.37,7.66,154.934,Hormone
Adenosine triphosphate,C3H19N0O1,775.46,13.6,327.706,Nucleotide
Glucose,C14H9N1O2,136.43,8.67,260.176,Alkaloid
Urea,C4H10N4O8,109.74,11.38,879.923,Nucleotide
Glucose,C19H33N0O7,505.91,9.99,263.368,Nucleotide
Urea,C12H5N5O0,629.17,8.5,924.258,Carbohydrate
Adenosine triphosphate,C10H16N5O7,198.02,3.34,63.863,Nucleotide
Caffeine,C13H32N1O3,747.67,3.83,580.285,Lipid
Ethanol,C18H27N5O4,108.38,8.57,392.861,Carbohydrate
Caffeine,C1H29N0O2,966.18,8.93,722.504,Hormone
Caffeine,C12H36N3O1,748.12,11.89,534.506,Lipid
Caffeine,C14H3N3O3,643.08,4.71,206.461,Alkaloid
Urea,C11H12N3O1,800.35,2.24,145.034,Neurotransmitter
Urea,C11H40N1O8,970.92,9.82,127.491,Organic Compound
Serotonin,C15H2N2O10,295.32,3.63,767.809,Alcohol
Serotonin,C19H24N0O6,497.21,3.74,891.105,Carbohydrate
Serotonin,C7H5N4O8,709.17,10.94,868.271,Organic Compound
Cholesterol,C6H15N4O9,837.61,2.07,13.612,Neurotransmitter
Aspirin,C12H36N0O6,647.71,N/A,948.735,Alcohol
Cholesterol,C6H36N3O10,811.03,8.66,665.77,Lipid
Cholesterol,C11H12N4O7,830.36,N/A,794.822,Alkaloid
Adrenaline,C5H11N3O6,518.75,12.28,646.593,Carbohydrate
Adenosine triphosphate,C7H9N3O3,104.14,9.75,75.738,Amide
Adenosine triphosphate,C15H8N3O0,992.61,1.21,122.351,Alkaloid
Urea,C1H22N5O3,506.59,11.74,799.736,Nucleotide
Serotonin,C11H12N3O5,521.54,6.2,656.871,Alcohol
Serotonin,C10H6N0O1,503.53,9.67,3.796,Alcohol
Caffeine,C20H11N4O8,220.6,6.65,851.558,Carbohydrate
Dopamine,C11H15N5O6,297.27,N/A,898.343,Nucleotide
Aspirin,C7H31N1O7,610.26,1.86,673.165,Amide
Adenosine triphosphate,C6H18N0O5,362.32,N/A,751.43,Alcohol
Urea,C1H17N0O7,974.77,2.43,145.222,Nucleotide
Aspirin,C5H12N2O4,347.64,1.82,631.729,Lipid
Dopamine,C20H19N4O2,138.13,8.73,916.109,Nucleotide
Cholesterol,C4H21N5O5,200.65,5.63,170.728,Neurotransmitter
Caffeine,C3H36N2O1,624.73,4.69,283.859,Carbohydrate
Serotonin,C20H12N1O1,126.92,1.23,318.921,Neurotransmitter
Serotonin,C7H24N5O7,597.2,3.9,104.489,Alcohol
Aspirin,C20H31N0O9,83.38,1.53,441.123,Hormone
Urea,C5H3N5O1,612.89,5.44,389.71,Alcohol
Urea,C3H3N1O4,350.9,10.09,420.5,Lipid
Adrenaline,C10H30N0O6,147.64,4.31,229.664,Carbohydrate
Ethanol,C2H17N1O6,266.74,4.59,848.2,Hormone
Caffeine,C3H17N1O9,982.57,5.03,485.884,Amide
Adrenaline,C10H23N4O7,438.46,N/A,506.944,Neurotransmitter
Aspirin,C6H34N4O1,220.37,12.29,98.461,Organic Compound
Serotonin,C19H34N1O10,935.29,N/A,630.14,Neurotransmitter
Adrenaline,C19H15N0O2,629.55,N/A,484.826,Alcohol
Adenosine triphosphate,C20H2N5O2,567.68,8.61,859.527,Amide
Adenosine triphosphate,C10H30N4O1,374.84,7.71,631.125,Amide
Caffeine,C13H2N3O1,488.63,N/A,430.472,Amide
Aspirin,C12H34N0O4,963.75,N/A,987.873,Carbohydrate
Adrenaline,C17H26N5O6,382.27,10.44,476.507,Neurotransmitter
Glucose,C17H37N2O4,159.59,4.49,639.762,Hormone
Glucose,C9H5N5O10,525.24,N/A,367.669,Neurotransmitter
Ethanol,C1H20N0O4,536.25,10.09,147.039,Hormone
Cholesterol,C8H37N4O0,217.08,1.85,965.726,Carbohydrate
Glucose,C1H40N1O2,818.05,9.76,902.223,Alcohol
Adrenaline,C6H3N3O1,148.74,1.42,968.307,Neurotransmitter
Aspirin,C8H37N5O6,335.22,3.1,900.436,Hormone
Serotonin,C2H39N5O6,413.71,12.09,732.734,Alcohol
Dopamine,C11H13N3O7,495.69,N/A,84.864,Nucleotide
Glucose,C11H5N5O8,458.55,5.69,909.828,Lipid
Serotonin,C9H15N0O3,953.15,8.91,690.632,Alcohol
Cholesterol,C6H26N2O2,294.48,5.95,300.353,Nucleotide
Cholesterol,C20H6N0O7,273.29,8.51,96.561,Carbohydrate
Dopamine,C1H28N5O1,637.96,N/A,100.875,Alkaloid
Serotonin,C10H2N4O0,860.14,8.15,553.036,Hormone
Adrenaline,C9H4N5O0,544.88,9.19,326.027,Nucleotide
Ethanol,C2H35N0O10,252.24,1.79,664.947,Nucleotide
Adenosine triphosphate,C16H39N4O8,739.42,9.72,420.212,Lipid
Ethanol,C1H30N2O7,780.47,9.54,497.748,Neurotransmitter
Adenosine triphosphate,C7H7N2O1,798.75,N/A,91.203,Alkaloid
Aspirin,C11H24N4O5,582.7,N/A,78.172,Amide
Serotonin,C17H32N1O10,50.35,1.17,773.305,Lipid
Cholesterol,C10H29N2O10,545.92,8.96,485.073,Alkaloid
Dopamine,C20H20N0O8,922.13,1.76,477.899,Neurotransmitter
Cholesterol,C16H11N1O6,626.77,7.51,166.381,Alkaloid
Ethanol,C6H39N5O5,505.39,6.07,82.734,Lipid
Ethanol,C5H36N1O7,947.37,11.54,742.17,Hormone
Cholesterol,C14H25N2O0,602.55,3.81,667.692,Hormone
Adenosine triphosphate,C9H8N4O6,162.23,10.73,903.187,Hormone
Urea,C11H22N1O10,90.23,4.59,347.137,Neurotransmitter
Glucose,C2H17N0O9,421.75,3.83,657.567,Hormone
Aspirin,C9H35N0O10,700.89,7.23,308.408,Organic Compound
Adenosine triphosphate,C9H10N4O8,260.4,9.85,208.564,Hormone
Ethanol,C13H19N2O3,616.93,7.91,888.329,Carbohydrate
Caffeine,C17H39N3O2,356.3,10.32,108.827,Nucleotide
Ethanol,C6H2N0O8,396.57,4.1,3.102,Lipid
Glucose,C6H39N4O3,531.64,4.99,706.842,Alkaloid
Caffeine,C10H38N3O8,441.11,8.83,144.744,Organic Compound
Ethanol,C14H24N1O9,617.12,1.96,159.357,Alcohol
Dopamine,C14H18N0O4,780.86,5.14,964.182,Alcohol
Adrenaline,C13H12N3O2,496.44,N/A,201.496,Lipid
Adrenaline,C9H25N1O9,480.03,6.67,464.939,Hormone
Aspirin,C14H10N5O9,248.24,13.8,654.806,Alcohol
Caffeine,C10H12N3O10,526.8,N/A,637.046,Nucleotide
Adrenaline,C11H9N5O1,251.09,13.26,586.65,Organic Compound
Glucose,C14H16N2O9,320.46,10.37,998.958,Neurotransmitter
Dopamine,C20H2N4O0,332.82,4.12,193.234,Hormone
Ethanol,C12H26N2O3,150.73,N/A,172.443,Carbohydrate
Urea,C9H11N3O9,113.84,N/A,740.751,Alkaloid
Ethanol,C6H27N5O10,588.64,1.61,131.837,Lipid
Adenosine triphosphate,C4H37N4O7,458.58,9.76,782.187,Carbohydrate
Adrenaline,C14H25N4O6,765.53,6.25,971.876,Neurotransmitter
Adrenaline,C2H32N2O0,831.82,4.82,151.602,Organic Compound
Cholesterol,C15H10N3O3,433.41,1.76,617.558,Alcohol
Caffeine,C11H29N4O7,994.69,2.36,868.796,Lipid
Caffeine,C6H25N4O3,66.1,N/A,817.802,Nucleotide
Caffeine,C17H13N2O6,446.06,N/A,530.327,Organic Compound
Adrenaline,C13H34N1O4,774.26,11.85,323.925,Nucleotide
Serotonin,C17H31N3O7,715.07,N/A,672.907,Carbohydrate
Dopamine,C17H35N2O9,485.5,11.07,734.684,Alcohol
Glucose,C1H15N2O1,433.49,11.75,645.636,Nucleotide
Caffeine,C20H16N5O9,870.26,8.26,449.141,Organic Compound
Adrenaline,C9H16N2O6,327.55,9.25,509.88,Hormone
Dopamine,C12H29N2O7,808.78,2.22,609.343,Neurotransmitter
Urea,C14H32N0O2,926.06,3.3,557.363,Neurotransmitter
Adenosine triphosphate,C10H38N1O3,395.3,9.31,144.512,Nucleotide
Cholesterol,C17H20N0O4,759.59,10.04,976.467,Neurotransmitter
Adrenaline,C9H31N1O5,492.51,10.56,52.245,Alkaloid
Adenosine triphosphate,C14H21N4O5,535.8,N/A,151.797,Alcohol
Glucose,C12H37N4O5,172.43,4.34,219.018,Lipid
Adenosine triphosphate,C17H10N3O5,985.87,11.39,132.933,Carbohydrate
Aspirin,C14H28N0O1,945.34,1.5,937.286,Nucleotide
Urea,C15H8N0O10,666.88,13.1,268.689,Hormone
Glucose,C15H25N3O3,797.74,2.98,328.156,Alkaloid
Serotonin,C15H39N4O0,482.74,1.09,759.747,Amide
Aspirin,C6H22N5O0,514.86,11.38,770.263,Alkaloid
Urea,C14H11N4O10,331.51,7.56,563.304,Nucleotide
Aspirin,C14H17N0O5,819.11,6.04,0.405,Hormone
Serotonin,C10H31N1O10,332.77,10.93,813.179,Organic Compound
Dopamine,C13H12N2O4,951.85,5.78,161.596,Lipid
Dopamine,C13H5N3O5,582.5,3.22,797.502,Hormone
Aspirin,C20H8N0O6,354.33,1.23,799.636,Neurotransmitter
Caffeine,C5H36N5O8,874.96,3.29,903.778,Lipid
Adenosine triphosphate,C16H24N2O2,586.05,11.46,979.001,Lipid
Ethanol,C20H13N5O1,124.82,2.95,971.55,Amide
Cholesterol,C4H1N3O5,498.29,8.61,630.891,Carbohydrate
Aspirin,C1H11N1O1,698.28,6.46,684.629,Alcohol
Glucose,C13H35N2O8,196.69,12.84,5.589,Alcohol
Ethanol,C16H2N5O5,616.62,1.5,960.594,Hormone
Serotonin,C17H28N4O0,730.97,11.25,312.946,Carbohydrate
Urea,C16H5N0O8,528.95,9.15,788.206,Amide
Adenosine triphosphate,C1H27N1O5,982.74,N/A,296.135,Neurotransmitter
Urea,C10H9N5O9,116.7,5.15,437.435,Alkaloid
Urea,C7H17N5O10,136.88,13.87,283.27,Neurotransmitter
Cholesterol,C1H16N3O3,451.45,2.99,509.407,Amide
Adenosine triphosphate,C4H39N4O0,825.25,13.52,719.142,Lipid
Cholesterol,C6H5N4O7,279.97,N/A,929.606,Hormone
Adrenaline,C6H37N3O5,468.72,5.71,548.239,Amide
Glucose,C13H34N1O2,196.69,2.23,365.217,Alkaloid
Aspirin,C5H5N5O6,147.65,3.31,473.93,Amide
Caffeine,C16H38N0O5,250.33,9.88,824.825,Nucleotide
Serotonin,C4H33N2O6,306.97,11.16,216.571,Carbohydrate
Adrenaline,C8H16N4O5,769.48,1.45,707.632,Amide
Glucose,C18H10N0O3,755.37,4.43,122.148,Alcohol
Serotonin,C19H5N0O7,486.44,12.79,626.661,Alkaloid
Adenosine triphosphate,C7H38N2O6,601.48,4.54,913.513,Alcohol
Cholesterol,C16H33N1O3,646.26,11.59,200.928,Alcohol
Serotonin,C6H32N2O5,518.48,8.68,366.103,Amide
Dopamine,C11H30N5O6,861.28,7.24,210.084,Hormone
Adenosine triphosphate,C9H1N1O7,158.64,12.66,655.632,Hormone
Serotonin,C7H31N5O7,252.04,9.25,345.258,Neurotransmitter
Dopamine,C4H11N3O1,62.3,7.93,657.557,Nucleotide
Ethanol,C7H10N4O10,323.29,9.89,353.565,Lipid
Adenosine triphosphate,C1H38N3O10,585.62,11.7,264.685,Alkaloid
Adenosine triphosphate,C7H26N1O6,731.43,11.83,130.501,Hormone
Aspirin,C12H33N3O8,967.68,8.77,613.063,Alkaloid
Adrenaline,C8H15N1O2,516.58,3.74,589.656,Amide
Adenosine triphosphate,C10H12N3O3,738.09,12.69,308.702,Hormone
Serotonin,C10H3N4O3,489.24,10.62,196.862,Amide
Cholesterol,C1H39N4O0,284.37,7.85,792.33,Carbohydrate
Adenosine triphosphate,C14H11N1O5,51.62,8.15,431.723,Alcohol
Ethanol,C13H20N3O2,378.36,2.53,902.683,Lipid
Adrenaline,C16H37N3O10,629.28,N/A,239.466,Amide
Caffeine,C18H28N2O5,310.84,5.66,99.262,Carbohydrate
Ethanol,C12H38N0O2,828.61,N/A,180.198,Hormone
Adenosine triphosphate,C12H11N1O2,341.72,11.41,602.266,Organic Compound
Serotonin,C7H33N2O1,955.38,N/A,711.282,Nucleotide
Serotonin,C11H27N2O6,100.32,N/A,270.269,Alcohol
Serotonin,C19H27N2O5,489.36,N/A,787.89,Nucleotide
Aspirin,C2H22N2O0,617.95,3.98,501.532,Amide
Serotonin,C7H35N5O10,653.0,1.48,140.673,Lipid
Adenosine triphosphate,C13H39N4O0,726.61,N/A,753.335,Carbohydrate
Adrenaline,C13H33N3O6,343.39,7.05,45.793,Organic Compound
Ethanol,C5H19N5O7,992.97,8.72,761.118,Alkaloid
Cholesterol,C10H7N5O8,286.52,2.1,436.413,Alkaloid
Cholesterol,C9H3N3O4,341.05,11.72,927.787,Lipid
Aspirin,C3H16N0O7,103.23,1.8,441.073,Lipid
Serotonin,C16H3N3O3,829.13,6.45,894.743,Organic Compound
Adenosine triphosphate,C14H22N1O9,811.18,7.35,692.657,Alkaloid
Aspirin,C20H21N5O4,244.35,N/A,177.288,Alkaloid
Urea,C3H32N2O10,933.48,9.78,368.887,Nucleotide
Adenosine triphosphate,C11H26N0O9,910.25,2.31,652.61,Neurotransmitter
Ethanol,C14H38N1O9,185.93,2.07,805.669,Alcohol
Aspirin,C10H29N3O1,909.02,N/A,300.722,Nucleotide
Aspirin,C2H2N1O0,937.05,N/A,518.55,Carbohydrate
Caffeine,C2H34N2O2,180.74,2.77,295.499,Nucleotide
Serotonin,C13H34N3O5,989.66,13.69,896.292,Organic Compound
Caffeine,C2H34N5O6,963.19,7.76,983.752,Hormone
Urea,C2H40N4O3,196.67,7.37,816.597,Alkaloid
Urea,C3H15N1O4,506.45,4.47,531.52,Carbohydrate
Adenosine triphosphate,C13H14N0O0,965.15,6.33,230.04,Hormone
Adrenaline,C14H9N0O5,423.94,10.08,289.172,Lipid
Adrenaline,C5H28N3O10,373.44,13.04,150.565,Organic Compound
Glucose,C15H32N0O9,624.13,1.84,446.091,Nucleotide
Serotonin,C14H3N3O2,667.97,N/A,549.016,Nucleotide
Glucose,C13H23N2O5,331.08,1.28,688.565,Carbohydrate
Glucose,C17H16N2O6,478.98,1.75,677.604,Carbohydrate
Aspirin,C15H26N1O9,774.31,3.4,823.674,Nucleotide
Cholesterol,C12H12N5O2,229.89,12.14,609.634,Nucleotide
Adrenaline,C10H15N0O2,343.51,N/A,427.995,Neurotransmitter
Dopamine,C20H14N2O2,857.87,5.03,228.557,Alcohol
Adrenaline,C14H33N0O1,339.27,3.42,299.004,Nucleotide
Ethanol,C17H23N0O10,455.94,5.96,903.278,Amide
Adrenaline,C11H35N1O6,292.46,5.04,314.534,Organic Compound
Caffeine,C9H37N0O8,380.91,N/A,980.406,Hormone
Ethanol,C18H7N4O4,166.95,N/A,293.996,Amide
Cholesterol,C6H6N5O10,542.54,N/A,603.174,Alcohol
Aspirin,C3H25N2O9,779.64,5.27,593.461,Organic Compound
Cholesterol,C20H19N3O10,664.01,8.96,308.058,Alcohol
Ethanol,C5H37N4O6,290.23,N/A,904.801,Amide
Aspirin,C5H5N2O10,91.61,10.13,388.048,Organic Compound
Aspirin,C11H40N3O7,319.0,2.64,472.158,Carbohydrate
