compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H23N0O5,442.4,N/A,280.357,Organic Compound
Dopamine,C11H14N3O5,412.65,N/A,174.237,Neurotransmitter
Aspirin,C6H12N2O6,645.55,6.3,442.348,Neurotransmitter
Glucose,C15H34N1O5,105.57,10.74,618.835,Amide
Caffeine,C4H22N4O6,894.26,12.02,30.785,Organic Compound
Adenosine triphosphate,C8H5N5O6,755.37,5.19,237.66,Alkaloid
Dopamine,C20H10N0O3,870.2,12.18,375.656,Amide
Ethanol,C17H4N1O10,956.4,6.15,472.662,Carbohydrate
Adrenaline,C14H36N1O0,410.02,10.32,349.485,Nucleotide
Adenosine triphosphate,C3H22N0O7,557.54,8.48,115.333,Nucleotide
Ethanol,C13H33N0O6,180.96,9.79,298.547,Alcohol
Aspirin,C3H12N2O2,92.44,N/A,337.503,Lipid
Glucose,C5H38N0O6,239.38,5.57,115.33,Organic Compound
Ethanol,C20H36N0O7,754.01,N/A,633.166,Nucleotide
Dopamine,C1H19N1O9,83.27,3.88,430.851,Neurotransmitter
Caffeine,C13H32N3O8,938.12,6.83,724.74,Hormone
Serotonin,C10H1N1O4,465.03,13.71,321.938,Lipid
Adenosine triphosphate,C5H4N5O2,239.84,3.07,315.228,Alkaloid
Serotonin,C4H10N2O5,235.84,2.71,142.024,Alkaloid
Adrenaline,C18H4N2O6,135.22,4.37,872.797,Hormone
Ethanol,C10H1N0O1,831.66,12.16,518.006,Neurotransmitter
Caffeine,C10H20N0O7,916.88,8.43,102.635,Alcohol
Aspirin,C13H39N1O6,704.96,5.05,892.119,Carbohydrate
Urea,C12H19N1O10,640.39,N/A,88.64,Neurotransmitter
Dopamine,C14H29N3O1,647.59,5.43,11.775,Lipid
Ethanol,C5H17N3O6,717.65,N/A,297.254,Alkaloid
Adenosine triphosphate,C15H6N0O10,97.33,N/A,631.978,Nucleotide
Caffeine,C16H32N3O9,334.81,3.83,4.9,Alkaloid
Glucose,C10H26N5O2,555.47,8.35,200.457,Nucleotide
Glucose,C2H17N4O7,749.12,13.27,115.195,Organic Compound
Adenosine triphosphate,C9H15N2O0,651.84,N/A,661.068,Neurotransmitter
Ethanol,C14H11N3O2,198.8,1.93,14.193,Organic Compound
Cholesterol,C20H19N0O5,273.4,7.2,582.325,Hormone
Aspirin,C6H37N5O8,903.99,2.82,856.808,Nucleotide
Dopamine,C6H18N4O6,394.87,N/A,775.36,Nucleotide
Adenosine triphosphate,C5H39N0O8,125.6,2.67,467.395,Carbohydrate
Aspirin,C10H10N5O7,240.09,1.8,625.523,Carbohydrate
Ethanol,C4H9N3O6,654.17,10.87,796.228,Alcohol
Adenosine triphosphate,C5H27N4O1,125.98,6.94,830.214,Hormone
Cholesterol,C18H29N3O7,330.5,9.0,796.183,Alcohol
Ethanol,C16H29N3O8,51.19,N/A,229.053,Carbohydrate
Adenosine triphosphate,C13H19N3O8,877.06,13.75,469.728,Organic Compound
Aspirin,C11H5N0O5,670.78,1.39,340.307,Lipid
Adenosine triphosphate,C5H19N4O1,460.23,3.21,567.994,Amide
Urea,C6H33N2O2,268.1,4.77,814.566,Lipid
Adenosine triphosphate,C19H34N0O9,658.23,10.62,179.14,Neurotransmitter
Ethanol,C1H10N0O7,609.86,11.88,542.327,Amide
Glucose,C5H29N1O10,255.69,13.34,823.467,Neurotransmitter
Ethanol,C4H27N0O4,586.01,10.66,398.455,Neurotransmitter
Serotonin,C7H1N2O10,211.89,12.02,980.206,Organic Compound
Dopamine,C4H34N0O7,679.87,11.64,122.036,Alcohol
Caffeine,C9H26N4O2,192.28,10.38,331.938,Alkaloid
Aspirin,C17H22N5O1,225.48,N/A,73.421,Neurotransmitter
Adrenaline,C11H32N2O7,339.48,N/A,891.019,Carbohydrate
Ethanol,C12H40N1O9,581.84,13.51,22.279,Hormone
Dopamine,C6H5N4O7,439.0,3.68,852.151,Lipid
Urea,C3H9N4O1,627.31,12.01,947.763,Alkaloid
Urea,C2H18N0O5,331.28,10.03,745.176,Hormone
Adrenaline,C4H25N1O5,193.53,1.89,995.761,Hormone
Serotonin,C7H32N4O5,567.4,4.98,479.519,Hormone
Serotonin,C2H12N5O2,263.05,4.77,642.845,Carbohydrate
Glucose,C19H1N5O6,960.03,7.55,985.377,Nucleotide
Urea,C8H8N3O1,640.64,13.29,143.317,Carbohydrate
Dopamine,C16H27N5O4,826.83,10.79,858.27,Amide
Urea,C7H12N2O7,247.66,2.38,116.345,Alcohol
Adenosine triphosphate,C13H9N5O9,757.32,12.45,817.043,Alkaloid
Urea,C14H18N3O1,872.79,4.98,964.07,Alkaloid
Caffeine,C7H15N3O2,768.14,6.93,294.173,Nucleotide
Caffeine,C19H14N0O0,120.99,9.31,604.447,Lipid
Adenosine triphosphate,C19H4N2O7,241.67,2.15,220.119,Lipid
Aspirin,C12H38N3O8,393.42,N/A,87.943,Hormone
Adrenaline,C12H21N0O2,169.28,1.9,962.284,Alcohol
Adenosine triphosphate,C9H26N1O10,518.06,N/A,733.227,Neurotransmitter
Ethanol,C10H21N5O4,603.03,N/A,746.73,Carbohydrate
Aspirin,C9H39N3O0,121.92,4.88,330.86,Alkaloid
Cholesterol,C10H14N0O9,764.98,2.66,581.445,Organic Compound
Glucose,C7H33N1O9,591.14,N/A,633.802,Alkaloid
Adrenaline,C18H4N3O4,288.5,1.41,191.777,Carbohydrate
Adrenaline,C13H4N2O9,743.11,11.12,76.158,Nucleotide
Adenosine triphosphate,C19H12N0O3,558.89,8.78,885.891,Amide
Caffeine,C17H29N5O3,857.56,3.2,689.886,Hormone
Aspirin,C8H6N1O3,657.29,4.7,907.995,Hormone
Glucose,C18H40N3O3,355.88,4.66,485.013,Amide
Caffeine,C4H34N4O10,674.87,12.5,795.544,Organic Compound
Dopamine,C4H5N4O8,274.35,1.09,911.098,Alkaloid
Ethanol,C1H16N1O0,113.3,2.58,133.43,Alcohol
Adrenaline,C18H12N0O9,178.42,N/A,803.342,Lipid
Ethanol,C12H30N0O2,241.7,8.48,228.879,Alcohol
Adenosine triphosphate,C4H37N3O6,226.64,10.58,556.511,Amide
Dopamine,C6H26N5O9,562.36,13.48,527.611,Amide
Urea,C18H28N5O3,748.9,10.38,562.632,Lipid
Adenosine triphosphate,C8H7N0O2,432.21,4.39,70.812,Amide
Serotonin,C18H26N1O10,492.91,1.06,683.718,Amide
Urea,C18H4N3O2,190.67,5.42,681.368,Nucleotide
Cholesterol,C15H9N3O9,177.88,6.73,962.356,Alkaloid
Aspirin,C9H32N3O2,291.46,1.05,584.389,Organic Compound
Caffeine,C8H10N5O10,293.17,3.45,155.632,Amide
Adenosine triphosphate,C14H29N1O1,500.58,6.44,148.15,Neurotransmitter
Caffeine,C19H23N4O0,510.37,9.32,72.269,Hormone
Adrenaline,C1H28N1O4,668.04,10.75,41.352,Hormone
Serotonin,C19H31N0O10,792.47,2.29,496.128,Carbohydrate
Dopamine,C17H34N3O1,308.55,8.86,176.6,Alkaloid
Ethanol,C19H8N5O9,563.82,5.8,940.41,Hormone
Dopamine,C4H2N2O3,344.53,13.51,467.994,Alkaloid
Ethanol,C11H10N0O9,336.26,2.29,37.073,Nucleotide
Adenosine triphosphate,C14H24N4O5,796.25,12.75,793.851,Alcohol
Serotonin,C18H7N1O2,507.82,5.29,649.108,Alkaloid
Urea,C6H9N3O4,171.18,13.98,434.764,Neurotransmitter
Urea,C3H7N0O2,892.51,12.17,309.077,Neurotransmitter
Ethanol,C10H31N5O10,361.47,6.86,70.002,Lipid
Urea,C18H1N0O2,965.21,N/A,819.695,Amide
Serotonin,C6H28N4O2,296.49,N/A,764.218,Hormone
Urea,C10H12N2O4,436.6,11.77,809.931,Carbohydrate
Dopamine,C14H10N3O4,50.98,N/A,253.64,Alkaloid
Aspirin,C16H23N4O2,107.93,3.65,557.441,Lipid
Urea,C18H28N5O5,724.21,N/A,838.381,Hormone
Dopamine,C15H37N4O5,763.53,12.53,816.562,Alkaloid
Adrenaline,C8H33N2O2,886.67,8.17,414.413,Neurotransmitter
Adenosine triphosphate,C4H29N0O4,313.83,13.44,819.253,Alkaloid
Dopamine,C16H1N3O2,927.9,9.72,42.341,Nucleotide
Adrenaline,C20H35N3O6,80.37,8.33,383.562,Hormone
Urea,C19H18N3O5,608.04,11.62,934.094,Carbohydrate
Dopamine,C9H26N5O0,711.83,9.93,506.625,Lipid
Dopamine,C19H38N3O2,366.77,7.88,381.631,Organic Compound
Adrenaline,C1H31N2O8,260.93,6.83,355.317,Carbohydrate
Adrenaline,C3H35N5O8,668.85,13.6,328.205,Alcohol
Caffeine,C5H9N3O8,372.06,3.98,903.554,Organic Compound
Urea,C6H17N3O6,743.85,5.29,774.15,Amide
Glucose,C15H30N1O2,364.4,11.46,260.762,Neurotransmitter
Serotonin,C5H18N3O8,630.23,5.32,659.277,Hormone
Cholesterol,C4H31N2O0,861.38,13.47,491.09,Hormone
Adrenaline,C3H11N5O1,294.44,8.19,870.755,Organic Compound
Adenosine triphosphate,C15H17N0O2,194.09,3.26,727.58,Amide
Serotonin,C8H7N2O4,990.72,N/A,883.098,Lipid
Glucose,C7H37N2O9,64.88,4.69,718.407,Alkaloid
Ethanol,C17H7N4O4,840.25,4.66,469.276,Amide
Ethanol,C20H20N4O6,235.76,4.51,131.804,Alcohol
Aspirin,C20H4N5O9,833.96,2.83,133.96,Nucleotide
Serotonin,C13H21N1O6,141.39,13.35,418.317,Alcohol
Caffeine,C7H28N5O8,382.22,2.06,221.083,Hormone
Dopamine,C14H30N3O5,271.59,6.0,319.128,Neurotransmitter
Aspirin,C5H32N3O5,875.9,3.77,363.605,Alkaloid
Adenosine triphosphate,C10H37N3O8,378.06,12.14,842.575,Neurotransmitter
Adenosine triphosphate,C2H9N0O4,166.55,6.25,81.041,Carbohydrate
Aspirin,C9H39N0O7,581.75,2.91,107.903,Alcohol
Caffeine,C6H32N4O0,271.85,9.22,20.62,Lipid
Adenosine triphosphate,C17H17N4O0,224.68,6.12,309.377,Neurotransmitter
Glucose,C14H13N2O7,406.86,7.94,970.32,Neurotransmitter
Glucose,C16H11N1O4,380.48,9.72,125.047,Neurotransmitter
Serotonin,C20H4N0O8,305.96,2.12,64.672,Hormone
Serotonin,C10H3N3O4,558.76,11.73,14.762,Alcohol
Dopamine,C7H33N1O5,990.06,13.89,788.063,Nucleotide
Adenosine triphosphate,C12H4N1O7,165.8,12.52,743.792,Alkaloid
Cholesterol,C1H24N5O7,614.89,3.24,265.365,Alcohol
Caffeine,C11H5N0O4,641.01,8.15,224.657,Hormone
Cholesterol,C13H23N2O0,452.67,12.55,523.935,Carbohydrate
Ethanol,C2H10N2O1,728.58,4.96,520.794,Carbohydrate
Serotonin,C8H40N5O5,268.84,5.42,752.229,Neurotransmitter
Ethanol,C20H24N4O2,69.04,9.26,539.686,Carbohydrate
Urea,C8H26N2O6,291.32,8.26,272.269,Neurotransmitter
Urea,C9H37N3O2,875.84,N/A,322.401,Carbohydrate
Urea,C18H33N2O10,394.93,4.42,649.364,Alkaloid
Cholesterol,C9H32N3O9,268.51,9.98,458.329,Nucleotide
Glucose,C19H38N1O1,652.68,3.57,114.888,Nucleotide
Aspirin,C17H30N4O1,468.07,1.0,601.655,Alcohol
Adrenaline,C14H36N1O3,806.89,N/A,81.086,Alkaloid
Aspirin,C9H7N4O0,515.63,6.54,581.33,Alkaloid
Ethanol,C15H26N0O9,663.93,13.58,969.25,Alcohol
Urea,C12H40N0O9,653.37,12.72,521.451,Hormone
Ethanol,C16H11N4O2,809.81,2.21,438.84,Hormone
Dopamine,C9H30N3O10,817.01,7.39,50.163,Hormone
Glucose,C16H20N3O8,519.09,11.43,267.367,Amide
Adrenaline,C8H16N4O4,413.9,5.73,990.503,Nucleotide
Dopamine,C7H30N2O10,995.99,N/A,984.086,Lipid
Adrenaline,C1H25N4O1,61.98,8.9,719.859,Organic Compound
Caffeine,C10H28N0O8,467.89,7.55,159.433,Alcohol
Caffeine,C14H18N5O9,50.34,7.53,728.202,Alkaloid
Adenosine triphosphate,C5H28N3O4,755.87,7.66,820.451,Lipid
Adenosine triphosphate,C12H35N0O8,221.54,12.69,918.975,Hormone
Serotonin,C5H8N1O0,995.39,2.44,989.362,Nucleotide
Caffeine,C14H5N5O2,856.88,10.89,406.417,Amide
Serotonin,C18H19N4O6,589.42,3.68,433.497,Lipid
Urea,C15H7N1O0,137.13,8.65,525.597,Carbohydrate
Adenosine triphosphate,C4H36N2O1,114.45,N/A,712.27,Amide
Adrenaline,C20H10N4O8,934.79,7.18,847.36,Neurotransmitter
Glucose,C7H39N1O10,859.32,13.81,63.995,Neurotransmitter
Aspirin,C9H25N5O5,349.95,8.05,229.84,Alkaloid
Adrenaline,C18H5N4O3,796.42,12.04,152.755,Neurotransmitter
Caffeine,C5H6N2O6,416.86,6.79,797.225,Lipid
Adenosine triphosphate,C19H29N3O6,825.42,11.74,788.227,Neurotransmitter
Aspirin,C5H23N1O8,850.69,5.36,675.621,Alcohol
Caffeine,C15H13N4O6,601.11,N/A,328.815,Lipid
Serotonin,C4H31N0O0,582.41,N/A,594.09,Neurotransmitter
Glucose,C6H35N2O3,319.36,5.47,104.123,Alkaloid
Adrenaline,C14H22N5O3,93.86,6.77,7.92,Alkaloid
Ethanol,C2H14N0O3,308.82,2.29,370.917,Hormone
Serotonin,C1H34N3O4,791.8,13.67,244.408,Nucleotide
Dopamine,C10H27N2O6,889.48,6.01,762.339,Neurotransmitter
Caffeine,C9H23N1O9,171.26,3.79,366.227,Lipid
Dopamine,C17H18N3O5,194.62,4.89,81.829,Alcohol
Adenosine triphosphate,C4H8N1O2,872.35,3.66,839.291,Organic Compound
Aspirin,C3H20N0O6,724.43,N/A,464.664,Amide
Adenosine triphosphate,C6H2N5O6,352.46,12.19,876.03,Alkaloid
Serotonin,C8H10N1O6,387.4,9.12,883.1,Neurotransmitter
Adrenaline,C16H3N2O9,77.05,3.37,151.68,Carbohydrate
Cholesterol,C16H27N3O9,400.58,N/A,190.261,Nucleotide
Caffeine,C10H20N5O4,611.03,9.45,11.84,Hormone
Ethanol,C9H29N1O4,554.82,7.64,94.156,Organic Compound
Adrenaline,C18H21N4O0,955.34,2.43,181.735,Amide
Adenosine triphosphate,C19H20N0O7,836.05,10.56,556.578,Carbohydrate
Serotonin,C2H3N3O4,508.75,11.89,298.95,Neurotransmitter
Glucose,C12H22N3O3,63.44,7.11,185.328,Lipid
Adrenaline,C10H19N1O7,149.68,9.04,525.72,Organic Compound
Urea,C5H28N5O6,439.14,11.56,572.601,Alkaloid
Urea,C20H1N2O2,874.99,10.93,47.151,Alkaloid
Ethanol,C8H37N4O2,496.56,6.6,206.236,Alkaloid
Serotonin,C20H30N3O9,757.29,5.57,9.256,Nucleotide
Urea,C18H7N4O3,894.94,N/A,886.2,Hormone
Glucose,C11H21N0O4,155.25,N/A,255.12,Carbohydrate
Serotonin,C4H11N2O2,338.32,6.49,799.369,Hormone
Cholesterol,C8H13N1O6,765.79,N/A,280.862,Hormone
Adrenaline,C10H24N1O10,997.43,2.65,361.548,Nucleotide
Serotonin,C13H19N3O8,594.08,2.34,514.894,Organic Compound
Adrenaline,C10H13N0O4,427.5,2.58,558.775,Alcohol
Adenosine triphosphate,C9H6N1O2,204.66,5.7,918.791,Lipid
Adenosine triphosphate,C1H18N2O7,959.88,N/A,439.312,Alcohol
Dopamine,C12H39N1O9,865.58,1.66,832.653,Alkaloid
Caffeine,C8H29N5O1,890.77,8.98,265.932,Lipid
Ethanol,C11H26N2O2,894.07,10.23,620.77,Organic Compound
Adenosine triphosphate,C2H26N4O1,988.24,N/A,57.846,Amide
Glucose,C1H33N2O0,340.32,7.37,902.504,Amide
Adenosine triphosphate,C9H15N3O5,146.96,7.06,802.651,Nucleotide
Adrenaline,C18H12N2O2,766.46,13.4,179.441,Neurotransmitter
Caffeine,C5H36N4O3,386.88,7.27,744.111,Alcohol
Caffeine,C17H2N1O6,205.07,12.11,303.571,Nucleotide
Caffeine,C1H22N5O7,844.09,5.36,696.43,Alcohol
Dopamine,C4H8N0O2,469.12,9.18,99.107,Neurotransmitter
Adrenaline,C11H28N4O2,85.91,11.62,35.397,Amide
Caffeine,C14H5N5O6,136.66,6.28,472.996,Alcohol
Adenosine triphosphate,C3H22N3O5,373.69,11.31,25.822,Amide
Adrenaline,C1H12N5O0,975.11,13.37,553.439,Amide
Glucose,C13H9N4O8,543.3,6.0,563.769,Neurotransmitter
Cholesterol,C15H6N3O0,502.18,N/A,978.794,Alkaloid
Caffeine,C17H34N0O1,554.21,12.37,733.684,Carbohydrate
Ethanol,C5H19N0O5,661.32,1.32,331.793,Alkaloid
Serotonin,C2H20N3O5,892.42,N/A,351.546,Neurotransmitter
Adenosine triphosphate,C19H35N0O10,323.76,13.14,70.106,Neurotransmitter
Ethanol,C11H22N3O7,627.78,13.31,832.496,Amide
Adrenaline,C8H34N1O2,258.44,N/A,869.774,Amide
Caffeine,C6H24N3O1,876.23,12.42,445.194,Carbohydrate
Ethanol,C6H36N2O2,305.7,1.87,646.175,Alkaloid
Adenosine triphosphate,C12H13N4O6,747.76,3.51,854.772,Nucleotide
Ethanol,C8H13N3O6,850.62,3.87,204.413,Carbohydrate
Caffeine,C2H31N4O10,78.93,6.76,191.733,Carbohydrate
Caffeine,C12H30N3O8,848.13,13.07,80.408,Nucleotide
Cholesterol,C5H16N1O1,836.45,9.32,617.004,Nucleotide
Caffeine,C10H14N2O5,359.61,8.54,522.133,Alcohol
Caffeine,C7H8N2O1,391.28,11.21,766.662,Organic Compound
Dopamine,C12H19N3O2,461.37,N/A,824.636,Amide
Caffeine,C14H40N2O7,689.6,N/A,567.581,Amide
Dopamine,C4H28N4O3,735.81,N/A,146.15,Carbohydrate
Urea,C12H15N5O3,536.57,9.78,528.444,Alkaloid
Ethanol,C7H12N5O9,181.58,N/A,765.339,Lipid
Dopamine,C2H14N3O7,985.7,11.94,956.921,Alcohol
Ethanol,C18H8N3O1,861.97,7.29,652.147,Lipid
Adrenaline,C9H38N1O2,274.03,2.75,453.176,Hormone
Glucose,C14H36N3O1,386.54,10.2,568.624,Hormone
Serotonin,C6H12N0O6,695.54,N/A,804.053,Alkaloid
Ethanol,C14H18N0O4,117.96,10.93,934.434,Organic Compound
Aspirin,C8H6N0O5,222.89,N/A,966.117,Nucleotide
Ethanol,C14H3N2O5,364.7,4.34,212.224,Nucleotide
Caffeine,C17H22N1O3,217.58,N/A,771.417,Amide
Dopamine,C11H18N4O7,586.02,13.39,888.97,Nucleotide
Adrenaline,C5H3N0O10,100.78,1.97,966.947,Alcohol
Adrenaline,C16H9N5O10,153.91,1.07,523.318,Organic Compound
Caffeine,C9H14N5O5,385.45,1.39,175.938,Alcohol
Urea,C9H8N5O9,454.34,11.42,819.982,Nucleotide
Serotonin,C13H1N4O9,336.51,3.22,149.941,Lipid
Aspirin,C12H11N3O8,488.84,13.66,482.493,Neurotransmitter
Ethanol,C17H20N2O9,174.85,9.38,21.35,Carbohydrate
Dopamine,C11H40N1O5,66.27,6.15,363.506,Neurotransmitter
Adenosine triphosphate,C14H23N0O4,725.11,9.39,754.118,Neurotransmitter
Aspirin,C2H18N0O8,635.31,9.19,983.416,Alcohol
Adenosine triphosphate,C1H31N1O8,393.51,3.32,281.815,Organic Compound
Cholesterol,C10H15N2O0,923.71,5.67,444.574,Amide
Dopamine,C18H15N2O10,299.73,N/A,394.638,Hormone
Cholesterol,C9H18N4O7,156.86,N/A,169.894,Amide
Cholesterol,C10H30N4O0,706.31,4.79,172.665,Alcohol
Urea,C10H7N5O2,345.08,1.91,488.787,Lipid
Caffeine,C13H13N0O10,819.19,6.92,587.508,Alkaloid
Aspirin,C20H27N2O4,604.26,11.74,801.749,Organic Compound
Urea,C4H12N3O10,374.47,N/A,58.134,Neurotransmitter
Glucose,C14H6N0O7,409.88,2.1,42.483,Hormone
Serotonin,C1H1N4O10,947.64,N/A,190.8,Organic Compound
Cholesterol,C20H19N2O9,211.3,5.19,32.285,Alkaloid
Adenosine triphosphate,C15H33N5O1,978.19,5.03,680.944,Carbohydrate
Adrenaline,C2H26N4O8,172.37,6.23,108.584,Amide
Adrenaline,C20H16N5O0,501.9,N/A,341.8,Hormone
Adenosine triphosphate,C3H23N0O8,800.36,11.75,566.809,Organic Compound
Adenosine triphosphate,C3H21N4O8,577.33,5.98,850.019,Lipid
Cholesterol,C5H25N4O5,844.4,N/A,312.239,Amide
Cholesterol,C1H2N1O5,592.03,7.42,19.791,Amide
Caffeine,C15H8N5O1,389.54,11.02,126.373,Alkaloid
Serotonin,C9H34N5O1,706.58,4.14,937.503,Lipid
Caffeine,C17H8N1O6,576.62,4.91,874.158,Carbohydrate
Dopamine,C20H38N1O6,810.87,11.39,265.076,Hormone
Glucose,C4H13N3O0,222.78,3.65,984.17,Alcohol
Aspirin,C8H13N2O9,130.05,7.03,364.583,Neurotransmitter
Adenosine triphosphate,C6H7N1O10,616.12,12.06,847.085,Alkaloid
Cholesterol,C13H21N4O5,881.0,2.44,92.316,Alkaloid
Caffeine,C2H12N0O4,440.67,N/A,783.068,Carbohydrate
Serotonin,C16H31N3O0,73.64,N/A,528.341,Organic Compound
Urea,C6H18N4O1,711.73,7.06,169.288,Alkaloid
Glucose,C20H22N1O6,187.87,5.45,95.484,Nucleotide
Aspirin,C19H29N3O10,311.94,N/A,135.74,Nucleotide
Aspirin,C17H27N0O5,190.48,N/A,849.92,Hormone
Adrenaline,C1H23N2O8,413.32,4.73,895.625,Nucleotide
Caffeine,C3H39N4O6,334.27,N/A,776.287,Neurotransmitter
Dopamine,C15H11N4O5,158.92,N/A,34.776,Organic Compound
Cholesterol,C8H18N1O9,585.45,8.3,200.521,Lipid
Cholesterol,C19H24N4O3,896.59,11.14,653.557,Carbohydrate
Serotonin,C15H3N2O5,972.98,2.07,927.401,Alkaloid
Dopamine,C7H34N1O1,792.83,1.22,604.319,Neurotransmitter
Cholesterol,C12H33N5O3,746.16,4.31,9.769,Neurotransmitter
Cholesterol,C6H7N2O8,896.77,3.97,468.555,Nucleotide
Glucose,C2H18N2O6,83.11,10.11,335.551,Amide
Glucose,C2H31N5O8,721.85,10.24,946.072,Nucleotide
Adenosine triphosphate,C10H11N2O0,828.64,10.4,905.42,Neurotransmitter
Dopamine,C3H30N3O1,167.09,4.15,701.702,Alkaloid
Glucose,C12H18N2O8,77.6,2.95,366.099,Lipid
Caffeine,C7H28N2O9,919.29,7.2,869.788,Alkaloid
Aspirin,C16H5N1O2,469.55,8.37,581.892,Carbohydrate
Aspirin,C18H30N0O8,156.55,6.87,6.324,Amide
Ethanol,C10H11N1O5,91.33,N/A,655.788,Hormone
Urea,C3H5N2O9,748.63,12.06,630.133,Hormone
Aspirin,C18H40N2O2,676.36,3.27,875.901,Amide
Caffeine,C20H32N0O4,276.22,4.15,26.497,Amide
Dopamine,C12H40N3O7,536.69,N/A,865.437,Neurotransmitter
Serotonin,C13H24N4O1,885.74,12.17,577.896,Neurotransmitter
Adenosine triphosphate,C15H38N5O0,680.78,9.29,871.557,Neurotransmitter
Aspirin,C19H40N2O6,886.34,4.94,5.343,Carbohydrate
Serotonin,C17H18N3O2,203.19,N/A,9.526,Hormone
Aspirin,C7H37N1O5,393.13,8.23,432.406,Carbohydrate
Ethanol,C1H9N5O1,838.53,N/A,500.542,Hormone
Dopamine,C2H13N1O5,124.39,1.64,192.325,Neurotransmitter
Adenosine triphosphate,C15H3N5O4,495.05,2.36,822.62,Lipid
Ethanol,C10H29N1O9,703.44,N/A,706.064,Lipid
Dopamine,C17H6N3O3,103.98,N/A,451.042,Alkaloid
Aspirin,C12H26N1O3,932.4,8.94,131.318,Neurotransmitter
Aspirin,C1H26N2O1,507.95,N/A,406.341,Amide
Adenosine triphosphate,C3H1N3O0,240.09,12.7,515.559,Carbohydrate
Glucose,C2H38N4O3,521.97,N/A,280.225,Hormone
Dopamine,C15H17N5O9,893.54,7.69,66.77,Alkaloid
Glucose,C19H28N2O5,79.33,5.14,136.979,Neurotransmitter
Adenosine triphosphate,C11H8N5O2,644.03,11.65,695.021,Hormone
Dopamine,C6H1N5O9,753.41,11.11,947.589,Amide
Glucose,C6H23N3O4,133.79,11.46,647.358,Nucleotide
Dopamine,C4H8N3O6,838.18,10.43,242.502,Neurotransmitter
Serotonin,C7H11N5O4,673.31,13.86,124.68,Alcohol
Dopamine,C4H8N1O0,817.06,7.23,291.874,Amide
Dopamine,C12H32N3O0,781.18,1.83,5.645,Hormone
Aspirin,C7H21N1O6,525.69,N/A,408.573,Carbohydrate
Adrenaline,C19H20N5O9,463.04,12.05,774.167,Alkaloid
Urea,C6H7N1O6,249.69,4.07,538.531,Hormone
Dopamine,C5H32N2O10,213.78,9.53,905.107,Alkaloid
Dopamine,C11H11N2O0,186.4,12.33,563.312,Lipid
Adrenaline,C9H17N5O4,893.46,6.57,687.474,Lipid
Aspirin,C14H13N3O5,133.59,11.5,971.039,Alkaloid
Aspirin,C1H27N2O9,193.52,N/A,998.707,Alcohol
Aspirin,C5H17N1O3,810.74,5.81,938.713,Hormone
Serotonin,C19H9N1O2,703.47,4.52,311.507,Alcohol
Ethanol,C20H12N1O8,509.15,2.92,567.941,Lipid
Urea,C5H18N0O6,191.47,N/A,893.042,Amide
Ethanol,C9H36N3O3,845.84,11.23,209.822,Nucleotide
Ethanol,C18H12N0O8,837.41,8.27,600.793,Amide
Adenosine triphosphate,C10H14N2O8,436.47,5.56,39.2,Hormone
Urea,C7H32N1O3,465.18,3.9,514.8,Lipid
Caffeine,C10H22N2O4,835.95,13.29,119.347,Lipid
Caffeine,C7H17N5O7,879.85,2.75,768.869,Lipid
Adrenaline,C17H4N2O1,997.4,N/A,332.31,Nucleotide
Urea,C17H14N4O6,948.2,1.98,901.111,Lipid
Adrenaline,C5H37N3O1,858.16,4.16,797.807,Hormone
Serotonin,C3H26N1O7,357.77,N/A,989.132,Organic Compound
Serotonin,C13H37N1O7,445.71,7.93,700.398,Neurotransmitter
Cholesterol,C9H5N5O4,909.52,N/A,134.97,Neurotransmitter
Dopamine,C14H1N4O1,489.21,13.12,937.762,Alkaloid
Adrenaline,C20H6N4O1,573.83,8.66,657.697,Alcohol
Caffeine,C6H6N2O5,436.6,5.04,191.36,Alcohol
Dopamine,C5H4N2O3,466.22,9.97,401.303,Carbohydrate
Adrenaline,C9H14N3O4,561.54,4.91,459.205,Alcohol
Caffeine,C13H28N3O0,228.13,13.63,614.807,Organic Compound
Aspirin,C8H7N0O0,292.31,3.54,944.239,Hormone
Adenosine triphosphate,C16H20N5O9,301.77,2.94,151.097,Neurotransmitter
Aspirin,C5H27N2O5,372.84,13.0,446.381,Alkaloid
Adenosine triphosphate,C13H35N4O3,827.54,2.04,467.035,Carbohydrate
Urea,C6H37N4O0,889.0,N/A,337.521,Neurotransmitter
Ethanol,C20H35N2O9,350.43,9.17,866.79,Neurotransmitter
Aspirin,C10H1N3O6,99.22,10.01,797.122,Nucleotide
Serotonin,C16H29N0O1,388.62,8.44,101.817,Neurotransmitter
Urea,C2H16N3O8,573.57,8.29,242.458,Lipid
Cholesterol,C12H19N5O0,198.78,3.39,508.976,Alcohol
Adrenaline,C2H18N4O10,644.04,13.97,715.191,Alkaloid
Serotonin,C14H12N5O4,572.98,8.96,133.787,Nucleotide
Adrenaline,C14H8N3O4,348.37,8.95,408.423,Alkaloid
Dopamine,C4H24N3O6,775.58,6.52,286.751,Hormone
Caffeine,C9H2N0O10,840.88,12.75,244.996,Amide
Dopamine,C6H20N0O6,488.81,1.09,908.355,Lipid
Aspirin,C14H32N0O10,781.14,2.29,482.259,Organic Compound
Cholesterol,C19H2N4O6,300.57,4.93,833.679,Neurotransmitter
Cholesterol,C11H26N0O3,596.02,7.16,733.61,Alkaloid
