compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C17H5N1O6,705.77,N/A,860.093,Nucleotide
Caffeine,C3H33N4O5,986.83,9.09,770.598,Neurotransmitter
Caffeine,C15H37N0O6,151.63,2.85,183.337,Alcohol
Aspirin,C6H30N5O6,122.32,12.19,702.065,Organic Compound
Aspirin,C4H31N3O8,705.21,14.0,130.447,Organic Compound
Dopamine,C2H36N5O2,287.76,9.76,827.673,Carbohydrate
Adenosine triphosphate,C5H12N4O5,625.96,12.37,322.795,Alkaloid
Dopamine,C15H21N1O2,644.87,7.55,271.135,Alcohol
Glucose,C13H36N1O3,792.75,13.63,70.2,Neurotransmitter
Glucose,C12H19N0O1,586.06,1.88,320.675,Lipid
Ethanol,C14H13N0O2,654.0,12.16,370.748,Neurotransmitter
Urea,C15H9N3O4,969.03,1.69,221.535,Organic Compound
Ethanol,C14H7N3O8,739.64,N/A,922.936,Neurotransmitter
Cholesterol,C13H8N2O10,243.16,5.77,189.012,Lipid
Cholesterol,C11H18N4O7,200.72,13.0,938.655,Amide
Glucose,C2H24N5O10,543.29,7.77,393.256,Neurotransmitter
Serotonin,C4H5N2O1,156.3,N/A,69.687,Carbohydrate
Urea,C3H37N0O4,821.69,2.64,215.505,Lipid
Cholesterol,C10H3N5O9,918.36,10.27,43.775,Carbohydrate
Glucose,C19H6N0O5,297.91,9.37,446.236,Alcohol
Cholesterol,C18H38N1O3,826.63,N/A,786.442,Neurotransmitter
Ethanol,C5H12N0O4,246.27,4.08,597.701,Amide
Dopamine,C6H16N3O2,942.9,6.35,603.249,Alcohol
Urea,C19H15N0O7,242.05,8.88,266.633,Carbohydrate
Adrenaline,C13H39N2O6,628.53,11.45,386.805,Lipid
Dopamine,C12H37N5O6,495.81,5.72,420.579,Neurotransmitter
Aspirin,C16H30N0O6,103.75,2.06,854.425,Alcohol
Urea,C4H22N4O6,804.82,2.59,346.459,Alkaloid
Caffeine,C15H33N2O5,490.11,N/A,301.263,Amide
Glucose,C16H30N4O0,169.18,4.44,344.342,Alcohol
Adrenaline,C10H32N0O6,742.44,4.49,889.158,Carbohydrate
Adrenaline,C20H3N1O4,947.73,8.52,872.913,Amide
Cholesterol,C8H10N3O9,358.78,2.47,956.866,Amide
Adenosine triphosphate,C1H35N1O9,566.96,4.74,96.063,Organic Compound
Adenosine triphosphate,C6H15N1O9,420.49,N/A,860.926,Alcohol
Cholesterol,C7H7N0O7,155.16,1.58,620.444,Alcohol
Dopamine,C16H37N2O9,214.67,12.3,450.312,Lipid
Adrenaline,C9H26N4O4,808.92,12.4,599.266,Alkaloid
Dopamine,C6H25N1O9,252.85,5.83,606.38,Amide
Cholesterol,C2H24N2O7,805.78,10.93,778.267,Organic Compound
Caffeine,C16H21N2O4,534.27,3.61,830.611,Alcohol
Ethanol,C10H14N3O10,179.21,1.35,274.199,Lipid
Serotonin,C19H34N2O0,474.31,N/A,106.787,Amide
Ethanol,C12H39N3O2,373.55,6.0,843.269,Hormone
Ethanol,C15H13N0O1,374.32,3.22,475.592,Carbohydrate
Urea,C19H25N5O10,810.84,5.26,205.146,Alkaloid
Ethanol,C4H9N0O2,592.77,12.68,577.264,Alcohol
Dopamine,C17H31N2O0,209.87,10.15,804.702,Hormone
Aspirin,C17H40N4O9,994.33,9.27,251.551,Alcohol
Dopamine,C3H11N3O1,965.3,10.5,861.648,Alcohol
Caffeine,C1H5N5O0,287.97,7.52,391.245,Alkaloid
Adenosine triphosphate,C11H27N2O3,359.66,2.2,781.386,Amide
Adenosine triphosphate,C16H4N0O2,796.29,10.36,260.194,Neurotransmitter
Cholesterol,C15H1N0O8,660.44,N/A,298.556,Nucleotide
Caffeine,C2H27N2O0,264.72,7.92,468.754,Alkaloid
Cholesterol,C9H7N1O0,768.42,12.9,696.148,Alcohol
Urea,C5H12N2O7,87.24,9.99,815.185,Alkaloid
Aspirin,C18H6N0O5,519.8,N/A,601.573,Nucleotide
Urea,C5H13N0O10,952.42,8.05,474.626,Nucleotide
Cholesterol,C18H39N1O2,643.91,8.36,45.343,Hormone
Urea,C6H13N2O3,108.24,7.66,583.967,Nucleotide
Serotonin,C7H29N0O0,300.88,12.61,703.282,Carbohydrate
Ethanol,C16H19N4O3,868.96,N/A,636.13,Amide
Serotonin,C6H15N4O3,404.26,N/A,176.941,Alcohol
Serotonin,C2H18N1O1,238.37,N/A,635.572,Amide
Aspirin,C9H38N5O5,843.7,9.95,662.466,Hormone
Caffeine,C13H38N3O2,934.86,3.56,890.91,Hormone
Serotonin,C6H12N0O4,516.71,2.57,239.367,Organic Compound
Adrenaline,C20H1N2O2,900.27,N/A,313.525,Lipid
Adenosine triphosphate,C11H12N4O7,943.95,2.81,876.63,Carbohydrate
Glucose,C16H23N5O4,641.89,N/A,260.18,Neurotransmitter
Caffeine,C15H25N1O5,195.83,N/A,898.299,Alkaloid
Adrenaline,C17H34N2O9,883.36,N/A,880.248,Alcohol
Aspirin,C15H6N5O0,465.86,8.87,199.583,Amide
Ethanol,C7H7N3O4,299.68,3.86,788.65,Hormone
Dopamine,C16H8N4O4,742.01,13.12,343.188,Organic Compound
Glucose,C9H31N3O8,864.01,11.85,448.105,Amide
Ethanol,C14H1N0O3,990.85,4.57,505.214,Neurotransmitter
Adenosine triphosphate,C7H13N1O5,851.81,N/A,311.159,Neurotransmitter
Adrenaline,C3H6N2O4,749.61,3.83,394.026,Organic Compound
Adenosine triphosphate,C15H14N5O3,115.99,4.16,273.538,Nucleotide
Dopamine,C8H1N4O7,577.04,4.11,97.81,Neurotransmitter
Caffeine,C1H10N5O8,642.81,3.35,264.948,Hormone
Dopamine,C13H39N2O0,128.26,13.97,305.129,Alkaloid
Ethanol,C9H17N2O1,922.47,4.87,738.596,Hormone
Caffeine,C11H28N5O9,951.38,10.33,849.524,Neurotransmitter
Serotonin,C15H4N4O3,698.78,4.74,570.145,Nucleotide
Adenosine triphosphate,C1H13N3O7,336.34,4.59,2.087,Hormone
Adrenaline,C13H31N3O5,346.61,13.27,832.104,Amide
Dopamine,C20H15N2O5,412.35,12.65,873.072,Amide
Urea,C18H22N1O1,921.47,12.44,986.05,Alcohol
Urea,C20H35N1O9,61.02,6.82,675.581,Neurotransmitter
Aspirin,C3H14N4O7,284.0,N/A,631.664,Alcohol
Glucose,C12H17N3O6,365.5,10.97,256.755,Hormone
Glucose,C8H24N1O0,938.83,13.46,664.466,Organic Compound
Dopamine,C19H9N0O4,919.55,12.76,39.23,Amide
Serotonin,C16H13N3O10,874.03,N/A,280.55,Alkaloid
Ethanol,C16H32N4O0,515.24,N/A,977.616,Alkaloid
Serotonin,C13H36N0O7,566.4,11.56,662.013,Organic Compound
Aspirin,C7H33N2O10,109.67,11.71,194.558,Organic Compound
Cholesterol,C11H40N1O6,963.28,12.65,159.988,Hormone
Urea,C11H34N2O9,678.57,2.47,704.04,Lipid
Urea,C15H8N0O8,787.43,7.35,858.213,Carbohydrate
Aspirin,C14H10N5O2,464.4,1.37,445.175,Alcohol
Glucose,C11H26N4O6,891.23,11.22,694.264,Alcohol
Cholesterol,C2H35N4O5,290.17,N/A,28.195,Alcohol
Adenosine triphosphate,C11H37N5O3,931.61,13.24,674.585,Alcohol
Serotonin,C1H28N4O5,411.93,3.65,514.115,Neurotransmitter
Ethanol,C18H20N1O7,934.77,2.48,610.855,Alkaloid
Cholesterol,C16H14N0O3,444.14,2.27,403.14,Amide
Serotonin,C10H32N5O7,825.17,N/A,786.852,Alkaloid
Dopamine,C15H8N4O10,139.81,5.5,944.468,Amide
Serotonin,C3H37N3O10,815.55,N/A,988.527,Alcohol
Serotonin,C8H24N1O0,116.93,N/A,715.89,Hormone
Urea,C10H24N4O6,189.83,3.06,252.223,Nucleotide
Cholesterol,C15H3N5O0,920.04,3.14,736.305,Neurotransmitter
Ethanol,C13H16N2O3,700.62,3.9,493.799,Amide
Adenosine triphosphate,C9H15N0O6,525.5,2.52,458.358,Nucleotide
Adenosine triphosphate,C2H17N3O3,133.55,N/A,729.561,Hormone
Dopamine,C11H1N5O2,518.78,9.09,572.39,Organic Compound
Urea,C20H20N5O3,287.51,6.33,368.382,Neurotransmitter
Dopamine,C14H20N0O6,360.76,2.36,878.9,Carbohydrate
Aspirin,C15H32N3O1,398.34,N/A,917.076,Amide
Urea,C20H20N2O1,142.07,11.03,645.344,Neurotransmitter
Cholesterol,C10H17N3O7,610.36,9.94,412.82,Amide
Glucose,C12H23N0O3,734.25,10.75,398.15,Alcohol
Serotonin,C2H9N1O4,339.06,13.18,445.751,Amide
Caffeine,C12H16N3O0,269.81,6.25,400.871,Neurotransmitter
Urea,C16H12N1O0,923.91,10.36,994.383,Alkaloid
Glucose,C9H8N2O2,356.53,6.25,591.853,Alkaloid
Adenosine triphosphate,C19H32N5O4,962.74,8.76,760.712,Neurotransmitter
Caffeine,C20H34N1O1,484.94,3.97,739.404,Organic Compound
Cholesterol,C6H13N5O0,333.48,12.14,474.063,Carbohydrate
Caffeine,C13H39N1O3,344.83,N/A,111.114,Organic Compound
Ethanol,C1H25N3O7,320.61,N/A,915.795,Nucleotide
Dopamine,C13H21N3O9,581.43,12.33,267.295,Organic Compound
Serotonin,C17H10N2O2,270.02,12.91,286.979,Organic Compound
Cholesterol,C17H8N3O6,906.31,3.48,544.64,Hormone
Glucose,C5H33N5O6,641.91,10.95,928.087,Nucleotide
Urea,C6H22N3O8,940.28,N/A,823.895,Lipid
Caffeine,C19H4N3O9,165.85,6.74,402.98,Nucleotide
Adrenaline,C5H13N5O5,255.34,2.29,873.94,Hormone
Cholesterol,C7H10N3O6,52.16,1.64,439.254,Alcohol
Serotonin,C20H8N0O3,151.16,2.34,559.189,Lipid
Glucose,C14H32N2O6,593.61,N/A,471.27,Hormone
Urea,C8H26N3O7,867.13,10.18,948.85,Alcohol
Cholesterol,C16H35N4O2,80.9,8.25,508.41,Alkaloid
Ethanol,C7H3N5O5,878.07,3.06,169.492,Alkaloid
Adenosine triphosphate,C9H14N5O1,361.89,8.73,878.722,Alcohol
Caffeine,C6H33N3O9,726.24,9.51,603.714,Organic Compound
Cholesterol,C14H34N0O6,804.28,1.17,60.241,Carbohydrate
Adenosine triphosphate,C15H9N5O3,796.99,10.24,32.278,Nucleotide
Ethanol,C7H6N2O1,340.95,10.05,558.191,Alcohol
Adrenaline,C15H31N4O9,178.01,12.44,924.229,Alkaloid
Urea,C12H14N3O2,662.27,5.7,354.684,Hormone
Ethanol,C3H26N3O3,852.36,13.96,147.1,Nucleotide
Adenosine triphosphate,C11H38N3O4,255.82,7.19,820.686,Hormone
Adrenaline,C4H39N2O9,665.4,N/A,73.588,Hormone
Dopamine,C7H27N1O1,484.87,4.59,779.322,Neurotransmitter
Urea,C1H31N3O7,754.48,10.39,366.957,Amide
Caffeine,C1H39N0O9,910.52,13.53,251.078,Organic Compound
Cholesterol,C15H39N5O10,363.2,7.37,795.21,Lipid
Serotonin,C13H40N1O1,468.2,5.53,609.649,Neurotransmitter
Urea,C3H31N4O8,810.35,N/A,674.448,Alkaloid
Serotonin,C13H25N1O9,770.95,12.74,739.958,Alkaloid
Aspirin,C18H3N4O7,760.75,1.29,173.201,Nucleotide
Cholesterol,C10H2N1O1,950.21,8.49,839.514,Lipid
Glucose,C6H39N0O0,781.75,11.27,175.743,Neurotransmitter
Dopamine,C12H14N1O1,877.77,5.78,283.897,Alcohol
Adrenaline,C19H31N5O0,484.91,11.25,567.809,Alkaloid
Glucose,C2H3N0O10,86.94,N/A,615.956,Lipid
Adrenaline,C19H16N2O6,834.02,N/A,412.927,Hormone
Urea,C20H25N2O7,785.66,11.84,23.554,Organic Compound
Cholesterol,C13H20N3O0,733.83,10.03,589.587,Nucleotide
Cholesterol,C20H20N0O7,96.61,8.2,384.649,Neurotransmitter
Glucose,C14H6N1O5,93.25,8.19,681.075,Alcohol
Urea,C11H7N0O6,937.83,13.44,718.194,Hormone
Cholesterol,C19H31N5O5,801.53,10.34,809.403,Neurotransmitter
Adrenaline,C11H12N5O7,588.62,3.02,227.575,Amide
Adenosine triphosphate,C18H4N5O9,375.66,8.83,201.72,Organic Compound
Adrenaline,C15H35N3O5,666.27,6.06,205.326,Alkaloid
Serotonin,C20H30N1O6,727.27,N/A,414.995,Lipid
Adrenaline,C16H23N1O0,787.57,6.13,782.021,Neurotransmitter
Caffeine,C1H4N2O3,829.45,6.65,769.137,Amide
Adrenaline,C2H17N1O1,905.42,2.65,490.82,Neurotransmitter
Adenosine triphosphate,C10H29N0O5,413.47,2.82,628.766,Neurotransmitter
Glucose,C19H10N4O9,364.64,10.7,268.783,Alkaloid
Serotonin,C19H31N5O6,801.38,5.61,762.117,Lipid
Aspirin,C7H28N4O7,630.17,N/A,763.648,Carbohydrate
Dopamine,C4H13N4O7,883.83,8.11,348.46,Alcohol
Adrenaline,C6H7N2O4,434.99,N/A,999.995,Nucleotide
Adrenaline,C12H8N5O10,111.35,2.75,533.16,Organic Compound
Adenosine triphosphate,C15H5N3O6,516.24,9.23,565.74,Amide
Caffeine,C1H29N1O9,341.72,10.96,571.308,Carbohydrate
Caffeine,C1H24N5O4,486.17,N/A,839.711,Carbohydrate
Dopamine,C5H32N0O9,272.35,11.68,429.331,Hormone
Urea,C8H12N4O10,681.1,N/A,696.908,Hormone
Cholesterol,C16H37N5O0,175.45,7.55,426.208,Nucleotide
Adenosine triphosphate,C10H22N0O6,700.01,2.76,93.475,Nucleotide
Caffeine,C13H8N1O0,225.53,12.49,789.124,Organic Compound
Caffeine,C4H18N3O10,256.99,N/A,500.609,Amide
Caffeine,C14H8N0O2,274.56,9.86,2.314,Alcohol
Aspirin,C4H36N3O9,556.55,2.54,821.845,Alkaloid
Serotonin,C18H17N0O7,386.71,2.84,68.223,Organic Compound
Serotonin,C2H3N4O9,800.26,5.79,646.768,Hormone
Adenosine triphosphate,C9H2N2O6,845.09,N/A,795.603,Nucleotide
Aspirin,C4H39N1O2,815.54,5.96,309.816,Neurotransmitter
Adrenaline,C5H25N0O0,489.6,7.54,353.399,Lipid
Glucose,C19H29N4O3,854.76,N/A,448.115,Nucleotide
Aspirin,C9H31N5O5,796.14,7.95,655.799,Carbohydrate
Adrenaline,C4H7N0O4,939.53,N/A,935.631,Lipid
Adenosine triphosphate,C16H9N3O0,704.98,7.81,541.222,Lipid
Caffeine,C17H1N4O9,938.6,N/A,964.028,Carbohydrate
Adenosine triphosphate,C1H22N5O5,345.13,N/A,597.88,Alcohol
Urea,C20H38N0O9,306.32,10.27,406.743,Nucleotide
Ethanol,C13H23N3O7,485.88,1.21,790.807,Lipid
Caffeine,C9H25N4O1,371.05,4.81,493.982,Alcohol
Caffeine,C17H14N3O8,457.26,4.02,902.23,Hormone
Cholesterol,C8H4N0O8,70.9,10.06,131.573,Carbohydrate
Caffeine,C8H3N1O9,744.72,N/A,994.287,Amide
Aspirin,C8H7N4O4,894.87,6.82,334.415,Lipid
Adenosine triphosphate,C16H37N2O0,707.61,3.8,375.106,Alcohol
Urea,C16H9N5O6,497.85,N/A,786.235,Organic Compound
Caffeine,C19H9N3O1,689.6,1.25,677.955,Carbohydrate
Dopamine,C11H38N3O8,802.67,7.99,677.729,Carbohydrate
Serotonin,C7H37N4O5,451.04,N/A,973.457,Lipid
Dopamine,C1H36N1O1,354.79,3.89,520.489,Carbohydrate
Serotonin,C4H23N3O9,842.44,10.1,660.674,Nucleotide
Aspirin,C19H8N2O8,209.35,11.9,812.406,Organic Compound
Urea,C4H21N0O2,737.89,1.32,843.644,Organic Compound
Cholesterol,C14H24N2O5,900.29,10.0,909.448,Organic Compound
Glucose,C11H16N1O7,888.17,4.61,544.977,Nucleotide
Adenosine triphosphate,C7H18N4O3,811.64,7.02,66.139,Alkaloid
Cholesterol,C4H8N4O2,955.87,6.49,206.193,Lipid
Adenosine triphosphate,C14H37N4O1,976.49,13.62,319.805,Organic Compound
Serotonin,C1H39N3O3,407.19,8.87,965.415,Hormone
Cholesterol,C2H20N5O1,519.78,9.31,675.71,Alcohol
Adenosine triphosphate,C4H17N2O0,105.71,13.48,797.378,Alkaloid
Glucose,C19H36N3O5,841.8,N/A,175.84,Nucleotide
Adrenaline,C12H32N5O2,54.36,12.28,710.307,Alkaloid
Glucose,C7H2N4O0,889.42,2.89,737.66,Amide
Aspirin,C3H28N0O9,756.06,1.99,808.494,Amide
Urea,C10H16N3O9,374.0,N/A,598.107,Nucleotide
Adrenaline,C12H4N1O3,82.98,7.1,930.312,Alcohol
Serotonin,C2H26N3O10,534.1,6.14,503.054,Amide
Glucose,C5H18N5O2,361.42,N/A,774.278,Carbohydrate
Cholesterol,C1H15N5O6,385.7,N/A,472.453,Hormone
Aspirin,C8H19N1O3,160.51,4.59,45.702,Amide
Dopamine,C16H17N5O4,973.85,2.76,57.225,Alcohol
Glucose,C17H8N3O8,88.47,N/A,322.821,Neurotransmitter
Caffeine,C9H35N0O8,892.6,9.57,579.669,Organic Compound
Dopamine,C9H10N4O5,287.32,9.77,362.946,Neurotransmitter
Aspirin,C8H2N3O2,797.19,11.04,299.237,Carbohydrate
Glucose,C7H7N1O6,734.53,6.02,772.831,Hormone
Aspirin,C18H9N2O10,71.3,13.73,312.258,Alcohol
Aspirin,C4H10N2O8,457.95,3.32,380.51,Nucleotide
Urea,C3H23N1O0,207.7,1.17,941.833,Organic Compound
Glucose,C16H6N5O8,900.0,4.73,762.109,Alkaloid
Glucose,C16H15N5O4,769.91,12.26,43.876,Organic Compound
Glucose,C11H37N4O1,247.37,N/A,435.446,Carbohydrate
Dopamine,C8H38N4O1,920.19,11.41,682.147,Hormone
Glucose,C10H37N0O2,767.4,2.88,8.906,Nucleotide
Urea,C14H13N4O2,75.16,N/A,656.507,Carbohydrate
Ethanol,C18H35N1O2,619.64,5.49,714.464,Alcohol
Caffeine,C5H36N3O0,550.46,8.24,926.856,Carbohydrate
Dopamine,C1H36N0O3,415.74,2.75,307.088,Organic Compound
Caffeine,C5H30N3O8,687.24,N/A,792.33,Amide
Adrenaline,C10H19N4O6,990.2,N/A,94.01,Carbohydrate
Glucose,C13H2N5O10,282.18,9.02,168.55,Organic Compound
Adenosine triphosphate,C7H40N0O0,456.09,N/A,790.202,Neurotransmitter
Glucose,C13H18N2O4,630.24,5.13,265.729,Alkaloid
Serotonin,C17H16N1O9,502.86,3.74,119.945,Organic Compound
Adenosine triphosphate,C12H9N4O0,546.44,1.47,319.742,Carbohydrate
Dopamine,C2H9N2O4,692.98,2.95,947.437,Alcohol
Aspirin,C19H30N3O9,604.9,6.35,947.66,Organic Compound
Adenosine triphosphate,C10H22N5O10,840.13,11.01,782.603,Neurotransmitter
Adrenaline,C16H6N5O6,976.01,7.96,216.203,Organic Compound
Serotonin,C9H1N0O7,660.43,12.19,46.508,Lipid
Adrenaline,C18H25N3O9,560.99,N/A,157.363,Amide
Adenosine triphosphate,C13H29N0O3,680.45,7.81,601.584,Hormone
Dopamine,C10H39N2O8,952.19,13.1,978.921,Organic Compound
Urea,C8H20N5O4,172.11,N/A,615.32,Alcohol
Aspirin,C10H8N4O9,999.94,N/A,275.773,Hormone
Caffeine,C17H11N3O4,795.98,N/A,217.356,Alkaloid
Ethanol,C17H2N5O5,340.85,7.32,13.429,Carbohydrate
Serotonin,C15H12N2O2,195.37,5.88,725.252,Nucleotide
Adrenaline,C17H8N4O10,583.38,N/A,822.147,Organic Compound
Serotonin,C13H16N5O3,549.37,3.21,666.755,Alkaloid
Adrenaline,C8H11N1O9,628.47,5.48,535.974,Alkaloid
Urea,C4H36N0O5,85.3,5.9,926.806,Neurotransmitter
Urea,C17H29N2O1,575.02,2.12,599.663,Carbohydrate
Ethanol,C18H21N3O2,664.62,8.9,59.201,Lipid
Aspirin,C3H3N1O0,508.0,3.16,706.385,Lipid
Urea,C18H15N0O10,742.71,3.6,547.014,Amide
Glucose,C13H1N0O1,662.91,N/A,468.046,Alcohol
Aspirin,C15H23N4O8,984.5,4.41,54.468,Alcohol
Dopamine,C7H5N1O1,874.22,9.5,195.534,Amide
Glucose,C1H25N5O1,438.61,13.52,41.268,Alkaloid
Aspirin,C2H17N2O0,527.26,4.89,988.955,Hormone
Serotonin,C10H5N1O4,375.48,10.57,703.087,Organic Compound
Serotonin,C14H31N2O2,581.26,11.87,585.845,Alcohol
Glucose,C4H1N4O0,755.8,11.42,433.888,Neurotransmitter
Ethanol,C9H22N1O1,942.54,7.59,58.191,Organic Compound
Serotonin,C20H29N3O8,59.31,9.51,705.25,Hormone
Adenosine triphosphate,C1H40N5O6,151.24,9.29,297.859,Lipid
Glucose,C16H36N4O9,643.23,12.44,93.057,Hormone
Aspirin,C17H29N5O6,336.67,3.17,994.148,Alcohol
Glucose,C13H30N2O8,349.45,11.27,847.756,Nucleotide
Ethanol,C4H5N0O0,587.5,5.65,412.371,Organic Compound
Serotonin,C12H40N1O6,878.74,13.21,274.101,Nucleotide
Adrenaline,C9H9N4O6,292.46,1.85,767.183,Neurotransmitter
Aspirin,C15H27N2O7,621.76,6.43,365.102,Amide
Dopamine,C19H11N4O7,727.97,7.07,604.968,Alkaloid
Serotonin,C18H37N2O8,355.03,6.61,501.987,Nucleotide
Glucose,C2H2N5O6,320.7,9.99,645.558,Carbohydrate
Urea,C14H5N0O7,604.44,7.87,899.346,Alkaloid
Serotonin,C1H16N3O8,915.56,3.33,82.393,Neurotransmitter
Serotonin,C5H9N2O10,706.11,5.2,624.909,Amide
Adrenaline,C16H9N1O1,559.42,11.69,774.2,Alkaloid
Urea,C8H35N0O0,130.95,5.67,760.066,Alkaloid
Urea,C15H30N0O7,299.84,10.88,428.844,Alkaloid
Caffeine,C10H29N5O5,912.37,N/A,93.853,Alkaloid
Glucose,C2H18N4O1,591.89,2.95,83.025,Alkaloid
Adenosine triphosphate,C15H14N0O2,551.21,2.29,558.711,Lipid
Aspirin,C13H24N0O1,798.58,N/A,652.354,Neurotransmitter
Dopamine,C3H9N2O2,781.92,10.72,82.136,Neurotransmitter
Dopamine,C8H20N1O1,631.26,N/A,756.367,Amide
Cholesterol,C18H38N3O7,404.76,N/A,415.211,Organic Compound
Ethanol,C18H23N0O5,469.95,12.47,180.183,Organic Compound
Ethanol,C14H35N5O6,991.32,1.49,120.228,Hormone
Cholesterol,C11H27N3O6,740.45,N/A,744.587,Lipid
Adenosine triphosphate,C15H32N2O3,335.5,4.44,494.58,Alkaloid
Serotonin,C16H17N1O7,990.75,1.4,425.988,Alcohol
Adrenaline,C13H20N1O6,561.67,N/A,390.118,Alcohol
Adrenaline,C6H8N0O3,691.31,10.4,263.519,Amide
Adrenaline,C6H28N5O8,527.69,11.56,447.628,Neurotransmitter
Aspirin,C17H33N1O7,966.86,6.57,47.156,Organic Compound
Adenosine triphosphate,C17H32N2O6,272.76,12.1,552.24,Alcohol
Aspirin,C16H32N2O5,383.39,10.1,357.624,Neurotransmitter
Urea,C17H8N0O7,140.04,9.56,34.955,Alcohol
Cholesterol,C18H4N0O7,741.11,10.26,146.816,Neurotransmitter
Aspirin,C10H40N3O6,495.86,N/A,774.956,Carbohydrate
Glucose,C4H5N3O8,517.01,2.01,725.94,Amide
Caffeine,C19H9N1O0,317.79,2.45,792.912,Organic Compound
Serotonin,C5H21N0O9,666.93,3.18,499.26,Alkaloid
Adrenaline,C7H1N0O1,899.71,N/A,435.649,Hormone
Caffeine,C17H2N5O10,629.46,8.38,564.974,Lipid
