compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C20H8N3O9,293.88,6.02,307.947,Neurotransmitter
Adenosine triphosphate,C13H10N3O2,682.69,5.55,261.598,Neurotransmitter
Ethanol,C11H37N3O4,909.62,3.41,306.993,Hormone
Adrenaline,C12H29N4O10,944.22,6.79,946.252,Alcohol
Ethanol,C18H12N0O9,533.12,11.84,29.721,Organic Compound
Adenosine triphosphate,C2H33N3O4,819.76,N/A,66.948,Lipid
Adenosine triphosphate,C5H37N1O5,677.81,4.15,41.139,Neurotransmitter
Glucose,C13H2N0O7,710.88,6.76,266.476,Amide
Cholesterol,C4H6N2O0,725.6,N/A,380.045,Neurotransmitter
Dopamine,C12H5N4O10,477.09,11.14,930.387,Lipid
Caffeine,C18H22N2O7,464.06,N/A,955.071,Organic Compound
Ethanol,C14H6N3O4,988.42,N/A,502.371,Alcohol
Cholesterol,C6H15N1O7,310.01,N/A,578.054,Organic Compound
Adrenaline,C9H32N3O1,979.68,N/A,680.805,Organic Compound
Caffeine,C2H6N2O0,224.89,5.17,951.633,Organic Compound
Cholesterol,C17H29N3O6,564.92,9.54,26.285,Lipid
Aspirin,C15H25N0O2,858.29,12.68,218.327,Amide
Urea,C8H25N5O2,278.39,N/A,364.239,Alkaloid
Glucose,C17H36N4O9,907.47,10.96,202.2,Hormone
Ethanol,C20H4N3O6,503.81,9.51,101.226,Alcohol
Cholesterol,C4H31N3O6,517.87,10.73,955.484,Hormone
Adrenaline,C9H34N0O3,876.28,12.47,317.252,Hormone
Adrenaline,C10H5N5O9,185.45,N/A,317.387,Alcohol
Glucose,C8H16N0O2,741.47,12.53,306.938,Carbohydrate
Urea,C10H7N4O3,389.73,10.44,567.389,Carbohydrate
Dopamine,C19H12N2O4,500.59,2.88,135.018,Organic Compound
Ethanol,C13H28N5O0,530.89,N/A,561.531,Amide
Adrenaline,C6H23N4O5,840.67,4.69,98.964,Alkaloid
Urea,C11H2N5O3,56.97,N/A,778.82,Alkaloid
Cholesterol,C16H36N1O0,950.27,3.0,212.01,Neurotransmitter
Glucose,C16H3N4O6,354.21,13.8,167.825,Alcohol
Dopamine,C3H15N5O10,303.11,9.03,108.637,Alcohol
Adrenaline,C20H10N3O8,723.42,11.66,665.273,Lipid
Urea,C6H17N3O6,742.17,10.36,291.745,Nucleotide
Adenosine triphosphate,C8H33N2O8,272.23,13.39,847.457,Organic Compound
Caffeine,C13H39N0O5,428.38,1.71,120.16,Lipid
Adrenaline,C13H25N1O1,601.52,6.58,886.031,Nucleotide
Cholesterol,C8H36N4O9,685.14,12.76,850.516,Neurotransmitter
Dopamine,C3H37N4O7,298.39,12.78,873.0,Amide
Adrenaline,C19H31N3O10,84.95,N/A,32.241,Hormone
Serotonin,C18H2N0O5,566.82,2.82,460.124,Alkaloid
Adrenaline,C8H4N0O4,462.17,N/A,932.127,Hormone
Cholesterol,C5H11N4O1,888.1,10.41,648.516,Hormone
Serotonin,C12H4N2O10,516.92,N/A,825.127,Lipid
Caffeine,C8H15N5O2,751.61,12.58,969.437,Amide
Aspirin,C11H36N0O3,949.03,N/A,527.826,Alkaloid
Aspirin,C7H12N0O0,50.24,5.51,431.023,Amide
Ethanol,C1H11N4O6,321.69,5.02,208.634,Carbohydrate
Ethanol,C7H14N1O4,692.24,4.24,247.893,Alcohol
Cholesterol,C11H22N5O6,471.46,7.5,285.448,Alkaloid
Glucose,C20H32N3O9,532.04,13.38,216.102,Neurotransmitter
Caffeine,C13H38N2O0,306.53,3.33,111.54,Alkaloid
Aspirin,C19H4N2O9,859.09,9.6,189.236,Neurotransmitter
Aspirin,C2H2N4O10,79.42,N/A,844.411,Neurotransmitter
Serotonin,C7H34N0O7,988.04,11.08,946.09,Amide
Cholesterol,C13H6N4O0,260.42,12.14,839.545,Organic Compound
Aspirin,C5H37N4O5,301.03,N/A,174.638,Hormone
Caffeine,C8H39N1O3,823.25,12.45,952.2,Neurotransmitter
Dopamine,C16H9N1O6,738.08,N/A,363.308,Carbohydrate
Ethanol,C4H15N3O0,768.22,8.51,19.305,Carbohydrate
Aspirin,C6H13N5O9,906.84,3.32,452.16,Hormone
Serotonin,C5H33N0O2,294.04,N/A,483.734,Hormone
Glucose,C2H14N2O7,320.41,N/A,345.076,Lipid
Cholesterol,C10H39N2O8,290.29,10.63,389.029,Neurotransmitter
Aspirin,C9H8N0O4,95.04,N/A,469.751,Hormone
Caffeine,C19H29N2O6,941.49,13.16,875.563,Neurotransmitter
Urea,C18H6N3O1,339.6,N/A,473.386,Alkaloid
Adenosine triphosphate,C8H35N3O5,870.79,8.48,608.317,Nucleotide
Dopamine,C13H8N2O1,236.54,N/A,966.216,Carbohydrate
Serotonin,C8H25N5O10,653.71,6.03,784.811,Alkaloid
Cholesterol,C9H34N2O4,420.57,N/A,210.807,Neurotransmitter
Caffeine,C8H29N0O9,636.54,7.99,279.455,Nucleotide
Caffeine,C10H40N0O0,128.47,9.57,874.888,Lipid
Dopamine,C6H22N5O2,265.31,2.24,570.6,Amide
Ethanol,C11H28N4O8,328.64,5.11,356.314,Lipid
Ethanol,C18H10N5O10,751.78,1.12,415.176,Hormone
Adenosine triphosphate,C4H7N0O9,558.21,N/A,945.968,Neurotransmitter
Adrenaline,C7H10N2O5,990.75,4.13,678.428,Lipid
Ethanol,C6H37N5O0,464.97,5.52,749.358,Amide
Urea,C10H35N2O0,982.95,N/A,476.295,Organic Compound
Adrenaline,C9H38N0O6,67.43,7.31,193.411,Organic Compound
Cholesterol,C16H37N4O1,50.99,N/A,124.566,Nucleotide
Ethanol,C1H37N4O0,294.7,13.22,186.298,Nucleotide
Ethanol,C3H12N4O1,668.14,1.11,982.105,Amide
Cholesterol,C14H18N1O9,683.0,12.65,173.442,Alcohol
Dopamine,C13H36N0O0,359.92,8.27,818.085,Organic Compound
Aspirin,C12H11N3O4,576.57,4.12,53.478,Alkaloid
Ethanol,C2H38N3O3,665.83,7.51,489.029,Carbohydrate
Serotonin,C7H31N5O5,492.51,N/A,464.69,Carbohydrate
Caffeine,C18H18N2O0,912.04,3.3,689.6,Hormone
Caffeine,C11H7N2O9,828.18,10.8,542.484,Carbohydrate
Adrenaline,C1H20N3O3,364.22,13.63,955.975,Alkaloid
Urea,C8H33N5O10,205.44,N/A,540.622,Neurotransmitter
Glucose,C13H25N5O9,149.02,9.65,614.163,Alkaloid
Ethanol,C5H21N4O6,109.67,10.32,403.16,Hormone
Dopamine,C19H19N4O7,174.76,9.5,408.417,Nucleotide
Caffeine,C7H23N3O1,809.09,2.47,348.337,Organic Compound
Ethanol,C17H30N0O6,737.48,3.24,325.179,Neurotransmitter
Serotonin,C2H9N2O2,347.68,2.99,112.353,Neurotransmitter
Serotonin,C1H21N3O3,749.52,7.55,303.685,Alcohol
Ethanol,C6H23N1O9,420.75,N/A,502.156,Neurotransmitter
Serotonin,C13H18N1O1,107.38,N/A,653.371,Nucleotide
Adenosine triphosphate,C15H18N3O5,217.31,10.79,998.284,Organic Compound
Ethanol,C12H25N3O10,199.91,12.5,360.832,Alkaloid
Ethanol,C1H6N1O9,504.95,5.22,412.315,Alcohol
Glucose,C8H10N5O2,315.28,12.52,77.385,Alcohol
Adenosine triphosphate,C19H37N0O3,986.46,7.01,179.241,Nucleotide
Cholesterol,C12H15N2O0,525.12,11.59,480.991,Organic Compound
Serotonin,C2H5N3O4,964.94,10.41,136.161,Neurotransmitter
Adenosine triphosphate,C4H9N2O5,761.68,N/A,949.203,Organic Compound
Adenosine triphosphate,C7H18N5O5,667.29,N/A,383.998,Hormone
Urea,C3H16N0O9,138.37,3.19,306.725,Carbohydrate
Ethanol,C13H13N5O10,667.99,N/A,169.255,Carbohydrate
Ethanol,C4H8N4O5,753.71,8.18,388.193,Nucleotide
Serotonin,C7H20N2O7,463.19,8.0,671.13,Carbohydrate
Aspirin,C19H31N4O0,988.73,12.28,581.447,Lipid
Aspirin,C1H9N1O2,890.12,10.18,123.771,Amide
Glucose,C11H6N5O0,877.91,11.48,891.934,Carbohydrate
Aspirin,C6H8N1O8,78.39,5.52,312.855,Alcohol
Aspirin,C3H32N1O7,460.06,N/A,246.914,Organic Compound
Glucose,C13H5N4O7,290.47,13.57,351.537,Nucleotide
Aspirin,C11H2N3O8,935.16,13.78,192.985,Organic Compound
Ethanol,C17H2N3O6,371.5,5.35,273.187,Amide
Glucose,C2H7N0O2,893.83,6.58,658.396,Hormone
Aspirin,C17H33N3O1,216.31,6.26,450.848,Carbohydrate
Adrenaline,C18H10N0O3,254.75,N/A,609.455,Neurotransmitter
Cholesterol,C8H37N0O4,188.78,10.62,240.271,Alcohol
Dopamine,C1H29N1O7,827.68,5.6,733.285,Organic Compound
Serotonin,C4H31N2O9,902.09,11.57,928.753,Amide
Serotonin,C1H16N1O4,548.48,8.27,452.192,Nucleotide
Adrenaline,C19H26N3O6,338.32,8.72,992.032,Amide
Ethanol,C8H4N3O8,90.48,13.4,505.911,Organic Compound
Ethanol,C8H9N5O5,544.92,13.54,215.99,Nucleotide
Serotonin,C19H32N1O10,610.42,11.6,207.075,Lipid
Caffeine,C6H30N1O6,716.7,11.88,660.232,Alcohol
Glucose,C20H1N2O8,778.52,N/A,147.764,Amide
Urea,C13H19N4O5,315.24,8.89,274.603,Nucleotide
Ethanol,C18H18N1O6,758.62,6.1,63.905,Neurotransmitter
Glucose,C15H28N1O6,897.8,N/A,374.343,Neurotransmitter
Urea,C2H8N3O6,202.99,N/A,792.643,Alkaloid
Glucose,C2H30N5O8,383.75,11.89,81.28,Neurotransmitter
Adenosine triphosphate,C20H18N2O9,946.8,11.87,285.714,Nucleotide
Caffeine,C18H10N4O9,680.23,7.25,321.843,Alcohol
Caffeine,C7H20N2O0,674.84,13.53,284.841,Organic Compound
Urea,C13H21N5O9,167.85,2.86,121.067,Amide
Cholesterol,C18H5N3O7,917.2,N/A,535.228,Carbohydrate
Serotonin,C3H20N2O7,531.76,1.62,839.563,Alcohol
Adrenaline,C1H31N3O3,509.35,4.33,327.464,Alkaloid
Caffeine,C4H32N1O3,390.02,9.04,553.544,Neurotransmitter
Urea,C1H40N5O5,703.81,4.94,652.792,Lipid
Ethanol,C1H6N4O10,544.19,7.37,655.423,Alkaloid
Caffeine,C17H35N4O9,200.85,6.55,598.874,Alkaloid
Cholesterol,C19H11N3O8,981.05,2.04,432.726,Organic Compound
Aspirin,C17H21N5O1,828.8,1.51,122.837,Alkaloid
Dopamine,C17H6N0O1,996.45,3.6,390.332,Organic Compound
Adenosine triphosphate,C13H35N5O7,206.76,6.41,120.35,Alkaloid
Dopamine,C4H23N3O6,758.69,5.63,275.974,Alkaloid
Urea,C17H21N3O8,846.88,N/A,889.965,Alcohol
Serotonin,C15H16N2O6,730.96,6.4,805.463,Alkaloid
Cholesterol,C16H28N2O2,720.19,11.73,189.672,Nucleotide
Ethanol,C8H39N3O5,305.88,11.5,216.454,Amide
Adenosine triphosphate,C4H30N0O5,717.65,N/A,936.944,Amide
Urea,C6H10N2O9,437.49,13.17,792.177,Amide
Aspirin,C16H12N5O4,346.4,8.73,387.68,Neurotransmitter
Cholesterol,C12H27N2O4,944.12,9.8,121.158,Lipid
Adrenaline,C4H27N3O2,838.45,N/A,320.309,Hormone
Serotonin,C3H34N2O2,606.17,5.58,603.058,Nucleotide
Ethanol,C17H7N1O10,419.63,4.49,208.127,Hormone
Cholesterol,C9H29N5O4,530.45,12.35,860.69,Alcohol
Aspirin,C1H26N4O6,395.43,N/A,841.229,Alkaloid
Urea,C18H22N5O3,655.28,N/A,358.152,Organic Compound
Cholesterol,C10H11N0O0,74.31,8.08,424.612,Lipid
Dopamine,C4H8N1O5,692.56,7.25,443.67,Hormone
Glucose,C5H40N2O4,97.45,11.09,67.463,Amide
Caffeine,C12H8N2O7,513.47,5.66,449.176,Alkaloid
Glucose,C7H7N0O1,365.93,N/A,358.225,Alcohol
Urea,C1H15N5O2,140.98,3.4,414.902,Alcohol
Urea,C3H25N2O1,304.32,11.03,293.115,Alkaloid
Cholesterol,C20H2N1O7,715.75,10.66,886.005,Organic Compound
Cholesterol,C15H26N3O6,355.09,1.48,252.567,Organic Compound
Dopamine,C10H7N1O8,743.23,3.19,775.213,Organic Compound
Aspirin,C4H36N3O0,239.1,4.12,118.113,Lipid
Dopamine,C15H32N3O3,974.4,3.48,703.824,Organic Compound
Serotonin,C14H33N1O0,817.29,13.94,507.164,Neurotransmitter
Serotonin,C16H17N2O6,968.87,12.85,862.56,Neurotransmitter
Urea,C7H38N3O9,591.69,5.0,969.971,Lipid
Urea,C5H28N2O8,499.33,12.56,807.504,Carbohydrate
Dopamine,C18H11N4O5,319.86,5.14,787.541,Alcohol
Adenosine triphosphate,C8H6N4O5,635.59,N/A,339.447,Amide
Aspirin,C18H38N2O8,400.4,11.52,456.705,Alkaloid
Serotonin,C10H16N2O7,358.08,2.89,341.64,Amide
Ethanol,C10H30N0O6,708.48,N/A,839.198,Alcohol
Aspirin,C20H21N1O4,538.33,N/A,827.549,Alcohol
Cholesterol,C5H14N0O10,531.77,5.61,533.402,Alcohol
Urea,C5H18N3O5,78.24,12.64,465.961,Organic Compound
Serotonin,C9H12N0O3,270.77,1.6,938.374,Neurotransmitter
Adenosine triphosphate,C8H24N5O7,150.8,9.8,401.555,Amide
Caffeine,C5H13N2O5,537.88,N/A,393.853,Carbohydrate
Ethanol,C19H10N5O0,342.18,5.35,872.202,Carbohydrate
Adenosine triphosphate,C8H12N4O9,996.34,11.2,111.547,Neurotransmitter
Ethanol,C16H25N2O0,119.36,12.76,436.285,Amide
Adrenaline,C5H20N1O6,186.04,3.7,209.359,Alcohol
Adrenaline,C18H9N0O1,730.52,9.31,44.86,Organic Compound
Urea,C13H40N0O9,331.25,11.82,686.258,Neurotransmitter
Cholesterol,C7H4N3O7,376.85,3.7,597.454,Carbohydrate
Dopamine,C9H39N4O0,717.79,N/A,376.367,Carbohydrate
Aspirin,C10H36N1O10,447.82,8.04,515.634,Hormone
Dopamine,C10H28N5O1,544.72,1.19,997.96,Organic Compound
Aspirin,C15H31N3O5,494.86,N/A,803.454,Lipid
Dopamine,C11H15N5O5,144.9,13.76,929.241,Lipid
Cholesterol,C18H18N4O8,168.26,2.25,434.345,Hormone
Caffeine,C8H29N2O6,438.51,10.08,820.022,Hormone
Adrenaline,C18H25N1O9,236.58,9.33,181.205,Amide
Caffeine,C13H32N0O8,797.08,2.0,597.565,Carbohydrate
Glucose,C3H34N3O2,358.88,10.13,889.963,Neurotransmitter
Adrenaline,C1H17N0O6,485.13,12.83,567.412,Alkaloid
Adrenaline,C5H25N2O9,179.43,5.43,751.178,Alkaloid
Serotonin,C2H19N3O10,521.35,12.78,556.261,Hormone
Ethanol,C8H30N3O0,537.48,9.86,560.569,Alkaloid
Glucose,C12H2N3O5,381.76,4.11,327.031,Hormone
Urea,C1H26N4O8,897.67,N/A,300.433,Alcohol
Adrenaline,C2H18N2O4,471.44,N/A,144.655,Alcohol
Ethanol,C10H25N1O3,278.89,11.45,967.947,Hormone
Cholesterol,C14H20N4O3,116.2,N/A,16.542,Hormone
Dopamine,C13H30N4O9,863.72,5.84,850.226,Hormone
Glucose,C18H36N2O7,918.39,9.96,49.238,Carbohydrate
Aspirin,C17H20N1O3,521.18,11.31,526.445,Neurotransmitter
Serotonin,C9H39N3O1,530.64,1.65,843.823,Nucleotide
Adrenaline,C6H37N4O7,661.68,11.46,625.838,Amide
Adenosine triphosphate,C12H13N3O5,211.31,12.66,199.239,Hormone
Adenosine triphosphate,C16H14N4O6,937.76,5.09,897.321,Alcohol
Adrenaline,C9H20N2O2,482.16,4.18,914.409,Organic Compound
Urea,C14H22N5O3,178.41,N/A,975.825,Hormone
Urea,C13H28N3O1,685.68,13.48,765.018,Nucleotide
Adrenaline,C11H2N2O7,506.74,12.84,483.808,Alcohol
Adrenaline,C14H14N3O4,682.7,4.27,129.098,Amide
Ethanol,C20H1N3O5,344.0,11.02,24.885,Lipid
Serotonin,C13H16N0O8,564.59,N/A,63.611,Hormone
Ethanol,C18H25N0O0,975.59,1.99,972.474,Alcohol
Urea,C1H36N1O7,500.73,8.19,390.854,Organic Compound
Serotonin,C18H33N1O0,451.16,3.02,29.698,Hormone
Urea,C10H15N2O7,654.74,11.8,879.67,Amide
Cholesterol,C2H26N0O10,329.75,8.76,852.898,Carbohydrate
Adrenaline,C2H13N3O7,403.43,4.39,419.929,Lipid
Adenosine triphosphate,C18H3N0O5,164.82,1.63,219.468,Hormone
Caffeine,C17H31N1O8,559.45,8.2,466.66,Carbohydrate
Serotonin,C10H24N3O4,391.78,5.79,533.347,Neurotransmitter
Adenosine triphosphate,C5H18N1O3,460.56,7.06,658.382,Amide
Ethanol,C19H24N5O8,132.03,12.76,946.468,Alcohol
Cholesterol,C6H1N2O5,468.34,9.4,683.288,Amide
Ethanol,C12H25N4O10,464.01,4.13,492.499,Amide
Cholesterol,C20H22N3O1,318.12,3.34,274.352,Hormone
Ethanol,C19H28N2O8,464.24,12.55,355.991,Nucleotide
Dopamine,C14H33N5O6,412.44,4.11,5.11,Neurotransmitter
Urea,C17H21N2O2,660.5,1.71,720.166,Carbohydrate
Ethanol,C16H21N0O4,935.42,8.2,474.477,Alkaloid
Dopamine,C11H9N4O3,399.87,9.06,584.315,Nucleotide
Serotonin,C14H2N2O9,580.57,12.79,508.81,Nucleotide
Caffeine,C6H27N5O8,643.68,8.64,383.78,Hormone
Ethanol,C3H23N2O10,555.61,N/A,978.741,Neurotransmitter
Glucose,C6H3N2O1,166.44,3.35,942.235,Organic Compound
Ethanol,C19H31N5O6,399.06,3.11,663.622,Alkaloid
Caffeine,C18H25N0O3,595.99,9.97,657.39,Nucleotide
Dopamine,C19H27N5O7,234.38,N/A,184.823,Amide
Adrenaline,C19H27N0O2,114.42,10.62,947.817,Hormone
Adrenaline,C17H31N1O5,716.62,8.0,293.75,Amide
Glucose,C14H27N0O8,822.18,10.93,378.387,Nucleotide
Adrenaline,C13H23N3O6,918.32,13.39,629.15,Carbohydrate
Caffeine,C4H37N0O5,843.21,11.74,840.359,Nucleotide
Adrenaline,C6H34N3O8,565.16,N/A,82.262,Alkaloid
Aspirin,C8H9N0O0,957.46,N/A,203.2,Alkaloid
Glucose,C6H38N3O6,191.09,2.57,112.2,Organic Compound
Ethanol,C3H14N5O8,795.89,10.93,647.619,Hormone
Cholesterol,C19H30N1O6,275.22,1.05,94.668,Alkaloid
Serotonin,C8H10N3O10,441.86,N/A,715.994,Organic Compound
Adrenaline,C18H37N5O2,218.28,N/A,709.69,Alkaloid
Serotonin,C8H17N4O1,900.59,11.94,863.456,Alkaloid
Adenosine triphosphate,C2H16N2O9,686.89,13.47,846.43,Lipid
Ethanol,C17H15N3O2,792.9,4.11,668.712,Alcohol
Adrenaline,C14H30N5O1,88.6,N/A,276.324,Alkaloid
Aspirin,C12H35N5O1,95.33,N/A,985.237,Neurotransmitter
Glucose,C13H21N4O10,891.26,11.88,153.44,Amide
Aspirin,C15H39N1O5,390.29,5.12,342.19,Alcohol
Ethanol,C9H4N4O8,768.08,N/A,611.558,Alcohol
Aspirin,C2H27N4O0,276.8,12.6,649.214,Carbohydrate
Urea,C16H33N4O5,800.32,9.72,355.046,Lipid
Caffeine,C5H3N4O6,571.03,N/A,531.59,Alcohol
Caffeine,C20H29N0O6,175.62,3.01,279.683,Hormone
Serotonin,C1H25N2O10,524.51,12.42,174.963,Alkaloid
Cholesterol,C19H7N1O7,300.68,11.78,829.169,Organic Compound
Aspirin,C5H30N3O5,798.36,13.8,897.926,Hormone
Ethanol,C4H36N4O2,468.25,N/A,519.323,Neurotransmitter
Serotonin,C9H20N3O1,945.52,13.34,846.648,Carbohydrate
Adenosine triphosphate,C1H33N2O3,177.02,6.88,51.562,Lipid
Aspirin,C17H1N4O10,381.68,7.14,398.825,Amide
Adenosine triphosphate,C20H33N0O6,254.44,4.53,685.285,Alcohol
Adenosine triphosphate,C7H5N3O5,188.34,3.66,673.475,Hormone
Urea,C15H17N1O0,589.78,9.07,421.893,Alkaloid
Cholesterol,C20H11N1O9,977.71,1.11,282.881,Lipid
Adrenaline,C8H15N3O1,154.32,6.5,305.411,Carbohydrate
Adenosine triphosphate,C2H28N5O7,215.64,N/A,119.149,Carbohydrate
Glucose,C9H13N4O0,930.95,10.95,375.829,Nucleotide
Dopamine,C13H19N1O6,215.89,4.71,930.895,Lipid
Ethanol,C4H1N1O10,824.06,9.52,676.485,Neurotransmitter
Ethanol,C14H10N1O6,428.59,4.26,569.048,Alkaloid
Adenosine triphosphate,C14H40N0O4,674.26,N/A,22.965,Amide
Adenosine triphosphate,C11H40N5O6,705.44,10.69,194.437,Organic Compound
Adrenaline,C19H33N0O7,205.19,13.31,322.066,Amide
Urea,C16H36N0O2,176.63,10.85,669.128,Amide
Serotonin,C10H36N1O4,246.79,11.2,569.928,Nucleotide
Caffeine,C20H27N4O3,639.61,7.59,984.099,Nucleotide
Caffeine,C5H32N2O3,869.46,9.46,69.515,Lipid
Urea,C15H31N3O9,515.92,9.28,566.809,Organic Compound
Glucose,C1H12N3O9,940.56,11.21,447.046,Hormone
Adenosine triphosphate,C15H19N3O0,78.68,N/A,765.636,Carbohydrate
Ethanol,C15H29N5O3,94.01,N/A,883.675,Carbohydrate
Dopamine,C11H24N0O8,401.56,13.88,790.909,Neurotransmitter
Dopamine,C11H21N4O9,843.02,6.28,534.783,Neurotransmitter
Adenosine triphosphate,C6H31N1O3,196.64,N/A,500.042,Hormone
Caffeine,C9H24N1O9,195.18,N/A,844.572,Alkaloid
Caffeine,C10H35N1O9,574.57,9.61,624.081,Alkaloid
Aspirin,C9H22N2O2,527.16,13.28,71.697,Nucleotide
Adenosine triphosphate,C15H15N3O4,846.65,3.65,755.911,Neurotransmitter
Serotonin,C6H28N2O9,857.38,13.24,725.01,Neurotransmitter
Urea,C3H40N5O9,833.17,N/A,255.851,Nucleotide
Cholesterol,C13H2N0O9,865.73,3.16,174.852,Alkaloid
Glucose,C15H38N1O8,268.22,11.24,502.618,Lipid
Ethanol,C8H22N2O4,84.68,2.34,664.759,Alcohol
Aspirin,C6H27N0O8,226.89,N/A,522.555,Neurotransmitter
Urea,C8H10N4O6,858.17,N/A,986.308,Alkaloid
Caffeine,C18H23N2O2,631.7,8.14,783.221,Alkaloid
Urea,C5H29N1O4,718.47,13.09,477.824,Hormone
Cholesterol,C1H35N0O0,651.69,8.72,898.352,Organic Compound
Adrenaline,C9H18N0O1,283.01,7.16,343.057,Hormone
Serotonin,C11H12N1O2,891.09,13.06,190.743,Nucleotide
Dopamine,C16H3N5O8,188.35,11.22,940.434,Neurotransmitter
Dopamine,C7H40N4O6,558.57,N/A,743.0,Alcohol
Aspirin,C8H38N1O10,560.87,6.31,317.461,Hormone
Urea,C8H38N4O5,140.78,N/A,895.208,Alcohol
Serotonin,C1H7N0O3,659.94,4.23,924.165,Alcohol
Aspirin,C3H18N4O7,678.21,1.12,736.061,Amide
Ethanol,C6H19N0O9,434.75,13.7,549.059,Neurotransmitter
Glucose,C14H17N2O6,334.36,11.25,624.653,Hormone
Urea,C19H37N2O10,94.04,12.48,46.412,Alkaloid
Dopamine,C19H38N2O8,912.36,11.22,193.73,Alcohol
Urea,C1H9N3O10,306.77,12.25,677.133,Neurotransmitter
Cholesterol,C10H27N0O7,461.85,3.39,717.801,Nucleotide
Ethanol,C5H23N5O7,955.4,9.65,856.708,Carbohydrate
Urea,C18H32N0O7,702.84,N/A,290.508,Alkaloid
Adrenaline,C12H3N2O5,593.14,7.48,972.64,Neurotransmitter
Dopamine,C17H17N0O3,246.04,8.81,591.39,Nucleotide
Caffeine,C11H2N2O9,467.36,7.19,920.773,Carbohydrate
Aspirin,C7H32N0O7,832.09,4.62,448.966,Nucleotide
Adrenaline,C12H39N2O0,977.14,2.32,238.806,Alkaloid
Dopamine,C7H13N0O3,911.62,N/A,548.058,Amide
Aspirin,C12H23N3O8,540.18,7.56,423.147,Organic Compound
Adrenaline,C14H2N0O6,874.86,10.3,523.114,Carbohydrate
Glucose,C10H37N5O4,615.44,N/A,135.36,Organic Compound
Adenosine triphosphate,C4H2N2O1,134.51,3.1,651.767,Carbohydrate
Urea,C8H13N2O9,750.92,N/A,326.193,Alkaloid
Urea,C12H5N4O4,771.26,11.38,840.67,Organic Compound
Cholesterol,C1H10N2O7,552.31,4.73,404.85,Neurotransmitter
Cholesterol,C7H36N0O9,320.97,N/A,655.662,Alkaloid
Adrenaline,C17H2N2O0,525.58,9.37,600.539,Organic Compound
Urea,C13H4N2O8,95.09,11.35,994.454,Alcohol
Dopamine,C3H14N5O5,999.43,N/A,108.543,Organic Compound
Cholesterol,C3H5N5O6,241.57,4.82,577.792,Carbohydrate
Adrenaline,C4H17N3O5,147.59,1.23,279.934,Lipid
Cholesterol,C6H35N0O5,916.12,9.44,895.524,Carbohydrate
Dopamine,C10H28N4O5,757.84,1.1,667.67,Amide
Ethanol,C4H23N0O4,394.16,10.74,995.236,Nucleotide
Cholesterol,C8H16N1O5,173.18,2.87,36.667,Neurotransmitter
Urea,C1H29N5O8,140.02,6.03,448.69,Amide
Dopamine,C2H17N3O0,888.16,8.68,64.427,Alcohol
Cholesterol,C7H3N5O8,223.18,N/A,557.802,Neurotransmitter
Ethanol,C9H34N3O7,212.3,N/A,137.182,Alkaloid
Glucose,C17H11N5O3,452.72,N/A,266.169,Hormone
Caffeine,C16H24N1O0,212.77,11.12,114.903,Hormone
Glucose,C10H40N1O9,792.29,6.4,205.008,Amide
Adenosine triphosphate,C20H15N4O2,534.69,12.29,86.328,Alcohol
Cholesterol,C19H2N5O10,266.04,1.93,338.538,Hormone
Glucose,C9H39N5O2,337.45,7.25,259.724,Nucleotide
Ethanol,C15H28N4O9,511.54,5.06,809.86,Nucleotide
Cholesterol,C17H40N2O2,375.33,N/A,552.569,Alkaloid
Aspirin,C14H14N5O8,555.82,1.26,149.917,Lipid
Dopamine,C4H8N2O3,528.51,N/A,358.432,Alkaloid
Dopamine,C15H29N2O5,584.37,N/A,224.83,Neurotransmitter
Dopamine,C12H20N4O6,799.44,13.01,395.841,Alcohol
Cholesterol,C4H10N4O10,206.42,5.58,160.841,Alcohol
Adenosine triphosphate,C4H11N2O5,728.62,1.22,570.284,Alkaloid
Urea,C8H34N3O0,223.24,6.14,175.558,Lipid
Ethanol,C13H32N3O1,419.29,7.72,416.31,Carbohydrate
Aspirin,C13H26N5O6,934.43,7.61,478.515,Neurotransmitter
Adrenaline,C10H9N3O0,199.8,6.64,570.888,Neurotransmitter
Aspirin,C11H19N0O6,159.69,N/A,337.59,Alkaloid
Aspirin,C9H37N4O10,712.38,12.52,149.179,Organic Compound
Adenosine triphosphate,C14H39N1O1,211.34,N/A,348.187,Hormone
Serotonin,C3H29N1O5,135.34,6.73,183.268,Carbohydrate
Glucose,C13H11N4O4,103.89,N/A,744.211,Neurotransmitter
Caffeine,C15H30N4O8,843.67,N/A,56.857,Nucleotide
Adenosine triphosphate,C2H34N4O0,467.72,N/A,288.878,Alkaloid
Adrenaline,C3H7N4O4,556.54,9.15,321.57,Hormone
Adenosine triphosphate,C20H24N4O7,841.35,4.67,507.813,Organic Compound
Aspirin,C18H26N4O10,56.33,7.86,233.068,Alcohol
Dopamine,C2H40N2O7,531.26,11.29,584.475,Lipid
Adrenaline,C4H2N0O3,545.97,N/A,813.386,Alcohol
Urea,C5H25N2O1,748.44,2.14,738.33,Alcohol
Dopamine,C11H30N3O9,166.82,1.91,746.07,Hormone
Cholesterol,C14H33N4O3,221.23,13.89,529.465,Amide
Serotonin,C3H9N1O0,753.58,N/A,593.543,Organic Compound
Ethanol,C19H34N3O7,257.72,13.31,836.32,Carbohydrate
Adenosine triphosphate,C19H9N2O0,167.0,7.66,674.261,Lipid
