compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C5H21N5O3,875.82,10.68,281.121,Organic Compound
Caffeine,C3H34N5O9,541.01,7.93,188.521,Lipid
Glucose,C15H2N0O5,799.27,3.76,422.269,Alcohol
Ethanol,C2H27N2O6,289.63,4.39,501.119,Amide
Ethanol,C8H20N1O9,102.14,12.51,65.175,Nucleotide
Dopamine,C16H12N4O3,101.49,6.29,629.13,Organic Compound
Dopamine,C17H25N3O1,999.15,3.81,311.917,Lipid
Urea,C9H39N5O3,75.6,10.97,108.647,Alkaloid
Serotonin,C8H12N2O0,798.95,6.61,590.928,Alkaloid
Serotonin,C4H13N4O9,648.26,N/A,806.243,Neurotransmitter
Aspirin,C11H37N0O4,672.39,2.39,903.272,Nucleotide
Serotonin,C15H13N5O5,998.65,3.19,374.203,Alkaloid
Ethanol,C11H29N4O10,944.02,8.04,304.551,Hormone
Urea,C2H5N3O4,803.49,N/A,752.34,Organic Compound
Adrenaline,C7H8N5O7,709.18,7.72,383.401,Carbohydrate
Adrenaline,C3H13N0O5,229.1,N/A,339.271,Alcohol
Caffeine,C8H10N1O2,984.65,6.56,379.244,Alkaloid
Cholesterol,C20H20N2O4,540.21,N/A,743.065,Lipid
Dopamine,C9H14N2O6,444.99,7.91,884.348,Lipid
Adrenaline,C9H26N0O9,881.54,10.86,911.315,Carbohydrate
Caffeine,C17H25N3O2,753.59,N/A,41.228,Alcohol
Urea,C8H39N5O0,742.48,5.96,374.382,Nucleotide
Serotonin,C7H11N2O6,674.02,4.8,465.473,Amide
Caffeine,C15H26N1O1,208.91,4.5,192.68,Alcohol
Cholesterol,C13H3N2O3,263.69,5.26,318.259,Organic Compound
Urea,C11H31N4O5,372.88,N/A,623.162,Hormone
Glucose,C17H28N2O10,215.8,7.93,585.371,Organic Compound
Dopamine,C11H17N3O0,170.26,N/A,493.941,Nucleotide
Glucose,C19H8N2O8,52.04,1.89,668.739,Carbohydrate
Dopamine,C13H8N5O4,395.16,9.52,359.783,Alcohol
Serotonin,C3H23N5O2,648.13,2.1,229.84,Carbohydrate
Ethanol,C19H1N5O5,642.73,4.95,879.313,Organic Compound
Urea,C9H36N5O9,136.52,N/A,793.789,Lipid
Ethanol,C9H14N3O0,534.63,N/A,38.547,Organic Compound
Ethanol,C9H2N4O6,859.88,8.62,643.131,Organic Compound
Ethanol,C1H39N2O6,105.89,7.78,180.671,Organic Compound
Adrenaline,C12H2N2O0,132.27,8.9,158.257,Organic Compound
Adenosine triphosphate,C1H27N1O3,70.16,8.5,998.981,Carbohydrate
Aspirin,C13H39N5O9,113.14,9.0,245.864,Amide
Adenosine triphosphate,C1H1N4O6,597.19,1.28,798.215,Organic Compound
Caffeine,C13H23N3O7,947.08,13.57,937.373,Organic Compound
Caffeine,C4H28N4O3,907.19,7.5,36.088,Hormone
Serotonin,C19H4N4O10,966.14,N/A,54.343,Amide
Serotonin,C15H26N0O9,599.44,2.53,894.759,Alkaloid
Glucose,C14H28N2O0,852.01,2.33,451.635,Lipid
Glucose,C5H39N3O10,487.62,12.65,972.032,Lipid
Ethanol,C7H24N2O10,129.58,8.54,62.35,Alcohol
Urea,C9H23N4O9,80.32,N/A,905.468,Amide
Ethanol,C6H21N5O10,154.54,13.77,151.531,Alkaloid
Ethanol,C18H34N3O1,309.24,N/A,96.958,Lipid
Ethanol,C8H4N4O4,985.67,10.64,88.606,Carbohydrate
Urea,C13H31N5O9,822.1,5.87,192.785,Organic Compound
Dopamine,C2H19N4O10,602.47,N/A,36.638,Neurotransmitter
Dopamine,C20H6N5O5,142.02,11.32,631.298,Carbohydrate
Glucose,C17H12N3O10,376.78,N/A,260.127,Neurotransmitter
Dopamine,C17H2N1O3,486.72,N/A,15.061,Amide
Aspirin,C14H19N0O4,329.79,11.84,828.398,Carbohydrate
Urea,C13H2N4O3,86.39,11.3,897.884,Amide
Cholesterol,C17H24N5O10,681.11,7.19,938.751,Alcohol
Adrenaline,C9H11N2O2,146.32,4.1,529.51,Hormone
Adenosine triphosphate,C1H28N3O5,210.4,N/A,269.832,Alcohol
Adenosine triphosphate,C12H31N5O7,544.32,N/A,229.664,Amide
Glucose,C6H28N2O7,720.73,8.44,345.7,Neurotransmitter
Urea,C5H32N3O5,757.12,N/A,445.752,Neurotransmitter
Urea,C16H29N2O1,381.01,12.8,807.926,Organic Compound
Serotonin,C4H37N5O5,833.53,12.99,823.179,Organic Compound
Ethanol,C6H18N4O4,121.63,1.06,714.749,Nucleotide
Adrenaline,C18H9N2O3,583.87,N/A,27.601,Carbohydrate
Caffeine,C4H33N2O10,731.82,13.5,544.295,Organic Compound
Caffeine,C5H2N1O2,885.87,8.8,497.92,Alcohol
Glucose,C7H11N5O8,282.07,N/A,390.95,Alcohol
Aspirin,C13H37N3O3,991.54,4.8,321.006,Carbohydrate
Caffeine,C5H14N5O5,463.19,N/A,37.259,Organic Compound
Ethanol,C11H37N1O0,208.5,6.36,590.422,Organic Compound
Adenosine triphosphate,C8H37N0O10,90.81,1.11,364.599,Carbohydrate
Adenosine triphosphate,C9H8N1O5,467.23,12.34,545.233,Amide
Urea,C8H10N4O2,559.66,6.06,125.54,Nucleotide
Adenosine triphosphate,C16H30N0O1,537.3,8.72,593.932,Alkaloid
Aspirin,C7H8N2O9,566.5,9.22,181.047,Neurotransmitter
Ethanol,C3H8N2O0,971.56,12.24,285.28,Hormone
Adrenaline,C14H10N5O4,783.86,8.83,20.388,Carbohydrate
Aspirin,C20H38N1O1,664.57,13.53,550.622,Hormone
Cholesterol,C18H6N3O0,748.29,4.7,574.783,Carbohydrate
Ethanol,C18H28N2O7,644.61,4.27,909.515,Nucleotide
Serotonin,C8H24N2O7,378.85,N/A,752.678,Alkaloid
Ethanol,C10H27N4O3,905.36,6.92,574.821,Hormone
Adenosine triphosphate,C8H23N1O1,630.72,13.93,489.923,Organic Compound
Glucose,C12H27N2O10,609.2,6.46,679.355,Amide
Adrenaline,C17H25N5O5,502.93,12.19,539.171,Organic Compound
Cholesterol,C17H34N5O4,207.61,N/A,736.528,Lipid
Caffeine,C16H26N2O9,988.96,7.93,892.809,Carbohydrate
Cholesterol,C5H18N2O2,423.33,9.29,983.731,Alkaloid
Urea,C4H17N3O5,333.89,6.62,323.128,Neurotransmitter
Serotonin,C14H25N4O8,285.12,5.78,692.95,Carbohydrate
Adrenaline,C1H2N1O4,568.9,5.04,759.251,Hormone
Dopamine,C20H28N3O7,740.09,5.38,237.664,Nucleotide
Caffeine,C13H7N2O10,391.24,12.08,633.097,Alcohol
Caffeine,C7H6N5O9,341.96,11.83,711.157,Alcohol
Caffeine,C11H36N1O9,546.05,2.22,39.959,Alcohol
Urea,C4H27N4O4,947.21,11.25,322.926,Alcohol
Cholesterol,C12H15N2O5,405.17,8.81,653.303,Alkaloid
Cholesterol,C6H12N2O2,792.31,3.49,499.193,Organic Compound
Caffeine,C3H9N3O0,333.37,N/A,416.644,Alkaloid
Dopamine,C7H1N5O9,375.32,9.52,421.201,Hormone
Serotonin,C17H9N1O1,242.01,2.76,420.751,Nucleotide
Urea,C7H5N4O6,613.68,11.56,272.041,Alcohol
Adrenaline,C6H32N5O4,646.18,1.84,420.492,Alcohol
Cholesterol,C11H22N1O5,191.06,12.48,224.648,Neurotransmitter
Caffeine,C19H17N4O2,751.1,13.03,421.58,Carbohydrate
Urea,C19H14N0O9,962.25,3.99,324.612,Lipid
Cholesterol,C9H6N1O6,635.03,12.13,196.207,Lipid
Ethanol,C19H10N4O3,511.56,5.59,462.049,Amide
Caffeine,C19H18N0O6,923.15,4.4,211.851,Amide
Serotonin,C4H31N1O1,476.24,4.13,784.153,Carbohydrate
Adenosine triphosphate,C2H15N0O4,799.5,5.79,540.101,Organic Compound
Dopamine,C13H34N3O0,857.57,N/A,316.552,Neurotransmitter
Dopamine,C11H12N2O5,318.74,7.79,393.178,Alcohol
Aspirin,C17H8N4O4,784.19,9.17,155.636,Nucleotide
Caffeine,C16H27N3O0,400.68,8.39,530.879,Nucleotide
Caffeine,C6H5N5O1,789.31,N/A,874.614,Alcohol
Aspirin,C8H20N3O8,944.25,N/A,166.244,Amide
Serotonin,C10H18N2O9,393.1,N/A,525.718,Organic Compound
Serotonin,C3H39N5O9,635.22,N/A,254.753,Hormone
Adenosine triphosphate,C19H25N1O4,55.4,5.14,944.061,Alcohol
Caffeine,C5H34N0O4,548.16,10.82,895.853,Amide
Aspirin,C13H32N1O10,994.01,5.87,335.365,Amide
Glucose,C17H1N0O5,232.93,6.51,786.883,Organic Compound
Serotonin,C8H17N4O0,484.12,3.81,248.355,Organic Compound
Ethanol,C9H12N1O5,946.43,8.21,405.346,Organic Compound
Glucose,C7H37N4O3,673.14,9.74,142.602,Alcohol
Glucose,C4H10N5O9,172.89,8.73,660.746,Alcohol
Adrenaline,C5H37N3O7,730.29,6.58,656.651,Amide
Adenosine triphosphate,C8H26N3O7,438.23,N/A,206.763,Organic Compound
Urea,C10H26N3O1,880.3,13.09,7.259,Hormone
Dopamine,C3H18N2O3,794.94,N/A,871.447,Neurotransmitter
Glucose,C9H5N2O8,878.59,3.72,857.862,Hormone
Caffeine,C3H6N3O3,399.01,2.88,533.198,Organic Compound
Aspirin,C3H10N2O10,904.62,N/A,158.715,Alkaloid
Ethanol,C2H19N4O8,223.5,12.11,82.682,Organic Compound
Adenosine triphosphate,C11H16N0O0,756.69,4.51,863.709,Lipid
Serotonin,C11H8N4O6,742.73,11.05,789.6,Alkaloid
Aspirin,C11H10N5O0,932.07,12.48,201.696,Hormone
Adenosine triphosphate,C18H19N4O4,799.14,4.85,979.573,Amide
Serotonin,C15H24N5O0,243.84,13.25,967.603,Amide
Aspirin,C15H10N3O3,610.12,8.66,687.854,Hormone
Urea,C6H6N0O2,823.4,8.13,860.184,Alkaloid
Caffeine,C15H12N4O3,386.0,9.88,4.488,Alkaloid
Caffeine,C18H35N2O6,755.58,5.23,385.708,Amide
Glucose,C20H37N3O9,937.33,10.75,204.812,Amide
Adrenaline,C8H7N1O10,197.19,3.79,967.577,Carbohydrate
Adenosine triphosphate,C19H18N5O8,548.32,10.61,317.429,Alkaloid
Adenosine triphosphate,C14H27N3O6,140.69,N/A,219.259,Neurotransmitter
Urea,C13H4N4O2,890.62,4.27,399.81,Neurotransmitter
Serotonin,C1H10N4O9,253.94,13.39,513.292,Organic Compound
Serotonin,C14H1N4O10,541.64,11.95,119.475,Alkaloid
Ethanol,C14H1N4O1,79.1,7.12,26.801,Neurotransmitter
Adenosine triphosphate,C16H12N5O1,539.58,2.2,949.67,Alkaloid
Ethanol,C1H22N5O2,320.57,1.53,320.397,Nucleotide
Urea,C1H27N2O2,557.4,N/A,459.48,Alcohol
Aspirin,C4H14N5O0,173.0,N/A,783.814,Carbohydrate
Glucose,C8H31N2O6,117.55,2.06,840.913,Amide
Serotonin,C2H22N4O10,799.61,7.29,888.745,Lipid
Caffeine,C10H7N4O1,748.67,10.91,172.83,Neurotransmitter
Glucose,C10H27N2O2,893.19,2.19,797.583,Carbohydrate
Glucose,C17H37N0O3,352.76,7.6,823.603,Neurotransmitter
Glucose,C7H27N3O10,630.28,N/A,759.675,Hormone
Dopamine,C11H29N4O6,319.95,N/A,244.523,Lipid
Adenosine triphosphate,C3H11N5O10,488.93,3.9,33.251,Hormone
Adrenaline,C15H34N5O2,692.17,N/A,180.694,Alcohol
Cholesterol,C8H37N5O7,315.47,11.47,730.065,Lipid
Urea,C18H10N1O7,385.73,4.13,363.842,Carbohydrate
Ethanol,C6H4N1O4,288.6,N/A,687.008,Neurotransmitter
Serotonin,C14H30N0O6,668.65,3.98,285.171,Carbohydrate
Cholesterol,C19H39N4O0,349.95,13.07,828.535,Amide
Glucose,C20H14N5O3,983.09,8.71,602.847,Organic Compound
Glucose,C10H35N3O3,395.38,9.19,986.643,Carbohydrate
Dopamine,C7H34N0O4,60.29,5.95,926.937,Amide
Serotonin,C17H9N2O2,887.02,7.72,10.535,Alkaloid
Caffeine,C11H12N0O2,868.07,11.44,273.657,Amide
Glucose,C20H10N2O7,224.98,8.48,333.262,Amide
Glucose,C19H8N4O9,163.21,6.1,299.965,Alcohol
Cholesterol,C20H18N0O7,308.68,5.98,731.17,Hormone
Urea,C9H38N0O0,673.16,5.64,89.752,Carbohydrate
Adenosine triphosphate,C13H26N0O8,350.82,3.73,655.8,Neurotransmitter
Adrenaline,C11H28N4O10,770.89,9.1,945.218,Amide
Ethanol,C1H24N3O6,774.52,12.0,412.807,Carbohydrate
