compound,formula,mw,pka,solubility_mg_ml,class
Urea,C8H1N0O10,555.47,12.42,624.057,Carbohydrate
Caffeine,C5H33N5O0,707.83,3.11,911.879,Amide
Aspirin,C6H39N1O8,419.85,N/A,885.144,Carbohydrate
Cholesterol,C1H27N0O8,545.85,10.24,717.787,Hormone
Adenosine triphosphate,C10H24N1O3,225.28,N/A,768.042,Nucleotide
Cholesterol,C8H39N5O2,63.37,6.45,205.344,Nucleotide
Ethanol,C3H26N1O1,969.18,9.64,796.569,Amide
Cholesterol,C9H18N3O10,524.91,3.07,699.775,Alkaloid
Dopamine,C5H33N5O3,186.18,12.8,322.968,Lipid
Adenosine triphosphate,C6H40N5O6,135.01,9.67,329.803,Hormone
Cholesterol,C2H27N0O9,754.01,7.27,623.4,Lipid
Serotonin,C6H17N1O10,478.0,6.34,899.734,Organic Compound
Ethanol,C13H10N4O8,432.66,N/A,981.718,Carbohydrate
Serotonin,C20H38N3O2,891.25,13.45,961.048,Nucleotide
Adenosine triphosphate,C10H35N4O0,721.48,6.59,71.614,Amide
Caffeine,C14H18N3O0,60.61,5.86,332.865,Alkaloid
Dopamine,C9H28N2O0,961.75,13.33,378.93,Lipid
Glucose,C9H8N3O6,172.12,3.96,317.785,Nucleotide
Cholesterol,C15H29N0O9,400.51,9.72,384.656,Hormone
Urea,C11H22N3O4,834.87,6.26,920.14,Alkaloid
Ethanol,C8H3N4O10,357.82,5.93,921.35,Nucleotide
Dopamine,C10H29N1O5,244.12,9.3,538.929,Hormone
Aspirin,C2H16N0O10,222.29,9.53,339.63,Neurotransmitter
Aspirin,C5H22N3O5,537.34,N/A,423.203,Alcohol
Aspirin,C20H36N4O3,172.62,N/A,410.846,Organic Compound
Caffeine,C15H30N4O5,780.04,8.38,884.846,Nucleotide
Urea,C12H11N3O3,968.14,3.68,70.682,Alcohol
Ethanol,C10H36N3O0,50.29,N/A,183.288,Alcohol
Dopamine,C17H14N2O10,172.82,2.99,58.336,Hormone
Aspirin,C15H8N3O6,668.94,9.68,589.891,Lipid
Cholesterol,C6H36N1O10,176.17,2.97,35.36,Alcohol
Adrenaline,C7H3N4O5,854.45,6.12,755.498,Alcohol
Urea,C2H12N0O7,731.21,12.52,6.007,Hormone
Aspirin,C11H12N4O5,51.02,10.23,368.668,Carbohydrate
Urea,C19H6N4O4,405.52,1.96,157.183,Amide
Aspirin,C18H24N2O4,772.69,12.59,763.213,Carbohydrate
Adenosine triphosphate,C13H19N0O1,271.37,N/A,949.324,Alcohol
Adenosine triphosphate,C18H13N4O7,167.91,N/A,593.815,Lipid
Serotonin,C7H32N0O1,702.56,N/A,323.501,Hormone
Dopamine,C19H15N3O4,897.58,N/A,514.206,Organic Compound
Ethanol,C12H26N3O7,335.04,1.24,575.211,Lipid
Caffeine,C12H39N2O10,399.82,6.35,367.442,Nucleotide
Ethanol,C15H8N0O3,431.77,N/A,79.379,Alkaloid
Aspirin,C6H1N2O5,80.82,11.3,691.531,Organic Compound
Urea,C14H6N0O0,233.11,N/A,289.393,Lipid
Aspirin,C6H8N2O1,162.19,10.72,755.947,Neurotransmitter
Adenosine triphosphate,C5H36N4O3,856.15,9.25,51.892,Alcohol
Dopamine,C3H19N1O4,114.11,8.23,501.5,Amide
Serotonin,C17H35N3O10,142.86,6.17,58.331,Organic Compound
Adrenaline,C8H2N4O9,168.14,3.31,735.199,Organic Compound
Caffeine,C13H30N4O5,863.81,1.47,356.971,Lipid
Adenosine triphosphate,C9H4N3O3,480.61,3.05,90.149,Neurotransmitter
Adrenaline,C17H11N0O7,584.04,11.8,353.232,Amide
Adenosine triphosphate,C13H16N4O4,69.76,6.92,428.985,Nucleotide
Glucose,C6H12N2O1,776.42,12.95,478.954,Alkaloid
Ethanol,C1H3N0O4,198.07,N/A,854.057,Hormone
Serotonin,C20H30N1O2,130.55,7.3,318.424,Organic Compound
Adrenaline,C12H6N0O5,769.01,6.03,409.857,Neurotransmitter
Serotonin,C11H32N1O3,376.79,N/A,388.907,Carbohydrate
Adenosine triphosphate,C11H18N2O0,336.08,3.14,656.851,Amide
Serotonin,C16H35N0O2,535.2,3.12,846.897,Alcohol
Aspirin,C13H27N2O3,797.02,N/A,604.345,Nucleotide
Adrenaline,C12H30N2O9,894.31,10.23,296.078,Alcohol
Caffeine,C14H39N4O10,319.04,N/A,846.179,Amide
Cholesterol,C16H4N1O1,208.35,10.91,736.19,Carbohydrate
Ethanol,C8H14N4O4,805.5,11.34,50.937,Neurotransmitter
Serotonin,C5H15N4O5,722.53,1.11,476.79,Hormone
Ethanol,C13H25N5O3,243.9,1.22,186.577,Alkaloid
Adrenaline,C10H33N5O6,237.92,N/A,898.068,Hormone
Adenosine triphosphate,C14H14N5O2,166.41,N/A,845.411,Alkaloid
Aspirin,C7H15N1O3,571.13,11.03,569.986,Lipid
Aspirin,C19H29N1O10,445.77,9.89,571.15,Amide
Cholesterol,C16H11N3O6,426.78,N/A,445.217,Hormone
Urea,C11H37N1O10,751.25,9.15,960.512,Alkaloid
Caffeine,C4H15N3O1,766.83,11.65,393.055,Organic Compound
Adenosine triphosphate,C15H3N4O8,709.63,3.2,322.698,Hormone
Adrenaline,C16H23N2O0,821.14,2.29,976.576,Neurotransmitter
Dopamine,C9H33N4O9,588.31,8.21,168.288,Organic Compound
Urea,C12H13N0O5,691.29,7.89,694.885,Alcohol
Ethanol,C12H16N5O5,425.78,4.27,511.283,Carbohydrate
Glucose,C9H27N0O7,793.1,7.46,259.502,Nucleotide
Adenosine triphosphate,C5H24N3O6,428.79,7.55,239.08,Alcohol
Caffeine,C17H17N5O8,628.0,3.6,497.154,Alcohol
Caffeine,C11H37N4O9,393.39,N/A,922.403,Lipid
Caffeine,C10H31N4O1,498.47,11.88,65.199,Organic Compound
Cholesterol,C10H27N1O2,293.74,6.43,446.829,Hormone
Urea,C8H22N1O6,313.63,7.95,422.226,Neurotransmitter
Caffeine,C2H39N5O2,392.56,5.47,804.953,Alcohol
Glucose,C11H14N0O2,411.0,2.31,370.408,Lipid
Ethanol,C1H38N0O10,501.24,6.33,109.647,Carbohydrate
Adenosine triphosphate,C15H34N0O0,625.91,N/A,510.33,Neurotransmitter
Adrenaline,C17H31N4O1,515.05,2.6,907.321,Neurotransmitter
Adenosine triphosphate,C4H6N1O2,481.75,12.55,179.964,Alcohol
Dopamine,C3H1N2O6,560.07,11.56,556.598,Hormone
Cholesterol,C15H19N0O7,72.5,2.17,808.203,Amide
Ethanol,C16H2N2O8,178.67,N/A,313.68,Alkaloid
Urea,C9H36N4O7,532.3,11.72,686.766,Hormone
Adenosine triphosphate,C11H23N5O0,517.03,N/A,212.56,Organic Compound
Dopamine,C2H4N2O0,252.75,5.44,813.541,Alcohol
Adrenaline,C14H30N5O9,735.9,13.58,501.534,Neurotransmitter
Aspirin,C4H22N4O6,403.39,6.43,637.131,Alcohol
Aspirin,C13H14N5O9,598.81,N/A,204.802,Carbohydrate
Glucose,C9H39N1O8,708.61,N/A,183.139,Neurotransmitter
Serotonin,C15H10N4O1,365.99,7.17,744.808,Alcohol
Adrenaline,C2H10N5O5,964.16,11.57,40.349,Alkaloid
Ethanol,C2H20N5O9,154.95,9.24,118.55,Lipid
Ethanol,C20H26N3O3,277.29,11.15,749.165,Carbohydrate
Cholesterol,C16H38N2O10,266.32,N/A,80.526,Lipid
Dopamine,C10H8N1O0,363.08,11.88,79.444,Hormone
Adrenaline,C13H5N4O9,855.74,N/A,913.786,Alcohol
Serotonin,C10H22N3O3,162.62,7.45,700.144,Nucleotide
Dopamine,C12H20N2O1,844.0,8.04,414.405,Alkaloid
Aspirin,C13H37N2O4,292.91,N/A,751.026,Nucleotide
Cholesterol,C12H15N1O6,847.81,10.65,558.938,Alcohol
Dopamine,C16H10N3O2,519.29,5.76,3.699,Lipid
Urea,C10H23N5O2,871.45,4.12,406.826,Hormone
Aspirin,C17H24N3O3,315.02,3.37,371.492,Amide
Adenosine triphosphate,C5H29N0O2,660.24,N/A,569.532,Alcohol
Dopamine,C5H24N5O10,323.3,N/A,196.868,Neurotransmitter
Glucose,C11H40N1O2,326.47,N/A,494.734,Amide
Urea,C5H10N3O9,804.15,13.69,638.753,Lipid
Cholesterol,C1H37N3O2,271.24,7.48,931.107,Hormone
Ethanol,C8H6N0O4,978.85,13.39,470.615,Amide
Caffeine,C10H24N3O10,190.23,2.28,403.879,Amide
Adrenaline,C19H16N4O10,84.72,N/A,7.323,Hormone
Adenosine triphosphate,C1H17N1O1,919.15,5.98,633.759,Lipid
Glucose,C1H9N4O2,259.33,4.94,555.361,Neurotransmitter
Adenosine triphosphate,C11H40N2O3,203.04,11.42,265.459,Alcohol
Glucose,C17H2N5O9,290.35,N/A,857.452,Alcohol
Caffeine,C2H27N1O0,910.13,7.07,426.912,Alkaloid
Glucose,C3H22N0O4,258.07,2.3,745.855,Amide
Caffeine,C19H5N5O5,858.46,9.84,113.816,Lipid
Aspirin,C4H18N0O8,269.59,12.1,412.194,Amide
Serotonin,C18H25N3O5,717.3,N/A,188.348,Lipid
Urea,C15H36N3O7,744.01,1.16,723.214,Alkaloid
Caffeine,C14H8N1O4,968.22,2.06,402.603,Alcohol
Adenosine triphosphate,C3H16N4O5,670.5,9.21,858.082,Alcohol
Adrenaline,C5H32N1O8,787.78,N/A,551.19,Neurotransmitter
Dopamine,C18H38N3O0,428.67,4.21,262.075,Alcohol
Adenosine triphosphate,C2H13N3O10,337.67,2.26,188.107,Neurotransmitter
Glucose,C4H40N5O7,433.32,N/A,748.119,Alcohol
Adrenaline,C17H38N0O8,383.71,N/A,106.138,Hormone
Urea,C8H27N3O2,69.75,6.55,271.041,Alkaloid
Adenosine triphosphate,C14H25N2O2,497.7,13.86,229.081,Amide
Ethanol,C13H30N4O4,197.61,N/A,219.336,Hormone
Serotonin,C19H34N4O8,485.17,8.07,542.015,Nucleotide
Aspirin,C10H26N5O7,514.03,6.96,724.523,Neurotransmitter
Ethanol,C10H17N4O0,149.84,14.0,828.047,Amide
Caffeine,C6H30N3O7,732.29,10.19,34.709,Hormone
Dopamine,C19H2N0O8,559.85,10.95,292.039,Lipid
Glucose,C16H23N0O2,81.28,1.26,79.393,Lipid
Serotonin,C9H13N0O7,616.22,2.56,836.696,Alcohol
Aspirin,C20H36N1O6,846.43,11.01,740.621,Alcohol
Urea,C18H20N5O1,549.79,13.62,731.833,Alkaloid
Adrenaline,C12H26N3O4,868.5,2.83,975.129,Amide
Cholesterol,C17H21N0O2,352.62,N/A,258.77,Nucleotide
Dopamine,C7H32N1O6,609.16,11.23,220.19,Amide
Cholesterol,C20H3N3O7,968.73,9.24,435.758,Amide
Caffeine,C6H21N2O8,395.49,8.64,720.316,Amide
Cholesterol,C4H19N0O9,455.5,8.64,456.082,Amide
Adrenaline,C15H37N0O0,56.79,12.66,993.533,Nucleotide
Aspirin,C13H25N5O6,300.33,1.06,538.148,Organic Compound
Dopamine,C19H1N4O7,401.19,11.49,367.792,Carbohydrate
Urea,C15H12N1O0,841.71,N/A,394.884,Hormone
Adenosine triphosphate,C2H37N2O1,789.34,N/A,681.045,Lipid
Dopamine,C16H14N0O8,380.98,5.97,245.02,Lipid
Aspirin,C1H4N5O9,663.0,12.13,861.213,Lipid
Glucose,C8H27N1O10,585.77,N/A,732.454,Organic Compound
Ethanol,C9H13N5O3,945.35,6.16,217.162,Hormone
Aspirin,C7H40N5O7,959.9,8.58,255.57,Lipid
Ethanol,C5H40N4O7,985.73,3.4,310.442,Amide
Cholesterol,C1H29N3O3,736.66,8.44,477.337,Alkaloid
Urea,C4H16N3O4,487.82,6.97,688.63,Neurotransmitter
Adrenaline,C19H2N3O0,533.91,N/A,426.814,Hormone
Adrenaline,C16H20N2O8,232.2,13.84,405.811,Nucleotide
Urea,C7H12N4O3,944.34,N/A,512.907,Neurotransmitter
Urea,C4H31N3O4,188.82,5.58,853.729,Neurotransmitter
Serotonin,C6H21N1O0,519.82,8.98,776.312,Carbohydrate
Dopamine,C6H27N2O7,725.04,3.75,267.664,Hormone
Aspirin,C20H4N5O3,152.85,5.87,202.351,Lipid
Dopamine,C7H21N0O6,587.29,4.01,675.323,Nucleotide
Urea,C19H15N2O10,231.47,6.27,713.271,Alkaloid
Dopamine,C19H13N3O0,542.32,3.0,448.023,Neurotransmitter
Cholesterol,C17H32N2O2,848.93,9.71,827.864,Nucleotide
Caffeine,C12H7N3O6,574.39,1.68,334.656,Hormone
Serotonin,C3H38N3O7,454.91,9.22,615.071,Alcohol
Cholesterol,C7H36N5O0,545.81,12.55,640.472,Amide
Glucose,C7H40N1O2,478.84,13.86,182.747,Hormone
Glucose,C15H10N5O7,606.6,N/A,719.915,Neurotransmitter
Urea,C11H32N5O6,107.9,5.42,697.77,Alcohol
Adrenaline,C1H30N5O0,459.02,7.7,765.513,Carbohydrate
Ethanol,C13H6N2O1,982.66,12.44,646.896,Carbohydrate
Caffeine,C17H5N0O9,451.72,9.54,145.26,Nucleotide
Cholesterol,C11H19N3O4,113.5,8.47,546.197,Carbohydrate
Adenosine triphosphate,C7H25N4O3,926.17,N/A,731.805,Alcohol
Adrenaline,C11H3N3O4,826.06,12.25,594.275,Amide
Glucose,C10H33N2O8,511.47,9.4,601.483,Organic Compound
Ethanol,C7H31N2O5,778.7,3.63,912.959,Amide
Urea,C13H7N1O9,371.03,12.17,274.732,Lipid
Adenosine triphosphate,C19H4N5O3,97.81,N/A,537.315,Amide
Glucose,C14H40N4O1,439.02,N/A,752.585,Alcohol
Cholesterol,C18H15N4O5,885.32,11.09,476.4,Carbohydrate
Adrenaline,C13H36N3O5,542.92,4.78,141.114,Alcohol
Serotonin,C6H9N0O4,839.55,11.77,358.99,Carbohydrate
Adenosine triphosphate,C19H22N5O3,601.75,6.35,7.906,Organic Compound
Adenosine triphosphate,C14H11N3O0,564.93,2.84,265.077,Alcohol
Cholesterol,C9H34N0O3,842.29,8.28,506.27,Nucleotide
Caffeine,C20H17N5O5,670.04,5.99,566.97,Nucleotide
Caffeine,C6H40N5O0,314.57,11.62,797.01,Carbohydrate
Glucose,C19H38N1O6,719.52,6.9,485.746,Hormone
Adenosine triphosphate,C2H17N3O7,937.8,2.43,748.311,Lipid
Caffeine,C11H31N4O10,79.35,N/A,928.324,Amide
Caffeine,C14H19N1O1,593.84,3.2,450.368,Amide
Glucose,C4H3N0O9,319.21,8.85,697.408,Carbohydrate
Adenosine triphosphate,C16H40N3O2,179.14,7.13,303.992,Carbohydrate
Urea,C12H26N2O10,822.6,4.3,150.581,Lipid
Urea,C16H15N1O5,574.11,2.09,377.766,Organic Compound
Cholesterol,C19H33N0O4,432.28,7.52,339.966,Nucleotide
Aspirin,C9H19N5O3,265.46,7.26,706.948,Organic Compound
Urea,C13H37N4O9,988.81,12.6,51.784,Amide
Ethanol,C18H16N4O8,238.81,2.06,214.51,Neurotransmitter
Caffeine,C1H21N4O0,271.61,N/A,662.173,Alcohol
Aspirin,C16H6N4O9,77.11,2.94,846.659,Organic Compound
Cholesterol,C15H12N3O8,253.21,4.92,283.229,Neurotransmitter
Cholesterol,C11H12N4O8,926.67,2.77,492.398,Amide
Urea,C4H6N0O8,809.08,12.41,441.538,Hormone
Cholesterol,C11H22N3O4,575.43,10.95,846.78,Carbohydrate
Adrenaline,C5H2N0O7,795.75,3.89,1.431,Hormone
Dopamine,C2H10N3O10,111.98,6.57,458.283,Neurotransmitter
Ethanol,C17H12N0O4,816.53,N/A,854.407,Lipid
Serotonin,C5H38N4O8,264.76,3.94,326.294,Amide
Adrenaline,C16H11N3O7,581.6,4.08,644.628,Lipid
Caffeine,C16H5N4O3,963.15,N/A,609.049,Organic Compound
Ethanol,C16H32N2O1,685.37,3.69,889.353,Organic Compound
Ethanol,C15H32N1O7,826.29,11.08,315.696,Alcohol
Adrenaline,C12H10N1O3,850.69,11.0,567.063,Amide
Adrenaline,C13H38N2O10,218.87,N/A,856.248,Alkaloid
Dopamine,C15H31N2O6,617.16,4.46,561.03,Amide
Glucose,C4H24N1O9,192.28,N/A,712.961,Amide
Adrenaline,C17H6N5O5,957.7,5.81,120.128,Hormone
Cholesterol,C10H30N0O10,646.42,1.78,800.273,Carbohydrate
Aspirin,C8H22N1O0,705.55,1.49,947.877,Organic Compound
Glucose,C11H13N1O8,498.43,1.4,359.34,Carbohydrate
Aspirin,C14H10N4O4,360.42,N/A,334.007,Carbohydrate
Dopamine,C10H18N1O6,592.84,6.52,770.891,Alcohol
Cholesterol,C14H37N0O2,936.95,12.83,735.535,Hormone
Caffeine,C9H16N1O0,117.54,N/A,384.158,Carbohydrate
Urea,C19H11N0O2,698.27,N/A,167.955,Amide
Adenosine triphosphate,C16H25N1O0,900.45,10.64,300.2,Carbohydrate
Cholesterol,C15H26N5O1,646.66,3.53,905.158,Nucleotide
Cholesterol,C12H5N4O2,955.58,N/A,820.954,Hormone
Caffeine,C13H32N4O1,642.17,11.99,444.189,Lipid
Cholesterol,C15H24N5O9,839.76,8.15,131.982,Organic Compound
Dopamine,C15H14N4O2,400.72,6.46,109.882,Hormone
Cholesterol,C3H28N2O4,630.66,6.23,422.973,Alcohol
Glucose,C4H24N5O2,366.63,13.02,505.984,Organic Compound
Urea,C17H7N5O9,575.89,N/A,714.879,Amide
Glucose,C7H36N5O8,301.19,11.27,274.731,Hormone
Caffeine,C3H39N5O0,702.02,3.37,766.721,Hormone
Ethanol,C2H3N0O9,913.88,8.26,621.506,Carbohydrate
Serotonin,C2H30N2O2,726.4,5.48,146.742,Nucleotide
Cholesterol,C5H6N4O4,921.22,4.28,463.717,Carbohydrate
Cholesterol,C1H30N1O5,931.38,8.32,538.239,Carbohydrate
Caffeine,C6H36N5O4,932.28,2.59,70.981,Organic Compound
Ethanol,C13H18N5O9,90.0,7.62,883.489,Lipid
Adenosine triphosphate,C4H6N5O2,667.92,3.28,736.11,Carbohydrate
Glucose,C7H22N4O10,205.95,1.52,221.572,Alcohol
Aspirin,C13H33N0O2,265.94,3.43,56.913,Neurotransmitter
Urea,C8H6N2O6,189.73,N/A,302.966,Hormone
Urea,C8H31N3O10,709.97,6.25,742.34,Alkaloid
Serotonin,C9H23N3O6,556.18,12.83,874.453,Organic Compound
Adenosine triphosphate,C7H37N4O2,400.16,10.96,878.364,Nucleotide
Glucose,C18H24N1O6,328.99,7.6,181.872,Neurotransmitter
Aspirin,C13H10N3O3,128.89,N/A,534.852,Nucleotide
Adenosine triphosphate,C15H13N2O2,710.98,N/A,624.275,Amide
Adrenaline,C12H5N2O4,404.89,10.85,811.611,Nucleotide
Cholesterol,C3H28N0O8,599.65,7.7,893.52,Alcohol
Serotonin,C5H39N0O7,899.74,6.84,34.916,Hormone
Adrenaline,C1H4N1O4,645.7,1.34,161.453,Organic Compound
Urea,C3H18N3O7,155.58,9.33,371.902,Organic Compound
Aspirin,C6H20N5O9,899.59,9.28,181.274,Amide
Urea,C17H1N0O8,659.27,N/A,962.102,Alkaloid
Urea,C7H28N5O10,843.77,2.04,833.5,Alcohol
Dopamine,C5H29N5O8,714.59,7.4,908.178,Nucleotide
Urea,C1H33N3O10,910.84,2.36,693.212,Nucleotide
Adenosine triphosphate,C5H27N2O0,844.95,1.05,441.591,Alcohol
Ethanol,C16H13N2O1,713.56,N/A,803.384,Neurotransmitter
Cholesterol,C20H3N2O2,251.02,3.88,46.37,Hormone
Adrenaline,C12H33N2O1,508.59,N/A,897.996,Nucleotide
Adenosine triphosphate,C16H8N1O3,508.53,10.59,383.992,Alkaloid
Adrenaline,C17H17N0O7,566.91,9.66,793.681,Carbohydrate
Ethanol,C9H5N4O3,108.75,N/A,878.734,Lipid
Cholesterol,C10H12N4O3,386.47,N/A,573.84,Nucleotide
Adenosine triphosphate,C16H1N3O5,247.31,10.62,681.409,Alcohol
Adrenaline,C18H28N5O2,713.48,2.48,669.201,Nucleotide
Glucose,C17H29N5O1,759.41,8.28,968.295,Carbohydrate
Serotonin,C5H36N3O4,715.6,1.25,836.757,Organic Compound
Cholesterol,C1H6N0O4,691.05,11.41,521.727,Neurotransmitter
Urea,C10H33N1O9,155.8,1.63,25.293,Nucleotide
Aspirin,C15H39N0O0,689.1,1.48,53.231,Organic Compound
Dopamine,C15H19N1O3,238.98,13.8,109.142,Amide
Caffeine,C14H20N5O4,418.64,N/A,119.399,Hormone
Cholesterol,C15H17N0O6,708.93,13.94,343.69,Organic Compound
Caffeine,C17H39N3O8,396.0,9.72,771.199,Lipid
Caffeine,C18H30N1O10,226.39,9.0,367.867,Neurotransmitter
Ethanol,C7H37N3O2,381.66,10.81,850.046,Neurotransmitter
Adenosine triphosphate,C3H32N3O9,381.0,N/A,158.706,Lipid
Cholesterol,C10H26N0O2,536.44,N/A,663.624,Carbohydrate
Adenosine triphosphate,C1H11N2O0,848.01,N/A,547.814,Hormone
Adrenaline,C12H19N3O0,567.02,13.17,441.856,Hormone
Adrenaline,C7H21N4O5,872.0,1.64,946.823,Organic Compound
Adenosine triphosphate,C7H9N0O10,149.31,5.84,131.362,Alkaloid
Adrenaline,C1H9N2O4,273.37,N/A,662.857,Carbohydrate
Adenosine triphosphate,C17H30N1O7,281.89,10.72,129.333,Amide
Adrenaline,C4H13N0O0,773.31,1.78,274.679,Organic Compound
Cholesterol,C11H1N1O7,879.65,12.84,615.329,Amide
Adenosine triphosphate,C14H20N3O1,164.8,13.36,233.005,Amide
Glucose,C20H36N3O0,914.46,8.26,815.442,Carbohydrate
Serotonin,C11H35N4O9,133.35,N/A,570.173,Alcohol
Adrenaline,C18H11N0O6,753.78,4.07,833.381,Lipid
Cholesterol,C5H1N1O6,284.65,N/A,429.336,Alkaloid
Adenosine triphosphate,C19H7N2O9,443.65,N/A,837.52,Organic Compound
Glucose,C14H39N2O10,779.01,N/A,216.751,Organic Compound
Urea,C4H20N3O2,704.94,5.89,154.008,Nucleotide
Urea,C18H32N2O0,985.85,N/A,278.957,Neurotransmitter
Ethanol,C6H40N3O10,251.75,13.01,638.222,Amide
Cholesterol,C7H28N4O7,178.14,7.85,213.982,Alkaloid
Adenosine triphosphate,C12H25N3O7,816.42,7.39,903.527,Lipid
Dopamine,C17H20N3O0,225.47,12.39,570.848,Amide
Aspirin,C2H33N5O2,823.98,9.75,333.919,Carbohydrate
Glucose,C5H30N4O6,57.21,5.53,626.455,Carbohydrate
Ethanol,C12H34N2O4,99.13,3.38,293.637,Hormone
Serotonin,C20H1N3O3,346.27,N/A,872.395,Organic Compound
Glucose,C4H25N4O4,173.03,9.07,873.76,Alkaloid
Aspirin,C20H27N0O0,456.46,N/A,235.145,Neurotransmitter
Glucose,C3H14N4O8,713.31,N/A,239.156,Amide
Adrenaline,C17H26N5O3,731.17,13.19,386.479,Hormone
Aspirin,C10H12N4O3,518.8,11.15,125.423,Amide
Serotonin,C18H6N5O6,568.38,8.61,10.444,Organic Compound
Adrenaline,C3H29N5O7,749.32,10.69,366.005,Alcohol
Cholesterol,C1H29N0O2,952.4,1.97,621.099,Alcohol
Ethanol,C7H27N3O8,448.55,6.63,869.316,Carbohydrate
Ethanol,C11H15N1O10,280.54,11.15,506.625,Amide
Ethanol,C19H3N2O2,292.64,13.45,269.962,Hormone
Caffeine,C12H2N1O8,856.34,10.45,322.325,Alkaloid
Dopamine,C4H4N3O3,195.01,9.62,361.753,Hormone
Ethanol,C11H17N0O1,180.22,N/A,786.024,Alcohol
Aspirin,C17H27N0O4,891.35,2.15,954.178,Carbohydrate
Adrenaline,C19H37N5O6,438.69,N/A,271.928,Carbohydrate
Urea,C14H37N3O7,94.94,4.3,542.253,Hormone
Glucose,C11H4N1O7,675.58,13.45,137.985,Amide
Dopamine,C12H38N1O2,867.12,N/A,319.972,Carbohydrate
Cholesterol,C11H32N2O6,727.8,8.5,957.133,Neurotransmitter
Cholesterol,C4H33N0O2,757.37,N/A,864.812,Neurotransmitter
Dopamine,C8H34N4O9,571.89,7.49,602.965,Amide
Adenosine triphosphate,C3H7N3O9,476.21,7.8,998.693,Nucleotide
Dopamine,C3H10N2O8,785.47,N/A,760.558,Alcohol
Cholesterol,C11H20N4O5,287.07,N/A,823.951,Amide
Adrenaline,C9H1N1O7,646.09,N/A,104.811,Organic Compound
Glucose,C13H33N2O9,732.84,13.0,941.162,Organic Compound
Aspirin,C12H8N0O1,817.35,7.39,179.918,Amide
Dopamine,C11H7N0O3,895.05,4.65,237.978,Carbohydrate
Urea,C8H37N0O7,550.39,9.94,199.345,Carbohydrate
Adenosine triphosphate,C8H11N3O9,819.31,9.8,5.815,Alcohol
Dopamine,C20H18N0O5,392.93,3.36,915.528,Lipid
Adenosine triphosphate,C5H7N4O6,348.91,5.68,103.442,Hormone
