compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H8N0O1,284.03,3.14,769.39,Neurotransmitter
Ethanol,C6H6N3O9,522.74,N/A,159.939,Amide
Urea,C18H35N3O1,721.69,7.51,379.531,Lipid
Cholesterol,C2H26N3O1,816.96,9.4,363.745,Carbohydrate
Urea,C11H9N3O3,120.27,13.83,178.335,Organic Compound
Caffeine,C12H21N4O1,65.61,8.92,372.829,Alkaloid
Adenosine triphosphate,C2H27N0O5,619.75,N/A,335.02,Organic Compound
Glucose,C13H14N5O5,913.47,2.5,233.007,Alkaloid
Cholesterol,C2H3N5O6,467.85,2.12,702.873,Lipid
Aspirin,C4H32N1O10,318.36,11.28,52.191,Carbohydrate
Caffeine,C13H22N4O0,776.12,N/A,792.19,Carbohydrate
Dopamine,C6H33N2O5,397.38,N/A,356.974,Alcohol
Ethanol,C14H33N5O4,158.76,8.95,855.306,Alcohol
Serotonin,C17H28N0O1,73.59,11.13,794.979,Carbohydrate
Urea,C15H18N4O8,342.07,3.99,334.593,Hormone
Serotonin,C3H35N1O1,156.76,N/A,824.193,Organic Compound
Serotonin,C10H11N3O10,842.05,11.4,905.939,Amide
Caffeine,C11H7N1O8,398.02,5.14,24.509,Alcohol
Glucose,C16H12N5O1,701.91,6.79,900.205,Organic Compound
Cholesterol,C4H1N3O1,266.78,N/A,636.227,Alcohol
Aspirin,C3H21N5O7,476.29,5.8,437.05,Neurotransmitter
Adenosine triphosphate,C5H18N0O5,400.54,5.43,884.627,Alcohol
Dopamine,C3H13N2O1,972.82,8.89,162.583,Carbohydrate
Ethanol,C1H15N1O2,124.9,9.05,465.81,Neurotransmitter
Ethanol,C6H12N5O5,482.94,11.0,753.73,Neurotransmitter
Adenosine triphosphate,C15H7N4O9,60.35,7.29,935.915,Nucleotide
Ethanol,C2H40N4O2,209.68,5.49,255.636,Nucleotide
Glucose,C6H32N0O9,973.89,13.2,129.914,Neurotransmitter
Cholesterol,C5H25N1O5,871.99,N/A,23.544,Organic Compound
Dopamine,C17H11N4O10,280.27,13.47,352.145,Organic Compound
Ethanol,C2H31N4O2,173.95,4.88,393.998,Lipid
Serotonin,C20H11N0O9,660.07,5.19,47.609,Alkaloid
Dopamine,C5H5N4O9,174.31,N/A,12.207,Alcohol
Caffeine,C14H39N4O7,479.78,2.8,96.559,Neurotransmitter
Adrenaline,C14H17N5O0,935.02,N/A,640.819,Alkaloid
Adenosine triphosphate,C4H19N4O5,882.99,2.97,331.163,Alcohol
Adenosine triphosphate,C7H22N4O6,323.81,3.89,783.217,Organic Compound
Adrenaline,C5H15N4O10,436.76,4.16,202.836,Organic Compound
Adenosine triphosphate,C3H10N2O9,193.81,N/A,420.434,Nucleotide
Dopamine,C1H22N3O5,488.13,N/A,111.74,Lipid
Dopamine,C13H13N2O2,187.74,9.71,472.926,Carbohydrate
Adrenaline,C17H5N0O6,691.02,1.79,529.174,Carbohydrate
Urea,C12H13N1O3,239.73,3.52,441.319,Hormone
Adenosine triphosphate,C15H27N5O10,600.97,7.16,593.221,Hormone
Aspirin,C16H12N2O3,223.68,N/A,433.281,Nucleotide
Aspirin,C11H22N3O0,977.61,1.13,91.459,Neurotransmitter
Serotonin,C10H25N1O8,100.36,N/A,981.72,Lipid
Aspirin,C7H29N0O5,819.09,10.77,352.516,Alcohol
Urea,C11H38N0O2,438.95,12.85,459.11,Organic Compound
Adrenaline,C12H33N2O0,535.18,N/A,529.536,Neurotransmitter
Adrenaline,C16H31N3O10,320.14,5.76,54.715,Neurotransmitter
Ethanol,C4H4N1O5,666.93,8.74,804.372,Organic Compound
Caffeine,C8H3N1O5,100.63,4.66,464.55,Lipid
Serotonin,C18H36N0O7,70.54,5.81,992.353,Lipid
Serotonin,C1H7N4O8,379.39,N/A,991.05,Alkaloid
Serotonin,C20H16N5O0,130.9,4.94,452.323,Neurotransmitter
Serotonin,C11H21N0O2,993.44,10.46,994.331,Lipid
Caffeine,C4H5N1O7,298.58,12.26,383.693,Organic Compound
Urea,C18H6N1O2,856.54,4.43,17.074,Nucleotide
Glucose,C8H6N3O3,561.79,1.69,962.288,Alcohol
Ethanol,C13H14N4O6,154.65,7.64,854.379,Organic Compound
Adrenaline,C15H37N1O7,870.15,N/A,371.075,Amide
Aspirin,C8H18N0O5,497.93,2.38,243.185,Nucleotide
Dopamine,C12H18N1O4,575.33,9.02,494.291,Lipid
Ethanol,C8H39N4O8,810.74,N/A,81.561,Alkaloid
Serotonin,C13H2N0O10,980.34,10.73,922.562,Amide
Caffeine,C3H12N5O7,604.7,N/A,703.583,Amide
Adrenaline,C15H38N2O3,525.15,N/A,392.468,Alkaloid
Adrenaline,C15H29N4O9,607.41,3.46,571.561,Organic Compound
Cholesterol,C12H28N5O3,173.35,8.06,723.585,Organic Compound
Dopamine,C3H30N2O1,442.58,N/A,733.874,Nucleotide
Ethanol,C10H21N3O8,736.08,13.4,757.208,Hormone
Aspirin,C1H39N0O2,505.51,2.18,887.573,Carbohydrate
Dopamine,C1H11N4O1,833.36,2.4,324.035,Alkaloid
Aspirin,C16H34N2O4,896.25,6.13,597.164,Alkaloid
Caffeine,C13H25N3O5,376.79,7.07,894.475,Hormone
Cholesterol,C20H27N1O7,524.12,4.7,260.177,Organic Compound
Cholesterol,C8H24N2O8,408.7,12.89,670.154,Organic Compound
Caffeine,C6H19N1O3,792.08,10.49,947.156,Organic Compound
Ethanol,C7H13N2O1,491.82,1.84,839.789,Nucleotide
Serotonin,C20H8N3O8,553.03,5.46,571.427,Alkaloid
Urea,C17H32N5O0,436.55,8.64,116.138,Hormone
Cholesterol,C11H31N3O10,322.95,8.24,925.495,Hormone
Cholesterol,C14H38N1O10,867.5,N/A,598.957,Nucleotide
Glucose,C14H27N3O3,816.43,9.82,62.557,Hormone
Ethanol,C16H35N4O9,702.22,11.17,478.806,Hormone
Glucose,C15H26N0O9,135.3,5.62,72.938,Hormone
Aspirin,C11H19N5O3,333.87,8.07,56.195,Lipid
Glucose,C18H25N2O6,167.45,9.08,213.096,Alcohol
Glucose,C9H36N2O0,594.43,9.5,446.604,Lipid
Adenosine triphosphate,C2H15N1O2,71.07,5.86,74.58,Amide
Adenosine triphosphate,C8H5N4O2,579.65,N/A,520.237,Hormone
Urea,C2H38N0O0,359.16,13.88,317.055,Alcohol
Cholesterol,C6H39N0O9,136.62,2.6,309.3,Carbohydrate
Ethanol,C2H15N3O7,399.8,8.6,525.669,Amide
Glucose,C17H37N4O5,169.57,12.95,893.943,Nucleotide
Serotonin,C12H18N4O0,64.61,N/A,788.647,Nucleotide
Urea,C1H8N2O1,325.72,N/A,426.721,Hormone
Ethanol,C17H6N3O8,160.19,13.32,481.393,Neurotransmitter
Serotonin,C16H37N0O9,533.04,6.73,806.702,Organic Compound
Adenosine triphosphate,C17H37N5O1,305.18,3.49,149.802,Carbohydrate
Urea,C3H34N3O10,574.68,5.71,391.483,Alkaloid
Urea,C13H9N0O8,721.95,4.14,113.182,Carbohydrate
Adenosine triphosphate,C9H28N0O8,608.55,N/A,36.746,Carbohydrate
Cholesterol,C17H23N4O2,300.61,2.5,355.416,Neurotransmitter
Aspirin,C20H20N1O2,417.24,7.31,986.504,Nucleotide
Adenosine triphosphate,C5H40N5O8,638.01,N/A,81.259,Organic Compound
Serotonin,C14H33N4O8,209.05,N/A,850.292,Lipid
Aspirin,C15H17N1O5,291.44,11.19,203.297,Organic Compound
Dopamine,C16H3N5O2,613.7,8.0,202.666,Hormone
Cholesterol,C8H14N3O8,747.89,3.22,315.698,Alcohol
Urea,C14H19N5O7,594.62,5.35,688.042,Organic Compound
Glucose,C11H32N3O7,209.12,11.11,57.25,Hormone
Adrenaline,C9H38N2O0,431.31,N/A,588.657,Lipid
Adrenaline,C3H36N2O9,387.6,9.51,269.98,Nucleotide
Aspirin,C4H30N4O0,70.98,5.9,832.501,Alkaloid
Cholesterol,C16H31N0O9,290.71,6.28,862.729,Nucleotide
Adenosine triphosphate,C5H39N4O3,689.86,2.61,199.613,Amide
Serotonin,C3H33N4O0,191.88,8.55,958.187,Hormone
Aspirin,C11H33N1O10,245.14,N/A,590.553,Organic Compound
Adenosine triphosphate,C12H31N0O8,146.89,12.43,397.964,Amide
Glucose,C13H15N1O9,821.51,6.81,496.394,Neurotransmitter
Adrenaline,C5H2N1O9,373.85,8.11,570.991,Hormone
Cholesterol,C1H34N3O9,906.22,N/A,186.549,Alkaloid
Aspirin,C15H21N4O0,520.13,2.1,428.555,Carbohydrate
Ethanol,C6H19N2O4,494.49,10.97,109.214,Neurotransmitter
Dopamine,C9H20N2O7,267.27,5.61,901.542,Nucleotide
Ethanol,C2H12N4O7,457.55,N/A,573.735,Carbohydrate
Dopamine,C10H22N1O7,306.91,9.06,640.872,Amide
Adenosine triphosphate,C20H21N5O8,852.13,11.12,555.774,Alcohol
Dopamine,C9H25N3O2,549.99,11.41,875.276,Lipid
Glucose,C13H4N4O6,976.6,N/A,719.487,Carbohydrate
Urea,C1H12N0O6,407.91,9.24,468.3,Alkaloid
Cholesterol,C4H39N2O6,732.43,10.54,679.734,Amide
Cholesterol,C1H13N0O1,219.54,1.32,496.013,Hormone
Urea,C14H9N1O0,765.7,7.43,766.384,Carbohydrate
Aspirin,C16H5N1O3,921.63,3.6,654.29,Amide
Adenosine triphosphate,C4H38N4O2,377.83,4.55,161.14,Organic Compound
Adenosine triphosphate,C18H28N1O9,445.31,N/A,591.417,Neurotransmitter
Urea,C16H19N0O5,254.59,2.52,509.016,Alcohol
Ethanol,C16H9N3O3,63.66,N/A,250.742,Nucleotide
Caffeine,C17H13N5O1,328.11,N/A,607.526,Carbohydrate
Serotonin,C11H20N2O9,268.99,N/A,252.25,Hormone
Ethanol,C14H4N3O4,190.3,8.88,210.374,Amide
Adenosine triphosphate,C16H39N5O5,661.77,7.22,981.907,Hormone
Serotonin,C10H39N0O7,371.33,1.23,723.74,Alkaloid
Serotonin,C8H22N1O4,488.02,2.04,208.37,Carbohydrate
Aspirin,C19H37N5O5,80.34,12.32,86.399,Organic Compound
Dopamine,C1H33N0O9,415.42,N/A,286.49,Alkaloid
Adenosine triphosphate,C19H25N5O6,446.58,12.69,525.176,Lipid
Dopamine,C7H35N2O5,289.95,6.19,232.363,Alkaloid
Dopamine,C14H21N4O6,65.66,N/A,43.681,Neurotransmitter
Caffeine,C4H7N2O6,152.98,6.82,774.396,Carbohydrate
Serotonin,C10H38N4O6,720.52,5.4,362.489,Hormone
Ethanol,C14H13N3O8,597.33,4.1,201.096,Hormone
Serotonin,C19H36N4O0,84.44,N/A,907.009,Organic Compound
Serotonin,C2H12N4O8,166.03,9.36,845.479,Neurotransmitter
Adrenaline,C8H36N0O9,108.98,N/A,846.331,Alcohol
Glucose,C8H15N1O6,507.37,11.23,520.148,Alkaloid
Ethanol,C3H1N4O8,667.58,9.99,694.371,Organic Compound
Glucose,C20H38N3O3,942.7,6.8,377.77,Organic Compound
Aspirin,C18H4N3O5,709.87,2.74,960.438,Hormone
Serotonin,C12H38N3O4,625.9,6.25,62.028,Alcohol
Dopamine,C1H8N1O2,843.3,N/A,484.684,Nucleotide
Aspirin,C8H40N3O0,582.53,N/A,213.654,Organic Compound
Dopamine,C9H37N3O7,400.62,9.78,486.833,Lipid
Caffeine,C20H24N0O6,273.17,6.23,629.721,Organic Compound
Dopamine,C12H12N5O7,540.58,N/A,497.22,Organic Compound
Ethanol,C18H15N1O2,888.45,11.45,518.565,Hormone
Adenosine triphosphate,C5H29N5O3,754.4,4.72,989.594,Lipid
Aspirin,C19H12N2O5,945.9,5.77,241.359,Hormone
Serotonin,C8H1N1O6,436.95,2.46,677.231,Amide
Adrenaline,C3H12N5O7,62.36,4.16,916.829,Amide
Aspirin,C4H28N0O8,938.08,3.25,698.311,Carbohydrate
Adrenaline,C6H23N2O6,955.06,10.97,912.16,Nucleotide
Glucose,C10H15N4O4,121.07,N/A,787.38,Amide
Aspirin,C8H29N1O8,723.96,10.27,384.886,Neurotransmitter
Adenosine triphosphate,C16H35N2O7,456.27,12.19,486.518,Amide
Serotonin,C2H33N4O3,490.36,N/A,386.557,Organic Compound
Ethanol,C4H2N3O5,969.68,9.53,794.831,Alkaloid
Glucose,C2H25N3O4,431.56,10.48,37.697,Carbohydrate
Glucose,C18H37N1O4,993.21,N/A,887.104,Neurotransmitter
Adenosine triphosphate,C2H39N1O3,904.72,6.35,654.763,Neurotransmitter
Aspirin,C12H10N3O1,398.0,8.72,998.628,Lipid
Glucose,C2H12N0O8,229.18,N/A,444.067,Nucleotide
Adrenaline,C8H30N4O7,726.74,N/A,872.945,Hormone
Serotonin,C13H30N0O3,276.84,7.17,738.588,Hormone
Adrenaline,C12H25N1O1,968.58,4.25,442.499,Alkaloid
Glucose,C3H26N2O4,546.22,N/A,266.88,Alcohol
Glucose,C3H39N4O1,830.42,5.59,447.394,Amide
Ethanol,C13H4N5O9,391.85,8.7,279.095,Organic Compound
Aspirin,C13H35N0O8,73.26,5.07,593.442,Alcohol
Urea,C2H38N3O10,939.53,12.81,449.929,Hormone
Serotonin,C4H9N4O1,404.56,11.79,175.977,Neurotransmitter
Ethanol,C12H26N1O5,921.3,N/A,91.576,Amide
Glucose,C18H15N3O6,778.31,N/A,127.347,Alcohol
Caffeine,C1H35N5O7,423.51,6.81,490.007,Hormone
Dopamine,C13H36N0O0,718.95,1.79,334.673,Alcohol
Adrenaline,C10H8N5O7,935.56,8.19,621.262,Organic Compound
Cholesterol,C11H2N3O4,548.68,13.25,645.952,Lipid
Caffeine,C6H6N5O10,937.61,5.96,806.221,Organic Compound
Caffeine,C20H5N3O0,647.12,5.14,824.019,Carbohydrate
Adrenaline,C5H11N4O0,486.9,9.73,506.328,Amide
Ethanol,C11H12N0O10,581.99,2.94,731.254,Lipid
Adenosine triphosphate,C9H18N1O0,85.56,10.32,70.267,Nucleotide
Dopamine,C6H9N2O1,666.64,10.37,300.806,Lipid
Cholesterol,C18H5N1O6,790.08,1.69,354.534,Alcohol
Adenosine triphosphate,C3H24N2O5,278.27,N/A,203.185,Lipid
Cholesterol,C6H14N5O5,390.89,13.13,225.6,Amide
Adenosine triphosphate,C16H18N1O3,509.7,N/A,399.411,Alkaloid
Adenosine triphosphate,C15H38N0O7,63.29,12.69,129.181,Carbohydrate
Glucose,C4H30N4O2,977.4,N/A,470.083,Neurotransmitter
Cholesterol,C7H7N5O4,549.02,N/A,817.241,Alkaloid
Ethanol,C18H21N5O3,551.99,11.44,533.994,Carbohydrate
Dopamine,C4H4N5O9,802.01,2.39,435.093,Alcohol
Adenosine triphosphate,C19H17N3O0,492.37,N/A,582.95,Neurotransmitter
Adrenaline,C10H24N0O3,569.77,9.0,724.35,Organic Compound
Cholesterol,C7H26N4O7,729.81,12.58,26.387,Carbohydrate
Adrenaline,C15H12N1O9,94.62,6.17,885.819,Carbohydrate
Dopamine,C12H14N4O0,168.39,10.98,918.827,Carbohydrate
Adrenaline,C14H7N4O1,738.36,11.15,568.532,Carbohydrate
Urea,C9H37N3O9,716.26,3.95,505.82,Organic Compound
Aspirin,C18H10N0O9,631.46,6.44,132.951,Neurotransmitter
Caffeine,C6H36N1O8,745.26,13.91,994.034,Alcohol
Urea,C13H11N4O5,987.32,12.74,943.51,Amide
Serotonin,C18H37N3O4,387.47,9.5,786.288,Organic Compound
Ethanol,C19H20N2O3,113.69,3.12,734.072,Amide
Urea,C2H26N2O1,444.1,N/A,259.939,Nucleotide
Adenosine triphosphate,C15H19N5O9,289.84,7.65,727.893,Amide
Ethanol,C11H29N4O10,926.0,1.86,560.164,Amide
Ethanol,C7H21N1O3,638.81,6.51,87.574,Organic Compound
Dopamine,C16H15N1O5,71.15,2.81,239.514,Hormone
Glucose,C9H35N4O1,718.28,N/A,130.009,Nucleotide
Urea,C9H9N1O4,438.88,1.02,822.405,Amide
Urea,C19H30N0O0,308.91,3.61,479.092,Alcohol
Caffeine,C17H7N0O2,907.34,N/A,197.683,Alkaloid
Glucose,C6H34N0O8,754.13,13.06,635.639,Hormone
Adenosine triphosphate,C14H29N5O2,860.25,9.49,551.006,Nucleotide
Glucose,C11H13N1O4,661.46,9.08,972.039,Nucleotide
Caffeine,C15H21N0O3,532.9,13.01,612.776,Alcohol
Adenosine triphosphate,C15H35N2O3,65.63,6.69,46.076,Lipid
Adrenaline,C20H34N3O2,472.12,2.52,921.908,Carbohydrate
Glucose,C5H35N1O9,502.07,12.33,315.271,Carbohydrate
Aspirin,C5H38N4O5,938.89,1.31,787.805,Lipid
Adrenaline,C6H4N3O9,79.5,3.66,69.686,Hormone
Dopamine,C18H16N1O4,201.98,5.24,643.27,Alkaloid
Urea,C1H37N3O6,245.76,6.84,294.609,Alkaloid
Glucose,C16H38N0O7,126.46,N/A,848.459,Alcohol
Serotonin,C3H22N3O1,750.9,7.94,110.901,Lipid
Ethanol,C13H38N0O10,850.87,2.84,708.345,Nucleotide
Serotonin,C11H9N5O4,634.87,2.03,418.513,Alkaloid
Aspirin,C12H28N2O7,346.71,5.04,288.925,Neurotransmitter
Adenosine triphosphate,C20H14N0O5,973.18,1.47,409.311,Alcohol
Serotonin,C8H9N2O3,656.75,N/A,884.836,Neurotransmitter
Glucose,C10H18N5O6,774.86,3.66,0.807,Lipid
Adrenaline,C15H11N2O7,148.86,2.93,339.732,Nucleotide
Adrenaline,C6H36N4O0,282.69,8.61,616.526,Hormone
Aspirin,C10H16N5O9,870.06,1.18,317.591,Amide
Urea,C4H24N5O5,435.38,N/A,591.401,Amide
Cholesterol,C16H34N4O9,375.58,N/A,377.941,Hormone
Adrenaline,C20H36N1O2,533.96,6.51,380.41,Organic Compound
Glucose,C2H16N3O7,920.44,N/A,823.513,Lipid
Glucose,C3H11N2O3,90.98,1.49,388.693,Carbohydrate
Ethanol,C17H36N3O10,607.48,11.37,48.345,Hormone
Caffeine,C9H3N0O10,529.68,7.5,347.374,Nucleotide
Serotonin,C3H5N5O6,697.39,4.19,715.227,Carbohydrate
Adrenaline,C10H4N4O5,927.32,N/A,538.515,Lipid
Glucose,C3H18N3O3,497.27,N/A,171.7,Neurotransmitter
Aspirin,C18H19N4O8,207.4,5.76,308.892,Alkaloid
Adenosine triphosphate,C5H26N3O9,55.39,12.7,251.609,Hormone
Aspirin,C17H27N2O10,166.84,N/A,517.903,Organic Compound
Ethanol,C8H6N5O5,226.26,11.48,732.138,Alcohol
Serotonin,C14H1N1O10,718.75,7.45,472.057,Alcohol
Aspirin,C19H15N2O7,878.36,2.76,512.521,Hormone
Urea,C14H6N4O4,950.48,9.41,569.769,Lipid
Dopamine,C6H9N4O9,112.92,10.95,948.304,Lipid
Dopamine,C11H36N1O1,640.84,2.96,488.889,Hormone
Caffeine,C2H37N3O5,880.5,3.72,580.648,Lipid
Adenosine triphosphate,C3H37N1O3,199.22,13.59,512.128,Nucleotide
Adrenaline,C5H3N5O9,737.84,7.33,253.374,Alkaloid
Glucose,C13H37N2O1,378.4,13.52,677.413,Lipid
Glucose,C1H33N4O7,851.2,5.49,906.787,Neurotransmitter
Urea,C2H6N5O2,819.39,4.32,852.259,Hormone
Adenosine triphosphate,C20H13N3O7,390.79,9.32,48.367,Alcohol
Urea,C17H3N4O9,749.57,6.91,126.199,Lipid
Dopamine,C11H11N1O4,343.45,10.37,667.012,Organic Compound
Glucose,C6H36N3O8,458.52,9.12,575.865,Amide
Dopamine,C16H28N2O1,681.3,4.0,861.672,Alkaloid
Cholesterol,C6H40N5O3,826.71,12.71,980.445,Neurotransmitter
Dopamine,C10H14N1O1,465.39,10.06,253.099,Neurotransmitter
Glucose,C10H21N1O1,429.74,4.95,820.797,Nucleotide
Ethanol,C15H34N0O5,207.46,9.59,460.956,Alkaloid
Ethanol,C7H15N2O3,254.5,N/A,539.093,Alcohol
Glucose,C1H17N4O5,296.19,1.77,189.808,Carbohydrate
Adenosine triphosphate,C17H27N1O5,960.28,3.75,139.757,Alkaloid
Aspirin,C20H39N2O9,509.71,4.04,314.729,Hormone
Aspirin,C17H16N2O10,999.3,N/A,847.257,Alcohol
Caffeine,C3H15N1O8,542.78,N/A,3.067,Alkaloid
Glucose,C4H21N3O6,288.46,7.8,59.285,Hormone
Urea,C13H11N4O8,890.64,12.51,842.551,Alkaloid
Ethanol,C5H21N5O0,506.82,11.73,663.339,Alkaloid
Caffeine,C2H37N2O2,147.55,N/A,63.945,Alkaloid
Caffeine,C14H28N5O9,509.31,11.17,402.414,Organic Compound
Adenosine triphosphate,C15H31N0O6,346.63,N/A,439.342,Hormone
Caffeine,C13H22N3O10,506.63,5.07,439.643,Hormone
Urea,C2H24N1O8,671.09,1.26,248.958,Carbohydrate
Aspirin,C3H30N4O3,782.99,6.22,597.907,Organic Compound
Serotonin,C10H32N5O0,886.56,4.27,809.133,Lipid
Aspirin,C11H21N3O6,392.24,N/A,70.929,Lipid
Serotonin,C18H31N2O5,426.93,5.48,395.588,Carbohydrate
Serotonin,C12H8N0O7,948.25,7.69,208.064,Carbohydrate
Serotonin,C14H13N5O9,98.95,3.57,653.178,Nucleotide
Serotonin,C2H23N0O9,748.7,5.84,468.616,Neurotransmitter
Urea,C4H27N1O2,851.57,5.54,453.401,Hormone
Ethanol,C16H26N4O2,329.68,N/A,257.38,Amide
Serotonin,C11H22N2O1,297.65,1.35,432.775,Hormone
Urea,C16H7N4O6,490.1,6.39,426.949,Organic Compound
Urea,C7H14N1O1,976.72,2.76,441.054,Lipid
Urea,C3H13N1O1,474.27,12.11,623.56,Alkaloid
Caffeine,C18H37N3O2,392.5,6.56,463.501,Carbohydrate
Aspirin,C16H39N1O6,248.94,10.63,617.551,Carbohydrate
Glucose,C1H34N2O2,903.48,6.79,154.083,Carbohydrate
Adenosine triphosphate,C15H32N1O3,416.38,12.33,819.566,Nucleotide
Glucose,C6H34N5O0,663.02,13.04,145.427,Amide
Adenosine triphosphate,C14H19N1O10,387.61,10.38,744.715,Alkaloid
Adenosine triphosphate,C18H32N3O7,710.01,N/A,827.002,Lipid
Ethanol,C20H10N1O0,838.71,11.49,680.509,Neurotransmitter
Adenosine triphosphate,C7H30N4O3,56.21,11.4,516.951,Hormone
Adrenaline,C3H5N0O7,57.41,7.72,373.338,Lipid
Adenosine triphosphate,C5H25N2O1,642.25,7.34,681.315,Alcohol
Ethanol,C12H23N2O7,735.1,11.51,756.144,Hormone
Ethanol,C18H24N3O4,589.0,N/A,94.102,Amide
Serotonin,C11H25N2O5,117.47,13.47,205.379,Hormone
Glucose,C10H15N5O2,788.41,3.14,831.46,Organic Compound
