compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H25N5O9,225.12,3.04,14.231,Organic Compound
Urea,C2H26N1O10,361.98,10.08,259.428,Nucleotide
Urea,C9H25N4O7,633.79,N/A,504.628,Alcohol
Caffeine,C1H18N1O0,750.6,N/A,983.067,Alcohol
Aspirin,C8H13N1O6,136.21,N/A,951.767,Lipid
Caffeine,C17H32N3O2,134.75,3.84,472.68,Amide
Adenosine triphosphate,C5H33N0O6,155.03,12.24,11.7,Hormone
Caffeine,C12H19N5O9,60.52,13.52,641.712,Hormone
Serotonin,C13H40N2O9,102.96,13.25,68.276,Alkaloid
Caffeine,C7H37N3O3,780.41,8.36,954.824,Lipid
Glucose,C8H23N1O9,603.43,12.61,654.852,Alkaloid
Dopamine,C4H11N0O7,540.71,3.38,202.585,Neurotransmitter
Cholesterol,C19H10N0O3,602.22,6.34,34.393,Lipid
Caffeine,C1H40N2O7,368.41,8.56,245.809,Amide
Adenosine triphosphate,C20H7N3O4,674.73,9.1,282.004,Nucleotide
Dopamine,C15H37N3O8,118.4,13.2,287.09,Neurotransmitter
Cholesterol,C15H27N0O3,444.27,3.41,398.673,Alcohol
Adrenaline,C14H39N2O9,796.42,11.24,416.303,Nucleotide
Serotonin,C2H16N4O1,888.81,7.33,113.956,Nucleotide
Glucose,C3H7N3O8,102.61,8.99,424.408,Carbohydrate
Cholesterol,C10H7N2O0,925.18,N/A,267.103,Nucleotide
Aspirin,C10H28N2O10,876.18,7.99,775.697,Carbohydrate
Aspirin,C11H35N4O6,622.1,13.74,535.336,Neurotransmitter
Cholesterol,C14H39N3O6,201.05,12.55,685.72,Carbohydrate
Serotonin,C1H2N0O4,229.63,3.28,786.046,Neurotransmitter
Adrenaline,C19H14N1O0,544.19,2.06,751.372,Hormone
Serotonin,C2H8N3O4,878.91,10.58,728.963,Alkaloid
Serotonin,C7H28N4O2,854.05,3.43,41.906,Lipid
Aspirin,C18H9N2O5,903.54,7.79,882.557,Nucleotide
Glucose,C4H40N4O1,919.51,3.64,923.016,Organic Compound
Urea,C11H8N4O9,797.28,3.25,305.211,Neurotransmitter
Adenosine triphosphate,C5H32N4O6,347.25,2.49,754.358,Hormone
Adrenaline,C8H23N4O6,842.99,N/A,64.265,Alkaloid
Adrenaline,C7H9N2O10,564.93,N/A,809.368,Nucleotide
Caffeine,C7H32N5O3,648.09,7.68,765.853,Lipid
Adrenaline,C10H28N5O9,914.27,4.64,207.948,Carbohydrate
Adrenaline,C4H20N2O2,934.63,N/A,72.032,Lipid
Serotonin,C11H28N3O2,524.22,1.52,757.508,Hormone
Ethanol,C10H11N5O6,399.18,5.51,151.089,Amide
Cholesterol,C15H31N1O3,454.56,N/A,437.704,Hormone
Urea,C5H23N1O9,896.63,8.0,767.541,Alkaloid
Caffeine,C2H2N0O7,788.56,7.15,390.117,Alkaloid
Urea,C1H8N1O0,421.71,11.98,125.687,Amide
Cholesterol,C8H34N2O8,930.3,11.29,472.611,Hormone
Adrenaline,C7H36N1O3,615.33,12.38,742.914,Carbohydrate
Adrenaline,C17H23N1O2,947.02,6.65,125.841,Amide
Glucose,C4H40N0O6,836.34,6.11,475.602,Alkaloid
Dopamine,C13H10N5O1,848.98,4.99,222.694,Amide
Urea,C6H32N4O8,670.04,3.66,337.065,Lipid
Caffeine,C1H20N4O8,491.86,13.69,227.974,Nucleotide
Caffeine,C2H11N4O5,268.36,10.79,703.823,Amide
Urea,C12H14N2O2,677.76,2.21,891.526,Alcohol
Caffeine,C18H14N2O5,459.13,10.45,715.641,Carbohydrate
Cholesterol,C12H25N2O4,206.81,6.26,945.582,Amide
Cholesterol,C4H29N3O0,945.92,7.94,226.181,Alcohol
Dopamine,C13H30N2O7,290.64,7.38,537.84,Organic Compound
Caffeine,C8H30N4O3,484.22,N/A,930.339,Nucleotide
Adrenaline,C18H12N4O9,448.29,9.42,868.731,Nucleotide
Serotonin,C19H20N4O1,871.54,N/A,716.141,Amide
Adenosine triphosphate,C13H36N2O6,963.31,12.66,452.607,Nucleotide
Caffeine,C19H5N2O7,930.17,12.62,116.639,Alcohol
Cholesterol,C9H40N3O0,768.66,8.72,443.174,Alkaloid
Ethanol,C2H18N0O1,709.18,10.71,816.925,Amide
Adrenaline,C17H24N2O7,838.24,3.03,654.001,Nucleotide
Urea,C19H5N5O9,158.37,6.19,988.877,Hormone
Cholesterol,C9H6N5O0,298.89,3.96,413.016,Lipid
Caffeine,C10H8N1O9,471.98,3.98,213.397,Amide
Adenosine triphosphate,C11H21N1O4,807.08,N/A,47.942,Carbohydrate
Dopamine,C19H39N4O10,735.66,4.14,441.644,Lipid
Ethanol,C3H11N3O7,847.2,N/A,642.943,Nucleotide
Glucose,C18H5N5O1,794.92,11.37,315.86,Neurotransmitter
Aspirin,C12H37N0O8,446.96,N/A,908.833,Alkaloid
Cholesterol,C11H28N3O2,513.84,11.82,73.246,Hormone
Adenosine triphosphate,C4H15N3O7,320.42,4.93,395.692,Hormone
Serotonin,C11H11N4O1,974.46,1.47,460.431,Alkaloid
Dopamine,C15H39N0O0,748.84,6.44,825.252,Nucleotide
Urea,C7H35N3O6,949.39,N/A,106.674,Alkaloid
Glucose,C7H21N1O0,988.41,4.67,664.126,Organic Compound
Caffeine,C6H7N5O7,413.0,N/A,516.596,Nucleotide
Caffeine,C11H7N2O6,945.32,12.6,676.398,Alkaloid
Ethanol,C18H40N2O4,982.4,N/A,981.056,Lipid
Caffeine,C9H13N2O3,438.11,6.21,406.145,Carbohydrate
Aspirin,C8H18N0O5,928.35,3.46,360.415,Lipid
Adenosine triphosphate,C7H32N5O6,109.59,6.38,729.017,Organic Compound
Dopamine,C9H8N1O0,360.72,4.24,482.058,Amide
Caffeine,C19H4N2O1,369.11,13.37,159.616,Nucleotide
Caffeine,C8H23N4O1,410.1,3.0,283.653,Hormone
Dopamine,C13H3N3O1,955.08,12.38,686.954,Alkaloid
Ethanol,C19H12N0O2,585.19,6.38,118.05,Neurotransmitter
Dopamine,C11H12N5O4,153.86,9.9,353.538,Alkaloid
Cholesterol,C19H5N4O5,428.8,13.26,298.348,Alcohol
Glucose,C8H39N4O10,110.73,6.11,762.949,Lipid
Glucose,C10H11N1O7,646.85,9.63,772.598,Organic Compound
Glucose,C20H5N2O9,474.65,13.16,511.45,Neurotransmitter
Ethanol,C6H20N0O0,446.56,N/A,419.075,Organic Compound
Glucose,C3H31N2O10,202.7,3.15,98.637,Neurotransmitter
Glucose,C18H5N5O7,617.22,N/A,190.857,Amide
Caffeine,C20H4N3O10,686.29,5.61,588.32,Lipid
Dopamine,C1H30N3O1,910.93,4.61,203.088,Neurotransmitter
Glucose,C18H38N5O6,223.64,N/A,123.075,Alkaloid
Glucose,C11H35N5O10,661.71,13.81,3.932,Neurotransmitter
Adrenaline,C12H32N2O3,370.84,7.08,314.367,Organic Compound
Ethanol,C12H26N1O10,264.37,7.95,162.841,Lipid
Glucose,C10H27N4O6,809.28,11.39,373.315,Nucleotide
Caffeine,C19H35N2O9,762.73,5.27,80.02,Alkaloid
Dopamine,C3H19N4O5,591.84,6.16,232.18,Alkaloid
Aspirin,C2H10N0O9,961.56,N/A,74.479,Lipid
Adrenaline,C15H39N3O6,435.07,1.34,882.102,Alcohol
Urea,C6H10N1O8,707.69,10.28,620.634,Hormone
Caffeine,C8H39N2O2,58.51,4.37,570.657,Organic Compound
Aspirin,C6H12N1O6,458.92,N/A,893.23,Alcohol
Aspirin,C5H20N4O0,228.31,13.49,213.34,Alkaloid
