compound,formula,mw,pka,solubility_mg_ml,class
Urea,C7H13N2O10,698.99,1.71,328.6,Alcohol
Ethanol,C8H27N0O4,941.23,10.13,7.587,Alcohol
Glucose,C3H4N3O6,648.12,10.05,476.353,Alcohol
Aspirin,C8H17N1O10,713.28,7.86,589.039,Carbohydrate
Ethanol,C4H11N2O1,629.86,4.39,887.169,Lipid
Caffeine,C10H18N4O7,754.01,6.61,1.226,Alkaloid
Caffeine,C16H29N4O4,108.89,N/A,740.015,Lipid
Dopamine,C2H12N0O8,893.94,3.38,220.381,Alkaloid
Adrenaline,C9H5N4O10,642.8,1.06,520.435,Organic Compound
Adenosine triphosphate,C13H40N3O0,68.24,2.9,322.99,Lipid
Urea,C4H20N5O0,461.3,7.07,670.266,Hormone
Adenosine triphosphate,C5H2N2O4,915.22,3.69,425.667,Carbohydrate
Adenosine triphosphate,C5H22N2O6,580.07,12.09,432.151,Nucleotide
Ethanol,C16H26N3O0,401.57,9.56,511.174,Hormone
Serotonin,C4H23N1O8,785.71,N/A,745.316,Alkaloid
Urea,C4H32N2O0,491.32,3.54,641.95,Nucleotide
Serotonin,C14H13N1O3,217.27,6.88,952.5,Nucleotide
Caffeine,C16H10N4O6,159.84,5.24,988.44,Amide
Urea,C11H21N3O7,270.71,11.58,464.445,Alcohol
Ethanol,C2H14N1O0,265.19,N/A,266.017,Alcohol
Serotonin,C7H3N0O8,670.45,10.67,307.231,Amide
Urea,C2H13N5O2,400.22,N/A,203.585,Nucleotide
Glucose,C20H20N1O3,674.38,4.65,552.534,Alkaloid
Dopamine,C17H33N0O2,293.75,13.23,859.353,Lipid
Adenosine triphosphate,C20H26N3O4,278.39,N/A,105.763,Carbohydrate
Aspirin,C16H19N4O2,620.45,4.06,311.704,Alcohol
Adrenaline,C14H31N0O9,540.85,N/A,992.447,Hormone
Urea,C13H28N5O10,837.11,9.96,839.958,Lipid
Aspirin,C7H2N0O8,356.66,13.42,309.006,Hormone
Caffeine,C17H5N3O2,723.65,N/A,429.382,Alcohol
Dopamine,C9H23N2O5,808.4,10.81,895.88,Organic Compound
Adrenaline,C8H27N4O5,947.9,9.07,919.616,Carbohydrate
Glucose,C19H32N2O1,630.46,10.08,53.714,Hormone
Urea,C11H19N2O1,865.63,8.48,25.155,Hormone
Urea,C19H3N4O0,755.94,3.04,450.653,Alcohol
Ethanol,C13H22N1O6,255.01,2.99,236.785,Organic Compound
Adrenaline,C3H7N5O0,437.89,4.59,933.322,Lipid
Urea,C3H33N3O5,714.49,6.52,586.788,Neurotransmitter
Caffeine,C11H29N4O10,67.54,N/A,857.719,Alkaloid
Ethanol,C12H32N3O5,888.35,7.54,200.911,Alkaloid
Caffeine,C16H4N2O8,535.37,1.07,842.128,Alkaloid
Ethanol,C2H10N2O0,738.63,10.91,899.355,Hormone
Adenosine triphosphate,C2H20N3O7,79.48,6.15,142.328,Hormone
Dopamine,C5H18N5O8,506.47,13.3,650.543,Alkaloid
Dopamine,C19H11N3O4,473.22,N/A,272.704,Alcohol
Dopamine,C12H20N2O9,827.88,8.42,217.531,Alcohol
Adenosine triphosphate,C5H38N5O1,784.94,3.48,348.656,Carbohydrate
Serotonin,C1H35N5O10,174.88,3.66,862.763,Alkaloid
Urea,C9H40N4O8,328.87,3.84,602.5,Nucleotide
Dopamine,C15H8N1O4,74.28,4.89,992.46,Neurotransmitter
Cholesterol,C11H36N4O0,332.51,13.44,162.193,Alkaloid
Urea,C13H1N0O10,461.15,1.76,617.672,Amide
Dopamine,C2H26N2O6,717.08,4.85,353.813,Organic Compound
Aspirin,C2H34N5O5,147.09,2.49,410.821,Alkaloid
Glucose,C14H6N5O1,305.9,11.85,433.671,Amide
Glucose,C13H36N5O4,556.29,13.71,622.408,Amide
Dopamine,C14H23N1O1,355.02,1.21,685.866,Alcohol
Caffeine,C18H9N3O4,787.24,4.41,865.866,Amide
Aspirin,C10H40N0O8,444.67,5.33,191.866,Alcohol
Caffeine,C17H20N0O5,182.43,3.01,86.968,Carbohydrate
Ethanol,C20H7N1O7,240.17,N/A,127.357,Organic Compound
Cholesterol,C1H8N0O9,800.99,7.69,202.436,Organic Compound
Adenosine triphosphate,C2H15N1O4,790.39,6.52,494.479,Amide
Serotonin,C14H22N5O10,415.8,4.0,965.62,Carbohydrate
Ethanol,C20H27N5O10,229.88,6.21,544.98,Nucleotide
Adenosine triphosphate,C5H7N5O1,392.03,N/A,839.539,Hormone
Dopamine,C11H17N4O1,539.18,12.82,299.242,Carbohydrate
Caffeine,C3H4N5O1,152.1,6.6,3.45,Organic Compound
Adrenaline,C8H7N1O4,250.89,N/A,406.69,Alcohol
Cholesterol,C15H17N2O6,253.59,N/A,29.192,Organic Compound
Adenosine triphosphate,C4H19N0O10,534.45,13.62,583.048,Nucleotide
Cholesterol,C15H30N0O2,844.43,8.31,953.709,Alcohol
Cholesterol,C10H31N2O4,296.94,N/A,300.481,Alcohol
Caffeine,C14H3N2O4,164.6,8.49,879.04,Nucleotide
Aspirin,C5H10N3O7,228.93,8.99,949.348,Neurotransmitter
Dopamine,C8H33N4O10,748.55,4.33,720.046,Alkaloid
Urea,C19H29N3O7,554.77,11.52,274.322,Amide
Caffeine,C3H31N2O10,642.74,12.0,31.652,Alkaloid
Cholesterol,C2H3N0O9,832.65,2.22,217.299,Organic Compound
Serotonin,C3H21N4O4,783.03,5.62,892.92,Alcohol
Caffeine,C7H12N1O2,247.5,N/A,136.882,Alkaloid
Adrenaline,C1H23N3O2,476.79,N/A,639.053,Amide
Serotonin,C19H17N2O3,979.76,N/A,872.149,Alcohol
Urea,C11H12N1O10,223.76,5.59,77.192,Hormone
Caffeine,C15H4N1O4,683.6,6.06,59.922,Alkaloid
Ethanol,C1H25N0O10,916.59,3.53,828.186,Organic Compound
Urea,C13H32N2O4,435.43,9.79,332.174,Nucleotide
Glucose,C5H17N2O8,235.58,N/A,220.063,Hormone
Aspirin,C17H22N4O9,123.86,12.92,761.167,Alkaloid
Serotonin,C20H1N1O7,191.62,1.72,672.563,Amide
Dopamine,C2H6N0O8,708.27,N/A,769.961,Alkaloid
Urea,C9H20N4O5,975.5,9.09,1.753,Lipid
Urea,C13H9N0O9,72.76,10.07,492.806,Organic Compound
Serotonin,C10H37N1O3,371.11,2.14,397.834,Alcohol
Adenosine triphosphate,C4H2N4O2,270.7,4.22,505.366,Carbohydrate
Aspirin,C4H25N1O6,829.41,N/A,913.913,Carbohydrate
Cholesterol,C2H38N1O8,228.16,7.8,887.76,Amide
Glucose,C18H2N0O0,768.24,N/A,377.055,Organic Compound
Serotonin,C10H36N0O10,792.17,5.74,84.694,Alkaloid
Urea,C1H28N1O9,515.64,7.87,525.764,Alcohol
Cholesterol,C5H33N4O4,225.96,8.15,869.122,Alkaloid
Cholesterol,C18H37N0O3,873.76,N/A,292.157,Lipid
Urea,C14H30N5O0,72.0,9.14,854.508,Amide
Dopamine,C6H31N2O2,955.26,7.71,471.079,Amide
Caffeine,C1H40N1O10,495.39,N/A,69.537,Hormone
Caffeine,C3H11N3O3,570.94,N/A,619.97,Carbohydrate
Caffeine,C14H19N3O0,923.96,N/A,929.102,Alcohol
Dopamine,C18H20N0O9,725.03,N/A,854.962,Alkaloid
Aspirin,C15H36N2O7,595.65,13.73,340.719,Carbohydrate
Serotonin,C16H12N2O2,788.66,10.02,209.309,Organic Compound
Dopamine,C14H15N3O8,920.89,10.32,64.319,Nucleotide
Ethanol,C9H28N1O9,686.06,13.51,574.518,Neurotransmitter
Cholesterol,C8H6N0O7,648.69,3.43,860.902,Neurotransmitter
Ethanol,C15H13N0O9,235.2,N/A,918.446,Amide
Caffeine,C6H7N3O6,245.46,4.38,550.065,Nucleotide
Glucose,C13H13N3O5,420.33,7.96,773.831,Hormone
Ethanol,C20H12N5O1,779.05,N/A,558.988,Amide
Adrenaline,C18H4N1O8,192.41,2.27,274.273,Alcohol
Glucose,C6H1N4O0,323.52,10.32,506.698,Neurotransmitter
Urea,C17H14N4O9,75.98,10.05,99.841,Nucleotide
Glucose,C3H7N2O0,365.06,N/A,271.71,Amide
Serotonin,C2H15N1O4,898.4,11.25,82.696,Nucleotide
Caffeine,C5H27N2O6,863.44,8.87,751.357,Alkaloid
Ethanol,C18H28N4O10,191.56,6.6,847.405,Amide
Ethanol,C13H9N3O8,133.37,2.34,9.248,Nucleotide
Aspirin,C17H13N3O10,676.59,11.17,605.519,Hormone
Aspirin,C1H24N5O4,297.8,7.72,593.649,Carbohydrate
Dopamine,C4H36N3O1,549.82,N/A,184.398,Hormone
Urea,C17H5N1O7,533.8,12.13,543.143,Alkaloid
Caffeine,C17H14N1O9,240.15,11.21,740.994,Carbohydrate
Serotonin,C16H15N0O1,250.89,6.18,691.678,Hormone
Dopamine,C2H26N1O5,173.92,4.16,566.01,Organic Compound
Caffeine,C8H5N2O0,806.03,9.06,463.042,Amide
Adenosine triphosphate,C13H6N4O8,572.91,5.8,710.222,Neurotransmitter
Caffeine,C5H35N2O2,699.74,12.78,902.976,Neurotransmitter
Aspirin,C10H9N0O7,979.92,6.09,888.048,Hormone
Urea,C12H16N5O1,175.98,8.64,149.927,Lipid
Dopamine,C10H16N1O3,994.08,11.27,942.809,Hormone
Aspirin,C11H27N3O8,969.87,8.84,511.459,Alcohol
Caffeine,C7H24N1O0,284.15,9.93,897.899,Hormone
Adrenaline,C7H18N3O5,645.57,13.57,882.735,Organic Compound
Glucose,C15H25N2O1,952.41,9.48,56.899,Hormone
Serotonin,C6H31N3O0,669.74,1.35,150.067,Neurotransmitter
Caffeine,C18H7N3O8,315.98,7.0,501.433,Hormone
Adenosine triphosphate,C3H35N0O7,818.2,10.56,273.042,Alkaloid
Glucose,C2H24N3O6,988.98,12.87,42.158,Hormone
Cholesterol,C19H11N2O8,263.45,9.03,780.112,Lipid
Adenosine triphosphate,C13H38N4O4,709.8,8.66,620.832,Lipid
Aspirin,C4H34N3O10,58.82,N/A,118.134,Hormone
Adrenaline,C15H4N5O8,461.69,7.4,468.403,Nucleotide
Aspirin,C15H40N0O4,684.81,13.84,430.451,Organic Compound
Adrenaline,C11H18N0O2,422.26,5.63,144.229,Nucleotide
Glucose,C15H27N4O7,748.02,11.62,725.012,Nucleotide
Ethanol,C6H30N5O5,265.75,10.51,122.419,Nucleotide
Aspirin,C13H24N5O5,495.4,13.66,318.11,Alkaloid
Adrenaline,C13H16N4O5,697.86,3.15,519.288,Organic Compound
Ethanol,C6H13N2O10,145.83,9.21,91.298,Neurotransmitter
Dopamine,C9H26N3O4,932.28,N/A,992.654,Neurotransmitter
Caffeine,C16H11N2O9,123.96,8.27,480.257,Lipid
Dopamine,C13H24N0O9,81.65,1.96,143.236,Organic Compound
Ethanol,C18H35N1O9,555.17,4.01,686.948,Amide
Ethanol,C15H5N2O4,365.06,N/A,675.053,Organic Compound
Adrenaline,C6H31N5O4,596.78,9.95,918.874,Alcohol
Cholesterol,C11H13N2O1,922.53,4.8,644.696,Nucleotide
Caffeine,C17H27N4O6,881.47,6.73,737.214,Nucleotide
Caffeine,C1H35N1O4,937.21,N/A,251.713,Amide
Aspirin,C19H15N2O4,410.34,8.43,494.869,Organic Compound
Cholesterol,C19H34N3O1,855.95,1.26,178.269,Alcohol
Ethanol,C6H6N1O10,786.36,13.0,648.012,Lipid
Serotonin,C4H38N1O8,985.01,2.15,808.669,Nucleotide
Adenosine triphosphate,C7H38N3O4,551.37,12.03,378.561,Amide
Serotonin,C4H7N5O1,636.19,10.61,152.209,Neurotransmitter
Serotonin,C11H27N3O9,889.32,1.65,707.955,Organic Compound
Adenosine triphosphate,C12H29N3O7,794.29,12.61,523.778,Hormone
Cholesterol,C4H32N1O1,51.0,10.26,10.961,Amide
Adrenaline,C9H15N4O8,688.16,8.51,553.735,Hormone
Urea,C6H27N4O3,965.0,13.92,287.875,Alkaloid
Serotonin,C4H5N2O4,804.1,N/A,609.901,Alkaloid
Dopamine,C5H31N2O9,613.47,6.88,811.858,Organic Compound
Glucose,C4H14N4O8,694.09,1.29,859.596,Hormone
Adenosine triphosphate,C1H12N3O4,338.78,N/A,0.029,Amide
Ethanol,C19H1N2O0,359.89,13.89,186.769,Amide
Serotonin,C16H31N4O8,644.62,N/A,837.251,Alkaloid
Dopamine,C18H23N5O10,582.71,2.29,276.172,Alkaloid
Adenosine triphosphate,C8H24N4O1,80.46,3.03,888.626,Alkaloid
Adrenaline,C9H14N1O8,970.66,N/A,841.545,Neurotransmitter
Adenosine triphosphate,C12H37N3O1,789.74,1.47,863.962,Amide
Adrenaline,C2H12N4O0,570.0,N/A,778.267,Amide
Adrenaline,C5H6N1O8,513.8,5.46,157.705,Organic Compound
Glucose,C16H18N4O8,885.22,N/A,659.344,Alcohol
Glucose,C4H18N4O1,326.95,5.74,852.683,Carbohydrate
Cholesterol,C13H32N1O3,665.55,5.17,834.244,Neurotransmitter
Dopamine,C1H23N4O1,853.73,13.38,459.216,Carbohydrate
Adenosine triphosphate,C10H14N1O6,329.45,N/A,962.754,Alkaloid
Ethanol,C2H4N3O3,814.59,11.04,387.92,Lipid
Ethanol,C7H2N5O4,380.95,12.37,961.547,Neurotransmitter
Urea,C12H28N2O0,642.82,8.28,571.485,Carbohydrate
Cholesterol,C13H39N1O7,200.24,1.31,893.996,Amide
Serotonin,C10H18N3O10,115.9,11.12,782.72,Lipid
Caffeine,C5H20N1O1,910.82,9.31,632.823,Neurotransmitter
Ethanol,C14H30N3O8,413.72,6.11,646.562,Neurotransmitter
Serotonin,C10H12N0O5,621.77,2.6,302.359,Organic Compound
Caffeine,C9H11N1O8,727.7,11.25,421.199,Alkaloid
Adrenaline,C9H21N5O6,797.98,10.65,97.359,Carbohydrate
Cholesterol,C20H37N4O2,209.61,6.22,839.025,Alcohol
Urea,C9H4N4O7,265.32,2.97,22.961,Nucleotide
Caffeine,C14H1N5O9,932.88,9.97,950.086,Carbohydrate
Ethanol,C17H37N5O4,435.32,N/A,559.044,Nucleotide
Cholesterol,C15H30N0O8,242.71,9.12,451.729,Lipid
Ethanol,C13H13N3O3,110.28,3.71,569.648,Carbohydrate
Aspirin,C19H25N3O7,465.4,12.88,980.618,Carbohydrate
Ethanol,C1H19N0O3,263.81,1.59,57.441,Neurotransmitter
Serotonin,C15H12N1O4,323.38,4.38,769.018,Neurotransmitter
Dopamine,C9H28N1O5,54.63,12.26,701.648,Neurotransmitter
Ethanol,C5H14N0O3,510.73,2.71,559.665,Alkaloid
Adenosine triphosphate,C12H29N4O10,890.93,N/A,970.854,Neurotransmitter
Dopamine,C18H28N4O0,462.55,4.63,852.139,Carbohydrate
Ethanol,C10H28N3O0,971.09,3.98,146.304,Amide
Serotonin,C15H30N2O4,787.61,N/A,548.959,Carbohydrate
Caffeine,C10H20N3O2,758.34,12.56,823.867,Alcohol
Ethanol,C7H4N5O4,858.06,N/A,741.139,Alkaloid
Caffeine,C14H25N5O2,625.11,8.52,408.245,Organic Compound
Serotonin,C2H37N4O2,129.0,11.79,668.09,Lipid
Urea,C13H18N1O6,242.82,5.41,42.74,Amide
Adenosine triphosphate,C15H18N4O8,714.07,7.29,927.428,Organic Compound
Urea,C1H36N5O9,909.26,4.81,409.233,Hormone
Adenosine triphosphate,C6H8N3O4,409.54,13.78,149.495,Organic Compound
Adrenaline,C12H32N1O8,768.55,4.08,387.155,Organic Compound
Adenosine triphosphate,C1H1N4O1,236.07,6.65,396.396,Alcohol
Aspirin,C6H28N1O1,207.72,6.65,167.186,Alcohol
Serotonin,C20H15N4O6,577.88,4.87,782.155,Alcohol
Adrenaline,C10H29N4O3,723.67,6.65,666.524,Lipid
Serotonin,C7H11N1O8,413.29,N/A,939.306,Neurotransmitter
Caffeine,C18H4N5O10,823.83,N/A,743.567,Carbohydrate
Glucose,C13H22N5O6,736.64,9.58,541.234,Lipid
Aspirin,C16H22N0O5,559.28,7.34,612.654,Alkaloid
Ethanol,C3H5N5O8,756.39,8.66,302.141,Carbohydrate
Glucose,C17H15N3O9,72.61,N/A,671.437,Organic Compound
Adenosine triphosphate,C20H18N0O8,992.18,N/A,771.433,Nucleotide
Adenosine triphosphate,C6H6N5O10,751.78,7.36,434.023,Organic Compound
Urea,C4H13N0O7,898.27,5.74,967.128,Carbohydrate
Cholesterol,C12H37N5O5,83.06,9.31,899.385,Organic Compound
Aspirin,C8H1N4O0,443.79,7.26,840.732,Amide
Adrenaline,C11H35N3O4,105.48,N/A,530.136,Organic Compound
Aspirin,C16H33N2O7,232.15,7.02,737.45,Hormone
Dopamine,C12H20N3O0,915.49,11.03,236.603,Alcohol
Cholesterol,C8H1N0O1,898.74,5.9,812.312,Organic Compound
Caffeine,C17H23N1O10,88.8,12.73,969.33,Nucleotide
Urea,C13H34N3O1,845.11,8.75,141.958,Lipid
Cholesterol,C7H26N2O4,386.38,6.93,335.959,Neurotransmitter
Cholesterol,C10H28N4O7,504.81,8.84,37.507,Nucleotide
Ethanol,C8H31N2O0,573.68,13.35,633.637,Organic Compound
Serotonin,C5H33N5O3,291.96,1.26,342.712,Alkaloid
Adenosine triphosphate,C2H29N2O4,832.6,11.18,83.571,Nucleotide
Caffeine,C18H19N5O8,261.3,6.8,151.802,Amide
Caffeine,C6H30N4O7,55.24,N/A,303.182,Carbohydrate
Adenosine triphosphate,C18H29N5O4,959.43,3.31,465.872,Nucleotide
Glucose,C20H39N3O3,592.72,1.42,943.791,Hormone
Dopamine,C20H13N2O4,551.56,1.89,386.988,Organic Compound
Caffeine,C12H25N4O10,764.16,3.31,160.831,Neurotransmitter
Cholesterol,C2H36N5O9,90.5,12.0,709.76,Hormone
Caffeine,C14H39N4O4,678.56,N/A,916.939,Amide
Serotonin,C8H28N5O1,130.2,6.97,347.784,Hormone
Adrenaline,C17H21N2O3,714.33,4.82,247.405,Carbohydrate
Serotonin,C9H34N4O4,784.35,6.03,903.123,Hormone
Glucose,C20H21N5O0,735.09,3.29,835.67,Nucleotide
Aspirin,C13H2N0O2,402.67,1.95,598.217,Amide
Urea,C20H10N1O10,519.27,7.3,483.553,Alkaloid
Adenosine triphosphate,C11H26N3O5,866.61,11.38,920.572,Organic Compound
Dopamine,C14H3N4O1,848.63,N/A,595.06,Nucleotide
Serotonin,C10H40N3O1,399.6,8.89,699.704,Amide
Aspirin,C14H18N3O10,737.42,9.54,841.992,Hormone
Ethanol,C10H6N1O7,347.29,13.65,432.415,Amide
Caffeine,C4H33N3O6,308.79,3.54,876.858,Organic Compound
Glucose,C10H24N3O8,968.09,8.33,883.775,Alcohol
Cholesterol,C8H8N5O6,731.25,8.51,893.917,Nucleotide
Adrenaline,C5H32N0O5,616.39,7.46,73.092,Alkaloid
Adenosine triphosphate,C2H33N1O8,809.12,1.67,276.608,Amide
Aspirin,C2H24N5O3,208.24,6.08,34.524,Amide
Serotonin,C8H8N3O4,752.64,7.83,952.329,Hormone
Glucose,C6H27N5O1,241.94,N/A,13.158,Alcohol
Dopamine,C12H25N5O1,974.76,12.1,921.621,Amide
Glucose,C20H7N2O8,424.84,1.03,107.342,Hormone
Aspirin,C2H1N2O2,146.0,7.98,662.71,Alkaloid
Aspirin,C20H3N1O6,339.78,7.47,452.638,Carbohydrate
Dopamine,C16H35N4O8,910.35,2.04,228.859,Carbohydrate
Aspirin,C20H27N2O1,101.66,1.84,524.15,Hormone
Urea,C7H21N5O7,705.43,13.81,553.757,Alcohol
Dopamine,C1H32N4O3,239.72,4.05,236.236,Alkaloid
Urea,C17H19N0O7,111.33,13.39,351.607,Alkaloid
Caffeine,C5H6N1O10,678.45,9.55,670.762,Alkaloid
Ethanol,C12H17N5O4,946.64,3.95,282.31,Hormone
Urea,C1H3N4O0,218.07,2.85,897.537,Lipid
Dopamine,C20H12N0O0,953.89,13.96,453.79,Neurotransmitter
Adenosine triphosphate,C9H8N1O9,169.87,4.83,270.098,Carbohydrate
Aspirin,C16H23N5O8,58.5,1.34,633.37,Amide
Dopamine,C7H15N1O5,58.71,13.46,112.399,Alkaloid
Urea,C18H16N3O5,764.85,8.72,545.51,Lipid
Aspirin,C17H9N4O3,563.55,N/A,177.659,Lipid
Adrenaline,C12H6N2O8,661.09,10.59,112.868,Lipid
Glucose,C9H23N5O5,390.26,5.39,779.11,Amide
Glucose,C14H4N1O9,496.55,3.61,480.073,Lipid
Cholesterol,C6H23N3O10,84.9,1.29,497.844,Lipid
Cholesterol,C11H35N1O2,222.84,N/A,466.854,Carbohydrate
Serotonin,C8H7N4O8,460.2,1.35,957.455,Alkaloid
Adenosine triphosphate,C18H13N4O9,437.74,N/A,342.398,Neurotransmitter
Serotonin,C1H1N1O7,541.42,7.28,558.762,Hormone
Aspirin,C9H16N1O4,611.26,N/A,349.064,Amide
Caffeine,C1H28N0O7,376.14,5.23,711.541,Amide
Adenosine triphosphate,C12H16N3O4,507.7,N/A,686.853,Organic Compound
Caffeine,C2H39N1O6,959.65,4.47,423.744,Amide
Cholesterol,C18H37N0O3,537.24,1.27,747.332,Hormone
Ethanol,C4H37N2O10,726.09,2.61,725.373,Hormone
Urea,C11H7N3O1,73.69,N/A,313.963,Alcohol
Serotonin,C1H9N1O4,372.53,N/A,797.132,Alcohol
Ethanol,C19H29N3O2,787.56,5.48,938.561,Nucleotide
Serotonin,C16H29N5O5,999.28,13.59,748.112,Hormone
Aspirin,C4H26N4O4,323.56,5.16,709.663,Organic Compound
Cholesterol,C18H17N1O10,312.69,8.89,480.37,Neurotransmitter
Dopamine,C19H37N3O8,396.02,5.04,563.216,Organic Compound
Urea,C4H10N5O4,586.62,N/A,848.859,Carbohydrate
Urea,C4H6N3O6,220.03,4.38,839.76,Alcohol
Glucose,C12H16N2O4,691.07,8.69,668.101,Organic Compound
Ethanol,C6H30N3O7,642.26,N/A,237.868,Amide
Urea,C9H12N5O0,339.29,10.77,961.305,Hormone
Caffeine,C5H25N0O7,129.95,9.53,357.489,Nucleotide
Dopamine,C19H14N0O7,261.76,7.11,260.748,Lipid
Cholesterol,C9H22N5O5,976.82,3.59,783.14,Neurotransmitter
Caffeine,C15H31N3O3,597.33,11.13,346.159,Alcohol
Glucose,C7H3N0O8,921.79,5.4,227.83,Hormone
Adenosine triphosphate,C1H13N3O1,795.99,1.02,93.793,Neurotransmitter
Urea,C13H27N0O10,472.28,7.48,101.49,Organic Compound
Cholesterol,C7H18N5O3,809.56,6.16,453.519,Alcohol
Caffeine,C10H24N1O7,804.73,1.41,522.947,Hormone
Caffeine,C10H12N5O0,134.7,7.68,423.523,Lipid
Dopamine,C18H36N4O2,454.67,3.86,16.349,Lipid
Aspirin,C10H14N4O2,317.21,3.89,533.096,Neurotransmitter
Aspirin,C10H4N2O9,800.09,1.51,616.604,Amide
Glucose,C20H1N5O10,618.76,6.34,803.227,Alcohol
Dopamine,C9H7N3O6,611.59,2.95,707.435,Amide
Adenosine triphosphate,C3H40N2O1,117.34,7.92,949.115,Lipid
Dopamine,C10H31N4O6,972.32,N/A,421.609,Alkaloid
Glucose,C5H19N3O1,590.15,2.6,32.549,Lipid
Adrenaline,C12H2N1O3,451.77,N/A,679.695,Alkaloid
Cholesterol,C18H16N2O10,588.56,7.28,251.326,Alkaloid
Ethanol,C12H38N1O10,468.88,5.06,220.062,Lipid
Caffeine,C2H26N2O8,528.44,8.34,378.317,Hormone
Caffeine,C6H33N3O2,632.85,N/A,581.119,Organic Compound
Caffeine,C15H18N3O3,67.97,8.22,407.727,Neurotransmitter
Aspirin,C11H7N0O0,74.24,N/A,750.702,Neurotransmitter
Ethanol,C14H9N4O6,902.72,5.29,262.13,Hormone
Adrenaline,C8H25N4O9,326.32,9.29,537.287,Carbohydrate
