compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H21N2O1,553.87,N/A,149.851,Nucleotide
Cholesterol,C2H35N4O4,963.75,11.48,627.406,Neurotransmitter
Aspirin,C17H27N0O9,238.81,11.67,705.172,Alcohol
Caffeine,C16H17N0O10,449.13,7.52,743.722,Neurotransmitter
Caffeine,C10H32N4O7,884.84,10.48,6.934,Carbohydrate
Ethanol,C7H8N3O4,567.12,11.11,285.356,Amide
Caffeine,C1H23N3O6,516.03,N/A,962.885,Neurotransmitter
Dopamine,C20H37N5O1,331.91,N/A,289.393,Lipid
Adenosine triphosphate,C17H31N2O10,620.92,11.69,572.174,Carbohydrate
Caffeine,C5H32N4O2,890.16,9.31,316.166,Alkaloid
Adrenaline,C20H9N5O10,632.21,13.33,723.126,Lipid
Glucose,C17H4N0O5,324.48,5.87,926.55,Amide
Adrenaline,C10H2N4O10,216.69,5.17,178.604,Nucleotide
Adenosine triphosphate,C16H3N4O6,722.88,4.62,835.613,Lipid
Cholesterol,C15H2N1O0,415.11,N/A,67.754,Nucleotide
Aspirin,C16H30N3O1,339.0,6.49,979.986,Alkaloid
Ethanol,C5H21N5O3,112.33,N/A,870.274,Nucleotide
Glucose,C15H29N1O8,416.84,9.48,430.035,Organic Compound
Adenosine triphosphate,C15H32N0O6,820.92,11.61,605.921,Hormone
Ethanol,C2H36N2O2,990.43,13.06,629.032,Organic Compound
Ethanol,C14H30N0O7,840.28,10.64,702.879,Neurotransmitter
Adenosine triphosphate,C9H30N1O0,948.27,9.38,838.326,Neurotransmitter
Aspirin,C14H6N2O0,695.42,2.98,407.797,Alkaloid
Cholesterol,C17H13N2O3,957.59,12.13,710.173,Neurotransmitter
Aspirin,C6H13N0O2,207.05,7.24,45.334,Neurotransmitter
Urea,C5H18N4O2,785.55,7.23,585.369,Nucleotide
Aspirin,C15H8N4O4,746.95,5.56,695.873,Carbohydrate
Ethanol,C4H26N0O2,954.17,8.53,709.135,Nucleotide
Urea,C6H18N4O8,622.85,1.17,57.422,Carbohydrate
Dopamine,C19H6N1O8,874.36,8.0,676.229,Hormone
Urea,C10H32N5O3,904.87,5.49,170.842,Organic Compound
Glucose,C1H6N1O8,772.75,8.67,408.818,Neurotransmitter
Dopamine,C9H40N3O0,167.5,3.47,1.147,Alkaloid
Adrenaline,C18H7N3O4,124.32,2.22,875.772,Neurotransmitter
Adrenaline,C14H22N0O2,910.2,11.76,754.88,Alcohol
Caffeine,C6H28N3O0,107.71,10.83,729.341,Lipid
Glucose,C1H30N1O10,549.19,N/A,81.244,Alkaloid
Dopamine,C18H4N4O0,411.52,8.69,499.601,Alcohol
Glucose,C19H20N4O4,891.12,N/A,377.093,Hormone
Cholesterol,C20H5N2O2,826.49,7.32,741.411,Hormone
Dopamine,C5H10N4O7,163.33,10.17,87.769,Alcohol
Dopamine,C14H29N5O8,990.81,6.54,327.186,Lipid
Adrenaline,C7H6N2O5,520.87,12.93,260.939,Alkaloid
Dopamine,C4H2N2O6,786.65,6.78,221.391,Amide
Dopamine,C20H16N5O2,512.88,12.58,724.49,Nucleotide
Glucose,C12H7N0O7,692.06,N/A,811.526,Nucleotide
Dopamine,C7H1N5O5,969.42,N/A,674.523,Carbohydrate
Adenosine triphosphate,C15H12N5O3,571.07,N/A,987.351,Carbohydrate
Adenosine triphosphate,C11H21N3O0,794.95,4.85,199.616,Alcohol
Serotonin,C6H22N2O2,828.29,12.71,582.9,Nucleotide
Cholesterol,C16H22N5O10,246.34,9.26,934.32,Alcohol
Adenosine triphosphate,C4H2N4O9,503.83,1.67,906.179,Carbohydrate
Serotonin,C18H17N5O9,841.47,9.98,664.35,Lipid
Caffeine,C13H6N0O2,56.63,3.13,881.568,Neurotransmitter
Adrenaline,C19H5N5O4,452.92,3.28,461.309,Neurotransmitter
Dopamine,C16H40N2O4,645.73,2.2,279.476,Alkaloid
Dopamine,C16H4N4O9,667.14,7.69,408.463,Nucleotide
Cholesterol,C5H18N4O2,988.81,4.45,48.5,Alcohol
Dopamine,C18H17N3O1,216.97,5.44,49.505,Neurotransmitter
Dopamine,C19H2N5O9,286.8,N/A,478.112,Hormone
Serotonin,C15H26N4O10,910.81,N/A,771.496,Neurotransmitter
Dopamine,C11H1N5O5,553.28,10.86,413.403,Hormone
Adenosine triphosphate,C1H13N2O2,254.32,N/A,18.232,Organic Compound
Aspirin,C19H34N5O9,281.49,12.91,85.404,Organic Compound
Cholesterol,C14H34N2O0,665.32,11.75,532.641,Lipid
Adenosine triphosphate,C2H1N5O4,238.01,10.64,864.235,Alcohol
Serotonin,C20H24N4O1,543.01,5.28,709.579,Carbohydrate
Glucose,C10H35N3O3,496.04,12.42,542.854,Neurotransmitter
Ethanol,C17H5N1O5,370.9,1.15,443.393,Alkaloid
Urea,C19H19N2O4,76.64,7.82,101.683,Alkaloid
Glucose,C5H13N3O9,517.46,11.83,829.409,Lipid
Ethanol,C12H24N4O10,437.94,8.26,506.306,Carbohydrate
Ethanol,C7H16N0O8,477.29,5.65,255.855,Lipid
Aspirin,C12H17N2O9,506.48,N/A,290.076,Nucleotide
Dopamine,C6H30N3O3,613.58,N/A,199.084,Neurotransmitter
Glucose,C13H33N4O1,693.11,11.67,90.65,Nucleotide
Adrenaline,C3H30N0O4,834.08,N/A,351.308,Alkaloid
Dopamine,C12H38N5O6,938.83,7.94,960.46,Nucleotide
Dopamine,C10H21N1O8,401.71,11.22,653.286,Nucleotide
Glucose,C9H29N5O5,492.06,N/A,450.515,Hormone
Adrenaline,C3H11N2O1,669.42,11.17,171.781,Neurotransmitter
Serotonin,C15H12N0O7,101.65,11.97,858.552,Lipid
Serotonin,C16H27N5O9,539.21,3.44,570.254,Alkaloid
Caffeine,C19H36N4O4,958.69,N/A,402.936,Alcohol
Cholesterol,C7H3N5O1,83.25,11.68,182.289,Lipid
Glucose,C6H1N5O10,175.4,12.3,669.618,Hormone
Urea,C15H22N2O6,176.99,2.19,885.313,Amide
Adrenaline,C14H38N2O5,194.33,7.18,405.656,Organic Compound
Ethanol,C14H34N5O1,511.54,5.99,574.583,Carbohydrate
Serotonin,C15H12N1O3,753.99,2.53,118.782,Amide
Serotonin,C17H12N2O3,314.52,5.72,449.032,Carbohydrate
Glucose,C20H35N0O6,550.48,3.43,615.979,Alcohol
Caffeine,C6H13N2O4,493.95,8.91,90.408,Organic Compound
Adrenaline,C6H30N5O0,823.53,9.51,483.761,Alcohol
Serotonin,C4H16N5O7,84.1,5.25,656.968,Neurotransmitter
Urea,C3H33N3O6,501.17,12.96,471.134,Neurotransmitter
Adenosine triphosphate,C4H2N5O3,246.98,9.82,493.319,Organic Compound
Caffeine,C15H40N4O9,901.75,2.35,355.537,Hormone
Dopamine,C9H29N2O10,769.97,1.82,382.705,Hormone
Serotonin,C2H28N0O7,674.09,N/A,50.551,Neurotransmitter
Aspirin,C16H6N2O3,199.36,4.78,114.988,Alkaloid
Glucose,C3H4N3O2,630.52,N/A,922.691,Alcohol
Adrenaline,C11H17N4O7,356.37,8.51,213.566,Alkaloid
Serotonin,C19H34N3O3,262.09,1.13,68.069,Hormone
Cholesterol,C15H27N5O3,540.54,13.82,352.088,Nucleotide
Glucose,C1H25N3O6,951.83,12.15,861.923,Organic Compound
Adrenaline,C7H18N5O6,693.01,8.2,299.115,Carbohydrate
Cholesterol,C2H6N1O0,801.47,4.5,728.345,Alcohol
Glucose,C7H32N3O0,531.32,7.96,72.701,Amide
Cholesterol,C20H18N3O4,763.25,N/A,372.13,Neurotransmitter
Ethanol,C4H14N0O4,745.29,1.58,601.732,Amide
Cholesterol,C7H17N1O5,200.76,12.43,433.749,Lipid
Adenosine triphosphate,C5H16N1O5,756.66,11.23,555.679,Nucleotide
Ethanol,C3H23N5O4,765.65,10.34,997.135,Alcohol
Serotonin,C17H1N5O1,760.84,2.01,514.001,Nucleotide
Cholesterol,C4H32N1O10,867.21,5.37,363.146,Hormone
Dopamine,C16H3N4O3,842.78,N/A,375.131,Hormone
Dopamine,C9H34N3O7,698.69,12.0,204.86,Alcohol
Serotonin,C16H2N0O2,956.1,2.9,568.616,Amide
Caffeine,C7H27N1O4,341.71,5.49,664.474,Nucleotide
Dopamine,C8H31N5O5,535.16,4.3,508.409,Hormone
Adrenaline,C15H17N2O8,288.34,N/A,724.461,Organic Compound
Caffeine,C6H7N2O6,543.17,7.29,655.7,Organic Compound
Adenosine triphosphate,C14H18N0O2,539.9,N/A,327.696,Alkaloid
Adrenaline,C19H32N1O3,65.83,2.55,134.866,Hormone
Ethanol,C3H38N4O6,949.65,3.25,8.017,Alkaloid
Glucose,C13H25N3O5,570.47,13.46,522.005,Lipid
Adenosine triphosphate,C9H15N2O0,316.77,11.12,63.175,Nucleotide
Caffeine,C19H40N2O1,466.17,6.88,627.937,Hormone
Urea,C16H39N3O5,891.2,10.3,833.684,Alkaloid
Adrenaline,C10H3N0O7,770.93,11.09,574.653,Alcohol
Urea,C18H9N0O2,436.9,13.93,160.977,Amide
Serotonin,C9H26N2O10,786.12,9.46,533.632,Lipid
Urea,C16H20N5O3,278.17,3.51,651.702,Alcohol
Ethanol,C17H40N0O10,410.7,13.12,469.548,Amide
Dopamine,C20H20N4O9,393.31,7.91,173.521,Lipid
Glucose,C18H8N1O8,274.87,11.99,538.934,Nucleotide
Urea,C9H12N4O7,161.45,2.57,175.369,Organic Compound
Serotonin,C18H28N5O9,94.47,2.71,91.833,Organic Compound
Serotonin,C19H9N3O8,995.87,13.59,811.57,Amide
Adrenaline,C3H2N1O8,577.6,N/A,184.446,Hormone
Adenosine triphosphate,C7H26N3O9,978.69,N/A,316.052,Amide
Adrenaline,C1H15N2O6,766.38,1.16,659.252,Alkaloid
Caffeine,C12H3N5O0,522.23,3.92,754.483,Alkaloid
Ethanol,C12H35N3O6,79.88,N/A,725.135,Amide
Urea,C18H32N4O5,152.27,13.96,610.322,Alkaloid
Cholesterol,C17H35N4O10,481.45,3.39,8.198,Hormone
Adrenaline,C5H30N5O6,782.76,8.39,556.847,Amide
Caffeine,C2H29N1O4,387.63,6.41,507.983,Organic Compound
Ethanol,C18H9N4O6,261.44,7.16,191.842,Lipid
Adrenaline,C12H37N0O6,235.59,N/A,619.696,Amide
Adenosine triphosphate,C9H11N1O10,753.49,5.35,808.777,Organic Compound
Caffeine,C3H28N2O9,519.36,7.65,998.475,Alcohol
Ethanol,C8H38N1O7,674.68,8.83,467.834,Organic Compound
Cholesterol,C20H7N1O0,282.45,9.24,478.72,Alkaloid
Serotonin,C1H25N0O0,979.56,1.37,327.287,Hormone
Dopamine,C18H4N0O5,303.7,N/A,719.358,Hormone
Serotonin,C12H10N5O6,280.4,4.18,603.577,Neurotransmitter
Urea,C10H30N4O2,791.03,8.72,480.27,Amide
Dopamine,C13H16N5O3,709.28,7.73,498.44,Alkaloid
Ethanol,C15H29N1O10,803.64,13.85,825.165,Nucleotide
Aspirin,C19H17N2O6,142.29,11.39,402.489,Neurotransmitter
Ethanol,C2H5N5O1,62.06,N/A,577.522,Hormone
Aspirin,C5H20N1O3,763.61,11.98,481.411,Lipid
Cholesterol,C1H22N0O6,134.12,N/A,401.793,Organic Compound
Adrenaline,C12H9N4O0,224.3,13.8,91.398,Neurotransmitter
Serotonin,C9H5N0O4,67.28,10.7,376.88,Amide
Serotonin,C7H10N1O3,431.53,11.06,240.373,Alcohol
Caffeine,C3H35N4O9,193.34,8.11,900.215,Hormone
Dopamine,C15H3N5O1,420.6,8.08,515.328,Alcohol
Serotonin,C14H35N5O0,440.59,9.83,251.135,Carbohydrate
Serotonin,C17H19N4O2,850.8,9.43,347.216,Alkaloid
Dopamine,C16H12N3O8,340.89,8.25,177.124,Neurotransmitter
Serotonin,C2H5N3O8,247.71,8.9,981.916,Carbohydrate
Ethanol,C5H5N3O8,876.73,2.81,967.091,Neurotransmitter
Urea,C3H37N4O5,908.31,6.94,842.998,Alcohol
Glucose,C13H13N3O10,466.15,N/A,550.355,Lipid
Dopamine,C15H28N2O3,504.95,7.46,308.48,Carbohydrate
Ethanol,C17H10N3O6,861.63,10.48,866.598,Hormone
Urea,C8H39N0O2,948.11,2.29,854.267,Lipid
Serotonin,C16H20N0O3,224.57,7.93,478.195,Neurotransmitter
Caffeine,C11H20N1O3,734.55,3.61,827.137,Hormone
Serotonin,C18H12N4O7,241.47,10.45,452.906,Carbohydrate
Serotonin,C7H2N5O9,509.32,N/A,568.26,Organic Compound
Aspirin,C9H24N5O2,473.74,10.63,384.302,Neurotransmitter
Ethanol,C18H29N2O6,686.3,11.71,276.499,Carbohydrate
Ethanol,C13H1N5O0,602.18,7.24,890.995,Nucleotide
Ethanol,C10H21N0O9,691.04,8.74,540.445,Alkaloid
Ethanol,C9H20N1O7,457.08,13.28,603.587,Alcohol
Glucose,C3H39N4O3,719.12,N/A,395.63,Hormone
Ethanol,C8H1N5O9,103.25,9.38,770.183,Carbohydrate
Cholesterol,C17H16N0O10,571.17,5.99,222.902,Organic Compound
Urea,C18H38N4O8,649.93,5.93,85.334,Hormone
Adrenaline,C11H30N2O1,633.63,7.17,492.106,Nucleotide
Urea,C5H22N5O6,723.75,2.14,573.456,Organic Compound
Aspirin,C11H31N2O10,65.66,11.54,3.675,Alkaloid
Glucose,C2H19N0O10,219.59,2.38,185.114,Lipid
Caffeine,C17H20N3O8,437.52,N/A,1.55,Alkaloid
Serotonin,C11H4N1O5,920.61,3.84,388.108,Lipid
Adenosine triphosphate,C6H3N0O1,790.93,12.21,439.111,Alkaloid
Glucose,C7H11N4O8,309.78,5.83,223.144,Alkaloid
Aspirin,C5H2N2O9,78.03,2.9,748.527,Nucleotide
Adrenaline,C1H37N2O0,52.47,N/A,605.339,Alkaloid
Dopamine,C1H40N1O8,251.43,4.34,702.421,Organic Compound
Serotonin,C1H17N2O4,507.46,12.05,135.461,Carbohydrate
Ethanol,C13H13N4O6,334.2,13.65,417.228,Neurotransmitter
Cholesterol,C16H3N1O10,619.71,N/A,679.35,Organic Compound
Caffeine,C18H16N1O3,606.92,N/A,714.58,Neurotransmitter
Caffeine,C17H18N2O5,606.94,N/A,306.526,Alcohol
Serotonin,C3H38N0O2,168.56,3.85,556.118,Amide
Glucose,C2H20N5O8,377.19,13.71,726.135,Amide
Adenosine triphosphate,C4H14N4O4,756.15,5.41,66.137,Carbohydrate
Serotonin,C7H4N1O5,700.65,5.78,333.327,Hormone
Aspirin,C5H2N0O1,205.35,13.68,442.29,Nucleotide
Serotonin,C15H37N2O3,276.47,10.75,136.941,Carbohydrate
Urea,C18H36N1O9,465.12,4.22,428.051,Carbohydrate
Glucose,C11H31N4O3,535.77,5.5,731.924,Lipid
Aspirin,C7H31N5O2,380.04,10.75,240.906,Carbohydrate
Cholesterol,C20H23N3O9,705.49,4.8,500.381,Alcohol
Cholesterol,C12H25N3O8,958.26,9.57,747.389,Neurotransmitter
Cholesterol,C1H23N3O1,634.24,1.61,576.159,Alkaloid
Adrenaline,C3H1N2O5,68.74,8.72,347.144,Carbohydrate
Aspirin,C6H12N5O4,161.72,11.36,465.829,Alcohol
Adrenaline,C19H25N1O8,796.47,4.41,572.095,Amide
Adrenaline,C10H40N5O3,564.22,6.82,728.159,Organic Compound
Adrenaline,C3H12N3O6,891.88,N/A,242.095,Carbohydrate
Ethanol,C8H9N5O0,238.05,4.83,111.062,Nucleotide
Caffeine,C12H6N1O2,543.51,1.87,900.751,Amide
Urea,C17H4N3O1,419.18,2.67,328.998,Alcohol
Dopamine,C10H23N1O6,865.3,11.34,47.577,Neurotransmitter
Adenosine triphosphate,C10H39N0O1,180.81,6.12,658.198,Alcohol
Adrenaline,C17H23N1O9,322.04,5.26,666.089,Hormone
Cholesterol,C12H4N2O9,180.35,N/A,920.696,Amide
Dopamine,C2H26N4O10,549.57,6.63,565.227,Alkaloid
Serotonin,C2H31N0O8,338.05,5.69,783.643,Neurotransmitter
Ethanol,C2H4N5O4,624.98,6.12,999.428,Hormone
Aspirin,C20H37N0O4,152.8,1.46,81.561,Hormone
Adrenaline,C16H18N4O6,86.53,13.74,219.271,Alcohol
Cholesterol,C10H1N1O10,308.43,8.98,488.151,Alkaloid
Urea,C4H2N4O8,904.84,3.77,23.805,Hormone
Caffeine,C10H2N4O7,921.69,3.27,629.092,Neurotransmitter
Aspirin,C11H3N1O8,357.77,8.48,924.572,Organic Compound
Adenosine triphosphate,C10H35N0O9,156.49,7.26,705.375,Alkaloid
Adenosine triphosphate,C10H29N2O1,506.03,3.35,107.071,Organic Compound
Adenosine triphosphate,C6H4N5O3,290.05,8.92,627.094,Alkaloid
Dopamine,C19H12N1O0,221.03,12.64,486.366,Alkaloid
Ethanol,C7H33N2O5,566.06,3.21,194.993,Lipid
Cholesterol,C5H15N2O0,908.17,11.41,965.537,Alkaloid
Glucose,C2H9N2O10,386.04,8.75,993.956,Lipid
Ethanol,C9H39N2O7,118.77,11.36,370.414,Lipid
Caffeine,C16H28N3O5,734.05,12.33,312.511,Alkaloid
Serotonin,C19H30N2O2,999.61,7.82,525.088,Lipid
Cholesterol,C4H4N0O10,226.96,13.03,83.656,Organic Compound
Dopamine,C13H3N4O9,203.96,9.61,941.474,Alkaloid
Dopamine,C11H38N2O3,943.28,9.4,547.68,Alkaloid
Caffeine,C15H6N0O3,239.68,6.09,0.329,Alcohol
Urea,C2H27N1O4,284.03,13.88,588.574,Carbohydrate
Adrenaline,C18H8N3O0,616.44,5.37,477.929,Alkaloid
Dopamine,C7H3N4O8,391.96,13.98,413.564,Hormone
Glucose,C12H28N3O9,275.62,N/A,169.946,Alkaloid
Serotonin,C14H38N5O1,778.13,10.31,856.213,Organic Compound
Ethanol,C3H37N5O3,281.88,N/A,104.934,Organic Compound
Urea,C20H32N1O4,709.49,7.88,117.929,Alcohol
Glucose,C5H15N3O8,207.01,5.01,914.77,Nucleotide
Aspirin,C2H10N2O2,699.76,2.94,17.994,Organic Compound
Serotonin,C6H11N0O8,685.3,7.99,851.838,Alcohol
Urea,C11H10N5O5,655.99,3.72,801.297,Neurotransmitter
Aspirin,C15H7N3O0,755.56,5.84,422.806,Alcohol
Caffeine,C3H17N2O5,594.24,9.26,104.199,Amide
Serotonin,C16H38N4O3,169.37,9.18,691.047,Lipid
Aspirin,C4H15N4O9,497.95,9.67,590.81,Lipid
Urea,C17H40N5O3,785.96,N/A,657.229,Alkaloid
Adrenaline,C16H22N5O7,564.55,9.76,881.313,Lipid
Aspirin,C11H40N5O2,855.89,5.21,698.281,Amide
Serotonin,C17H34N2O0,767.37,4.49,892.665,Alkaloid
Aspirin,C19H35N5O3,634.69,4.58,965.063,Carbohydrate
Cholesterol,C12H31N5O1,371.26,13.75,56.762,Nucleotide
Serotonin,C17H6N4O1,139.07,12.57,586.514,Hormone
Ethanol,C11H38N3O5,131.29,9.37,565.712,Nucleotide
Glucose,C17H19N5O9,307.28,3.61,68.975,Alkaloid
Serotonin,C7H39N2O9,764.96,12.49,639.74,Amide
Adrenaline,C14H1N1O10,773.55,3.28,755.123,Neurotransmitter
Aspirin,C17H11N4O2,876.29,6.85,213.666,Carbohydrate
Dopamine,C10H12N4O9,708.18,4.79,591.739,Neurotransmitter
Urea,C18H5N1O1,393.99,2.93,999.651,Alkaloid
Caffeine,C1H3N5O0,395.06,4.91,399.866,Amide
Adrenaline,C20H38N0O8,332.03,13.12,983.313,Alkaloid
Urea,C12H5N3O7,521.11,6.56,617.148,Nucleotide
Serotonin,C20H6N4O8,108.67,1.82,905.92,Carbohydrate
Serotonin,C4H35N5O8,727.25,2.06,674.468,Nucleotide
Glucose,C7H34N0O3,94.92,1.87,228.047,Nucleotide
Adenosine triphosphate,C17H27N2O3,169.3,9.22,494.088,Nucleotide
Cholesterol,C6H25N1O1,266.63,8.93,321.874,Amide
Ethanol,C9H24N4O5,579.29,8.96,470.468,Nucleotide
Aspirin,C3H3N0O3,627.25,5.49,793.645,Organic Compound
Aspirin,C20H39N2O7,401.72,N/A,467.45,Organic Compound
Urea,C16H14N4O1,785.71,N/A,766.463,Carbohydrate
Caffeine,C19H29N0O0,762.77,1.93,352.58,Organic Compound
Serotonin,C16H18N5O10,430.88,12.26,819.86,Amide
Cholesterol,C13H31N0O4,588.14,4.21,772.255,Organic Compound
Ethanol,C5H17N3O2,886.58,3.38,999.957,Organic Compound
Adrenaline,C7H40N4O5,856.44,3.9,523.508,Alcohol
Aspirin,C14H6N5O0,381.6,6.33,589.381,Alkaloid
Dopamine,C16H17N2O9,744.22,N/A,39.047,Amide
Urea,C18H14N5O2,361.91,8.39,906.794,Alcohol
Adrenaline,C6H5N0O7,411.59,5.25,313.982,Lipid
Adrenaline,C5H22N2O1,877.78,13.5,824.636,Nucleotide
Adrenaline,C1H24N5O9,763.4,3.21,100.214,Amide
Serotonin,C14H33N1O10,245.14,N/A,627.885,Nucleotide
Aspirin,C11H26N2O4,131.58,11.66,600.576,Amide
Urea,C6H10N5O4,131.66,13.59,410.166,Nucleotide
Adenosine triphosphate,C13H16N1O2,868.91,11.91,486.836,Organic Compound
Caffeine,C5H34N2O8,770.62,1.42,325.841,Neurotransmitter
Adrenaline,C12H25N4O6,712.33,N/A,199.45,Alcohol
Serotonin,C8H16N5O5,187.13,13.54,225.853,Carbohydrate
Serotonin,C8H8N5O7,302.67,N/A,797.404,Hormone
Glucose,C4H23N1O4,500.57,N/A,513.868,Hormone
Aspirin,C11H35N3O9,887.01,6.51,879.815,Neurotransmitter
Ethanol,C10H22N5O2,197.17,9.97,94.602,Alcohol
Adenosine triphosphate,C6H13N1O5,825.34,N/A,87.616,Nucleotide
Glucose,C2H29N1O9,207.9,3.99,227.613,Hormone
Cholesterol,C17H18N4O0,755.7,4.3,141.929,Amide
Serotonin,C3H24N2O6,803.92,7.59,15.262,Organic Compound
Dopamine,C13H4N5O2,231.72,12.04,420.156,Carbohydrate
Urea,C14H17N3O2,909.73,10.53,585.366,Nucleotide
Cholesterol,C16H13N4O2,171.58,6.77,999.627,Alcohol
Glucose,C3H39N2O2,554.72,12.21,500.41,Organic Compound
Serotonin,C16H7N3O0,611.44,2.06,557.046,Neurotransmitter
Aspirin,C2H4N4O1,278.12,3.13,178.148,Alkaloid
Urea,C12H20N5O7,916.83,3.11,152.065,Neurotransmitter
Caffeine,C17H13N1O3,296.04,9.64,273.114,Amide
Glucose,C2H21N0O6,894.96,1.74,827.19,Amide
Serotonin,C18H7N1O8,379.93,2.89,594.019,Nucleotide
Urea,C19H2N4O10,550.45,4.27,236.764,Lipid
Ethanol,C9H10N4O0,685.58,N/A,827.524,Nucleotide
Caffeine,C6H36N0O4,489.38,1.48,919.646,Amide
Aspirin,C8H33N3O7,670.57,2.23,59.371,Carbohydrate
Cholesterol,C20H20N4O7,912.78,2.67,662.494,Carbohydrate
Dopamine,C5H33N1O0,650.98,1.68,391.711,Nucleotide
Serotonin,C18H6N3O5,907.46,N/A,86.765,Lipid
Caffeine,C16H31N5O1,138.89,1.74,212.744,Amide
Aspirin,C4H6N0O8,668.17,2.24,376.688,Hormone
Caffeine,C18H10N3O5,412.33,N/A,322.508,Nucleotide
Ethanol,C5H24N4O8,631.44,6.02,79.477,Alcohol
Serotonin,C13H38N0O4,832.44,2.16,269.049,Nucleotide
Cholesterol,C17H18N4O3,738.95,5.19,261.715,Hormone
Serotonin,C9H4N2O5,789.16,10.16,338.911,Alkaloid
Urea,C16H6N5O8,893.22,6.96,156.838,Amide
Adenosine triphosphate,C16H37N1O0,806.72,11.22,758.972,Carbohydrate
Cholesterol,C2H12N2O0,207.28,9.98,902.495,Neurotransmitter
Dopamine,C11H27N0O3,203.23,11.65,54.032,Nucleotide
Serotonin,C5H15N4O5,579.54,5.53,700.878,Alkaloid
Dopamine,C17H2N2O1,197.3,6.2,177.728,Nucleotide
Urea,C8H26N0O6,780.72,3.56,528.079,Carbohydrate
Caffeine,C20H17N3O7,260.8,1.7,217.515,Carbohydrate
Ethanol,C11H11N1O0,461.0,4.27,598.093,Carbohydrate
Ethanol,C11H23N3O3,879.38,N/A,891.78,Organic Compound
Caffeine,C17H31N1O1,876.21,N/A,1.438,Lipid
Caffeine,C14H23N2O2,521.8,10.6,874.585,Organic Compound
Aspirin,C2H24N2O6,791.06,N/A,603.012,Amide
Adenosine triphosphate,C10H3N0O2,880.52,N/A,10.467,Alkaloid
Caffeine,C5H33N4O1,914.49,3.28,106.98,Nucleotide
Adenosine triphosphate,C7H21N2O5,409.72,N/A,716.645,Alkaloid
Dopamine,C19H8N3O7,174.61,5.68,816.11,Neurotransmitter
Glucose,C13H7N4O7,994.25,9.49,740.887,Alkaloid
Adenosine triphosphate,C7H40N3O2,546.49,N/A,387.883,Nucleotide
Aspirin,C7H31N5O1,737.14,4.52,13.072,Amide
Serotonin,C9H36N2O6,860.55,N/A,36.753,Organic Compound
Adrenaline,C10H19N1O4,201.58,2.08,594.21,Alcohol
Adenosine triphosphate,C13H8N4O0,461.09,3.47,774.343,Carbohydrate
Cholesterol,C9H12N0O4,268.56,N/A,951.69,Alkaloid
Aspirin,C16H23N2O3,366.67,7.0,271.146,Organic Compound
Aspirin,C9H22N4O5,220.7,2.93,751.145,Hormone
Serotonin,C7H30N1O1,154.09,N/A,396.957,Neurotransmitter
Serotonin,C20H25N4O10,137.95,1.47,262.355,Nucleotide
Urea,C18H21N2O2,580.98,12.14,236.669,Neurotransmitter
Adenosine triphosphate,C19H30N0O6,850.21,3.32,934.155,Organic Compound
Ethanol,C8H2N0O1,457.98,1.14,57.372,Amide
Caffeine,C20H34N3O0,991.12,N/A,201.793,Organic Compound
Dopamine,C15H24N3O6,475.48,N/A,55.992,Hormone
Urea,C3H15N4O2,950.6,2.25,446.615,Alcohol
Urea,C12H5N5O0,402.6,5.87,225.825,Carbohydrate
Dopamine,C17H22N4O9,95.73,6.35,920.746,Hormone
Serotonin,C3H22N5O7,844.84,2.38,775.81,Carbohydrate
Caffeine,C14H39N1O0,457.65,12.89,973.242,Nucleotide
Cholesterol,C12H13N0O3,670.75,6.21,224.141,Neurotransmitter
Cholesterol,C11H38N3O9,983.23,6.31,9.74,Carbohydrate
Glucose,C18H34N4O9,605.51,13.3,715.039,Organic Compound
Urea,C15H1N0O3,492.65,3.34,985.309,Lipid
Adenosine triphosphate,C9H40N5O7,676.14,7.08,86.625,Alcohol
Dopamine,C3H3N2O6,994.81,9.57,184.326,Nucleotide
Cholesterol,C4H14N2O2,177.22,N/A,54.144,Hormone
Aspirin,C16H15N1O9,85.0,N/A,265.056,Carbohydrate
Aspirin,C7H24N0O0,554.81,1.87,629.679,Organic Compound
Serotonin,C4H9N5O9,112.86,9.17,792.618,Carbohydrate
Glucose,C8H27N2O10,579.07,1.81,664.177,Amide
Dopamine,C17H2N1O9,857.78,4.62,439.712,Alcohol
Adrenaline,C10H27N3O7,402.42,N/A,106.799,Amide
Cholesterol,C12H25N3O10,753.04,13.48,883.842,Nucleotide
Ethanol,C14H36N3O5,329.89,6.03,725.738,Alcohol
Caffeine,C4H23N5O10,107.57,3.1,720.523,Neurotransmitter
Ethanol,C4H32N0O4,535.78,N/A,673.09,Neurotransmitter
Urea,C2H12N2O8,117.41,11.34,114.289,Alkaloid
Serotonin,C17H5N0O4,129.02,8.8,876.423,Organic Compound
Glucose,C10H40N2O4,546.89,10.22,63.935,Alkaloid
Adenosine triphosphate,C17H32N1O9,371.71,N/A,741.476,Alkaloid
Adrenaline,C15H29N3O8,747.18,N/A,726.213,Nucleotide
Dopamine,C7H25N1O3,536.31,2.79,280.562,Hormone
Dopamine,C6H13N2O0,443.33,7.44,14.459,Carbohydrate
Caffeine,C11H11N4O5,666.93,4.28,887.255,Nucleotide
Caffeine,C20H6N2O8,357.06,N/A,769.297,Alcohol
Caffeine,C17H32N4O0,185.08,6.95,921.878,Lipid
