compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C3H25N4O7,968.39,4.14,899.28,Nucleotide
Glucose,C9H10N4O7,90.75,12.69,378.735,Alcohol
Caffeine,C12H1N4O1,763.36,9.24,662.445,Alcohol
Adrenaline,C10H16N1O1,314.93,5.45,442.684,Lipid
Aspirin,C16H2N0O6,755.5,N/A,925.517,Amide
Caffeine,C20H15N4O1,897.95,6.26,664.28,Amide
Aspirin,C4H35N4O1,798.37,N/A,630.893,Neurotransmitter
Serotonin,C17H8N2O4,530.01,2.99,83.149,Alkaloid
Urea,C10H8N3O0,513.05,10.23,684.801,Alkaloid
Cholesterol,C8H39N4O4,639.43,4.36,392.419,Alkaloid
Cholesterol,C4H1N0O7,746.63,1.34,644.708,Lipid
Glucose,C3H8N2O5,655.62,9.93,792.738,Carbohydrate
Ethanol,C2H25N0O0,485.87,11.93,994.24,Carbohydrate
Urea,C1H18N2O1,571.66,N/A,857.708,Amide
Glucose,C2H23N5O4,494.87,3.88,99.956,Carbohydrate
Cholesterol,C12H23N2O5,587.27,4.16,961.061,Alkaloid
Caffeine,C10H27N4O4,187.59,7.36,435.291,Lipid
Ethanol,C10H1N4O9,655.53,6.98,245.063,Amide
Ethanol,C17H12N2O10,250.49,9.78,810.427,Amide
Serotonin,C19H22N0O4,510.92,10.27,978.074,Nucleotide
Glucose,C12H1N2O7,834.7,N/A,294.95,Carbohydrate
Aspirin,C12H5N2O4,262.42,N/A,334.712,Alkaloid
Ethanol,C3H22N5O3,648.73,6.39,241.007,Hormone
Aspirin,C15H19N3O9,967.03,6.82,146.37,Nucleotide
Dopamine,C14H10N2O6,606.85,N/A,371.753,Neurotransmitter
Glucose,C3H34N1O8,437.83,N/A,936.939,Hormone
Urea,C19H8N4O5,395.52,6.99,677.665,Organic Compound
Cholesterol,C8H34N1O8,257.82,10.78,856.685,Hormone
Adrenaline,C19H32N3O4,570.53,8.19,579.376,Carbohydrate
Adenosine triphosphate,C12H28N4O10,597.33,12.64,400.287,Nucleotide
Serotonin,C9H5N0O2,175.12,5.67,887.503,Hormone
Cholesterol,C20H18N3O4,675.23,5.82,456.393,Carbohydrate
Glucose,C8H37N4O8,305.57,2.01,642.961,Neurotransmitter
Aspirin,C11H18N4O7,535.0,10.96,538.577,Neurotransmitter
Adrenaline,C19H38N0O3,623.67,4.32,987.089,Neurotransmitter
Ethanol,C12H22N4O8,714.67,9.13,124.293,Alkaloid
Ethanol,C14H29N1O9,627.8,4.99,851.636,Neurotransmitter
Cholesterol,C3H4N4O8,702.56,12.88,287.765,Hormone
Aspirin,C18H2N2O5,572.57,12.2,839.933,Lipid
Urea,C14H3N3O2,869.54,1.1,429.544,Hormone
Dopamine,C3H30N1O3,453.31,7.56,908.616,Nucleotide
Ethanol,C9H23N3O1,909.98,7.98,563.922,Alkaloid
Cholesterol,C20H8N3O4,676.95,4.84,165.242,Amide
Ethanol,C8H21N3O6,435.65,9.11,160.534,Organic Compound
Adenosine triphosphate,C12H13N1O1,772.02,3.35,292.588,Amide
Cholesterol,C10H24N0O4,794.86,11.57,464.411,Organic Compound
Adrenaline,C5H18N4O4,432.21,1.76,22.818,Alkaloid
Ethanol,C15H40N0O1,98.71,6.27,885.423,Carbohydrate
Adrenaline,C10H37N5O10,53.17,1.8,233.356,Alkaloid
Urea,C20H28N1O1,683.86,6.16,168.432,Lipid
Cholesterol,C11H14N4O4,159.55,N/A,828.597,Neurotransmitter
Cholesterol,C18H17N3O5,399.71,9.92,993.168,Organic Compound
Adrenaline,C9H6N4O2,274.47,9.1,199.1,Alcohol
Caffeine,C20H9N4O5,61.75,2.08,42.348,Amide
Serotonin,C17H13N0O0,805.16,N/A,204.567,Carbohydrate
Cholesterol,C6H21N3O0,982.39,9.59,598.381,Neurotransmitter
Caffeine,C17H32N4O10,198.23,6.72,784.969,Neurotransmitter
Ethanol,C3H30N4O5,661.47,1.49,293.7,Neurotransmitter
Aspirin,C11H13N2O8,453.29,5.53,796.669,Organic Compound
Dopamine,C20H2N2O0,594.86,4.74,177.137,Organic Compound
Dopamine,C18H19N4O8,356.43,8.54,993.077,Carbohydrate
Serotonin,C17H28N1O7,826.33,10.42,282.369,Carbohydrate
Cholesterol,C10H18N5O10,628.24,1.73,906.36,Carbohydrate
Adenosine triphosphate,C10H22N3O2,337.27,N/A,663.772,Alcohol
Glucose,C1H24N2O4,573.99,11.51,763.302,Alcohol
Adrenaline,C11H6N2O8,685.05,1.95,516.473,Lipid
Urea,C9H6N5O1,613.7,8.33,926.154,Amide
Adenosine triphosphate,C16H16N1O8,745.34,13.03,457.6,Amide
Urea,C14H39N0O1,222.21,7.27,587.72,Organic Compound
Glucose,C13H4N4O6,706.8,11.04,351.977,Organic Compound
Glucose,C5H7N4O9,890.12,1.21,526.277,Carbohydrate
Caffeine,C10H19N0O5,96.33,8.81,954.728,Hormone
Urea,C14H14N5O6,671.59,7.05,761.007,Nucleotide
Cholesterol,C19H25N5O2,628.13,13.32,739.311,Nucleotide
Ethanol,C1H15N3O8,954.65,13.11,40.878,Nucleotide
Serotonin,C12H33N1O8,685.38,8.72,762.753,Amide
Caffeine,C2H12N3O10,346.75,9.62,862.341,Nucleotide
Ethanol,C16H39N4O0,647.34,7.52,105.126,Organic Compound
Adrenaline,C11H28N0O3,254.33,4.82,289.459,Organic Compound
Glucose,C20H3N4O4,765.27,5.23,129.777,Amide
Caffeine,C6H18N2O0,648.0,6.43,290.814,Carbohydrate
Serotonin,C18H30N3O2,271.1,3.07,408.344,Lipid
Adrenaline,C10H3N4O4,168.86,10.32,369.299,Hormone
Aspirin,C4H37N0O3,615.56,8.84,462.075,Nucleotide
Serotonin,C7H32N0O7,833.68,N/A,658.869,Neurotransmitter
Dopamine,C16H12N1O10,168.42,4.3,713.604,Neurotransmitter
Ethanol,C12H35N2O5,618.35,8.02,675.423,Neurotransmitter
Serotonin,C4H13N3O6,345.37,6.89,463.912,Hormone
Adenosine triphosphate,C4H18N0O5,502.18,N/A,898.613,Hormone
Cholesterol,C14H23N0O3,975.2,13.02,688.797,Alkaloid
Dopamine,C10H20N5O0,644.8,3.53,890.829,Lipid
Aspirin,C12H28N1O3,714.98,N/A,277.736,Neurotransmitter
Aspirin,C11H8N0O8,699.67,8.08,716.442,Hormone
Caffeine,C7H36N0O7,516.91,N/A,709.11,Nucleotide
Ethanol,C20H26N2O9,590.5,7.65,798.436,Alcohol
Glucose,C18H2N5O6,586.74,N/A,381.1,Nucleotide
Urea,C16H36N2O9,892.38,4.65,511.19,Neurotransmitter
Urea,C11H15N2O0,194.76,2.91,58.257,Lipid
Glucose,C2H25N4O1,324.4,N/A,449.388,Nucleotide
Dopamine,C7H27N2O10,828.38,7.48,993.058,Organic Compound
Aspirin,C19H19N3O5,341.01,9.96,424.636,Nucleotide
Adenosine triphosphate,C9H35N1O5,264.66,5.73,12.904,Hormone
Adenosine triphosphate,C4H21N3O2,93.41,7.02,191.178,Carbohydrate
Dopamine,C17H9N5O3,641.41,N/A,564.937,Nucleotide
Glucose,C3H29N0O7,768.29,9.93,291.14,Alkaloid
Ethanol,C15H32N4O1,750.0,8.61,854.538,Hormone
Adrenaline,C20H14N3O4,492.47,11.4,352.367,Organic Compound
Serotonin,C12H32N0O2,887.47,8.92,805.758,Amide
Adrenaline,C11H35N5O8,505.0,7.37,864.719,Organic Compound
Aspirin,C14H21N4O5,697.51,10.96,589.184,Amide
Urea,C4H37N0O6,715.88,4.02,202.572,Amide
Aspirin,C11H10N0O2,158.68,8.37,818.542,Organic Compound
Serotonin,C15H1N2O3,999.42,N/A,374.666,Hormone
Cholesterol,C10H19N4O4,615.2,5.84,846.655,Organic Compound
Adenosine triphosphate,C13H26N2O7,307.65,11.71,8.359,Hormone
Ethanol,C20H36N1O4,853.01,N/A,179.699,Organic Compound
Ethanol,C5H6N0O9,120.7,N/A,132.881,Nucleotide
Cholesterol,C8H9N1O3,366.97,4.01,478.867,Carbohydrate
Aspirin,C5H3N1O5,163.34,N/A,685.983,Neurotransmitter
Cholesterol,C20H34N2O3,819.45,7.3,635.815,Nucleotide
Caffeine,C11H19N3O2,76.91,N/A,214.518,Lipid
Urea,C12H28N1O4,352.1,7.85,478.532,Lipid
Ethanol,C15H11N5O9,227.62,N/A,791.75,Alkaloid
Glucose,C17H36N2O1,477.41,13.76,802.336,Neurotransmitter
Serotonin,C3H19N0O3,448.29,4.75,95.574,Alkaloid
Adrenaline,C10H23N5O7,537.3,13.35,261.097,Lipid
Dopamine,C17H28N4O5,111.97,8.27,524.659,Nucleotide
Urea,C13H8N2O0,738.51,11.05,628.232,Neurotransmitter
Adrenaline,C7H29N5O0,951.56,13.81,686.254,Alkaloid
Adrenaline,C17H40N2O8,310.12,13.01,315.036,Alkaloid
Serotonin,C18H23N2O9,603.02,1.96,224.458,Carbohydrate
Serotonin,C5H30N3O7,414.09,N/A,941.098,Carbohydrate
Serotonin,C1H6N2O3,151.06,9.0,505.167,Organic Compound
Aspirin,C7H9N5O4,295.62,10.82,476.172,Nucleotide
Dopamine,C10H32N2O0,767.1,1.1,688.21,Neurotransmitter
Adrenaline,C20H29N4O8,809.95,5.87,348.955,Lipid
Dopamine,C12H31N3O3,887.54,3.88,209.287,Alcohol
Glucose,C5H11N5O7,769.19,10.73,545.42,Amide
Adenosine triphosphate,C16H31N4O5,208.07,3.56,791.384,Organic Compound
Caffeine,C20H3N4O0,112.4,1.37,879.383,Alkaloid
Ethanol,C15H13N4O0,303.38,5.17,217.193,Nucleotide
Dopamine,C6H25N1O8,247.85,4.28,177.527,Alcohol
Serotonin,C5H22N3O7,164.92,13.98,757.669,Organic Compound
Adrenaline,C19H10N4O5,73.42,5.92,966.856,Nucleotide
Caffeine,C9H27N4O5,401.97,10.84,816.976,Alcohol
Cholesterol,C4H33N4O10,444.36,5.95,897.436,Carbohydrate
Adenosine triphosphate,C8H39N0O1,267.75,4.16,218.494,Alcohol
Adenosine triphosphate,C3H15N5O8,897.3,10.07,228.356,Amide
Adrenaline,C10H23N3O0,299.97,2.51,880.594,Alcohol
Serotonin,C9H28N4O7,238.39,2.9,631.38,Alkaloid
Glucose,C18H13N4O9,885.23,10.49,494.575,Alkaloid
Serotonin,C18H40N0O2,362.94,13.67,905.485,Organic Compound
Adrenaline,C15H35N4O6,833.32,4.4,344.074,Alcohol
Caffeine,C12H24N2O2,378.43,N/A,914.983,Alcohol
Adrenaline,C16H2N4O2,402.72,12.78,784.765,Alcohol
Serotonin,C1H18N3O3,980.86,11.62,249.345,Alkaloid
Caffeine,C6H16N1O2,500.4,4.09,967.921,Alcohol
Ethanol,C12H8N4O3,953.58,5.58,892.917,Amide
Cholesterol,C17H4N3O5,303.14,12.82,173.763,Carbohydrate
Urea,C8H17N5O10,976.89,2.62,206.658,Carbohydrate
Dopamine,C8H2N2O1,918.01,11.21,507.242,Neurotransmitter
Adenosine triphosphate,C6H25N5O0,243.24,8.68,752.998,Alkaloid
Glucose,C18H15N0O1,138.72,13.48,275.336,Lipid
Urea,C1H27N2O10,156.86,N/A,65.491,Alkaloid
Caffeine,C9H25N3O10,836.51,N/A,806.236,Neurotransmitter
Adrenaline,C20H16N4O9,609.67,5.56,87.598,Nucleotide
Caffeine,C1H5N0O8,685.24,9.75,492.579,Carbohydrate
Caffeine,C10H2N3O5,883.1,3.83,460.888,Amide
Aspirin,C11H39N2O9,847.63,10.88,693.875,Lipid
Aspirin,C12H27N4O10,669.57,3.52,398.425,Alcohol
Aspirin,C5H4N5O7,434.24,12.79,189.919,Nucleotide
Cholesterol,C4H7N1O4,783.87,4.71,921.218,Organic Compound
Urea,C4H39N5O4,761.62,4.33,665.573,Alkaloid
Ethanol,C17H15N5O8,285.89,11.41,803.884,Alkaloid
Adrenaline,C10H37N1O2,249.34,1.82,2.32,Amide
Serotonin,C13H8N0O3,159.26,6.91,746.6,Alkaloid
Adrenaline,C13H37N1O4,935.56,N/A,148.41,Carbohydrate
Dopamine,C2H15N4O9,853.49,10.28,825.115,Hormone
Dopamine,C4H26N1O1,898.61,N/A,329.227,Lipid
Aspirin,C17H38N5O1,729.34,7.58,751.526,Amide
Serotonin,C4H24N4O1,389.53,12.75,360.202,Alcohol
Adrenaline,C12H26N0O8,542.2,8.19,473.144,Amide
Dopamine,C20H23N5O6,946.09,4.52,965.039,Neurotransmitter
Cholesterol,C5H18N3O3,599.56,8.92,797.696,Alcohol
Ethanol,C18H27N1O2,762.88,N/A,731.537,Nucleotide
Dopamine,C19H19N0O1,173.65,10.92,900.26,Alkaloid
Adenosine triphosphate,C8H36N4O5,391.28,N/A,465.909,Alkaloid
Adenosine triphosphate,C13H18N0O0,66.65,8.97,221.437,Alkaloid
Dopamine,C15H7N2O1,528.67,3.37,265.378,Carbohydrate
Ethanol,C18H37N3O8,348.5,8.7,341.552,Nucleotide
Caffeine,C1H31N5O2,824.02,N/A,884.146,Alcohol
Glucose,C19H37N1O7,413.0,9.3,238.237,Lipid
Urea,C2H6N1O8,77.01,7.76,825.881,Alkaloid
Ethanol,C6H28N1O10,452.15,N/A,833.011,Carbohydrate
Urea,C18H27N5O5,122.94,4.46,84.069,Lipid
Glucose,C3H28N0O6,64.94,13.54,394.265,Lipid
Adrenaline,C10H33N3O9,548.31,N/A,977.608,Alcohol
Urea,C10H35N4O0,576.58,6.27,259.009,Carbohydrate
Dopamine,C15H1N2O4,998.31,13.41,112.975,Organic Compound
Urea,C16H4N2O7,775.42,N/A,637.915,Alkaloid
Adrenaline,C10H39N5O2,866.75,N/A,627.253,Alkaloid
Adenosine triphosphate,C15H11N2O9,968.61,7.24,862.496,Alcohol
Dopamine,C7H35N4O3,236.71,11.3,310.331,Hormone
Aspirin,C17H29N5O2,817.81,6.15,90.165,Nucleotide
Cholesterol,C15H40N4O1,480.92,N/A,850.318,Neurotransmitter
Urea,C10H34N3O6,495.26,6.27,602.324,Alcohol
Serotonin,C15H9N1O5,818.25,N/A,77.687,Alcohol
Ethanol,C1H27N4O3,481.81,10.3,609.17,Lipid
Ethanol,C4H21N0O3,787.46,4.43,385.969,Neurotransmitter
Cholesterol,C6H6N1O3,710.91,7.27,314.471,Hormone
Dopamine,C10H25N5O0,361.28,5.62,596.442,Lipid
Adrenaline,C4H22N4O9,63.84,6.91,23.634,Neurotransmitter
Glucose,C14H29N3O1,711.39,1.64,992.307,Carbohydrate
Serotonin,C2H35N1O8,532.35,7.01,360.379,Neurotransmitter
Caffeine,C11H28N3O3,239.25,10.15,104.366,Alkaloid
Aspirin,C7H27N1O2,199.55,4.24,268.705,Lipid
Urea,C8H21N5O2,480.35,1.32,627.968,Alcohol
Aspirin,C11H35N1O5,957.96,13.04,161.376,Hormone
Glucose,C4H25N1O3,916.21,9.12,726.366,Alkaloid
Cholesterol,C3H27N3O2,376.71,10.99,176.822,Carbohydrate
Adenosine triphosphate,C6H3N5O7,101.7,N/A,360.362,Organic Compound
Aspirin,C1H15N5O7,649.49,11.4,640.197,Hormone
Ethanol,C11H24N3O1,178.7,2.07,43.79,Amide
Dopamine,C7H10N5O5,932.95,2.84,944.423,Amide
Caffeine,C16H16N1O8,979.54,11.96,175.51,Hormone
Urea,C9H30N3O8,949.78,10.37,320.056,Alkaloid
Adrenaline,C3H24N5O1,996.5,6.3,698.417,Alcohol
Dopamine,C3H11N4O5,447.37,7.09,756.433,Nucleotide
Glucose,C16H27N4O2,673.92,5.93,185.529,Alcohol
Cholesterol,C2H5N1O8,290.39,7.06,775.603,Lipid
Aspirin,C7H37N5O3,708.17,7.59,336.352,Lipid
Aspirin,C2H19N5O10,80.64,9.14,673.162,Amide
Serotonin,C20H23N4O4,932.94,5.16,883.099,Organic Compound
Adrenaline,C18H27N5O1,186.16,N/A,387.877,Hormone
Aspirin,C1H29N1O1,201.52,12.86,964.287,Lipid
Caffeine,C5H26N2O10,616.5,N/A,751.207,Lipid
Serotonin,C9H36N1O0,510.19,5.65,975.901,Alkaloid
Urea,C15H2N5O0,213.99,11.37,891.226,Organic Compound
Aspirin,C12H21N5O10,227.33,7.53,819.491,Alcohol
Serotonin,C15H11N1O5,332.61,3.99,555.583,Alcohol
Dopamine,C19H25N0O1,196.91,5.38,60.464,Alkaloid
Caffeine,C12H37N1O4,398.85,1.67,510.789,Lipid
Ethanol,C7H8N5O0,713.32,N/A,695.586,Organic Compound
Caffeine,C9H12N1O2,990.27,3.32,575.02,Carbohydrate
Ethanol,C3H2N3O4,579.05,3.9,468.443,Nucleotide
Serotonin,C6H15N3O9,131.85,N/A,160.823,Nucleotide
Glucose,C5H1N2O0,402.85,6.74,226.485,Hormone
Glucose,C10H26N0O8,386.34,11.65,443.736,Neurotransmitter
Dopamine,C3H36N3O2,745.69,9.45,248.454,Lipid
Ethanol,C8H10N3O1,770.25,1.47,453.195,Nucleotide
Glucose,C4H19N4O1,468.97,1.66,143.099,Nucleotide
Urea,C3H9N4O8,132.32,10.97,602.524,Organic Compound
Glucose,C8H1N2O1,941.48,7.85,268.952,Lipid
Dopamine,C14H11N5O1,793.71,4.26,90.359,Lipid
Caffeine,C14H27N3O8,358.03,13.9,222.131,Neurotransmitter
Aspirin,C6H20N3O10,243.08,N/A,695.867,Hormone
Serotonin,C16H29N4O0,800.38,3.32,661.125,Nucleotide
Aspirin,C15H31N2O10,949.47,N/A,467.626,Nucleotide
Aspirin,C14H27N2O0,416.53,N/A,631.529,Alkaloid
Adrenaline,C10H9N1O4,812.68,5.61,697.511,Carbohydrate
Glucose,C13H27N4O3,909.46,12.67,991.383,Lipid
Aspirin,C3H8N3O2,77.15,12.71,14.374,Hormone
Caffeine,C2H40N3O6,722.05,13.4,386.055,Lipid
Serotonin,C5H3N2O0,734.08,5.07,13.939,Alkaloid
Glucose,C17H20N0O4,443.62,4.54,311.769,Organic Compound
Glucose,C4H28N3O4,315.06,12.85,58.8,Alkaloid
Cholesterol,C15H21N3O2,57.24,7.42,594.135,Neurotransmitter
Aspirin,C11H5N2O10,709.26,N/A,8.274,Alcohol
Ethanol,C2H21N3O2,862.52,11.15,965.735,Neurotransmitter
Caffeine,C7H40N0O7,729.32,N/A,349.684,Organic Compound
Serotonin,C10H20N1O7,293.75,1.97,522.529,Alcohol
Adrenaline,C15H15N0O7,733.88,4.78,219.916,Amide
Adrenaline,C14H38N4O0,317.21,6.23,22.295,Neurotransmitter
Aspirin,C5H1N0O7,98.49,8.44,379.942,Alcohol
Glucose,C15H12N5O10,666.41,N/A,883.724,Carbohydrate
Ethanol,C1H18N0O4,821.83,8.01,744.775,Carbohydrate
Aspirin,C15H22N3O2,571.49,3.18,401.13,Alcohol
Cholesterol,C8H1N4O5,858.38,5.41,461.78,Lipid
Glucose,C10H2N0O5,868.58,8.33,535.398,Neurotransmitter
Glucose,C11H25N3O8,298.62,2.85,386.461,Neurotransmitter
Serotonin,C6H12N3O2,837.96,12.13,971.213,Hormone
Cholesterol,C5H3N5O1,944.93,2.66,4.646,Organic Compound
Adenosine triphosphate,C15H12N0O9,107.82,9.48,161.806,Carbohydrate
Ethanol,C8H15N2O0,568.38,13.77,731.39,Carbohydrate
Adenosine triphosphate,C8H34N0O5,713.35,N/A,384.945,Lipid
Aspirin,C20H17N3O10,404.58,1.98,954.555,Carbohydrate
Cholesterol,C12H35N3O0,464.0,N/A,71.698,Organic Compound
Caffeine,C15H20N2O2,476.62,7.6,56.932,Carbohydrate
Caffeine,C2H8N4O8,538.02,2.84,701.306,Hormone
Ethanol,C2H37N4O1,417.8,10.01,799.736,Hormone
Adrenaline,C2H33N2O8,978.41,6.46,867.51,Alkaloid
Dopamine,C4H38N5O8,52.99,2.23,699.779,Hormone
Aspirin,C13H22N4O7,675.65,1.6,931.311,Neurotransmitter
Ethanol,C13H10N5O3,945.75,N/A,510.515,Amide
Ethanol,C13H38N2O0,308.34,7.11,163.902,Amide
Urea,C10H31N3O9,478.65,13.95,850.465,Organic Compound
Urea,C15H24N4O7,819.45,9.81,408.33,Alcohol
Cholesterol,C19H17N1O7,998.22,N/A,430.52,Neurotransmitter
Caffeine,C15H22N3O0,513.05,11.86,187.86,Nucleotide
Glucose,C13H23N3O8,443.62,4.79,41.994,Alcohol
Ethanol,C20H16N0O4,56.93,13.16,548.002,Hormone
Ethanol,C14H40N4O3,165.02,N/A,411.375,Nucleotide
Ethanol,C4H23N1O8,125.38,5.65,382.966,Nucleotide
Caffeine,C9H38N2O0,793.35,13.03,26.588,Organic Compound
Caffeine,C6H12N5O1,715.96,5.82,529.119,Carbohydrate
Glucose,C20H3N4O7,640.66,5.66,431.149,Carbohydrate
Aspirin,C14H31N2O7,986.08,7.6,218.676,Alcohol
Cholesterol,C17H19N0O2,180.89,N/A,861.499,Hormone
Ethanol,C12H12N2O0,673.2,6.79,844.579,Organic Compound
Dopamine,C11H12N4O3,658.99,5.28,396.968,Hormone
Adrenaline,C1H38N2O5,293.87,1.44,924.755,Alcohol
Aspirin,C3H8N3O1,63.88,3.71,374.829,Organic Compound
Adrenaline,C2H24N4O1,462.15,9.48,243.849,Neurotransmitter
Adenosine triphosphate,C5H40N2O1,942.98,7.02,965.097,Neurotransmitter
Serotonin,C9H4N2O8,583.85,5.2,904.322,Alkaloid
Ethanol,C2H39N0O7,150.33,5.33,415.142,Amide
Glucose,C20H37N1O5,668.59,1.79,871.446,Lipid
Adrenaline,C11H5N3O3,425.5,11.27,157.359,Neurotransmitter
Serotonin,C11H24N1O2,969.29,4.48,988.886,Neurotransmitter
Dopamine,C3H4N4O5,84.21,8.27,861.794,Neurotransmitter
Adrenaline,C11H26N5O3,305.23,9.89,943.443,Amide
Serotonin,C4H36N0O3,63.79,N/A,926.13,Organic Compound
Cholesterol,C2H38N1O10,587.71,N/A,954.517,Alkaloid
Cholesterol,C4H28N4O6,218.21,5.39,424.856,Alcohol
Ethanol,C12H8N4O2,224.92,2.2,870.925,Carbohydrate
Ethanol,C12H18N2O4,971.78,1.69,512.72,Lipid
Urea,C11H37N3O3,648.98,4.64,156.005,Organic Compound
Caffeine,C19H25N1O6,210.86,4.37,295.351,Alcohol
Glucose,C2H34N2O6,996.43,2.58,137.483,Amide
Adrenaline,C7H11N3O3,696.97,11.21,129.845,Carbohydrate
Adenosine triphosphate,C7H35N1O10,519.02,10.08,504.901,Hormone
Adenosine triphosphate,C14H32N3O0,419.68,2.45,104.232,Lipid
Adrenaline,C17H37N5O4,469.37,4.96,655.587,Neurotransmitter
Caffeine,C4H16N4O5,296.72,2.86,972.589,Alkaloid
Dopamine,C8H26N0O7,614.63,N/A,104.409,Alkaloid
Cholesterol,C12H26N0O9,352.31,N/A,611.775,Hormone
Adrenaline,C2H35N3O5,292.67,1.98,613.009,Nucleotide
Dopamine,C3H27N2O9,138.65,N/A,429.372,Organic Compound
Adenosine triphosphate,C11H1N4O8,732.25,13.92,113.175,Lipid
Urea,C16H38N1O2,257.34,12.83,634.502,Alkaloid
Caffeine,C6H25N1O7,117.61,10.64,704.63,Neurotransmitter
Urea,C8H8N3O4,175.67,5.17,304.603,Lipid
Cholesterol,C7H7N2O7,411.52,8.13,174.882,Lipid
Serotonin,C3H9N3O4,51.01,7.59,694.388,Amide
Adenosine triphosphate,C7H24N1O9,399.17,4.4,919.922,Neurotransmitter
Dopamine,C12H30N5O9,142.16,4.85,219.897,Alkaloid
Serotonin,C5H23N0O1,556.8,4.86,794.15,Alcohol
Adenosine triphosphate,C13H13N2O5,990.25,12.66,317.946,Organic Compound
Serotonin,C13H5N5O6,459.36,N/A,829.646,Hormone
Cholesterol,C14H18N4O0,477.08,8.36,334.71,Amide
Cholesterol,C18H18N4O8,592.56,1.12,288.753,Amide
Ethanol,C10H23N5O4,993.83,13.25,199.21,Nucleotide
Ethanol,C9H28N3O5,175.07,N/A,567.312,Amide
Cholesterol,C19H30N4O5,394.83,1.06,774.006,Alkaloid
Aspirin,C9H34N3O9,309.22,9.77,749.208,Nucleotide
Aspirin,C16H35N0O1,610.28,3.6,482.568,Alcohol
Adrenaline,C7H27N2O5,755.13,11.21,309.741,Alkaloid
Adrenaline,C8H27N4O4,91.24,6.13,706.733,Hormone
Serotonin,C16H17N2O10,613.82,12.11,577.437,Alkaloid
Urea,C7H23N5O5,349.78,3.13,120.72,Hormone
Dopamine,C2H5N0O10,522.53,10.06,715.659,Alkaloid
Serotonin,C15H33N1O4,293.95,1.31,113.554,Carbohydrate
Ethanol,C12H16N5O7,396.53,6.66,830.616,Lipid
Glucose,C7H38N1O8,423.68,5.53,893.003,Neurotransmitter
Cholesterol,C6H2N5O7,846.55,12.73,76.872,Alkaloid
Aspirin,C6H7N5O10,242.52,N/A,775.06,Alcohol
Adenosine triphosphate,C18H29N0O1,912.14,N/A,277.322,Organic Compound
Cholesterol,C4H31N2O7,766.41,N/A,833.987,Hormone
Adrenaline,C8H15N0O2,406.83,1.64,937.376,Nucleotide
Urea,C10H15N3O4,980.45,4.59,212.05,Lipid
Serotonin,C12H14N5O3,729.6,6.43,334.904,Lipid
Glucose,C3H38N5O9,686.15,3.42,521.676,Nucleotide
Urea,C14H17N3O1,961.66,N/A,811.85,Organic Compound
Urea,C3H7N4O2,139.65,1.77,900.051,Alkaloid
Ethanol,C8H28N0O10,211.77,13.45,746.589,Carbohydrate
Ethanol,C8H39N0O0,108.72,7.85,588.177,Alkaloid
Aspirin,C13H1N5O1,587.7,N/A,157.982,Alcohol
Glucose,C3H5N3O3,456.68,6.23,879.389,Neurotransmitter
Urea,C8H38N5O4,574.72,N/A,870.846,Lipid
Dopamine,C6H7N4O4,68.09,N/A,197.39,Alcohol
Urea,C8H4N0O2,833.53,N/A,620.654,Lipid
Cholesterol,C2H7N2O10,308.79,6.82,650.13,Carbohydrate
Ethanol,C1H23N5O8,901.04,11.94,541.951,Hormone
Adrenaline,C18H12N0O2,561.95,4.29,687.748,Nucleotide
Glucose,C9H34N1O10,739.87,13.95,206.659,Hormone
Dopamine,C7H1N4O7,395.43,3.65,280.018,Alkaloid
Urea,C1H39N3O2,736.32,N/A,17.791,Lipid
Urea,C8H11N4O3,778.8,N/A,869.883,Nucleotide
Ethanol,C8H18N5O2,234.51,13.5,555.639,Hormone
Adrenaline,C5H28N0O9,216.02,12.98,269.245,Organic Compound
Cholesterol,C4H34N2O2,700.92,7.12,310.143,Organic Compound
Serotonin,C6H4N3O3,662.0,7.24,413.7,Carbohydrate
Serotonin,C4H13N0O3,653.87,N/A,828.903,Nucleotide
Adrenaline,C3H39N3O6,425.02,10.51,548.925,Amide
Serotonin,C9H20N3O8,903.69,N/A,965.918,Organic Compound
Ethanol,C14H38N3O4,447.92,8.65,851.341,Alkaloid
Ethanol,C10H30N5O4,890.73,2.73,598.489,Hormone
Aspirin,C10H11N3O6,137.59,9.82,466.427,Amide
Glucose,C2H39N4O8,419.09,12.11,724.728,Lipid
Ethanol,C19H20N5O10,785.21,N/A,867.412,Neurotransmitter
Serotonin,C19H34N2O9,218.02,N/A,534.812,Amide
Cholesterol,C9H26N1O10,891.75,1.35,454.474,Neurotransmitter
Aspirin,C16H30N4O3,514.71,8.91,630.337,Neurotransmitter
Serotonin,C18H18N0O6,594.75,4.97,257.853,Nucleotide
Serotonin,C18H30N0O5,289.43,11.97,616.724,Carbohydrate
Caffeine,C13H14N1O1,788.36,4.66,52.709,Alkaloid
Aspirin,C18H34N3O4,299.45,9.35,612.507,Organic Compound
Ethanol,C4H34N5O10,859.69,11.39,757.326,Carbohydrate
Caffeine,C10H29N0O0,464.26,7.42,438.994,Lipid
Caffeine,C1H16N5O8,702.44,10.55,500.005,Neurotransmitter
Aspirin,C16H37N1O8,564.14,8.79,298.543,Alcohol
Urea,C6H13N0O5,898.03,9.62,143.252,Organic Compound
Glucose,C8H1N0O8,832.79,11.77,644.328,Neurotransmitter
