compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H9N0O3,373.71,1.52,217.391,Amide
Aspirin,C8H36N0O6,352.33,N/A,562.954,Alkaloid
Aspirin,C14H34N1O4,308.61,4.05,942.74,Neurotransmitter
Dopamine,C3H38N5O2,256.28,3.96,502.454,Alcohol
Aspirin,C1H5N5O1,209.92,2.76,430.148,Hormone
Glucose,C3H5N3O0,471.1,5.45,645.249,Organic Compound
Cholesterol,C14H25N4O3,305.8,1.56,42.031,Amide
Adrenaline,C15H21N5O6,617.31,N/A,984.901,Lipid
Serotonin,C7H14N4O6,602.99,13.46,822.52,Neurotransmitter
Adrenaline,C19H14N3O7,555.68,2.67,636.784,Carbohydrate
Adrenaline,C19H21N3O8,711.54,8.71,406.447,Alkaloid
Ethanol,C7H6N2O1,904.04,10.83,963.901,Hormone
Glucose,C18H17N3O1,135.64,12.49,743.776,Organic Compound
Caffeine,C19H23N4O6,304.99,12.67,309.059,Organic Compound
Adenosine triphosphate,C6H9N5O8,753.23,9.57,339.341,Organic Compound
Adrenaline,C8H14N4O8,786.61,N/A,625.277,Hormone
Ethanol,C14H4N1O4,511.44,3.87,67.49,Neurotransmitter
Glucose,C13H34N2O8,585.22,3.8,883.51,Carbohydrate
Aspirin,C11H25N4O2,700.0,9.38,500.499,Neurotransmitter
Aspirin,C9H8N5O3,892.25,13.77,875.432,Nucleotide
Adrenaline,C6H25N3O2,663.06,10.54,666.22,Carbohydrate
Ethanol,C11H3N0O1,975.38,N/A,622.948,Alcohol
Caffeine,C10H16N3O9,701.26,7.22,409.602,Carbohydrate
Dopamine,C14H4N3O2,998.21,N/A,801.734,Lipid
Ethanol,C12H16N3O7,95.44,N/A,60.159,Lipid
Ethanol,C16H14N2O9,251.71,9.47,874.306,Carbohydrate
Dopamine,C14H15N4O9,982.13,11.69,395.696,Carbohydrate
Adrenaline,C17H29N5O2,777.49,6.75,626.269,Carbohydrate
Aspirin,C18H7N5O6,853.53,N/A,111.079,Nucleotide
Caffeine,C15H4N1O3,580.08,N/A,49.557,Hormone
Cholesterol,C18H19N3O8,101.88,8.23,417.334,Amide
Caffeine,C6H15N3O0,530.43,N/A,879.467,Alcohol
Adrenaline,C12H33N5O2,839.46,5.74,174.732,Neurotransmitter
Cholesterol,C19H20N5O7,737.56,7.25,495.354,Nucleotide
Urea,C3H33N0O7,54.36,N/A,668.163,Hormone
Urea,C17H28N4O0,460.24,10.69,223.122,Nucleotide
Dopamine,C3H2N1O5,304.55,1.5,368.554,Alcohol
Caffeine,C9H28N5O10,530.62,10.35,50.854,Lipid
Caffeine,C7H27N1O4,786.2,N/A,917.899,Amide
Adenosine triphosphate,C5H31N0O10,561.94,1.67,698.926,Carbohydrate
Serotonin,C18H23N4O9,845.82,9.1,868.412,Neurotransmitter
Caffeine,C4H19N0O0,327.54,3.05,171.376,Carbohydrate
Adrenaline,C8H20N5O10,137.09,13.75,934.435,Neurotransmitter
Urea,C8H28N3O7,889.49,5.8,65.485,Organic Compound
Urea,C4H18N4O5,770.66,13.92,969.93,Hormone
Cholesterol,C14H7N4O5,63.49,6.83,127.711,Neurotransmitter
Serotonin,C14H39N2O4,467.48,7.76,47.535,Nucleotide
Serotonin,C12H16N1O4,655.57,10.3,690.146,Amide
Adenosine triphosphate,C19H23N5O6,465.05,3.86,694.439,Alcohol
Cholesterol,C18H7N2O2,269.49,4.79,356.392,Amide
Cholesterol,C13H17N0O3,183.1,N/A,141.495,Organic Compound
Cholesterol,C10H19N3O0,209.0,8.87,38.528,Amide
Adrenaline,C5H13N2O5,325.7,7.09,295.687,Amide
Ethanol,C18H33N2O2,161.81,5.46,797.1,Nucleotide
Ethanol,C9H3N2O7,994.27,8.34,379.205,Hormone
Cholesterol,C16H29N0O7,602.93,7.35,794.53,Neurotransmitter
Adrenaline,C10H14N3O2,697.83,9.36,755.473,Lipid
Cholesterol,C9H32N4O9,791.03,5.27,428.871,Alcohol
Aspirin,C16H1N4O9,592.47,9.28,15.659,Organic Compound
Adrenaline,C7H34N2O7,684.01,10.11,393.757,Hormone
Adenosine triphosphate,C20H21N5O10,397.17,N/A,270.819,Lipid
Serotonin,C8H13N4O4,494.49,13.26,863.95,Alcohol
Aspirin,C15H4N5O10,108.15,N/A,108.402,Organic Compound
Cholesterol,C4H19N3O3,596.15,11.28,147.928,Alkaloid
Dopamine,C10H20N5O10,886.73,2.95,986.267,Neurotransmitter
Urea,C14H23N2O4,62.52,1.17,782.303,Hormone
Aspirin,C9H39N1O3,240.84,4.72,495.286,Organic Compound
Serotonin,C18H5N5O7,880.66,8.33,326.147,Alkaloid
Adrenaline,C4H36N1O10,267.59,13.58,903.594,Nucleotide
Caffeine,C19H16N4O4,702.74,10.53,489.509,Hormone
Dopamine,C20H25N2O9,958.43,N/A,784.314,Carbohydrate
Dopamine,C8H35N5O6,238.91,12.04,912.865,Alcohol
Glucose,C14H35N0O5,274.91,2.49,177.095,Lipid
Dopamine,C9H8N0O8,580.81,13.85,18.08,Lipid
Aspirin,C9H27N5O10,464.4,N/A,356.179,Amide
Caffeine,C6H24N5O5,895.51,6.25,523.353,Nucleotide
Adrenaline,C11H37N2O7,991.27,9.19,282.892,Amide
Adrenaline,C14H13N1O6,403.42,11.74,531.545,Hormone
Ethanol,C6H7N3O3,693.91,4.15,726.341,Alcohol
Urea,C15H7N2O3,926.72,7.78,544.803,Amide
Cholesterol,C3H9N1O5,575.65,4.15,969.569,Amide
Ethanol,C7H4N5O2,852.5,5.3,678.634,Hormone
Adrenaline,C3H26N0O9,385.07,2.0,890.702,Nucleotide
Cholesterol,C13H16N1O8,224.26,6.91,193.197,Nucleotide
Ethanol,C6H34N5O3,905.7,4.05,803.899,Neurotransmitter
Cholesterol,C6H33N0O2,447.34,11.0,821.244,Nucleotide
Adrenaline,C1H17N3O8,676.41,N/A,589.028,Alkaloid
Dopamine,C1H17N3O1,776.66,1.22,448.811,Lipid
Glucose,C4H20N5O7,155.32,10.32,226.007,Organic Compound
Serotonin,C20H37N2O4,122.87,12.29,436.042,Alcohol
Adenosine triphosphate,C5H36N1O2,736.78,1.77,774.653,Organic Compound
Cholesterol,C3H26N1O9,289.06,4.88,95.589,Alcohol
Adrenaline,C18H14N1O8,353.24,9.97,311.966,Organic Compound
Glucose,C1H20N0O9,575.94,13.03,194.552,Alcohol
Urea,C5H24N4O5,921.46,7.97,151.247,Neurotransmitter
Urea,C18H20N2O1,906.05,3.62,516.568,Alkaloid
Dopamine,C10H1N1O6,318.0,12.48,992.873,Nucleotide
Dopamine,C4H17N4O7,264.32,7.21,702.702,Lipid
Urea,C19H15N0O7,232.3,6.11,661.149,Organic Compound
Aspirin,C7H28N1O4,200.02,N/A,149.503,Organic Compound
Dopamine,C12H15N2O2,544.93,13.03,170.72,Nucleotide
Dopamine,C17H9N0O7,501.38,12.4,150.236,Carbohydrate
Dopamine,C10H25N4O0,677.26,N/A,168.987,Lipid
Cholesterol,C16H35N1O5,270.53,11.13,559.619,Alkaloid
Ethanol,C13H30N5O9,391.42,6.65,64.982,Organic Compound
Caffeine,C16H1N2O6,234.78,6.99,622.257,Neurotransmitter
Serotonin,C13H30N5O2,341.96,N/A,766.576,Nucleotide
Adenosine triphosphate,C9H31N3O2,815.59,6.5,189.324,Hormone
Serotonin,C7H4N5O7,795.27,N/A,988.528,Alkaloid
Caffeine,C12H30N1O4,747.47,2.43,311.816,Nucleotide
Adenosine triphosphate,C3H14N3O9,76.87,3.25,602.177,Nucleotide
Serotonin,C19H19N5O1,780.34,9.77,930.241,Nucleotide
Caffeine,C13H6N4O8,235.85,1.23,853.919,Alkaloid
Dopamine,C18H20N0O10,379.83,4.32,709.934,Hormone
Dopamine,C16H2N5O7,72.37,N/A,235.33,Nucleotide
Cholesterol,C5H26N0O7,613.12,13.0,354.072,Neurotransmitter
Adenosine triphosphate,C10H20N0O8,305.11,4.86,850.853,Amide
Ethanol,C12H10N2O3,54.42,5.33,935.474,Alkaloid
Dopamine,C2H12N0O2,920.91,N/A,112.126,Alkaloid
Ethanol,C14H35N3O4,673.75,10.54,950.5,Lipid
Adenosine triphosphate,C20H37N2O0,183.78,2.15,780.391,Lipid
Adrenaline,C10H20N2O5,899.67,13.94,737.15,Neurotransmitter
Caffeine,C18H27N2O10,563.28,11.71,579.222,Nucleotide
Ethanol,C5H21N1O7,408.29,10.34,389.306,Nucleotide
Caffeine,C16H33N0O2,987.67,5.85,62.896,Alcohol
Adenosine triphosphate,C18H34N5O2,458.15,7.35,169.158,Carbohydrate
Serotonin,C15H23N2O0,985.42,6.22,946.293,Lipid
Glucose,C18H19N4O3,450.96,4.15,119.177,Alcohol
Dopamine,C14H39N4O6,140.93,7.92,167.318,Amide
Aspirin,C6H27N1O8,151.03,5.27,863.114,Carbohydrate
Urea,C13H25N1O0,661.82,1.4,630.228,Amide
Serotonin,C13H7N4O8,379.64,9.11,12.351,Neurotransmitter
Cholesterol,C8H35N4O0,107.92,N/A,86.682,Amide
Dopamine,C11H11N2O7,605.29,N/A,945.283,Alcohol
Cholesterol,C17H8N4O2,640.75,6.23,549.825,Carbohydrate
Ethanol,C18H37N4O2,970.54,5.95,158.241,Organic Compound
Adrenaline,C8H29N3O7,603.49,4.18,877.073,Nucleotide
Dopamine,C19H17N0O0,420.14,N/A,123.762,Amide
Adrenaline,C10H7N4O0,937.44,N/A,985.635,Lipid
Ethanol,C16H28N5O2,333.8,3.06,325.129,Alkaloid
Serotonin,C1H6N0O1,675.91,12.24,253.664,Organic Compound
Adrenaline,C18H21N0O2,824.4,7.47,25.337,Alkaloid
Urea,C18H13N5O10,531.03,2.58,302.227,Hormone
Glucose,C19H15N3O5,160.08,6.24,166.358,Carbohydrate
Dopamine,C16H2N4O2,54.4,6.03,880.777,Alcohol
Aspirin,C15H12N3O10,765.92,N/A,346.891,Carbohydrate
Caffeine,C16H17N5O1,329.3,13.94,719.084,Neurotransmitter
Aspirin,C9H19N2O10,446.13,12.4,625.438,Alcohol
Adenosine triphosphate,C14H15N0O10,703.3,10.78,620.756,Nucleotide
Glucose,C16H9N3O3,398.9,7.9,596.609,Nucleotide
Glucose,C1H27N5O2,593.16,1.05,694.996,Organic Compound
Aspirin,C10H7N5O8,72.69,3.85,328.822,Lipid
Serotonin,C15H2N3O0,610.57,12.32,214.46,Nucleotide
Aspirin,C12H15N2O7,291.17,8.68,372.01,Organic Compound
Glucose,C17H28N2O6,643.52,1.6,276.179,Organic Compound
Caffeine,C14H38N1O6,941.06,N/A,37.396,Hormone
Dopamine,C20H2N4O2,990.5,4.43,76.483,Amide
Aspirin,C5H35N3O10,607.2,4.07,28.713,Alcohol
Caffeine,C6H23N5O4,443.17,N/A,855.347,Nucleotide
Adrenaline,C17H18N4O0,879.22,8.55,555.965,Hormone
Dopamine,C2H13N0O1,356.13,13.82,98.56,Alkaloid
Aspirin,C19H34N2O10,829.54,11.43,558.557,Nucleotide
Urea,C6H20N5O6,811.17,7.17,613.647,Nucleotide
Cholesterol,C9H23N5O2,514.67,2.18,939.168,Hormone
Aspirin,C7H6N2O2,377.1,12.48,76.768,Nucleotide
Adrenaline,C9H13N3O3,496.26,9.07,95.565,Alkaloid
Aspirin,C10H32N1O10,708.87,4.87,116.405,Carbohydrate
Aspirin,C17H24N0O10,398.13,N/A,993.15,Lipid
Urea,C4H31N2O1,86.1,N/A,373.741,Organic Compound
Dopamine,C16H21N2O5,722.26,9.38,887.476,Neurotransmitter
Serotonin,C7H25N2O7,440.67,5.53,713.794,Lipid
Serotonin,C10H15N3O7,55.09,7.26,384.618,Amide
Serotonin,C3H16N5O7,97.76,1.06,754.729,Alkaloid
Urea,C13H2N0O4,291.63,8.67,79.279,Alcohol
Serotonin,C15H28N3O2,296.24,5.29,376.731,Hormone
Serotonin,C5H15N1O5,954.09,11.07,755.977,Neurotransmitter
Urea,C3H9N2O7,565.8,5.36,520.742,Amide
Adenosine triphosphate,C12H18N4O8,537.72,5.66,25.054,Neurotransmitter
Dopamine,C13H16N0O7,777.39,N/A,348.409,Carbohydrate
Adenosine triphosphate,C12H13N1O0,219.49,4.38,724.347,Lipid
Adrenaline,C6H37N1O6,699.13,11.62,397.465,Lipid
Cholesterol,C2H38N2O7,182.98,3.46,592.194,Neurotransmitter
Serotonin,C13H35N3O8,442.13,9.01,469.972,Amide
Caffeine,C18H25N1O1,156.26,6.52,775.52,Alkaloid
Adenosine triphosphate,C14H37N3O6,711.9,8.11,74.919,Organic Compound
Adrenaline,C14H7N1O5,774.36,8.78,209.935,Alkaloid
Cholesterol,C20H20N5O4,482.76,3.9,276.275,Organic Compound
Adrenaline,C2H35N4O7,99.08,2.37,187.489,Hormone
Dopamine,C12H13N5O7,397.4,4.5,432.557,Hormone
Glucose,C11H40N5O4,914.13,2.5,853.039,Organic Compound
Adenosine triphosphate,C17H35N1O0,908.58,4.71,505.673,Nucleotide
Dopamine,C9H38N1O6,134.66,2.7,72.483,Carbohydrate
Dopamine,C10H40N3O1,312.89,8.04,565.321,Organic Compound
Serotonin,C19H29N4O5,449.96,2.72,53.553,Amide
Ethanol,C15H36N2O5,67.48,8.82,301.985,Amide
Aspirin,C11H35N0O7,747.06,10.48,299.795,Organic Compound
Cholesterol,C20H22N0O1,201.61,11.04,162.721,Alcohol
Adenosine triphosphate,C11H10N5O6,403.75,6.48,629.957,Nucleotide
Urea,C18H30N1O10,363.25,12.73,910.67,Amide
Ethanol,C10H22N2O3,589.37,11.85,14.32,Alcohol
Adrenaline,C6H5N0O8,603.52,4.67,927.07,Nucleotide
Urea,C6H37N0O7,850.2,1.47,863.746,Alkaloid
Dopamine,C19H28N4O1,912.12,10.12,787.538,Neurotransmitter
Adrenaline,C14H16N3O4,850.93,4.79,452.778,Lipid
Adrenaline,C6H4N0O6,516.47,2.14,109.655,Amide
Adenosine triphosphate,C4H16N1O7,811.79,8.07,706.086,Amide
Adenosine triphosphate,C19H22N1O3,603.43,10.86,645.894,Neurotransmitter
Serotonin,C20H21N0O10,335.3,4.08,231.4,Neurotransmitter
Caffeine,C3H38N1O4,561.31,12.53,639.749,Alcohol
Ethanol,C18H2N3O9,833.52,2.2,953.841,Amide
Cholesterol,C7H12N1O0,215.88,3.85,403.254,Carbohydrate
Cholesterol,C12H36N5O4,559.46,N/A,758.28,Amide
Serotonin,C6H38N4O4,990.07,2.26,38.656,Alkaloid
Aspirin,C11H17N4O0,176.53,10.28,574.215,Carbohydrate
Ethanol,C11H34N4O6,860.15,9.47,577.051,Organic Compound
Glucose,C18H11N0O1,810.36,7.42,521.428,Hormone
Cholesterol,C19H24N2O7,308.69,N/A,463.831,Alcohol
Ethanol,C3H2N3O7,444.89,9.94,972.13,Alcohol
Urea,C19H6N2O6,557.26,6.63,987.92,Carbohydrate
Adenosine triphosphate,C4H34N4O3,991.84,1.7,105.632,Nucleotide
Glucose,C18H33N3O7,870.07,N/A,943.92,Lipid
Adrenaline,C8H5N2O6,772.47,3.53,552.227,Carbohydrate
Adenosine triphosphate,C7H9N5O0,772.41,8.54,805.642,Hormone
Adenosine triphosphate,C8H29N0O8,67.55,4.92,366.843,Alcohol
Serotonin,C5H9N1O9,364.05,4.72,236.128,Alcohol
Serotonin,C15H17N5O8,954.82,N/A,475.151,Amide
Glucose,C4H37N1O6,668.82,11.79,703.064,Nucleotide
Glucose,C18H38N1O1,614.46,N/A,301.167,Carbohydrate
Dopamine,C6H13N0O0,598.51,5.04,846.024,Lipid
Adenosine triphosphate,C17H13N3O0,899.71,4.7,45.933,Nucleotide
Cholesterol,C15H1N0O3,717.46,6.75,48.438,Lipid
Ethanol,C12H30N2O2,647.49,11.63,8.58,Organic Compound
Adenosine triphosphate,C5H20N1O3,659.19,2.38,204.98,Hormone
Ethanol,C3H19N5O4,518.35,5.27,929.27,Nucleotide
Cholesterol,C2H19N0O10,452.58,11.42,340.42,Amide
Aspirin,C15H4N1O7,945.05,9.7,942.991,Lipid
Serotonin,C3H35N5O2,277.41,N/A,428.363,Alkaloid
Cholesterol,C7H31N1O10,319.69,3.84,104.837,Carbohydrate
Dopamine,C19H29N3O9,456.6,5.54,646.963,Alcohol
Caffeine,C10H28N0O5,530.11,1.69,607.336,Organic Compound
Adrenaline,C10H39N1O1,666.61,4.75,416.304,Organic Compound
Dopamine,C12H1N1O1,506.95,13.34,736.364,Carbohydrate
Serotonin,C13H10N4O3,327.38,3.67,976.855,Amide
Caffeine,C14H12N1O4,59.25,12.97,310.833,Carbohydrate
Adrenaline,C12H6N5O0,795.47,4.56,523.258,Carbohydrate
Adenosine triphosphate,C14H13N3O8,657.18,2.36,504.072,Alkaloid
Caffeine,C6H9N4O8,890.64,6.03,154.812,Neurotransmitter
Serotonin,C19H29N2O0,319.5,7.38,596.06,Amide
Glucose,C4H36N5O8,795.43,N/A,946.902,Alkaloid
Caffeine,C8H12N3O10,291.6,4.46,269.752,Organic Compound
Cholesterol,C5H17N2O9,229.21,11.82,390.292,Hormone
Urea,C8H26N5O6,421.36,2.78,771.768,Carbohydrate
Urea,C2H34N0O2,226.39,5.41,715.898,Carbohydrate
Caffeine,C5H1N2O5,484.27,N/A,87.524,Alcohol
Cholesterol,C8H38N4O5,503.38,N/A,33.553,Carbohydrate
Cholesterol,C20H23N3O4,514.82,12.64,808.076,Lipid
Caffeine,C6H9N4O2,94.1,N/A,287.909,Hormone
Urea,C7H40N0O4,539.66,N/A,653.698,Nucleotide
Adenosine triphosphate,C15H37N3O8,698.98,10.68,387.383,Lipid
Ethanol,C8H22N2O2,198.23,1.11,179.682,Lipid
Glucose,C4H26N3O9,601.73,12.72,672.822,Lipid
Glucose,C7H32N4O2,932.49,12.42,396.305,Hormone
Cholesterol,C8H18N3O6,486.55,3.28,204.232,Carbohydrate
Ethanol,C20H11N5O7,606.37,13.55,124.227,Alkaloid
Ethanol,C5H31N0O3,917.13,N/A,40.489,Carbohydrate
Urea,C10H34N5O7,484.04,7.3,916.253,Amide
Urea,C9H7N3O3,624.88,2.03,695.439,Lipid
Adrenaline,C20H16N0O10,541.57,3.34,646.762,Alkaloid
Adrenaline,C2H36N5O2,807.23,13.07,832.318,Carbohydrate
Urea,C11H20N1O9,399.8,5.45,848.202,Alcohol
Serotonin,C7H28N4O9,832.16,12.89,923.425,Amide
Urea,C20H5N1O1,330.68,11.66,545.387,Neurotransmitter
Aspirin,C16H23N5O4,305.79,7.63,33.479,Alkaloid
Cholesterol,C5H23N0O1,276.22,N/A,423.984,Neurotransmitter
Aspirin,C12H36N2O0,257.71,1.12,425.546,Lipid
Adrenaline,C1H24N3O3,820.2,9.98,683.784,Nucleotide
Serotonin,C1H37N4O8,581.86,2.87,922.942,Nucleotide
Serotonin,C17H6N0O3,911.59,N/A,283.655,Nucleotide
Dopamine,C9H26N0O0,712.23,5.2,290.967,Alkaloid
Adrenaline,C13H36N5O5,459.82,2.46,678.063,Organic Compound
Cholesterol,C13H11N1O1,149.66,8.85,117.234,Hormone
Ethanol,C19H27N1O8,476.26,N/A,133.045,Carbohydrate
Adrenaline,C17H30N0O2,767.88,8.46,509.788,Neurotransmitter
Caffeine,C7H22N4O8,666.49,2.49,125.089,Nucleotide
Serotonin,C7H5N3O3,872.6,1.36,81.271,Hormone
Adrenaline,C2H6N5O10,75.09,8.96,894.406,Amide
Glucose,C2H6N2O3,356.83,10.39,885.137,Alkaloid
Dopamine,C10H11N1O1,330.02,9.45,641.575,Nucleotide
Dopamine,C16H39N0O6,289.15,13.45,866.526,Amide
Cholesterol,C6H7N4O8,622.44,7.3,628.173,Hormone
Aspirin,C1H8N4O9,556.58,9.12,494.381,Nucleotide
Glucose,C9H23N1O3,289.5,4.51,466.27,Amide
Cholesterol,C8H18N3O2,777.59,2.93,259.799,Alcohol
Ethanol,C20H8N3O3,876.67,4.58,857.569,Amide
Adenosine triphosphate,C13H35N4O9,142.73,1.8,391.801,Alkaloid
Adenosine triphosphate,C15H12N3O2,395.4,2.86,179.973,Neurotransmitter
Glucose,C9H24N0O7,574.42,7.6,716.019,Neurotransmitter
Adenosine triphosphate,C11H20N0O9,788.08,11.07,12.338,Neurotransmitter
Cholesterol,C6H34N1O8,768.85,N/A,643.377,Alcohol
Adrenaline,C15H39N5O1,613.4,5.73,687.765,Hormone
Glucose,C14H39N1O3,460.07,8.37,46.456,Neurotransmitter
Urea,C8H26N0O7,913.97,10.05,886.258,Alcohol
Serotonin,C12H35N5O4,392.72,8.0,457.303,Neurotransmitter
Glucose,C3H4N1O3,462.76,10.94,249.799,Neurotransmitter
Caffeine,C11H34N5O10,794.53,6.33,586.784,Alkaloid
Cholesterol,C2H2N0O6,496.28,3.41,796.723,Neurotransmitter
Dopamine,C1H11N3O8,820.78,13.69,308.175,Neurotransmitter
Glucose,C18H2N2O7,588.47,3.35,947.099,Alcohol
Adrenaline,C10H25N3O7,940.95,8.31,367.768,Organic Compound
Adrenaline,C13H34N5O0,596.97,N/A,715.919,Alkaloid
Adenosine triphosphate,C13H17N2O7,616.5,13.45,606.069,Lipid
Urea,C20H33N2O5,826.4,12.79,158.82,Amide
Cholesterol,C16H28N3O7,941.37,3.94,545.845,Lipid
Adenosine triphosphate,C17H18N1O9,446.85,N/A,26.41,Organic Compound
Aspirin,C16H38N5O5,962.64,N/A,862.713,Alcohol
Caffeine,C4H6N0O2,452.59,12.86,555.225,Carbohydrate
Aspirin,C16H19N2O0,579.35,12.44,38.138,Hormone
Adenosine triphosphate,C15H9N3O3,288.34,N/A,563.191,Nucleotide
Cholesterol,C18H12N5O4,870.29,13.23,332.444,Lipid
Adrenaline,C10H9N1O6,998.31,1.02,583.195,Nucleotide
Serotonin,C10H14N1O4,543.3,12.17,413.575,Neurotransmitter
Urea,C5H26N4O8,569.09,6.99,32.882,Lipid
Serotonin,C20H10N4O0,277.13,8.26,847.932,Nucleotide
Urea,C18H6N2O3,794.26,10.3,869.605,Amide
Serotonin,C19H6N3O6,155.79,N/A,49.853,Alkaloid
Urea,C2H40N4O6,460.13,4.22,909.803,Hormone
Ethanol,C14H27N2O10,695.89,2.35,545.977,Organic Compound
Adrenaline,C1H11N1O5,118.58,3.12,712.678,Hormone
Cholesterol,C1H26N4O0,855.74,6.82,960.702,Carbohydrate
Cholesterol,C17H1N0O6,801.87,12.81,642.527,Hormone
Aspirin,C4H8N4O9,94.61,11.67,376.607,Amide
Dopamine,C11H2N2O3,635.11,8.53,418.875,Carbohydrate
Cholesterol,C11H37N4O5,301.34,2.61,404.918,Alkaloid
Cholesterol,C19H6N5O2,727.26,10.41,19.079,Nucleotide
Adrenaline,C11H31N4O9,201.83,N/A,260.061,Organic Compound
Adenosine triphosphate,C20H14N3O1,873.03,1.15,692.508,Nucleotide
Caffeine,C16H37N2O9,71.31,N/A,469.984,Amide
Aspirin,C10H34N3O6,914.77,5.08,509.947,Alcohol
Ethanol,C17H28N4O5,766.84,3.14,54.242,Alcohol
Adenosine triphosphate,C20H22N1O9,834.06,5.42,461.868,Amide
Adenosine triphosphate,C4H2N2O1,543.7,4.93,748.547,Neurotransmitter
Glucose,C8H23N4O1,966.72,1.49,755.195,Amide
Cholesterol,C7H31N3O5,582.23,3.31,325.655,Lipid
Adenosine triphosphate,C8H33N5O6,761.21,13.41,134.982,Neurotransmitter
Aspirin,C4H21N3O7,114.49,12.43,710.75,Nucleotide
Adrenaline,C10H9N4O3,721.63,1.33,533.71,Amide
Aspirin,C14H12N2O1,185.72,8.69,135.649,Lipid
Urea,C14H23N1O3,502.76,10.62,135.855,Hormone
Dopamine,C8H4N3O7,707.84,N/A,594.427,Carbohydrate
Adrenaline,C7H18N5O5,913.06,7.3,701.139,Amide
Adenosine triphosphate,C14H15N1O5,694.84,10.51,620.778,Amide
Ethanol,C12H30N4O3,591.32,N/A,860.019,Neurotransmitter
Adrenaline,C4H26N4O8,461.23,13.34,981.396,Alkaloid
Adrenaline,C7H16N4O9,504.57,9.99,271.991,Carbohydrate
Caffeine,C18H31N3O8,816.2,2.81,640.706,Carbohydrate
Aspirin,C6H14N5O10,593.38,10.23,631.696,Hormone
Caffeine,C10H40N1O10,555.11,N/A,874.635,Carbohydrate
Dopamine,C19H34N5O0,172.43,7.39,349.19,Nucleotide
Ethanol,C9H11N5O7,925.84,9.26,82.649,Lipid
Cholesterol,C3H12N2O1,478.19,N/A,417.249,Alkaloid
Adrenaline,C20H24N2O4,437.37,9.39,961.703,Nucleotide
Urea,C15H13N4O8,732.7,8.16,274.601,Alcohol
Adrenaline,C13H28N0O5,656.78,3.48,226.705,Nucleotide
Aspirin,C11H10N4O1,579.64,6.76,798.193,Neurotransmitter
Glucose,C2H33N2O2,621.98,N/A,983.742,Alcohol
Cholesterol,C17H8N0O9,547.48,8.87,612.328,Organic Compound
Ethanol,C12H24N4O10,139.56,N/A,446.473,Carbohydrate
Caffeine,C19H35N5O8,665.84,N/A,417.7,Organic Compound
Adenosine triphosphate,C3H22N3O0,92.49,8.68,747.225,Hormone
Aspirin,C10H11N5O10,543.23,N/A,718.496,Amide
Urea,C17H4N0O1,900.52,6.11,618.392,Lipid
Serotonin,C16H19N4O10,847.4,N/A,63.359,Organic Compound
Caffeine,C1H4N3O3,592.61,N/A,840.303,Organic Compound
Serotonin,C3H39N3O7,990.63,5.97,570.522,Lipid
Adrenaline,C2H3N2O7,572.22,N/A,771.896,Hormone
Adenosine triphosphate,C11H35N5O5,121.02,N/A,259.754,Amide
Caffeine,C13H39N2O7,791.4,10.05,419.628,Carbohydrate
Aspirin,C2H5N1O7,465.41,9.58,855.06,Lipid
Urea,C15H32N0O5,523.06,2.36,783.618,Organic Compound
Urea,C14H39N5O1,296.27,2.74,936.97,Amide
Urea,C6H2N3O4,248.47,7.9,232.32,Nucleotide
Dopamine,C16H8N0O7,814.89,10.49,866.826,Neurotransmitter
Ethanol,C16H33N2O1,822.11,10.32,885.861,Carbohydrate
Dopamine,C3H10N3O8,691.68,13.18,825.335,Carbohydrate
Ethanol,C15H21N3O4,933.34,9.76,365.551,Hormone
Caffeine,C19H12N0O6,55.86,13.63,827.669,Amide
Urea,C10H34N1O9,129.33,2.39,535.939,Hormone
Urea,C17H9N2O3,67.93,10.8,283.53,Nucleotide
Adrenaline,C9H29N4O1,820.94,N/A,969.197,Nucleotide
Aspirin,C2H12N0O7,421.03,8.84,842.298,Nucleotide
Dopamine,C10H20N4O6,658.34,13.7,642.436,Amide
Urea,C12H35N4O3,147.1,N/A,339.535,Alcohol
Dopamine,C15H32N5O7,599.95,5.23,278.023,Carbohydrate
Serotonin,C13H14N4O2,530.35,12.42,539.888,Lipid
Adrenaline,C18H37N3O10,787.48,7.03,376.9,Nucleotide
Caffeine,C8H6N2O2,167.68,N/A,685.67,Nucleotide
Cholesterol,C17H1N4O2,949.78,N/A,669.936,Lipid
Adrenaline,C15H3N0O3,208.03,1.02,864.491,Organic Compound
Caffeine,C10H34N5O3,520.41,5.8,157.953,Alkaloid
Dopamine,C13H7N1O6,303.72,4.76,164.647,Neurotransmitter
Dopamine,C17H24N3O2,125.33,N/A,714.584,Hormone
Glucose,C10H21N4O9,491.57,3.43,407.451,Organic Compound
Cholesterol,C5H28N3O8,675.44,5.51,479.601,Organic Compound
Ethanol,C14H37N2O5,908.73,9.26,662.244,Nucleotide
Urea,C18H31N5O8,514.95,11.92,812.378,Alkaloid
Serotonin,C15H28N3O2,554.24,7.17,619.789,Carbohydrate
Cholesterol,C19H2N2O0,895.68,N/A,212.044,Neurotransmitter
Urea,C11H4N2O3,930.09,3.83,92.518,Hormone
Adrenaline,C17H3N5O6,315.0,1.2,251.155,Lipid
Ethanol,C14H15N0O9,552.81,2.24,811.701,Alkaloid
Serotonin,C9H11N4O10,869.71,8.65,240.852,Nucleotide
Dopamine,C9H13N1O8,929.7,7.11,226.983,Neurotransmitter
