compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C6H13N3O6,849.3,13.5,986.465,Organic Compound
Dopamine,C18H35N5O3,640.34,6.16,969.08,Carbohydrate
Adrenaline,C18H11N2O6,875.28,5.7,485.176,Amide
Ethanol,C4H8N4O1,389.78,1.32,103.475,Organic Compound
Adrenaline,C10H13N3O1,681.49,9.51,173.87,Alcohol
Ethanol,C8H25N0O7,884.77,9.03,325.597,Neurotransmitter
Dopamine,C20H37N1O4,992.07,10.69,971.727,Organic Compound
Adenosine triphosphate,C8H39N2O5,870.7,11.68,956.574,Organic Compound
Serotonin,C11H2N0O1,365.88,6.73,572.77,Organic Compound
Urea,C19H29N4O3,93.64,12.09,825.27,Lipid
Caffeine,C12H2N2O4,435.6,N/A,66.344,Neurotransmitter
Serotonin,C5H22N4O3,570.79,5.74,834.311,Organic Compound
Aspirin,C10H33N3O9,881.4,N/A,705.406,Alkaloid
Dopamine,C4H1N5O0,700.83,N/A,94.717,Lipid
Dopamine,C7H35N2O10,997.76,1.24,234.694,Alcohol
Serotonin,C20H26N2O9,982.85,2.84,245.001,Lipid
Urea,C16H27N0O10,297.37,7.1,970.928,Organic Compound
Urea,C15H4N5O0,727.17,N/A,503.363,Nucleotide
Dopamine,C18H6N0O1,456.21,2.17,748.773,Neurotransmitter
Serotonin,C15H1N5O5,479.33,6.65,758.602,Carbohydrate
Adrenaline,C18H33N1O0,754.85,4.6,982.376,Neurotransmitter
Glucose,C7H34N5O10,510.24,N/A,76.616,Hormone
Urea,C14H4N2O3,852.69,1.6,887.598,Neurotransmitter
Dopamine,C12H14N0O8,545.87,3.83,103.566,Carbohydrate
Aspirin,C6H2N3O9,421.28,N/A,198.951,Neurotransmitter
Aspirin,C9H16N4O1,852.48,2.25,457.713,Neurotransmitter
Caffeine,C18H25N2O3,835.47,5.55,854.07,Carbohydrate
Ethanol,C1H35N3O7,244.35,7.15,160.363,Amide
Caffeine,C2H27N0O3,569.4,3.36,243.672,Amide
Glucose,C15H26N1O4,473.13,3.83,388.53,Organic Compound
Cholesterol,C4H29N0O2,577.76,5.52,472.888,Organic Compound
Caffeine,C10H31N3O8,285.38,13.56,875.76,Lipid
Glucose,C5H14N4O3,575.63,5.43,678.493,Alcohol
Aspirin,C4H23N5O7,617.68,12.35,473.021,Hormone
Ethanol,C2H23N2O6,735.21,1.53,6.929,Hormone
Cholesterol,C9H24N3O8,977.16,7.32,846.725,Lipid
Ethanol,C9H19N3O3,905.43,9.71,618.645,Alcohol
Serotonin,C20H13N3O7,669.43,12.97,360.476,Alcohol
Ethanol,C4H1N0O5,509.84,9.69,30.911,Alcohol
Dopamine,C14H37N0O0,751.34,6.76,812.167,Organic Compound
Dopamine,C5H4N5O3,963.1,8.05,133.247,Alkaloid
Aspirin,C10H22N1O1,854.26,1.17,251.213,Alcohol
Cholesterol,C12H37N5O10,590.34,12.41,178.301,Neurotransmitter
Adenosine triphosphate,C7H28N3O10,600.18,4.93,398.058,Nucleotide
Adenosine triphosphate,C13H19N1O6,456.23,1.08,98.921,Organic Compound
Caffeine,C4H17N5O5,915.65,4.83,776.23,Amide
Cholesterol,C14H17N4O8,801.55,3.14,331.995,Lipid
Cholesterol,C6H36N1O3,207.13,9.58,574.614,Nucleotide
Cholesterol,C19H21N5O8,80.57,7.03,330.343,Nucleotide
Urea,C3H32N3O5,362.53,6.08,724.085,Lipid
Adrenaline,C10H23N4O2,896.55,11.61,857.01,Lipid
Dopamine,C1H8N2O8,201.14,1.18,708.928,Organic Compound
Caffeine,C3H1N3O2,730.47,13.22,175.203,Lipid
Glucose,C3H21N4O6,603.81,N/A,23.752,Nucleotide
Ethanol,C20H19N4O10,971.15,1.63,52.92,Hormone
Dopamine,C18H18N0O1,528.57,N/A,824.437,Alcohol
Aspirin,C11H5N2O7,236.07,N/A,110.787,Organic Compound
Adrenaline,C1H24N0O5,88.0,7.53,425.562,Lipid
Glucose,C6H14N5O1,775.35,4.96,275.719,Lipid
Aspirin,C10H13N2O0,956.61,13.22,320.288,Amide
Cholesterol,C3H4N1O6,907.54,13.56,683.257,Alcohol
Cholesterol,C17H3N5O9,777.27,5.69,381.189,Lipid
Serotonin,C3H13N0O3,948.05,5.67,840.599,Nucleotide
Adrenaline,C6H5N1O7,929.33,9.39,704.276,Lipid
Urea,C15H34N0O7,705.16,1.25,604.29,Alcohol
Urea,C16H24N2O2,297.38,8.64,66.27,Carbohydrate
Ethanol,C17H40N2O2,664.98,11.86,533.492,Nucleotide
Dopamine,C5H22N0O1,613.58,2.13,200.471,Hormone
Serotonin,C18H12N2O0,412.83,8.38,69.495,Amide
Dopamine,C4H17N0O2,280.38,4.79,329.522,Neurotransmitter
Dopamine,C5H19N5O0,92.96,1.86,428.654,Nucleotide
Caffeine,C3H15N3O2,122.99,13.07,541.499,Lipid
Aspirin,C1H27N3O8,565.41,8.33,577.802,Lipid
Glucose,C4H37N1O7,793.65,N/A,5.028,Neurotransmitter
Adrenaline,C3H11N4O7,674.81,6.54,746.795,Nucleotide
Dopamine,C2H33N3O1,788.82,9.16,192.621,Alkaloid
Urea,C8H2N3O5,634.64,13.88,892.979,Carbohydrate
Caffeine,C15H6N3O5,571.81,12.64,890.855,Hormone
Adrenaline,C12H14N0O2,85.17,7.92,519.205,Nucleotide
Caffeine,C5H26N2O10,160.58,N/A,703.561,Neurotransmitter
Glucose,C14H2N5O5,230.56,6.08,721.609,Organic Compound
Urea,C9H24N3O3,714.54,4.74,155.054,Nucleotide
Cholesterol,C7H19N4O1,427.9,4.24,998.215,Alcohol
Glucose,C4H5N3O1,391.32,8.41,225.893,Carbohydrate
Caffeine,C5H12N4O7,675.6,13.67,162.937,Carbohydrate
Serotonin,C18H9N3O8,64.05,N/A,603.284,Hormone
Glucose,C19H14N3O7,349.8,10.32,281.495,Alcohol
Adrenaline,C17H22N1O5,251.37,9.18,586.173,Amide
Ethanol,C1H39N3O8,640.13,2.99,154.489,Nucleotide
Glucose,C13H18N4O3,466.45,7.04,11.552,Alkaloid
Cholesterol,C15H3N0O3,104.05,N/A,735.657,Carbohydrate
Serotonin,C7H30N3O7,636.66,13.04,844.563,Amide
Aspirin,C7H40N4O8,396.48,5.12,208.848,Organic Compound
Caffeine,C12H14N3O2,175.72,1.75,147.992,Hormone
Urea,C9H10N4O0,682.64,11.38,48.732,Alkaloid
Dopamine,C6H2N5O7,641.58,9.46,387.667,Organic Compound
Ethanol,C2H8N5O9,252.21,N/A,597.771,Lipid
Glucose,C20H18N5O8,529.97,4.3,112.292,Organic Compound
Adrenaline,C12H23N0O2,927.94,4.32,349.498,Carbohydrate
Urea,C8H12N2O9,249.08,2.92,387.528,Alkaloid
Glucose,C10H31N2O4,601.86,6.9,570.542,Alkaloid
Glucose,C12H37N1O9,327.73,1.91,575.763,Lipid
Cholesterol,C5H24N4O8,330.18,N/A,804.702,Amide
Serotonin,C9H22N1O1,876.41,5.84,361.979,Carbohydrate
Urea,C8H4N5O7,553.47,8.88,413.573,Hormone
Caffeine,C7H36N1O0,817.97,N/A,312.615,Alcohol
Urea,C14H20N5O0,986.36,4.84,959.9,Hormone
Dopamine,C9H22N2O1,698.68,11.81,896.847,Organic Compound
Adrenaline,C10H11N2O5,392.47,2.16,21.148,Nucleotide
Glucose,C17H1N0O5,326.55,9.25,270.37,Hormone
Ethanol,C1H14N2O8,331.0,N/A,488.553,Carbohydrate
Adenosine triphosphate,C19H8N2O5,735.35,11.75,665.674,Organic Compound
Serotonin,C18H7N4O2,366.94,6.49,603.511,Alcohol
Glucose,C7H3N4O9,154.51,8.39,99.819,Alkaloid
Caffeine,C19H10N4O1,161.03,N/A,336.182,Hormone
Serotonin,C20H32N0O4,85.2,3.34,37.445,Carbohydrate
Aspirin,C1H21N0O6,259.32,10.87,386.239,Neurotransmitter
Serotonin,C16H13N4O0,390.65,1.53,902.994,Amide
Adrenaline,C5H11N2O4,942.06,9.67,145.693,Lipid
Glucose,C1H29N3O4,845.57,11.78,161.393,Nucleotide
Glucose,C6H28N0O3,58.92,1.76,44.775,Amide
Adenosine triphosphate,C13H4N5O10,658.79,N/A,900.256,Neurotransmitter
Ethanol,C2H22N4O5,923.96,N/A,365.986,Hormone
Caffeine,C4H13N3O6,630.55,5.01,48.407,Hormone
Dopamine,C17H36N4O2,772.49,N/A,392.504,Carbohydrate
Serotonin,C5H38N0O10,116.71,2.04,428.091,Lipid
Caffeine,C5H8N4O1,508.06,9.16,193.245,Carbohydrate
Glucose,C20H2N0O6,371.32,10.68,190.982,Alkaloid
Serotonin,C15H37N0O0,688.14,8.68,732.371,Lipid
Urea,C1H18N1O5,751.51,N/A,932.2,Lipid
Dopamine,C16H12N2O2,949.45,2.24,32.011,Carbohydrate
Aspirin,C2H8N0O5,336.23,12.83,666.54,Neurotransmitter
Adenosine triphosphate,C16H1N0O5,787.04,13.54,853.623,Amide
Aspirin,C14H31N2O0,979.59,9.52,961.338,Amide
Urea,C11H6N3O0,208.25,N/A,966.8,Alkaloid
Aspirin,C9H14N1O3,255.09,2.53,460.217,Alkaloid
Ethanol,C1H29N3O0,613.41,8.48,735.056,Carbohydrate
Ethanol,C16H2N2O8,184.81,9.98,922.343,Alkaloid
Ethanol,C19H26N5O0,146.82,2.27,324.199,Alkaloid
Glucose,C16H31N1O2,72.87,11.22,549.316,Amide
Aspirin,C6H31N1O6,487.89,N/A,643.058,Nucleotide
Serotonin,C15H2N1O0,723.04,9.41,762.945,Alkaloid
Glucose,C6H24N5O2,872.42,8.2,890.308,Nucleotide
Serotonin,C14H25N3O3,453.66,11.72,380.929,Organic Compound
Caffeine,C19H3N3O8,499.83,7.59,153.823,Alcohol
Serotonin,C10H39N3O6,615.55,6.66,794.58,Neurotransmitter
Aspirin,C6H38N2O3,552.56,4.97,899.928,Alcohol
Urea,C10H33N3O8,123.38,N/A,146.315,Carbohydrate
Adrenaline,C4H11N0O4,711.42,4.63,153.202,Alkaloid
Urea,C6H12N1O7,754.87,8.46,505.993,Hormone
Serotonin,C14H14N2O0,140.27,2.73,702.394,Alkaloid
Serotonin,C18H39N2O10,884.24,N/A,470.324,Neurotransmitter
Glucose,C9H22N2O2,609.83,10.27,823.955,Carbohydrate
Urea,C11H37N1O1,648.6,1.8,821.134,Alcohol
Aspirin,C3H3N1O9,949.81,4.32,518.715,Alcohol
Serotonin,C10H39N1O3,939.21,6.02,431.185,Nucleotide
Ethanol,C16H35N5O9,947.12,4.78,502.76,Neurotransmitter
Ethanol,C2H33N3O8,519.03,11.18,294.544,Organic Compound
Urea,C17H17N2O6,745.41,2.42,511.083,Alcohol
Serotonin,C3H6N3O5,420.51,11.29,873.052,Organic Compound
Glucose,C14H3N3O5,63.2,7.4,386.816,Hormone
Adrenaline,C16H38N2O5,675.69,8.62,818.045,Organic Compound
Cholesterol,C3H1N1O0,869.81,12.19,293.87,Neurotransmitter
Dopamine,C11H10N5O5,556.53,9.75,772.204,Nucleotide
Aspirin,C10H3N4O3,675.81,3.73,813.168,Nucleotide
Adrenaline,C7H10N4O8,810.29,8.45,716.922,Carbohydrate
Caffeine,C8H19N5O0,839.19,9.07,220.169,Organic Compound
Adenosine triphosphate,C1H19N5O6,347.36,9.29,236.399,Hormone
Glucose,C19H22N1O8,816.02,4.85,419.415,Alcohol
Glucose,C6H2N3O1,623.47,6.17,526.717,Lipid
Adenosine triphosphate,C15H32N0O9,213.59,N/A,927.067,Nucleotide
Aspirin,C18H27N0O3,259.72,N/A,969.376,Alkaloid
Glucose,C11H21N1O7,927.81,7.12,36.164,Amide
Caffeine,C20H13N0O0,163.97,10.55,287.894,Alkaloid
Aspirin,C4H13N3O0,421.27,9.62,698.457,Alkaloid
Adrenaline,C6H30N4O7,356.69,2.95,970.028,Organic Compound
Dopamine,C15H35N4O6,151.26,5.23,86.425,Organic Compound
Adenosine triphosphate,C5H7N4O5,299.2,10.97,501.355,Hormone
Adenosine triphosphate,C1H12N3O1,162.14,5.61,229.008,Alcohol
Aspirin,C14H6N4O3,233.65,8.02,92.471,Alcohol
Serotonin,C4H4N4O3,492.92,N/A,812.736,Carbohydrate
Adenosine triphosphate,C13H24N5O3,959.38,12.33,457.64,Hormone
Serotonin,C12H40N0O6,517.9,4.63,190.356,Carbohydrate
Adenosine triphosphate,C2H18N0O1,633.04,4.27,567.478,Organic Compound
Adrenaline,C7H18N0O3,321.6,13.5,928.15,Amide
Urea,C9H20N5O5,144.76,3.75,168.294,Carbohydrate
Serotonin,C6H4N3O8,309.96,13.47,219.683,Hormone
Aspirin,C18H33N1O3,958.3,10.91,466.923,Nucleotide
Aspirin,C15H14N5O8,691.36,9.34,71.212,Hormone
Aspirin,C14H20N2O2,657.21,2.1,511.846,Hormone
Cholesterol,C5H15N5O2,995.18,11.57,160.75,Neurotransmitter
Glucose,C8H32N5O1,318.95,N/A,487.055,Alkaloid
Ethanol,C15H39N0O0,804.74,N/A,942.977,Alcohol
Glucose,C16H8N0O6,908.97,2.07,787.348,Carbohydrate
Aspirin,C18H16N3O7,310.56,5.28,14.417,Hormone
Urea,C9H11N2O6,164.11,N/A,860.477,Nucleotide
Adenosine triphosphate,C4H34N3O1,299.25,4.44,636.079,Alkaloid
Urea,C17H38N3O10,635.61,N/A,145.892,Alcohol
Cholesterol,C11H23N0O7,987.2,N/A,34.983,Alkaloid
Adenosine triphosphate,C8H10N3O1,879.53,9.0,933.736,Lipid
Cholesterol,C5H32N3O0,840.69,N/A,109.543,Alkaloid
Glucose,C1H4N2O0,400.68,7.67,959.695,Carbohydrate
Aspirin,C17H6N0O0,658.34,N/A,858.484,Alcohol
Serotonin,C13H2N2O10,901.17,3.5,131.294,Neurotransmitter
Caffeine,C2H37N3O0,889.24,N/A,371.381,Hormone
Cholesterol,C4H8N0O10,334.16,N/A,703.77,Amide
Ethanol,C3H23N1O7,721.83,N/A,464.534,Amide
Adenosine triphosphate,C20H21N2O7,103.05,N/A,830.065,Alkaloid
Serotonin,C1H12N1O7,362.39,10.95,345.339,Alcohol
Aspirin,C15H37N1O9,963.95,10.49,438.992,Hormone
Adenosine triphosphate,C1H15N3O9,567.12,3.83,797.381,Neurotransmitter
Caffeine,C2H31N5O8,222.05,4.52,688.193,Carbohydrate
Cholesterol,C13H34N0O5,59.67,11.13,150.881,Organic Compound
Caffeine,C1H17N2O5,192.7,9.33,504.989,Lipid
Cholesterol,C14H28N2O3,195.41,9.04,540.708,Alkaloid
Caffeine,C8H30N3O1,354.0,5.84,219.39,Alkaloid
Aspirin,C5H15N3O3,161.87,11.9,261.06,Carbohydrate
Urea,C1H37N3O7,799.3,12.29,255.664,Alkaloid
Adrenaline,C12H32N1O2,250.55,7.49,507.265,Lipid
Adrenaline,C16H38N1O7,106.66,N/A,311.19,Hormone
Aspirin,C6H20N3O6,989.32,2.54,635.83,Organic Compound
Ethanol,C6H2N2O0,722.76,2.64,367.561,Alkaloid
Ethanol,C18H17N0O0,298.65,6.47,275.98,Organic Compound
Dopamine,C7H19N1O8,173.53,9.64,810.173,Alkaloid
Ethanol,C6H9N1O9,317.06,5.64,416.427,Amide
Serotonin,C17H5N4O3,659.61,1.48,281.095,Hormone
Caffeine,C9H25N4O7,638.82,1.76,39.384,Organic Compound
Cholesterol,C4H17N3O5,783.45,5.19,36.965,Neurotransmitter
Urea,C11H40N1O7,878.01,11.85,215.981,Lipid
Dopamine,C15H17N4O0,824.56,1.52,870.042,Carbohydrate
Ethanol,C6H8N3O7,571.13,5.9,791.876,Nucleotide
Caffeine,C11H34N1O0,212.58,7.57,118.811,Organic Compound
Cholesterol,C19H24N3O2,240.1,N/A,504.616,Nucleotide
Cholesterol,C11H4N1O5,288.88,N/A,170.083,Neurotransmitter
Adrenaline,C6H37N4O8,284.89,3.71,532.46,Carbohydrate
Cholesterol,C19H30N1O0,314.82,N/A,133.102,Nucleotide
Urea,C11H5N0O1,950.43,7.02,451.902,Alcohol
Caffeine,C13H31N1O7,375.02,2.5,13.53,Nucleotide
Dopamine,C7H37N0O9,436.18,11.67,478.993,Lipid
Aspirin,C10H30N1O5,545.81,N/A,205.984,Hormone
Glucose,C15H38N5O4,336.22,10.39,280.361,Lipid
Caffeine,C2H15N4O5,552.84,N/A,920.937,Neurotransmitter
Glucose,C18H8N0O2,691.76,8.6,236.53,Carbohydrate
Aspirin,C9H2N4O10,591.8,2.22,876.073,Nucleotide
Ethanol,C18H8N2O0,326.68,N/A,384.194,Neurotransmitter
Adenosine triphosphate,C14H33N2O1,521.11,13.03,336.221,Lipid
Serotonin,C4H24N3O7,493.05,9.71,837.458,Lipid
Cholesterol,C2H37N2O1,164.82,2.08,145.508,Amide
Cholesterol,C4H3N2O3,818.74,12.17,519.818,Neurotransmitter
Dopamine,C8H28N0O3,662.59,N/A,772.245,Carbohydrate
Glucose,C14H10N2O2,865.05,3.16,868.939,Alcohol
Aspirin,C16H10N1O10,473.15,4.08,605.311,Nucleotide
Dopamine,C6H35N4O3,810.75,N/A,775.316,Amide
Adenosine triphosphate,C4H8N4O5,432.82,13.8,31.963,Nucleotide
Adenosine triphosphate,C13H7N1O0,805.62,2.06,567.3,Carbohydrate
Aspirin,C9H13N1O3,492.93,3.34,216.458,Lipid
Aspirin,C4H39N3O8,946.28,N/A,756.213,Nucleotide
Caffeine,C16H12N0O2,943.01,N/A,773.018,Carbohydrate
Adrenaline,C13H27N4O4,442.68,11.81,205.338,Carbohydrate
Adrenaline,C1H15N5O4,355.05,12.74,871.289,Hormone
Cholesterol,C17H3N3O3,801.41,2.86,182.144,Lipid
Aspirin,C7H15N0O8,591.49,N/A,633.422,Alkaloid
Cholesterol,C19H24N3O5,334.21,9.1,740.78,Alcohol
Aspirin,C8H20N2O1,971.23,10.17,739.372,Neurotransmitter
Dopamine,C8H11N3O2,546.0,10.85,686.663,Hormone
Ethanol,C19H15N5O5,965.84,5.78,927.849,Neurotransmitter
Serotonin,C5H34N5O10,702.16,12.13,13.675,Lipid
Dopamine,C7H30N3O2,537.56,4.23,834.381,Nucleotide
Adenosine triphosphate,C13H6N0O6,80.1,1.86,990.179,Amide
Adenosine triphosphate,C8H32N4O0,993.47,9.5,262.832,Lipid
Serotonin,C4H6N4O5,629.51,8.97,114.048,Alkaloid
Glucose,C3H31N2O3,128.74,N/A,317.389,Alcohol
Glucose,C11H6N1O5,457.16,5.12,980.643,Alcohol
Adrenaline,C7H29N3O3,631.65,9.95,908.852,Organic Compound
Cholesterol,C4H40N5O6,689.95,5.08,43.326,Alcohol
Cholesterol,C4H12N3O10,288.59,2.83,636.51,Carbohydrate
Caffeine,C7H36N5O1,870.57,6.25,251.076,Organic Compound
Ethanol,C4H20N1O4,323.01,12.45,759.392,Organic Compound
Ethanol,C8H23N5O4,924.9,13.53,638.306,Neurotransmitter
Glucose,C8H13N1O3,186.32,11.4,337.212,Organic Compound
Glucose,C8H8N3O5,684.35,9.3,870.688,Neurotransmitter
Cholesterol,C4H30N4O3,499.88,4.99,135.012,Lipid
Glucose,C10H28N3O8,892.17,10.96,616.41,Neurotransmitter
Glucose,C19H32N4O8,595.56,N/A,845.503,Carbohydrate
Cholesterol,C17H7N2O0,358.41,2.07,39.617,Lipid
Glucose,C6H10N4O7,421.16,13.68,296.884,Amide
Ethanol,C7H35N3O9,336.09,2.75,494.393,Lipid
Caffeine,C2H36N4O10,758.02,N/A,280.847,Alkaloid
Ethanol,C9H20N5O7,190.29,9.2,460.315,Neurotransmitter
Caffeine,C15H27N0O7,58.47,12.46,678.473,Carbohydrate
Adrenaline,C19H32N4O7,529.43,N/A,981.641,Carbohydrate
Dopamine,C3H10N0O8,519.39,N/A,483.87,Alkaloid
Ethanol,C14H4N5O5,933.61,6.26,647.878,Alcohol
Adrenaline,C18H29N1O8,157.33,2.52,77.775,Organic Compound
Serotonin,C17H24N5O3,558.0,10.98,877.246,Alcohol
Caffeine,C20H22N1O8,468.39,7.07,451.466,Amide
Serotonin,C5H18N1O3,539.44,5.46,172.939,Carbohydrate
Dopamine,C8H38N5O10,865.12,11.52,268.254,Hormone
Cholesterol,C15H15N4O1,601.29,6.98,67.635,Alcohol
Adenosine triphosphate,C2H39N3O3,331.47,7.09,755.812,Amide
Adenosine triphosphate,C6H33N2O0,228.0,12.63,876.012,Organic Compound
Ethanol,C2H32N0O0,534.03,6.16,57.696,Hormone
Adenosine triphosphate,C10H26N3O10,815.01,N/A,81.033,Nucleotide
Glucose,C15H19N0O8,937.26,9.07,606.239,Carbohydrate
Urea,C9H10N3O1,886.23,4.7,768.947,Carbohydrate
Serotonin,C13H25N0O6,916.36,3.28,52.938,Nucleotide
Cholesterol,C10H14N4O2,809.22,8.3,130.337,Nucleotide
Urea,C16H15N4O9,957.08,12.0,708.476,Lipid
Urea,C3H13N4O2,528.78,11.8,509.077,Alkaloid
Caffeine,C7H11N3O10,795.31,N/A,246.908,Organic Compound
Ethanol,C7H25N4O4,847.91,5.17,41.847,Alcohol
Dopamine,C10H20N5O0,197.61,1.38,631.412,Alkaloid
Adenosine triphosphate,C20H4N5O6,824.04,5.25,913.673,Hormone
Aspirin,C19H18N5O2,898.67,5.16,426.313,Amide
Adenosine triphosphate,C20H24N3O9,490.17,N/A,434.047,Carbohydrate
Adrenaline,C1H20N1O9,528.03,4.63,488.907,Alkaloid
Serotonin,C11H10N1O4,517.32,N/A,415.743,Amide
Caffeine,C20H17N0O4,545.09,5.18,303.048,Neurotransmitter
Glucose,C7H17N2O5,789.59,8.2,410.323,Organic Compound
Adenosine triphosphate,C3H32N5O7,495.04,4.26,375.338,Amide
Adenosine triphosphate,C5H29N1O7,849.19,12.79,529.004,Carbohydrate
Serotonin,C11H10N1O7,842.97,7.79,843.824,Organic Compound
Urea,C12H35N2O3,115.08,12.99,264.326,Alcohol
Dopamine,C7H11N2O0,935.13,2.0,740.166,Amide
Caffeine,C7H14N4O7,326.52,2.28,85.373,Carbohydrate
Serotonin,C20H32N1O5,878.37,4.16,887.125,Alkaloid
Ethanol,C8H26N4O4,342.11,6.65,883.054,Lipid
Serotonin,C3H7N3O1,174.43,13.1,735.36,Carbohydrate
Ethanol,C19H8N3O6,935.9,8.27,226.723,Amide
Adenosine triphosphate,C12H24N2O9,401.49,11.21,279.408,Organic Compound
Ethanol,C7H18N1O6,654.76,6.46,455.84,Nucleotide
Glucose,C4H34N2O4,663.43,1.41,516.426,Alcohol
Caffeine,C3H29N1O0,244.08,13.36,401.64,Hormone
Aspirin,C9H33N4O3,395.22,4.87,621.498,Hormone
Serotonin,C19H32N4O5,782.0,6.11,604.05,Alcohol
Adenosine triphosphate,C15H22N2O6,226.66,10.73,824.728,Carbohydrate
Glucose,C6H2N0O8,204.7,12.26,475.921,Alcohol
Cholesterol,C16H12N3O8,179.8,6.83,85.286,Nucleotide
Serotonin,C19H18N0O9,194.21,4.66,611.832,Alcohol
Caffeine,C4H15N3O4,410.98,7.16,337.997,Lipid
Adrenaline,C6H28N5O9,389.43,4.19,604.687,Hormone
Ethanol,C18H23N3O3,215.3,N/A,829.381,Hormone
Adrenaline,C2H39N3O0,405.35,13.93,225.413,Nucleotide
Dopamine,C7H1N4O7,442.15,7.59,37.588,Organic Compound
Caffeine,C14H35N5O2,619.43,1.76,475.093,Alkaloid
Adrenaline,C12H12N3O0,373.09,11.61,927.786,Alkaloid
Aspirin,C10H29N1O5,975.29,5.93,715.721,Neurotransmitter
Dopamine,C8H6N1O0,454.89,N/A,620.137,Amide
Cholesterol,C18H9N3O2,259.81,7.77,744.341,Alcohol
Dopamine,C14H3N1O9,851.97,2.77,278.986,Alcohol
Adrenaline,C4H37N1O1,87.78,3.64,866.312,Carbohydrate
Ethanol,C1H18N3O2,322.72,2.92,482.861,Alcohol
Aspirin,C19H19N3O7,858.28,13.82,174.493,Carbohydrate
Dopamine,C7H35N0O4,777.26,N/A,503.403,Alkaloid
Adrenaline,C13H21N0O4,351.56,13.6,704.804,Alcohol
Serotonin,C14H3N0O2,156.7,10.65,944.841,Alcohol
Adrenaline,C14H2N1O1,224.57,1.62,629.352,Organic Compound
Glucose,C5H13N5O4,392.27,8.8,810.975,Amide
Adrenaline,C11H21N2O5,898.8,13.05,751.885,Hormone
Glucose,C2H28N3O6,961.49,9.72,924.351,Neurotransmitter
Urea,C11H19N3O5,861.05,1.57,192.114,Lipid
Aspirin,C19H13N2O0,563.04,8.8,733.672,Neurotransmitter
Serotonin,C16H10N2O2,985.6,4.74,905.001,Carbohydrate
Cholesterol,C12H4N1O9,257.93,N/A,586.019,Carbohydrate
Caffeine,C20H20N1O3,285.56,N/A,528.216,Alcohol
Dopamine,C5H32N0O6,710.66,8.01,391.536,Amide
Dopamine,C15H35N0O9,244.92,10.8,277.763,Amide
Urea,C20H37N0O0,74.09,8.63,20.256,Organic Compound
Dopamine,C10H26N3O2,444.64,13.92,773.221,Lipid
Ethanol,C5H5N5O10,845.8,3.79,874.915,Alkaloid
Ethanol,C11H10N0O7,478.87,1.78,354.156,Amide
Urea,C10H29N4O0,289.97,7.76,199.911,Alkaloid
Caffeine,C13H10N0O1,215.78,7.79,721.089,Neurotransmitter
Urea,C4H10N5O7,718.44,N/A,109.14,Organic Compound
Cholesterol,C7H18N0O10,688.54,11.53,995.715,Amide
Glucose,C1H33N0O8,510.61,8.5,40.039,Nucleotide
Glucose,C20H33N2O10,362.81,12.26,889.019,Carbohydrate
Serotonin,C18H32N0O6,56.64,N/A,820.243,Lipid
Ethanol,C14H15N3O0,706.37,N/A,332.837,Neurotransmitter
Caffeine,C20H33N1O2,617.64,3.83,600.715,Alcohol
Caffeine,C17H17N4O0,720.93,3.74,859.408,Alkaloid
Adenosine triphosphate,C6H30N2O6,965.12,3.99,851.037,Hormone
Dopamine,C1H36N0O7,358.4,2.96,499.256,Nucleotide
Urea,C10H27N1O8,212.87,N/A,622.359,Lipid
Serotonin,C3H32N5O9,470.41,2.14,520.594,Alkaloid
Glucose,C5H35N4O7,106.7,10.98,353.357,Organic Compound
Caffeine,C16H31N5O6,809.34,10.65,624.272,Organic Compound
Serotonin,C1H26N0O9,634.51,N/A,843.044,Organic Compound
Urea,C17H18N4O6,757.34,8.34,82.601,Nucleotide
Dopamine,C17H20N1O3,299.78,12.64,450.998,Organic Compound
Serotonin,C18H10N1O3,413.77,1.02,911.528,Nucleotide
Adrenaline,C14H30N0O1,285.44,10.2,350.554,Lipid
Dopamine,C2H33N4O1,342.78,10.58,677.074,Alkaloid
Caffeine,C3H31N1O8,382.02,N/A,78.845,Amide
Serotonin,C18H26N4O4,128.75,6.41,178.627,Organic Compound
Dopamine,C12H16N2O10,951.16,13.67,764.434,Nucleotide
Adrenaline,C11H22N1O0,496.03,8.95,531.123,Alcohol
Caffeine,C18H1N2O3,796.13,N/A,880.542,Carbohydrate
Serotonin,C6H1N4O7,58.43,2.37,208.569,Lipid
Glucose,C9H29N5O2,639.05,3.35,268.816,Amide
Caffeine,C10H3N3O0,854.02,4.06,961.683,Organic Compound
Ethanol,C17H36N4O7,377.51,1.97,173.211,Lipid
Serotonin,C6H16N4O3,210.0,8.05,31.089,Neurotransmitter
Cholesterol,C4H13N1O0,668.27,10.76,16.592,Alkaloid
Caffeine,C20H13N1O9,366.99,11.46,147.185,Carbohydrate
Dopamine,C19H40N5O5,456.92,10.64,473.825,Alcohol
Ethanol,C8H2N5O9,999.24,N/A,425.482,Alcohol
Caffeine,C18H29N0O9,587.22,1.34,213.525,Hormone
Aspirin,C6H37N5O1,257.98,N/A,637.761,Lipid
Ethanol,C2H8N1O0,616.91,7.69,897.013,Alcohol
Cholesterol,C13H35N1O6,431.02,4.16,120.162,Hormone
Glucose,C11H39N3O1,644.86,N/A,595.496,Organic Compound
Glucose,C15H22N1O8,991.55,7.78,965.756,Carbohydrate
Cholesterol,C12H34N5O6,821.82,13.8,373.005,Neurotransmitter
