compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C5H31N1O2,694.81,1.96,392.164,Carbohydrate
Glucose,C8H4N5O7,272.8,10.99,357.755,Nucleotide
Glucose,C11H37N3O9,599.92,N/A,952.968,Carbohydrate
Urea,C14H36N4O10,989.54,10.78,546.874,Carbohydrate
Adrenaline,C6H33N5O2,261.2,N/A,358.412,Carbohydrate
Cholesterol,C3H18N3O10,185.33,2.98,888.933,Lipid
Adenosine triphosphate,C13H5N3O5,776.48,13.78,244.073,Hormone
Adenosine triphosphate,C6H28N3O5,266.81,11.45,271.332,Carbohydrate
Glucose,C12H34N0O4,625.11,4.2,624.995,Hormone
Aspirin,C16H13N5O6,497.64,4.91,224.198,Amide
Serotonin,C1H32N0O5,847.79,N/A,165.993,Hormone
Serotonin,C16H11N3O8,863.95,8.69,48.802,Hormone
Adenosine triphosphate,C17H35N0O7,596.54,N/A,907.566,Organic Compound
Serotonin,C6H11N3O0,386.68,6.73,883.879,Alkaloid
Urea,C18H40N0O8,618.46,6.36,628.786,Amide
Adrenaline,C15H14N1O9,567.42,N/A,167.947,Amide
Glucose,C19H37N2O3,403.33,4.16,947.343,Alkaloid
Dopamine,C2H13N4O7,843.73,3.34,762.99,Alcohol
Adrenaline,C3H11N2O3,289.96,7.74,880.557,Amide
Ethanol,C8H16N1O8,943.52,10.07,884.01,Hormone
Serotonin,C5H8N5O6,102.67,5.65,669.911,Amide
Urea,C1H17N1O2,577.82,3.1,712.777,Amide
Caffeine,C20H20N4O3,452.04,12.73,402.775,Organic Compound
Glucose,C6H24N5O4,448.03,13.33,239.893,Hormone
Cholesterol,C20H32N1O10,555.63,2.62,13.542,Hormone
Adrenaline,C10H35N5O3,887.92,2.05,231.094,Carbohydrate
Serotonin,C1H11N3O3,491.65,3.83,807.932,Lipid
Dopamine,C7H14N4O10,343.99,N/A,525.366,Amide
Ethanol,C19H36N0O5,69.4,3.75,442.388,Nucleotide
Ethanol,C20H27N4O5,685.81,10.08,864.136,Amide
Dopamine,C6H18N0O0,332.67,N/A,209.182,Organic Compound
Glucose,C17H9N3O2,993.08,7.27,806.608,Carbohydrate
Ethanol,C7H36N4O10,754.35,N/A,861.277,Alcohol
Aspirin,C7H4N3O1,238.31,4.11,996.759,Nucleotide
Caffeine,C19H24N0O10,455.41,N/A,929.467,Alkaloid
Adenosine triphosphate,C4H4N5O9,302.05,3.06,383.969,Nucleotide
Adrenaline,C3H5N4O8,352.21,N/A,585.156,Hormone
Urea,C7H20N2O8,432.77,6.82,552.201,Nucleotide
Adrenaline,C12H34N5O3,880.15,4.38,183.181,Nucleotide
Ethanol,C18H20N5O10,161.04,2.83,124.836,Carbohydrate
Serotonin,C7H15N3O10,565.34,10.52,857.056,Organic Compound
Serotonin,C18H15N4O3,223.34,N/A,915.146,Carbohydrate
Dopamine,C19H38N2O8,805.18,13.52,699.469,Organic Compound
Ethanol,C1H40N0O6,745.65,6.08,964.975,Alcohol
Caffeine,C15H40N4O3,475.92,1.38,493.767,Hormone
Serotonin,C16H21N4O2,926.34,11.09,326.028,Carbohydrate
Caffeine,C17H32N4O8,744.71,12.54,584.042,Carbohydrate
Urea,C6H8N1O8,935.63,8.95,487.975,Alkaloid
Dopamine,C6H32N3O9,852.83,N/A,769.187,Nucleotide
Serotonin,C6H33N3O3,372.02,4.84,392.464,Hormone
Urea,C6H18N0O3,120.27,4.46,372.796,Neurotransmitter
Ethanol,C14H1N5O6,112.89,3.56,533.862,Nucleotide
Dopamine,C1H10N5O3,525.75,N/A,528.496,Organic Compound
Adenosine triphosphate,C13H25N3O3,564.98,4.92,134.826,Alcohol
Adrenaline,C8H12N4O0,923.54,N/A,881.326,Lipid
Urea,C11H36N1O2,333.32,1.82,397.396,Alcohol
Adrenaline,C2H5N4O9,255.22,8.51,368.831,Carbohydrate
Dopamine,C10H24N3O7,441.45,5.34,107.787,Lipid
Adenosine triphosphate,C2H16N5O0,377.78,9.43,537.174,Amide
Ethanol,C4H21N2O1,979.93,12.29,3.088,Carbohydrate
Cholesterol,C4H40N5O6,775.36,N/A,983.016,Hormone
Adenosine triphosphate,C9H11N2O2,192.05,4.29,281.406,Lipid
Urea,C16H39N5O8,705.88,3.26,253.072,Alcohol
Adrenaline,C20H39N2O10,481.56,1.36,363.532,Organic Compound
Cholesterol,C18H31N4O9,324.98,7.49,856.136,Hormone
Cholesterol,C11H24N1O3,488.91,6.43,36.164,Nucleotide
Dopamine,C11H6N5O6,298.5,N/A,57.795,Organic Compound
Urea,C19H37N1O10,99.88,11.31,858.167,Organic Compound
Cholesterol,C7H38N4O3,530.91,N/A,971.455,Carbohydrate
Caffeine,C15H24N2O0,490.91,11.59,595.664,Carbohydrate
Glucose,C2H12N1O0,676.09,3.47,584.628,Carbohydrate
Cholesterol,C4H8N5O3,939.19,1.09,648.996,Carbohydrate
Urea,C18H14N2O3,650.98,4.3,867.187,Carbohydrate
Adenosine triphosphate,C17H24N0O6,61.43,8.43,546.816,Nucleotide
Adrenaline,C7H2N5O4,884.42,2.6,269.397,Alkaloid
Caffeine,C20H6N4O4,127.63,13.56,22.12,Alcohol
Aspirin,C10H19N3O6,870.08,13.4,211.661,Alkaloid
Glucose,C10H19N3O3,868.67,3.06,93.102,Nucleotide
Adrenaline,C9H36N5O1,489.63,8.44,390.135,Lipid
Serotonin,C12H34N1O7,687.68,11.12,174.301,Neurotransmitter
Dopamine,C19H37N0O4,924.24,13.31,649.026,Amide
Cholesterol,C18H11N3O4,154.76,13.74,26.211,Organic Compound
Cholesterol,C2H38N0O4,929.89,1.91,713.499,Alcohol
Adrenaline,C6H4N2O6,121.93,2.03,663.49,Neurotransmitter
Adenosine triphosphate,C5H6N4O7,836.74,11.39,82.45,Lipid
Caffeine,C2H16N5O0,468.62,11.19,860.275,Nucleotide
Ethanol,C1H31N5O9,596.97,N/A,27.106,Organic Compound
Dopamine,C1H30N0O10,726.0,5.91,804.093,Nucleotide
Caffeine,C12H7N3O5,979.6,N/A,111.426,Lipid
Aspirin,C16H33N4O9,504.86,13.13,544.986,Organic Compound
Serotonin,C1H8N5O8,159.4,10.91,113.887,Alcohol
Caffeine,C3H20N4O8,847.48,1.95,805.016,Carbohydrate
Caffeine,C2H35N1O4,517.9,9.42,998.866,Amide
Glucose,C18H19N3O4,764.77,1.34,581.052,Amide
Dopamine,C10H27N1O10,917.0,7.83,554.439,Hormone
Adenosine triphosphate,C7H22N4O2,918.4,N/A,85.537,Amide
Adenosine triphosphate,C3H30N3O2,704.2,9.16,732.088,Carbohydrate
Urea,C4H38N0O10,746.15,N/A,43.859,Lipid
Adrenaline,C2H31N5O2,703.73,N/A,34.055,Lipid
Cholesterol,C10H35N1O4,233.96,N/A,125.374,Lipid
Cholesterol,C9H13N2O7,257.78,10.49,999.291,Amide
Dopamine,C6H3N2O8,362.73,13.57,802.47,Neurotransmitter
Adrenaline,C17H38N5O0,496.99,3.08,488.145,Lipid
Urea,C4H17N0O5,825.82,N/A,778.527,Organic Compound
Serotonin,C14H26N3O8,856.27,10.23,295.678,Amide
Adenosine triphosphate,C20H31N3O4,144.18,6.24,164.867,Organic Compound
Caffeine,C10H23N0O1,349.31,11.21,757.196,Hormone
Caffeine,C9H30N1O5,615.44,7.18,706.255,Alkaloid
Glucose,C12H24N3O0,882.74,10.5,560.006,Hormone
Ethanol,C16H9N5O10,51.67,13.13,227.566,Organic Compound
Urea,C1H4N1O6,818.65,4.51,956.021,Nucleotide
Adenosine triphosphate,C5H29N0O7,442.02,5.16,702.735,Hormone
Cholesterol,C20H40N3O4,830.94,1.96,26.864,Hormone
Aspirin,C2H12N3O6,839.88,N/A,36.912,Organic Compound
Cholesterol,C13H21N4O6,699.39,13.62,250.846,Carbohydrate
Ethanol,C16H26N1O0,361.77,2.96,353.747,Lipid
Ethanol,C10H28N3O3,787.8,11.18,871.627,Alcohol
Adenosine triphosphate,C16H40N0O7,224.63,8.1,509.787,Lipid
Serotonin,C3H12N5O4,404.0,5.18,552.594,Alcohol
Aspirin,C15H24N4O7,312.36,9.51,748.133,Alcohol
Caffeine,C14H9N1O7,827.7,3.27,190.699,Alkaloid
Dopamine,C7H9N2O0,98.92,10.49,500.336,Lipid
Cholesterol,C9H19N4O10,971.26,8.19,622.754,Amide
Serotonin,C20H6N2O2,239.14,3.65,409.619,Alkaloid
Aspirin,C4H38N3O6,793.26,11.61,721.848,Alkaloid
Adrenaline,C3H7N3O0,206.49,10.53,300.725,Neurotransmitter
Urea,C1H29N4O2,472.41,10.61,564.109,Carbohydrate
Serotonin,C13H9N3O2,222.79,N/A,75.539,Alkaloid
Glucose,C8H11N1O9,538.3,9.55,121.454,Lipid
Serotonin,C2H18N2O1,928.53,N/A,587.942,Nucleotide
Adenosine triphosphate,C11H37N1O4,129.15,2.36,265.489,Organic Compound
Serotonin,C11H15N3O1,753.89,12.17,906.27,Alkaloid
Adenosine triphosphate,C20H15N1O4,449.47,10.29,834.741,Alkaloid
Serotonin,C8H18N4O4,593.75,13.27,226.092,Alkaloid
Cholesterol,C18H27N4O9,759.12,13.32,798.976,Alkaloid
Glucose,C10H24N4O4,811.73,5.24,855.34,Amide
Adenosine triphosphate,C16H25N5O4,241.92,7.75,340.5,Organic Compound
Glucose,C7H4N5O7,965.06,10.27,843.595,Lipid
Adrenaline,C9H27N0O8,446.02,N/A,861.074,Neurotransmitter
Ethanol,C4H24N2O0,288.81,5.9,352.905,Neurotransmitter
Dopamine,C4H33N0O8,114.56,5.21,605.904,Alcohol
Adrenaline,C8H4N1O9,116.72,N/A,425.349,Nucleotide
Caffeine,C14H31N2O2,584.42,13.39,514.464,Carbohydrate
Serotonin,C9H22N5O10,956.35,N/A,699.509,Organic Compound
Caffeine,C13H27N1O5,610.84,1.04,188.231,Organic Compound
Adenosine triphosphate,C13H21N1O0,197.49,2.67,449.884,Hormone
Serotonin,C11H23N0O7,440.33,N/A,598.303,Alkaloid
Caffeine,C1H27N1O5,422.9,7.99,782.362,Amide
Adenosine triphosphate,C8H3N3O2,433.35,4.91,296.194,Alkaloid
Adrenaline,C17H35N1O2,133.61,10.77,9.704,Hormone
Urea,C13H31N3O10,534.47,13.06,388.122,Hormone
Aspirin,C13H40N5O1,991.51,5.61,700.875,Carbohydrate
Adrenaline,C2H14N4O9,323.23,13.39,651.518,Alcohol
Serotonin,C11H40N5O0,367.57,13.47,383.067,Lipid
Aspirin,C11H16N2O4,369.89,9.27,293.992,Hormone
Dopamine,C15H17N2O2,375.49,1.86,634.588,Neurotransmitter
Caffeine,C15H3N0O7,746.92,10.38,457.585,Alkaloid
Ethanol,C18H7N5O0,717.44,N/A,222.612,Amide
Glucose,C5H16N5O3,513.51,5.05,859.708,Lipid
Glucose,C4H34N2O0,904.59,11.57,332.036,Organic Compound
Serotonin,C17H2N4O10,950.41,9.3,84.217,Lipid
Adenosine triphosphate,C6H35N4O3,800.94,3.74,327.846,Lipid
Ethanol,C5H9N3O4,753.57,2.36,528.255,Carbohydrate
Aspirin,C16H9N0O4,580.12,6.87,961.353,Alcohol
Glucose,C8H34N4O9,790.66,2.77,911.2,Alcohol
Ethanol,C3H25N2O8,736.99,N/A,15.212,Lipid
Adrenaline,C9H21N4O7,571.08,11.38,601.768,Alkaloid
Caffeine,C17H6N0O9,973.87,2.32,522.553,Alkaloid
Ethanol,C6H31N5O6,996.96,3.54,840.604,Nucleotide
Dopamine,C18H23N4O4,388.26,2.0,116.237,Alcohol
Adenosine triphosphate,C14H32N5O4,107.18,6.97,790.859,Organic Compound
Glucose,C15H39N0O5,297.13,11.52,740.004,Alkaloid
Aspirin,C5H26N1O9,865.28,2.21,871.817,Alcohol
Serotonin,C11H19N5O7,308.19,N/A,109.344,Alcohol
Adenosine triphosphate,C19H24N2O1,770.9,2.78,691.3,Alkaloid
Aspirin,C15H27N3O8,954.63,12.03,471.888,Neurotransmitter
Cholesterol,C4H21N4O0,748.59,7.61,64.974,Amide
Adrenaline,C17H20N2O8,606.22,8.87,749.061,Alkaloid
Dopamine,C13H8N2O8,869.82,13.15,736.476,Carbohydrate
Adrenaline,C13H1N4O1,552.53,7.41,14.712,Organic Compound
Urea,C18H22N3O10,85.01,11.8,850.09,Alkaloid
Urea,C17H23N0O10,775.53,N/A,269.995,Alkaloid
Glucose,C12H3N1O5,660.36,10.34,335.33,Lipid
Cholesterol,C10H15N1O0,590.1,10.82,29.356,Carbohydrate
Adrenaline,C9H12N1O1,68.56,6.23,11.969,Lipid
Urea,C8H27N4O2,885.65,7.22,126.997,Hormone
Dopamine,C7H3N0O6,317.2,10.62,951.225,Alkaloid
Aspirin,C1H27N1O4,65.24,10.46,700.719,Amide
Ethanol,C9H30N2O7,113.88,12.56,853.128,Amide
Ethanol,C10H12N4O9,136.43,12.84,448.467,Alcohol
Adrenaline,C17H39N3O3,578.39,11.31,391.007,Nucleotide
Caffeine,C3H38N0O0,823.08,12.58,461.812,Hormone
Dopamine,C8H10N4O6,642.31,2.15,15.239,Organic Compound
Dopamine,C19H28N4O1,280.45,1.68,330.603,Neurotransmitter
Ethanol,C3H5N2O8,620.0,N/A,373.336,Alcohol
Ethanol,C18H37N2O3,250.94,6.97,732.595,Hormone
Aspirin,C7H4N5O5,985.61,3.87,484.79,Amide
Caffeine,C8H20N4O7,144.74,9.58,367.819,Neurotransmitter
Adenosine triphosphate,C4H30N0O5,890.77,4.22,547.25,Alkaloid
Adenosine triphosphate,C15H31N5O8,496.88,3.11,279.708,Amide
Adenosine triphosphate,C3H34N5O6,621.57,3.44,458.649,Carbohydrate
Aspirin,C16H30N4O7,242.63,1.09,598.986,Alcohol
Dopamine,C1H14N1O6,590.53,N/A,11.29,Carbohydrate
Adenosine triphosphate,C4H25N3O8,375.2,1.45,339.637,Nucleotide
Aspirin,C19H18N2O5,862.09,N/A,746.661,Organic Compound
Caffeine,C2H21N5O2,152.12,N/A,56.22,Lipid
Adrenaline,C6H6N2O8,189.63,4.07,436.153,Alcohol
Caffeine,C10H34N3O5,536.1,1.2,345.578,Alcohol
Caffeine,C15H35N0O4,482.82,5.18,368.85,Amide
Aspirin,C11H34N2O3,533.69,N/A,209.214,Alkaloid
Ethanol,C2H5N2O7,402.91,6.78,954.88,Neurotransmitter
Urea,C4H15N5O7,168.78,11.17,867.371,Carbohydrate
Adenosine triphosphate,C5H31N0O10,876.64,5.12,330.241,Neurotransmitter
Adrenaline,C3H27N5O1,593.36,5.78,82.576,Alkaloid
Serotonin,C8H13N4O3,958.82,4.22,17.599,Alcohol
Serotonin,C2H31N0O9,118.0,7.47,615.137,Organic Compound
Aspirin,C16H23N2O4,372.2,N/A,690.716,Nucleotide
Aspirin,C14H7N1O0,545.04,6.7,262.617,Amide
Adrenaline,C9H3N4O0,93.14,7.72,50.787,Nucleotide
Aspirin,C3H30N4O10,184.45,11.26,641.844,Alkaloid
Cholesterol,C20H34N1O2,637.1,12.03,969.202,Hormone
Cholesterol,C13H15N2O1,101.68,12.84,0.925,Alkaloid
Caffeine,C7H8N2O2,417.1,N/A,539.651,Organic Compound
Urea,C8H13N0O9,465.0,12.23,66.664,Alkaloid
Adrenaline,C1H5N4O9,979.4,3.83,803.292,Amide
Urea,C15H18N1O5,997.74,6.99,364.183,Alcohol
Caffeine,C11H13N2O6,382.11,6.58,1.551,Alcohol
Caffeine,C4H1N2O1,641.93,N/A,997.051,Hormone
Adrenaline,C11H39N5O4,182.83,N/A,987.008,Carbohydrate
Ethanol,C2H3N3O8,993.1,11.33,375.519,Alcohol
Glucose,C10H4N1O9,165.92,2.62,522.721,Alkaloid
Serotonin,C14H24N1O8,784.0,8.57,823.708,Alcohol
Ethanol,C18H15N1O8,637.69,N/A,607.972,Amide
Caffeine,C7H27N3O2,578.6,N/A,737.608,Hormone
Dopamine,C3H38N1O4,976.25,12.99,934.135,Carbohydrate
Dopamine,C4H30N5O1,52.94,12.15,763.579,Lipid
Adrenaline,C10H29N3O2,119.98,13.09,810.6,Carbohydrate
Glucose,C10H13N0O0,784.34,5.76,4.479,Alkaloid
Dopamine,C18H6N5O0,678.33,N/A,611.616,Hormone
Dopamine,C12H11N1O3,356.1,N/A,681.447,Hormone
Cholesterol,C4H14N3O9,283.96,7.96,282.413,Nucleotide
Serotonin,C8H15N0O1,147.35,4.31,216.707,Alkaloid
Dopamine,C4H10N3O2,405.46,12.94,241.427,Neurotransmitter
Aspirin,C17H6N4O9,730.99,6.54,77.157,Hormone
Caffeine,C12H5N1O3,783.74,12.17,870.857,Lipid
Caffeine,C12H40N1O3,201.28,N/A,865.598,Carbohydrate
Urea,C19H13N4O10,156.62,3.61,641.552,Alcohol
Caffeine,C2H17N5O8,383.01,5.65,1.188,Neurotransmitter
Serotonin,C15H31N0O5,863.07,7.25,937.805,Neurotransmitter
Dopamine,C12H5N1O10,471.26,9.07,935.44,Hormone
Dopamine,C8H21N0O9,138.75,6.17,856.53,Alcohol
Dopamine,C17H38N3O1,323.14,N/A,193.134,Alkaloid
Adenosine triphosphate,C4H22N2O4,831.31,9.51,281.116,Lipid
Aspirin,C2H39N0O9,508.01,N/A,64.896,Alkaloid
Aspirin,C16H34N1O5,872.63,3.13,905.913,Alcohol
Adrenaline,C17H22N0O9,876.58,7.21,32.645,Alcohol
Caffeine,C20H6N3O6,668.09,8.75,580.998,Neurotransmitter
Adrenaline,C12H7N0O10,181.46,7.05,959.057,Lipid
Caffeine,C4H24N1O10,52.42,8.76,71.271,Carbohydrate
Adrenaline,C13H40N4O3,151.27,7.5,339.392,Nucleotide
Glucose,C5H7N3O0,827.78,4.91,5.157,Lipid
Ethanol,C4H14N1O5,895.47,N/A,853.074,Hormone
Glucose,C16H40N3O9,552.59,N/A,443.316,Amide
Adenosine triphosphate,C9H19N2O8,296.43,1.15,563.293,Lipid
Urea,C9H20N3O6,423.67,5.61,286.668,Organic Compound
Ethanol,C16H31N0O4,67.71,N/A,918.633,Hormone
Ethanol,C19H12N1O7,924.7,7.41,260.161,Alcohol
Glucose,C13H19N3O2,363.23,N/A,31.602,Amide
Aspirin,C3H2N1O5,389.34,5.92,46.625,Hormone
Dopamine,C2H25N5O5,916.3,N/A,205.877,Alkaloid
Aspirin,C6H3N5O3,353.59,N/A,24.72,Neurotransmitter
Dopamine,C7H26N5O7,548.86,N/A,86.845,Hormone
Caffeine,C8H16N4O8,517.2,13.68,607.024,Hormone
Adenosine triphosphate,C8H2N2O5,821.59,10.73,268.859,Amide
Glucose,C5H9N2O7,777.4,N/A,945.285,Lipid
Serotonin,C2H3N1O4,269.28,N/A,783.952,Lipid
Adrenaline,C9H9N3O2,494.02,12.63,158.817,Carbohydrate
Cholesterol,C14H4N4O8,187.45,4.16,595.755,Carbohydrate
Dopamine,C10H19N3O9,600.83,13.41,762.73,Organic Compound
Glucose,C12H10N3O1,609.26,1.92,228.875,Organic Compound
Aspirin,C15H24N4O5,308.41,13.14,593.14,Amide
Serotonin,C3H13N0O3,794.64,8.14,135.908,Amide
Cholesterol,C1H19N1O3,887.05,1.71,501.771,Nucleotide
Urea,C1H28N2O2,964.54,N/A,916.569,Amide
Adrenaline,C9H12N5O10,342.89,8.04,925.049,Lipid
Glucose,C6H7N3O5,338.05,11.27,21.166,Hormone
Cholesterol,C1H8N5O4,264.14,9.81,524.284,Nucleotide
Adenosine triphosphate,C4H18N3O4,85.37,10.41,222.827,Alkaloid
Glucose,C11H32N4O8,356.67,11.31,983.612,Organic Compound
Adrenaline,C5H13N4O8,113.03,6.14,741.171,Nucleotide
Serotonin,C2H13N5O6,381.83,8.67,121.81,Lipid
Dopamine,C12H8N0O5,269.84,N/A,107.117,Lipid
Serotonin,C6H5N4O7,108.22,1.95,884.169,Alkaloid
Adrenaline,C17H30N2O10,733.44,1.15,559.878,Amide
Ethanol,C9H32N1O3,378.86,11.38,944.607,Nucleotide
Caffeine,C5H39N0O10,443.93,4.99,757.355,Lipid
Urea,C11H12N5O0,226.62,N/A,884.201,Alkaloid
Adrenaline,C7H13N5O2,535.59,3.1,290.948,Nucleotide
Ethanol,C18H26N1O9,588.06,7.6,939.929,Organic Compound
Aspirin,C15H20N4O8,222.74,11.54,755.54,Neurotransmitter
Aspirin,C3H1N4O0,537.84,12.74,219.159,Amide
Adrenaline,C20H1N5O5,144.22,4.33,351.288,Alkaloid
Cholesterol,C3H35N3O1,59.61,7.09,218.761,Neurotransmitter
Urea,C1H1N0O5,200.68,N/A,326.147,Organic Compound
Aspirin,C9H28N0O4,514.62,N/A,243.783,Lipid
Cholesterol,C14H30N1O6,961.33,11.73,881.256,Alkaloid
Adrenaline,C19H22N1O1,432.74,8.85,376.017,Lipid
Adrenaline,C3H12N0O7,297.46,9.29,500.997,Amide
Serotonin,C20H20N3O10,676.28,5.09,975.713,Alcohol
Ethanol,C16H24N3O0,979.26,3.64,889.863,Amide
Urea,C10H15N0O4,366.4,8.92,133.252,Amide
Adrenaline,C12H33N5O2,551.66,8.37,51.063,Amide
Urea,C4H15N4O7,221.85,3.41,833.056,Amide
Adrenaline,C11H11N4O3,460.98,11.54,351.109,Nucleotide
Ethanol,C18H30N3O6,788.84,2.14,115.983,Amide
Caffeine,C19H19N3O8,426.97,11.31,559.022,Alcohol
Cholesterol,C4H40N5O7,133.29,2.88,356.399,Alkaloid
Caffeine,C2H39N0O1,221.97,N/A,464.385,Neurotransmitter
Adrenaline,C15H12N2O10,433.92,3.21,801.042,Amide
Serotonin,C17H29N0O7,678.36,4.72,257.289,Alkaloid
Serotonin,C17H39N1O7,731.11,9.87,493.249,Carbohydrate
Ethanol,C19H11N2O2,393.74,N/A,907.94,Amide
Serotonin,C5H22N4O1,770.75,6.69,764.294,Carbohydrate
Glucose,C12H26N3O5,696.82,9.41,348.035,Amide
Aspirin,C6H6N4O0,967.15,10.49,482.398,Hormone
Dopamine,C16H4N0O3,943.86,10.27,348.358,Alkaloid
Dopamine,C18H2N3O3,661.3,N/A,135.958,Neurotransmitter
Urea,C19H25N2O0,153.85,9.89,707.518,Lipid
Glucose,C9H21N0O5,710.71,6.41,908.549,Carbohydrate
Serotonin,C7H8N5O5,372.57,2.14,412.384,Lipid
Adenosine triphosphate,C3H4N0O3,750.9,8.22,587.734,Neurotransmitter
Urea,C3H10N3O8,113.79,12.84,310.897,Alkaloid
Aspirin,C10H33N4O2,365.92,1.45,747.428,Alkaloid
Serotonin,C12H13N1O7,875.94,7.47,748.199,Carbohydrate
Aspirin,C15H8N4O10,426.94,6.96,848.45,Organic Compound
Caffeine,C4H27N4O8,880.47,4.89,218.394,Amide
Serotonin,C11H34N3O1,766.36,6.55,32.78,Amide
Aspirin,C12H27N4O4,404.96,N/A,332.314,Alcohol
Ethanol,C1H1N0O10,829.15,N/A,948.005,Alkaloid
Cholesterol,C11H5N2O0,604.93,13.27,946.107,Amide
Ethanol,C13H32N2O3,506.99,4.12,133.385,Amide
Adrenaline,C20H21N4O0,923.22,9.64,498.921,Lipid
Glucose,C18H38N3O10,304.8,N/A,602.398,Alcohol
Adrenaline,C20H1N5O1,407.89,10.88,736.519,Nucleotide
Serotonin,C19H34N4O0,256.74,12.04,184.14,Alcohol
Adenosine triphosphate,C10H36N0O6,247.72,N/A,742.05,Neurotransmitter
Dopamine,C20H31N5O4,438.01,11.51,214.733,Alcohol
Glucose,C1H26N4O4,683.29,11.48,423.703,Organic Compound
Urea,C7H35N2O8,766.27,3.14,943.372,Lipid
Adenosine triphosphate,C17H13N0O10,961.89,1.37,398.952,Neurotransmitter
Aspirin,C2H12N1O9,997.46,4.7,946.499,Hormone
Adrenaline,C8H33N1O3,309.84,8.96,638.194,Lipid
Dopamine,C20H33N1O3,74.29,2.65,504.794,Amide
Urea,C14H40N2O8,587.84,N/A,788.983,Amide
Dopamine,C14H37N4O8,229.75,2.44,76.936,Organic Compound
Aspirin,C9H29N1O8,327.37,13.65,937.126,Organic Compound
Serotonin,C14H7N4O6,94.59,3.56,52.253,Alkaloid
Caffeine,C13H36N0O4,556.21,13.2,563.249,Alcohol
Adrenaline,C15H5N4O6,55.45,8.42,155.216,Amide
Aspirin,C16H37N5O2,801.6,N/A,675.463,Alcohol
Dopamine,C6H36N5O9,884.72,13.52,353.644,Hormone
Ethanol,C12H29N0O2,318.09,9.42,950.184,Nucleotide
Serotonin,C15H37N2O3,212.52,9.0,383.43,Alcohol
Cholesterol,C2H37N2O1,949.0,9.42,647.093,Neurotransmitter
Adenosine triphosphate,C13H23N1O2,314.9,9.52,65.347,Lipid
Aspirin,C5H39N2O7,571.71,1.18,745.194,Alcohol
Ethanol,C6H15N4O6,762.35,7.18,921.007,Nucleotide
Adrenaline,C12H13N2O7,781.74,9.9,611.818,Lipid
Urea,C15H7N5O6,534.84,11.46,5.018,Nucleotide
Glucose,C8H13N2O1,956.79,5.73,587.612,Amide
Ethanol,C14H21N1O2,310.74,5.63,123.562,Neurotransmitter
Urea,C19H40N3O8,804.21,N/A,412.296,Lipid
Cholesterol,C16H10N4O7,626.52,7.83,950.762,Hormone
Urea,C1H21N3O8,993.08,2.27,115.31,Neurotransmitter
Caffeine,C14H15N0O8,876.27,13.51,818.868,Alcohol
Caffeine,C17H7N3O3,796.76,N/A,681.176,Alkaloid
Urea,C7H21N1O0,347.59,4.46,78.451,Amide
Urea,C19H14N4O3,850.37,13.0,432.887,Organic Compound
Glucose,C15H4N5O5,470.31,9.6,277.234,Lipid
Ethanol,C17H39N5O6,536.99,7.81,186.423,Carbohydrate
Cholesterol,C4H27N0O5,312.71,10.28,124.156,Nucleotide
Urea,C6H12N5O7,872.47,2.95,866.736,Carbohydrate
Adenosine triphosphate,C17H9N1O8,811.46,13.88,544.143,Lipid
Adrenaline,C19H21N4O4,582.93,4.59,707.692,Amide
Glucose,C1H26N0O9,291.85,9.86,345.715,Neurotransmitter
Dopamine,C13H40N4O7,802.28,12.06,927.24,Lipid
Urea,C1H33N3O8,581.62,9.49,746.283,Amide
Adrenaline,C13H10N1O1,834.95,2.03,564.778,Organic Compound
Ethanol,C17H39N0O0,287.49,N/A,968.045,Alkaloid
Glucose,C10H36N2O8,384.28,9.42,480.855,Nucleotide
Serotonin,C19H10N0O6,67.9,13.03,570.16,Amide
Aspirin,C7H18N1O0,424.82,2.11,326.397,Nucleotide
Caffeine,C16H10N3O10,541.01,9.87,482.596,Organic Compound
Ethanol,C1H20N5O2,744.38,9.03,777.062,Carbohydrate
Aspirin,C16H19N1O7,280.04,11.95,54.728,Alcohol
Glucose,C10H15N3O7,768.77,N/A,763.34,Amide
Ethanol,C17H18N1O4,990.67,4.58,257.135,Organic Compound
Dopamine,C20H36N1O6,663.5,7.6,436.293,Hormone
Serotonin,C16H23N1O6,843.62,8.66,461.252,Nucleotide
Adenosine triphosphate,C15H27N0O6,612.05,11.09,757.609,Alcohol
Serotonin,C12H17N2O8,610.39,9.46,446.205,Hormone
Dopamine,C3H32N5O8,232.38,9.69,842.931,Carbohydrate
Adrenaline,C13H24N0O8,258.98,6.61,920.581,Carbohydrate
Caffeine,C20H38N2O0,496.25,12.34,904.118,Hormone
Caffeine,C13H27N3O0,384.89,N/A,949.637,Lipid
Adrenaline,C2H36N0O8,616.95,9.49,478.092,Amide
Caffeine,C3H21N1O2,679.99,N/A,659.948,Neurotransmitter
Caffeine,C11H34N4O5,716.76,9.22,265.842,Alcohol
Aspirin,C19H12N4O10,338.1,8.16,607.364,Hormone
Dopamine,C18H20N5O5,942.47,13.05,990.707,Neurotransmitter
Serotonin,C5H29N2O8,845.31,9.31,864.225,Nucleotide
Dopamine,C4H12N0O2,805.85,1.65,804.592,Alcohol
Adenosine triphosphate,C17H4N2O2,612.0,10.35,29.242,Neurotransmitter
Aspirin,C6H6N4O7,429.06,8.32,852.104,Amide
Glucose,C17H23N2O1,370.55,N/A,984.178,Alcohol
