compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C14H25N4O2,121.25,4.01,367.282,Amide
Cholesterol,C3H28N5O6,501.9,N/A,296.104,Lipid
Urea,C2H11N2O4,132.48,10.05,139.527,Alcohol
Cholesterol,C2H14N0O4,988.12,13.11,423.163,Amide
Glucose,C16H30N4O10,723.18,11.03,144.132,Carbohydrate
Cholesterol,C16H5N3O8,840.99,9.78,930.877,Carbohydrate
Ethanol,C16H7N2O8,173.22,10.36,428.735,Alcohol
Aspirin,C8H11N2O7,421.68,9.14,369.43,Carbohydrate
Glucose,C13H31N5O3,745.47,7.49,868.519,Organic Compound
Urea,C6H8N2O2,110.51,6.27,914.275,Carbohydrate
Dopamine,C8H13N4O8,599.66,N/A,42.772,Neurotransmitter
Caffeine,C20H40N5O9,898.82,N/A,161.594,Carbohydrate
Urea,C3H15N2O9,213.92,N/A,511.299,Organic Compound
Adrenaline,C5H1N5O9,249.32,1.43,969.515,Neurotransmitter
Glucose,C9H18N2O9,718.68,12.47,400.108,Nucleotide
Dopamine,C5H26N3O0,247.96,8.87,783.118,Lipid
Dopamine,C11H2N3O2,235.94,4.04,395.355,Nucleotide
Ethanol,C15H9N5O0,199.93,5.75,241.068,Neurotransmitter
Adrenaline,C9H33N1O4,793.81,N/A,505.707,Hormone
Caffeine,C16H1N0O8,61.02,12.36,574.852,Alcohol
Serotonin,C18H12N3O0,841.25,2.17,344.98,Nucleotide
Serotonin,C7H13N5O3,860.82,8.98,813.27,Carbohydrate
Adenosine triphosphate,C12H3N5O0,659.07,3.52,440.818,Alcohol
Urea,C5H29N5O9,196.59,N/A,891.241,Organic Compound
Dopamine,C19H16N5O5,62.47,12.72,658.188,Lipid
Cholesterol,C18H32N0O10,57.82,5.36,10.52,Amide
Urea,C6H25N3O9,520.66,7.97,553.544,Organic Compound
Adenosine triphosphate,C4H22N2O7,548.85,4.74,617.527,Nucleotide
Adenosine triphosphate,C6H10N3O4,105.51,8.32,824.957,Amide
Urea,C7H28N1O9,478.66,7.72,310.399,Neurotransmitter
Aspirin,C15H33N5O5,791.61,N/A,570.37,Alcohol
Dopamine,C11H14N3O4,933.09,11.35,344.563,Organic Compound
Aspirin,C2H19N2O2,956.66,1.06,952.797,Organic Compound
Urea,C3H7N1O6,925.96,12.49,19.37,Alkaloid
Urea,C14H30N5O3,110.96,8.06,796.967,Carbohydrate
Urea,C4H18N5O6,127.86,8.69,760.686,Amide
Dopamine,C14H4N4O0,65.76,5.75,974.853,Alkaloid
Ethanol,C15H10N2O6,951.73,5.12,630.638,Alcohol
Cholesterol,C7H11N4O3,183.02,N/A,415.703,Organic Compound
Ethanol,C1H35N0O0,738.07,1.54,240.328,Lipid
Cholesterol,C7H1N2O10,324.09,8.03,114.878,Hormone
Dopamine,C16H27N4O0,361.13,7.45,502.615,Carbohydrate
Ethanol,C19H37N2O1,407.4,6.4,594.231,Carbohydrate
Caffeine,C7H4N5O4,642.16,13.62,794.695,Carbohydrate
Ethanol,C19H25N4O9,115.36,2.98,12.854,Carbohydrate
Adrenaline,C7H33N4O8,61.03,2.97,148.986,Amide
Urea,C20H7N0O2,174.09,3.26,584.193,Nucleotide
Dopamine,C9H33N1O8,419.02,N/A,84.404,Lipid
Serotonin,C15H12N5O4,909.0,N/A,419.79,Alkaloid
Caffeine,C5H25N5O2,980.88,2.68,414.596,Organic Compound
Ethanol,C1H20N2O8,395.65,8.29,73.89,Carbohydrate
Adrenaline,C14H23N3O8,457.72,N/A,252.73,Neurotransmitter
Glucose,C14H17N2O7,611.58,8.45,330.621,Amide
Dopamine,C1H36N5O6,233.24,9.31,742.568,Neurotransmitter
Glucose,C2H3N4O9,537.85,3.54,156.145,Neurotransmitter
Caffeine,C8H37N0O7,158.98,10.61,429.778,Alkaloid
Cholesterol,C6H33N3O6,556.21,N/A,829.397,Organic Compound
Glucose,C7H14N5O1,647.58,3.2,349.548,Carbohydrate
Glucose,C9H6N1O4,449.23,8.97,881.295,Alkaloid
Adenosine triphosphate,C8H20N0O0,114.34,3.32,864.782,Alkaloid
Dopamine,C10H7N3O2,170.78,8.82,5.478,Alcohol
Serotonin,C1H8N0O7,658.09,1.03,236.351,Organic Compound
Caffeine,C6H20N4O2,505.09,6.11,397.852,Nucleotide
Ethanol,C12H9N2O10,486.0,2.89,456.866,Organic Compound
Dopamine,C6H33N4O4,882.22,8.69,248.025,Hormone
Ethanol,C1H16N3O2,334.49,N/A,292.315,Nucleotide
Glucose,C9H7N1O0,339.87,N/A,925.504,Nucleotide
Caffeine,C11H35N3O1,205.58,4.44,667.115,Nucleotide
Ethanol,C14H15N3O6,837.85,11.43,968.004,Hormone
Serotonin,C16H14N5O8,427.22,4.86,437.879,Amide
Urea,C11H24N5O6,219.56,13.84,523.611,Nucleotide
Glucose,C6H13N0O3,526.2,N/A,332.667,Amide
Adenosine triphosphate,C3H19N3O1,466.31,10.69,886.577,Hormone
Aspirin,C20H3N3O6,510.9,12.43,6.323,Neurotransmitter
Cholesterol,C7H9N2O3,995.99,6.1,64.864,Alcohol
Cholesterol,C17H17N5O2,180.82,N/A,715.815,Alcohol
Ethanol,C8H13N2O7,354.03,3.07,895.579,Amide
Aspirin,C2H27N3O3,267.73,10.23,544.347,Carbohydrate
Serotonin,C9H28N0O3,585.12,11.73,263.737,Carbohydrate
Adenosine triphosphate,C16H13N5O10,532.51,9.4,183.001,Nucleotide
Cholesterol,C15H2N2O2,468.3,6.26,849.689,Alcohol
Dopamine,C15H20N5O8,598.44,13.19,665.933,Alkaloid
Adenosine triphosphate,C3H38N1O6,732.83,6.28,818.471,Nucleotide
Adrenaline,C19H38N3O8,331.06,1.14,402.935,Hormone
Cholesterol,C5H6N4O1,257.78,2.37,118.979,Carbohydrate
Urea,C9H36N0O1,572.01,6.23,20.964,Alcohol
Aspirin,C1H33N0O10,275.94,N/A,778.487,Amide
Cholesterol,C1H36N3O9,713.43,11.02,63.287,Alkaloid
Glucose,C3H39N2O4,728.68,1.08,697.274,Hormone
Adrenaline,C11H26N5O1,213.59,10.79,42.185,Hormone
Serotonin,C3H7N3O2,620.68,12.84,866.847,Neurotransmitter
Caffeine,C10H13N0O0,466.44,4.27,192.965,Hormone
Dopamine,C9H26N0O1,264.13,3.67,919.897,Amide
Dopamine,C11H6N2O8,573.35,7.17,880.468,Alkaloid
Urea,C16H3N2O7,702.6,11.18,750.062,Hormone
Aspirin,C18H17N4O10,415.0,3.71,498.405,Neurotransmitter
Adrenaline,C16H13N2O9,635.21,3.09,250.579,Alcohol
Serotonin,C19H7N1O6,971.74,11.4,774.71,Alkaloid
Adenosine triphosphate,C20H28N4O8,56.2,3.66,233.599,Nucleotide
Urea,C8H19N0O10,424.36,4.9,288.542,Nucleotide
Ethanol,C3H21N1O8,513.39,13.66,456.029,Amide
Aspirin,C9H16N3O3,122.86,3.08,302.147,Nucleotide
Urea,C7H20N0O2,684.89,5.62,174.537,Neurotransmitter
Ethanol,C6H12N0O1,59.31,1.03,380.564,Amide
Aspirin,C1H40N0O5,677.46,N/A,788.085,Nucleotide
Cholesterol,C4H25N2O7,387.02,7.2,222.263,Neurotransmitter
Serotonin,C10H3N1O4,673.41,10.24,393.208,Organic Compound
Serotonin,C7H39N0O4,398.74,N/A,512.712,Alkaloid
Cholesterol,C16H3N0O10,828.96,4.21,696.273,Lipid
Cholesterol,C1H16N1O2,406.47,4.65,41.045,Organic Compound
Adenosine triphosphate,C14H22N3O3,219.29,N/A,627.852,Organic Compound
Caffeine,C10H33N4O10,964.37,8.46,55.578,Nucleotide
Serotonin,C3H18N4O0,60.67,N/A,402.738,Nucleotide
Urea,C9H20N5O4,857.46,11.83,278.012,Hormone
Adrenaline,C18H5N0O2,265.3,11.13,92.331,Neurotransmitter
Adenosine triphosphate,C18H31N0O5,968.54,4.02,983.791,Carbohydrate
Adrenaline,C11H15N3O0,468.8,3.83,270.484,Lipid
Urea,C20H2N1O9,332.74,12.61,991.104,Alkaloid
Dopamine,C8H38N3O9,908.55,N/A,352.651,Lipid
Cholesterol,C4H1N4O1,683.52,9.03,612.562,Alkaloid
Ethanol,C20H40N4O1,270.74,6.18,17.881,Hormone
Serotonin,C16H34N5O2,238.68,4.21,580.372,Alkaloid
Cholesterol,C7H40N0O2,889.29,13.38,998.995,Alcohol
Caffeine,C19H19N4O8,232.71,4.09,13.5,Organic Compound
Adenosine triphosphate,C7H35N1O10,420.22,10.61,254.608,Alcohol
Glucose,C17H32N1O7,275.17,1.78,999.474,Nucleotide
Serotonin,C13H21N3O5,137.75,7.19,200.39,Alkaloid
Urea,C4H36N3O6,869.78,N/A,537.513,Lipid
Cholesterol,C8H9N4O1,549.24,4.65,586.98,Amide
Urea,C19H17N5O1,357.38,2.01,410.102,Organic Compound
Cholesterol,C17H8N0O8,813.08,3.29,910.986,Nucleotide
Urea,C14H16N0O7,982.53,8.61,375.913,Hormone
Urea,C5H6N2O0,341.18,12.4,445.939,Amide
Urea,C11H4N2O2,856.55,8.29,836.785,Nucleotide
Serotonin,C4H14N1O7,999.29,10.11,819.236,Organic Compound
Ethanol,C19H18N0O9,496.32,11.23,350.109,Amide
Serotonin,C20H8N3O8,166.03,2.63,596.018,Hormone
Serotonin,C12H21N2O8,264.56,5.9,107.949,Lipid
Aspirin,C13H28N4O0,718.29,7.67,921.494,Carbohydrate
Caffeine,C10H20N3O0,174.91,5.7,106.636,Hormone
Cholesterol,C6H10N4O8,181.33,12.37,459.408,Alcohol
Cholesterol,C8H6N1O5,229.42,9.75,856.789,Hormone
Adrenaline,C1H39N3O10,464.75,2.29,891.359,Nucleotide
Adenosine triphosphate,C16H26N4O3,215.49,N/A,90.401,Neurotransmitter
Caffeine,C6H15N4O4,472.29,12.38,8.47,Nucleotide
Dopamine,C17H35N5O10,180.85,11.51,670.294,Alkaloid
Caffeine,C4H17N3O7,626.82,11.88,361.037,Amide
Caffeine,C1H28N4O4,324.08,7.09,144.53,Nucleotide
Ethanol,C2H6N1O2,471.84,2.21,995.844,Amide
Caffeine,C18H20N0O0,526.38,10.44,316.578,Lipid
Adenosine triphosphate,C11H16N1O5,660.5,1.6,418.973,Lipid
Caffeine,C13H16N0O0,458.76,N/A,267.148,Organic Compound
Urea,C20H32N0O7,703.19,9.66,118.763,Hormone
Adrenaline,C12H12N5O0,720.76,12.22,774.143,Organic Compound
Glucose,C15H33N4O10,869.64,4.55,897.08,Alcohol
Dopamine,C4H11N3O9,246.32,8.71,173.759,Nucleotide
Aspirin,C1H25N2O10,86.28,8.39,397.318,Lipid
Urea,C14H37N0O0,310.76,N/A,186.905,Lipid
Adenosine triphosphate,C3H24N5O1,726.74,1.74,609.458,Hormone
Aspirin,C6H32N4O4,279.44,N/A,243.601,Hormone
Caffeine,C18H29N5O2,206.97,12.57,483.752,Alkaloid
Glucose,C16H12N0O1,704.43,9.67,168.359,Amide
Adenosine triphosphate,C18H12N5O2,349.09,N/A,882.843,Hormone
Glucose,C6H22N0O9,692.89,N/A,83.389,Alkaloid
Cholesterol,C3H16N0O1,176.28,4.19,732.562,Alcohol
Glucose,C18H31N3O9,409.44,2.99,234.921,Alkaloid
Dopamine,C1H8N2O9,225.37,2.59,972.147,Organic Compound
Caffeine,C11H40N1O2,383.79,4.47,750.934,Neurotransmitter
Dopamine,C17H37N1O7,709.15,6.55,199.663,Nucleotide
Aspirin,C13H34N0O9,418.95,5.85,563.435,Amide
Dopamine,C2H17N4O1,238.14,11.28,817.117,Alcohol
Adrenaline,C14H25N4O10,373.78,11.21,923.24,Organic Compound
Ethanol,C12H5N0O5,598.39,9.2,997.593,Organic Compound
Caffeine,C17H35N5O5,994.36,10.96,682.126,Neurotransmitter
Serotonin,C3H34N4O8,154.65,4.54,813.947,Nucleotide
Glucose,C17H29N0O8,260.19,7.08,211.435,Amide
Cholesterol,C8H7N4O3,846.03,2.03,676.576,Amide
Aspirin,C14H37N0O4,801.43,5.15,98.986,Alcohol
Ethanol,C7H26N0O6,285.54,N/A,155.826,Neurotransmitter
Ethanol,C11H17N3O1,815.49,4.77,317.138,Amide
Dopamine,C4H36N5O4,815.55,N/A,698.254,Alcohol
Dopamine,C10H15N0O8,592.21,N/A,576.125,Nucleotide
Adrenaline,C13H5N1O6,386.38,11.81,335.791,Nucleotide
Adenosine triphosphate,C20H36N3O7,866.09,6.92,429.831,Carbohydrate
Urea,C15H6N5O10,648.38,6.7,42.221,Hormone
Urea,C11H23N3O10,108.3,4.58,787.347,Hormone
Adenosine triphosphate,C16H30N1O4,282.44,13.64,861.44,Hormone
Glucose,C3H18N0O2,531.71,1.17,757.705,Nucleotide
Caffeine,C20H39N0O6,520.63,7.79,371.371,Alcohol
Dopamine,C13H35N4O0,182.48,8.24,503.05,Amide
Ethanol,C19H1N1O8,641.34,13.1,763.692,Nucleotide
Glucose,C1H10N3O9,991.62,9.35,798.939,Amide
Glucose,C5H37N2O6,661.51,3.48,668.473,Alcohol
Adrenaline,C9H24N1O8,683.66,N/A,108.135,Organic Compound
Aspirin,C19H10N3O9,132.98,7.22,3.039,Nucleotide
Serotonin,C16H1N0O5,807.67,2.9,282.235,Nucleotide
Serotonin,C3H22N1O0,811.05,4.03,878.981,Alcohol
Glucose,C11H26N3O10,686.25,8.55,822.614,Carbohydrate
Urea,C8H39N1O2,215.81,2.63,308.427,Amide
Glucose,C14H11N1O8,80.49,6.64,509.946,Carbohydrate
Ethanol,C12H17N3O9,805.28,2.45,314.948,Hormone
Dopamine,C13H34N2O6,852.86,6.27,969.131,Carbohydrate
Adrenaline,C15H32N4O6,932.59,1.06,985.004,Hormone
Urea,C12H16N1O9,951.51,8.13,38.676,Carbohydrate
Glucose,C6H26N2O7,352.01,10.93,19.946,Amide
Dopamine,C4H38N1O9,798.09,7.78,308.215,Hormone
Adenosine triphosphate,C6H22N3O2,572.07,2.65,572.421,Carbohydrate
Adenosine triphosphate,C20H24N0O6,679.37,N/A,498.67,Neurotransmitter
Adrenaline,C7H5N4O0,506.02,N/A,997.056,Hormone
Glucose,C1H2N4O9,586.85,3.67,109.848,Alcohol
Serotonin,C18H37N5O2,735.33,5.33,205.823,Lipid
Glucose,C9H33N3O1,131.01,7.42,607.005,Carbohydrate
Ethanol,C7H29N2O5,383.26,6.36,287.363,Nucleotide
Adenosine triphosphate,C1H16N5O0,140.85,N/A,75.384,Alcohol
Caffeine,C19H7N1O9,818.26,11.07,443.368,Amide
Cholesterol,C7H11N0O10,607.63,8.02,702.936,Neurotransmitter
Glucose,C19H12N0O6,972.6,11.09,992.913,Nucleotide
Adrenaline,C6H39N5O6,729.51,11.47,610.817,Nucleotide
Serotonin,C20H38N0O6,862.84,1.74,274.037,Nucleotide
Dopamine,C19H2N2O2,946.78,N/A,146.269,Alkaloid
Dopamine,C11H19N2O9,218.13,1.83,343.124,Organic Compound
Caffeine,C16H29N2O3,448.63,6.61,494.231,Amide
Glucose,C2H35N5O2,282.18,1.58,642.665,Nucleotide
Serotonin,C14H14N0O4,295.4,9.55,802.131,Organic Compound
Adenosine triphosphate,C3H10N2O8,822.56,3.0,516.571,Nucleotide
Aspirin,C17H38N1O9,800.72,12.84,970.234,Alkaloid
Adenosine triphosphate,C11H29N4O5,715.48,8.93,376.316,Carbohydrate
Caffeine,C8H16N1O10,561.3,11.96,375.901,Nucleotide
Urea,C11H36N4O10,652.31,13.89,297.294,Amide
Serotonin,C6H28N5O10,863.91,N/A,882.482,Lipid
Urea,C12H19N3O1,189.26,N/A,612.214,Carbohydrate
Serotonin,C4H15N5O5,645.5,7.23,432.339,Organic Compound
Serotonin,C11H32N1O4,243.5,2.01,430.596,Neurotransmitter
Aspirin,C5H11N5O0,745.36,12.79,351.624,Carbohydrate
Adrenaline,C5H24N5O5,427.18,9.72,931.757,Hormone
Glucose,C19H35N4O5,854.63,11.49,520.694,Nucleotide
Ethanol,C7H8N4O10,267.54,N/A,596.534,Neurotransmitter
Serotonin,C1H10N1O2,606.55,8.3,518.565,Alcohol
Cholesterol,C7H32N0O1,464.73,8.86,494.31,Nucleotide
Serotonin,C2H20N5O5,587.07,10.13,469.766,Carbohydrate
Aspirin,C12H11N0O0,588.58,8.6,58.383,Carbohydrate
Dopamine,C8H3N4O10,687.06,12.69,869.125,Hormone
Aspirin,C3H35N5O7,57.63,N/A,976.193,Carbohydrate
Caffeine,C16H24N3O8,874.14,10.1,569.628,Lipid
Adenosine triphosphate,C18H17N4O7,541.37,10.73,110.114,Amide
Aspirin,C19H1N5O0,853.75,N/A,608.221,Amide
Urea,C7H32N0O3,967.85,9.77,740.689,Nucleotide
Adrenaline,C12H23N3O8,520.59,11.57,322.926,Amide
Aspirin,C10H2N5O2,466.09,9.44,842.192,Alkaloid
Dopamine,C18H7N0O5,874.16,12.06,271.133,Alcohol
Adrenaline,C13H31N4O0,914.92,10.15,718.774,Alkaloid
Aspirin,C18H20N0O4,259.12,11.35,760.927,Lipid
Serotonin,C4H18N1O1,150.99,12.06,892.495,Carbohydrate
Adrenaline,C9H39N0O3,890.92,11.45,448.766,Alkaloid
Cholesterol,C6H23N1O5,538.45,N/A,730.633,Hormone
Serotonin,C15H9N1O0,664.33,8.73,282.622,Hormone
Ethanol,C10H28N3O1,515.05,5.9,673.536,Alkaloid
Dopamine,C13H38N4O1,839.87,N/A,650.593,Hormone
Caffeine,C10H13N2O1,726.51,2.69,98.028,Hormone
Serotonin,C9H2N5O7,681.72,11.89,258.941,Alkaloid
Serotonin,C12H18N3O7,249.03,N/A,180.028,Neurotransmitter
Glucose,C12H38N3O8,377.51,5.6,840.33,Carbohydrate
Caffeine,C4H30N0O0,83.15,2.88,648.419,Hormone
Dopamine,C2H28N1O10,662.64,N/A,912.576,Hormone
Serotonin,C11H20N0O4,725.56,6.08,811.477,Lipid
Caffeine,C4H19N1O7,636.03,N/A,604.364,Lipid
Aspirin,C11H13N3O5,378.5,11.5,84.613,Hormone
Dopamine,C15H3N5O7,291.32,5.6,499.171,Hormone
Glucose,C11H21N5O6,984.0,5.73,942.082,Hormone
Glucose,C10H20N0O8,237.69,7.95,229.818,Hormone
Urea,C10H21N2O9,137.56,N/A,467.8,Nucleotide
Glucose,C7H22N1O4,140.97,9.06,525.642,Alkaloid
Cholesterol,C7H28N5O8,448.9,2.49,79.074,Lipid
Serotonin,C3H35N0O4,287.76,3.69,457.562,Neurotransmitter
Cholesterol,C7H8N5O10,106.33,12.61,197.498,Nucleotide
Ethanol,C1H37N1O5,609.23,9.9,149.155,Hormone
Ethanol,C8H18N5O9,839.3,3.12,537.614,Hormone
Adenosine triphosphate,C19H31N0O5,939.06,6.51,566.961,Organic Compound
Urea,C2H18N3O4,468.36,N/A,651.944,Lipid
Aspirin,C12H29N4O6,133.77,5.93,174.312,Lipid
Adrenaline,C3H38N5O6,728.13,11.17,426.152,Organic Compound
Dopamine,C12H4N4O0,168.41,4.33,605.745,Alcohol
Serotonin,C5H30N2O0,115.95,9.52,512.386,Alkaloid
Ethanol,C1H32N5O0,423.88,N/A,918.473,Amide
Adenosine triphosphate,C14H5N5O0,504.99,10.46,904.604,Organic Compound
Dopamine,C11H18N1O10,883.12,3.75,383.34,Carbohydrate
Ethanol,C12H4N3O3,997.22,N/A,748.697,Carbohydrate
Aspirin,C14H5N5O6,470.01,7.62,932.532,Alkaloid
Aspirin,C19H5N1O5,692.55,6.33,114.237,Amide
Aspirin,C18H16N3O3,422.53,5.1,892.311,Lipid
Urea,C15H36N0O2,313.2,11.17,55.221,Organic Compound
Dopamine,C20H10N4O7,385.39,3.53,731.199,Hormone
Dopamine,C16H33N5O1,559.77,N/A,898.409,Alkaloid
Adenosine triphosphate,C3H8N4O3,795.71,N/A,776.345,Organic Compound
Glucose,C4H9N3O5,111.8,10.15,562.227,Alkaloid
Adrenaline,C3H3N3O5,875.17,N/A,129.228,Neurotransmitter
Caffeine,C11H9N3O6,349.48,7.54,476.491,Neurotransmitter
Aspirin,C18H27N1O4,915.23,9.07,623.374,Organic Compound
Serotonin,C7H8N1O1,88.44,9.7,613.953,Amide
Cholesterol,C13H4N4O3,885.37,N/A,862.553,Lipid
Dopamine,C16H15N5O0,578.18,N/A,781.9,Amide
Aspirin,C17H30N3O8,495.71,7.72,724.197,Alcohol
Cholesterol,C14H34N4O0,499.16,9.76,187.88,Alcohol
Dopamine,C14H19N4O10,633.95,5.59,175.069,Organic Compound
Urea,C5H3N5O1,824.94,N/A,64.213,Amide
Dopamine,C15H33N2O1,839.5,N/A,356.814,Alcohol
Urea,C10H32N3O2,477.91,5.76,613.819,Hormone
Glucose,C15H6N1O2,699.74,11.31,651.217,Alkaloid
Glucose,C19H37N0O0,501.8,10.51,817.501,Nucleotide
Dopamine,C10H29N5O10,427.7,13.1,752.672,Hormone
Adenosine triphosphate,C8H40N4O6,474.21,3.54,637.864,Alkaloid
Ethanol,C6H15N5O8,641.74,7.53,114.783,Carbohydrate
Glucose,C14H14N1O6,688.82,10.05,581.01,Alkaloid
Serotonin,C11H20N0O2,966.56,11.47,260.038,Organic Compound
Serotonin,C15H37N5O1,361.72,11.49,611.684,Nucleotide
Glucose,C11H9N0O5,218.05,4.37,862.57,Nucleotide
Serotonin,C5H25N3O5,597.1,9.33,994.108,Hormone
Glucose,C14H6N3O7,413.66,8.87,861.161,Amide
Aspirin,C9H21N5O3,995.94,2.35,854.747,Nucleotide
Adrenaline,C19H40N3O10,808.74,N/A,83.439,Organic Compound
Ethanol,C16H7N1O9,424.72,N/A,464.073,Carbohydrate
Caffeine,C5H10N0O4,568.5,12.43,959.912,Organic Compound
Caffeine,C15H3N5O7,356.35,2.09,879.298,Alkaloid
Serotonin,C5H27N0O3,995.31,9.33,259.026,Alkaloid
Ethanol,C13H8N4O6,528.53,4.28,19.771,Amide
