compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H33N3O9,221.7,9.16,417.302,Hormone
Urea,C17H4N2O6,357.79,8.29,602.138,Lipid
Cholesterol,C10H31N0O0,85.43,13.69,466.575,Alkaloid
Adenosine triphosphate,C6H14N0O6,661.43,6.36,658.795,Nucleotide
Adrenaline,C12H32N3O10,509.66,2.17,694.509,Organic Compound
Caffeine,C12H5N1O0,956.92,13.4,431.543,Carbohydrate
Caffeine,C10H35N5O6,915.75,N/A,714.148,Lipid
Adenosine triphosphate,C10H5N1O6,561.0,10.48,722.849,Lipid
Ethanol,C18H39N0O10,686.68,9.7,386.613,Carbohydrate
Dopamine,C7H7N4O3,101.31,7.57,859.577,Amide
Serotonin,C2H7N2O9,759.26,2.4,39.67,Organic Compound
Urea,C3H10N0O7,96.21,N/A,234.782,Hormone
Adenosine triphosphate,C17H37N4O1,932.99,5.12,505.347,Neurotransmitter
Urea,C3H8N3O8,240.54,N/A,7.404,Organic Compound
Adrenaline,C10H33N4O4,925.74,12.33,450.383,Alcohol
Urea,C10H16N1O4,304.51,N/A,692.471,Hormone
Serotonin,C16H27N1O4,766.3,N/A,630.572,Alkaloid
Ethanol,C5H9N2O2,309.21,6.96,250.508,Organic Compound
Dopamine,C11H28N4O0,876.93,6.33,275.037,Nucleotide
Dopamine,C15H40N2O2,315.17,N/A,451.107,Neurotransmitter
Dopamine,C10H18N0O6,163.74,11.05,962.556,Nucleotide
Adrenaline,C2H36N4O6,573.61,9.53,91.989,Carbohydrate
Dopamine,C19H29N3O1,487.45,11.36,170.541,Lipid
Urea,C7H24N1O4,210.29,N/A,102.753,Organic Compound
Adenosine triphosphate,C7H11N1O3,278.14,N/A,875.532,Carbohydrate
Caffeine,C19H28N1O6,129.87,12.47,658.049,Hormone
Caffeine,C2H17N4O8,193.6,4.7,964.398,Alkaloid
Adenosine triphosphate,C1H29N4O10,207.77,N/A,342.901,Alcohol
Adrenaline,C17H27N2O8,845.9,12.96,133.361,Neurotransmitter
Caffeine,C2H19N4O0,483.43,3.15,453.324,Hormone
Glucose,C4H28N1O5,140.94,N/A,511.843,Amide
Caffeine,C20H5N1O3,854.44,6.32,452.333,Alkaloid
Cholesterol,C13H19N1O9,870.41,3.31,658.6,Amide
Cholesterol,C14H8N3O7,689.41,8.63,158.327,Neurotransmitter
Adenosine triphosphate,C14H30N0O2,158.88,9.76,542.235,Amide
Serotonin,C17H27N1O8,120.15,N/A,10.719,Neurotransmitter
Aspirin,C10H32N3O6,128.43,5.63,214.425,Alcohol
Adrenaline,C15H14N0O3,566.56,N/A,940.082,Alcohol
Aspirin,C11H5N1O10,62.71,12.37,101.437,Organic Compound
Urea,C18H6N1O10,303.62,12.52,631.445,Alcohol
Adenosine triphosphate,C18H38N5O9,465.91,8.5,157.945,Nucleotide
Caffeine,C7H18N1O1,145.18,5.8,859.682,Nucleotide
Cholesterol,C4H40N5O2,795.98,6.71,74.273,Hormone
Serotonin,C2H6N4O9,336.07,13.1,611.587,Nucleotide
Caffeine,C12H14N2O5,934.76,13.92,149.089,Amide
Dopamine,C2H21N0O4,686.95,6.01,932.4,Alkaloid
Glucose,C1H6N3O5,592.8,7.62,421.431,Lipid
Dopamine,C9H39N2O2,72.83,7.34,697.487,Alcohol
Aspirin,C8H6N2O1,137.76,5.77,153.312,Carbohydrate
Glucose,C10H15N1O8,53.21,8.15,644.963,Alkaloid
Glucose,C18H20N1O1,193.55,13.49,502.93,Alcohol
Dopamine,C15H20N4O2,230.11,N/A,850.771,Hormone
