compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C14H24N0O7,980.11,7.96,921.916,Alkaloid
Cholesterol,C3H23N3O2,299.62,N/A,808.145,Amide
Adenosine triphosphate,C16H15N1O3,61.85,N/A,543.855,Nucleotide
Dopamine,C6H21N0O2,482.54,3.33,343.684,Hormone
Aspirin,C14H18N5O1,141.21,4.87,119.634,Organic Compound
Dopamine,C11H6N2O4,238.22,13.62,501.398,Carbohydrate
Serotonin,C5H27N2O9,177.96,N/A,175.041,Organic Compound
Cholesterol,C19H34N5O10,765.28,7.63,909.956,Alkaloid
Serotonin,C6H23N4O8,839.48,10.21,18.42,Lipid
Urea,C19H3N2O5,172.61,11.04,692.506,Carbohydrate
Adrenaline,C19H8N1O5,952.13,5.24,797.464,Alcohol
Adrenaline,C1H8N4O8,675.9,10.84,482.464,Nucleotide
Cholesterol,C6H1N0O4,263.92,5.56,401.302,Alcohol
Serotonin,C2H30N5O2,925.55,11.35,246.894,Amide
Caffeine,C7H19N1O9,825.79,7.4,566.968,Alcohol
Glucose,C11H21N4O3,268.06,10.56,388.984,Alcohol
Dopamine,C4H18N5O6,390.5,4.5,64.885,Organic Compound
Adrenaline,C2H35N4O9,764.92,11.79,531.369,Alcohol
Urea,C13H23N1O5,266.99,13.4,70.345,Alkaloid
Dopamine,C20H33N2O0,749.86,N/A,533.325,Organic Compound
Serotonin,C12H28N1O4,892.9,N/A,292.818,Nucleotide
Adenosine triphosphate,C16H16N3O7,512.15,N/A,938.143,Nucleotide
Urea,C12H38N1O9,99.84,4.38,473.831,Amide
Urea,C1H27N2O8,770.25,N/A,714.328,Alkaloid
Ethanol,C2H17N0O9,706.28,N/A,649.167,Lipid
Urea,C15H19N5O1,868.18,6.56,759.67,Lipid
Dopamine,C8H23N0O2,964.88,N/A,63.568,Alcohol
Dopamine,C16H17N5O4,632.82,12.09,449.558,Alkaloid
Ethanol,C7H19N2O9,481.02,3.47,595.922,Hormone
Aspirin,C15H37N3O5,197.93,3.39,303.921,Lipid
Dopamine,C20H35N5O6,905.75,12.75,168.918,Neurotransmitter
Adrenaline,C16H28N3O5,826.24,8.9,89.231,Alcohol
Urea,C8H5N0O6,217.42,8.26,376.991,Alkaloid
Cholesterol,C2H24N2O5,897.56,9.51,167.593,Neurotransmitter
Ethanol,C1H3N5O3,848.6,13.31,803.625,Nucleotide
Serotonin,C4H24N3O0,117.13,1.7,533.272,Nucleotide
Cholesterol,C7H1N3O5,279.27,11.19,791.906,Amide
Glucose,C11H6N5O6,882.05,2.75,571.573,Lipid
Cholesterol,C10H5N0O7,256.2,5.7,977.17,Amide
Caffeine,C10H34N3O1,605.99,5.42,781.156,Neurotransmitter
Serotonin,C2H20N5O10,979.43,1.79,173.523,Neurotransmitter
Serotonin,C15H31N0O2,582.8,9.88,741.989,Hormone
Ethanol,C14H30N3O10,515.02,N/A,789.061,Nucleotide
Cholesterol,C13H19N5O0,244.7,9.55,854.252,Nucleotide
Adrenaline,C13H32N1O1,965.69,13.39,550.122,Nucleotide
Adrenaline,C15H4N2O5,818.96,2.33,656.568,Nucleotide
Cholesterol,C8H30N2O7,422.3,13.61,470.492,Amide
Urea,C19H9N4O10,207.39,2.21,783.325,Amide
Adenosine triphosphate,C16H3N0O5,147.69,13.3,102.443,Alkaloid
Glucose,C15H32N5O3,469.78,7.65,808.935,Alcohol
Adrenaline,C12H30N5O1,689.79,10.73,717.216,Amide
Glucose,C11H35N5O0,538.87,6.37,401.746,Alcohol
Dopamine,C19H13N5O6,605.99,N/A,924.482,Alkaloid
Urea,C17H38N3O1,189.83,3.61,849.69,Neurotransmitter
Urea,C19H12N1O3,656.96,N/A,361.701,Amide
Aspirin,C19H18N2O5,191.12,1.02,844.871,Nucleotide
Urea,C18H25N3O5,994.72,5.98,871.404,Carbohydrate
Cholesterol,C14H27N4O4,544.58,7.33,843.096,Amide
Caffeine,C1H12N0O10,263.31,4.73,670.373,Alcohol
Serotonin,C9H34N2O4,830.63,2.29,119.248,Amide
Serotonin,C18H27N1O0,222.89,12.84,562.717,Carbohydrate
Ethanol,C2H9N1O6,497.06,6.56,385.949,Neurotransmitter
Aspirin,C10H39N5O10,934.17,N/A,385.016,Carbohydrate
Caffeine,C18H9N5O5,349.43,1.31,270.537,Nucleotide
Caffeine,C13H21N1O3,182.07,8.07,685.675,Alkaloid
Urea,C20H36N3O4,549.04,7.93,68.461,Amide
Ethanol,C10H26N4O4,318.99,9.09,446.857,Hormone
Caffeine,C9H4N3O0,926.43,7.13,574.468,Nucleotide
Glucose,C7H26N4O2,244.94,8.68,158.606,Organic Compound
Serotonin,C2H10N2O0,705.61,3.27,636.779,Alkaloid
Cholesterol,C3H33N1O9,673.47,11.61,939.016,Alcohol
Glucose,C13H9N4O0,905.51,7.11,482.545,Alcohol
Ethanol,C1H6N5O10,212.35,N/A,300.876,Amide
Urea,C13H25N5O2,572.76,N/A,556.51,Amide
Adrenaline,C13H24N3O3,818.5,13.15,305.302,Amide
Aspirin,C13H31N5O10,716.13,4.85,736.764,Lipid
Dopamine,C6H12N5O3,976.02,2.1,157.919,Alkaloid
Glucose,C4H33N3O3,858.8,1.36,807.62,Alcohol
Urea,C7H39N2O3,293.55,9.54,462.04,Organic Compound
Adrenaline,C17H23N5O8,240.76,9.26,214.998,Alcohol
Glucose,C13H13N0O1,965.51,N/A,678.817,Alcohol
Cholesterol,C17H34N5O2,165.54,11.62,344.262,Carbohydrate
Adrenaline,C12H36N0O7,475.26,7.56,921.497,Organic Compound
Serotonin,C19H8N5O5,121.24,7.52,884.149,Neurotransmitter
Dopamine,C9H1N5O3,530.98,3.15,758.396,Hormone
Urea,C13H2N5O2,826.25,N/A,537.773,Amide
Cholesterol,C6H34N4O10,829.81,4.76,685.92,Lipid
Dopamine,C20H4N2O3,881.1,N/A,74.519,Nucleotide
Cholesterol,C16H6N0O4,273.3,N/A,830.767,Nucleotide
Serotonin,C15H19N1O1,890.92,N/A,500.99,Neurotransmitter
Urea,C11H12N2O5,904.63,12.18,93.215,Nucleotide
Aspirin,C1H36N3O3,708.84,13.08,265.761,Organic Compound
Ethanol,C20H38N5O10,721.17,4.49,662.127,Lipid
Caffeine,C5H16N0O0,69.0,12.34,322.015,Alcohol
Glucose,C20H37N1O5,321.09,1.84,717.777,Organic Compound
Caffeine,C16H30N1O1,502.31,2.34,343.355,Neurotransmitter
Dopamine,C14H19N0O7,774.76,11.31,253.239,Hormone
Caffeine,C8H3N1O8,967.04,10.83,226.631,Alkaloid
Serotonin,C10H40N0O6,494.04,13.91,752.754,Amide
Cholesterol,C1H7N5O4,102.84,10.39,810.094,Carbohydrate
Urea,C12H15N1O0,923.68,11.15,189.272,Carbohydrate
Caffeine,C13H3N4O1,770.49,9.18,234.284,Amide
Caffeine,C1H11N3O0,739.57,13.26,486.812,Hormone
Cholesterol,C10H35N0O4,915.25,N/A,439.421,Nucleotide
Serotonin,C10H28N3O4,952.84,9.73,109.969,Carbohydrate
Aspirin,C20H26N3O4,591.48,10.72,974.818,Alcohol
Urea,C20H9N4O8,869.89,8.66,925.319,Lipid
Serotonin,C2H39N5O7,286.1,8.52,455.227,Amide
Urea,C9H38N2O2,73.64,11.87,921.617,Hormone
Adrenaline,C15H25N2O2,190.48,8.27,600.038,Organic Compound
Glucose,C11H34N4O7,234.26,5.22,179.594,Amide
Urea,C18H10N5O7,678.83,5.97,712.328,Hormone
Cholesterol,C12H40N3O0,304.74,8.87,155.858,Nucleotide
Aspirin,C20H26N5O9,809.28,1.23,174.198,Hormone
Adrenaline,C3H28N0O3,783.66,N/A,768.201,Carbohydrate
Adenosine triphosphate,C7H18N5O10,67.65,N/A,559.922,Nucleotide
Adenosine triphosphate,C5H6N1O2,379.83,4.91,164.676,Hormone
Glucose,C6H24N1O7,327.99,N/A,509.919,Alkaloid
Caffeine,C4H33N3O1,660.4,N/A,60.887,Alkaloid
Urea,C7H6N4O0,756.45,13.17,818.792,Lipid
Adenosine triphosphate,C18H27N2O0,79.64,N/A,691.391,Neurotransmitter
Cholesterol,C12H24N5O2,300.79,8.82,735.599,Carbohydrate
Dopamine,C9H25N3O5,390.26,2.37,199.216,Alkaloid
Urea,C5H30N2O10,871.25,5.94,847.518,Organic Compound
Adenosine triphosphate,C19H7N4O1,717.91,11.16,98.293,Carbohydrate
Serotonin,C13H40N2O1,248.16,8.73,8.04,Nucleotide
Aspirin,C14H24N3O8,178.02,5.89,514.09,Lipid
Adenosine triphosphate,C19H9N4O5,168.42,9.27,566.56,Lipid
Adrenaline,C13H13N5O6,162.96,8.6,384.916,Alkaloid
Serotonin,C1H34N0O6,654.41,6.74,471.943,Nucleotide
Adrenaline,C13H20N4O4,890.39,11.71,378.102,Lipid
Ethanol,C17H20N4O8,720.61,N/A,520.562,Amide
Serotonin,C10H34N5O9,468.73,2.13,156.975,Lipid
Dopamine,C18H36N3O10,993.45,3.53,728.997,Neurotransmitter
Dopamine,C3H36N3O3,915.78,8.6,246.984,Nucleotide
Ethanol,C18H23N2O2,234.84,1.33,604.658,Carbohydrate
Dopamine,C1H24N1O5,336.46,12.29,159.85,Alkaloid
Cholesterol,C17H33N5O6,555.74,5.4,733.777,Amide
Urea,C5H10N4O7,513.86,2.61,677.288,Hormone
Ethanol,C18H33N0O7,592.11,11.99,450.428,Alcohol
Dopamine,C15H11N4O0,953.86,13.47,111.892,Alcohol
Glucose,C6H7N2O0,557.13,6.66,622.063,Neurotransmitter
Cholesterol,C19H33N4O5,935.05,10.08,500.852,Nucleotide
Dopamine,C9H27N3O7,181.64,6.05,57.921,Nucleotide
Serotonin,C16H40N0O7,613.72,11.73,966.189,Carbohydrate
Caffeine,C1H4N2O5,292.33,N/A,435.114,Neurotransmitter
Dopamine,C17H40N1O4,466.73,N/A,828.958,Neurotransmitter
Ethanol,C11H24N0O7,950.25,N/A,465.248,Hormone
Adenosine triphosphate,C12H25N3O3,944.26,12.92,993.352,Neurotransmitter
Glucose,C3H27N3O3,169.9,4.39,845.982,Alkaloid
Glucose,C17H20N2O6,523.99,1.4,373.046,Carbohydrate
Ethanol,C9H29N5O0,341.34,10.98,284.685,Neurotransmitter
Serotonin,C15H29N4O0,935.69,1.96,237.929,Lipid
Adrenaline,C15H9N4O2,946.87,2.66,128.134,Nucleotide
Dopamine,C15H14N0O7,86.48,1.92,269.922,Lipid
Serotonin,C5H18N4O3,849.2,6.08,782.634,Alcohol
Aspirin,C11H21N3O10,667.93,2.88,159.172,Alkaloid
Ethanol,C15H4N5O1,50.56,3.39,183.049,Carbohydrate
Cholesterol,C6H39N1O10,312.61,4.43,684.923,Carbohydrate
Aspirin,C12H20N0O10,802.72,6.16,766.428,Alkaloid
Caffeine,C11H25N3O0,387.25,11.02,12.654,Alkaloid
Dopamine,C9H13N5O4,308.9,4.47,223.63,Alkaloid
Urea,C14H10N5O6,800.4,9.47,797.82,Carbohydrate
Dopamine,C18H21N1O6,611.05,13.96,147.754,Nucleotide
Adenosine triphosphate,C6H9N3O3,909.25,10.31,61.847,Neurotransmitter
Ethanol,C15H9N1O3,805.02,N/A,402.731,Alcohol
Glucose,C12H25N0O3,532.56,10.24,347.421,Neurotransmitter
Adenosine triphosphate,C12H8N3O0,356.89,4.42,214.993,Neurotransmitter
Glucose,C15H35N3O10,955.53,3.26,152.239,Lipid
Urea,C13H1N2O2,483.04,8.92,867.656,Neurotransmitter
Adrenaline,C15H2N0O7,515.54,9.6,176.437,Lipid
Adenosine triphosphate,C1H19N1O3,596.95,9.71,996.241,Hormone
Caffeine,C18H22N4O4,631.45,5.61,985.554,Alcohol
Dopamine,C3H12N4O6,394.38,6.77,359.859,Alcohol
Cholesterol,C1H20N0O0,343.87,N/A,748.047,Hormone
Urea,C20H11N5O10,137.45,8.51,285.783,Hormone
Adrenaline,C10H5N2O0,369.56,2.95,372.298,Alcohol
Caffeine,C9H27N4O8,815.67,4.61,9.196,Nucleotide
Caffeine,C15H35N2O2,700.98,11.34,245.757,Nucleotide
Caffeine,C14H31N1O9,593.01,N/A,624.654,Nucleotide
Adrenaline,C9H1N3O9,845.15,N/A,22.157,Hormone
Cholesterol,C13H38N5O9,178.4,13.69,317.957,Lipid
Urea,C11H6N3O7,378.78,6.16,828.638,Neurotransmitter
Aspirin,C8H36N2O1,851.43,10.39,610.275,Hormone
Cholesterol,C5H18N5O3,174.51,N/A,908.975,Alkaloid
Serotonin,C17H25N3O9,63.53,9.63,601.061,Lipid
Ethanol,C4H35N2O6,377.19,11.5,88.32,Alcohol
Adrenaline,C16H2N3O9,453.58,10.33,81.833,Neurotransmitter
Dopamine,C11H27N4O0,295.6,8.72,215.539,Carbohydrate
Dopamine,C14H21N3O1,956.4,N/A,9.844,Nucleotide
Cholesterol,C18H9N4O7,151.85,7.98,754.561,Hormone
Aspirin,C18H38N5O8,695.52,N/A,73.184,Organic Compound
Cholesterol,C17H27N2O6,984.04,8.31,962.785,Neurotransmitter
Cholesterol,C17H7N4O3,675.79,12.26,703.157,Alkaloid
Ethanol,C2H3N3O3,563.47,13.76,161.601,Nucleotide
Dopamine,C18H29N4O4,356.78,8.94,128.343,Amide
Urea,C16H20N0O8,326.65,4.43,877.717,Organic Compound
Adenosine triphosphate,C19H27N4O2,707.49,8.21,293.63,Neurotransmitter
Serotonin,C14H31N4O9,515.38,2.64,931.113,Alkaloid
Caffeine,C17H32N5O3,105.68,3.18,920.004,Lipid
Caffeine,C2H8N2O6,386.7,2.52,300.135,Amide
Ethanol,C4H10N4O4,646.2,3.2,15.186,Organic Compound
Adenosine triphosphate,C5H24N2O9,332.8,12.49,574.556,Alcohol
Adenosine triphosphate,C20H30N4O3,142.4,N/A,610.365,Alcohol
Urea,C19H6N1O7,899.21,5.25,393.197,Nucleotide
Aspirin,C7H12N4O0,259.56,4.47,710.24,Nucleotide
Glucose,C7H22N1O5,857.9,7.49,423.879,Alkaloid
Serotonin,C7H9N0O4,761.01,13.19,47.124,Organic Compound
Cholesterol,C1H3N3O5,732.7,N/A,510.223,Neurotransmitter
Adenosine triphosphate,C13H34N3O9,883.76,N/A,992.059,Alcohol
Serotonin,C16H8N5O9,406.47,7.03,976.301,Amide
Aspirin,C17H28N1O1,919.73,N/A,171.8,Carbohydrate
Serotonin,C12H2N0O5,300.11,8.38,711.925,Carbohydrate
Serotonin,C1H13N3O3,68.86,N/A,515.072,Hormone
Serotonin,C18H28N0O7,603.7,7.31,876.018,Neurotransmitter
Urea,C16H34N5O1,176.78,5.25,477.75,Neurotransmitter
Adenosine triphosphate,C4H31N2O3,247.81,3.02,470.827,Carbohydrate
Aspirin,C15H29N3O3,760.54,5.12,948.495,Organic Compound
Dopamine,C7H26N5O2,288.76,7.85,874.881,Alkaloid
Adrenaline,C17H26N2O2,722.27,3.36,215.26,Amide
Adrenaline,C8H14N5O7,777.55,9.48,72.585,Neurotransmitter
Glucose,C16H33N3O9,495.35,12.02,157.35,Amide
Glucose,C13H6N4O10,273.06,8.81,38.328,Alcohol
Urea,C8H36N3O5,452.81,2.25,610.196,Nucleotide
Adenosine triphosphate,C14H34N4O8,506.07,N/A,690.177,Alkaloid
Adrenaline,C7H31N3O3,413.74,11.58,115.852,Lipid
Aspirin,C19H1N5O7,893.2,7.69,495.147,Hormone
Dopamine,C18H39N0O1,267.73,2.18,310.176,Alcohol
Dopamine,C13H27N2O10,461.05,N/A,534.867,Nucleotide
Serotonin,C4H22N4O1,298.26,12.0,419.005,Neurotransmitter
Caffeine,C14H30N2O0,726.83,7.21,713.347,Carbohydrate
Adenosine triphosphate,C11H39N5O7,975.0,N/A,870.246,Neurotransmitter
Urea,C5H25N4O3,991.42,4.46,420.161,Organic Compound
Caffeine,C13H39N3O4,730.57,12.36,489.846,Alcohol
Serotonin,C8H1N5O4,969.86,8.84,404.973,Nucleotide
Adrenaline,C2H11N5O8,853.67,N/A,37.567,Alkaloid
Aspirin,C5H36N4O5,512.87,6.08,571.921,Nucleotide
Serotonin,C3H23N2O10,56.34,13.07,607.375,Alkaloid
Glucose,C1H24N5O8,88.73,N/A,955.427,Organic Compound
Ethanol,C19H14N5O5,922.87,13.75,851.35,Alkaloid
Aspirin,C17H31N5O5,588.97,1.29,203.372,Carbohydrate
Caffeine,C15H38N1O6,258.79,N/A,461.492,Nucleotide
Serotonin,C13H38N2O4,746.55,1.49,758.06,Organic Compound
Serotonin,C20H36N4O10,297.63,N/A,871.079,Hormone
Glucose,C4H6N5O6,760.08,9.19,113.098,Neurotransmitter
Caffeine,C18H39N1O3,650.7,6.53,50.53,Hormone
Cholesterol,C16H31N4O6,949.95,10.5,310.865,Hormone
Serotonin,C4H25N5O6,529.53,N/A,140.027,Carbohydrate
Glucose,C8H25N1O4,651.58,1.32,496.008,Lipid
Adenosine triphosphate,C8H34N2O4,120.38,N/A,662.189,Alcohol
Dopamine,C1H19N2O0,181.38,12.26,217.447,Organic Compound
Aspirin,C9H20N2O5,814.17,7.0,742.504,Amide
Aspirin,C12H26N4O1,889.73,7.3,391.513,Organic Compound
Urea,C15H29N2O1,749.04,4.35,397.177,Hormone
Adrenaline,C15H11N1O5,290.25,9.81,978.686,Nucleotide
Caffeine,C11H27N2O6,760.16,6.74,526.671,Lipid
Adenosine triphosphate,C5H12N5O4,545.44,6.05,382.393,Neurotransmitter
Cholesterol,C19H16N0O10,585.49,6.37,521.078,Lipid
Cholesterol,C14H35N0O2,802.78,3.78,345.598,Neurotransmitter
Ethanol,C13H22N2O4,385.75,5.88,206.199,Hormone
Caffeine,C5H26N5O2,794.97,1.78,45.62,Alcohol
Cholesterol,C4H3N2O0,489.43,5.62,628.954,Nucleotide
Urea,C20H39N0O9,301.83,13.48,366.545,Alkaloid
Cholesterol,C9H17N1O5,502.19,10.28,719.133,Lipid
Dopamine,C20H39N3O6,636.65,N/A,545.043,Amide
Glucose,C7H11N3O6,609.56,N/A,517.02,Hormone
Serotonin,C8H7N5O1,477.27,5.83,684.731,Organic Compound
Dopamine,C19H21N3O4,509.92,7.04,677.162,Neurotransmitter
Dopamine,C11H39N3O6,540.53,N/A,736.678,Nucleotide
Adrenaline,C16H4N5O5,61.63,2.37,656.466,Nucleotide
Cholesterol,C4H38N1O9,397.65,4.46,386.955,Lipid
Dopamine,C5H6N3O6,242.01,1.86,223.277,Carbohydrate
Glucose,C20H11N5O10,342.19,4.81,792.976,Hormone
Cholesterol,C12H5N1O5,838.61,5.62,189.118,Nucleotide
Urea,C17H5N4O1,473.49,10.83,489.725,Neurotransmitter
Serotonin,C5H23N3O10,897.43,13.3,407.5,Alkaloid
Adenosine triphosphate,C9H3N2O7,905.0,6.53,148.511,Carbohydrate
Cholesterol,C18H7N3O9,660.24,N/A,724.317,Lipid
Adrenaline,C14H20N2O6,456.17,8.08,260.784,Amide
Caffeine,C16H8N5O8,690.14,10.49,177.805,Amide
Cholesterol,C5H15N5O2,897.75,10.02,866.808,Organic Compound
Adenosine triphosphate,C11H1N2O5,916.08,1.46,203.13,Carbohydrate
Adenosine triphosphate,C5H14N4O4,257.59,5.81,330.045,Carbohydrate
Caffeine,C14H24N0O6,611.57,9.27,114.003,Nucleotide
Adrenaline,C15H14N3O2,377.89,5.16,27.629,Amide
Glucose,C19H19N5O3,425.12,N/A,331.195,Alkaloid
Adenosine triphosphate,C1H14N0O2,112.58,8.22,526.162,Alkaloid
Serotonin,C17H8N3O1,514.75,2.51,443.165,Nucleotide
Serotonin,C6H25N1O8,402.49,2.36,131.244,Alkaloid
Aspirin,C16H35N1O10,995.91,5.58,430.767,Alcohol
Caffeine,C9H31N0O6,453.9,6.96,470.895,Neurotransmitter
Glucose,C7H2N3O7,805.29,N/A,748.762,Neurotransmitter
Caffeine,C4H40N5O2,299.05,4.88,896.731,Neurotransmitter
Serotonin,C13H12N5O7,106.85,6.98,356.417,Alkaloid
Urea,C6H12N0O5,911.33,4.97,716.44,Amide
Caffeine,C6H37N3O10,186.23,12.08,575.811,Carbohydrate
Dopamine,C5H32N2O4,959.79,3.26,517.879,Carbohydrate
Adrenaline,C13H7N3O2,206.55,13.03,909.341,Nucleotide
Serotonin,C1H36N3O6,307.77,6.95,628.767,Nucleotide
Cholesterol,C1H21N3O0,948.15,4.64,620.888,Nucleotide
Caffeine,C16H36N3O0,566.11,12.21,713.401,Lipid
Dopamine,C14H1N4O7,522.99,6.17,121.015,Amide
Caffeine,C13H40N3O10,806.73,9.92,988.809,Nucleotide
Glucose,C18H26N0O2,68.01,3.4,728.57,Organic Compound
Serotonin,C14H8N1O5,957.44,9.07,448.324,Lipid
Adenosine triphosphate,C1H27N4O2,94.43,1.56,197.075,Amide
Aspirin,C15H25N1O10,90.08,11.73,272.006,Amide
Cholesterol,C12H4N4O1,854.82,N/A,759.006,Lipid
Glucose,C16H34N4O7,218.29,6.53,880.666,Carbohydrate
Dopamine,C3H11N5O10,295.49,5.68,218.233,Lipid
Caffeine,C1H18N5O9,222.79,4.31,223.023,Amide
Ethanol,C9H25N2O10,137.73,13.35,255.428,Alkaloid
Cholesterol,C5H27N0O1,305.01,N/A,571.761,Nucleotide
Serotonin,C12H23N2O0,127.62,11.86,324.308,Carbohydrate
Serotonin,C15H11N4O2,277.39,12.41,22.952,Lipid
Ethanol,C11H16N5O6,960.25,3.37,619.999,Neurotransmitter
Adrenaline,C16H24N2O5,824.62,8.11,273.599,Nucleotide
Aspirin,C19H9N5O8,627.25,N/A,487.017,Organic Compound
Urea,C7H35N2O10,410.65,13.9,752.817,Carbohydrate
Serotonin,C2H16N5O0,595.15,2.39,68.744,Nucleotide
Adenosine triphosphate,C2H13N5O6,906.02,N/A,780.435,Organic Compound
Serotonin,C14H20N1O4,781.65,10.2,941.846,Lipid
Cholesterol,C4H23N1O0,594.74,9.4,452.64,Organic Compound
Glucose,C3H20N4O3,544.49,9.75,659.302,Amide
Glucose,C3H5N4O0,207.87,8.64,710.009,Lipid
Dopamine,C1H14N0O7,885.37,4.21,570.998,Lipid
Ethanol,C14H14N4O2,970.34,5.07,268.199,Hormone
Adrenaline,C14H3N2O8,73.9,N/A,684.832,Organic Compound
Cholesterol,C6H11N0O9,755.94,11.52,250.046,Carbohydrate
Dopamine,C4H11N3O0,564.65,N/A,739.756,Nucleotide
Urea,C14H22N0O1,927.07,9.0,37.569,Alkaloid
Serotonin,C20H11N4O4,89.87,12.96,699.334,Neurotransmitter
Adrenaline,C13H6N5O7,599.67,8.63,76.731,Neurotransmitter
Caffeine,C6H36N0O1,78.88,9.42,570.055,Alcohol
Urea,C9H8N5O4,637.34,8.12,141.654,Carbohydrate
Adenosine triphosphate,C7H5N4O9,501.96,3.72,20.589,Nucleotide
Urea,C18H28N4O10,279.16,12.4,678.465,Nucleotide
Urea,C13H16N4O4,485.3,3.7,157.036,Lipid
Glucose,C7H1N0O6,546.76,13.35,645.278,Hormone
Cholesterol,C3H21N2O2,732.26,N/A,63.285,Amide
Cholesterol,C15H8N3O10,825.18,6.92,27.841,Hormone
Glucose,C18H35N1O1,384.45,5.73,538.55,Organic Compound
Adrenaline,C4H20N3O5,678.79,5.57,405.798,Alkaloid
Ethanol,C9H18N5O3,653.76,10.6,865.835,Hormone
Serotonin,C20H7N4O10,398.44,2.01,636.263,Alkaloid
Urea,C4H25N3O0,862.56,7.49,186.204,Amide
Dopamine,C17H19N4O6,194.73,7.42,537.093,Amide
Serotonin,C5H19N3O5,321.11,10.39,40.731,Carbohydrate
Glucose,C16H8N0O0,928.1,10.87,231.265,Amide
Cholesterol,C2H15N3O3,108.45,5.04,657.834,Alcohol
Cholesterol,C4H1N0O8,562.44,6.76,452.891,Hormone
Aspirin,C15H30N1O1,617.71,10.24,228.076,Organic Compound
Caffeine,C18H7N4O3,159.74,11.26,228.978,Neurotransmitter
Serotonin,C15H25N0O3,382.88,1.57,853.245,Lipid
Adenosine triphosphate,C19H34N0O7,967.86,N/A,677.705,Alcohol
Cholesterol,C2H28N4O2,454.92,1.01,689.351,Lipid
Caffeine,C18H9N4O1,971.43,2.35,820.736,Amide
Adrenaline,C4H6N3O2,125.48,11.8,296.651,Lipid
Adrenaline,C6H26N1O6,994.62,5.66,39.64,Alkaloid
Glucose,C8H4N4O4,275.73,3.81,837.332,Carbohydrate
Cholesterol,C6H11N0O6,204.43,12.92,362.722,Lipid
Aspirin,C20H37N5O3,637.57,6.15,8.649,Neurotransmitter
Ethanol,C5H36N3O10,408.82,7.12,534.117,Carbohydrate
Glucose,C9H3N3O8,275.02,6.29,140.83,Lipid
Glucose,C3H25N3O3,150.26,N/A,801.541,Neurotransmitter
Adrenaline,C2H32N0O4,682.94,2.16,488.759,Hormone
Aspirin,C19H22N4O2,303.83,1.54,150.453,Alcohol
Ethanol,C11H9N5O3,592.72,7.8,345.608,Carbohydrate
Urea,C9H32N2O8,339.33,9.13,709.109,Hormone
Ethanol,C13H2N2O2,992.64,3.71,782.379,Organic Compound
Cholesterol,C5H25N1O6,754.29,1.09,833.717,Lipid
Dopamine,C2H39N3O3,434.79,12.12,729.525,Amide
Serotonin,C7H14N2O10,427.06,7.33,170.892,Amide
Dopamine,C20H23N4O5,708.61,N/A,640.002,Carbohydrate
Serotonin,C18H22N3O5,608.31,N/A,566.081,Lipid
Cholesterol,C13H11N5O9,748.78,8.68,558.118,Alcohol
Urea,C3H4N5O6,480.08,5.46,341.815,Amide
Adrenaline,C2H25N3O10,341.21,8.46,576.639,Carbohydrate
Adenosine triphosphate,C2H1N3O0,685.48,10.8,108.234,Nucleotide
Urea,C12H13N4O10,72.84,8.03,475.588,Neurotransmitter
Adrenaline,C10H7N2O1,604.08,3.52,262.695,Amide
Adrenaline,C11H2N2O2,191.42,3.81,763.767,Amide
Serotonin,C19H3N2O2,944.77,12.3,371.458,Alkaloid
Adenosine triphosphate,C2H26N5O5,614.34,13.45,496.094,Neurotransmitter
Cholesterol,C19H16N4O0,242.0,4.09,151.524,Lipid
Glucose,C18H22N0O2,566.66,6.58,520.348,Lipid
Ethanol,C10H8N4O5,885.62,11.7,232.26,Neurotransmitter
Cholesterol,C4H23N3O6,952.82,9.02,899.513,Alkaloid
Ethanol,C15H20N1O4,514.97,4.24,440.773,Alcohol
Caffeine,C1H23N4O4,705.01,9.42,794.227,Amide
Adrenaline,C11H4N2O0,849.19,N/A,346.684,Amide
Adenosine triphosphate,C18H14N0O7,389.18,N/A,349.512,Nucleotide
Adenosine triphosphate,C17H38N3O6,509.36,7.65,124.63,Alcohol
Urea,C2H9N4O2,164.2,N/A,170.899,Amide
Adrenaline,C17H32N3O9,90.93,1.06,818.239,Organic Compound
Caffeine,C8H1N2O2,289.02,N/A,721.806,Lipid
Adrenaline,C1H2N1O0,407.36,N/A,902.921,Carbohydrate
Serotonin,C8H4N5O2,558.43,8.42,141.585,Hormone
Cholesterol,C5H5N1O5,380.63,4.9,812.206,Alcohol
Dopamine,C6H20N2O6,349.57,N/A,302.949,Organic Compound
Serotonin,C3H10N1O6,811.88,6.35,203.975,Hormone
Aspirin,C6H29N3O2,264.72,7.33,934.586,Alcohol
Adenosine triphosphate,C8H33N1O0,932.8,2.75,969.673,Nucleotide
Adenosine triphosphate,C16H26N1O8,940.48,N/A,352.403,Organic Compound
Dopamine,C14H11N1O0,704.52,N/A,180.723,Alcohol
Dopamine,C5H35N0O4,127.41,2.08,501.224,Hormone
Urea,C11H12N2O4,416.92,5.02,957.469,Neurotransmitter
Glucose,C11H5N0O1,590.04,10.24,492.23,Hormone
Serotonin,C17H30N4O7,774.85,2.56,529.007,Hormone
Glucose,C13H23N5O4,761.0,5.83,904.971,Amide
Aspirin,C3H11N2O3,352.46,N/A,921.476,Neurotransmitter
Serotonin,C15H11N4O7,296.6,N/A,529.714,Neurotransmitter
Adrenaline,C18H5N2O0,642.8,8.51,132.553,Neurotransmitter
