compound,formula,mw,pka,solubility_mg_ml,class
Urea,C4H26N1O9,811.14,10.66,405.925,Hormone
Cholesterol,C1H6N2O1,511.65,N/A,642.097,Carbohydrate
Aspirin,C10H27N4O4,309.32,N/A,369.076,Lipid
Adrenaline,C20H39N3O1,467.12,N/A,913.121,Carbohydrate
Serotonin,C8H30N1O5,492.5,6.06,260.457,Lipid
Cholesterol,C4H15N1O7,780.98,N/A,205.254,Lipid
Aspirin,C4H20N3O2,51.69,11.55,164.956,Alcohol
Ethanol,C12H27N3O5,975.97,2.04,995.898,Neurotransmitter
Cholesterol,C5H19N4O6,737.46,12.59,308.216,Carbohydrate
Glucose,C8H6N3O7,269.45,11.52,980.566,Hormone
Adenosine triphosphate,C16H38N5O4,803.08,12.8,98.234,Hormone
Aspirin,C3H7N2O10,286.19,N/A,329.052,Nucleotide
Serotonin,C8H20N4O2,162.45,9.83,909.808,Lipid
Caffeine,C20H34N3O6,551.45,5.63,650.524,Carbohydrate
Serotonin,C9H39N1O8,803.39,1.69,179.402,Organic Compound
Urea,C13H37N0O5,297.11,N/A,767.288,Nucleotide
Adrenaline,C11H8N2O1,954.03,2.17,80.054,Lipid
Adrenaline,C4H17N3O4,954.84,3.9,649.2,Lipid
Serotonin,C10H14N1O10,347.5,12.83,289.29,Organic Compound
Glucose,C17H21N1O7,527.72,12.97,764.57,Nucleotide
Adenosine triphosphate,C4H3N2O2,130.43,9.9,42.348,Neurotransmitter
Serotonin,C8H14N2O4,159.74,2.47,634.199,Alkaloid
Ethanol,C8H6N1O3,952.47,13.47,250.172,Nucleotide
Serotonin,C6H16N5O0,86.76,12.34,903.678,Carbohydrate
Dopamine,C13H9N5O0,231.7,8.59,977.684,Alkaloid
Cholesterol,C7H36N3O7,115.72,1.32,725.39,Carbohydrate
Cholesterol,C6H39N0O10,57.11,1.3,548.886,Alkaloid
Aspirin,C9H22N5O5,913.32,N/A,789.115,Lipid
Aspirin,C3H9N1O3,537.99,3.9,16.505,Alkaloid
Serotonin,C8H11N0O1,705.48,3.32,748.605,Nucleotide
Caffeine,C11H23N3O8,341.65,9.2,276.558,Organic Compound
Glucose,C11H39N3O6,371.6,3.59,620.024,Alcohol
Caffeine,C15H25N4O0,82.42,4.48,210.951,Neurotransmitter
Dopamine,C7H8N1O3,812.29,N/A,5.497,Hormone
Urea,C2H12N1O6,108.11,11.7,790.504,Alkaloid
Caffeine,C15H10N3O7,632.91,N/A,411.894,Hormone
Dopamine,C8H40N2O1,430.58,6.25,119.964,Nucleotide
Cholesterol,C7H25N5O7,829.29,3.01,305.385,Neurotransmitter
Dopamine,C16H14N2O1,246.64,3.14,310.01,Organic Compound
Cholesterol,C8H13N2O10,182.39,5.88,841.1,Alcohol
Urea,C14H38N5O3,525.21,11.3,162.075,Lipid
Adrenaline,C8H20N1O0,317.06,9.11,30.653,Carbohydrate
Dopamine,C18H21N1O10,887.26,1.96,991.993,Alkaloid
Dopamine,C12H15N0O1,928.18,9.72,732.218,Organic Compound
Adrenaline,C7H3N0O9,422.38,13.76,624.79,Neurotransmitter
Caffeine,C10H23N5O0,106.08,7.6,10.865,Alcohol
Urea,C9H26N3O7,608.47,13.91,221.06,Alcohol
Cholesterol,C2H6N5O4,611.57,1.09,396.07,Organic Compound
Caffeine,C4H19N3O1,953.15,9.36,668.6,Alcohol
Glucose,C12H2N4O2,689.91,4.78,219.455,Hormone
Glucose,C4H16N2O7,796.2,N/A,481.132,Alcohol
Serotonin,C2H31N0O5,154.79,11.64,845.32,Alkaloid
Adenosine triphosphate,C20H14N5O1,983.26,6.43,828.277,Neurotransmitter
Urea,C15H15N4O9,896.82,4.51,24.996,Lipid
Cholesterol,C3H31N4O5,745.52,13.66,630.568,Hormone
Ethanol,C16H17N0O2,171.18,3.85,966.212,Lipid
Aspirin,C3H1N5O6,512.1,10.13,54.745,Alkaloid
Dopamine,C3H13N5O8,255.32,13.33,49.731,Nucleotide
Glucose,C14H39N5O3,243.28,8.35,111.008,Alcohol
Caffeine,C5H20N0O4,356.88,11.03,189.84,Neurotransmitter
Aspirin,C16H36N4O4,854.98,13.88,857.744,Lipid
Ethanol,C9H15N5O0,580.01,11.3,39.91,Neurotransmitter
Dopamine,C8H35N2O1,397.18,8.27,586.507,Lipid
Aspirin,C7H28N1O0,276.12,N/A,880.25,Alkaloid
Adenosine triphosphate,C10H1N4O0,116.67,10.73,462.879,Alkaloid
Cholesterol,C9H26N4O2,960.86,8.58,283.471,Carbohydrate
Aspirin,C5H22N3O2,481.45,4.48,498.474,Hormone
Serotonin,C7H6N1O0,875.06,4.98,204.809,Alcohol
Aspirin,C6H32N1O5,964.89,11.4,515.041,Alkaloid
Adenosine triphosphate,C16H14N1O10,914.12,N/A,850.312,Nucleotide
Dopamine,C2H20N0O9,929.46,N/A,250.922,Alkaloid
Urea,C2H23N0O7,380.44,12.48,381.469,Carbohydrate
Adrenaline,C14H37N2O2,662.34,11.99,271.119,Neurotransmitter
Adrenaline,C20H18N2O3,110.53,N/A,418.591,Nucleotide
Urea,C6H20N1O2,757.55,1.09,284.316,Lipid
Dopamine,C15H28N2O6,915.18,1.7,195.979,Amide
Cholesterol,C19H23N5O2,438.69,10.05,84.038,Hormone
Ethanol,C12H17N5O6,306.81,10.22,551.12,Alkaloid
Dopamine,C1H26N1O6,249.54,7.67,470.892,Lipid
Adrenaline,C18H12N1O6,117.55,N/A,443.833,Nucleotide
Ethanol,C20H35N1O0,660.4,6.66,213.411,Neurotransmitter
Glucose,C3H15N2O9,836.92,1.28,224.432,Neurotransmitter
Urea,C11H10N5O0,511.99,5.37,949.212,Amide
Aspirin,C5H34N5O6,106.83,N/A,658.301,Nucleotide
Ethanol,C9H21N3O4,667.59,11.8,520.179,Alcohol
Cholesterol,C11H1N1O3,229.55,12.79,220.725,Organic Compound
Caffeine,C19H9N2O2,200.44,1.63,329.305,Lipid
Caffeine,C18H29N4O0,920.84,N/A,562.381,Organic Compound
Ethanol,C2H8N0O3,970.81,N/A,47.854,Lipid
Dopamine,C9H25N1O8,549.39,7.18,899.427,Neurotransmitter
Caffeine,C13H7N5O8,995.7,1.38,344.238,Hormone
Ethanol,C20H13N4O1,991.4,1.21,115.207,Carbohydrate
Caffeine,C9H35N4O1,232.8,11.04,924.587,Alcohol
Adrenaline,C11H40N4O0,67.68,7.54,626.387,Carbohydrate
Adenosine triphosphate,C5H6N0O7,582.83,8.81,671.92,Amide
Serotonin,C11H33N5O2,737.21,N/A,435.087,Neurotransmitter
Urea,C9H25N0O6,788.39,3.18,501.842,Organic Compound
Aspirin,C2H7N3O10,338.0,7.81,613.99,Amide
Cholesterol,C18H25N0O7,195.61,13.77,922.296,Alcohol
Aspirin,C16H33N1O3,488.66,10.63,778.42,Carbohydrate
Glucose,C14H11N3O0,691.41,13.44,515.239,Nucleotide
Dopamine,C10H16N4O6,450.45,N/A,69.399,Amide
Glucose,C1H40N3O8,741.91,6.7,898.19,Organic Compound
Urea,C7H24N3O8,241.86,1.12,156.667,Hormone
Aspirin,C18H28N5O8,805.98,3.33,715.886,Carbohydrate
Aspirin,C8H29N4O6,693.94,8.36,23.881,Neurotransmitter
Cholesterol,C16H1N4O1,645.36,10.65,217.33,Lipid
Urea,C12H4N4O9,121.25,11.6,456.585,Lipid
Glucose,C13H27N4O8,100.36,5.32,598.778,Alkaloid
Aspirin,C6H11N0O10,670.36,N/A,661.937,Amide
Cholesterol,C7H6N2O4,743.5,3.98,527.344,Lipid
Serotonin,C18H39N3O0,56.28,1.75,761.616,Organic Compound
Caffeine,C15H5N1O2,942.59,12.14,246.257,Amide
Cholesterol,C20H21N2O5,558.83,8.81,472.347,Neurotransmitter
Adenosine triphosphate,C9H17N4O6,440.84,3.75,169.694,Lipid
Ethanol,C7H19N4O3,60.15,7.04,961.081,Organic Compound
Serotonin,C7H25N1O1,304.28,1.07,175.134,Organic Compound
Ethanol,C15H32N1O4,692.82,7.42,873.355,Carbohydrate
Adrenaline,C2H23N4O4,705.36,N/A,120.4,Neurotransmitter
Ethanol,C16H18N0O10,201.98,2.14,198.532,Alcohol
Dopamine,C6H39N2O1,589.12,6.19,452.391,Hormone
Aspirin,C12H36N5O3,898.74,7.22,511.117,Neurotransmitter
Glucose,C16H40N3O7,324.68,13.54,344.034,Organic Compound
Aspirin,C1H31N5O4,64.03,12.94,176.186,Nucleotide
Glucose,C2H23N1O0,302.7,10.03,868.345,Amide
Urea,C16H20N0O5,457.75,1.12,254.604,Carbohydrate
Dopamine,C6H8N4O6,718.98,3.8,811.738,Neurotransmitter
Ethanol,C5H33N0O9,688.07,N/A,865.635,Amide
Cholesterol,C1H2N4O8,586.98,6.92,227.07,Organic Compound
Caffeine,C17H4N5O5,778.85,11.66,826.939,Nucleotide
Dopamine,C16H36N0O2,172.92,4.56,255.497,Carbohydrate
Aspirin,C19H18N2O2,342.11,10.11,734.114,Hormone
Glucose,C9H3N5O2,53.59,9.7,879.281,Hormone
Cholesterol,C1H19N3O0,669.97,7.59,228.089,Organic Compound
Urea,C1H36N0O4,869.44,N/A,910.687,Alkaloid
Adenosine triphosphate,C18H10N2O1,80.63,N/A,864.995,Nucleotide
Adrenaline,C8H4N4O9,820.87,2.11,145.164,Hormone
Aspirin,C12H8N0O0,979.45,5.71,586.759,Carbohydrate
Dopamine,C1H28N2O1,540.42,9.18,362.44,Lipid
Adenosine triphosphate,C1H6N1O4,430.27,N/A,119.267,Organic Compound
Adrenaline,C9H17N5O4,710.99,4.95,683.179,Organic Compound
Caffeine,C5H21N2O3,627.46,3.79,739.271,Alcohol
Adrenaline,C8H18N2O9,360.51,9.64,711.13,Neurotransmitter
Urea,C12H36N4O1,125.23,9.08,149.204,Organic Compound
Glucose,C6H39N4O10,846.53,13.8,269.69,Hormone
Serotonin,C12H29N2O5,136.94,4.08,305.436,Nucleotide
Ethanol,C6H16N2O4,705.55,N/A,473.519,Alcohol
Glucose,C13H7N0O4,484.19,5.03,809.819,Organic Compound
Adrenaline,C8H9N4O8,888.12,2.63,948.389,Hormone
Caffeine,C12H36N0O10,631.0,1.72,582.869,Alcohol
Caffeine,C13H11N1O4,52.61,1.36,361.17,Alkaloid
Glucose,C15H9N2O0,738.87,9.53,429.075,Nucleotide
Adenosine triphosphate,C17H10N1O1,500.17,10.66,34.843,Lipid
Cholesterol,C7H20N4O2,215.95,6.77,32.877,Nucleotide
Dopamine,C2H5N0O7,886.87,N/A,947.345,Alcohol
Urea,C17H6N2O5,534.68,7.74,712.221,Organic Compound
Adrenaline,C10H32N4O3,283.1,N/A,969.204,Alkaloid
Glucose,C7H34N1O4,916.86,12.84,417.564,Organic Compound
Caffeine,C4H7N4O5,51.91,9.47,173.497,Carbohydrate
Cholesterol,C15H24N5O3,764.72,11.41,694.413,Amide
Cholesterol,C6H15N5O8,263.99,1.88,239.759,Carbohydrate
Cholesterol,C14H5N2O7,403.57,4.59,309.619,Alkaloid
Caffeine,C4H12N5O7,278.18,2.56,972.192,Neurotransmitter
Adrenaline,C6H39N2O7,695.31,8.46,825.802,Lipid
Dopamine,C8H30N1O8,916.11,8.87,528.469,Neurotransmitter
Caffeine,C2H8N1O0,127.02,N/A,94.386,Neurotransmitter
Serotonin,C16H35N2O3,419.7,5.45,952.551,Alkaloid
Aspirin,C20H5N0O0,482.31,N/A,420.649,Amide
Glucose,C15H14N2O7,180.18,N/A,681.129,Hormone
Aspirin,C17H24N4O0,964.65,N/A,499.017,Carbohydrate
Adrenaline,C6H9N3O1,50.27,9.69,680.627,Carbohydrate
Urea,C6H19N1O3,708.31,5.94,387.595,Alkaloid
Adrenaline,C10H17N2O2,132.88,2.81,145.235,Hormone
Dopamine,C18H8N3O10,734.46,4.68,120.756,Lipid
Adenosine triphosphate,C17H15N5O1,281.87,N/A,519.55,Alcohol
Adenosine triphosphate,C17H26N3O8,323.44,9.11,166.503,Alkaloid
Aspirin,C9H21N2O7,601.49,10.28,442.512,Alcohol
Glucose,C5H1N5O4,973.58,N/A,67.997,Hormone
Dopamine,C11H29N1O5,185.18,7.57,748.407,Organic Compound
Ethanol,C15H30N3O10,528.05,11.38,276.325,Lipid
Adrenaline,C6H13N2O2,535.77,3.2,429.775,Alkaloid
Glucose,C8H24N1O2,231.63,1.17,333.355,Hormone
Aspirin,C13H23N2O10,716.48,9.41,418.264,Alkaloid
Caffeine,C17H26N0O10,421.21,11.75,138.703,Amide
Serotonin,C4H16N3O6,720.19,13.78,508.284,Alcohol
Cholesterol,C2H2N5O6,807.24,11.07,240.9,Neurotransmitter
Urea,C3H40N3O8,975.99,3.01,968.093,Nucleotide
Adrenaline,C4H30N4O1,362.56,N/A,340.685,Neurotransmitter
Glucose,C6H30N0O1,551.01,11.14,789.903,Alcohol
Caffeine,C13H9N1O8,292.06,6.79,42.562,Carbohydrate
Urea,C5H28N2O0,863.46,N/A,462.411,Organic Compound
Glucose,C8H2N3O0,538.95,7.49,71.984,Carbohydrate
Dopamine,C2H33N4O10,832.41,9.29,462.838,Amide
Ethanol,C4H14N3O1,937.92,13.68,752.33,Lipid
Urea,C10H24N3O0,348.58,N/A,546.671,Alcohol
Urea,C11H22N1O6,297.97,3.51,558.165,Organic Compound
Cholesterol,C15H12N4O4,757.86,N/A,678.992,Hormone
Ethanol,C15H30N0O1,528.06,12.3,467.323,Alcohol
Cholesterol,C7H19N4O1,92.88,8.17,783.081,Alkaloid
Serotonin,C9H3N1O0,124.8,7.27,376.618,Neurotransmitter
Caffeine,C7H35N0O4,637.7,N/A,621.413,Lipid
Adrenaline,C16H26N1O4,616.71,3.83,659.402,Lipid
Caffeine,C11H28N5O10,773.6,9.53,505.682,Amide
Caffeine,C9H13N4O6,872.11,2.44,362.215,Neurotransmitter
Caffeine,C6H6N0O10,983.73,13.54,594.337,Amide
Adrenaline,C19H15N0O6,540.54,N/A,8.29,Nucleotide
Aspirin,C9H12N5O10,350.49,N/A,365.356,Neurotransmitter
Cholesterol,C7H21N5O5,795.69,N/A,407.836,Carbohydrate
Ethanol,C10H31N2O10,510.15,8.91,7.854,Alcohol
Caffeine,C15H1N1O4,878.32,9.1,308.398,Hormone
Serotonin,C6H31N0O9,354.25,11.67,257.501,Carbohydrate
Glucose,C13H33N1O10,958.34,N/A,772.86,Alkaloid
Glucose,C12H27N1O4,762.87,2.29,202.198,Organic Compound
Caffeine,C10H29N4O8,791.22,5.86,340.925,Neurotransmitter
Dopamine,C11H12N1O5,101.59,4.33,294.263,Carbohydrate
Adenosine triphosphate,C8H34N4O6,54.1,3.53,992.809,Neurotransmitter
Adenosine triphosphate,C19H35N3O2,957.25,8.44,65.617,Alcohol
Caffeine,C8H10N1O0,769.14,5.47,603.472,Neurotransmitter
Glucose,C2H10N2O4,604.3,1.06,843.111,Neurotransmitter
Caffeine,C2H25N5O2,480.08,10.34,243.943,Carbohydrate
Serotonin,C15H18N4O9,964.19,9.28,37.227,Amide
Urea,C13H9N3O9,909.72,8.39,964.36,Amide
Caffeine,C3H36N4O9,239.77,3.63,419.395,Amide
Urea,C6H19N2O5,870.45,7.49,484.57,Lipid
Ethanol,C6H34N4O2,65.27,5.85,869.847,Neurotransmitter
Aspirin,C17H24N1O3,617.66,9.88,3.042,Alcohol
Urea,C6H36N5O9,987.87,1.08,559.891,Hormone
Adenosine triphosphate,C17H40N3O3,307.07,5.94,189.579,Alcohol
Dopamine,C17H10N1O5,105.4,9.58,261.212,Alkaloid
Adenosine triphosphate,C18H33N1O2,414.45,11.94,752.156,Alcohol
Serotonin,C14H14N3O4,464.19,3.26,871.062,Amide
Serotonin,C15H6N3O3,676.45,3.75,48.508,Lipid
Adenosine triphosphate,C4H35N4O6,992.09,2.75,158.208,Organic Compound
Adrenaline,C20H32N5O7,133.52,6.99,284.079,Lipid
Cholesterol,C17H16N1O4,418.01,10.75,915.104,Alcohol
Ethanol,C5H20N3O0,300.75,N/A,779.123,Amide
Aspirin,C11H5N0O9,781.55,3.95,414.244,Alkaloid
Dopamine,C18H38N4O8,666.25,2.6,659.656,Hormone
Urea,C9H26N3O0,714.42,13.19,26.159,Alcohol
Urea,C13H18N3O7,675.53,N/A,792.022,Alkaloid
Urea,C4H13N1O6,214.37,2.83,748.366,Organic Compound
Adrenaline,C10H38N0O6,622.7,5.44,862.319,Alcohol
Adrenaline,C15H29N5O9,375.91,9.56,415.496,Amide
Adenosine triphosphate,C15H25N5O1,883.55,8.2,743.624,Hormone
Adrenaline,C17H15N2O8,58.69,3.11,466.344,Hormone
Serotonin,C6H23N4O5,458.74,12.56,495.146,Lipid
Caffeine,C15H18N1O4,790.99,5.65,278.768,Amide
Cholesterol,C18H15N5O1,446.78,N/A,846.826,Alkaloid
Dopamine,C4H13N1O8,444.63,4.25,43.917,Alcohol
Serotonin,C7H2N4O3,319.49,N/A,136.498,Nucleotide
Ethanol,C9H25N5O2,476.92,13.94,76.956,Alkaloid
Urea,C20H11N5O10,488.49,3.99,878.097,Amide
Adrenaline,C11H23N0O10,362.03,1.94,765.387,Alkaloid
Cholesterol,C15H7N5O8,119.59,8.32,377.452,Nucleotide
Cholesterol,C7H22N0O5,322.66,10.85,897.556,Nucleotide
