compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H7N1O4,260.27,10.45,684.132,Amide
Aspirin,C18H35N4O1,434.39,2.27,37.091,Lipid
Ethanol,C18H9N0O4,215.37,5.62,115.74,Alcohol
Adenosine triphosphate,C12H8N2O8,450.87,12.73,525.903,Amide
Glucose,C13H19N0O10,658.45,8.67,283.037,Nucleotide
Glucose,C11H19N4O1,695.67,7.03,154.092,Hormone
Caffeine,C15H33N2O9,523.11,9.77,425.509,Organic Compound
Adrenaline,C18H1N5O6,405.75,N/A,182.507,Organic Compound
Cholesterol,C5H24N1O10,432.55,9.43,574.409,Amide
Urea,C5H28N1O7,316.52,2.72,100.672,Neurotransmitter
Dopamine,C18H28N3O5,696.08,N/A,857.861,Alkaloid
Aspirin,C15H11N4O0,553.77,8.2,476.493,Neurotransmitter
Caffeine,C6H39N2O7,178.23,N/A,449.598,Organic Compound
Urea,C8H10N5O0,548.29,11.99,271.425,Amide
Dopamine,C2H33N4O5,199.42,N/A,609.9,Alcohol
Caffeine,C13H26N0O4,598.03,10.04,756.787,Carbohydrate
Adrenaline,C6H23N2O0,585.59,N/A,618.982,Alkaloid
Adrenaline,C17H2N0O4,811.64,7.94,589.403,Hormone
Aspirin,C12H27N3O9,489.1,9.93,68.962,Nucleotide
Adenosine triphosphate,C1H16N1O7,179.46,9.12,741.555,Alcohol
Glucose,C8H21N2O4,240.87,3.53,642.962,Hormone
Serotonin,C2H32N4O3,514.76,12.74,101.185,Alkaloid
Ethanol,C2H33N0O8,723.44,11.29,24.397,Alcohol
Aspirin,C3H17N4O0,411.39,4.76,629.7,Lipid
Glucose,C18H16N2O7,286.7,2.24,91.739,Hormone
Glucose,C19H19N0O5,442.67,1.15,529.3,Nucleotide
Aspirin,C5H27N0O6,89.58,10.54,805.247,Neurotransmitter
Caffeine,C6H3N1O8,617.15,9.0,343.456,Nucleotide
Urea,C10H7N3O2,126.89,2.99,271.829,Alcohol
Cholesterol,C17H22N1O6,353.81,5.07,965.747,Carbohydrate
Urea,C5H33N4O1,246.45,4.8,957.499,Amide
Serotonin,C18H6N5O10,208.49,N/A,382.488,Carbohydrate
Ethanol,C7H3N0O0,382.75,7.77,980.969,Alkaloid
Adenosine triphosphate,C18H1N3O3,557.25,9.65,585.46,Lipid
Aspirin,C11H30N3O1,61.62,11.59,103.783,Amide
Glucose,C14H7N0O1,465.46,11.63,822.317,Alcohol
Adenosine triphosphate,C12H23N1O7,819.67,9.48,877.459,Alcohol
Adenosine triphosphate,C13H10N5O1,852.37,3.67,559.093,Nucleotide
Adenosine triphosphate,C7H19N0O8,649.39,7.08,222.365,Organic Compound
Serotonin,C8H35N0O9,878.57,N/A,953.741,Amide
Caffeine,C3H25N4O0,829.0,13.24,283.257,Lipid
Ethanol,C15H17N0O4,466.75,4.36,11.237,Nucleotide
Aspirin,C13H25N0O2,65.75,N/A,399.593,Hormone
Adrenaline,C20H38N2O10,700.82,N/A,49.565,Alkaloid
Cholesterol,C3H27N0O10,368.68,3.83,141.455,Carbohydrate
Ethanol,C10H34N2O1,217.72,1.91,591.751,Nucleotide
Urea,C10H29N3O2,511.0,13.46,700.812,Organic Compound
Adrenaline,C16H27N1O8,103.05,N/A,97.714,Hormone
Adenosine triphosphate,C1H7N1O5,820.91,N/A,654.287,Lipid
Dopamine,C8H29N3O1,370.23,5.93,305.334,Carbohydrate
Aspirin,C7H32N1O9,808.72,11.42,232.957,Amide
Adrenaline,C17H26N1O9,459.68,13.5,76.902,Amide
Serotonin,C3H20N1O6,232.1,7.17,242.65,Amide
Urea,C2H16N2O4,360.86,10.16,720.747,Lipid
Dopamine,C1H6N0O1,804.35,N/A,132.298,Alcohol
Dopamine,C18H37N1O7,645.28,1.37,925.714,Neurotransmitter
Glucose,C19H8N3O0,303.36,6.3,9.92,Organic Compound
Caffeine,C14H8N4O4,994.63,N/A,780.098,Organic Compound
Dopamine,C9H29N5O3,261.34,3.56,996.915,Alkaloid
Aspirin,C11H23N3O8,410.03,2.73,120.575,Alkaloid
Dopamine,C3H5N3O4,204.49,1.31,459.301,Alcohol
Adenosine triphosphate,C8H6N0O5,212.47,1.97,466.684,Amide
Urea,C14H2N2O8,236.81,5.5,126.18,Lipid
Adrenaline,C15H26N2O8,311.7,2.43,181.472,Nucleotide
Serotonin,C3H15N1O1,261.16,1.58,420.115,Alcohol
Caffeine,C6H19N0O9,347.75,1.68,851.814,Alcohol
Ethanol,C7H39N0O7,99.97,6.16,495.966,Alkaloid
Aspirin,C14H12N5O0,757.68,10.24,369.837,Alkaloid
Dopamine,C17H2N4O10,873.46,1.09,693.092,Organic Compound
Dopamine,C17H36N2O1,408.55,4.67,646.049,Lipid
Serotonin,C7H7N1O0,822.74,5.3,72.545,Hormone
Cholesterol,C14H35N0O4,541.48,6.97,116.814,Organic Compound
Caffeine,C4H27N5O1,260.48,12.12,937.67,Amide
Adrenaline,C17H27N2O8,552.38,5.33,651.338,Alcohol
Adrenaline,C13H22N3O6,987.27,N/A,311.017,Organic Compound
Adrenaline,C10H35N4O5,933.94,1.46,385.264,Nucleotide
Dopamine,C6H19N4O7,592.95,2.41,992.993,Hormone
Glucose,C9H20N0O7,991.64,13.69,713.729,Organic Compound
Serotonin,C7H13N5O3,744.47,1.17,839.005,Amide
Caffeine,C10H24N2O2,750.97,9.43,894.682,Alkaloid
Aspirin,C18H26N5O2,478.5,N/A,870.802,Lipid
Caffeine,C6H29N1O2,650.99,13.68,996.23,Alcohol
Serotonin,C8H1N3O9,836.56,10.02,344.173,Hormone
Caffeine,C6H26N3O10,361.81,12.08,835.282,Carbohydrate
Cholesterol,C8H35N0O7,197.09,8.59,342.453,Amide
Aspirin,C19H7N3O2,500.68,4.42,242.308,Alkaloid
Dopamine,C15H11N2O6,461.81,8.66,273.543,Alcohol
Ethanol,C14H7N2O9,112.79,N/A,927.471,Alkaloid
Aspirin,C19H7N1O0,111.57,1.01,479.48,Amide
Adenosine triphosphate,C19H5N5O4,853.65,11.49,27.438,Nucleotide
Ethanol,C4H33N5O2,458.02,7.59,292.372,Organic Compound
Adrenaline,C7H13N1O2,649.35,7.13,802.281,Carbohydrate
Glucose,C5H33N5O9,389.06,N/A,622.656,Hormone
Caffeine,C2H4N5O4,190.21,13.68,837.93,Lipid
Aspirin,C5H22N3O0,854.48,13.62,507.748,Neurotransmitter
Caffeine,C6H34N3O5,837.22,3.62,552.101,Alkaloid
Cholesterol,C14H4N2O8,156.65,12.85,42.727,Nucleotide
Cholesterol,C11H29N0O8,398.8,3.16,427.346,Hormone
Cholesterol,C18H22N4O2,486.9,2.41,97.909,Carbohydrate
Adenosine triphosphate,C6H19N0O8,368.51,9.31,2.031,Hormone
Caffeine,C15H9N4O2,337.55,9.32,356.698,Lipid
Adrenaline,C4H13N2O9,907.4,N/A,480.518,Lipid
Aspirin,C5H32N1O0,779.26,1.3,542.642,Lipid
Ethanol,C15H35N0O8,317.9,11.6,40.474,Alkaloid
Dopamine,C8H4N0O0,575.26,13.68,346.721,Organic Compound
Urea,C20H8N1O10,337.77,7.99,85.71,Organic Compound
Adenosine triphosphate,C7H23N0O3,304.84,1.16,90.487,Amide
Serotonin,C9H17N3O1,833.2,8.61,299.324,Neurotransmitter
Cholesterol,C13H12N5O2,566.96,11.1,762.635,Neurotransmitter
Glucose,C11H11N1O4,919.44,4.15,328.858,Organic Compound
Glucose,C11H11N5O0,950.3,4.21,325.73,Alkaloid
Aspirin,C17H12N0O4,807.63,13.92,81.062,Alcohol
Glucose,C5H20N3O5,610.67,5.44,118.034,Organic Compound
Adenosine triphosphate,C17H5N5O3,803.06,11.77,993.059,Alcohol
Urea,C4H21N0O6,674.86,2.01,106.997,Hormone
Adenosine triphosphate,C17H37N3O10,687.49,N/A,282.296,Alcohol
Glucose,C14H33N3O6,413.24,13.76,980.135,Carbohydrate
Glucose,C14H5N3O7,61.32,9.86,755.626,Neurotransmitter
Caffeine,C14H10N4O1,647.78,7.51,453.754,Nucleotide
Caffeine,C2H33N3O7,880.9,6.11,286.629,Amide
Serotonin,C18H16N3O0,852.57,5.08,244.615,Carbohydrate
Aspirin,C13H7N2O6,857.82,11.83,158.72,Neurotransmitter
Glucose,C5H32N5O0,501.26,N/A,308.706,Alkaloid
Cholesterol,C16H34N2O6,263.43,4.28,629.271,Carbohydrate
Dopamine,C11H26N0O9,868.01,11.02,603.589,Nucleotide
Urea,C12H22N5O7,61.33,4.81,41.757,Amide
Dopamine,C4H29N1O0,576.04,9.63,527.837,Lipid
Urea,C19H5N4O1,957.83,5.35,215.777,Neurotransmitter
Ethanol,C18H9N2O9,355.84,1.67,598.417,Neurotransmitter
Caffeine,C18H26N4O3,301.72,9.97,203.458,Carbohydrate
Caffeine,C4H21N5O3,422.65,5.01,663.161,Hormone
Glucose,C17H8N5O8,294.77,N/A,198.475,Alkaloid
Serotonin,C8H17N5O0,982.89,N/A,687.134,Carbohydrate
Glucose,C10H8N1O5,784.69,9.84,976.406,Lipid
Glucose,C5H29N1O2,409.87,12.3,254.83,Alcohol
Serotonin,C19H15N5O7,564.1,10.1,386.16,Neurotransmitter
Aspirin,C5H16N5O10,530.68,11.87,934.548,Alkaloid
Urea,C11H27N5O0,91.52,8.11,768.285,Hormone
Dopamine,C11H36N5O0,715.76,2.79,324.18,Alkaloid
Dopamine,C10H39N3O10,829.48,4.18,850.128,Lipid
Cholesterol,C5H19N2O1,776.32,3.09,290.738,Hormone
Ethanol,C7H35N2O1,754.66,7.43,479.518,Lipid
Dopamine,C16H12N5O5,540.69,12.83,586.48,Carbohydrate
Dopamine,C11H21N1O1,291.63,1.12,509.822,Hormone
Cholesterol,C5H5N3O1,313.68,8.04,238.601,Lipid
Urea,C9H26N2O10,771.68,11.57,768.358,Hormone
Adrenaline,C11H1N2O6,459.02,5.68,332.443,Carbohydrate
Urea,C17H16N0O3,752.66,4.39,79.534,Neurotransmitter
Urea,C20H9N4O9,649.11,8.12,978.214,Alkaloid
Cholesterol,C11H38N2O0,630.59,N/A,999.279,Hormone
Aspirin,C18H25N5O9,758.25,N/A,60.541,Alcohol
Aspirin,C15H17N3O1,953.24,11.41,198.984,Amide
Glucose,C7H25N0O5,854.81,N/A,710.287,Amide
Urea,C4H21N5O7,134.11,10.77,59.13,Alkaloid
Caffeine,C15H23N1O2,222.03,5.17,295.39,Amide
Cholesterol,C7H21N5O2,531.22,4.85,799.147,Lipid
Ethanol,C18H25N3O7,268.38,1.74,38.472,Alcohol
Adrenaline,C10H31N3O5,573.54,6.39,30.598,Hormone
Cholesterol,C2H15N1O3,973.31,3.64,546.105,Neurotransmitter
Cholesterol,C14H30N1O1,335.41,N/A,549.569,Alcohol
Dopamine,C15H39N2O8,492.42,5.34,270.412,Hormone
Aspirin,C12H13N2O6,423.36,11.63,716.948,Alkaloid
Adrenaline,C1H6N0O9,226.11,N/A,249.452,Organic Compound
Cholesterol,C11H6N2O6,520.97,9.7,877.077,Hormone
Urea,C11H11N3O2,240.07,N/A,183.837,Lipid
Adrenaline,C6H12N0O7,564.15,N/A,374.694,Nucleotide
Urea,C5H6N3O8,530.44,11.59,93.64,Amide
Dopamine,C3H12N5O8,139.38,8.63,87.792,Neurotransmitter
Dopamine,C1H23N1O2,985.81,1.76,758.213,Alcohol
Cholesterol,C11H12N4O0,508.01,7.13,318.653,Amide
Aspirin,C18H33N5O1,400.75,N/A,938.169,Amide
Ethanol,C4H13N5O10,509.39,13.08,726.847,Carbohydrate
Cholesterol,C5H27N0O7,113.12,8.92,486.451,Organic Compound
Urea,C5H40N0O8,579.41,9.98,111.455,Alcohol
Cholesterol,C18H21N4O2,784.69,11.72,668.74,Amide
Aspirin,C3H17N5O5,867.68,10.32,987.293,Organic Compound
Urea,C17H28N5O9,422.39,N/A,620.237,Alkaloid
Caffeine,C10H40N3O2,774.11,6.76,36.633,Carbohydrate
Adrenaline,C6H39N5O5,397.73,5.56,495.579,Carbohydrate
Serotonin,C1H9N4O9,364.59,7.44,375.6,Nucleotide
Aspirin,C15H2N5O1,425.54,4.89,483.546,Hormone
Ethanol,C3H32N1O0,464.15,5.51,140.959,Alcohol
Caffeine,C6H37N3O6,534.94,9.99,710.815,Neurotransmitter
Ethanol,C13H33N5O4,921.01,12.83,717.773,Hormone
Cholesterol,C12H31N3O9,362.71,4.59,39.142,Lipid
Adenosine triphosphate,C8H3N1O3,239.91,12.45,362.746,Nucleotide
Urea,C11H6N1O8,876.27,9.32,473.745,Amide
Ethanol,C16H23N5O8,939.2,6.22,415.017,Nucleotide
Ethanol,C14H20N1O3,972.67,12.11,974.977,Organic Compound
Serotonin,C17H31N4O2,613.43,7.38,155.248,Neurotransmitter
Adrenaline,C2H38N3O8,361.6,11.55,621.156,Lipid
Cholesterol,C14H26N1O4,940.03,3.81,586.958,Lipid
Urea,C4H11N2O9,50.28,10.2,310.246,Lipid
Serotonin,C13H20N5O5,434.2,10.25,866.086,Alcohol
Dopamine,C9H3N5O1,409.33,N/A,517.066,Alcohol
Cholesterol,C14H26N2O0,970.69,4.4,235.039,Hormone
Dopamine,C18H6N1O5,789.85,2.08,159.773,Carbohydrate
Adrenaline,C11H6N5O1,519.97,10.3,748.783,Alcohol
Aspirin,C5H26N5O2,772.21,N/A,397.109,Alkaloid
Caffeine,C18H4N4O1,154.7,12.94,197.912,Nucleotide
Adenosine triphosphate,C6H35N5O10,144.48,9.28,584.789,Neurotransmitter
Serotonin,C3H28N0O9,888.29,3.41,266.514,Alcohol
Aspirin,C10H17N4O4,243.42,2.93,743.38,Lipid
Serotonin,C19H29N5O8,602.24,N/A,711.955,Organic Compound
Adrenaline,C19H40N0O2,687.66,2.17,964.308,Alcohol
Serotonin,C15H4N4O1,263.32,4.63,422.21,Alkaloid
Caffeine,C11H1N4O9,197.64,4.07,505.637,Neurotransmitter
Adrenaline,C13H27N0O2,122.75,4.39,396.626,Hormone
Glucose,C6H1N1O10,415.56,7.35,846.306,Nucleotide
Caffeine,C9H5N0O4,104.86,7.9,472.51,Hormone
Adenosine triphosphate,C10H34N1O1,330.23,3.8,867.673,Alcohol
Urea,C16H14N2O10,900.9,2.39,734.517,Hormone
Dopamine,C6H24N5O3,705.32,8.55,606.033,Lipid
Caffeine,C18H29N5O10,133.48,3.05,409.947,Organic Compound
Ethanol,C8H32N0O3,881.63,5.31,657.24,Organic Compound
Dopamine,C13H23N2O4,806.38,8.06,443.913,Amide
Adenosine triphosphate,C15H16N2O8,717.76,N/A,414.469,Alkaloid
Ethanol,C7H20N1O0,175.04,3.57,628.636,Alkaloid
Dopamine,C4H32N5O9,935.08,N/A,577.31,Hormone
Glucose,C1H39N3O3,521.01,11.46,478.074,Lipid
Adenosine triphosphate,C8H15N3O1,360.11,13.42,942.318,Nucleotide
Cholesterol,C10H4N1O1,810.4,9.58,697.624,Carbohydrate
Aspirin,C9H8N5O6,613.33,N/A,585.312,Amide
Urea,C9H18N1O5,796.23,13.04,22.664,Nucleotide
Ethanol,C19H27N3O0,729.14,7.71,960.2,Lipid
Cholesterol,C15H14N1O6,824.05,N/A,331.082,Alkaloid
Adrenaline,C6H21N4O7,92.43,5.71,19.852,Alcohol
Cholesterol,C18H22N3O10,530.66,10.73,591.28,Carbohydrate
Adenosine triphosphate,C12H4N1O1,612.72,N/A,289.245,Alkaloid
Ethanol,C8H17N2O9,503.07,7.35,965.944,Amide
Cholesterol,C8H30N4O6,267.83,13.16,62.986,Hormone
Dopamine,C15H30N3O3,826.88,2.76,291.434,Neurotransmitter
Ethanol,C2H18N1O4,714.87,6.33,88.405,Lipid
Dopamine,C8H40N2O7,317.81,3.63,150.963,Nucleotide
Caffeine,C9H26N3O7,140.62,7.89,266.286,Hormone
Dopamine,C10H16N0O0,736.97,3.14,97.907,Lipid
Caffeine,C5H8N4O5,436.5,12.55,402.813,Lipid
Cholesterol,C5H18N2O9,399.82,7.67,115.526,Alcohol
Dopamine,C1H20N4O9,233.07,11.47,260.075,Alkaloid
Dopamine,C1H12N1O6,350.64,10.82,270.596,Alkaloid
Glucose,C5H32N3O0,892.73,8.82,846.626,Lipid
Adrenaline,C17H40N0O9,362.22,2.6,977.457,Hormone
Glucose,C6H30N1O8,893.37,5.48,952.915,Amide
Glucose,C19H2N1O2,341.9,8.93,927.493,Nucleotide
Adrenaline,C9H22N2O8,765.23,2.38,279.981,Neurotransmitter
Glucose,C5H17N5O9,93.4,11.92,364.298,Nucleotide
Aspirin,C19H24N0O6,393.97,7.93,888.081,Lipid
Adrenaline,C7H18N5O2,468.19,3.6,824.729,Organic Compound
Aspirin,C7H22N0O2,148.1,4.61,100.197,Neurotransmitter
Glucose,C19H36N1O6,138.33,13.75,35.305,Hormone
Adenosine triphosphate,C14H4N2O10,380.04,3.22,696.249,Alcohol
Ethanol,C9H21N0O8,930.04,10.41,107.401,Lipid
Serotonin,C17H14N2O5,344.47,N/A,299.697,Neurotransmitter
Urea,C6H2N4O4,348.53,9.12,443.113,Carbohydrate
Cholesterol,C13H3N5O7,709.03,1.84,625.714,Alkaloid
Adenosine triphosphate,C11H12N1O7,628.66,6.28,158.846,Lipid
Adrenaline,C8H21N3O8,518.71,N/A,706.672,Amide
Dopamine,C4H37N0O10,566.07,N/A,922.884,Carbohydrate
Glucose,C5H40N0O9,854.18,8.66,340.743,Alcohol
Adenosine triphosphate,C19H5N4O10,379.74,4.39,918.897,Organic Compound
Serotonin,C3H12N1O3,540.7,N/A,984.53,Neurotransmitter
Caffeine,C1H7N1O3,698.47,12.11,788.069,Organic Compound
Caffeine,C20H5N1O10,783.6,6.39,129.968,Neurotransmitter
Cholesterol,C1H27N1O4,164.63,5.94,479.452,Lipid
Adenosine triphosphate,C11H25N1O5,242.85,11.32,73.335,Carbohydrate
Urea,C11H15N4O9,247.03,N/A,156.049,Organic Compound
Ethanol,C12H24N0O5,648.76,N/A,767.018,Lipid
Cholesterol,C13H8N2O7,108.64,1.63,919.94,Neurotransmitter
Caffeine,C6H39N2O1,604.88,N/A,916.463,Organic Compound
Ethanol,C17H27N0O4,657.69,N/A,948.43,Alkaloid
Ethanol,C4H39N4O7,317.13,2.9,503.188,Amide
Caffeine,C20H40N1O5,348.45,4.92,801.287,Hormone
Glucose,C2H8N1O10,654.82,3.73,709.382,Alkaloid
Caffeine,C6H3N0O9,504.29,13.28,983.54,Organic Compound
Serotonin,C15H26N0O8,329.22,N/A,273.686,Alcohol
Adrenaline,C15H14N4O9,484.82,1.1,309.37,Neurotransmitter
Cholesterol,C5H33N2O1,619.1,N/A,263.157,Neurotransmitter
Urea,C12H28N1O3,625.28,8.97,523.452,Alcohol
Ethanol,C7H22N0O10,481.71,12.55,663.228,Lipid
Adenosine triphosphate,C13H23N4O10,832.8,N/A,335.794,Hormone
Adrenaline,C1H9N5O4,565.24,N/A,370.546,Carbohydrate
Ethanol,C19H33N3O3,311.83,12.92,946.772,Carbohydrate
Serotonin,C10H33N0O9,952.58,N/A,8.095,Lipid
Ethanol,C18H3N3O10,272.81,4.55,734.006,Organic Compound
Glucose,C10H8N2O3,676.8,1.85,895.985,Nucleotide
Adrenaline,C6H37N3O0,69.26,N/A,287.921,Lipid
Dopamine,C20H7N2O1,341.3,8.7,135.321,Neurotransmitter
Urea,C19H40N1O0,570.78,8.1,263.152,Neurotransmitter
Adenosine triphosphate,C13H8N1O6,736.85,9.74,247.08,Nucleotide
Caffeine,C12H38N2O3,75.56,4.34,197.461,Nucleotide
Adenosine triphosphate,C5H34N1O6,58.85,2.3,12.188,Alkaloid
Aspirin,C3H14N5O7,871.44,3.03,419.635,Amide
Glucose,C16H21N2O9,981.9,12.71,625.066,Nucleotide
Cholesterol,C7H10N5O4,388.52,6.7,52.758,Alkaloid
Ethanol,C3H25N1O8,958.55,2.99,490.94,Lipid
Glucose,C15H10N4O3,676.18,6.77,264.124,Neurotransmitter
Glucose,C1H20N4O5,96.45,6.63,73.749,Alcohol
Caffeine,C7H17N3O2,707.38,N/A,688.355,Amide
Ethanol,C14H16N2O4,745.73,4.67,651.926,Hormone
Serotonin,C11H27N1O5,403.26,N/A,661.081,Amide
Ethanol,C5H16N0O4,688.88,1.84,213.005,Neurotransmitter
Urea,C6H7N0O10,987.11,N/A,297.25,Hormone
Urea,C7H27N0O9,344.57,11.76,714.69,Alcohol
Caffeine,C4H30N0O9,576.14,9.94,411.677,Alkaloid
Aspirin,C6H34N0O1,908.85,6.74,362.353,Lipid
Dopamine,C6H7N5O0,499.07,N/A,71.522,Alcohol
Ethanol,C3H19N4O9,473.35,11.97,361.505,Neurotransmitter
Ethanol,C1H17N0O5,860.5,3.11,730.747,Alcohol
Adenosine triphosphate,C5H40N0O1,554.72,1.85,5.502,Organic Compound
Cholesterol,C11H27N3O0,637.49,N/A,121.216,Alcohol
Urea,C3H22N0O6,132.12,13.53,190.371,Hormone
Adrenaline,C7H15N3O0,675.93,6.14,694.056,Alcohol
Serotonin,C2H20N4O6,987.67,N/A,718.076,Carbohydrate
Serotonin,C7H6N1O0,204.49,7.82,81.871,Alcohol
Serotonin,C5H27N5O7,804.86,11.09,473.545,Nucleotide
Ethanol,C1H26N2O0,286.09,N/A,80.884,Alkaloid
Ethanol,C5H38N0O2,828.26,6.52,737.909,Amide
Adenosine triphosphate,C20H27N4O8,911.6,5.52,585.555,Lipid
Aspirin,C5H38N1O5,346.04,N/A,508.615,Amide
Serotonin,C6H6N5O5,205.28,6.23,512.434,Alcohol
Serotonin,C7H24N5O8,661.14,N/A,732.027,Lipid
Adrenaline,C9H20N4O2,648.35,4.35,950.694,Amide
Glucose,C12H15N4O4,933.35,7.97,499.19,Organic Compound
Serotonin,C2H1N4O2,321.91,5.51,245.393,Amide
Urea,C19H20N2O9,368.2,3.68,930.767,Hormone
Glucose,C19H35N4O9,646.65,N/A,252.595,Alcohol
Caffeine,C9H33N1O7,500.88,2.21,452.837,Organic Compound
Adrenaline,C20H28N5O2,849.86,8.42,418.534,Alcohol
Serotonin,C13H31N3O1,183.68,2.62,315.41,Organic Compound
Urea,C13H34N5O7,716.78,13.98,263.957,Alcohol
Aspirin,C12H1N3O4,542.14,12.49,137.717,Neurotransmitter
Adrenaline,C6H39N1O9,738.67,13.6,927.868,Hormone
Glucose,C5H8N0O2,289.98,3.6,775.904,Alkaloid
Adenosine triphosphate,C20H24N5O5,680.45,9.07,574.108,Alkaloid
Dopamine,C14H30N0O1,630.61,N/A,965.572,Hormone
Cholesterol,C18H32N5O6,695.37,N/A,196.157,Neurotransmitter
Urea,C20H3N1O6,580.88,2.09,521.1,Alcohol
Adenosine triphosphate,C16H39N0O0,378.61,3.28,34.618,Alkaloid
Glucose,C18H19N0O0,529.46,2.29,118.899,Carbohydrate
Ethanol,C17H22N2O1,677.08,1.18,426.023,Hormone
Adenosine triphosphate,C12H31N3O1,730.2,10.12,689.52,Lipid
Urea,C12H22N3O9,525.12,11.88,434.634,Hormone
Glucose,C6H25N0O0,140.82,5.75,178.352,Organic Compound
Caffeine,C20H20N3O0,573.81,4.45,737.989,Alcohol
Urea,C15H32N1O9,300.51,4.86,829.543,Nucleotide
Urea,C14H4N2O5,406.97,N/A,669.981,Carbohydrate
Cholesterol,C3H28N1O4,385.32,N/A,580.795,Nucleotide
Urea,C14H30N3O10,851.71,13.97,455.74,Lipid
Glucose,C4H21N4O6,183.64,7.69,31.486,Nucleotide
Urea,C3H22N2O3,840.21,12.28,61.889,Neurotransmitter
Caffeine,C7H27N4O2,601.06,12.13,431.938,Alkaloid
Dopamine,C15H9N1O5,92.52,5.3,270.241,Lipid
Adenosine triphosphate,C4H18N4O10,108.96,12.62,885.086,Nucleotide
Caffeine,C15H6N5O10,608.63,5.89,244.339,Alkaloid
Adenosine triphosphate,C13H5N5O3,483.87,N/A,249.33,Neurotransmitter
Dopamine,C18H22N2O9,592.5,N/A,922.067,Hormone
Adrenaline,C20H8N3O0,227.11,3.49,231.804,Lipid
Ethanol,C9H38N3O10,560.63,N/A,211.285,Organic Compound
Glucose,C12H20N5O9,289.5,10.2,87.811,Carbohydrate
Cholesterol,C7H11N4O6,236.8,3.49,153.208,Hormone
Aspirin,C16H28N5O6,567.98,10.86,730.518,Alkaloid
Aspirin,C13H30N2O4,125.3,N/A,175.428,Lipid
Serotonin,C19H28N1O10,357.48,5.21,531.844,Alcohol
Cholesterol,C7H39N1O2,256.54,9.83,556.589,Hormone
Adrenaline,C19H18N5O9,599.64,7.07,366.391,Hormone
Serotonin,C3H9N4O2,328.98,2.04,663.408,Lipid
Glucose,C18H26N5O9,531.35,11.26,756.7,Alcohol
Urea,C16H8N5O3,651.57,6.39,393.28,Lipid
Adrenaline,C11H23N2O9,235.54,5.88,527.794,Lipid
Dopamine,C6H8N1O4,949.84,9.95,508.594,Nucleotide
Glucose,C7H6N4O5,518.89,12.18,306.55,Lipid
Caffeine,C10H20N3O10,228.79,4.19,536.53,Nucleotide
Adenosine triphosphate,C18H15N4O7,785.88,8.39,666.391,Hormone
Caffeine,C19H36N1O9,316.24,2.16,932.69,Amide
Caffeine,C10H2N2O3,507.76,2.05,680.648,Alcohol
Caffeine,C15H12N4O2,216.8,8.32,979.6,Alcohol
Aspirin,C18H1N0O3,650.78,8.85,175.426,Amide
Adrenaline,C17H11N3O2,300.32,12.82,17.323,Hormone
Cholesterol,C13H1N0O4,753.44,5.3,351.633,Lipid
Cholesterol,C9H16N0O3,98.05,2.12,986.297,Carbohydrate
Aspirin,C2H7N3O2,453.5,7.33,97.136,Lipid
Adenosine triphosphate,C19H27N4O6,516.78,N/A,664.462,Hormone
Dopamine,C8H40N5O6,965.52,3.71,817.819,Alkaloid
Dopamine,C20H34N0O7,722.05,N/A,485.977,Neurotransmitter
Adrenaline,C2H1N0O10,586.62,12.19,104.082,Alkaloid
Adenosine triphosphate,C4H6N3O2,920.65,6.55,523.295,Alcohol
Aspirin,C17H36N0O5,296.53,N/A,34.089,Hormone
Caffeine,C19H2N2O4,355.34,11.43,534.062,Nucleotide
Cholesterol,C20H16N1O9,673.26,9.68,199.779,Alkaloid
Caffeine,C8H14N3O9,462.6,12.57,669.0,Alcohol
Adrenaline,C5H23N4O4,259.63,3.44,283.175,Amide
Serotonin,C1H16N0O7,602.39,3.34,903.201,Organic Compound
Caffeine,C14H37N3O5,932.64,1.12,732.93,Lipid
Glucose,C3H5N1O3,844.64,12.4,243.165,Nucleotide
Caffeine,C18H9N0O5,510.96,9.63,729.071,Alkaloid
Urea,C12H15N3O5,826.07,2.92,85.264,Organic Compound
Adenosine triphosphate,C13H28N0O5,971.7,7.02,127.026,Lipid
Adrenaline,C9H14N2O9,76.37,N/A,684.79,Neurotransmitter
Serotonin,C20H6N4O4,304.39,9.23,603.521,Amide
Urea,C17H30N5O6,785.73,4.19,230.121,Amide
Dopamine,C9H39N3O6,81.08,8.83,70.905,Nucleotide
Cholesterol,C1H39N2O1,600.8,8.74,800.374,Alkaloid
Glucose,C12H9N5O1,176.12,9.64,230.529,Organic Compound
Cholesterol,C1H25N4O5,751.11,10.42,581.825,Nucleotide
Serotonin,C11H27N5O10,193.52,N/A,341.88,Amide
Cholesterol,C13H18N5O7,707.82,7.73,370.883,Alcohol
Cholesterol,C1H9N3O6,918.16,5.96,632.391,Carbohydrate
Adrenaline,C18H29N0O2,591.7,N/A,702.036,Amide
Ethanol,C19H23N1O3,677.18,5.85,849.44,Carbohydrate
Aspirin,C6H15N0O2,81.07,11.31,769.521,Amide
Glucose,C1H5N5O3,62.74,2.75,259.18,Neurotransmitter
Urea,C20H11N2O2,479.33,N/A,799.609,Carbohydrate
Cholesterol,C11H9N3O4,160.21,5.56,782.415,Alcohol
Cholesterol,C15H39N2O6,98.85,12.88,726.22,Alkaloid
Glucose,C11H25N1O1,242.29,13.68,230.171,Neurotransmitter
