compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C20H19N4O3,747.64,10.52,10.351,Lipid
Serotonin,C1H33N0O3,467.08,13.93,525.87,Alcohol
Aspirin,C9H38N1O3,331.42,12.24,726.045,Nucleotide
Aspirin,C14H3N1O8,223.45,2.06,548.863,Neurotransmitter
Glucose,C8H17N1O8,219.41,12.9,634.273,Nucleotide
Caffeine,C13H18N1O5,912.5,13.56,330.531,Lipid
Cholesterol,C8H32N5O8,709.05,12.96,100.172,Lipid
Adenosine triphosphate,C8H12N2O8,265.29,5.98,162.748,Nucleotide
Dopamine,C10H8N5O10,387.02,6.43,249.951,Hormone
Dopamine,C18H14N3O6,486.2,13.0,456.041,Hormone
Adrenaline,C1H36N2O2,326.49,N/A,886.215,Lipid
Dopamine,C15H40N0O6,455.06,4.89,337.115,Lipid
Dopamine,C18H33N4O2,67.41,12.75,777.016,Hormone
Cholesterol,C20H7N2O7,980.68,10.92,277.234,Carbohydrate
Urea,C10H19N3O4,205.03,7.86,26.019,Neurotransmitter
Dopamine,C19H2N1O4,979.67,N/A,48.784,Alcohol
Dopamine,C6H28N0O7,576.63,N/A,477.402,Hormone
Dopamine,C19H18N1O7,828.12,6.35,717.386,Amide
Glucose,C15H16N5O6,193.48,10.24,793.692,Lipid
Aspirin,C17H34N4O3,423.36,N/A,617.715,Nucleotide
Caffeine,C13H31N0O10,423.59,N/A,35.249,Neurotransmitter
Cholesterol,C13H27N1O8,779.25,3.02,103.824,Hormone
Dopamine,C17H8N5O10,291.19,13.02,83.7,Carbohydrate
Aspirin,C12H5N1O10,658.1,5.87,511.859,Alcohol
Adenosine triphosphate,C3H7N3O7,428.85,13.97,569.217,Alkaloid
Adrenaline,C19H9N4O4,208.74,5.67,637.124,Lipid
Ethanol,C7H21N0O9,423.57,1.9,617.948,Amide
Dopamine,C20H30N1O6,340.49,6.92,10.184,Nucleotide
Glucose,C17H33N0O1,287.4,9.3,709.425,Neurotransmitter
Ethanol,C14H9N1O10,740.94,9.67,444.875,Alcohol
Adrenaline,C17H31N4O7,289.27,9.01,276.566,Alkaloid
Adenosine triphosphate,C7H19N2O8,626.21,12.71,204.713,Amide
Adrenaline,C20H34N1O8,174.67,2.53,368.712,Lipid
Cholesterol,C10H36N3O1,361.65,N/A,214.433,Organic Compound
Cholesterol,C11H23N5O4,309.07,11.96,631.479,Amide
Aspirin,C16H9N0O9,123.68,5.19,57.135,Neurotransmitter
Aspirin,C9H36N1O4,893.59,11.35,79.233,Carbohydrate
Urea,C14H1N5O5,819.53,6.99,604.377,Nucleotide
Glucose,C4H23N3O4,240.25,10.99,712.54,Amide
Caffeine,C6H10N4O8,776.56,6.66,821.166,Hormone
Adenosine triphosphate,C15H6N5O2,833.87,6.26,109.586,Alkaloid
Adrenaline,C7H12N0O3,485.58,3.9,249.483,Neurotransmitter
Dopamine,C7H25N5O0,408.17,10.63,91.302,Lipid
Adrenaline,C4H2N4O8,348.42,11.97,879.894,Hormone
Cholesterol,C2H37N3O0,98.56,7.92,600.724,Neurotransmitter
Caffeine,C17H28N0O6,333.92,9.08,47.877,Organic Compound
Aspirin,C17H11N4O2,332.99,N/A,689.428,Lipid
Urea,C5H20N5O1,217.07,8.41,219.188,Neurotransmitter
Adenosine triphosphate,C10H33N3O8,213.55,N/A,113.214,Neurotransmitter
Ethanol,C5H29N4O6,627.86,10.93,208.948,Alkaloid
Caffeine,C10H10N0O3,893.63,5.5,770.09,Hormone
Urea,C11H8N1O3,771.84,3.18,946.696,Amide
Glucose,C17H22N4O2,938.63,4.93,830.317,Hormone
Cholesterol,C16H3N0O4,527.32,12.58,864.42,Nucleotide
Cholesterol,C6H16N3O3,478.42,11.57,305.979,Alkaloid
Adenosine triphosphate,C15H2N0O6,53.68,11.53,712.184,Organic Compound
Caffeine,C16H12N0O10,147.82,N/A,904.738,Lipid
Serotonin,C12H36N1O3,455.76,4.46,568.867,Neurotransmitter
Aspirin,C1H21N5O7,721.33,2.36,66.884,Hormone
Adrenaline,C1H13N3O8,77.88,1.37,118.433,Lipid
Serotonin,C14H23N0O4,400.35,4.16,814.585,Nucleotide
Adrenaline,C15H19N1O3,787.53,10.34,179.119,Organic Compound
Serotonin,C10H36N1O0,346.78,7.22,944.278,Lipid
Aspirin,C7H1N4O5,960.68,12.59,57.9,Carbohydrate
Serotonin,C3H1N3O8,256.37,11.16,911.622,Amide
Cholesterol,C4H8N2O8,355.43,1.53,866.692,Neurotransmitter
Cholesterol,C12H33N0O6,178.55,3.53,592.255,Alcohol
Adenosine triphosphate,C13H39N0O2,615.02,11.97,55.813,Hormone
Adenosine triphosphate,C12H8N0O0,845.75,9.73,40.087,Alcohol
Adenosine triphosphate,C13H11N1O1,627.24,2.64,675.645,Carbohydrate
Aspirin,C19H2N5O4,502.02,5.79,96.55,Hormone
Adrenaline,C8H35N5O9,159.85,4.89,73.399,Neurotransmitter
Urea,C12H16N1O10,846.11,7.52,717.925,Alcohol
Glucose,C17H33N3O4,144.52,12.95,441.28,Lipid
Cholesterol,C18H5N2O3,404.84,6.66,958.958,Alcohol
Adenosine triphosphate,C8H6N1O4,511.47,N/A,646.082,Alcohol
Dopamine,C20H27N5O2,832.77,N/A,502.393,Nucleotide
Adrenaline,C11H20N2O5,163.71,10.74,276.853,Lipid
Serotonin,C13H16N0O4,158.4,8.29,400.346,Hormone
Dopamine,C1H28N4O7,784.76,N/A,393.99,Organic Compound
Urea,C3H20N5O4,970.0,9.62,383.23,Carbohydrate
Adenosine triphosphate,C14H7N0O0,866.13,4.59,890.757,Carbohydrate
Dopamine,C8H16N1O3,689.69,10.66,306.125,Alcohol
Ethanol,C9H32N2O9,95.55,N/A,369.202,Organic Compound
Dopamine,C17H26N3O7,985.03,4.65,521.073,Organic Compound
Adenosine triphosphate,C11H18N2O5,550.27,7.27,157.412,Nucleotide
Adenosine triphosphate,C2H29N0O2,597.69,13.85,549.39,Alcohol
Adrenaline,C6H17N3O9,620.08,8.19,197.92,Neurotransmitter
Cholesterol,C2H21N0O1,131.14,2.83,702.872,Alcohol
Serotonin,C14H30N0O10,145.99,8.92,149.628,Organic Compound
Adenosine triphosphate,C12H26N1O10,417.66,6.05,371.792,Lipid
Dopamine,C12H31N4O2,904.4,3.82,583.769,Organic Compound
Caffeine,C12H7N1O1,93.87,13.65,353.865,Organic Compound
Dopamine,C15H7N0O2,256.54,N/A,936.213,Neurotransmitter
Adrenaline,C6H28N4O9,856.61,10.99,354.033,Alkaloid
Urea,C8H16N5O10,961.61,4.08,760.817,Hormone
Cholesterol,C19H10N0O3,405.99,6.65,447.834,Carbohydrate
Urea,C15H6N1O0,112.39,3.86,520.246,Neurotransmitter
Adenosine triphosphate,C2H21N3O0,339.84,9.46,563.798,Hormone
Ethanol,C16H3N5O9,281.24,4.77,56.859,Hormone
Urea,C10H10N1O9,710.95,2.12,31.743,Alcohol
Glucose,C17H8N4O7,513.27,N/A,84.237,Lipid
Serotonin,C3H12N5O9,341.07,N/A,463.746,Neurotransmitter
Serotonin,C16H18N3O4,859.08,N/A,467.084,Amide
Glucose,C20H1N4O2,250.05,2.27,741.745,Neurotransmitter
Cholesterol,C10H40N2O10,747.15,8.91,75.755,Organic Compound
Aspirin,C7H4N4O0,697.88,7.22,684.443,Alkaloid
Serotonin,C14H21N1O0,614.98,13.63,897.889,Amide
Aspirin,C13H4N0O3,81.8,2.81,25.63,Amide
Dopamine,C5H9N3O8,223.21,1.22,244.347,Hormone
Cholesterol,C20H9N5O0,987.51,3.81,673.589,Amide
Ethanol,C19H31N1O2,643.23,N/A,466.791,Alkaloid
Dopamine,C11H12N4O6,830.74,N/A,112.384,Amide
Cholesterol,C5H17N1O7,799.9,10.37,121.022,Hormone
Glucose,C10H10N1O2,50.06,2.83,910.399,Alkaloid
Dopamine,C8H15N0O6,313.59,11.51,145.741,Neurotransmitter
Glucose,C3H15N4O1,267.02,N/A,222.985,Nucleotide
Caffeine,C1H16N3O9,419.45,12.48,130.292,Nucleotide
Aspirin,C4H3N0O2,899.15,N/A,959.505,Amide
Aspirin,C16H11N5O6,76.62,10.74,833.372,Organic Compound
Glucose,C9H38N5O10,777.38,13.1,706.357,Organic Compound
Dopamine,C4H37N3O3,266.29,13.95,552.37,Hormone
Urea,C19H12N5O0,334.22,9.21,179.313,Alkaloid
Caffeine,C2H15N1O5,437.73,13.52,84.312,Organic Compound
Cholesterol,C5H35N2O1,171.56,6.43,190.934,Hormone
Caffeine,C11H5N2O7,357.18,3.03,352.786,Nucleotide
Serotonin,C14H10N1O7,501.46,6.96,470.621,Organic Compound
Cholesterol,C2H12N2O6,209.5,5.77,71.628,Organic Compound
Caffeine,C15H29N0O2,892.96,N/A,342.585,Nucleotide
Caffeine,C9H36N2O0,171.78,8.17,124.428,Organic Compound
Ethanol,C4H15N5O0,943.84,4.17,988.71,Neurotransmitter
Dopamine,C2H4N3O3,378.86,2.05,50.318,Nucleotide
Cholesterol,C12H31N5O10,892.35,8.61,18.1,Organic Compound
Adrenaline,C5H26N2O9,269.8,4.15,961.824,Lipid
Cholesterol,C1H5N2O3,63.51,4.5,256.078,Neurotransmitter
Dopamine,C1H1N4O4,947.16,4.17,793.625,Alcohol
Serotonin,C3H38N1O4,890.53,8.29,527.913,Alcohol
Caffeine,C1H38N2O4,952.86,11.03,260.636,Lipid
Dopamine,C1H1N2O2,798.17,12.72,964.782,Alcohol
Urea,C12H38N0O5,319.97,13.47,637.65,Alkaloid
Dopamine,C7H1N4O2,337.7,4.15,841.787,Alcohol
Cholesterol,C12H6N3O10,942.29,N/A,179.637,Carbohydrate
Dopamine,C15H4N0O1,348.05,N/A,12.449,Hormone
Glucose,C2H18N5O2,642.59,6.65,280.776,Alkaloid
Cholesterol,C16H33N5O2,895.72,9.09,164.786,Carbohydrate
Ethanol,C2H21N1O9,698.95,4.09,581.676,Alcohol
Urea,C1H21N4O5,358.36,10.61,286.7,Nucleotide
Adenosine triphosphate,C18H20N4O9,997.92,13.08,817.719,Nucleotide
Adenosine triphosphate,C13H5N2O2,389.24,N/A,368.39,Carbohydrate
Glucose,C15H1N1O1,698.82,8.75,489.834,Carbohydrate
Dopamine,C16H34N3O8,412.47,10.31,122.657,Hormone
Caffeine,C1H1N0O8,401.19,8.66,86.588,Organic Compound
Serotonin,C5H6N2O4,120.59,11.66,209.771,Alcohol
Ethanol,C17H7N3O8,733.75,11.99,104.28,Alcohol
Serotonin,C2H26N4O4,642.42,N/A,584.94,Amide
Urea,C16H33N3O0,980.33,5.54,310.113,Lipid
Aspirin,C15H30N4O6,245.66,11.04,719.71,Carbohydrate
Urea,C13H33N0O2,535.72,12.61,630.935,Organic Compound
Adrenaline,C12H35N0O1,949.94,13.23,925.138,Lipid
Serotonin,C20H29N0O3,725.66,10.36,481.815,Carbohydrate
Urea,C15H33N3O6,588.65,4.89,747.592,Organic Compound
Ethanol,C3H5N5O1,473.19,6.39,914.356,Lipid
Dopamine,C7H17N5O2,461.76,2.78,79.269,Organic Compound
Serotonin,C16H29N5O2,412.74,N/A,495.045,Organic Compound
Urea,C14H30N0O8,64.66,N/A,114.559,Alcohol
Urea,C17H9N2O2,273.44,N/A,243.425,Organic Compound
Cholesterol,C13H19N0O9,647.65,13.02,334.497,Alkaloid
Urea,C7H7N5O7,472.81,1.39,366.725,Neurotransmitter
Dopamine,C9H25N5O10,284.76,3.44,480.778,Organic Compound
Cholesterol,C12H39N4O4,120.95,5.48,862.056,Alcohol
Aspirin,C13H34N3O6,715.34,11.95,372.568,Carbohydrate
Ethanol,C11H31N1O4,123.63,5.62,541.821,Organic Compound
Caffeine,C10H22N0O3,425.01,N/A,691.437,Carbohydrate
Serotonin,C17H32N3O8,803.92,N/A,840.577,Nucleotide
Dopamine,C16H11N1O8,228.97,4.87,221.625,Neurotransmitter
Caffeine,C19H7N3O9,469.44,9.19,420.025,Amide
Cholesterol,C17H39N3O5,620.52,9.98,154.375,Alcohol
Adenosine triphosphate,C2H29N2O6,202.85,11.98,192.252,Hormone
Ethanol,C10H34N3O10,826.98,N/A,277.808,Carbohydrate
Serotonin,C13H22N0O5,779.56,4.52,906.428,Amide
Cholesterol,C6H20N0O8,159.21,3.14,802.932,Amide
Ethanol,C3H1N3O5,78.47,2.37,716.253,Neurotransmitter
Serotonin,C19H16N1O9,903.44,8.4,408.004,Alcohol
Cholesterol,C1H40N1O2,415.11,2.83,458.014,Nucleotide
Glucose,C6H29N2O6,886.13,7.46,400.584,Neurotransmitter
Urea,C2H4N4O1,748.6,2.84,675.975,Nucleotide
Urea,C7H39N3O0,671.8,7.43,555.809,Nucleotide
Aspirin,C19H34N1O2,431.71,4.66,428.199,Organic Compound
Cholesterol,C15H10N3O0,704.4,10.55,142.301,Carbohydrate
Ethanol,C2H21N3O8,536.34,9.89,437.729,Nucleotide
Aspirin,C15H11N0O3,385.69,6.25,751.02,Alkaloid
Urea,C3H9N3O0,528.86,9.89,763.751,Organic Compound
Adenosine triphosphate,C6H17N3O5,408.23,11.08,912.87,Lipid
Dopamine,C10H1N1O9,162.28,N/A,879.282,Lipid
Adenosine triphosphate,C8H34N2O3,329.71,N/A,775.017,Organic Compound
Serotonin,C2H24N1O0,934.81,12.4,361.596,Neurotransmitter
Urea,C5H9N4O8,244.36,3.06,467.143,Organic Compound
Cholesterol,C16H21N4O0,63.32,3.71,395.705,Nucleotide
Caffeine,C1H29N4O3,148.3,13.72,600.09,Lipid
Dopamine,C11H26N5O6,483.84,4.55,768.201,Hormone
Dopamine,C2H4N1O8,268.34,1.1,127.604,Alkaloid
Caffeine,C1H37N1O7,650.67,12.57,485.074,Lipid
Serotonin,C10H32N3O7,769.62,6.75,77.589,Neurotransmitter
Serotonin,C17H12N0O7,270.73,2.9,507.389,Carbohydrate
Serotonin,C1H21N2O5,150.4,8.75,579.252,Alkaloid
Serotonin,C7H39N4O7,323.58,N/A,103.748,Hormone
Dopamine,C10H24N3O6,320.4,N/A,617.225,Nucleotide
Dopamine,C5H13N5O7,806.26,3.89,958.943,Hormone
Aspirin,C5H17N2O5,620.2,2.81,471.836,Nucleotide
Serotonin,C8H3N5O3,105.68,4.09,874.67,Alcohol
Urea,C15H12N4O6,871.34,11.08,881.664,Carbohydrate
Serotonin,C9H13N4O10,486.65,3.68,71.014,Nucleotide
Urea,C7H3N4O7,731.14,N/A,126.989,Organic Compound
Adenosine triphosphate,C4H19N0O3,280.77,11.22,580.761,Amide
Aspirin,C14H32N2O6,966.84,10.67,972.655,Organic Compound
Aspirin,C20H15N1O10,706.04,N/A,825.976,Hormone
Urea,C20H10N3O10,953.93,5.94,209.738,Organic Compound
Cholesterol,C6H15N5O7,652.7,4.43,91.8,Carbohydrate
Dopamine,C18H12N4O3,516.85,1.53,157.421,Organic Compound
Cholesterol,C13H11N2O2,921.05,N/A,651.467,Amide
Caffeine,C17H28N0O7,338.88,7.51,463.674,Alkaloid
Adenosine triphosphate,C5H5N2O5,454.12,N/A,58.732,Amide
Urea,C10H1N5O7,406.21,7.4,321.153,Neurotransmitter
Aspirin,C1H2N4O6,186.98,7.29,727.468,Alkaloid
Ethanol,C7H22N1O1,436.88,10.0,396.921,Neurotransmitter
Urea,C9H34N5O2,481.68,11.34,662.844,Nucleotide
Adenosine triphosphate,C4H21N5O7,564.53,11.98,709.153,Organic Compound
Serotonin,C14H24N4O1,668.44,11.03,422.142,Nucleotide
Ethanol,C1H27N3O4,299.99,1.78,546.247,Amide
Aspirin,C3H30N5O10,791.31,9.73,299.284,Lipid
Adenosine triphosphate,C16H9N5O5,621.97,11.92,985.225,Nucleotide
Adenosine triphosphate,C4H17N4O6,550.59,8.36,957.738,Lipid
Urea,C5H7N0O3,927.72,N/A,795.612,Hormone
Adrenaline,C13H3N2O2,994.4,11.55,321.469,Alkaloid
Adrenaline,C9H24N2O10,283.31,2.85,663.61,Hormone
Adrenaline,C8H2N1O7,415.71,11.53,118.054,Alcohol
Ethanol,C2H6N5O5,319.11,8.04,648.724,Lipid
Adrenaline,C12H15N1O0,147.14,N/A,548.946,Neurotransmitter
Ethanol,C19H20N1O0,471.65,7.81,847.863,Lipid
Dopamine,C20H26N4O4,300.87,N/A,879.697,Carbohydrate
Adrenaline,C16H31N2O0,477.39,N/A,493.9,Hormone
Caffeine,C8H21N2O2,531.13,8.57,98.191,Carbohydrate
Glucose,C13H40N0O10,267.78,2.38,481.473,Organic Compound
Cholesterol,C11H38N1O5,53.25,N/A,880.301,Nucleotide
Serotonin,C19H29N0O9,547.77,13.14,431.156,Alkaloid
Urea,C4H38N0O10,534.15,6.66,428.125,Lipid
Caffeine,C2H34N2O3,160.49,3.71,520.202,Alcohol
Serotonin,C8H18N4O4,732.63,6.73,265.13,Carbohydrate
Urea,C13H16N5O2,302.85,N/A,316.456,Amide
Glucose,C20H7N0O4,560.73,7.77,852.395,Organic Compound
Cholesterol,C13H40N1O5,51.0,N/A,627.636,Amide
Urea,C20H18N5O9,164.53,8.22,603.449,Neurotransmitter
Adrenaline,C7H5N2O2,413.45,10.14,932.454,Alcohol
Urea,C9H30N0O6,933.71,10.4,384.161,Hormone
Cholesterol,C4H15N1O4,589.38,N/A,39.775,Amide
Cholesterol,C3H26N5O2,60.59,5.18,551.664,Organic Compound
Serotonin,C5H23N5O6,275.97,6.42,37.899,Alkaloid
Adenosine triphosphate,C6H26N1O2,248.08,N/A,753.195,Organic Compound
Cholesterol,C9H24N5O7,682.78,2.86,645.798,Alcohol
Aspirin,C7H31N1O10,618.46,2.26,312.235,Lipid
Glucose,C20H22N3O8,498.64,N/A,214.761,Neurotransmitter
Serotonin,C8H10N5O10,272.78,9.15,247.391,Hormone
Cholesterol,C12H8N1O7,70.53,4.32,51.378,Alcohol
Urea,C4H31N3O6,710.93,6.52,786.012,Neurotransmitter
Cholesterol,C20H8N2O10,245.97,4.73,381.029,Organic Compound
Cholesterol,C12H27N5O7,357.43,N/A,424.527,Alkaloid
Urea,C11H37N3O2,84.55,N/A,374.783,Carbohydrate
Caffeine,C15H17N4O6,240.19,3.16,579.527,Amide
Glucose,C11H38N2O6,689.59,9.84,34.696,Alcohol
Caffeine,C2H30N1O5,924.77,7.48,393.641,Hormone
Caffeine,C4H1N0O5,287.07,7.98,107.045,Nucleotide
Glucose,C16H24N2O5,285.28,10.56,429.717,Alcohol
Serotonin,C14H3N3O0,615.66,N/A,700.461,Neurotransmitter
Ethanol,C15H11N5O2,560.53,4.77,578.022,Neurotransmitter
Cholesterol,C15H9N1O3,75.79,5.21,862.551,Carbohydrate
Ethanol,C1H30N4O6,850.59,7.02,656.545,Neurotransmitter
Caffeine,C18H23N1O1,377.3,13.05,839.801,Amide
Aspirin,C11H28N2O4,758.23,N/A,732.95,Organic Compound
Caffeine,C10H15N3O4,421.08,4.75,399.494,Lipid
Glucose,C11H2N5O10,521.48,N/A,147.111,Amide
Aspirin,C7H30N1O4,208.67,3.32,165.144,Amide
Ethanol,C18H28N1O2,364.06,1.4,526.289,Nucleotide
Ethanol,C4H28N1O6,915.82,13.75,709.942,Organic Compound
Aspirin,C8H15N5O8,562.71,5.99,445.488,Carbohydrate
Cholesterol,C7H37N0O9,751.76,7.45,547.231,Amide
Adrenaline,C18H27N4O7,720.17,13.66,164.361,Neurotransmitter
Adenosine triphosphate,C1H14N4O2,891.05,4.24,81.953,Neurotransmitter
Caffeine,C14H35N0O10,330.26,5.88,966.382,Carbohydrate
Adrenaline,C5H34N4O8,847.95,N/A,982.349,Neurotransmitter
Urea,C3H36N5O2,772.04,2.8,991.034,Lipid
Dopamine,C3H27N0O5,440.51,12.74,534.456,Hormone
Ethanol,C9H39N2O0,428.91,N/A,533.972,Hormone
Adrenaline,C12H18N4O10,514.1,2.93,889.49,Amide
Ethanol,C5H15N4O8,491.76,6.24,513.829,Neurotransmitter
Serotonin,C10H17N1O4,838.17,6.02,946.17,Neurotransmitter
Urea,C15H32N2O8,355.32,6.34,563.503,Lipid
Aspirin,C3H15N4O3,187.64,12.16,324.468,Alcohol
Urea,C3H31N3O4,195.23,5.56,778.965,Nucleotide
Urea,C12H18N3O9,306.09,13.39,529.927,Lipid
Dopamine,C13H37N5O2,357.44,N/A,408.368,Nucleotide
Ethanol,C18H7N5O1,424.52,1.03,517.998,Nucleotide
Adrenaline,C18H38N5O7,707.11,12.16,17.736,Alkaloid
Ethanol,C3H30N3O10,577.47,12.67,890.928,Nucleotide
Urea,C3H24N5O5,119.21,12.01,878.777,Alkaloid
Cholesterol,C20H6N3O8,102.81,11.48,181.595,Carbohydrate
Caffeine,C9H24N3O4,89.31,11.82,494.564,Organic Compound
Glucose,C18H16N2O7,81.91,N/A,443.622,Alcohol
Adrenaline,C10H2N1O0,660.86,13.49,305.752,Amide
Ethanol,C17H6N1O2,536.44,6.42,169.879,Hormone
Glucose,C7H22N2O1,377.33,13.08,910.865,Amide
Aspirin,C2H38N4O4,838.77,10.49,252.304,Neurotransmitter
Serotonin,C6H29N1O5,208.97,11.49,24.923,Neurotransmitter
Caffeine,C14H32N5O6,959.02,N/A,687.89,Organic Compound
Serotonin,C5H34N2O2,567.78,N/A,287.101,Alkaloid
Ethanol,C14H26N3O2,517.07,3.12,543.015,Alkaloid
Adrenaline,C3H33N3O6,105.74,12.21,741.966,Amide
Dopamine,C8H14N2O8,833.71,11.07,651.831,Nucleotide
Adenosine triphosphate,C17H6N5O1,933.6,N/A,281.884,Neurotransmitter
Adrenaline,C4H33N5O5,486.1,1.33,137.885,Amide
Dopamine,C14H6N0O3,322.65,7.54,240.375,Organic Compound
Glucose,C7H1N4O3,577.15,3.87,863.483,Carbohydrate
Glucose,C9H19N3O1,365.04,10.62,243.478,Nucleotide
Ethanol,C20H13N5O0,860.22,9.87,274.483,Alkaloid
Glucose,C3H33N5O1,906.75,8.05,10.71,Organic Compound
Dopamine,C3H14N0O4,734.15,12.98,756.611,Lipid
Ethanol,C9H35N2O4,473.4,8.29,246.912,Neurotransmitter
Cholesterol,C20H6N2O3,297.23,5.86,170.056,Alkaloid
Aspirin,C12H28N3O8,301.26,13.63,682.113,Lipid
Urea,C2H9N5O5,892.23,N/A,961.622,Alcohol
Dopamine,C19H19N0O0,900.07,5.82,154.361,Alcohol
Serotonin,C7H7N4O7,766.65,N/A,498.106,Carbohydrate
Dopamine,C13H14N4O3,73.72,3.26,662.766,Neurotransmitter
Glucose,C15H22N4O4,814.81,N/A,973.509,Nucleotide
