compound,formula,mw,pka,solubility_mg_ml,class
Urea,C7H26N1O8,134.54,13.5,406.933,Neurotransmitter
Aspirin,C16H8N2O2,389.25,7.0,47.016,Alkaloid
Caffeine,C12H25N1O0,817.54,N/A,982.891,Lipid
Cholesterol,C20H3N3O9,457.77,N/A,417.764,Lipid
Glucose,C18H3N3O4,953.4,9.18,841.352,Carbohydrate
Caffeine,C14H29N1O0,395.11,12.8,791.301,Carbohydrate
Glucose,C9H12N3O4,753.08,9.71,652.51,Amide
Adrenaline,C20H39N0O9,835.8,9.3,808.329,Neurotransmitter
Serotonin,C7H33N5O3,404.42,10.24,168.881,Carbohydrate
Caffeine,C5H6N1O9,449.71,11.02,381.897,Nucleotide
Serotonin,C12H31N2O9,939.69,9.65,611.589,Nucleotide
Cholesterol,C8H25N3O6,77.92,2.98,694.78,Hormone
Aspirin,C6H26N1O3,368.04,3.3,486.933,Carbohydrate
Aspirin,C19H9N5O8,564.16,7.17,778.661,Amide
Urea,C1H29N0O5,746.67,N/A,957.429,Neurotransmitter
Urea,C10H24N3O5,504.17,N/A,365.619,Lipid
Aspirin,C1H19N5O6,56.45,8.53,817.117,Hormone
Adenosine triphosphate,C3H18N5O9,433.95,11.37,705.272,Organic Compound
Glucose,C15H32N5O5,223.36,N/A,799.71,Amide
Aspirin,C2H17N3O0,151.24,5.83,560.045,Nucleotide
Urea,C11H32N0O2,813.15,12.54,405.067,Lipid
Dopamine,C5H24N0O6,626.01,4.82,834.531,Organic Compound
Serotonin,C11H30N5O8,728.84,1.81,25.435,Lipid
Dopamine,C3H27N1O2,758.36,N/A,32.819,Nucleotide
Serotonin,C17H7N0O5,989.22,11.82,171.878,Lipid
Ethanol,C11H38N1O0,752.87,5.6,222.467,Neurotransmitter
Dopamine,C11H23N1O6,52.93,2.98,416.152,Hormone
Caffeine,C4H25N0O10,579.96,11.53,930.097,Carbohydrate
Adenosine triphosphate,C6H8N2O10,563.79,7.16,256.536,Neurotransmitter
Serotonin,C2H22N1O2,55.81,13.02,946.914,Neurotransmitter
Aspirin,C16H5N0O9,226.63,8.18,822.711,Lipid
Cholesterol,C5H39N3O7,690.07,11.38,615.21,Organic Compound
Adenosine triphosphate,C17H33N3O8,716.44,N/A,159.289,Amide
Urea,C4H34N2O10,674.41,10.88,596.055,Alcohol
Caffeine,C7H21N5O2,873.17,N/A,202.981,Nucleotide
Cholesterol,C7H14N3O4,61.07,10.32,924.524,Nucleotide
Aspirin,C20H28N4O2,130.37,1.86,276.058,Nucleotide
Dopamine,C16H3N3O9,944.37,10.11,359.675,Nucleotide
Cholesterol,C14H22N0O0,314.92,11.76,145.126,Nucleotide
Serotonin,C4H16N4O9,411.41,3.39,449.583,Neurotransmitter
Cholesterol,C2H6N1O1,61.47,5.75,464.901,Neurotransmitter
Dopamine,C1H10N4O3,749.43,1.27,285.793,Lipid
Ethanol,C12H3N0O2,79.28,10.67,686.114,Alcohol
Serotonin,C8H31N2O5,581.5,3.2,631.359,Neurotransmitter
Serotonin,C6H3N4O1,554.56,N/A,669.72,Alkaloid
Urea,C17H5N3O8,803.03,13.47,755.234,Neurotransmitter
Dopamine,C7H18N1O7,180.26,4.27,275.914,Neurotransmitter
Caffeine,C15H12N2O3,679.5,N/A,862.702,Lipid
Ethanol,C16H5N4O7,893.78,12.64,868.055,Amide
Urea,C11H6N3O6,512.77,2.15,133.62,Neurotransmitter
Urea,C18H35N5O4,711.79,12.77,22.184,Alcohol
Ethanol,C5H15N3O4,966.79,6.43,894.844,Hormone
Glucose,C6H12N3O8,967.75,5.28,786.406,Carbohydrate
Ethanol,C6H11N3O9,489.84,N/A,130.995,Alcohol
Aspirin,C14H31N5O2,928.92,5.55,962.226,Organic Compound
Adrenaline,C19H32N0O8,771.65,4.46,264.943,Alcohol
Serotonin,C11H20N2O2,777.37,12.33,951.947,Hormone
Cholesterol,C15H21N4O4,340.81,11.76,953.336,Organic Compound
Aspirin,C13H14N2O6,801.06,N/A,740.664,Hormone
Adenosine triphosphate,C20H30N0O6,719.78,9.3,113.108,Alkaloid
Adenosine triphosphate,C20H17N4O5,402.16,9.19,307.688,Hormone
Serotonin,C3H9N5O3,712.92,6.29,680.967,Amide
Caffeine,C17H5N3O2,857.05,N/A,569.5,Lipid
Aspirin,C6H9N3O3,197.18,N/A,324.574,Amide
Adenosine triphosphate,C8H12N4O6,536.7,10.69,804.36,Neurotransmitter
Urea,C8H25N1O0,660.09,7.19,280.682,Carbohydrate
Serotonin,C11H40N0O3,761.6,11.2,311.237,Alcohol
Glucose,C13H29N5O9,537.8,3.13,741.768,Amide
Adrenaline,C14H20N1O0,102.08,5.35,439.38,Hormone
Glucose,C19H12N0O9,391.85,13.86,938.863,Neurotransmitter
Glucose,C6H12N5O5,822.0,N/A,249.146,Hormone
Adenosine triphosphate,C5H21N4O7,618.36,11.35,704.575,Nucleotide
Serotonin,C12H39N4O5,122.09,12.94,308.52,Amide
Cholesterol,C12H5N1O4,119.17,1.43,155.382,Alkaloid
Aspirin,C7H32N1O10,282.4,9.78,820.429,Alcohol
Serotonin,C4H11N1O3,149.71,12.15,465.456,Hormone
Cholesterol,C4H21N3O3,366.08,8.25,25.178,Amide
Dopamine,C16H5N1O0,413.64,N/A,473.72,Nucleotide
Dopamine,C1H16N0O6,749.18,3.31,142.753,Carbohydrate
Dopamine,C2H1N3O0,416.96,3.11,352.647,Organic Compound
Urea,C19H18N3O4,107.73,2.76,879.996,Lipid
Adenosine triphosphate,C7H1N0O6,889.16,N/A,710.986,Carbohydrate
Dopamine,C2H24N2O9,543.12,7.17,843.722,Neurotransmitter
Cholesterol,C19H3N5O5,766.04,11.13,131.426,Hormone
Serotonin,C20H15N3O6,653.94,9.19,14.575,Nucleotide
Ethanol,C10H11N1O5,566.16,6.82,336.747,Hormone
Dopamine,C20H6N3O7,99.54,7.1,82.763,Carbohydrate
Dopamine,C19H31N0O6,103.27,N/A,308.974,Neurotransmitter
Urea,C20H11N2O5,422.75,10.86,798.071,Neurotransmitter
Glucose,C16H13N2O5,767.05,1.01,179.967,Amide
Ethanol,C8H10N0O7,661.74,8.2,712.094,Alkaloid
Urea,C10H33N0O2,622.37,2.66,811.058,Alkaloid
Aspirin,C5H2N4O7,271.33,N/A,907.475,Nucleotide
Glucose,C20H35N3O2,191.28,1.26,380.184,Nucleotide
Adrenaline,C6H23N3O0,181.15,2.52,879.628,Organic Compound
Serotonin,C8H39N2O1,329.83,N/A,88.405,Carbohydrate
Caffeine,C5H20N0O0,831.01,3.86,868.908,Organic Compound
Urea,C19H21N1O3,931.01,7.51,989.872,Organic Compound
Cholesterol,C10H6N1O10,901.79,13.05,277.752,Carbohydrate
Aspirin,C4H19N4O9,975.95,1.95,533.107,Lipid
Dopamine,C3H19N4O1,889.61,5.85,54.792,Neurotransmitter
Serotonin,C10H37N5O0,467.86,1.9,721.395,Nucleotide
Serotonin,C6H32N4O6,828.12,10.81,60.149,Carbohydrate
Serotonin,C15H26N1O6,264.83,N/A,457.47,Hormone
Ethanol,C7H31N2O5,52.5,9.13,990.363,Lipid
Serotonin,C6H28N3O6,631.18,N/A,404.207,Nucleotide
Adrenaline,C7H18N4O8,417.07,8.85,151.299,Neurotransmitter
Cholesterol,C12H7N4O3,795.34,N/A,717.859,Hormone
Glucose,C16H3N0O2,781.29,10.48,863.41,Carbohydrate
Cholesterol,C18H29N4O7,434.63,N/A,430.143,Organic Compound
Adenosine triphosphate,C8H40N2O3,605.97,N/A,964.494,Nucleotide
Adrenaline,C15H24N2O5,735.16,9.54,199.451,Carbohydrate
Cholesterol,C2H6N5O7,136.01,10.08,132.528,Organic Compound
Cholesterol,C18H28N5O7,119.97,9.35,46.552,Hormone
Adenosine triphosphate,C8H3N0O9,722.05,6.85,995.052,Amide
Ethanol,C16H29N3O0,874.24,N/A,775.531,Alkaloid
Glucose,C12H14N4O1,481.0,N/A,395.944,Alkaloid
Ethanol,C13H36N3O3,458.22,N/A,113.444,Lipid
Ethanol,C7H10N1O8,602.47,12.04,760.596,Organic Compound
Caffeine,C5H26N4O7,537.18,11.98,568.684,Alkaloid
Caffeine,C7H8N3O9,398.45,3.83,165.152,Alkaloid
Glucose,C17H9N1O5,845.45,12.16,478.263,Lipid
Adrenaline,C10H29N4O3,790.66,5.42,341.555,Carbohydrate
Glucose,C6H12N3O3,97.12,2.18,820.795,Alkaloid
Aspirin,C7H32N4O6,927.15,9.44,670.357,Lipid
Glucose,C10H17N3O4,794.87,5.48,371.985,Organic Compound
Glucose,C3H17N4O0,213.17,7.08,23.966,Organic Compound
Dopamine,C11H21N3O0,605.05,1.06,31.889,Organic Compound
Ethanol,C11H37N5O0,413.81,11.57,656.009,Alcohol
Adenosine triphosphate,C20H32N4O7,400.09,11.56,860.967,Nucleotide
Serotonin,C9H33N2O0,474.27,8.33,115.797,Carbohydrate
Glucose,C5H21N4O9,412.43,2.35,609.94,Carbohydrate
Dopamine,C11H26N1O7,204.28,12.96,667.263,Amide
Dopamine,C19H11N5O3,212.74,5.63,650.725,Alcohol
Aspirin,C1H16N3O2,345.73,8.26,506.619,Neurotransmitter
Adenosine triphosphate,C18H8N5O4,860.86,5.45,975.886,Carbohydrate
Aspirin,C8H31N5O1,874.3,N/A,409.119,Alkaloid
Ethanol,C4H20N5O5,302.23,10.56,43.601,Organic Compound
Caffeine,C6H11N2O8,74.1,6.9,547.087,Amide
Cholesterol,C2H18N2O4,855.18,4.11,61.013,Alcohol
Dopamine,C5H26N5O10,243.96,6.44,20.972,Lipid
Aspirin,C16H27N1O1,288.81,N/A,404.781,Carbohydrate
Aspirin,C1H40N5O1,317.09,3.86,173.576,Organic Compound
Dopamine,C8H33N4O8,847.25,2.97,763.202,Amide
Aspirin,C14H3N3O2,397.05,3.1,737.89,Alcohol
Adrenaline,C20H19N5O9,513.88,4.08,310.509,Alcohol
Cholesterol,C1H3N3O1,622.12,5.1,122.646,Amide
Dopamine,C7H19N5O6,639.29,7.49,154.216,Amide
Urea,C14H30N3O3,536.31,1.23,576.578,Lipid
Dopamine,C13H33N4O5,573.83,10.16,839.857,Lipid
Dopamine,C4H12N0O3,743.17,3.58,697.41,Amide
Aspirin,C6H36N3O4,919.65,13.08,451.802,Amide
Urea,C10H31N4O3,455.21,N/A,749.935,Alkaloid
Glucose,C11H22N1O10,938.85,9.52,750.994,Alkaloid
Ethanol,C7H36N2O10,859.9,6.52,248.476,Nucleotide
Adrenaline,C6H26N0O4,283.02,9.43,862.725,Carbohydrate
Urea,C14H26N5O5,85.69,12.59,697.67,Alcohol
Adrenaline,C5H33N1O2,271.95,11.3,130.371,Nucleotide
Dopamine,C3H24N5O6,284.82,13.55,321.936,Neurotransmitter
Aspirin,C5H20N1O1,945.62,5.74,656.324,Lipid
Adrenaline,C14H35N3O8,750.39,12.97,311.314,Lipid
Urea,C4H29N0O2,710.3,N/A,759.875,Nucleotide
Adenosine triphosphate,C6H13N1O9,298.15,8.21,394.396,Carbohydrate
Dopamine,C2H20N0O7,434.35,9.36,747.883,Alcohol
Adrenaline,C7H29N4O9,886.9,N/A,794.173,Alkaloid
Serotonin,C5H23N2O1,197.83,8.81,231.442,Carbohydrate
Adrenaline,C5H27N0O0,716.24,2.87,7.731,Alkaloid
Cholesterol,C2H7N5O1,973.22,1.87,441.065,Alkaloid
Adrenaline,C3H19N1O10,335.48,10.24,414.516,Lipid
Serotonin,C2H35N4O0,562.45,8.42,507.188,Carbohydrate
Adrenaline,C20H22N4O6,883.7,10.77,758.99,Organic Compound
Urea,C11H18N3O2,818.49,6.96,451.856,Carbohydrate
Serotonin,C12H17N0O5,278.58,5.22,624.159,Alkaloid
Aspirin,C12H28N3O3,712.55,7.06,933.7,Amide
Cholesterol,C16H2N3O6,726.33,6.41,115.429,Neurotransmitter
Cholesterol,C11H10N2O7,418.18,N/A,254.694,Nucleotide
Ethanol,C3H38N3O9,298.17,2.89,293.219,Neurotransmitter
Adenosine triphosphate,C1H21N1O9,853.46,5.01,124.468,Neurotransmitter
Caffeine,C3H12N1O3,998.54,13.55,67.168,Lipid
Cholesterol,C4H32N5O10,840.28,6.35,461.66,Hormone
Adrenaline,C6H15N2O0,591.53,8.79,245.455,Alcohol
Ethanol,C1H5N3O9,640.68,N/A,692.514,Neurotransmitter
Adenosine triphosphate,C11H2N1O1,693.27,6.51,657.811,Nucleotide
Caffeine,C1H6N4O5,854.62,11.58,687.936,Neurotransmitter
Cholesterol,C2H11N5O10,386.22,9.52,225.572,Amide
Glucose,C19H14N4O0,174.29,8.29,979.506,Organic Compound
Adrenaline,C11H40N5O4,525.77,11.72,732.882,Hormone
Ethanol,C9H12N0O1,424.89,9.42,245.309,Alkaloid
Serotonin,C9H13N0O3,340.67,10.05,868.223,Alcohol
Glucose,C3H12N5O8,758.97,8.04,822.634,Hormone
Cholesterol,C3H10N5O6,995.32,5.0,369.471,Lipid
Cholesterol,C13H32N3O8,107.98,4.94,803.795,Alcohol
Serotonin,C18H22N2O10,528.44,11.43,375.119,Hormone
Serotonin,C11H12N5O9,544.44,9.79,530.201,Amide
Cholesterol,C8H21N3O1,384.84,7.91,243.61,Hormone
Glucose,C5H1N5O7,501.82,2.32,637.381,Nucleotide
Aspirin,C4H22N1O3,318.52,12.23,515.571,Carbohydrate
Cholesterol,C16H40N3O6,284.97,12.29,10.454,Alkaloid
Aspirin,C1H34N1O4,733.22,13.81,588.628,Carbohydrate
Urea,C16H17N0O7,466.73,12.8,416.395,Carbohydrate
Ethanol,C10H31N4O9,778.01,6.09,662.815,Hormone
Urea,C10H32N3O7,981.8,1.71,646.954,Lipid
Serotonin,C5H32N0O3,462.69,4.29,199.953,Amide
Glucose,C14H6N3O3,402.98,6.76,259.487,Lipid
Cholesterol,C9H26N4O7,318.14,9.31,391.304,Organic Compound
Adenosine triphosphate,C11H9N2O8,602.5,12.09,962.996,Organic Compound
Serotonin,C14H1N3O9,564.41,N/A,950.66,Nucleotide
Aspirin,C17H23N2O7,593.74,1.58,834.005,Nucleotide
Ethanol,C14H1N2O6,900.84,12.22,55.832,Amide
Adenosine triphosphate,C10H6N0O7,252.53,8.84,341.874,Alkaloid
Dopamine,C2H11N2O3,646.8,11.01,474.99,Organic Compound
Adenosine triphosphate,C1H26N0O8,932.65,N/A,171.274,Organic Compound
Adenosine triphosphate,C20H38N0O5,361.36,8.68,475.885,Alcohol
Aspirin,C18H12N4O0,834.76,9.99,799.29,Neurotransmitter
Ethanol,C14H32N0O5,247.06,12.95,338.687,Alcohol
Adrenaline,C8H4N2O4,704.16,11.68,547.801,Carbohydrate
Cholesterol,C18H19N0O0,284.0,12.69,550.06,Amide
Caffeine,C2H6N2O8,215.31,4.53,524.825,Organic Compound
Adrenaline,C4H20N2O3,345.33,9.14,962.331,Neurotransmitter
Glucose,C20H40N3O10,298.03,6.97,682.637,Amide
Aspirin,C1H34N1O0,263.75,9.98,936.22,Hormone
Adenosine triphosphate,C11H23N3O6,877.21,N/A,420.573,Neurotransmitter
Aspirin,C2H9N0O7,256.98,N/A,67.084,Neurotransmitter
Aspirin,C13H24N5O9,909.91,7.73,659.927,Alkaloid
Dopamine,C9H40N5O10,433.87,N/A,970.938,Alkaloid
Dopamine,C11H18N0O0,499.85,4.74,139.018,Lipid
Dopamine,C19H1N3O4,445.96,8.19,287.912,Neurotransmitter
Glucose,C13H25N0O1,179.67,9.52,555.974,Lipid
Adrenaline,C14H17N1O10,214.61,5.4,42.393,Amide
Cholesterol,C12H26N5O1,109.26,12.82,705.024,Alcohol
Caffeine,C1H5N3O3,979.2,5.25,80.806,Amide
Ethanol,C4H23N0O1,140.92,13.37,255.028,Neurotransmitter
Aspirin,C6H33N1O6,818.16,N/A,997.996,Nucleotide
Ethanol,C3H16N2O10,622.13,4.16,776.015,Alkaloid
Caffeine,C10H28N3O9,284.69,2.29,547.794,Alkaloid
Caffeine,C13H30N2O1,1000.0,7.4,747.138,Amide
Aspirin,C16H37N1O3,610.19,N/A,450.336,Alkaloid
Adenosine triphosphate,C11H7N0O10,157.23,9.15,89.554,Alcohol
Adrenaline,C4H12N4O5,334.31,9.53,427.345,Alkaloid
Glucose,C4H18N0O3,241.88,11.31,109.979,Neurotransmitter
Adrenaline,C1H31N0O0,407.73,9.34,676.095,Organic Compound
Serotonin,C8H31N0O5,779.05,12.96,567.155,Organic Compound
Dopamine,C1H9N2O8,714.58,8.73,128.004,Neurotransmitter
Glucose,C14H1N4O8,296.92,12.71,859.734,Alcohol
Serotonin,C15H1N4O4,460.38,12.99,939.216,Hormone
Ethanol,C2H16N5O1,143.07,N/A,555.632,Amide
Aspirin,C5H10N4O4,169.27,13.53,111.12,Amide
Aspirin,C14H15N4O5,376.3,12.8,26.399,Carbohydrate
Glucose,C2H35N3O8,543.25,8.17,457.013,Alkaloid
Glucose,C9H2N5O7,547.74,2.29,840.894,Lipid
Glucose,C10H17N5O1,74.52,11.08,371.206,Carbohydrate
Ethanol,C16H37N3O10,60.73,12.68,737.746,Organic Compound
Caffeine,C9H4N1O2,582.43,3.46,684.032,Carbohydrate
Adenosine triphosphate,C19H3N0O0,383.19,8.19,742.571,Alkaloid
Caffeine,C7H9N0O4,786.78,9.2,950.684,Neurotransmitter
Cholesterol,C6H28N5O10,698.46,1.53,943.72,Organic Compound
Urea,C12H16N0O7,627.04,N/A,329.705,Carbohydrate
Glucose,C14H22N4O6,784.68,N/A,178.328,Amide
Serotonin,C6H33N2O3,305.68,6.93,200.326,Organic Compound
Serotonin,C12H5N2O5,400.33,8.08,103.309,Lipid
Aspirin,C14H3N0O3,421.93,8.56,982.014,Lipid
Adenosine triphosphate,C14H33N3O5,498.15,1.82,362.182,Alkaloid
Urea,C4H10N3O5,235.17,1.75,703.331,Amide
Aspirin,C8H20N1O1,489.21,2.96,151.455,Hormone
Urea,C4H38N4O10,902.66,2.34,794.968,Hormone
Urea,C2H13N3O5,633.19,N/A,573.544,Neurotransmitter
Ethanol,C15H14N5O0,527.56,5.73,764.417,Neurotransmitter
Glucose,C11H22N5O6,334.33,2.79,322.576,Neurotransmitter
Serotonin,C4H18N4O6,154.86,9.98,815.708,Amide
Adrenaline,C4H34N2O2,344.52,N/A,468.519,Lipid
Aspirin,C17H6N5O6,957.84,8.33,115.36,Alkaloid
Serotonin,C4H34N3O0,209.78,13.68,120.995,Alcohol
Glucose,C20H39N3O7,356.95,N/A,87.797,Carbohydrate
Dopamine,C12H25N5O9,908.03,1.67,7.276,Alcohol
Dopamine,C14H28N3O0,305.32,10.32,414.759,Neurotransmitter
Serotonin,C15H38N5O9,97.17,10.97,785.169,Amide
Dopamine,C12H40N2O10,540.8,10.51,924.804,Carbohydrate
Urea,C2H26N0O3,961.64,4.68,140.754,Neurotransmitter
Serotonin,C10H10N3O3,258.26,2.24,795.771,Hormone
Dopamine,C11H5N2O2,406.36,N/A,880.391,Amide
Dopamine,C11H10N1O6,845.56,N/A,66.238,Neurotransmitter
Aspirin,C16H31N2O1,734.2,6.74,533.711,Organic Compound
Adrenaline,C13H1N0O7,690.4,7.52,45.255,Amide
Aspirin,C12H26N2O1,517.21,N/A,429.42,Lipid
Urea,C11H8N0O8,974.55,10.74,807.93,Alcohol
Adenosine triphosphate,C1H21N2O2,524.2,1.2,905.08,Lipid
Aspirin,C3H12N3O7,611.4,N/A,123.66,Hormone
Urea,C9H3N0O5,235.55,N/A,714.9,Carbohydrate
Dopamine,C19H15N2O10,577.14,N/A,93.924,Lipid
Ethanol,C18H16N4O6,741.79,2.79,781.969,Neurotransmitter
Adrenaline,C1H10N3O2,545.69,12.35,488.37,Organic Compound
Cholesterol,C6H14N3O0,868.0,4.98,595.172,Neurotransmitter
Aspirin,C5H21N4O1,702.49,9.19,224.131,Lipid
Serotonin,C20H7N3O8,272.21,5.64,332.639,Organic Compound
Caffeine,C15H19N2O1,137.81,12.31,134.413,Alkaloid
Adenosine triphosphate,C3H5N5O5,275.08,2.96,402.662,Lipid
Aspirin,C11H19N5O0,553.31,1.22,479.993,Organic Compound
Caffeine,C9H14N5O2,670.35,N/A,698.665,Alcohol
Serotonin,C14H24N5O9,807.05,1.46,641.541,Neurotransmitter
Dopamine,C11H39N5O1,837.4,10.48,71.882,Organic Compound
Dopamine,C18H28N3O5,627.04,N/A,274.792,Alcohol
Glucose,C18H1N2O10,250.0,6.49,768.68,Alcohol
Adenosine triphosphate,C18H35N5O1,76.18,N/A,884.105,Hormone
Glucose,C14H20N5O9,405.45,N/A,896.999,Nucleotide
Glucose,C1H4N3O2,949.29,13.19,670.289,Alcohol
Ethanol,C18H16N2O9,465.33,11.66,372.398,Alcohol
Serotonin,C18H1N4O1,285.2,N/A,789.878,Hormone
Dopamine,C9H31N3O6,416.12,12.01,973.379,Lipid
Cholesterol,C17H6N2O2,414.94,12.97,770.714,Organic Compound
Serotonin,C15H24N5O7,645.99,13.72,549.962,Amide
Ethanol,C5H4N4O8,750.15,8.05,103.436,Lipid
Adenosine triphosphate,C3H30N0O10,483.99,11.13,368.191,Nucleotide
Adenosine triphosphate,C18H14N5O6,787.21,5.73,291.521,Amide
