compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H19N1O1,383.37,N/A,266.028,Alkaloid
Dopamine,C9H40N3O3,342.6,7.57,704.21,Nucleotide
Ethanol,C16H6N1O1,451.27,7.31,877.099,Alcohol
Dopamine,C20H32N1O6,736.91,N/A,709.091,Lipid
Cholesterol,C4H10N1O2,302.11,11.42,367.605,Neurotransmitter
Dopamine,C9H15N0O6,896.45,N/A,750.091,Neurotransmitter
Adenosine triphosphate,C2H2N0O10,158.13,8.38,803.393,Nucleotide
Adenosine triphosphate,C16H3N0O7,779.33,7.9,118.731,Nucleotide
Adenosine triphosphate,C18H15N2O6,97.29,N/A,934.997,Carbohydrate
Dopamine,C7H12N2O0,331.95,N/A,163.26,Amide
Cholesterol,C13H15N1O5,902.97,2.0,312.144,Amide
Caffeine,C19H33N4O4,571.44,9.77,437.319,Alkaloid
Cholesterol,C15H2N3O3,489.59,8.88,398.833,Carbohydrate
Adrenaline,C3H5N5O2,231.63,1.22,485.431,Amide
Caffeine,C5H11N4O9,84.57,11.36,344.599,Hormone
Adenosine triphosphate,C2H5N3O0,995.36,9.4,571.161,Hormone
Adenosine triphosphate,C5H39N1O3,901.06,12.66,219.205,Amide
Cholesterol,C10H25N0O5,793.58,N/A,423.028,Nucleotide
Urea,C17H23N4O5,741.92,10.45,998.009,Nucleotide
Adrenaline,C17H38N3O6,172.22,13.12,342.225,Nucleotide
Urea,C16H27N4O4,93.12,2.62,365.887,Lipid
Adenosine triphosphate,C11H3N1O10,532.65,7.79,195.948,Alkaloid
Adenosine triphosphate,C12H11N4O4,603.55,4.98,112.612,Carbohydrate
Adenosine triphosphate,C14H40N2O8,707.34,9.62,845.371,Organic Compound
Cholesterol,C14H30N5O5,427.37,4.82,506.842,Lipid
Aspirin,C19H25N4O4,231.6,N/A,549.678,Carbohydrate
Glucose,C19H1N1O1,254.26,5.91,775.627,Amide
Caffeine,C9H3N5O8,815.18,3.85,136.608,Amide
Glucose,C9H1N0O5,799.95,12.78,618.238,Amide
Serotonin,C5H2N3O5,361.76,12.13,21.269,Lipid
Dopamine,C16H20N1O2,846.77,12.18,359.78,Nucleotide
Glucose,C7H31N3O7,903.47,4.36,343.559,Nucleotide
Adrenaline,C15H35N4O4,592.32,5.05,727.313,Amide
Dopamine,C11H16N5O1,629.61,1.56,138.793,Nucleotide
Serotonin,C12H35N0O7,153.97,8.63,529.644,Alkaloid
Adrenaline,C9H28N2O1,981.15,10.69,726.879,Alkaloid
Urea,C5H12N1O2,801.63,8.38,517.905,Carbohydrate
Adrenaline,C17H33N2O8,553.92,2.01,312.266,Nucleotide
Glucose,C15H34N3O6,566.43,5.09,702.499,Amide
Adrenaline,C12H36N0O4,142.43,3.12,989.814,Neurotransmitter
Glucose,C16H36N3O3,865.72,13.59,332.314,Neurotransmitter
Adenosine triphosphate,C17H31N1O5,864.63,4.55,300.297,Carbohydrate
Dopamine,C7H24N5O9,917.68,3.57,27.363,Carbohydrate
Ethanol,C8H26N4O5,684.19,3.09,336.989,Alcohol
Ethanol,C7H18N2O2,606.0,5.3,203.961,Hormone
Dopamine,C4H35N2O4,619.42,7.25,263.662,Nucleotide
Cholesterol,C11H30N3O9,434.23,N/A,105.012,Neurotransmitter
Aspirin,C8H23N1O9,809.11,3.12,152.772,Neurotransmitter
Adenosine triphosphate,C19H12N0O5,166.05,3.68,764.163,Organic Compound
Caffeine,C4H1N0O0,364.79,1.77,311.595,Neurotransmitter
Serotonin,C17H11N1O7,730.76,4.43,513.791,Hormone
Dopamine,C17H24N5O10,140.96,10.85,3.102,Hormone
Glucose,C10H14N0O6,127.3,13.48,854.572,Lipid
Adrenaline,C4H10N5O7,238.09,9.38,696.391,Lipid
Adrenaline,C17H1N3O9,418.11,6.99,404.456,Organic Compound
Adenosine triphosphate,C5H38N2O3,773.76,13.09,416.52,Organic Compound
Adrenaline,C16H19N3O9,573.72,N/A,650.859,Amide
Urea,C10H35N1O7,283.71,7.07,72.543,Alcohol
Dopamine,C5H14N1O1,861.59,5.9,790.379,Carbohydrate
Glucose,C19H39N0O1,833.0,12.23,616.673,Carbohydrate
Dopamine,C18H10N5O8,729.45,5.3,198.171,Nucleotide
Aspirin,C2H12N3O2,962.61,5.0,800.996,Alcohol
Urea,C18H11N0O0,167.02,N/A,518.163,Alcohol
Dopamine,C20H30N4O8,317.41,N/A,705.59,Nucleotide
Ethanol,C1H22N3O7,816.75,4.18,482.12,Amide
Cholesterol,C18H28N4O7,697.51,N/A,984.943,Alkaloid
Aspirin,C8H35N0O2,828.46,3.21,158.04,Neurotransmitter
Adenosine triphosphate,C15H35N5O3,321.18,N/A,305.531,Hormone
Cholesterol,C11H5N3O3,429.42,10.62,513.667,Organic Compound
Cholesterol,C17H25N3O7,906.6,4.79,87.491,Carbohydrate
Serotonin,C13H2N5O7,563.57,4.68,56.691,Lipid
Ethanol,C9H34N2O7,293.37,10.32,763.622,Nucleotide
Adenosine triphosphate,C17H9N2O3,67.34,N/A,191.398,Lipid
Glucose,C5H24N3O4,835.57,7.47,910.963,Nucleotide
Cholesterol,C1H33N2O6,162.67,1.68,747.72,Hormone
Adenosine triphosphate,C9H33N3O8,127.6,2.39,617.031,Amide
Adrenaline,C5H25N2O8,903.51,4.76,655.597,Alkaloid
Serotonin,C18H9N5O6,992.18,13.47,42.106,Organic Compound
Ethanol,C20H22N4O3,589.07,12.94,464.372,Alkaloid
Cholesterol,C11H25N0O3,419.51,1.35,474.616,Alkaloid
Caffeine,C4H4N4O6,282.11,2.49,88.621,Neurotransmitter
Adrenaline,C3H4N4O4,277.93,12.52,850.353,Carbohydrate
Glucose,C6H34N3O4,258.76,7.61,660.364,Amide
Caffeine,C14H27N1O9,188.33,5.73,656.147,Hormone
Ethanol,C5H34N5O9,89.64,1.15,962.538,Lipid
Caffeine,C4H34N3O10,192.33,4.47,910.485,Alcohol
Urea,C11H33N4O6,842.17,N/A,485.451,Hormone
Cholesterol,C4H33N5O6,984.05,7.16,636.44,Lipid
Caffeine,C2H35N0O6,747.54,2.08,74.809,Carbohydrate
Cholesterol,C11H23N0O5,313.3,8.54,820.168,Nucleotide
Cholesterol,C15H2N0O4,330.37,8.65,678.261,Hormone
Adrenaline,C20H21N1O6,112.94,6.94,280.679,Carbohydrate
Adenosine triphosphate,C14H17N1O2,891.5,9.79,21.933,Amide
Serotonin,C16H19N5O3,943.34,N/A,434.704,Alkaloid
Caffeine,C19H39N4O7,795.34,9.89,555.887,Amide
Serotonin,C16H11N5O3,793.77,6.57,730.756,Carbohydrate
Cholesterol,C12H7N4O0,531.84,4.46,441.817,Lipid
Ethanol,C18H25N4O9,808.64,1.74,291.693,Alcohol
Adrenaline,C16H30N2O0,903.73,6.64,198.316,Lipid
Dopamine,C3H1N5O8,454.41,8.19,907.507,Lipid
Caffeine,C16H14N1O7,516.08,10.41,30.35,Organic Compound
Ethanol,C18H18N1O1,310.55,2.93,620.149,Carbohydrate
Ethanol,C10H32N1O10,480.18,N/A,425.654,Lipid
Caffeine,C4H39N0O10,825.87,1.4,989.353,Nucleotide
Aspirin,C1H28N1O7,266.9,3.73,356.422,Carbohydrate
Cholesterol,C10H2N3O4,73.25,5.06,502.078,Carbohydrate
Serotonin,C1H29N4O0,709.28,N/A,753.527,Alkaloid
Adenosine triphosphate,C1H32N5O7,428.46,8.13,653.829,Alkaloid
Cholesterol,C16H22N1O4,152.61,2.91,688.05,Carbohydrate
Urea,C17H18N4O6,622.53,8.99,302.945,Alcohol
Adenosine triphosphate,C8H33N4O1,780.64,N/A,153.423,Carbohydrate
Adrenaline,C16H6N0O8,386.01,N/A,877.686,Alkaloid
Caffeine,C5H17N3O7,911.47,2.83,910.156,Amide
Ethanol,C20H29N4O5,733.57,5.12,409.489,Lipid
Caffeine,C6H14N3O1,939.66,4.7,637.785,Alkaloid
Dopamine,C13H1N3O0,746.82,5.34,96.328,Organic Compound
Adenosine triphosphate,C17H3N5O10,73.04,8.87,821.695,Nucleotide
Urea,C16H10N0O10,352.48,7.26,50.829,Nucleotide
Glucose,C13H36N0O3,929.19,7.58,87.107,Hormone
Cholesterol,C11H18N2O3,247.11,3.89,317.028,Amide
Urea,C15H20N4O4,71.61,5.74,402.171,Lipid
Urea,C9H33N2O7,667.4,N/A,648.848,Organic Compound
Dopamine,C6H17N1O8,634.42,1.68,774.384,Carbohydrate
Adenosine triphosphate,C16H11N0O8,945.14,4.91,341.058,Neurotransmitter
Glucose,C2H36N2O1,233.43,11.21,46.371,Neurotransmitter
Dopamine,C3H5N4O3,860.26,N/A,671.91,Organic Compound
Serotonin,C12H16N0O4,520.2,11.88,78.717,Lipid
Adrenaline,C5H23N0O2,446.08,N/A,132.617,Organic Compound
Caffeine,C15H28N0O3,475.7,12.9,133.402,Hormone
Glucose,C5H13N2O9,786.26,3.07,74.49,Neurotransmitter
Cholesterol,C7H38N1O6,363.63,8.75,693.511,Carbohydrate
Urea,C5H14N2O5,568.36,13.74,244.711,Organic Compound
Cholesterol,C14H36N0O3,478.05,N/A,592.086,Alkaloid
Urea,C18H21N4O4,753.15,11.92,815.218,Alkaloid
Dopamine,C9H6N5O5,314.46,8.51,845.081,Nucleotide
Dopamine,C6H31N0O4,182.37,N/A,841.877,Amide
Serotonin,C9H10N4O6,579.61,1.19,195.134,Alkaloid
Aspirin,C6H4N3O6,564.2,3.09,387.118,Alkaloid
Adrenaline,C18H33N3O3,256.16,2.86,972.333,Alkaloid
Glucose,C19H23N3O6,957.84,13.1,437.134,Nucleotide
Adenosine triphosphate,C14H21N5O4,831.3,N/A,739.769,Organic Compound
Urea,C8H36N2O8,865.79,7.77,561.14,Amide
Cholesterol,C20H29N5O5,750.56,6.96,508.771,Hormone
Dopamine,C3H5N0O6,751.34,11.13,143.345,Nucleotide
Adenosine triphosphate,C15H28N1O7,954.12,13.81,755.965,Organic Compound
Dopamine,C18H3N2O6,605.02,7.76,683.555,Alkaloid
Glucose,C12H10N0O5,80.45,N/A,648.63,Alcohol
Ethanol,C9H40N5O10,533.3,13.73,603.68,Carbohydrate
Aspirin,C5H21N0O4,377.27,13.07,10.606,Hormone
Dopamine,C1H40N1O7,181.74,10.52,361.816,Alkaloid
Dopamine,C20H4N5O4,681.08,N/A,488.167,Carbohydrate
Ethanol,C5H32N5O1,592.76,13.95,578.559,Amide
Cholesterol,C4H15N5O4,599.53,11.97,736.559,Alcohol
Ethanol,C15H12N0O6,106.41,4.64,19.678,Carbohydrate
Glucose,C16H39N1O8,192.23,N/A,328.383,Hormone
Ethanol,C11H22N5O0,734.67,1.13,738.189,Nucleotide
Adenosine triphosphate,C14H36N1O2,552.14,9.17,71.086,Alcohol
Urea,C4H34N1O4,836.25,2.83,322.674,Alcohol
Adenosine triphosphate,C18H35N5O9,369.91,N/A,221.404,Hormone
Aspirin,C18H35N4O0,412.13,2.72,938.122,Carbohydrate
Urea,C7H20N4O10,473.76,13.64,433.692,Lipid
Adrenaline,C2H15N0O8,333.56,12.4,460.595,Nucleotide
Ethanol,C11H7N1O10,608.31,13.37,136.54,Alkaloid
Glucose,C13H14N5O1,771.11,5.82,16.466,Hormone
Glucose,C8H37N3O9,133.82,12.46,194.499,Hormone
Adenosine triphosphate,C1H23N2O7,123.41,7.37,939.484,Carbohydrate
Adenosine triphosphate,C11H16N5O9,958.59,4.56,54.982,Alcohol
Cholesterol,C8H21N1O9,533.11,6.99,264.219,Neurotransmitter
Cholesterol,C12H11N5O5,970.77,8.84,690.998,Neurotransmitter
Ethanol,C10H14N5O3,261.25,9.66,835.688,Alkaloid
Adrenaline,C5H33N5O4,980.75,7.08,488.832,Carbohydrate
Cholesterol,C2H32N2O6,987.83,6.91,360.655,Nucleotide
Aspirin,C11H32N0O4,445.1,11.68,475.088,Nucleotide
Aspirin,C19H14N5O9,747.79,N/A,523.845,Hormone
Urea,C4H6N5O2,495.54,N/A,110.487,Alcohol
Urea,C3H25N3O10,926.4,12.27,853.095,Amide
Glucose,C16H18N2O1,290.92,2.8,361.46,Carbohydrate
Caffeine,C6H11N5O2,375.19,N/A,111.431,Amide
Caffeine,C4H36N0O1,911.34,7.68,752.941,Alcohol
Adenosine triphosphate,C5H38N0O10,584.54,1.35,150.553,Nucleotide
Caffeine,C5H24N4O2,781.47,N/A,606.848,Organic Compound
Dopamine,C17H32N5O3,824.68,10.79,846.133,Carbohydrate
Serotonin,C19H30N2O7,910.29,N/A,379.983,Alcohol
Ethanol,C20H6N2O7,442.02,N/A,178.326,Lipid
Adenosine triphosphate,C2H36N4O0,199.6,N/A,684.002,Neurotransmitter
Caffeine,C6H20N1O9,873.81,13.68,582.332,Alcohol
Ethanol,C16H35N5O0,344.25,5.4,773.957,Nucleotide
Urea,C6H13N1O0,806.62,9.8,672.041,Hormone
Adenosine triphosphate,C17H40N5O0,680.51,3.76,41.221,Neurotransmitter
Cholesterol,C5H28N1O4,287.42,N/A,605.638,Lipid
Adenosine triphosphate,C18H40N1O0,318.12,7.42,937.791,Lipid
Glucose,C16H3N5O10,377.1,7.53,233.143,Amide
Caffeine,C2H9N4O8,130.32,8.41,526.327,Nucleotide
Urea,C19H33N2O5,827.88,6.08,940.285,Organic Compound
Adenosine triphosphate,C7H27N2O7,807.15,10.89,8.788,Alkaloid
Ethanol,C12H17N4O10,535.62,5.68,143.507,Hormone
Caffeine,C9H26N0O9,182.89,N/A,151.635,Organic Compound
Cholesterol,C14H12N0O10,506.3,4.34,998.097,Alkaloid
Dopamine,C7H24N5O6,882.84,3.45,440.586,Alcohol
Adrenaline,C6H29N3O2,325.19,N/A,194.735,Hormone
Caffeine,C7H29N5O9,373.93,8.23,23.363,Amide
Ethanol,C15H25N5O2,679.26,13.78,164.09,Lipid
Cholesterol,C17H17N0O6,458.68,6.42,596.262,Nucleotide
Cholesterol,C16H27N3O10,340.8,11.7,818.133,Neurotransmitter
Adenosine triphosphate,C19H25N4O6,379.19,N/A,478.142,Carbohydrate
Urea,C16H28N4O0,203.02,N/A,793.776,Alkaloid
Cholesterol,C17H39N3O7,633.85,13.92,476.887,Alcohol
Glucose,C17H18N0O4,289.78,5.54,523.762,Lipid
Cholesterol,C17H4N1O7,600.65,3.8,393.64,Alkaloid
Caffeine,C20H36N2O0,601.67,N/A,377.476,Nucleotide
Ethanol,C11H15N3O4,85.11,N/A,994.202,Organic Compound
Adrenaline,C11H16N2O4,683.87,13.57,496.555,Alkaloid
Cholesterol,C19H28N1O0,473.9,4.54,162.636,Hormone
Adrenaline,C2H3N2O2,306.84,7.37,316.902,Carbohydrate
Aspirin,C11H25N1O7,420.86,5.93,860.502,Neurotransmitter
Adenosine triphosphate,C4H32N5O8,526.65,9.55,389.592,Neurotransmitter
Glucose,C7H6N5O4,66.66,7.76,251.003,Nucleotide
Aspirin,C17H24N1O10,231.37,4.91,757.444,Alkaloid
Dopamine,C8H1N5O8,978.56,N/A,128.689,Alkaloid
Caffeine,C3H11N3O4,436.65,3.81,47.573,Alcohol
Serotonin,C2H10N5O9,830.27,2.87,443.916,Hormone
Glucose,C13H20N0O4,713.8,N/A,940.809,Alkaloid
Ethanol,C12H23N4O9,638.69,8.08,241.473,Alcohol
Glucose,C2H29N5O9,214.29,10.65,581.727,Hormone
Cholesterol,C4H29N4O1,85.65,9.16,395.867,Organic Compound
Glucose,C11H1N2O0,656.45,1.64,340.764,Neurotransmitter
Caffeine,C18H17N3O6,950.93,13.98,953.032,Hormone
Caffeine,C20H23N3O2,535.45,3.01,287.901,Carbohydrate
Adrenaline,C14H9N4O7,340.98,N/A,271.814,Carbohydrate
Urea,C6H24N1O9,825.69,9.49,823.285,Carbohydrate
Dopamine,C14H9N3O0,953.41,9.61,387.09,Carbohydrate
Adenosine triphosphate,C6H22N0O5,139.03,N/A,179.822,Amide
Dopamine,C5H21N5O1,432.73,3.52,351.34,Lipid
Adenosine triphosphate,C6H33N2O10,257.09,12.75,740.146,Hormone
Adrenaline,C20H18N3O6,59.1,4.71,478.272,Alcohol
Caffeine,C19H9N2O10,63.74,12.36,681.829,Amide
Caffeine,C7H9N3O7,772.71,9.86,972.125,Alcohol
Urea,C9H1N5O5,517.53,11.88,35.963,Carbohydrate
Ethanol,C18H28N1O10,225.95,5.14,427.01,Alcohol
Adrenaline,C6H3N2O7,771.23,10.58,459.336,Alcohol
Aspirin,C4H4N2O4,706.71,N/A,860.972,Lipid
Urea,C7H2N2O2,581.88,6.26,346.935,Carbohydrate
Cholesterol,C3H1N1O9,937.18,13.2,821.307,Neurotransmitter
Glucose,C5H26N2O6,937.28,N/A,708.207,Amide
Ethanol,C15H35N1O2,163.76,6.16,186.411,Organic Compound
Glucose,C6H4N3O9,335.24,N/A,260.566,Lipid
Aspirin,C9H1N0O1,740.42,11.28,387.356,Lipid
Caffeine,C7H16N5O9,366.18,1.93,112.471,Alkaloid
Serotonin,C6H36N1O5,643.81,13.92,887.55,Neurotransmitter
Serotonin,C13H27N2O5,525.92,9.15,146.504,Alcohol
Cholesterol,C19H14N2O4,994.47,6.26,526.232,Amide
Adenosine triphosphate,C16H32N5O9,93.78,N/A,356.094,Nucleotide
Urea,C15H22N2O1,383.55,1.85,471.029,Amide
Ethanol,C5H3N4O8,68.44,12.38,478.922,Organic Compound
Caffeine,C19H36N1O1,867.49,6.78,226.998,Lipid
Caffeine,C12H1N2O6,791.21,N/A,674.186,Carbohydrate
Urea,C2H6N3O1,796.85,N/A,341.362,Lipid
Caffeine,C6H26N0O10,135.56,3.49,909.802,Organic Compound
Adenosine triphosphate,C17H25N0O9,374.33,7.59,211.955,Nucleotide
Urea,C2H22N3O6,125.55,N/A,218.834,Lipid
Glucose,C2H23N5O10,59.31,13.67,695.947,Alkaloid
Caffeine,C13H39N4O6,366.43,13.62,888.041,Hormone
Serotonin,C15H21N3O2,652.58,N/A,986.63,Alcohol
Caffeine,C14H18N5O7,767.06,11.6,152.448,Hormone
Adrenaline,C1H35N0O8,94.83,1.45,857.351,Neurotransmitter
Adrenaline,C9H32N0O4,861.88,11.01,967.058,Nucleotide
Dopamine,C5H2N1O7,462.89,12.81,116.872,Lipid
Urea,C7H5N1O2,68.85,5.17,858.112,Carbohydrate
Aspirin,C3H24N2O10,812.26,8.43,668.667,Neurotransmitter
Cholesterol,C9H2N4O3,991.03,10.55,521.763,Carbohydrate
Ethanol,C14H25N5O9,412.75,10.11,737.273,Neurotransmitter
Caffeine,C17H20N4O5,143.33,11.41,695.957,Alcohol
Glucose,C13H28N5O2,617.08,13.98,269.98,Neurotransmitter
Glucose,C8H1N3O7,544.86,N/A,876.887,Carbohydrate
Ethanol,C6H13N3O6,754.91,7.12,284.271,Alcohol
Serotonin,C1H36N4O10,732.18,N/A,27.768,Hormone
Adenosine triphosphate,C7H3N3O8,672.43,11.27,496.203,Nucleotide
Adenosine triphosphate,C13H1N3O6,226.93,1.33,734.64,Alcohol
Glucose,C11H8N3O1,190.57,5.41,758.019,Alkaloid
Caffeine,C10H1N3O9,844.86,11.98,750.877,Alcohol
Caffeine,C5H4N3O7,443.77,8.74,629.268,Alkaloid
Adenosine triphosphate,C20H6N2O6,842.8,1.21,179.324,Organic Compound
Aspirin,C10H23N2O2,162.2,N/A,213.989,Nucleotide
Adenosine triphosphate,C13H38N1O4,901.38,N/A,436.989,Amide
Serotonin,C13H33N3O6,631.43,5.45,920.286,Organic Compound
Aspirin,C15H15N0O9,819.41,12.95,665.248,Nucleotide
Caffeine,C5H21N2O1,510.76,12.01,84.52,Lipid
Serotonin,C9H27N0O7,595.97,N/A,848.838,Amide
Cholesterol,C3H16N1O6,255.03,13.31,400.722,Alkaloid
Caffeine,C13H35N5O8,670.94,N/A,28.732,Nucleotide
Cholesterol,C19H2N2O10,340.91,11.6,658.099,Neurotransmitter
Ethanol,C2H14N1O8,309.44,1.86,191.919,Nucleotide
Dopamine,C15H18N1O6,307.86,8.9,638.143,Carbohydrate
Aspirin,C8H28N5O10,618.34,1.84,460.818,Amide
Adenosine triphosphate,C13H9N4O9,321.96,N/A,276.574,Amide
Ethanol,C3H15N1O6,744.55,11.24,287.455,Amide
Cholesterol,C20H27N1O9,366.32,4.56,778.105,Lipid
Cholesterol,C10H13N2O9,289.65,11.68,784.827,Amide
Ethanol,C13H26N2O10,190.97,5.77,107.359,Lipid
Glucose,C8H27N3O2,408.78,10.31,412.445,Hormone
Cholesterol,C9H33N5O7,146.23,N/A,132.288,Organic Compound
Ethanol,C3H19N1O0,144.99,1.54,947.204,Neurotransmitter
Urea,C17H31N3O9,279.28,3.47,986.33,Alkaloid
Glucose,C10H25N0O3,899.04,N/A,4.374,Alkaloid
Dopamine,C17H9N1O5,127.72,12.63,134.59,Neurotransmitter
Cholesterol,C1H21N0O5,176.96,7.53,301.431,Alkaloid
Caffeine,C12H28N3O10,221.27,2.99,918.154,Neurotransmitter
Adrenaline,C20H15N5O10,826.34,3.3,201.279,Nucleotide
Caffeine,C9H2N1O6,75.75,5.03,479.393,Amide
Dopamine,C9H40N4O1,870.23,11.81,165.565,Amide
Cholesterol,C20H22N0O7,129.08,7.2,556.551,Nucleotide
Serotonin,C12H30N2O2,86.6,12.49,216.592,Amide
Aspirin,C5H9N4O2,62.03,6.26,903.184,Carbohydrate
Serotonin,C14H21N4O3,74.36,N/A,637.023,Neurotransmitter
Adenosine triphosphate,C11H33N3O8,548.11,10.59,51.103,Lipid
Glucose,C14H8N4O8,869.09,4.58,885.095,Amide
Caffeine,C12H14N4O10,831.61,N/A,345.132,Neurotransmitter
Aspirin,C17H10N4O8,408.24,N/A,704.282,Amide
Adenosine triphosphate,C15H28N4O8,445.8,N/A,212.932,Neurotransmitter
Adenosine triphosphate,C9H9N1O10,959.06,4.65,152.217,Nucleotide
Aspirin,C11H33N5O10,797.73,10.91,389.003,Organic Compound
Cholesterol,C19H18N5O5,108.06,6.79,673.43,Lipid
Ethanol,C17H10N4O0,515.13,7.5,761.735,Organic Compound
Cholesterol,C13H14N2O2,280.16,2.79,576.922,Lipid
Serotonin,C5H37N1O3,284.26,6.83,695.767,Amide
Aspirin,C10H3N3O10,987.83,N/A,651.045,Hormone
Serotonin,C15H14N4O2,330.46,4.16,809.47,Alkaloid
Glucose,C6H9N1O10,731.93,7.32,590.252,Amide
Cholesterol,C9H40N4O0,76.28,6.58,983.951,Alkaloid
Aspirin,C5H36N2O2,315.23,2.05,137.769,Carbohydrate
Caffeine,C5H40N3O7,378.6,2.93,969.898,Neurotransmitter
Aspirin,C2H35N5O10,725.15,N/A,66.799,Nucleotide
Glucose,C11H37N3O4,78.06,2.73,110.056,Neurotransmitter
Aspirin,C10H27N0O6,51.07,2.07,528.59,Neurotransmitter
Dopamine,C18H26N1O9,515.54,9.87,16.878,Neurotransmitter
Caffeine,C14H37N5O5,327.59,2.15,729.072,Hormone
Ethanol,C12H14N2O6,906.95,12.63,549.263,Alcohol
Caffeine,C8H19N5O3,115.74,12.0,934.846,Amide
Cholesterol,C12H37N0O8,401.25,7.53,882.278,Amide
Ethanol,C13H31N5O0,469.35,1.11,401.659,Alcohol
Adenosine triphosphate,C10H10N0O8,544.88,10.42,915.107,Amide
Dopamine,C14H12N1O9,910.01,9.17,348.868,Amide
Urea,C3H9N5O4,246.39,3.25,226.723,Alcohol
Urea,C17H12N5O10,989.63,10.76,133.412,Hormone
Serotonin,C18H13N1O4,253.15,5.34,663.707,Nucleotide
Glucose,C9H1N0O7,201.92,N/A,833.015,Carbohydrate
Caffeine,C5H28N5O0,679.63,6.61,171.082,Carbohydrate
Caffeine,C12H5N3O0,899.01,N/A,622.482,Hormone
Ethanol,C15H16N4O6,379.32,10.33,951.498,Alcohol
Cholesterol,C2H8N3O0,905.18,13.18,346.295,Carbohydrate
Adrenaline,C10H18N2O7,256.45,11.34,921.997,Amide
Urea,C7H31N3O10,827.61,N/A,998.763,Alkaloid
Serotonin,C4H22N3O2,194.4,2.14,670.582,Alcohol
Adrenaline,C12H24N5O4,843.81,3.38,782.57,Amide
Serotonin,C3H2N4O9,894.23,N/A,369.965,Hormone
Cholesterol,C9H38N5O4,388.86,12.67,653.209,Neurotransmitter
Adenosine triphosphate,C8H8N5O8,360.6,9.1,525.242,Alcohol
Dopamine,C10H24N3O7,484.83,12.77,652.015,Nucleotide
Cholesterol,C12H37N0O7,185.27,N/A,221.215,Amide
Dopamine,C3H4N0O4,424.64,5.82,326.521,Hormone
Glucose,C10H21N1O10,702.95,13.81,683.541,Nucleotide
Cholesterol,C19H19N4O8,539.91,1.08,389.123,Alcohol
Adrenaline,C3H13N1O6,296.35,2.61,377.322,Carbohydrate
Urea,C16H16N3O10,514.56,N/A,538.854,Alcohol
Adrenaline,C7H1N1O10,814.25,N/A,427.478,Alcohol
Dopamine,C3H28N4O7,738.43,6.03,968.046,Hormone
Cholesterol,C19H15N5O2,677.65,7.57,6.623,Neurotransmitter
Serotonin,C5H2N4O6,936.43,N/A,51.449,Alcohol
Glucose,C11H9N5O5,356.6,2.01,297.569,Lipid
Aspirin,C11H6N5O4,783.9,N/A,849.814,Lipid
Aspirin,C9H24N5O5,274.53,9.86,754.953,Alkaloid
Cholesterol,C18H10N2O10,672.86,10.88,137.542,Hormone
Cholesterol,C11H28N5O9,632.43,N/A,958.031,Alcohol
Caffeine,C2H24N2O5,909.43,4.26,112.013,Nucleotide
Aspirin,C2H7N5O3,548.64,8.98,442.654,Alkaloid
Glucose,C4H26N1O0,391.94,11.08,844.439,Carbohydrate
Urea,C3H2N5O4,330.89,13.63,736.427,Lipid
Cholesterol,C10H40N4O7,410.07,13.96,656.371,Alcohol
Dopamine,C17H17N4O9,227.26,10.37,778.335,Organic Compound
Urea,C17H37N5O3,810.88,9.65,771.547,Organic Compound
Serotonin,C9H14N5O9,642.03,5.2,911.305,Alcohol
Cholesterol,C15H33N2O3,986.22,N/A,295.4,Carbohydrate
Caffeine,C12H24N0O2,526.44,12.09,826.831,Hormone
Cholesterol,C13H32N0O6,638.44,3.74,501.491,Organic Compound
Ethanol,C7H36N2O3,217.05,N/A,516.927,Carbohydrate
Caffeine,C2H6N1O4,526.94,11.22,69.61,Alcohol
Serotonin,C12H34N5O1,646.42,9.0,756.237,Alkaloid
Glucose,C2H11N1O7,508.81,1.87,833.594,Amide
Aspirin,C2H32N3O0,166.32,7.76,299.53,Organic Compound
Cholesterol,C1H16N1O6,893.25,9.24,349.987,Amide
Cholesterol,C15H12N5O2,232.84,9.32,565.314,Alcohol
Aspirin,C15H36N2O8,448.26,7.69,551.982,Alkaloid
Ethanol,C1H3N1O4,485.27,12.47,424.631,Carbohydrate
Aspirin,C9H40N2O1,852.56,10.76,930.767,Hormone
Ethanol,C11H37N4O6,594.57,9.53,987.409,Alkaloid
Adenosine triphosphate,C15H28N5O6,566.88,12.46,419.067,Hormone
Adrenaline,C1H6N3O5,352.46,N/A,652.151,Organic Compound
Caffeine,C7H16N1O0,200.64,1.95,324.623,Organic Compound
Adrenaline,C19H5N4O10,632.09,N/A,311.901,Alcohol
Dopamine,C1H22N2O9,262.68,10.45,411.922,Carbohydrate
Glucose,C20H10N1O4,287.37,N/A,983.871,Nucleotide
Aspirin,C12H1N2O4,809.84,12.24,499.35,Nucleotide
Dopamine,C16H24N2O10,298.98,N/A,445.991,Alkaloid
Adrenaline,C11H37N0O8,721.52,3.17,227.391,Lipid
Serotonin,C3H30N3O9,143.82,N/A,783.45,Organic Compound
Cholesterol,C2H15N2O5,356.85,11.65,720.139,Alkaloid
Urea,C13H15N5O2,436.15,5.36,243.362,Hormone
Ethanol,C8H5N5O7,570.48,12.75,834.646,Alkaloid
Ethanol,C9H10N4O10,885.16,7.17,812.98,Organic Compound
Adrenaline,C1H17N2O1,84.65,8.72,480.339,Hormone
Dopamine,C15H4N0O3,274.8,5.29,524.288,Lipid
