compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C16H11N0O1,188.81,10.86,385.218,Organic Compound
Adrenaline,C4H6N3O6,965.72,2.79,739.454,Nucleotide
Urea,C1H32N2O0,982.2,3.74,253.289,Alkaloid
Adenosine triphosphate,C10H27N3O6,949.64,9.23,247.325,Amide
Caffeine,C13H13N3O7,507.48,13.03,346.934,Amide
Cholesterol,C1H3N1O5,741.78,5.83,685.897,Nucleotide
Cholesterol,C2H28N5O5,470.36,5.45,343.491,Lipid
Serotonin,C18H20N4O8,405.2,11.27,569.799,Lipid
Urea,C19H19N4O2,837.35,7.72,476.336,Nucleotide
Aspirin,C19H29N5O9,509.25,N/A,679.936,Neurotransmitter
Caffeine,C3H7N1O9,543.84,9.66,281.083,Carbohydrate
Glucose,C12H39N1O0,794.69,6.44,86.776,Nucleotide
Aspirin,C12H40N4O10,101.18,11.18,834.578,Alkaloid
Adenosine triphosphate,C8H1N5O0,516.59,7.45,511.509,Hormone
Dopamine,C13H12N1O10,856.35,3.2,404.168,Nucleotide
Urea,C5H12N3O4,230.22,1.37,181.474,Alcohol
Glucose,C2H2N0O0,185.97,6.09,16.668,Alcohol
Cholesterol,C12H12N3O7,281.04,5.2,262.368,Carbohydrate
Adenosine triphosphate,C2H30N2O3,640.8,13.83,944.305,Lipid
Cholesterol,C12H24N4O8,411.34,3.2,569.163,Neurotransmitter
Glucose,C16H14N0O6,288.68,13.24,802.576,Carbohydrate
Ethanol,C16H2N0O9,684.42,5.54,836.976,Nucleotide
Caffeine,C14H39N5O8,770.68,N/A,785.047,Carbohydrate
Caffeine,C9H18N5O1,408.12,1.54,520.874,Organic Compound
Urea,C18H26N0O1,954.32,13.06,741.473,Neurotransmitter
Glucose,C19H1N2O4,373.35,1.79,186.991,Neurotransmitter
Adenosine triphosphate,C16H19N1O2,387.47,6.04,564.999,Neurotransmitter
Dopamine,C7H27N5O9,101.04,N/A,665.545,Alcohol
Urea,C8H38N0O3,457.47,6.68,442.942,Nucleotide
Cholesterol,C6H20N4O6,633.39,9.96,741.657,Amide
Adrenaline,C17H21N3O3,770.87,13.09,895.863,Hormone
Adenosine triphosphate,C4H14N0O6,772.77,3.43,49.585,Nucleotide
Ethanol,C15H30N5O8,872.17,10.17,458.772,Lipid
Serotonin,C17H16N5O0,627.33,10.64,833.761,Hormone
Serotonin,C10H8N0O7,149.23,11.02,660.08,Hormone
Serotonin,C10H18N1O3,726.2,4.94,830.535,Lipid
Cholesterol,C15H37N5O4,291.56,4.31,707.578,Carbohydrate
Caffeine,C13H20N5O3,68.43,7.99,766.373,Nucleotide
Adrenaline,C10H8N3O1,877.97,N/A,297.155,Nucleotide
Dopamine,C12H17N1O10,671.93,N/A,142.283,Amide
Caffeine,C9H25N2O8,161.17,6.46,524.62,Neurotransmitter
Adrenaline,C5H19N1O4,157.18,1.67,660.342,Organic Compound
Aspirin,C8H10N5O0,194.49,6.92,306.434,Neurotransmitter
Glucose,C4H3N3O5,249.42,11.08,628.85,Alkaloid
Serotonin,C19H37N4O1,634.02,3.92,347.052,Neurotransmitter
Ethanol,C2H14N2O10,566.29,10.91,203.09,Nucleotide
Dopamine,C6H26N2O8,946.91,5.62,410.578,Hormone
Serotonin,C2H5N3O5,267.79,5.66,583.128,Carbohydrate
Glucose,C16H27N5O0,298.7,5.83,53.262,Lipid
Cholesterol,C10H18N0O4,966.36,1.57,715.449,Alkaloid
Glucose,C5H11N4O3,717.17,10.04,733.225,Hormone
Adrenaline,C2H25N4O3,977.49,N/A,32.232,Hormone
Caffeine,C20H30N3O10,517.84,N/A,109.071,Amide
Adenosine triphosphate,C19H7N0O7,702.71,N/A,176.846,Nucleotide
Urea,C16H4N4O4,875.58,10.91,282.519,Alcohol
Adrenaline,C2H40N4O8,767.04,1.67,556.009,Organic Compound
Caffeine,C18H19N5O0,572.15,9.55,790.646,Alcohol
Aspirin,C5H26N5O10,760.05,N/A,213.553,Alcohol
Dopamine,C3H12N4O5,206.47,11.45,587.829,Organic Compound
Dopamine,C17H11N4O6,713.93,5.66,30.837,Amide
Cholesterol,C11H4N0O6,188.22,1.62,411.898,Neurotransmitter
Caffeine,C10H12N3O9,617.46,N/A,924.286,Organic Compound
Caffeine,C15H26N0O4,695.14,4.16,21.301,Nucleotide
Urea,C12H21N0O1,445.96,3.19,399.664,Alcohol
Glucose,C2H7N0O3,753.52,7.5,990.143,Neurotransmitter
Cholesterol,C14H19N1O5,418.97,12.52,218.366,Nucleotide
Adrenaline,C13H13N3O4,823.26,N/A,22.5,Amide
Cholesterol,C2H32N3O10,588.38,9.39,968.117,Nucleotide
Cholesterol,C8H9N4O2,124.22,7.51,238.278,Nucleotide
Caffeine,C19H38N2O1,403.35,13.61,207.729,Amide
Cholesterol,C7H10N4O4,586.1,1.58,190.033,Hormone
Ethanol,C2H12N4O9,698.82,9.76,417.408,Neurotransmitter
Glucose,C1H23N4O6,733.98,13.63,876.653,Alcohol
Cholesterol,C18H12N4O0,455.02,5.19,177.675,Amide
Caffeine,C9H33N2O4,108.24,5.04,18.959,Carbohydrate
Serotonin,C14H26N4O7,180.58,N/A,297.187,Alcohol
Urea,C5H34N3O0,577.67,N/A,714.075,Neurotransmitter
Urea,C17H18N0O0,119.05,9.47,830.713,Hormone
Adenosine triphosphate,C14H3N0O5,295.47,4.09,622.396,Amide
Glucose,C15H38N1O7,368.92,10.44,259.526,Amide
Urea,C7H21N0O10,721.45,4.87,216.947,Alcohol
Adenosine triphosphate,C14H18N4O9,174.07,9.7,395.199,Amide
Cholesterol,C14H27N1O4,669.48,N/A,451.955,Organic Compound
Caffeine,C10H38N2O6,321.77,1.73,872.504,Organic Compound
Dopamine,C11H16N3O10,414.33,5.35,202.445,Carbohydrate
Adrenaline,C1H6N5O8,691.54,8.11,28.238,Carbohydrate
Aspirin,C7H40N0O3,839.97,6.71,216.658,Alkaloid
Adrenaline,C19H13N5O4,375.18,N/A,241.255,Alkaloid
Adenosine triphosphate,C3H1N3O7,721.45,6.03,586.197,Lipid
Caffeine,C16H10N1O4,520.21,N/A,313.32,Alkaloid
Dopamine,C4H2N1O0,216.61,10.99,600.584,Carbohydrate
Ethanol,C9H31N2O3,814.37,7.47,362.787,Carbohydrate
Glucose,C17H28N1O10,189.65,10.75,252.54,Carbohydrate
Urea,C4H19N2O1,884.65,5.03,621.336,Lipid
Dopamine,C10H17N3O3,537.21,9.66,164.993,Hormone
Caffeine,C20H9N3O6,236.81,N/A,178.988,Alkaloid
Serotonin,C5H26N0O2,705.37,N/A,192.51,Alkaloid
Caffeine,C16H19N2O1,82.06,1.72,626.575,Carbohydrate
Adenosine triphosphate,C3H32N0O5,124.48,8.69,429.259,Lipid
Caffeine,C18H34N0O0,880.04,9.53,206.884,Nucleotide
Dopamine,C11H3N1O2,158.08,N/A,191.097,Neurotransmitter
Cholesterol,C4H30N0O8,501.59,1.51,733.412,Alkaloid
Aspirin,C8H9N3O1,826.41,13.34,521.097,Amide
Caffeine,C1H25N5O9,652.64,9.05,39.165,Organic Compound
Dopamine,C19H8N2O9,250.12,2.83,369.01,Lipid
Glucose,C8H15N0O10,973.9,11.38,91.365,Alcohol
Serotonin,C17H40N0O5,167.94,6.72,970.354,Neurotransmitter
Caffeine,C19H16N2O5,381.05,1.37,918.804,Lipid
Cholesterol,C4H15N5O4,437.92,13.12,917.894,Hormone
Glucose,C19H32N0O1,427.25,10.07,465.304,Carbohydrate
Urea,C17H5N3O0,796.23,1.36,598.498,Amide
Cholesterol,C13H32N4O6,716.9,8.19,318.568,Carbohydrate
Caffeine,C4H36N2O2,985.47,1.8,608.279,Neurotransmitter
Cholesterol,C16H28N2O10,888.57,N/A,351.918,Alkaloid
Glucose,C1H23N2O7,51.42,7.05,660.806,Nucleotide
Caffeine,C10H25N1O0,817.63,N/A,117.478,Nucleotide
Ethanol,C4H16N3O2,651.67,3.89,988.357,Hormone
Glucose,C2H19N2O0,292.38,5.05,704.232,Alkaloid
Aspirin,C17H7N1O4,395.2,5.29,555.004,Neurotransmitter
Serotonin,C7H3N5O1,921.52,11.98,632.23,Neurotransmitter
Serotonin,C8H31N4O1,874.91,1.97,635.854,Alcohol
Cholesterol,C4H21N1O2,445.79,6.84,759.037,Neurotransmitter
Glucose,C7H25N2O5,234.62,N/A,109.446,Organic Compound
Ethanol,C8H5N0O6,679.23,N/A,380.549,Alcohol
Serotonin,C20H19N4O5,280.38,N/A,6.769,Neurotransmitter
Adenosine triphosphate,C16H6N4O5,705.4,2.96,248.03,Alkaloid
Cholesterol,C3H36N3O3,218.34,9.3,731.264,Lipid
Adenosine triphosphate,C7H28N2O4,437.73,10.41,776.492,Hormone
Adenosine triphosphate,C1H8N5O10,693.28,3.92,434.687,Alcohol
Ethanol,C8H24N4O10,743.69,2.27,216.737,Alkaloid
Adenosine triphosphate,C8H14N3O3,597.99,13.83,811.971,Neurotransmitter
Adrenaline,C7H6N0O3,769.71,7.29,468.623,Lipid
Serotonin,C5H23N5O3,558.83,3.42,676.218,Nucleotide
Adenosine triphosphate,C15H1N2O8,268.17,N/A,334.714,Hormone
Adenosine triphosphate,C16H31N4O7,244.37,12.11,631.669,Nucleotide
Urea,C17H30N5O3,161.62,12.08,497.202,Nucleotide
Dopamine,C20H16N4O1,740.2,12.99,192.956,Carbohydrate
Cholesterol,C12H12N5O5,722.4,7.61,654.524,Alkaloid
Caffeine,C13H37N5O10,159.36,N/A,726.006,Hormone
Dopamine,C16H13N0O3,467.9,5.58,799.08,Carbohydrate
Dopamine,C9H24N5O7,827.62,2.78,507.762,Hormone
Adenosine triphosphate,C3H21N4O8,839.76,3.5,423.626,Lipid
Caffeine,C12H37N1O9,157.43,7.4,556.97,Amide
Urea,C5H7N0O6,652.85,9.92,267.481,Lipid
Dopamine,C11H8N4O4,863.96,6.2,576.447,Carbohydrate
Aspirin,C12H27N3O2,313.62,5.47,138.406,Carbohydrate
Serotonin,C7H3N1O3,539.67,6.75,787.391,Hormone
Aspirin,C20H4N1O3,820.34,11.3,704.019,Alkaloid
Aspirin,C12H3N1O8,120.51,9.87,462.578,Nucleotide
Dopamine,C13H23N4O10,703.7,9.25,202.171,Nucleotide
Aspirin,C7H4N3O9,120.21,9.06,397.111,Alcohol
Adrenaline,C15H9N2O10,645.29,3.98,454.736,Carbohydrate
Urea,C18H19N2O8,202.53,3.01,570.642,Carbohydrate
Ethanol,C10H7N0O5,779.63,1.86,264.833,Hormone
Caffeine,C16H37N0O0,313.92,2.92,878.399,Alkaloid
Ethanol,C3H18N2O4,148.37,3.28,949.771,Alkaloid
Ethanol,C6H27N5O2,664.3,8.15,241.226,Nucleotide
Urea,C1H7N5O5,409.38,8.16,393.113,Lipid
Adrenaline,C9H11N5O0,80.97,5.44,819.986,Organic Compound
Urea,C7H17N4O6,421.87,11.39,936.785,Lipid
Aspirin,C6H39N2O5,881.63,3.99,493.006,Nucleotide
Caffeine,C11H26N4O0,753.58,5.51,581.854,Carbohydrate
Caffeine,C19H35N2O6,702.64,10.92,70.123,Alcohol
Caffeine,C12H20N1O1,560.23,2.11,564.764,Carbohydrate
Ethanol,C4H14N4O10,724.32,N/A,543.223,Neurotransmitter
Adrenaline,C19H7N2O1,869.07,N/A,197.641,Carbohydrate
Aspirin,C19H7N4O1,61.47,N/A,167.857,Lipid
Adrenaline,C17H34N1O2,579.28,7.69,924.213,Alkaloid
Ethanol,C9H33N0O6,785.73,10.48,325.203,Alcohol
Cholesterol,C1H23N1O9,358.33,4.37,429.13,Nucleotide
Urea,C14H4N1O1,707.58,11.84,989.78,Carbohydrate
Caffeine,C15H18N1O8,488.49,1.23,27.746,Nucleotide
Glucose,C14H6N5O0,324.52,12.66,941.655,Alkaloid
Glucose,C9H8N3O5,462.07,N/A,602.582,Carbohydrate
Cholesterol,C6H24N3O8,660.75,7.47,318.728,Alcohol
Dopamine,C15H1N4O2,681.4,12.29,727.757,Nucleotide
Serotonin,C10H14N3O2,78.47,13.86,793.325,Amide
Serotonin,C16H39N4O9,660.02,N/A,770.199,Carbohydrate
Adenosine triphosphate,C11H37N0O8,230.99,13.46,821.837,Organic Compound
Adrenaline,C14H27N3O3,762.51,5.6,90.01,Hormone
Adrenaline,C11H23N5O10,804.64,3.19,184.743,Carbohydrate
Caffeine,C13H18N5O4,535.47,6.85,169.881,Alkaloid
Cholesterol,C13H11N5O8,489.03,13.92,430.911,Alkaloid
Adenosine triphosphate,C10H25N5O3,253.94,9.69,723.526,Alcohol
Caffeine,C14H29N4O2,955.17,4.31,255.23,Lipid
Adenosine triphosphate,C11H9N5O1,70.19,N/A,515.014,Alkaloid
Adrenaline,C15H19N0O0,638.82,9.59,368.267,Carbohydrate
Caffeine,C6H24N3O2,518.75,N/A,499.128,Nucleotide
Adenosine triphosphate,C19H18N1O8,515.82,9.37,644.688,Lipid
Urea,C1H14N2O10,638.58,8.93,802.555,Organic Compound
Cholesterol,C12H27N2O1,609.61,13.89,82.352,Alcohol
Ethanol,C11H21N1O3,385.83,2.57,777.655,Lipid
Aspirin,C2H20N3O10,664.43,N/A,600.011,Alcohol
Dopamine,C2H30N4O1,422.05,1.63,210.984,Alcohol
Dopamine,C17H25N5O10,167.58,N/A,4.063,Organic Compound
Urea,C20H6N5O8,402.18,N/A,625.069,Neurotransmitter
Adrenaline,C10H28N1O6,507.9,1.3,113.099,Organic Compound
Adrenaline,C1H1N1O5,440.67,2.87,769.266,Amide
Cholesterol,C19H34N0O0,61.62,13.64,469.552,Nucleotide
Aspirin,C13H2N0O4,502.42,1.79,818.341,Hormone
Dopamine,C6H25N5O10,726.62,4.95,485.533,Alkaloid
Aspirin,C11H37N2O4,843.15,N/A,408.857,Lipid
Caffeine,C3H16N1O4,843.54,10.79,499.354,Carbohydrate
Serotonin,C10H26N5O10,533.26,7.11,570.188,Neurotransmitter
Cholesterol,C19H9N2O6,492.51,N/A,266.85,Neurotransmitter
Adrenaline,C1H19N2O8,262.49,7.44,19.67,Hormone
Glucose,C17H18N0O2,833.93,N/A,961.809,Carbohydrate
Ethanol,C14H28N0O9,483.1,N/A,340.427,Organic Compound
Serotonin,C9H39N1O2,428.67,12.26,119.496,Organic Compound
Cholesterol,C7H2N5O2,773.44,4.65,667.04,Carbohydrate
Adrenaline,C9H15N2O7,808.54,5.04,446.773,Alkaloid
Adrenaline,C15H3N5O9,553.99,12.47,949.627,Alcohol
Ethanol,C19H37N2O4,108.48,8.72,633.915,Hormone
Adrenaline,C8H9N3O5,702.47,7.8,977.671,Amide
Ethanol,C18H17N4O0,886.16,12.53,422.962,Nucleotide
Glucose,C5H39N0O9,561.09,11.36,170.624,Organic Compound
Serotonin,C7H40N4O1,607.85,10.63,840.567,Neurotransmitter
Adrenaline,C5H34N2O5,698.57,13.28,220.522,Alcohol
Glucose,C19H28N3O1,219.51,N/A,603.681,Alcohol
Adrenaline,C8H39N3O8,65.87,4.98,877.136,Neurotransmitter
Cholesterol,C3H11N5O8,357.86,N/A,631.324,Alkaloid
Dopamine,C20H21N5O5,736.54,12.85,53.376,Organic Compound
Glucose,C8H4N0O1,583.74,N/A,964.371,Lipid
Urea,C8H28N3O8,347.2,2.97,819.237,Nucleotide
Aspirin,C5H39N5O10,810.89,N/A,96.477,Alcohol
Serotonin,C1H4N4O7,277.03,4.77,133.858,Carbohydrate
Aspirin,C18H34N5O0,539.27,8.16,679.443,Alcohol
Urea,C14H2N1O1,612.29,N/A,233.572,Amide
Adrenaline,C19H14N0O2,90.64,10.11,343.616,Amide
Dopamine,C20H40N4O3,405.85,7.82,707.353,Lipid
Adrenaline,C9H14N3O2,263.51,2.95,67.935,Nucleotide
Serotonin,C13H21N4O6,407.92,2.57,46.139,Hormone
Ethanol,C18H32N0O5,509.72,6.44,251.677,Amide
Glucose,C11H37N2O10,239.67,10.99,853.78,Alcohol
Adenosine triphosphate,C4H30N3O5,193.24,5.41,779.074,Nucleotide
Adenosine triphosphate,C13H35N0O3,317.43,11.0,774.882,Alcohol
Adrenaline,C17H24N1O5,663.27,9.23,472.882,Amide
Caffeine,C11H35N0O8,269.59,1.59,775.018,Lipid
Adrenaline,C8H38N0O7,201.19,N/A,961.249,Organic Compound
Serotonin,C20H28N5O5,323.22,3.4,280.848,Carbohydrate
Adrenaline,C11H12N4O0,792.32,3.7,246.857,Alkaloid
Dopamine,C12H21N2O4,942.59,9.31,345.44,Alkaloid
Aspirin,C7H15N1O6,784.9,N/A,420.336,Carbohydrate
Urea,C11H18N3O4,310.0,8.91,209.353,Lipid
Caffeine,C7H29N5O3,402.32,7.93,955.441,Hormone
Adenosine triphosphate,C12H13N1O3,103.84,7.26,283.074,Amide
Adenosine triphosphate,C20H1N1O8,980.24,4.85,786.49,Alcohol
Aspirin,C13H10N4O5,559.59,N/A,731.498,Neurotransmitter
Urea,C13H9N2O3,601.91,N/A,647.813,Alcohol
Adrenaline,C13H7N0O3,245.08,6.49,769.798,Alkaloid
Glucose,C20H40N2O8,555.77,6.73,532.887,Hormone
Serotonin,C4H28N0O1,785.48,12.01,347.74,Lipid
Urea,C11H33N5O1,548.99,1.87,771.917,Hormone
Caffeine,C19H37N3O7,283.74,7.95,820.019,Amide
Adenosine triphosphate,C4H11N4O1,228.19,5.45,753.07,Amide
Ethanol,C5H11N1O5,173.14,7.15,611.181,Neurotransmitter
Serotonin,C8H11N0O1,345.61,10.07,891.933,Alkaloid
Adenosine triphosphate,C18H3N1O5,150.73,4.18,554.477,Lipid
Adenosine triphosphate,C2H9N2O4,863.11,4.08,918.722,Nucleotide
Urea,C7H29N3O2,960.67,6.0,429.805,Amide
Adrenaline,C1H13N0O10,634.34,N/A,73.619,Amide
Adenosine triphosphate,C7H12N1O1,914.23,7.84,89.472,Carbohydrate
Aspirin,C20H28N3O10,357.55,11.29,710.998,Alcohol
Adenosine triphosphate,C8H5N0O5,299.92,9.65,876.871,Carbohydrate
Urea,C17H6N1O9,561.47,N/A,263.387,Alcohol
Adenosine triphosphate,C18H28N1O2,382.01,5.05,732.815,Alkaloid
Adrenaline,C19H32N2O0,551.19,N/A,696.455,Nucleotide
Serotonin,C11H28N1O5,406.01,4.17,473.025,Alkaloid
Urea,C1H6N5O3,584.25,12.98,191.161,Hormone
Ethanol,C17H19N1O8,506.68,N/A,450.328,Alkaloid
Dopamine,C1H22N1O7,699.99,5.61,364.202,Neurotransmitter
Cholesterol,C1H2N4O0,657.59,1.17,485.431,Amide
Cholesterol,C10H32N1O8,884.58,9.3,864.36,Hormone
Ethanol,C18H11N3O8,772.9,9.51,669.009,Organic Compound
Serotonin,C20H39N4O1,630.79,9.28,644.177,Amide
Caffeine,C8H38N3O5,539.82,N/A,935.093,Nucleotide
Glucose,C9H22N3O0,441.66,N/A,648.532,Carbohydrate
Ethanol,C4H26N2O5,90.32,3.03,593.203,Organic Compound
Adrenaline,C12H19N2O8,938.6,12.78,650.166,Alkaloid
Urea,C19H13N5O4,606.61,10.17,646.867,Organic Compound
Aspirin,C20H18N4O9,517.06,N/A,45.365,Carbohydrate
Cholesterol,C8H7N5O9,117.62,2.33,417.707,Amide
Glucose,C1H36N1O9,141.64,10.09,243.779,Neurotransmitter
Adenosine triphosphate,C20H8N5O8,139.71,N/A,598.538,Amide
Adrenaline,C9H39N1O1,193.63,11.31,580.41,Neurotransmitter
Adrenaline,C4H35N5O3,743.96,8.26,690.971,Neurotransmitter
Adrenaline,C5H6N1O3,576.39,10.67,308.962,Alkaloid
Adenosine triphosphate,C8H29N4O1,756.7,1.13,645.255,Lipid
Adrenaline,C8H40N5O3,936.48,6.42,858.089,Hormone
Serotonin,C15H33N0O0,432.9,1.04,388.725,Lipid
Adenosine triphosphate,C2H14N5O7,606.3,6.71,665.02,Neurotransmitter
Adrenaline,C19H37N2O0,990.28,2.27,81.218,Alkaloid
Cholesterol,C16H12N1O7,925.37,N/A,526.059,Alkaloid
Aspirin,C20H6N3O0,269.98,4.96,598.947,Alcohol
Ethanol,C7H37N4O4,119.88,6.16,859.13,Nucleotide
Urea,C5H32N1O8,741.73,7.41,605.52,Amide
Cholesterol,C4H22N4O1,637.24,2.07,613.798,Neurotransmitter
Aspirin,C12H14N1O9,751.37,13.26,970.698,Hormone
Urea,C6H39N0O9,674.19,N/A,430.879,Nucleotide
Urea,C7H39N3O3,142.91,4.04,767.808,Organic Compound
Adrenaline,C5H23N5O1,872.06,8.56,369.967,Hormone
Cholesterol,C5H5N2O1,969.23,13.83,212.541,Amide
Cholesterol,C5H26N5O0,401.22,8.22,219.176,Nucleotide
Ethanol,C12H2N0O7,597.55,2.72,307.053,Hormone
Adrenaline,C6H16N5O0,754.75,13.29,884.179,Alcohol
Cholesterol,C3H34N0O7,965.86,11.88,772.592,Amide
Urea,C3H40N5O6,297.28,N/A,898.391,Hormone
Adenosine triphosphate,C9H39N2O4,286.62,N/A,245.103,Alcohol
Glucose,C13H28N4O0,726.48,3.84,246.062,Carbohydrate
Dopamine,C14H30N5O5,604.49,8.06,217.997,Alcohol
Serotonin,C13H10N5O5,502.56,7.04,159.093,Hormone
Dopamine,C17H32N4O9,792.32,13.81,695.644,Neurotransmitter
Ethanol,C14H34N5O2,228.91,N/A,423.385,Hormone
Glucose,C18H27N0O5,160.2,9.03,327.014,Amide
Ethanol,C3H9N2O2,64.78,N/A,660.55,Hormone
Serotonin,C5H26N3O7,957.24,N/A,226.063,Neurotransmitter
Glucose,C6H17N0O2,663.92,1.46,128.734,Hormone
Adrenaline,C7H29N4O1,56.41,5.75,781.153,Alkaloid
Caffeine,C8H37N1O8,467.51,1.87,0.282,Alcohol
Adenosine triphosphate,C19H36N3O8,597.28,11.97,944.887,Lipid
Adenosine triphosphate,C9H38N2O2,134.96,13.14,90.332,Alkaloid
Cholesterol,C12H40N1O4,557.26,N/A,520.703,Nucleotide
Serotonin,C4H16N2O6,945.73,2.59,611.527,Hormone
Adrenaline,C20H25N3O0,821.35,8.26,828.748,Lipid
Urea,C9H12N1O5,277.51,13.89,88.225,Amide
Caffeine,C20H29N2O8,603.94,6.69,778.33,Neurotransmitter
Dopamine,C9H10N5O2,184.92,8.86,402.666,Neurotransmitter
Ethanol,C3H37N5O2,252.99,5.25,218.558,Neurotransmitter
Adrenaline,C9H14N3O4,567.62,8.03,734.995,Alkaloid
Serotonin,C11H24N0O4,526.97,10.57,541.013,Organic Compound
Aspirin,C18H17N1O3,191.73,7.42,551.305,Alcohol
Cholesterol,C12H18N0O0,452.32,N/A,875.408,Nucleotide
Glucose,C12H21N4O6,618.73,13.56,458.719,Lipid
Glucose,C7H17N4O7,508.79,8.44,212.675,Alcohol
Caffeine,C2H16N5O6,951.75,4.69,74.896,Amide
Glucose,C15H13N4O6,169.67,8.43,884.907,Amide
Urea,C12H20N2O8,67.48,13.97,636.112,Carbohydrate
Cholesterol,C15H11N5O8,797.39,6.04,54.971,Amide
Adrenaline,C19H36N3O9,476.73,6.83,367.749,Carbohydrate
Aspirin,C20H26N0O9,725.93,N/A,87.253,Alkaloid
Ethanol,C15H22N1O0,312.4,9.45,682.473,Neurotransmitter
Urea,C20H40N3O5,67.77,4.85,485.273,Neurotransmitter
Adrenaline,C12H24N0O8,613.64,13.13,359.927,Carbohydrate
Adenosine triphosphate,C20H30N5O0,406.9,13.5,187.309,Alcohol
Aspirin,C8H31N3O8,623.8,10.37,234.374,Alkaloid
Ethanol,C18H4N3O7,752.88,13.45,916.202,Neurotransmitter
Aspirin,C14H3N4O9,408.2,4.09,335.987,Carbohydrate
Urea,C4H25N0O9,472.55,13.05,615.973,Alcohol
Adrenaline,C13H3N4O4,329.09,9.43,374.686,Lipid
Dopamine,C6H34N4O10,283.92,4.78,926.941,Alkaloid
Dopamine,C16H3N5O5,867.58,9.87,991.495,Amide
Glucose,C3H40N0O3,591.99,3.42,766.299,Alcohol
Adenosine triphosphate,C9H26N0O8,877.59,13.86,39.367,Nucleotide
Urea,C6H24N3O6,390.57,N/A,972.842,Organic Compound
Adrenaline,C9H23N4O6,217.56,9.08,262.999,Neurotransmitter
Caffeine,C7H2N0O1,699.78,4.31,69.19,Organic Compound
Adrenaline,C18H4N3O3,147.6,11.09,656.26,Organic Compound
Caffeine,C12H5N4O2,201.9,9.38,706.73,Amide
Adenosine triphosphate,C3H29N4O6,305.33,3.42,498.363,Carbohydrate
Cholesterol,C16H16N5O0,967.18,12.7,549.367,Alkaloid
Urea,C14H1N0O9,571.05,N/A,585.383,Lipid
Ethanol,C4H1N4O7,128.69,10.22,838.41,Organic Compound
Ethanol,C11H37N4O9,413.11,11.64,732.802,Amide
