compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C5H38N2O9,943.29,8.0,479.861,Lipid
Caffeine,C2H32N1O1,256.1,11.13,951.302,Neurotransmitter
Cholesterol,C1H9N3O8,767.33,13.64,911.979,Carbohydrate
Serotonin,C7H38N1O10,150.8,12.28,765.989,Lipid
Glucose,C1H25N1O0,201.47,11.84,415.99,Neurotransmitter
Ethanol,C6H20N4O6,715.31,N/A,977.373,Nucleotide
Cholesterol,C13H30N0O1,860.81,N/A,986.479,Organic Compound
Ethanol,C2H26N0O10,183.53,N/A,773.731,Carbohydrate
Dopamine,C5H9N4O3,822.19,11.05,928.448,Alcohol
Serotonin,C19H6N2O4,798.52,N/A,742.976,Carbohydrate
Aspirin,C13H23N4O2,702.86,10.93,962.78,Nucleotide
Caffeine,C8H26N1O3,671.92,5.73,930.408,Lipid
Cholesterol,C7H1N4O2,525.58,N/A,996.839,Organic Compound
Cholesterol,C19H4N2O8,836.21,N/A,429.306,Lipid
Cholesterol,C14H1N2O5,132.7,7.77,43.431,Carbohydrate
Caffeine,C18H8N4O8,95.02,13.21,668.614,Alcohol
Urea,C2H25N1O6,311.68,1.94,426.608,Amide
Caffeine,C17H8N1O1,294.8,9.81,67.835,Amide
Caffeine,C16H23N1O10,379.34,3.51,899.711,Alcohol
Cholesterol,C15H1N3O3,188.02,10.84,333.719,Lipid
Adrenaline,C13H23N4O1,405.26,N/A,332.493,Amide
Urea,C4H13N3O2,707.62,10.06,981.76,Carbohydrate
Glucose,C8H11N3O4,716.78,7.75,101.387,Lipid
Ethanol,C8H14N4O10,537.03,5.51,677.772,Carbohydrate
Dopamine,C14H35N3O4,480.44,1.65,85.311,Alcohol
Ethanol,C20H6N0O4,475.55,10.53,506.332,Organic Compound
Serotonin,C13H1N4O7,105.57,8.36,143.922,Organic Compound
Dopamine,C10H35N4O2,580.66,8.24,808.594,Amide
Aspirin,C15H11N2O9,311.98,13.48,302.316,Neurotransmitter
Adrenaline,C4H3N0O3,134.38,8.99,146.18,Alkaloid
Cholesterol,C12H2N1O10,139.25,11.41,972.358,Amide
Serotonin,C20H16N1O5,703.75,3.96,998.409,Organic Compound
Aspirin,C13H13N4O8,787.49,N/A,221.294,Amide
Serotonin,C4H32N3O5,712.74,6.47,938.848,Carbohydrate
Adrenaline,C15H31N0O1,876.85,N/A,665.754,Alcohol
Serotonin,C18H39N2O4,605.46,9.64,186.541,Hormone
Ethanol,C14H36N2O8,556.55,N/A,175.474,Lipid
Urea,C9H23N4O1,603.35,10.4,45.437,Lipid
Caffeine,C16H33N5O5,794.53,10.57,296.607,Carbohydrate
Ethanol,C11H5N1O2,938.07,13.45,177.248,Hormone
Cholesterol,C9H30N5O6,691.91,N/A,475.075,Neurotransmitter
Aspirin,C1H2N0O5,297.44,8.69,389.063,Alcohol
Aspirin,C18H30N4O5,297.51,1.84,181.593,Alcohol
Dopamine,C4H20N1O3,93.6,13.86,508.634,Amide
Adenosine triphosphate,C15H9N1O10,466.84,10.92,895.405,Amide
Glucose,C15H27N3O3,914.81,12.14,166.937,Alkaloid
Urea,C8H12N4O3,638.82,N/A,560.395,Organic Compound
Glucose,C7H8N4O0,775.8,7.59,652.882,Organic Compound
Ethanol,C1H7N0O5,613.21,N/A,593.829,Amide
Glucose,C9H6N5O9,323.53,3.37,774.341,Lipid
Dopamine,C1H18N0O9,780.08,4.29,607.839,Nucleotide
Dopamine,C13H9N5O8,834.85,12.83,173.072,Carbohydrate
Ethanol,C1H20N2O5,320.08,5.7,313.351,Lipid
Glucose,C9H15N0O10,348.89,11.71,539.724,Neurotransmitter
Adenosine triphosphate,C15H23N5O5,811.41,9.36,100.207,Organic Compound
Urea,C10H2N4O6,822.34,11.57,857.101,Lipid
Cholesterol,C7H15N1O4,914.6,10.71,182.66,Carbohydrate
Adrenaline,C2H5N3O8,909.93,4.55,393.569,Hormone
Ethanol,C4H28N2O8,292.89,4.48,34.276,Nucleotide
Aspirin,C19H35N0O2,96.16,8.53,783.747,Hormone
Dopamine,C10H26N3O8,443.87,9.69,309.771,Carbohydrate
Adenosine triphosphate,C18H15N1O3,666.41,N/A,348.208,Carbohydrate
Urea,C13H29N2O5,901.38,N/A,993.37,Hormone
Caffeine,C11H4N3O3,86.46,N/A,126.664,Amide
Adenosine triphosphate,C17H18N4O1,324.23,7.79,957.475,Nucleotide
Cholesterol,C18H39N5O10,548.78,12.87,260.083,Neurotransmitter
Dopamine,C5H35N2O9,427.25,2.13,808.01,Amide
Glucose,C3H1N5O5,554.63,2.25,511.594,Amide
Cholesterol,C9H39N4O9,322.95,9.44,305.691,Lipid
Urea,C4H20N1O6,701.34,6.69,62.455,Organic Compound
Urea,C7H1N2O10,768.8,12.78,733.03,Hormone
Adrenaline,C20H2N2O10,409.91,2.38,770.548,Organic Compound
Adenosine triphosphate,C7H16N5O4,58.94,2.88,195.36,Nucleotide
Cholesterol,C13H12N4O1,184.26,12.33,234.593,Alkaloid
Caffeine,C5H14N3O4,684.74,N/A,75.842,Alcohol
Dopamine,C15H23N1O3,607.12,8.21,569.717,Organic Compound
Adrenaline,C7H20N2O4,850.19,8.93,4.202,Organic Compound
Ethanol,C16H20N5O3,233.46,8.98,733.294,Nucleotide
Dopamine,C17H7N4O0,626.15,N/A,783.964,Alkaloid
Serotonin,C12H38N0O6,567.08,10.65,822.842,Alkaloid
Aspirin,C14H29N5O9,241.51,2.91,684.327,Lipid
Urea,C10H6N5O9,569.11,N/A,485.52,Alcohol
Serotonin,C5H29N0O9,424.6,8.23,806.785,Nucleotide
Adrenaline,C16H11N3O2,686.14,6.11,349.584,Hormone
Adenosine triphosphate,C9H1N2O2,711.91,11.55,823.859,Amide
Aspirin,C16H14N3O6,604.77,N/A,163.732,Carbohydrate
Caffeine,C9H16N5O9,508.05,7.86,915.138,Alkaloid
Urea,C12H12N2O1,85.49,13.34,570.108,Lipid
Cholesterol,C2H24N0O5,226.78,4.74,461.773,Alcohol
Glucose,C15H29N2O6,264.85,N/A,722.608,Lipid
Urea,C5H7N3O3,533.19,7.48,595.589,Hormone
Serotonin,C18H33N2O1,253.79,6.66,237.339,Hormone
Adrenaline,C17H36N1O5,647.71,8.22,463.811,Neurotransmitter
Glucose,C10H4N4O6,672.49,5.92,794.795,Lipid
Urea,C11H13N1O10,503.32,7.06,904.312,Alcohol
Caffeine,C15H24N3O3,603.21,10.28,142.334,Amide
Adenosine triphosphate,C12H28N5O7,465.52,N/A,911.86,Hormone
Serotonin,C15H21N5O2,866.76,13.07,990.206,Carbohydrate
Adenosine triphosphate,C14H29N3O10,785.66,8.77,878.622,Alcohol
Caffeine,C1H4N0O7,757.42,11.56,921.24,Alcohol
Urea,C10H4N2O1,83.79,N/A,703.635,Nucleotide
Urea,C6H27N1O0,222.84,6.28,629.796,Amide
Ethanol,C18H12N1O3,938.51,4.38,676.27,Neurotransmitter
Adenosine triphosphate,C11H27N2O8,818.05,2.13,563.505,Hormone
Urea,C3H19N5O5,398.93,N/A,51.752,Hormone
Adenosine triphosphate,C6H6N5O4,840.11,N/A,169.466,Alcohol
Caffeine,C12H40N5O9,905.63,N/A,270.144,Alcohol
Urea,C12H25N2O5,808.3,13.31,156.575,Hormone
Ethanol,C15H17N5O0,955.23,12.73,482.636,Hormone
Ethanol,C17H2N3O8,312.06,7.85,924.441,Lipid
Adenosine triphosphate,C13H13N4O4,74.69,N/A,843.491,Neurotransmitter
Serotonin,C2H1N4O9,557.32,5.64,837.775,Nucleotide
Adrenaline,C7H14N3O3,598.6,3.56,430.617,Alkaloid
Serotonin,C10H8N2O4,764.46,4.1,631.005,Lipid
Caffeine,C16H40N2O5,914.3,N/A,201.01,Carbohydrate
Cholesterol,C8H12N1O6,754.4,1.25,940.125,Alkaloid
Adenosine triphosphate,C4H9N0O1,135.74,3.3,71.166,Amide
Cholesterol,C18H35N4O4,740.83,N/A,446.866,Nucleotide
Cholesterol,C19H1N1O0,331.78,11.4,974.872,Neurotransmitter
Adenosine triphosphate,C6H18N3O0,175.07,11.54,131.527,Alcohol
Adenosine triphosphate,C16H32N1O0,312.61,6.96,698.914,Hormone
Serotonin,C6H8N4O10,290.53,6.02,700.347,Neurotransmitter
Adrenaline,C4H4N3O8,697.1,10.49,881.651,Alcohol
Adrenaline,C1H30N0O5,259.23,6.13,901.903,Carbohydrate
Ethanol,C9H40N1O6,736.52,6.6,339.137,Alcohol
Urea,C10H32N5O4,551.72,1.14,873.113,Carbohydrate
Urea,C16H28N0O1,949.8,9.6,339.037,Alkaloid
Adrenaline,C15H5N5O5,865.63,9.89,245.343,Lipid
Ethanol,C9H1N2O4,508.33,10.45,895.418,Alcohol
Caffeine,C5H3N2O9,645.99,10.22,794.049,Organic Compound
Caffeine,C4H40N5O7,999.41,12.0,397.302,Nucleotide
Cholesterol,C20H34N4O9,491.92,N/A,479.031,Carbohydrate
Serotonin,C1H3N2O6,920.25,1.94,440.876,Neurotransmitter
Urea,C20H13N4O5,214.4,5.08,899.824,Organic Compound
Caffeine,C14H39N4O1,557.48,5.25,751.752,Organic Compound
Aspirin,C3H34N1O1,788.77,3.7,160.174,Organic Compound
Aspirin,C13H28N1O1,851.75,13.71,518.795,Hormone
Ethanol,C4H9N5O4,798.21,13.05,203.379,Neurotransmitter
Adrenaline,C2H21N2O9,590.66,8.45,378.575,Amide
Aspirin,C18H5N1O7,140.59,N/A,382.927,Neurotransmitter
Ethanol,C12H29N4O10,867.23,4.43,373.195,Alkaloid
Caffeine,C9H8N2O5,514.87,6.1,398.817,Alcohol
Adrenaline,C9H39N4O7,452.48,1.83,281.939,Organic Compound
Ethanol,C7H25N3O3,445.75,4.82,748.971,Nucleotide
Adrenaline,C1H1N5O1,220.48,12.72,6.784,Alkaloid
Serotonin,C4H16N3O7,713.26,N/A,574.845,Carbohydrate
Urea,C20H19N4O10,307.55,N/A,581.184,Amide
Ethanol,C16H35N5O8,396.94,6.18,554.019,Organic Compound
Urea,C14H40N2O8,729.01,4.42,722.673,Nucleotide
Dopamine,C18H13N5O0,849.4,10.45,973.152,Lipid
Aspirin,C7H22N3O6,56.93,3.44,307.465,Neurotransmitter
Caffeine,C16H28N0O3,434.06,6.86,283.927,Alcohol
Ethanol,C16H10N3O7,862.89,13.93,562.745,Nucleotide
Aspirin,C1H24N4O9,333.65,4.33,663.354,Amide
Adrenaline,C1H11N0O5,807.83,1.53,462.769,Nucleotide
Cholesterol,C6H19N4O10,761.54,1.13,7.402,Carbohydrate
Dopamine,C12H23N0O2,802.77,11.51,779.104,Neurotransmitter
Adenosine triphosphate,C14H4N1O3,173.17,3.75,578.059,Organic Compound
Adenosine triphosphate,C17H2N3O6,380.09,5.06,708.326,Alcohol
Adrenaline,C18H2N2O3,161.46,4.53,256.178,Hormone
Adenosine triphosphate,C9H14N4O0,926.5,8.93,892.34,Alkaloid
Caffeine,C6H33N3O0,58.07,11.04,854.053,Neurotransmitter
Adenosine triphosphate,C2H27N4O8,973.13,4.11,207.999,Carbohydrate
Adrenaline,C9H2N5O8,186.39,13.07,110.257,Lipid
Dopamine,C12H34N3O8,276.3,8.13,994.564,Alcohol
Cholesterol,C3H30N2O3,615.05,4.24,775.986,Neurotransmitter
Aspirin,C8H34N4O5,206.47,2.41,659.054,Amide
Adrenaline,C15H13N0O6,629.27,4.4,382.867,Carbohydrate
Glucose,C10H36N5O3,993.18,4.93,607.299,Organic Compound
Adrenaline,C11H18N2O9,723.77,3.04,829.894,Alcohol
Cholesterol,C19H40N4O6,924.13,4.98,685.246,Organic Compound
Adrenaline,C20H32N2O9,666.04,N/A,418.493,Alkaloid
Adrenaline,C13H32N0O9,826.19,N/A,393.866,Neurotransmitter
Serotonin,C7H16N5O2,147.25,11.38,237.902,Hormone
Aspirin,C4H29N0O5,504.1,N/A,858.942,Organic Compound
Aspirin,C9H30N3O6,608.6,3.57,113.809,Hormone
Cholesterol,C14H40N3O6,260.86,N/A,617.438,Amide
Glucose,C12H28N3O6,281.02,4.97,174.41,Nucleotide
Aspirin,C3H28N3O0,789.15,9.89,353.117,Neurotransmitter
Urea,C6H37N0O10,984.57,1.36,394.487,Carbohydrate
Glucose,C3H10N0O0,227.2,6.7,349.37,Alcohol
Adenosine triphosphate,C10H34N1O6,249.59,9.16,228.274,Alkaloid
Urea,C12H36N5O4,287.31,N/A,933.648,Carbohydrate
Caffeine,C10H17N0O9,139.79,N/A,330.667,Amide
Aspirin,C12H35N5O9,899.84,9.66,935.582,Neurotransmitter
Urea,C11H31N3O1,661.14,N/A,180.737,Alcohol
Ethanol,C14H21N2O9,695.24,8.88,212.244,Hormone
Ethanol,C2H37N5O7,195.11,8.85,578.277,Nucleotide
Adenosine triphosphate,C14H15N4O0,944.32,5.45,57.166,Carbohydrate
Urea,C11H4N1O3,717.95,3.36,674.362,Lipid
Caffeine,C7H37N3O9,394.77,2.93,832.328,Alkaloid
Ethanol,C18H11N3O10,78.92,4.16,388.016,Nucleotide
Glucose,C15H40N3O0,691.07,3.65,561.031,Neurotransmitter
Dopamine,C19H8N4O9,244.02,2.29,141.224,Organic Compound
Glucose,C19H7N0O8,729.95,7.72,27.12,Carbohydrate
Ethanol,C20H10N1O5,66.57,1.21,268.964,Carbohydrate
Serotonin,C1H40N2O9,707.3,2.93,670.655,Amide
Ethanol,C17H23N4O10,552.87,N/A,895.911,Nucleotide
Aspirin,C17H16N5O3,310.99,2.93,998.622,Alkaloid
Adenosine triphosphate,C9H1N3O2,231.66,9.36,243.805,Lipid
Glucose,C1H39N0O3,284.35,5.08,915.528,Lipid
Caffeine,C8H30N1O7,428.69,9.01,594.711,Nucleotide
Serotonin,C12H19N0O6,564.54,6.11,549.984,Carbohydrate
Ethanol,C5H39N2O0,421.38,N/A,762.841,Nucleotide
Adenosine triphosphate,C18H26N1O4,591.33,4.57,639.963,Hormone
Adrenaline,C16H40N5O2,59.91,12.88,186.805,Neurotransmitter
Cholesterol,C14H40N0O8,791.86,N/A,649.298,Organic Compound
Serotonin,C4H11N2O9,773.15,13.28,386.134,Alcohol
Aspirin,C20H15N0O7,631.97,9.36,152.511,Hormone
Cholesterol,C9H4N4O6,650.94,1.72,488.322,Nucleotide
Adenosine triphosphate,C10H11N3O5,73.19,9.52,541.791,Nucleotide
Serotonin,C2H18N1O7,508.86,2.06,938.931,Carbohydrate
Serotonin,C3H26N5O1,738.61,13.79,507.07,Carbohydrate
Dopamine,C4H24N4O4,732.6,N/A,832.838,Lipid
Dopamine,C3H40N4O0,902.81,N/A,841.421,Nucleotide
Ethanol,C2H23N5O10,130.47,2.68,180.188,Alcohol
Dopamine,C11H5N1O7,927.17,3.23,907.215,Hormone
Urea,C9H7N5O1,240.81,11.73,622.572,Lipid
Adenosine triphosphate,C9H15N2O9,404.97,8.74,752.744,Amide
Caffeine,C4H26N2O2,95.65,N/A,520.391,Carbohydrate
Cholesterol,C18H28N3O10,944.71,4.09,901.079,Hormone
Caffeine,C8H13N0O10,844.07,7.21,161.759,Carbohydrate
Adenosine triphosphate,C20H37N3O5,766.32,N/A,265.294,Nucleotide
Glucose,C7H21N4O3,225.83,11.33,351.607,Alkaloid
Aspirin,C9H29N3O10,565.95,N/A,559.703,Alkaloid
Caffeine,C15H14N1O10,470.97,8.03,824.203,Organic Compound
Ethanol,C14H35N3O4,596.48,N/A,770.322,Neurotransmitter
Dopamine,C2H31N2O7,592.02,6.0,262.922,Organic Compound
Aspirin,C14H30N5O0,652.38,9.99,129.588,Organic Compound
Caffeine,C9H17N5O6,955.49,N/A,1.704,Nucleotide
Adrenaline,C14H30N5O5,396.57,N/A,457.092,Lipid
Adenosine triphosphate,C5H38N0O8,71.98,9.09,928.656,Carbohydrate
Caffeine,C3H30N4O6,66.2,9.6,144.165,Hormone
Ethanol,C18H35N4O1,574.08,3.54,26.284,Alcohol
Caffeine,C2H12N2O6,500.9,13.4,517.63,Organic Compound
Caffeine,C19H39N1O6,428.44,9.96,735.55,Amide
Ethanol,C1H11N0O1,902.19,N/A,263.048,Amide
Urea,C13H38N4O4,640.0,10.72,14.813,Alcohol
Caffeine,C20H26N3O4,535.53,13.42,549.267,Amide
Adenosine triphosphate,C1H25N1O10,779.59,11.72,577.664,Alcohol
Cholesterol,C10H19N0O7,590.62,1.8,728.022,Alcohol
Cholesterol,C7H11N2O10,625.2,3.93,100.726,Alkaloid
Adrenaline,C9H24N5O0,470.89,11.7,511.939,Alcohol
Urea,C10H26N0O1,788.9,1.25,543.256,Nucleotide
Cholesterol,C5H40N1O1,187.55,7.98,98.546,Hormone
Glucose,C17H18N2O6,865.32,13.45,322.063,Amide
Adenosine triphosphate,C12H11N3O7,313.28,2.11,252.725,Neurotransmitter
Glucose,C6H2N3O0,952.13,N/A,467.969,Alcohol
Caffeine,C10H31N0O1,547.62,3.38,338.436,Alkaloid
Glucose,C13H35N3O1,670.45,2.31,125.35,Amide
Adenosine triphosphate,C10H21N4O0,246.69,5.03,977.701,Alkaloid
Aspirin,C10H1N2O10,443.21,12.62,502.36,Amide
Cholesterol,C17H8N0O7,458.59,11.22,28.082,Neurotransmitter
Dopamine,C13H28N1O10,447.84,4.3,342.169,Neurotransmitter
Urea,C7H14N0O0,961.61,N/A,501.779,Alcohol
Dopamine,C12H26N1O0,216.64,3.93,375.616,Neurotransmitter
Adrenaline,C16H28N2O2,594.09,7.7,887.292,Nucleotide
Ethanol,C13H29N4O10,212.68,4.38,42.161,Lipid
Adenosine triphosphate,C12H3N0O10,170.24,3.22,470.157,Neurotransmitter
Glucose,C9H17N4O3,853.82,10.39,406.911,Neurotransmitter
Dopamine,C12H12N3O3,994.96,4.03,719.193,Nucleotide
Glucose,C16H39N0O5,289.96,N/A,267.122,Nucleotide
Glucose,C9H25N5O4,971.56,N/A,975.629,Nucleotide
Dopamine,C5H21N3O8,220.43,6.74,983.613,Alkaloid
Adrenaline,C12H5N1O8,277.04,8.67,664.017,Alcohol
Serotonin,C7H32N0O5,796.56,N/A,427.07,Neurotransmitter
Serotonin,C13H18N4O0,376.81,N/A,523.902,Carbohydrate
Caffeine,C11H33N2O0,991.73,12.05,183.805,Alkaloid
Glucose,C12H8N5O5,962.48,11.18,233.631,Alkaloid
Dopamine,C9H20N4O10,132.04,8.11,752.037,Alcohol
Adrenaline,C6H15N5O9,351.25,7.75,879.608,Amide
Glucose,C8H28N1O10,455.22,11.1,70.488,Neurotransmitter
Caffeine,C1H29N5O2,310.76,9.47,370.591,Organic Compound
Urea,C18H37N4O2,57.95,12.96,764.633,Organic Compound
Adenosine triphosphate,C3H1N2O5,376.2,8.61,189.674,Alcohol
Adenosine triphosphate,C6H1N4O9,347.2,5.34,593.545,Hormone
Serotonin,C11H9N4O6,469.52,5.52,563.945,Hormone
Dopamine,C10H27N1O7,658.26,7.44,240.212,Carbohydrate
Urea,C15H27N1O10,717.97,8.77,128.652,Lipid
Ethanol,C10H29N4O8,916.07,8.73,379.872,Hormone
Caffeine,C2H22N4O10,798.51,8.99,156.298,Hormone
Dopamine,C5H33N1O9,538.21,8.82,317.895,Nucleotide
Ethanol,C15H1N1O4,784.91,N/A,362.955,Lipid
Glucose,C19H18N0O7,380.11,9.8,14.151,Amide
Cholesterol,C14H14N1O5,914.63,2.46,433.066,Lipid
Ethanol,C11H30N4O2,914.09,11.7,500.923,Amide
Urea,C9H38N0O0,602.93,11.66,73.744,Nucleotide
Adrenaline,C14H25N0O3,728.45,1.37,317.248,Organic Compound
Urea,C4H2N3O2,966.19,6.64,223.786,Alcohol
Dopamine,C9H38N4O5,114.49,N/A,665.957,Alkaloid
Serotonin,C17H7N5O2,589.93,4.74,434.457,Neurotransmitter
Dopamine,C10H25N1O8,437.67,6.62,990.079,Organic Compound
Aspirin,C16H1N5O4,680.39,7.41,511.863,Carbohydrate
Urea,C9H33N4O7,294.42,8.62,771.286,Carbohydrate
Adenosine triphosphate,C3H2N3O8,234.35,5.34,949.02,Lipid
Ethanol,C7H35N3O3,285.69,1.03,489.646,Alkaloid
Glucose,C18H20N1O8,993.35,N/A,886.789,Alkaloid
Ethanol,C8H23N4O8,758.35,13.0,70.336,Alkaloid
Caffeine,C5H30N5O1,801.86,13.48,842.256,Lipid
Urea,C16H33N3O10,116.13,N/A,958.428,Alcohol
Ethanol,C8H16N2O9,95.67,N/A,35.758,Lipid
Cholesterol,C7H11N5O0,551.8,4.65,667.337,Neurotransmitter
Ethanol,C9H34N3O10,648.15,10.64,284.733,Carbohydrate
Cholesterol,C11H38N3O7,874.3,13.47,235.648,Neurotransmitter
Glucose,C17H11N1O9,559.02,9.26,670.596,Amide
Serotonin,C18H36N5O1,533.93,13.08,847.533,Lipid
Ethanol,C9H34N4O2,531.71,12.12,353.098,Alcohol
Aspirin,C7H22N5O0,408.64,N/A,114.236,Hormone
Caffeine,C17H30N2O9,521.1,N/A,159.622,Lipid
Dopamine,C8H8N2O5,880.7,N/A,497.908,Carbohydrate
Serotonin,C8H12N1O4,515.95,8.8,320.451,Alkaloid
Serotonin,C2H36N3O6,769.78,1.29,736.571,Amide
Glucose,C20H37N5O3,469.72,8.53,737.44,Alkaloid
Caffeine,C10H36N3O2,936.42,3.75,658.954,Carbohydrate
Cholesterol,C7H21N3O3,316.51,8.98,414.831,Hormone
Serotonin,C13H14N3O9,228.6,2.78,998.678,Alcohol
Dopamine,C12H3N1O6,164.32,N/A,312.439,Carbohydrate
Serotonin,C1H19N5O2,739.59,3.66,196.837,Nucleotide
Serotonin,C6H22N3O6,606.55,3.64,188.754,Hormone
Ethanol,C1H33N1O2,395.36,1.61,790.963,Nucleotide
Dopamine,C7H39N2O3,413.67,6.3,809.115,Hormone
Urea,C15H12N2O4,788.06,10.04,166.742,Nucleotide
Urea,C5H32N5O0,483.98,5.34,369.58,Alkaloid
Cholesterol,C6H32N5O8,651.41,N/A,106.192,Alkaloid
Ethanol,C2H26N5O10,378.34,9.64,592.842,Alkaloid
Caffeine,C2H13N3O6,411.71,7.74,957.954,Alkaloid
Aspirin,C16H2N3O8,59.5,4.49,822.231,Neurotransmitter
Serotonin,C14H20N3O9,386.0,9.79,16.02,Alcohol
Serotonin,C18H18N0O6,57.97,2.34,854.432,Carbohydrate
Serotonin,C5H32N4O9,498.5,9.25,78.423,Nucleotide
Ethanol,C19H7N2O4,995.91,8.65,5.54,Carbohydrate
Cholesterol,C18H8N2O4,957.77,9.74,913.578,Hormone
Dopamine,C16H36N5O8,736.98,N/A,427.349,Nucleotide
Glucose,C20H3N3O6,871.37,9.51,99.568,Carbohydrate
Adrenaline,C10H19N3O4,861.79,N/A,530.493,Nucleotide
Cholesterol,C7H26N3O4,529.38,3.92,440.032,Hormone
Urea,C16H15N3O3,145.51,2.18,636.704,Lipid
Cholesterol,C14H25N2O9,86.1,13.7,445.066,Hormone
Caffeine,C17H37N4O4,989.69,N/A,84.297,Nucleotide
Cholesterol,C6H9N5O0,609.08,7.65,427.139,Neurotransmitter
Serotonin,C8H11N4O7,532.86,8.33,307.972,Alkaloid
Ethanol,C12H36N2O7,205.86,13.63,135.579,Alkaloid
Cholesterol,C19H30N1O1,315.26,11.13,990.872,Alcohol
Caffeine,C15H24N1O10,304.78,13.06,286.886,Organic Compound
Dopamine,C13H2N4O6,728.62,11.71,627.327,Hormone
Aspirin,C14H8N4O4,879.88,10.72,620.552,Carbohydrate
Cholesterol,C2H11N2O10,527.19,9.46,238.748,Hormone
Adenosine triphosphate,C7H40N3O2,409.11,2.45,103.833,Amide
Cholesterol,C2H32N5O2,210.53,5.54,457.919,Lipid
Cholesterol,C8H39N3O10,980.83,11.21,635.512,Carbohydrate
Adrenaline,C13H38N4O0,326.79,4.53,192.978,Hormone
Adrenaline,C12H10N3O9,963.58,5.62,191.827,Organic Compound
Glucose,C1H18N5O0,348.65,5.43,635.602,Neurotransmitter
Cholesterol,C7H19N0O5,108.58,5.99,174.158,Alkaloid
Glucose,C3H24N1O4,140.0,8.06,21.159,Alcohol
Caffeine,C13H18N0O9,625.17,10.27,222.003,Nucleotide
Cholesterol,C8H34N5O4,173.29,N/A,954.524,Amide
Caffeine,C18H27N2O8,814.23,1.68,318.47,Neurotransmitter
Dopamine,C4H6N0O7,847.52,N/A,962.409,Amide
Cholesterol,C12H14N1O5,580.14,2.25,421.4,Nucleotide
Dopamine,C4H9N3O5,639.99,5.83,552.041,Neurotransmitter
Aspirin,C5H18N5O1,107.83,12.47,930.694,Nucleotide
Adenosine triphosphate,C16H20N5O5,223.45,N/A,253.003,Nucleotide
Urea,C6H29N0O9,438.65,8.33,622.349,Organic Compound
Cholesterol,C6H36N5O6,143.72,4.35,695.89,Alcohol
Ethanol,C12H27N4O9,201.18,11.46,48.287,Amide
Ethanol,C5H23N5O0,423.42,10.02,490.901,Amide
Caffeine,C20H6N1O6,232.65,8.9,740.407,Organic Compound
Caffeine,C11H14N2O6,676.67,13.67,545.458,Neurotransmitter
Cholesterol,C8H7N3O10,979.07,1.37,532.087,Nucleotide
Adenosine triphosphate,C9H32N2O5,227.33,8.73,378.626,Hormone
Glucose,C7H6N1O6,152.67,2.07,543.512,Alkaloid
Aspirin,C16H10N3O9,462.63,1.65,966.106,Neurotransmitter
Serotonin,C13H24N0O4,932.79,11.94,413.329,Neurotransmitter
Caffeine,C5H24N5O9,612.94,7.74,958.25,Nucleotide
Urea,C5H26N5O6,569.46,N/A,143.206,Amide
Dopamine,C3H1N5O10,261.08,N/A,719.17,Lipid
Urea,C7H24N2O0,659.07,4.27,420.784,Neurotransmitter
Ethanol,C14H36N4O3,833.04,N/A,693.064,Carbohydrate
Caffeine,C19H33N2O5,753.94,3.38,364.585,Organic Compound
Ethanol,C16H23N5O5,312.09,4.69,618.395,Alcohol
Dopamine,C14H3N0O2,303.33,N/A,190.484,Organic Compound
Aspirin,C5H33N4O8,681.49,3.33,251.819,Organic Compound
Urea,C14H6N2O10,60.07,11.47,10.676,Hormone
Glucose,C9H28N2O7,516.24,5.36,746.355,Neurotransmitter
Urea,C17H23N1O5,180.48,N/A,539.833,Alkaloid
Ethanol,C13H3N5O4,380.31,12.77,481.046,Organic Compound
Serotonin,C20H31N3O2,93.84,N/A,929.903,Alcohol
Serotonin,C4H21N5O8,763.26,N/A,814.669,Amide
Dopamine,C4H4N4O0,764.07,11.61,126.625,Alcohol
Adrenaline,C17H11N4O10,57.32,N/A,530.603,Nucleotide
Adrenaline,C18H33N1O0,950.19,7.93,801.339,Organic Compound
Cholesterol,C16H9N1O7,268.09,3.86,460.268,Alkaloid
Caffeine,C5H25N1O4,113.59,11.09,614.046,Alcohol
Aspirin,C9H16N1O10,404.38,1.42,52.0,Nucleotide
Aspirin,C18H8N1O4,356.65,2.41,49.236,Organic Compound
Glucose,C3H30N1O2,981.97,1.15,440.302,Alkaloid
Dopamine,C11H8N2O1,648.36,1.72,55.804,Alkaloid
Serotonin,C11H32N3O10,271.72,9.19,949.146,Alkaloid
Dopamine,C14H24N4O7,708.35,10.64,171.069,Nucleotide
Ethanol,C15H24N0O3,700.31,7.18,222.626,Lipid
Adenosine triphosphate,C2H7N2O2,812.22,12.88,880.648,Hormone
Adrenaline,C19H17N1O6,425.65,4.85,69.59,Amide
Glucose,C13H14N3O5,522.16,2.25,747.442,Organic Compound
Glucose,C10H40N2O4,930.59,N/A,335.66,Carbohydrate
Adrenaline,C10H40N5O10,993.47,5.36,814.296,Alkaloid
Adenosine triphosphate,C9H8N1O2,687.93,6.51,640.098,Organic Compound
Dopamine,C12H28N5O6,498.57,N/A,57.536,Alkaloid
Urea,C5H17N2O10,889.36,6.53,735.654,Hormone
Dopamine,C17H40N5O10,242.75,11.2,653.246,Neurotransmitter
Caffeine,C2H25N1O1,591.71,13.1,438.617,Amide
Adrenaline,C16H34N3O3,254.23,3.92,303.027,Nucleotide
