compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H26N4O6,636.84,8.91,758.926,Lipid
Serotonin,C2H17N4O7,136.53,9.57,745.298,Nucleotide
Serotonin,C10H33N0O1,60.03,12.9,914.589,Alkaloid
Ethanol,C3H1N5O0,420.37,10.11,914.395,Hormone
Cholesterol,C8H6N5O8,727.01,13.6,300.333,Alcohol
Aspirin,C15H10N0O7,403.53,1.54,261.812,Lipid
Glucose,C4H5N5O0,182.03,8.44,848.379,Alcohol
Adenosine triphosphate,C1H4N5O5,966.37,N/A,420.8,Amide
Caffeine,C16H17N2O2,906.28,9.43,84.51,Lipid
Adrenaline,C20H6N4O0,946.85,12.25,477.966,Alcohol
Adenosine triphosphate,C19H17N2O10,851.12,5.21,14.362,Nucleotide
Urea,C14H36N1O8,342.4,1.14,555.629,Lipid
Dopamine,C16H6N2O9,156.71,2.54,69.33,Lipid
Cholesterol,C8H16N2O10,739.32,6.89,290.646,Alcohol
Glucose,C15H40N3O2,159.2,10.44,553.497,Organic Compound
Serotonin,C6H21N4O1,239.71,3.14,951.917,Lipid
Glucose,C16H10N1O7,324.66,12.01,66.086,Neurotransmitter
Urea,C8H33N4O7,951.86,2.82,228.547,Lipid
Ethanol,C1H36N1O3,550.52,5.48,923.91,Neurotransmitter
Urea,C2H19N0O1,386.14,5.61,744.137,Organic Compound
Caffeine,C5H32N1O2,101.23,8.2,374.97,Carbohydrate
Serotonin,C10H40N1O7,423.76,8.37,235.736,Carbohydrate
Ethanol,C13H33N5O4,174.25,13.57,177.326,Hormone
Caffeine,C8H14N5O3,123.74,4.36,105.358,Neurotransmitter
Adrenaline,C14H8N4O10,784.62,10.17,286.108,Organic Compound
Caffeine,C19H16N4O3,796.5,2.07,615.746,Alkaloid
Adrenaline,C5H15N2O1,854.02,1.03,543.683,Neurotransmitter
Adenosine triphosphate,C15H32N5O8,519.56,2.45,404.874,Carbohydrate
Serotonin,C16H10N4O3,418.36,3.69,714.708,Alkaloid
Serotonin,C3H35N0O8,607.15,12.15,281.144,Neurotransmitter
Adenosine triphosphate,C13H1N5O2,76.34,10.27,915.365,Amide
Cholesterol,C1H24N0O8,821.63,N/A,169.164,Alcohol
Glucose,C15H19N4O3,158.33,3.25,165.16,Alkaloid
Cholesterol,C19H3N5O4,721.54,9.71,355.048,Hormone
Aspirin,C10H24N3O6,255.5,6.42,674.689,Alcohol
Dopamine,C20H22N4O2,345.1,N/A,642.546,Organic Compound
Ethanol,C15H7N5O4,771.24,N/A,399.345,Lipid
Urea,C18H24N0O5,584.01,8.86,856.803,Neurotransmitter
Adenosine triphosphate,C17H32N5O8,630.09,10.52,579.632,Alcohol
Glucose,C8H30N1O6,912.16,10.95,833.035,Hormone
Ethanol,C15H5N1O3,472.35,6.45,921.393,Nucleotide
Dopamine,C1H32N5O9,570.79,2.84,22.649,Organic Compound
Ethanol,C15H11N0O2,263.27,3.13,119.632,Alkaloid
Cholesterol,C1H40N4O4,340.55,N/A,107.009,Nucleotide
Adenosine triphosphate,C7H18N0O1,606.62,10.51,705.626,Hormone
Urea,C15H29N2O2,522.26,10.68,820.437,Organic Compound
Ethanol,C16H8N1O10,681.08,3.92,825.144,Neurotransmitter
Adenosine triphosphate,C8H39N3O7,924.8,13.79,821.84,Amide
Glucose,C15H34N4O10,544.62,N/A,556.847,Alkaloid
Adenosine triphosphate,C14H14N5O2,313.99,N/A,351.494,Amide
Glucose,C2H27N1O0,57.24,4.38,657.404,Neurotransmitter
Adenosine triphosphate,C3H33N1O8,300.26,11.5,229.345,Alcohol
Glucose,C14H37N4O3,801.62,N/A,117.556,Alcohol
Caffeine,C20H29N3O7,634.91,N/A,430.855,Nucleotide
Adrenaline,C15H15N1O6,889.43,3.91,689.132,Organic Compound
Glucose,C4H28N3O1,982.16,3.0,531.117,Amide
Aspirin,C17H31N4O7,901.79,4.26,738.649,Amide
Adrenaline,C2H3N4O1,677.73,N/A,326.153,Nucleotide
Glucose,C11H34N2O0,713.1,N/A,608.552,Lipid
Caffeine,C17H15N1O10,241.82,7.55,596.611,Neurotransmitter
Adrenaline,C17H11N2O1,799.3,7.2,844.948,Nucleotide
Adrenaline,C18H4N2O1,905.86,11.26,704.187,Alcohol
Adrenaline,C13H12N3O7,961.62,5.09,686.675,Alcohol
Adrenaline,C10H21N4O4,331.17,7.15,649.476,Nucleotide
Aspirin,C18H28N0O4,626.85,7.65,403.76,Hormone
Cholesterol,C7H21N3O4,766.5,6.9,951.163,Amide
Cholesterol,C12H14N0O10,775.42,4.78,54.614,Neurotransmitter
Caffeine,C19H38N5O5,115.95,1.59,728.327,Alkaloid
Adenosine triphosphate,C15H4N2O4,333.67,4.93,279.216,Neurotransmitter
Adenosine triphosphate,C16H27N4O7,275.35,1.1,218.494,Nucleotide
Adrenaline,C6H17N4O10,76.03,5.11,420.508,Neurotransmitter
Caffeine,C15H10N2O9,422.34,10.0,782.343,Neurotransmitter
Dopamine,C8H38N2O10,513.65,N/A,634.309,Alcohol
Glucose,C10H29N4O8,844.44,3.31,742.554,Lipid
Adrenaline,C5H3N3O9,915.63,11.57,686.504,Nucleotide
Urea,C11H5N1O10,565.84,12.61,717.351,Neurotransmitter
Glucose,C4H1N4O0,849.27,10.02,226.921,Alcohol
