compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C1H19N3O5,375.39,7.53,71.633,Neurotransmitter
Ethanol,C1H1N5O8,241.68,N/A,645.688,Alcohol
Serotonin,C11H11N2O9,876.06,N/A,2.572,Amide
Cholesterol,C4H32N1O6,187.15,3.44,681.713,Amide
Ethanol,C17H29N4O4,911.49,7.45,973.159,Alcohol
Serotonin,C16H4N4O1,281.12,8.68,307.317,Hormone
Adrenaline,C15H3N3O0,633.49,9.77,422.544,Alkaloid
Serotonin,C8H12N1O4,228.89,13.97,771.221,Carbohydrate
Cholesterol,C14H5N1O2,187.76,8.88,610.334,Lipid
Aspirin,C16H38N2O0,649.32,N/A,927.078,Hormone
Adenosine triphosphate,C4H34N5O3,654.25,7.92,951.683,Hormone
Serotonin,C8H31N5O8,459.47,7.3,79.888,Alkaloid
Dopamine,C6H19N5O4,541.33,N/A,297.33,Lipid
Ethanol,C2H8N4O0,510.93,2.43,250.654,Amide
Glucose,C1H14N2O0,125.48,N/A,187.79,Carbohydrate
Glucose,C9H31N1O0,648.03,2.46,637.169,Nucleotide
Adenosine triphosphate,C12H25N5O9,558.2,4.47,413.172,Lipid
Dopamine,C7H20N5O2,167.74,13.46,863.418,Hormone
Cholesterol,C11H24N4O3,725.57,13.64,414.053,Nucleotide
Serotonin,C18H35N0O9,272.36,N/A,789.366,Amide
Serotonin,C6H1N5O5,264.87,N/A,627.72,Organic Compound
Adenosine triphosphate,C1H27N3O8,910.2,11.31,756.607,Organic Compound
Urea,C17H30N0O2,483.52,7.25,638.418,Carbohydrate
Caffeine,C8H33N1O8,444.46,10.86,852.535,Lipid
Ethanol,C3H28N3O4,482.55,1.82,244.358,Neurotransmitter
Caffeine,C17H13N0O6,992.5,6.81,161.242,Lipid
Dopamine,C8H25N5O0,650.71,7.29,382.54,Alcohol
Dopamine,C10H9N2O3,386.74,7.37,344.101,Neurotransmitter
Urea,C18H19N5O3,410.43,1.83,448.48,Nucleotide
Ethanol,C4H26N5O2,343.14,N/A,686.547,Neurotransmitter
Caffeine,C3H35N2O10,938.6,9.32,517.027,Neurotransmitter
Ethanol,C9H13N3O0,607.62,4.88,333.036,Lipid
Urea,C11H19N0O3,627.79,10.42,600.14,Lipid
Ethanol,C18H13N2O6,798.1,5.15,671.933,Amide
Dopamine,C15H14N4O4,370.91,13.12,648.74,Alcohol
Serotonin,C15H25N4O9,393.3,8.22,700.731,Alkaloid
Ethanol,C13H27N4O10,410.91,9.04,803.124,Lipid
Urea,C19H21N4O6,699.17,6.34,772.614,Neurotransmitter
Serotonin,C17H30N2O7,663.03,9.63,16.456,Organic Compound
Glucose,C12H34N2O7,79.52,12.2,651.486,Lipid
Glucose,C3H27N1O7,484.75,10.67,337.948,Neurotransmitter
Urea,C6H16N5O2,887.49,7.94,530.943,Amide
Adrenaline,C11H1N5O3,584.01,12.55,641.401,Lipid
Adrenaline,C17H40N5O8,692.4,N/A,304.278,Neurotransmitter
Aspirin,C11H7N5O7,620.75,9.8,202.159,Alcohol
Cholesterol,C16H20N5O5,682.17,10.95,672.059,Hormone
Adrenaline,C1H34N0O10,801.99,12.19,232.046,Lipid
Adrenaline,C7H12N4O8,439.5,3.12,776.335,Hormone
Glucose,C9H39N3O8,489.84,N/A,469.98,Amide
Aspirin,C5H4N5O0,752.27,4.69,340.24,Neurotransmitter
Glucose,C19H24N1O2,556.92,8.2,590.184,Lipid
Adrenaline,C16H24N5O8,355.97,N/A,623.67,Nucleotide
Serotonin,C16H2N1O6,500.38,10.01,757.101,Alcohol
Adenosine triphosphate,C4H15N2O1,215.8,6.43,676.283,Organic Compound
Serotonin,C17H32N3O5,352.66,N/A,931.902,Alkaloid
Serotonin,C5H2N3O5,94.78,7.55,633.363,Nucleotide
Urea,C7H22N2O7,60.73,N/A,168.396,Alkaloid
Adrenaline,C16H31N1O8,422.0,2.84,125.511,Organic Compound
Glucose,C10H26N4O2,522.65,N/A,302.512,Alcohol
Adrenaline,C2H20N2O4,116.81,6.99,400.2,Nucleotide
Adrenaline,C13H13N5O7,768.75,4.9,856.882,Organic Compound
Ethanol,C5H32N1O2,334.16,6.02,431.372,Alcohol
Glucose,C18H12N3O10,235.1,6.29,646.402,Amide
Adenosine triphosphate,C8H38N3O9,890.55,8.8,560.766,Organic Compound
Adrenaline,C20H40N1O0,329.15,1.26,992.205,Nucleotide
Glucose,C7H25N0O10,817.78,9.2,677.235,Alcohol
Dopamine,C10H33N2O4,483.4,1.42,958.042,Alcohol
Adenosine triphosphate,C4H7N2O8,113.3,7.15,198.315,Organic Compound
Cholesterol,C6H1N1O3,800.39,12.27,61.909,Nucleotide
Dopamine,C7H6N4O10,228.89,10.87,592.179,Carbohydrate
Dopamine,C3H31N3O0,761.64,5.84,848.691,Amide
Glucose,C5H26N2O7,749.62,N/A,133.837,Alcohol
Serotonin,C8H20N4O6,895.51,5.87,632.024,Alcohol
Urea,C7H3N2O9,862.31,5.22,642.648,Alcohol
Adrenaline,C12H38N2O0,219.74,2.83,28.079,Hormone
Serotonin,C12H35N3O9,171.25,6.9,350.429,Amide
Cholesterol,C7H28N1O9,389.01,10.71,989.583,Neurotransmitter
Aspirin,C15H38N5O6,821.49,7.74,218.456,Hormone
Dopamine,C11H20N3O5,205.39,9.06,885.603,Amide
Adenosine triphosphate,C16H10N4O0,749.74,4.18,603.09,Nucleotide
Ethanol,C17H32N4O3,740.08,11.96,103.187,Alkaloid
Urea,C17H6N1O1,477.96,2.91,752.906,Carbohydrate
Adenosine triphosphate,C2H21N4O5,844.1,N/A,97.665,Alcohol
Aspirin,C1H26N5O3,651.94,9.72,722.48,Carbohydrate
Serotonin,C18H27N4O10,733.39,N/A,455.445,Alcohol
Glucose,C16H14N1O4,322.17,12.53,937.466,Lipid
Glucose,C19H3N1O8,293.96,7.76,212.808,Alkaloid
Ethanol,C19H9N3O2,344.51,3.3,678.604,Hormone
Adenosine triphosphate,C6H16N1O10,259.47,5.44,838.422,Hormone
Dopamine,C12H14N3O8,819.1,10.06,22.679,Nucleotide
Adenosine triphosphate,C14H6N5O6,430.11,9.1,882.312,Nucleotide
Adrenaline,C13H24N0O3,475.39,N/A,528.159,Neurotransmitter
Urea,C18H28N1O2,975.75,11.84,322.521,Alkaloid
Adrenaline,C1H32N5O8,792.98,12.65,686.301,Organic Compound
Adenosine triphosphate,C20H13N0O0,529.16,11.23,176.282,Nucleotide
Urea,C7H5N1O10,950.82,4.8,677.577,Nucleotide
Serotonin,C13H1N0O0,375.47,8.17,883.796,Hormone
Glucose,C17H14N3O9,907.97,13.43,957.87,Organic Compound
Adenosine triphosphate,C6H19N2O5,644.04,10.74,755.342,Organic Compound
Serotonin,C6H14N5O8,677.73,4.68,27.663,Lipid
Caffeine,C7H9N3O9,171.03,4.19,957.461,Hormone
Caffeine,C2H17N1O3,229.12,8.82,115.628,Hormone
Adrenaline,C5H37N4O4,608.52,5.31,535.867,Carbohydrate
Urea,C8H26N3O1,695.63,N/A,598.435,Hormone
Aspirin,C12H6N0O9,362.43,N/A,233.213,Organic Compound
Ethanol,C5H23N0O9,545.06,9.69,971.958,Carbohydrate
Adenosine triphosphate,C2H6N4O0,93.24,7.91,632.031,Hormone
Serotonin,C14H12N3O4,471.75,1.26,838.839,Neurotransmitter
Dopamine,C8H13N0O5,721.5,11.83,806.797,Carbohydrate
Serotonin,C11H22N3O1,395.03,5.49,407.509,Nucleotide
Adrenaline,C10H37N0O9,299.57,N/A,778.548,Neurotransmitter
Dopamine,C6H38N5O4,654.75,5.96,578.049,Amide
Adenosine triphosphate,C5H25N4O6,217.68,12.12,604.222,Amide
Urea,C2H19N4O10,692.13,N/A,593.314,Alkaloid
Adenosine triphosphate,C3H34N0O7,217.83,8.88,613.991,Neurotransmitter
Caffeine,C14H24N2O10,917.11,13.38,859.77,Alcohol
Serotonin,C7H27N0O2,186.78,2.53,669.418,Alkaloid
Aspirin,C12H4N5O7,111.55,9.95,436.425,Nucleotide
Serotonin,C16H15N0O8,476.01,1.01,46.375,Nucleotide
Glucose,C13H19N4O7,118.64,1.68,720.773,Amide
Adenosine triphosphate,C19H25N1O0,289.43,4.7,245.485,Carbohydrate
Dopamine,C9H25N2O0,821.65,10.93,531.01,Nucleotide
Caffeine,C17H31N4O6,918.45,12.76,564.897,Lipid
Caffeine,C3H33N0O9,279.66,8.68,843.042,Amide
Ethanol,C18H38N0O8,753.58,N/A,328.016,Alkaloid
Ethanol,C7H3N2O3,361.42,3.78,303.049,Lipid
Urea,C7H1N1O8,105.99,1.6,779.292,Neurotransmitter
Caffeine,C9H6N0O2,288.3,N/A,728.536,Carbohydrate
Cholesterol,C20H10N0O8,455.58,2.83,740.667,Organic Compound
Caffeine,C9H25N1O4,450.77,6.86,144.904,Organic Compound
Serotonin,C3H9N3O7,693.71,3.98,254.335,Neurotransmitter
Adenosine triphosphate,C2H8N3O0,73.91,13.45,383.433,Alkaloid
Aspirin,C10H36N0O7,545.81,5.44,278.355,Organic Compound
Adrenaline,C17H24N4O4,772.18,4.62,815.782,Organic Compound
Urea,C16H9N5O9,350.98,12.86,357.853,Organic Compound
Urea,C11H7N4O9,752.98,3.52,130.742,Lipid
Dopamine,C10H36N3O0,786.19,N/A,106.808,Nucleotide
Aspirin,C1H21N5O8,335.22,7.78,499.319,Lipid
Serotonin,C1H36N4O1,146.14,3.31,773.079,Hormone
Adenosine triphosphate,C16H32N3O7,697.96,2.9,524.676,Lipid
Caffeine,C13H11N3O4,134.12,12.47,969.844,Carbohydrate
Adrenaline,C2H27N2O9,368.73,6.29,569.138,Neurotransmitter
Dopamine,C17H20N3O1,535.84,9.31,26.822,Amide
Adrenaline,C4H27N2O1,755.99,9.25,578.072,Carbohydrate
Cholesterol,C20H25N1O6,277.06,9.16,921.348,Hormone
Caffeine,C19H15N3O7,351.34,8.76,53.394,Neurotransmitter
Urea,C13H31N4O7,994.32,13.44,552.283,Nucleotide
Aspirin,C20H22N4O7,733.54,10.2,653.972,Alkaloid
Adrenaline,C5H17N2O3,925.73,N/A,665.261,Organic Compound
Adrenaline,C14H19N3O8,362.67,5.13,884.229,Alkaloid
Urea,C18H25N0O0,968.67,1.71,66.328,Neurotransmitter
Adrenaline,C3H14N0O7,973.13,4.06,206.135,Carbohydrate
Cholesterol,C1H24N1O1,654.68,5.85,972.125,Alkaloid
Ethanol,C10H29N2O10,166.69,13.93,10.357,Carbohydrate
Cholesterol,C13H30N3O1,874.86,7.37,939.924,Lipid
Caffeine,C7H39N4O8,392.18,11.5,580.98,Nucleotide
Caffeine,C6H4N0O0,481.93,11.34,68.218,Alkaloid
Cholesterol,C5H18N4O7,612.15,12.58,679.732,Organic Compound
Urea,C19H9N1O0,883.1,12.08,381.514,Amide
Adrenaline,C4H32N3O10,251.38,3.61,994.92,Amide
Dopamine,C10H35N5O10,323.16,13.37,661.245,Nucleotide
Urea,C4H14N4O6,682.92,6.09,957.609,Carbohydrate
Urea,C4H10N3O2,531.0,4.42,653.724,Alkaloid
Adrenaline,C15H4N1O1,183.08,2.18,785.666,Amide
Ethanol,C3H32N1O4,521.05,8.26,63.004,Hormone
Dopamine,C1H17N5O6,769.85,4.55,224.687,Neurotransmitter
Ethanol,C4H17N5O8,497.48,6.4,724.497,Alcohol
Cholesterol,C11H17N4O4,135.61,4.1,203.47,Lipid
Adrenaline,C8H39N2O3,913.17,13.1,0.112,Nucleotide
Dopamine,C1H31N3O7,973.24,5.93,997.566,Organic Compound
Aspirin,C14H30N3O9,974.0,1.41,750.145,Nucleotide
Adrenaline,C13H8N2O8,384.26,12.15,877.816,Nucleotide
Adenosine triphosphate,C12H22N3O2,126.65,7.28,190.46,Lipid
Adenosine triphosphate,C11H22N1O0,626.06,9.41,465.747,Hormone
Ethanol,C4H32N0O0,899.86,1.49,631.113,Organic Compound
Ethanol,C10H16N4O9,66.45,7.26,395.316,Hormone
Glucose,C1H24N3O5,583.48,7.26,321.14,Hormone
Dopamine,C1H7N4O2,732.15,11.91,788.552,Alkaloid
Dopamine,C3H4N1O1,921.26,N/A,597.419,Neurotransmitter
Aspirin,C17H7N2O0,872.65,2.59,615.875,Alkaloid
Urea,C8H10N3O3,604.03,10.84,18.811,Alcohol
Adenosine triphosphate,C5H29N0O8,62.51,5.04,936.487,Amide
Cholesterol,C7H27N4O5,68.81,7.96,31.177,Nucleotide
Cholesterol,C9H11N4O9,690.06,2.5,398.863,Alcohol
Adrenaline,C4H28N5O6,885.43,4.79,523.808,Lipid
Glucose,C2H4N3O7,385.51,11.31,792.354,Alkaloid
Urea,C2H33N2O0,470.62,10.67,7.612,Neurotransmitter
Glucose,C13H11N3O6,523.58,N/A,173.481,Carbohydrate
Caffeine,C6H6N1O9,231.4,6.64,362.894,Alkaloid
Serotonin,C20H11N5O9,415.42,13.77,242.823,Nucleotide
Ethanol,C15H11N2O8,519.41,8.66,155.796,Amide
Cholesterol,C13H10N2O9,630.34,N/A,81.486,Hormone
Adenosine triphosphate,C3H5N2O0,435.16,1.96,797.224,Neurotransmitter
Glucose,C18H31N4O5,251.28,3.9,740.801,Organic Compound
Adenosine triphosphate,C12H10N5O0,595.32,3.39,386.728,Lipid
Cholesterol,C8H38N1O4,249.28,12.06,632.598,Hormone
Ethanol,C7H11N0O6,475.61,12.17,647.403,Nucleotide
Aspirin,C2H16N5O1,103.61,2.6,503.817,Lipid
Cholesterol,C11H40N3O8,419.51,11.67,703.282,Alcohol
Dopamine,C20H2N1O3,439.96,7.66,487.867,Carbohydrate
Urea,C20H36N3O3,527.77,12.33,648.903,Alcohol
Adrenaline,C4H15N4O7,709.13,9.25,794.678,Alcohol
Dopamine,C3H33N2O9,80.54,4.59,132.23,Neurotransmitter
Glucose,C1H6N2O5,317.84,5.37,603.809,Nucleotide
Glucose,C1H3N4O10,565.81,N/A,648.359,Carbohydrate
Glucose,C6H21N5O6,966.7,7.8,61.206,Organic Compound
Glucose,C1H33N1O8,148.48,7.2,582.553,Nucleotide
Adenosine triphosphate,C16H29N1O0,433.3,9.83,165.055,Hormone
Serotonin,C11H22N3O2,911.06,N/A,130.982,Hormone
Ethanol,C9H32N3O9,461.63,12.39,219.341,Neurotransmitter
Aspirin,C18H35N5O4,970.61,8.86,907.066,Alcohol
Urea,C15H13N3O8,486.02,4.41,367.582,Lipid
Aspirin,C11H6N3O0,143.79,2.22,30.946,Nucleotide
Serotonin,C19H2N4O10,439.35,N/A,429.787,Alcohol
Adrenaline,C5H31N0O3,296.78,8.26,218.634,Nucleotide
Aspirin,C14H20N0O9,619.78,N/A,943.17,Neurotransmitter
Dopamine,C8H10N3O4,267.16,9.87,773.974,Lipid
Dopamine,C3H3N0O8,284.05,4.5,345.328,Hormone
Adenosine triphosphate,C8H35N3O5,226.47,9.72,230.732,Organic Compound
Glucose,C12H33N1O10,995.69,5.45,10.594,Nucleotide
Aspirin,C7H27N4O2,695.87,N/A,274.472,Alcohol
Serotonin,C11H36N1O7,779.03,13.88,102.534,Hormone
Aspirin,C20H20N0O10,565.44,8.61,665.76,Organic Compound
Adenosine triphosphate,C18H22N3O10,109.22,10.06,945.967,Neurotransmitter
Adenosine triphosphate,C18H5N1O10,202.94,6.94,39.938,Hormone
Glucose,C11H21N5O5,660.13,4.96,802.405,Alkaloid
Serotonin,C17H21N2O6,515.04,3.66,645.992,Lipid
Caffeine,C15H30N3O4,546.24,5.67,799.081,Neurotransmitter
