compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C16H19N1O8,451.33,7.15,937.489,Carbohydrate
Urea,C4H7N4O6,748.21,8.02,118.577,Alkaloid
Caffeine,C15H28N0O8,495.3,5.02,2.863,Carbohydrate
Adenosine triphosphate,C5H24N3O7,105.37,6.06,522.156,Lipid
Caffeine,C20H8N1O10,973.07,13.53,813.68,Neurotransmitter
Cholesterol,C19H19N5O4,472.8,7.97,641.503,Alkaloid
Cholesterol,C8H31N0O2,193.35,1.18,435.075,Carbohydrate
Aspirin,C13H24N3O8,427.29,5.03,888.26,Hormone
Cholesterol,C12H7N4O8,517.08,9.23,431.213,Neurotransmitter
Urea,C15H24N0O1,943.86,7.23,764.798,Organic Compound
Ethanol,C9H28N5O8,150.65,11.46,840.003,Lipid
Serotonin,C6H19N0O9,271.13,9.72,645.97,Carbohydrate
Dopamine,C16H39N0O1,291.56,1.73,978.008,Lipid
Glucose,C1H25N3O6,550.51,4.53,262.003,Carbohydrate
Cholesterol,C7H10N5O9,376.66,5.95,611.614,Organic Compound
Cholesterol,C17H18N4O9,186.17,6.27,47.419,Hormone
Adenosine triphosphate,C10H16N0O2,923.3,12.48,431.143,Neurotransmitter
Aspirin,C20H35N3O0,81.27,N/A,762.298,Neurotransmitter
Dopamine,C2H3N5O10,218.01,13.74,638.115,Carbohydrate
Adrenaline,C19H12N0O0,260.4,11.49,367.252,Alkaloid
Ethanol,C15H4N3O4,147.98,7.93,513.185,Nucleotide
Glucose,C18H15N2O7,848.4,11.71,324.285,Lipid
Dopamine,C17H33N2O7,547.24,3.53,198.074,Carbohydrate
Cholesterol,C18H12N3O5,142.82,11.56,497.585,Neurotransmitter
Aspirin,C15H22N4O6,749.81,8.94,396.503,Alcohol
Cholesterol,C20H11N2O1,714.27,12.78,632.542,Organic Compound
Serotonin,C7H11N3O1,733.7,N/A,519.355,Hormone
Cholesterol,C9H6N1O9,417.76,N/A,299.402,Alkaloid
Adenosine triphosphate,C13H24N0O3,436.89,3.08,420.614,Alcohol
Serotonin,C16H24N5O1,607.5,7.44,750.522,Amide
Dopamine,C4H35N1O6,457.49,2.94,368.162,Alcohol
Ethanol,C10H34N2O10,156.09,7.13,965.567,Alcohol
Urea,C2H16N4O0,494.48,6.74,673.017,Carbohydrate
Urea,C20H19N5O9,425.57,9.18,153.033,Hormone
Urea,C19H19N1O3,554.69,N/A,784.024,Alkaloid
Adrenaline,C6H28N2O8,70.75,8.51,857.206,Organic Compound
Adrenaline,C5H20N3O8,820.83,N/A,244.802,Alcohol
Serotonin,C18H31N4O10,843.31,12.58,118.765,Alcohol
Adenosine triphosphate,C9H4N1O4,722.24,10.82,840.22,Carbohydrate
Adenosine triphosphate,C8H29N1O3,222.51,1.92,659.21,Neurotransmitter
Glucose,C10H37N1O1,138.79,12.59,277.299,Neurotransmitter
Urea,C7H25N3O0,952.16,N/A,389.319,Organic Compound
Caffeine,C3H23N2O7,244.66,4.99,928.032,Organic Compound
Caffeine,C7H33N0O0,622.71,N/A,698.086,Alkaloid
Cholesterol,C19H13N0O3,157.7,N/A,905.024,Neurotransmitter
Aspirin,C6H21N4O3,910.22,1.22,757.36,Nucleotide
Glucose,C5H39N0O4,654.03,5.29,730.255,Neurotransmitter
Adrenaline,C17H34N1O10,842.87,10.15,853.934,Neurotransmitter
Adrenaline,C15H20N2O4,755.5,N/A,518.423,Lipid
Urea,C11H22N0O10,236.68,2.05,972.957,Organic Compound
Adrenaline,C14H4N3O0,942.98,N/A,645.674,Organic Compound
Ethanol,C4H7N5O0,607.96,N/A,729.512,Alkaloid
Caffeine,C9H22N1O7,928.88,N/A,275.463,Neurotransmitter
Adrenaline,C13H19N2O3,758.6,N/A,551.813,Alcohol
Serotonin,C7H14N3O2,347.9,11.26,177.693,Neurotransmitter
Aspirin,C3H32N2O0,692.61,5.14,290.849,Hormone
Adrenaline,C13H30N2O7,791.77,6.34,645.877,Nucleotide
Ethanol,C19H34N4O4,636.57,7.98,746.5,Lipid
Caffeine,C20H4N2O6,917.95,N/A,746.845,Lipid
Glucose,C10H29N1O2,392.61,8.66,987.241,Amide
Dopamine,C19H20N4O7,915.71,6.14,349.028,Neurotransmitter
Glucose,C13H4N5O10,884.92,13.58,192.374,Alcohol
Caffeine,C16H2N2O4,243.56,12.57,941.075,Lipid
Dopamine,C9H21N4O8,310.21,N/A,99.367,Hormone
Adenosine triphosphate,C18H37N0O5,376.47,4.26,587.336,Carbohydrate
Glucose,C18H19N5O5,151.26,N/A,659.059,Amide
Adenosine triphosphate,C13H24N1O6,515.97,4.38,667.476,Neurotransmitter
Ethanol,C16H32N5O10,310.78,5.39,561.865,Neurotransmitter
Urea,C12H33N1O7,610.66,2.33,251.188,Alcohol
Serotonin,C19H11N5O3,268.16,5.21,40.638,Lipid
Urea,C10H1N5O5,899.33,4.14,269.083,Neurotransmitter
Adrenaline,C15H40N2O7,987.64,10.81,176.311,Nucleotide
Serotonin,C11H17N3O1,103.8,N/A,272.963,Carbohydrate
Ethanol,C17H26N3O1,700.13,9.21,882.63,Amide
Glucose,C6H27N0O10,527.94,N/A,198.102,Alkaloid
Caffeine,C8H38N1O5,788.59,5.12,52.275,Organic Compound
Serotonin,C7H21N0O3,311.11,N/A,295.601,Nucleotide
Adrenaline,C6H15N0O10,581.19,12.96,397.323,Neurotransmitter
Caffeine,C11H19N4O9,458.9,2.83,475.685,Organic Compound
Adrenaline,C13H25N3O10,423.02,5.46,135.898,Lipid
Dopamine,C3H24N1O9,734.08,5.95,291.823,Nucleotide
Urea,C20H33N1O9,704.49,9.06,242.581,Amide
Cholesterol,C14H7N1O0,949.82,12.69,391.779,Hormone
Caffeine,C15H33N4O5,758.14,N/A,916.537,Alkaloid
Serotonin,C1H19N0O7,576.98,7.15,360.769,Carbohydrate
Cholesterol,C7H29N2O2,65.3,N/A,656.562,Nucleotide
Urea,C16H37N4O6,585.88,5.26,886.835,Hormone
Cholesterol,C15H16N0O2,537.97,13.14,14.15,Neurotransmitter
Ethanol,C4H7N5O7,56.3,3.69,563.683,Nucleotide
Ethanol,C11H25N5O4,300.79,1.81,409.007,Alkaloid
Adrenaline,C18H33N3O2,452.07,9.9,247.5,Lipid
Caffeine,C18H39N2O2,367.69,1.34,220.282,Nucleotide
Caffeine,C13H35N3O5,265.37,3.94,769.881,Amide
Caffeine,C13H6N4O3,833.02,1.33,363.161,Hormone
Dopamine,C4H30N5O2,66.98,1.68,213.845,Alcohol
Cholesterol,C20H19N0O9,283.62,4.22,958.649,Nucleotide
Cholesterol,C20H40N5O1,65.83,N/A,938.662,Neurotransmitter
Dopamine,C17H8N2O2,356.18,6.22,997.494,Organic Compound
Caffeine,C10H13N5O3,795.47,5.9,118.545,Hormone
Aspirin,C16H19N5O7,835.28,N/A,839.54,Nucleotide
Ethanol,C15H25N3O7,688.2,11.92,753.413,Organic Compound
Adenosine triphosphate,C10H5N3O10,779.96,N/A,158.41,Lipid
Glucose,C17H23N0O8,385.18,9.07,392.918,Hormone
Ethanol,C11H22N1O7,451.64,N/A,897.569,Organic Compound
Adrenaline,C19H22N2O10,863.43,10.72,433.257,Amide
Aspirin,C16H37N2O1,189.21,7.65,310.2,Amide
Caffeine,C14H36N0O8,274.41,N/A,705.533,Alkaloid
Adrenaline,C6H10N2O0,271.75,1.9,725.678,Lipid
Aspirin,C4H36N1O1,942.79,8.59,805.878,Organic Compound
Aspirin,C19H28N3O0,93.89,3.95,816.041,Lipid
Glucose,C4H25N2O7,425.13,9.7,189.51,Alcohol
Aspirin,C19H11N1O1,826.85,9.65,357.529,Hormone
Aspirin,C9H40N1O9,134.8,7.22,519.853,Alkaloid
Caffeine,C4H3N1O8,189.37,9.1,223.691,Organic Compound
Dopamine,C11H29N5O1,683.31,3.05,325.965,Alkaloid
Aspirin,C8H36N2O10,298.62,1.74,962.168,Organic Compound
Adenosine triphosphate,C17H15N0O4,604.09,10.53,357.634,Carbohydrate
Aspirin,C18H29N1O1,767.41,6.07,236.37,Alcohol
Caffeine,C2H7N3O0,333.74,N/A,187.517,Organic Compound
Glucose,C12H3N5O10,656.11,3.31,616.199,Nucleotide
Urea,C9H14N3O9,838.25,6.5,742.053,Lipid
Dopamine,C12H35N5O1,695.14,N/A,271.697,Hormone
Urea,C11H31N4O9,749.59,4.36,478.902,Alcohol
Caffeine,C3H32N5O1,962.15,1.94,436.006,Carbohydrate
Cholesterol,C12H39N2O6,727.39,1.83,868.045,Nucleotide
Cholesterol,C14H14N5O3,809.98,9.48,925.193,Organic Compound
Glucose,C7H30N3O8,656.44,13.14,429.577,Alcohol
Aspirin,C18H30N1O8,651.76,9.82,411.249,Alcohol
Cholesterol,C1H21N3O1,96.58,12.79,426.927,Neurotransmitter
Cholesterol,C12H3N3O0,655.32,10.04,310.974,Hormone
Urea,C7H25N5O2,197.71,9.64,419.406,Lipid
Caffeine,C17H18N4O9,955.44,9.34,925.707,Neurotransmitter
Serotonin,C8H3N5O7,543.8,10.69,475.085,Amide
Adenosine triphosphate,C7H36N4O3,218.14,11.28,298.866,Organic Compound
Aspirin,C17H35N2O8,967.84,5.8,541.607,Alcohol
Urea,C1H24N4O2,665.48,4.21,750.669,Lipid
Urea,C12H11N3O9,170.07,10.42,580.55,Amide
Dopamine,C3H17N1O10,785.59,1.27,248.05,Hormone
Cholesterol,C3H24N4O6,294.99,6.24,494.853,Carbohydrate
Glucose,C3H5N1O9,637.73,10.87,783.133,Amide
Adrenaline,C15H11N3O6,165.44,11.99,92.67,Neurotransmitter
Glucose,C5H29N3O3,638.56,6.29,961.456,Lipid
Urea,C8H32N1O1,731.8,N/A,638.304,Neurotransmitter
Urea,C1H12N5O0,761.44,4.54,149.191,Neurotransmitter
Serotonin,C20H34N2O6,199.88,1.13,444.452,Organic Compound
Adrenaline,C18H13N2O4,362.77,12.29,624.949,Alkaloid
Dopamine,C12H11N0O3,946.31,N/A,883.43,Carbohydrate
Urea,C12H6N0O2,722.77,N/A,311.855,Nucleotide
Caffeine,C8H18N0O2,76.24,10.57,59.971,Alcohol
Caffeine,C8H33N4O5,382.95,5.96,22.247,Alkaloid
Cholesterol,C17H3N1O2,864.36,11.93,601.367,Alkaloid
Ethanol,C6H31N4O9,329.77,8.93,481.265,Organic Compound
Caffeine,C4H18N2O8,637.94,3.48,462.517,Carbohydrate
Dopamine,C10H13N3O2,755.17,6.88,896.388,Hormone
Dopamine,C7H23N5O10,246.22,1.53,654.494,Carbohydrate
Glucose,C13H5N2O4,117.37,11.85,110.087,Organic Compound
Glucose,C19H16N0O0,111.24,11.89,167.634,Nucleotide
Serotonin,C7H34N0O6,815.66,4.46,408.915,Nucleotide
Urea,C9H11N5O4,979.44,2.95,315.574,Nucleotide
Urea,C2H37N3O10,831.13,13.56,617.954,Alcohol
Adrenaline,C5H30N4O10,275.57,12.73,183.444,Nucleotide
Adenosine triphosphate,C5H38N1O7,229.82,3.17,786.574,Carbohydrate
Urea,C8H35N4O8,983.45,N/A,768.293,Nucleotide
Aspirin,C20H24N2O0,351.05,10.57,258.677,Alkaloid
Urea,C1H9N1O10,637.31,1.87,571.746,Alkaloid
Ethanol,C2H37N3O7,735.03,N/A,764.208,Nucleotide
Glucose,C12H6N2O2,274.32,4.86,867.281,Alkaloid
Ethanol,C13H24N4O4,822.24,3.4,872.071,Amide
Caffeine,C11H38N5O7,725.52,13.3,393.21,Amide
Serotonin,C5H6N0O10,563.63,10.06,324.831,Nucleotide
Caffeine,C20H25N1O6,184.05,N/A,114.874,Lipid
Dopamine,C16H7N5O0,478.53,7.91,235.4,Alkaloid
Serotonin,C20H1N0O1,386.07,N/A,222.758,Amide
Aspirin,C9H7N3O6,735.75,12.81,996.581,Carbohydrate
Adenosine triphosphate,C5H17N0O5,139.51,3.65,218.135,Carbohydrate
Adenosine triphosphate,C2H6N2O7,604.7,12.31,588.914,Nucleotide
Cholesterol,C5H10N5O8,409.29,5.86,354.27,Nucleotide
Adrenaline,C5H13N0O3,285.81,11.12,964.233,Amide
Adenosine triphosphate,C13H13N4O6,284.85,2.86,144.902,Hormone
Caffeine,C13H3N1O7,714.54,6.83,585.932,Nucleotide
Ethanol,C2H16N2O6,171.39,3.42,547.003,Hormone
Serotonin,C2H18N2O6,364.36,13.82,852.844,Alcohol
Cholesterol,C17H8N1O1,899.49,6.15,408.797,Lipid
Ethanol,C13H11N4O10,742.51,2.36,855.769,Amide
Cholesterol,C12H20N0O10,437.97,10.96,204.526,Amide
Urea,C9H6N5O4,732.06,6.34,489.967,Neurotransmitter
Adenosine triphosphate,C6H10N5O3,531.21,1.92,504.975,Nucleotide
Caffeine,C4H14N5O9,523.22,N/A,224.675,Carbohydrate
Aspirin,C10H16N0O4,259.38,N/A,57.315,Lipid
Adenosine triphosphate,C20H22N0O6,557.67,6.34,324.265,Carbohydrate
Cholesterol,C12H26N0O10,944.53,N/A,119.916,Hormone
Dopamine,C18H25N2O1,316.35,N/A,817.686,Amide
Glucose,C3H36N1O6,783.87,13.86,857.425,Alcohol
Urea,C1H15N0O8,562.22,N/A,298.948,Amide
Dopamine,C19H25N4O10,253.45,4.41,892.441,Amide
Cholesterol,C4H39N3O6,864.4,6.3,915.249,Lipid
Ethanol,C18H5N4O1,903.16,5.13,918.221,Hormone
Adenosine triphosphate,C13H10N4O3,463.39,N/A,517.959,Organic Compound
Serotonin,C10H21N4O0,732.4,N/A,256.419,Alcohol
Adrenaline,C20H5N1O10,888.04,11.15,711.711,Organic Compound
Serotonin,C12H18N2O9,645.82,13.34,758.773,Amide
Caffeine,C18H12N3O9,454.81,12.29,585.585,Neurotransmitter
Aspirin,C4H22N5O6,334.03,2.49,515.585,Nucleotide
Serotonin,C20H40N1O1,821.74,5.63,24.118,Alkaloid
Adrenaline,C7H32N2O9,102.12,10.29,949.31,Alkaloid
Ethanol,C4H2N1O0,361.7,9.46,896.08,Amide
Ethanol,C2H7N5O3,892.15,9.42,872.804,Nucleotide
Urea,C14H29N4O3,436.31,13.24,455.758,Amide
Caffeine,C5H35N0O1,247.14,11.59,171.299,Carbohydrate
Adenosine triphosphate,C2H37N1O7,299.11,3.58,26.474,Alcohol
Cholesterol,C6H24N5O4,160.71,2.55,510.405,Nucleotide
Adrenaline,C10H15N5O7,224.92,5.23,890.248,Hormone
Dopamine,C18H35N0O8,341.2,13.21,672.157,Alkaloid
Ethanol,C1H9N3O2,422.96,2.5,95.056,Nucleotide
Cholesterol,C8H38N3O9,812.77,3.52,953.778,Organic Compound
Cholesterol,C16H29N3O7,517.67,3.12,64.698,Carbohydrate
Dopamine,C2H18N4O6,89.74,4.62,793.898,Lipid
Adrenaline,C12H15N5O4,923.19,13.28,97.114,Alkaloid
Ethanol,C6H16N3O8,194.17,13.23,438.721,Lipid
Adrenaline,C3H15N3O6,714.35,12.8,707.367,Amide
Caffeine,C20H34N5O10,718.99,8.07,654.442,Nucleotide
Ethanol,C7H5N1O7,651.08,9.39,609.593,Organic Compound
Serotonin,C13H18N5O6,829.19,9.44,517.908,Carbohydrate
Glucose,C16H31N2O7,830.45,11.43,428.517,Amide
Ethanol,C17H39N1O8,143.75,6.78,79.76,Alcohol
Caffeine,C7H40N4O4,90.21,13.88,16.703,Alkaloid
Adrenaline,C2H24N1O6,864.2,2.85,1.69,Neurotransmitter
Serotonin,C9H29N2O2,497.04,9.86,348.636,Amide
Urea,C12H23N1O10,780.5,N/A,678.758,Neurotransmitter
Caffeine,C20H17N4O8,685.06,7.66,620.505,Alkaloid
Caffeine,C18H11N2O6,911.83,N/A,708.382,Carbohydrate
Ethanol,C17H22N1O5,283.99,N/A,616.447,Alkaloid
Ethanol,C18H25N4O6,698.91,8.47,618.183,Carbohydrate
Glucose,C5H16N3O5,784.99,6.97,584.313,Nucleotide
Ethanol,C3H39N5O7,569.8,5.49,476.262,Alkaloid
Caffeine,C9H6N2O9,508.15,2.25,290.979,Alkaloid
Ethanol,C15H23N4O3,520.22,1.69,431.761,Organic Compound
Urea,C9H4N4O5,771.47,N/A,514.131,Amide
Caffeine,C5H32N2O7,135.24,N/A,178.731,Carbohydrate
Adrenaline,C15H19N3O8,229.07,13.84,312.845,Organic Compound
Ethanol,C2H25N0O1,665.62,9.63,918.111,Alkaloid
Dopamine,C15H4N5O8,999.27,6.8,581.339,Neurotransmitter
Dopamine,C19H23N0O4,568.29,10.24,464.431,Lipid
Adrenaline,C18H5N4O6,597.59,8.71,310.476,Alcohol
Glucose,C2H16N5O3,637.58,N/A,4.653,Amide
Cholesterol,C14H12N4O10,133.89,3.0,322.798,Organic Compound
Glucose,C4H2N4O5,537.09,N/A,77.63,Alkaloid
Caffeine,C18H13N5O2,163.04,11.95,220.103,Amide
Cholesterol,C5H37N0O7,960.34,N/A,680.29,Neurotransmitter
Adenosine triphosphate,C16H23N0O0,811.98,9.36,635.045,Nucleotide
Serotonin,C8H7N1O2,236.78,12.9,603.129,Alcohol
Aspirin,C11H20N3O2,322.13,4.51,392.493,Hormone
Ethanol,C19H35N3O2,408.79,10.78,720.94,Nucleotide
Caffeine,C4H31N2O1,820.83,13.19,690.35,Lipid
Aspirin,C11H14N5O10,961.12,12.21,485.378,Amide
Ethanol,C13H14N3O9,548.4,6.76,641.969,Organic Compound
Serotonin,C13H2N4O0,217.98,3.83,389.163,Hormone
Glucose,C4H18N0O0,584.1,3.95,76.825,Lipid
Adrenaline,C1H7N3O2,369.38,7.7,921.245,Hormone
Ethanol,C10H40N3O0,792.57,2.76,529.178,Alcohol
Adenosine triphosphate,C11H39N2O0,575.96,3.22,14.064,Nucleotide
Aspirin,C1H36N4O3,310.62,N/A,693.947,Hormone
Caffeine,C11H11N4O1,169.21,8.34,422.484,Amide
Glucose,C18H24N1O4,161.42,N/A,980.305,Carbohydrate
Cholesterol,C8H1N2O1,177.38,4.55,834.59,Amide
Urea,C12H20N0O4,51.01,1.16,685.622,Carbohydrate
Cholesterol,C5H6N4O0,259.05,9.54,714.92,Lipid
Ethanol,C3H32N3O2,526.35,3.44,331.473,Organic Compound
Cholesterol,C20H22N4O1,509.61,1.73,191.591,Alkaloid
Serotonin,C3H27N3O6,281.6,2.75,336.15,Alcohol
Cholesterol,C9H38N3O10,778.17,7.96,760.2,Nucleotide
Urea,C11H39N1O6,872.22,N/A,650.956,Alkaloid
Serotonin,C9H13N2O7,839.49,8.56,218.266,Amide
Glucose,C20H7N4O3,153.41,9.94,300.952,Carbohydrate
Serotonin,C7H12N0O6,886.96,7.18,824.566,Neurotransmitter
Aspirin,C15H19N4O8,523.41,9.64,591.644,Carbohydrate
Serotonin,C11H29N2O4,655.75,10.42,713.161,Neurotransmitter
Adrenaline,C1H32N3O0,978.14,N/A,517.716,Carbohydrate
Glucose,C11H21N1O7,170.76,8.68,738.372,Nucleotide
Cholesterol,C14H4N5O1,566.71,7.44,873.963,Alkaloid
Serotonin,C5H2N5O2,299.09,N/A,393.184,Lipid
Ethanol,C19H4N4O5,437.87,N/A,249.096,Alcohol
Cholesterol,C2H29N0O10,669.05,11.03,939.464,Nucleotide
Caffeine,C8H21N1O1,610.07,8.34,92.148,Organic Compound
Adrenaline,C6H5N4O8,798.38,8.28,281.311,Hormone
Serotonin,C12H34N0O3,579.0,13.0,880.133,Alcohol
Urea,C12H15N5O0,83.18,8.18,113.104,Amide
Aspirin,C15H11N4O6,743.01,4.33,141.747,Nucleotide
Ethanol,C14H30N2O0,451.17,N/A,79.151,Organic Compound
Serotonin,C12H1N3O9,578.46,10.66,681.955,Hormone
Cholesterol,C14H21N0O4,212.77,8.27,843.395,Carbohydrate
Serotonin,C9H12N0O5,320.79,9.81,180.189,Organic Compound
Glucose,C15H31N1O5,927.47,6.84,126.79,Nucleotide
Glucose,C8H17N4O2,246.04,5.54,379.137,Alkaloid
Adenosine triphosphate,C20H23N4O8,366.83,11.78,776.804,Alkaloid
Adrenaline,C15H17N4O3,381.72,N/A,414.302,Organic Compound
Aspirin,C4H23N4O5,540.64,N/A,421.426,Alcohol
Serotonin,C4H20N2O6,391.67,7.72,317.53,Organic Compound
Aspirin,C17H21N3O5,808.94,5.95,289.046,Amide
Ethanol,C3H27N0O2,875.0,N/A,807.944,Alkaloid
Caffeine,C1H35N2O7,889.31,6.15,73.019,Lipid
Adenosine triphosphate,C9H24N2O1,951.04,11.86,109.203,Amide
Serotonin,C9H8N3O5,268.38,N/A,100.405,Lipid
Serotonin,C14H3N3O7,103.13,7.35,89.122,Hormone
Adrenaline,C4H33N0O6,97.71,13.98,387.698,Neurotransmitter
Cholesterol,C7H36N3O10,905.46,9.75,649.287,Alcohol
Cholesterol,C8H39N4O7,54.44,2.3,337.546,Hormone
Dopamine,C3H28N1O3,435.55,10.11,516.146,Alkaloid
Caffeine,C9H7N3O7,859.44,2.83,69.182,Neurotransmitter
Serotonin,C6H24N1O2,501.74,8.83,122.954,Organic Compound
Aspirin,C14H29N0O4,730.28,12.6,670.965,Lipid
Cholesterol,C1H30N1O8,479.77,3.88,976.784,Lipid
Ethanol,C19H14N4O6,382.04,2.77,9.724,Lipid
Glucose,C4H32N2O7,766.63,N/A,203.644,Amide
Ethanol,C12H30N0O7,640.87,N/A,356.232,Lipid
Cholesterol,C10H23N2O7,971.74,4.63,765.091,Nucleotide
Caffeine,C14H10N0O3,965.63,3.06,660.54,Neurotransmitter
Caffeine,C9H24N3O6,240.74,3.9,9.871,Alkaloid
Adrenaline,C4H13N2O0,305.16,1.69,162.061,Alkaloid
Glucose,C3H33N5O1,669.27,5.4,821.398,Alcohol
Caffeine,C14H5N1O1,867.81,5.9,559.351,Nucleotide
Urea,C9H36N3O0,489.85,7.44,190.514,Organic Compound
Adenosine triphosphate,C16H13N4O6,233.8,N/A,254.288,Carbohydrate
Dopamine,C12H14N2O8,106.94,8.57,498.439,Organic Compound
Dopamine,C2H24N1O6,628.69,12.34,985.201,Organic Compound
Cholesterol,C18H18N2O9,674.26,N/A,484.132,Organic Compound
Cholesterol,C8H24N4O1,329.38,N/A,510.824,Amide
Ethanol,C17H38N1O2,585.82,N/A,526.996,Alkaloid
Cholesterol,C1H37N1O2,779.69,1.32,774.549,Nucleotide
Aspirin,C3H29N1O3,769.21,6.26,996.394,Nucleotide
Aspirin,C3H39N2O0,976.77,11.75,546.217,Hormone
Glucose,C16H1N3O9,866.89,7.81,205.827,Neurotransmitter
Caffeine,C3H3N5O6,780.64,2.63,905.877,Lipid
Dopamine,C19H23N2O4,681.3,N/A,326.286,Alcohol
Serotonin,C7H7N3O6,281.97,4.05,304.421,Lipid
Cholesterol,C9H22N2O7,373.2,11.84,961.511,Neurotransmitter
Aspirin,C14H29N3O9,196.37,N/A,961.843,Alkaloid
Aspirin,C17H21N2O5,497.2,12.0,173.281,Hormone
Urea,C11H32N1O6,160.43,11.06,115.209,Hormone
Cholesterol,C18H11N2O6,537.88,5.14,547.544,Lipid
Cholesterol,C9H22N3O7,293.77,9.33,428.797,Amide
Aspirin,C11H24N5O5,357.94,9.6,872.357,Hormone
Adenosine triphosphate,C20H39N5O4,702.09,11.18,708.991,Hormone
Dopamine,C13H13N0O8,387.92,7.48,174.629,Neurotransmitter
Serotonin,C5H34N4O3,58.76,12.56,649.615,Lipid
Adrenaline,C4H36N5O10,900.05,7.12,838.521,Hormone
Adrenaline,C3H33N5O6,705.46,5.28,147.092,Alcohol
Dopamine,C17H26N1O8,584.0,3.21,364.263,Amide
Serotonin,C18H20N2O0,435.0,11.01,681.941,Amide
Serotonin,C5H2N1O5,234.99,9.67,392.408,Lipid
Dopamine,C14H2N4O7,615.37,10.79,960.816,Carbohydrate
Caffeine,C3H39N1O7,337.37,12.78,332.817,Hormone
Urea,C3H37N4O3,815.45,6.3,522.157,Alcohol
Ethanol,C12H3N4O5,975.43,9.83,380.477,Alkaloid
Urea,C20H4N2O0,698.87,7.51,735.468,Lipid
Ethanol,C20H39N0O6,602.31,11.77,325.466,Carbohydrate
Ethanol,C12H16N5O3,675.5,N/A,567.201,Organic Compound
Adrenaline,C1H36N1O10,492.54,3.77,152.507,Nucleotide
Aspirin,C3H16N5O7,487.08,3.09,369.333,Alkaloid
Cholesterol,C19H13N4O8,935.43,12.82,833.915,Neurotransmitter
Caffeine,C11H21N2O9,984.69,3.62,559.823,Organic Compound
Dopamine,C5H30N2O2,957.01,2.97,0.101,Organic Compound
Adenosine triphosphate,C18H11N0O4,492.54,11.38,923.977,Neurotransmitter
Adrenaline,C15H19N5O3,258.57,11.0,397.818,Lipid
Adenosine triphosphate,C1H25N4O2,348.48,N/A,690.518,Carbohydrate
Glucose,C4H23N0O1,223.97,1.29,115.768,Alcohol
Cholesterol,C18H38N0O6,541.48,13.6,697.752,Neurotransmitter
Urea,C18H32N2O0,762.72,4.6,554.58,Carbohydrate
Glucose,C13H8N2O0,457.17,9.61,689.518,Hormone
Serotonin,C15H9N5O5,696.86,9.47,257.076,Hormone
Dopamine,C13H34N5O3,786.48,4.24,225.885,Amide
Aspirin,C10H35N1O7,242.4,6.65,805.075,Lipid
Urea,C3H13N3O10,713.06,8.59,367.024,Hormone
Cholesterol,C3H14N3O3,922.09,6.6,886.891,Nucleotide
Dopamine,C6H26N4O5,384.91,N/A,269.686,Carbohydrate
Serotonin,C6H4N5O5,434.38,3.94,872.576,Hormone
Adenosine triphosphate,C13H36N5O5,609.77,11.95,658.215,Amide
Glucose,C9H22N5O9,313.25,13.67,154.887,Lipid
Serotonin,C14H1N3O3,407.71,N/A,176.48,Organic Compound
Dopamine,C3H33N1O1,187.36,6.48,664.615,Lipid
Serotonin,C7H3N0O0,421.71,N/A,854.447,Amide
Ethanol,C20H32N2O8,738.35,13.24,844.466,Alkaloid
Cholesterol,C20H33N1O4,840.65,13.87,268.008,Neurotransmitter
Cholesterol,C19H7N1O0,677.11,N/A,213.541,Alcohol
Adenosine triphosphate,C20H38N3O8,790.53,12.41,916.258,Alkaloid
Aspirin,C9H10N5O1,321.43,5.08,635.488,Organic Compound
Serotonin,C3H23N4O0,258.89,1.84,777.941,Hormone
Adenosine triphosphate,C15H4N3O3,436.56,5.98,241.954,Amide
Serotonin,C6H9N1O5,85.06,13.51,424.353,Alcohol
Serotonin,C1H15N4O9,315.15,5.55,598.196,Lipid
Aspirin,C4H9N2O6,231.43,N/A,602.703,Alkaloid
Aspirin,C15H21N4O5,964.97,N/A,870.232,Alkaloid
Adenosine triphosphate,C3H4N5O6,962.24,3.8,904.574,Organic Compound
Urea,C20H18N3O2,485.83,N/A,200.167,Neurotransmitter
Ethanol,C2H3N4O0,908.97,9.6,981.727,Alcohol
Ethanol,C1H28N2O3,604.72,1.75,502.453,Alcohol
Serotonin,C16H23N1O1,70.74,7.31,825.257,Amide
Serotonin,C8H11N3O8,182.51,N/A,101.636,Lipid
Cholesterol,C13H33N1O8,837.18,5.61,486.494,Amide
Adenosine triphosphate,C14H11N0O9,386.78,3.68,876.915,Amide
Glucose,C5H1N2O0,176.29,7.58,422.413,Carbohydrate
Adenosine triphosphate,C14H12N0O10,622.97,5.74,954.847,Amide
Aspirin,C18H13N3O1,908.17,1.32,263.812,Carbohydrate
Glucose,C12H29N2O5,783.0,2.86,682.296,Amide
Dopamine,C3H17N5O7,361.5,9.85,132.808,Lipid
Serotonin,C1H16N4O9,573.02,2.99,208.598,Alkaloid
Aspirin,C4H2N5O9,995.55,9.87,621.293,Organic Compound
Cholesterol,C12H37N1O6,618.11,N/A,41.871,Lipid
Ethanol,C4H31N4O1,793.79,N/A,781.219,Alkaloid
Dopamine,C5H11N5O5,251.44,6.53,927.713,Amide
Cholesterol,C20H16N5O9,704.35,11.3,983.392,Alcohol
Serotonin,C5H37N5O8,198.14,6.92,419.389,Hormone
Cholesterol,C3H28N1O10,986.19,1.79,340.866,Lipid
Glucose,C5H21N4O4,743.44,5.81,897.04,Hormone
