compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H21N3O2,336.91,N/A,880.97,Lipid
Adrenaline,C3H31N0O0,712.63,9.1,203.147,Alkaloid
Aspirin,C14H22N1O4,228.04,11.77,851.35,Organic Compound
Urea,C13H1N2O10,602.92,2.93,511.319,Nucleotide
Glucose,C9H2N3O6,796.4,12.99,976.307,Carbohydrate
Ethanol,C18H24N3O0,243.88,N/A,75.964,Neurotransmitter
Urea,C4H35N1O4,604.5,6.0,400.279,Lipid
Aspirin,C1H38N2O1,924.76,N/A,329.076,Nucleotide
Glucose,C16H18N3O10,369.87,N/A,503.847,Nucleotide
Caffeine,C10H1N2O10,317.29,1.03,232.084,Alcohol
Serotonin,C18H36N3O7,669.9,N/A,353.107,Carbohydrate
Adenosine triphosphate,C13H6N0O10,444.44,6.3,630.574,Hormone
Adenosine triphosphate,C2H21N5O0,642.45,13.7,581.891,Lipid
Glucose,C10H40N0O10,841.86,N/A,221.192,Carbohydrate
Adrenaline,C15H3N3O4,184.29,N/A,410.101,Amide
Serotonin,C13H21N3O9,126.77,N/A,359.478,Organic Compound
Caffeine,C11H29N1O6,979.8,11.16,358.11,Neurotransmitter
Cholesterol,C17H38N4O1,355.37,1.15,976.956,Lipid
Urea,C20H34N3O5,495.54,7.11,366.131,Neurotransmitter
Dopamine,C19H40N5O10,493.3,11.0,45.337,Alcohol
Adrenaline,C7H28N0O6,804.58,N/A,110.169,Organic Compound
Adenosine triphosphate,C9H28N4O1,327.02,12.8,324.992,Alcohol
Serotonin,C20H21N3O0,956.56,1.57,661.687,Lipid
Urea,C4H14N0O8,929.92,7.12,119.95,Amide
Aspirin,C20H13N1O3,715.51,N/A,441.296,Lipid
Caffeine,C6H23N0O5,435.07,1.51,473.77,Lipid
Caffeine,C8H32N2O1,438.41,N/A,386.161,Neurotransmitter
Dopamine,C7H20N0O8,401.67,13.21,632.14,Alcohol
Ethanol,C8H34N1O9,195.85,8.21,787.064,Carbohydrate
Serotonin,C8H40N2O1,701.94,4.1,540.892,Alcohol
Aspirin,C3H13N3O7,293.97,N/A,140.405,Lipid
Serotonin,C11H28N5O10,865.32,3.95,411.126,Organic Compound
Cholesterol,C3H6N3O10,572.73,12.3,495.141,Alcohol
Dopamine,C13H9N4O1,708.77,6.27,403.626,Neurotransmitter
Dopamine,C20H16N4O8,551.68,11.93,863.681,Neurotransmitter
Cholesterol,C7H25N2O7,291.09,2.65,904.593,Alkaloid
Urea,C20H8N0O8,305.03,11.42,735.984,Carbohydrate
Aspirin,C2H35N5O9,794.25,2.9,624.403,Alkaloid
Serotonin,C9H25N5O8,997.05,5.82,338.191,Alcohol
Urea,C6H1N5O8,672.1,8.69,150.108,Amide
Caffeine,C2H21N1O7,135.66,10.47,713.521,Organic Compound
Dopamine,C17H36N1O3,651.01,5.78,582.134,Organic Compound
Urea,C5H8N3O10,875.99,5.25,941.601,Lipid
Cholesterol,C1H29N0O8,403.66,13.8,473.079,Neurotransmitter
Glucose,C4H2N3O2,957.05,N/A,707.69,Carbohydrate
Glucose,C4H29N2O10,573.32,6.71,183.533,Carbohydrate
Dopamine,C17H39N5O1,100.35,2.37,196.399,Nucleotide
Adenosine triphosphate,C2H36N5O10,334.16,7.39,444.647,Lipid
Ethanol,C19H17N3O2,533.11,2.01,665.884,Lipid
Adenosine triphosphate,C19H27N4O7,807.57,2.59,461.223,Amide
Ethanol,C12H18N2O2,110.55,13.56,622.878,Hormone
Serotonin,C18H31N1O8,304.02,N/A,239.849,Organic Compound
Cholesterol,C16H11N2O5,402.68,1.25,714.704,Alkaloid
Aspirin,C17H35N4O6,850.14,12.81,622.901,Lipid
Ethanol,C15H37N2O6,797.62,3.74,984.23,Nucleotide
Cholesterol,C19H5N4O8,124.9,5.06,270.609,Alkaloid
Aspirin,C1H22N4O0,847.44,N/A,870.81,Nucleotide
Cholesterol,C7H21N5O6,321.8,11.77,884.901,Alcohol
Cholesterol,C12H12N0O7,513.32,8.56,61.755,Carbohydrate
Serotonin,C16H2N5O5,845.34,7.01,20.273,Nucleotide
Aspirin,C13H20N5O4,256.08,8.1,510.15,Alcohol
Cholesterol,C16H33N1O9,781.82,5.36,151.798,Organic Compound
Ethanol,C9H33N2O0,829.05,6.58,402.458,Neurotransmitter
Caffeine,C11H7N4O3,725.52,8.16,640.935,Alkaloid
Adrenaline,C5H4N1O9,99.13,3.63,750.401,Alcohol
Serotonin,C7H10N1O10,73.85,2.98,27.499,Alkaloid
Cholesterol,C8H11N4O10,219.78,N/A,482.69,Hormone
Adenosine triphosphate,C9H20N1O0,687.76,1.9,495.752,Alkaloid
Aspirin,C17H22N1O0,375.09,10.88,476.805,Carbohydrate
Urea,C13H21N0O4,344.23,1.58,970.827,Nucleotide
Urea,C16H20N4O3,183.95,10.12,237.156,Alkaloid
Ethanol,C18H7N3O2,365.09,N/A,21.665,Organic Compound
Cholesterol,C1H15N1O6,536.6,3.95,776.19,Neurotransmitter
Serotonin,C7H30N2O3,226.48,2.87,563.17,Hormone
Adrenaline,C4H2N3O0,438.23,N/A,331.806,Nucleotide
Aspirin,C1H12N1O10,497.5,7.04,678.964,Alkaloid
Caffeine,C6H2N1O8,604.26,7.38,664.866,Alcohol
Caffeine,C8H32N3O0,173.56,N/A,382.987,Neurotransmitter
Adenosine triphosphate,C1H36N0O1,561.56,10.98,73.667,Amide
Aspirin,C20H18N0O10,75.42,3.16,72.708,Organic Compound
Cholesterol,C15H18N3O8,857.78,4.37,803.275,Hormone
Serotonin,C4H13N4O9,245.98,13.0,665.401,Hormone
Serotonin,C5H10N3O10,974.81,N/A,64.879,Lipid
Adrenaline,C18H40N1O10,542.17,9.58,227.195,Alkaloid
Adrenaline,C2H39N4O9,767.71,12.63,529.71,Organic Compound
Urea,C18H31N1O8,950.84,8.15,290.974,Organic Compound
Ethanol,C11H18N2O2,750.22,10.57,736.651,Amide
Dopamine,C1H30N2O10,439.51,N/A,151.337,Organic Compound
Adrenaline,C10H13N1O4,164.4,7.55,333.217,Nucleotide
Caffeine,C3H38N2O3,974.69,8.7,827.849,Nucleotide
Serotonin,C1H14N4O5,993.05,12.47,149.655,Carbohydrate
Cholesterol,C14H14N3O3,321.4,4.22,84.345,Alkaloid
Adrenaline,C1H24N5O0,84.78,1.5,472.192,Amide
Aspirin,C18H35N0O7,877.6,12.92,373.912,Amide
Aspirin,C20H31N0O2,923.53,4.93,192.888,Alcohol
Dopamine,C6H18N5O3,390.25,2.57,704.196,Amide
Adenosine triphosphate,C16H33N4O6,492.26,6.12,154.094,Organic Compound
Serotonin,C10H2N5O5,573.95,8.48,459.127,Alkaloid
Ethanol,C2H21N4O9,864.9,N/A,3.005,Nucleotide
Ethanol,C11H24N1O5,149.89,8.14,593.645,Neurotransmitter
Cholesterol,C16H2N2O10,854.83,N/A,385.146,Organic Compound
Dopamine,C6H13N4O5,513.22,9.26,362.923,Neurotransmitter
Aspirin,C2H32N0O10,732.83,9.76,675.57,Organic Compound
Ethanol,C14H26N4O3,357.06,6.43,695.701,Amide
Cholesterol,C19H40N4O4,694.02,6.93,500.966,Nucleotide
Urea,C17H21N5O7,385.24,10.46,859.304,Hormone
Aspirin,C3H35N4O5,997.35,N/A,771.173,Alcohol
Urea,C3H23N0O9,598.53,13.96,547.887,Carbohydrate
Urea,C3H25N4O3,367.19,1.14,361.723,Lipid
